,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2014-12-01,0.03296814,0.1971527,-0.23935279,-0.097587585,0.1526455,-0.03000145
2015-01-01,-0.138768,0.3600647,-0.24941674,-0.19286957,0.13571206,0.047071457
2015-02-01,0.25216752,0.50036126,-0.3612873,-0.21701698,0.15833053,0.1033123
2015-03-01,-0.06265984,0.3768757,-0.39857712,-0.209375,0.22129592,-0.021395873
2015-04-01,-0.16902848,0.48293838,-0.2099865,-0.1546627,0.17575303,-0.060214233
2015-05-01,-0.17300186,0.031177139,-0.22557525,-0.21151467,0.08894615,-0.08252716
2015-06-01,-0.1406025,0.23443946,-0.18736763,-0.09078026,0.13296127,-0.08680649
2015-07-01,-0.18247719,0.10636864,0.035762023,0.064188,0.03790169,-0.12409668
2015-08-01,-0.16474953,0.08191605,0.0,0.14610405,0.09383698,-0.07702561
2015-09-01,-0.17667007,0.23963547,-0.16933441,-0.10056114,0.08558388,-0.19592628
2015-10-01,0.16046982,0.021090318,-0.108508304,-0.18339424,0.055324174,0.037290193
2015-11-01,-0.12256928,0.15527382,-0.35272866,-0.2304657,0.18370017,0.13662872
2015-12-01,-0.02720337,0.2582802,-0.2998497,-0.048599623,0.15741387,0.009475326
2016-01-01,-0.0028533936,0.5166756,-0.28876764,-0.18987045,0.16514626,0.030747224
2016-02-01,0.02345581,0.31729585,-0.21110801,-0.09762955,0.15056495,0.078927614
2016-03-01,-0.017116928,0.28306198,-0.32743913,-0.17560616,0.19779472,-0.08146324
2016-04-01,-0.015214538,0.28813362,-0.29193726,-0.1543686,0.21300964,-0.013947296
2016-05-01,-0.06624909,0.14359169,-0.16324386,-0.22600594,0.10713844,-0.0012680053
2016-06-01,-0.11157646,0.34455568,-0.07195397,-0.023456192,0.119501114,0.051667403
2016-07-01,-0.17814216,0.006022644,-0.08970489,0.039939117,0.21364364,0.06022606
2016-08-01,-0.47039643,0.13598403,0.059909057,0.16482925,-0.036452483,-0.20952263
2016-09-01,-0.1683155,0.3905174,-0.045010757,0.011411285,0.025041198,-0.17528954
2016-10-01,-0.05515442,0.36832923,-0.24185486,-0.14137268,0.038671494,-0.029796218
2016-11-01,-0.1058712,0.1692665,-0.24882813,-0.12013473,0.109040454,0.05800705
2016-12-01,-0.12140274,0.37942353,-0.24122086,-0.118867114,0.15024796,0.033916853
2017-01-01,-0.0006469727,0.42409936,-0.37650985,-0.13597068,0.18323708,0.09258957
2017-02-01,-0.04435272,0.36291274,-0.33183366,-0.23276901,0.12949601,0.025899123
2017-03-01,-0.10845337,0.46618575,-0.32859612,-0.14082718,0.19230194,-0.014244461
2017-04-01,-0.064424895,0.17773323,-0.22273293,-0.11427994,0.16705017,-0.014892196
2017-05-01,-0.016510773,-0.031726457,-0.09874077,-0.15604249,0.081906125,-0.10068283
2017-06-01,-0.089351654,0.23115043,-0.15636635,-0.032374192,0.079640195,-0.066366956
2017-07-01,-0.2217617,0.060539626,-0.013920593,0.20201378,0.09744568,0.040143587
2017-08-01,-0.17125854,0.27129403,-0.022985458,0.078668974,0.13953209,-0.088057324
2017-09-01,-0.08514366,0.13758965,-0.10359688,-0.09323692,0.09712219,0.15312882
2017-10-01,-0.1010067,0.21755333,-0.17028733,-0.12205009,0.039820097,0.075431444
2017-11-01,0.071546935,0.27323684,-0.23438759,-0.12431641,0.075107574,0.046295166
2017-12-01,0.10974808,0.33701363,-0.264172,-0.14989166,0.12981987,0.052445985
2018-01-01,-0.08675842,0.50385475,-0.3228073,-0.13848647,0.22197112,0.081847765
2018-02-01,-0.18988648,0.28712195,-0.35652885,-0.10705681,0.16926117,0.06449585
2018-03-01,0.010149384,0.1568203,-0.2727169,-0.11458664,0.14012337,0.0032737732
2018-04-01,-0.039941788,0.15223655,-0.22655448,-0.12375374,0.11229515,-0.009167099
2018-05-01,-0.44295996,0.13324814,-0.15976676,-0.12768249,0.1270279,-0.010803985
2018-06-01,-0.12244415,-0.1568203,-0.09101486,0.010476684,0.10280075,-0.044525146
2018-07-01,-0.36373138,-0.36504096,-0.09821739,0.14405175,0.13946839,-0.114587024
2018-08-01,-0.15420112,-0.05041809,0.040269088,0.18333893,0.030120086,-0.19938126
2018-09-01,-0.2052742,0.22360802,-0.024554443,-0.09101448,0.059257887,-0.07824669
2018-10-01,-0.21378632,0.33754006,-0.2736992,-0.05467415,0.022262573,-0.058930207
2018-11-01,-0.06973457,0.24881706,-0.27991906,-0.16991577,0.14961776,0.11556892
2018-12-01,-0.000981903,0.374535,-0.35980263,-0.19807129,0.19217834,0.053037263
2019-01-01,0.041700743,0.42991868,-0.38590088,-0.1621708,0.20420304,0.124772646
2019-02-01,0.0009925843,0.64140284,-0.41138458,-0.25616416,0.32003936,0.079761505
2019-03-01,0.030117799,0.34519234,-0.31077272,-0.16184005,0.19824561,-0.06486855
2019-04-01,-0.023498535,0.17838784,-0.2650997,-0.23895416,0.14893226,-0.008935928
2019-05-01,-0.33162308,0.060897063,-0.32698974,-0.13933487,0.040377427,-0.2475586
2019-06-01,-0.074465945,0.22836304,-0.1750782,-0.09432373,0.08869743,-0.06288262
2019-07-01,-0.29687232,0.06387558,-0.082740024,0.05858002,0.128413,-0.045672607
2019-08-01,-0.48882943,0.08340225,0.013238525,0.08737373,0.02449112,-0.14297524
2019-09-01,-0.31739196,0.18831673,-0.11517449,-0.039384462,0.083071135,-0.10359077
2019-10-01,-0.12046967,0.05858002,-0.21843414,-0.18600006,0.06486817,-0.023498153
2019-11-01,-0.47823906,0.10061226,-0.32169455,-0.23068008,0.1224556,0.03408928
2019-12-01,0.055270385,0.17540932,-0.32103235,-0.17607117,0.17441674,0.04765854
2020-01-01,0.025500488,0.4371048,-0.3478531,-0.27494773,0.21413879,0.081732176
2020-02-01,-0.016345978,0.4096428,-0.31123734,-0.3220257,0.14156075,-0.01667366
2020-03-01,-0.07225189,0.45181695,-0.30894852,-0.47927895,0.16967659,0.051981736
2020-04-01,-0.09088669,0.40016213,-0.26514015,-0.22263908,0.11344452,0.014057922
2020-05-01,-0.07421341,0.16411857,-0.15888786,-0.2076004,0.1546379,-0.075193785
2020-06-01,-0.11834793,0.21544686,-0.19583091,-0.029750824,0.11213684,0.07388611
2020-07-01,-0.14613724,0.5554535,-0.12684861,0.045443345,0.19517708,0.061789703
2020-08-01,-0.05753975,-0.05492439,-0.08107872,0.022231292,0.13600273,-0.052962493
2020-09-01,-0.12619515,0.26742858,-0.081078336,-0.08827095,0.058520507,-0.23996659
2020-10-01,-0.2242733,0.17556152,-0.15398368,-0.12979126,0.027462006,-0.012750244
2020-11-01,-0.0961174,0.28214034,-0.24388924,-0.27167854,0.13338737,0.10102157
2020-12-01,-0.08794403,0.31646806,-0.3720459,-0.24029312,0.14679146,-0.017000198
2021-01-01,-0.03849411,0.38825494,-0.26016426,-0.2611595,0.1645935,-0.027874757
2021-02-01,0.004977417,0.37763596,-0.28106993,-0.29965287,0.109175876,0.05641327
2021-03-01,-0.003981781,0.2814018,-0.35606614,-0.33018264,0.20839652,0.02455635
2021-04-01,0.01592865,0.063381575,-0.40219194,-0.4347126,0.14833336,0.029533768
2021-05-01,-0.12875442,0.11548118,-0.28405648,-0.062054444,0.10652123,-0.06271782
2021-06-01,-0.2651413,0.020905685,-0.086278915,0.05375862,0.09590225,0.005309296
2021-07-01,-0.2107193,-0.46391487,-0.020574188,0.10287094,0.11879921,0.10021629
2021-08-01,-0.14235993,0.16691628,-0.04015274,0.030861283,0.15530166,-0.02920189
2021-09-01,-0.1768715,-0.17786713,-0.06736412,-0.11448555,0.08428802,0.047453307
2021-10-01,-0.18218079,0.17587623,-0.15596542,-0.15795669,0.005309296,-0.10618935
2021-11-01,-0.094574735,0.09391098,-0.22432518,-0.15463829,0.11614456,-0.12145386
2021-12-01,-0.005973053,0.2611595,-0.29268456,-0.26348227,0.14003715,0.086278535
2022-01-01,0.006119537,0.46984786,-0.32773742,-0.35017586,0.14584999,-0.02039833
2022-02-01,-0.018019104,0.64833605,-0.36411515,-0.31957817,0.14177017,-0.0669754
2022-03-01,-0.16114883,0.5242443,-0.26280212,-0.41171187,0.16080895,-0.021078492
2022-04-01,-0.042497255,0.06323586,-0.17372818,-0.21758537,0.14177017,-0.07989426
2022-05-01,0.0027198792,0.060855865,-0.093493655,-0.013938904,0.060855865,-0.086014174
2022-06-01,-0.12477188,0.056776047,-0.07309494,0.12647133,0.17984772,-0.038417436
2022-07-01,-0.2169052,0.13803062,-0.013938904,0.008839416,0.11253242,0.061535645
2022-08-01,-0.16488877,0.2753811,-0.020398712,0.18120766,0.054056548,-0.16590881
2022-09-01,-0.16760865,-0.26246223,-0.010539246,0.030937959,0.04521675,-0.1084526
2022-10-01,-0.20194626,0.19480667,-0.13803062,-0.11797218,0.031277847,-0.021418381
2022-11-01,-0.07241516,0.27436143,-0.28456077,-0.3743145,0.15128975,0.13361092
2022-12-01,-0.07751541,0.26960143,-0.28558046,-0.32025832,0.14143029,0.056776047
