,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2021-06-01,-7.224786e-06,-2.0391453e-06,3.2502066e-06,1.8046558e-05,4.2306703e-05,9.560608e-08
2021-07-01,-5.5259443e-07,-1.8749342e-06,-5.2542455e-06,-1.9471532e-05,3.7613696e-05,-2.013221e-06
2021-08-01,-6.576578e-06,-3.7590507e-06,-2.5836416e-06,1.04409555e-05,3.6948208e-05,7.870258e-07
2021-09-01,-1.1589364e-05,-2.7478527e-06,-6.6543653e-06,1.4209185e-05,1.9170111e-05,3.8081635e-07
2021-10-01,-9.670679e-06,-6.7235087e-06,-1.7712227e-06,1.755392e-05,1.03113125e-05,-8.589268e-08
2021-11-01,-2.7284565e-05,-1.7885104e-06,3.1425505e-05,6.967823e-05,-3.8109065e-06,1.4438701e-06
2021-12-01,-2.5581947e-05,-6.7753645e-06,6.0352722e-05,8.3567094e-05,2.1180094e-06,1.9883664e-06
2022-01-01,-5.3075244e-05,-9.57842e-06,4.5187244e-05,8.119755e-05,1.6124242e-05,5.2226897e-06
2022-02-01,-7.000977e-05,-1.0094198e-05,2.1735224e-05,9.852281e-05,8.622097e-06,1.9170548e-06
2022-03-01,-2.2957247e-05,-5.9054946e-06,2.831523e-05,8.664442e-05,2.065679e-05,2.839195e-06
2022-04-01,-1.1750919e-05,-2.9984149e-06,2.3985867e-05,7.198397e-05,1.857807e-05,3.0722003e-07
2022-05-01,-1.7948005e-05,-3.4751138e-06,-2.1003565e-05,8.3752966e-05,2.4892375e-05,4.4007174e-07
2022-06-01,-1.0946002e-05,-1.185399e-06,7.5266144e-07,5.941788e-05,3.6051817e-05,1.5106853e-06
2022-07-01,-7.429371e-06,-1.927794e-06,-9.750343e-06,1.7187045e-05,3.1855307e-05,-1.6308331e-06
2022-08-01,-4.7489157e-06,-5.694499e-06,-4.7489157e-06,1.3021792e-05,3.3660508e-05,-5.367765e-07
2022-09-01,-7.1558534e-06,-1.9434228e-06,-6.8588924e-06,-4.323649e-05,1.7562154e-05,1.9873842e-06
2022-10-01,-8.288989e-06,-6.6166394e-06,7.942217e-06,1.8492108e-05,-2.2091263e-06,-7.47772e-07
2022-11-01,-3.097517e-05,-1.0398973e-05,3.1441123e-05,8.487829e-05,-7.1167815e-06,1.9717554e-06
2022-12-01,-2.0261163e-05,-7.992028e-06,5.3322383e-05,6.183263e-05,-1.7949424e-06,3.018933e-06
