,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6
2008-07-01,14.690678530148881,10.103980234516406,13.7581699920491,13.966983889142389,5.788720764445512,10.68079780639442
2008-08-01,14.761927174758705,10.1245261426813,18.09451659891347,14.802373285307578,17.800797483775806,10.65160664052168
2008-09-01,15.026809056551995,10.110229145591486,18.091480894915225,15.027020163873152,17.924515617041706,10.759621011632078
2008-10-01,15.15976935076448,10.243104921472154,17.11097225332531,14.765990938763625,17.645376805270452,10.847422733170529
2008-11-01,14.81956741472492,10.12195364948931,15.116963817368879,12.669648974808336,17.748426669046015,10.772684674918802
2008-12-01,12.102182459395042,10.100226142945779,14.67746461334818,10.722141888483264,17.05658723212476,10.346153878487176
2009-01-01,10.473325679591541,9.981842222351272,14.49020637448652,9.912008494796142,19.02230722368889,9.473473045471707
2009-02-01,9.641678212729746,9.903155941112798,12.52732105644774,8.635072105648828,13.717200607755363,9.362478906383847
2009-03-01,11.46682283116122,10.010402177778893,11.293525707893899,8.741112135104443,12.604130510306726,9.75295370623437
2009-04-01,12.109964669046136,10.003478302455578,8.887793629078619,8.085194124795537,9.71142232898243,9.966913835168917
2009-05-01,12.927051147582198,10.14348328303471,8.060521405354706,8.55327314229965,5.896610446159033,10.491510591074498
2009-06-01,13.92121937947198,10.204805024433226,7.607981989102686,10.024793353935388,6.271313888010795,10.745532212516201
2009-07-01,14.571928212379206,10.145024099681562,11.55733802555012,13.731281143888898,4.108376579887008,10.715579577798257
2009-08-01,14.475769003004858,10.110496509943696,16.695906757598866,14.508943700113432,12.960069354042036,10.558916891444191
2009-09-01,14.606406902043712,10.098853061827063,16.407176509887567,14.374053916096338,15.534713850990405,10.556751218191318
2009-10-01,14.662172204131886,10.17702449272469,15.952800375639189,13.759145095279194,18.765879192838185,10.653705808209407
2009-11-01,13.482919200476031,10.187435217657734,14.73618635192804,12.301727046177152,16.496461117900747,10.506461974443349
2009-12-01,12.404631566116894,10.057478424206085,15.676558811009293,11.438830068717019,20.061046399406152,10.175859363836715
2010-01-01,10.409789568208978,9.811039255892545,15.131996716080485,10.014499280492993,19.53755003444765,9.322904553334645
2010-02-01,10.883034606966113,9.720812557198508,13.084275601296897,9.322555832503788,15.740947470615454,8.987267454583174
2010-03-01,10.732009785459342,9.768633051153191,9.386122882264198,7.8878365531639805,11.886594189064223,8.892159261634529
2010-04-01,11.618023868686963,9.951488360787433,9.356871060300124,7.88974252981452,10.320124877949098,9.597786567362265
2010-05-01,12.383198230210578,9.962564750611575,8.57726374310099,7.9432961149725445,8.009245551631352,10.124423259574984
2010-06-01,13.68965813913163,10.189781940507261,5.9509401000571955,10.25009387789848,5.17601370351157,10.530214636412861
2010-07-01,14.594485036666482,10.234320167800005,14.114788232284017,13.988673729044866,5.795343733393955,10.592433297686947
2010-08-01,14.842512687456805,10.15887370321145,17.88592758728753,14.748262719427577,16.683463472914646,10.621699993820481
2010-09-01,15.022383659732307,10.228387536397863,17.7176230436182,15.24538073559725,16.250046898127394,10.732650129867697
2010-10-01,14.992489524887109,10.243812398455564,16.353781152672273,14.53935530090893,17.087152754072882,10.74744190319423
2010-11-01,14.048187932538427,10.198871234510735,16.061373897970636,12.739803247365323,18.999110784429313,10.726985286266599
2010-12-01,12.803301473668606,10.141255919906381,15.39671390911494,11.749921247082108,17.247553935312492,10.61505303790123
2011-01-01,10.262797888826581,10.046602362131518,15.749101238910773,10.043058486888276,21.614571871271785,9.788935691562331
2011-02-01,10.147701514117053,10.06239494949685,13.59583111124163,9.718749812689445,15.46177576115204,9.41836452014851
2011-03-01,9.576758898179754,9.995000012776423,11.807116972710867,8.533585787975115,14.822263616506506,9.391128206282097
2011-04-01,10.33034800670755,10.079792983245195,10.042604467885997,7.8977374259688,10.594115675351945,9.870689176795128
2011-05-01,12.871159301130904,10.094800025041744,6.391961090694239,7.83651954168871,6.931784340939006,10.435931899822638
2011-06-01,14.354675328752169,10.061196970736075,5.163066946545751,11.149062745573726,4.4365122908763555,10.586081075716487
2011-07-01,14.521688968611059,10.022662108951318,12.745826710838342,13.94794822652663,3.7489479724879193,10.563862655627418
2011-08-01,14.44622477206763,10.02358290167213,17.54499416965949,14.278230043577425,15.050355994907354,10.535769974223163
2011-09-01,14.46083172478133,10.068753031383382,17.849893306536845,14.29537293994937,16.581662724609824,10.497614740342264
2011-10-01,14.674540311448018,10.208138255382003,16.716282872240225,14.212409663110215,18.3363693524601,10.652353916812018
2011-11-01,14.035888694356572,10.23083140325828,16.22501367893006,12.698718299004607,18.778552096351806,10.623302151240868
2011-12-01,11.680512149990435,9.934498406577779,14.605118367150643,10.519615094092881,19.907618757462423,10.139010081232584
2012-01-01,10.57731744265869,9.93714602558287,15.819424410869125,10.26839273887779,20.520898444593808,9.67251834040304
2012-02-01,9.862590915600192,9.898786886818664,12.851544060247472,8.274869904453839,17.640047837212517,9.491562782261232
2012-03-01,11.003374710853254,9.895394139343669,10.58040358281888,8.147994807704006,12.107873510748476,9.742015009125073
2012-04-01,11.874704886078964,10.13588526194127,9.367203382638571,8.160798021544517,10.014727379187036,10.211034663485062
2012-05-01,12.847804163828739,10.218758327348887,7.84634043184869,8.442199603023013,8.158644883592212,10.460299688895983
2012-06-01,13.892668534783402,10.127539860812398,6.823466152712543,9.155321915985498,7.396436994466173,10.600007165827765
2012-07-01,14.55256437141544,10.129700258665432,12.934864717844402,13.690684111234162,4.043092307086412,10.610227775227282
2012-08-01,14.32789573679647,10.134296984138597,18.045788680305698,14.190680912129096,20.248712783374323,10.633282145246806
2012-09-01,14.626793529919055,10.196203363314622,17.943312243826163,14.375807140741998,18.9472959948363,10.717386872213032
2012-10-01,14.48653269881576,10.250010555939523,16.293212119952155,13.24931474726778,18.28336449705287,10.894869879688873
2012-11-01,13.826179614180086,10.265026090644264,16.52335093738861,12.602525367536831,18.13826768185234,10.898731890473144
2012-12-01,12.091144697146804,10.177476974050421,14.938872034958182,10.598727452512808,18.939952579232916,10.44639743315468
2013-01-01,10.115113296543845,9.96083976022988,14.814244011546759,9.779192961544096,19.16675492469468,9.427101903839805
2013-02-01,9.68420290246537,9.84687549959352,12.59594744136722,8.45226610560924,16.776708292927754,9.044509440232666
2013-03-01,11.010504256186733,9.93164463191123,9.452089849135234,7.844467051389603,11.031202683365139,9.547286620217434
2013-04-01,11.758061560720055,10.071413830438747,9.274269522929757,7.714467587594977,10.262355864448388,10.15895414179315
2013-05-01,12.712484480430106,10.168762300460934,7.520944177886208,7.898865733029514,6.093112674517443,10.558209611355098
2013-06-01,14.29859991440375,10.179442742443836,6.094377551005949,10.046331916822476,2.2423433887666597,10.673093231059775
2013-07-01,14.855594181207245,10.27669546991489,13.929788606563324,13.983237947141609,5.310729306585741,10.7434073875834
2013-08-01,14.976534206879428,10.229746775591856,17.122223729882887,14.749743741103156,15.870145622438166,10.807146772323431
2013-09-01,14.98370888541752,10.290493240945374,17.592555024718404,14.81927539412556,17.72490508477415,10.883304359977249
2013-10-01,14.3471818198637,10.239407815332777,14.658789918921505,12.678343900476102,17.153745262341467,10.770796141205395
2013-11-01,13.924219172673666,10.259912743154453,15.980810470232697,12.452747594519721,18.510831952876135,10.762364102938598
2013-12-01,11.640858911193847,10.108063899294924,15.318617052814934,10.694430639618995,19.63382246042106,10.273253024404926
2014-01-01,9.835240618374971,9.903582143491448,14.087304703630505,9.616408328226283,18.97461464323349,9.262491050426416
2014-02-01,10.051801948549546,9.907591313585584,12.915955602737561,9.647772205416222,15.118377369176379,9.286661685500194
2014-03-01,9.506763920145335,9.946048323775232,11.26049304663063,8.003205336986852,13.084342906116886,9.072299401651188
2014-04-01,10.975694950237232,10.057401124062574,9.980037250376888,7.485371420245586,10.719434346538158,9.901613469852954
2014-05-01,12.346505628052036,10.281723024696747,7.536732975007066,7.357162332745559,5.328384397772786,10.606221580704604
2014-06-01,13.663417098126846,10.276169479320297,6.756422574786337,8.701131157337189,4.304141332917338,10.821865959991536
2014-07-01,14.807528492529688,10.135273360053832,10.160250588856027,13.380290587693763,6.553718298347501,10.735292159967875
2014-08-01,15.004531180335949,10.262441733272851,16.21166511476213,14.802268142299887,12.528234654168488,10.853852612464514
2014-09-01,15.321478983624576,10.263686533396879,16.259089732461256,15.06353873950994,14.496356635551768,10.899791462238122
2014-10-01,14.85977729723883,10.304374231089897,14.25022431693332,13.303906783060057,15.102714897456723,10.977427883178649
2014-11-01,13.834029625569693,10.324888174182911,14.257284752679611,11.857604203951515,17.325825321067697,10.811008990588157
2014-12-01,11.511637966335243,10.12823151061639,13.903083674162634,10.212344734553833,18.344284387906416,10.416901579747657
2015-01-01,9.778822632064534,9.972152298877097,13.885318314534057,9.291961708771392,17.660052705207743,9.395435526826486
2015-02-01,9.707336261184828,9.93435394915285,13.999253066577413,9.437653214590105,16.02844656193887,9.009681471993234
2015-03-01,10.125499934432586,9.88207892044527,10.827446242054634,7.917850490519381,12.182993182317945,9.009857500583104
2015-04-01,11.845504120473827,10.118263802100484,6.824374363702479,7.870583291321324,6.432520422690492,9.838024000653736
2015-05-01,13.026964316011378,10.16065358841477,6.062293920967022,8.970815680620987,3.3995261049087944,10.291455696627635
2015-06-01,14.405133742495428,10.156505948523563,6.267754553577393,11.837424382469205,2.689387275231483,10.583994366149373
2015-07-01,14.51911575599039,10.070677843649973,12.328516126908523,14.161098988501255,1.3100812927607484,10.542623022758015
2015-08-01,14.785372247609759,9.924680165432232,16.910202799608832,14.932912785158361,13.986172347849555,10.674800550625047
2015-09-01,14.996406686113383,9.977226622410033,15.770906650085767,14.25975012059306,14.598959299362154,10.974774961494521
2015-10-01,14.558899382592358,9.972392407197592,14.214154257075217,12.925083808674781,16.086865019092826,10.749555789916252
2015-11-01,14.398841487933064,10.112658139028197,15.034732462337054,13.089572327931585,15.732762631289683,10.706851684191127
2015-12-01,12.227130964470666,9.975497305523625,14.486748999655104,10.704194756261742,18.23766196132958,10.134660283730389
2016-01-01,11.24880862403411,9.75862613837031,14.146431905368203,9.893466245610512,18.767977970805358,9.44504468185088
2016-02-01,9.5347519073363,9.430378589714126,12.659229920191052,8.815063533172165,16.192851806805347,8.312594194277285
2016-03-01,10.122475391914394,9.750636622368456,11.729465534748186,8.781022302914248,12.803245503734106,8.743797930676603
2016-04-01,11.41872531701656,9.910659271253868,8.555887678112205,6.991594216684673,9.397111130009,9.401206984828402
2016-05-01,13.38412619224147,10.09124882048161,6.859439371614879,9.362963222007886,5.42123333209875,10.292780168266667
2016-06-01,14.459624148135209,10.313758957672123,6.812500700113995,11.026837936445622,4.382638973140731,10.754988982346438
2016-07-01,15.091337124224326,10.380865053860777,12.380665434158454,14.366118103323332,5.737978631511034,10.885448139369082
2016-08-01,14.670602104707605,10.241086464115057,15.971097192585798,14.07569623614264,17.006567714931965,10.701873594125583
2016-09-01,14.761245272086033,10.353173849190968,17.12571985834584,14.628325363369573,16.288875910834147,10.77957733753058
2016-10-01,14.763559763886265,10.314807033469844,15.942280416007543,14.329802713481529,15.375142171520242,10.744245366687686
2016-11-01,14.538617136871702,10.283556297213007,15.211307463464353,12.89922230468923,16.062712738211797,10.714328261350172
2016-12-01,12.838196426689999,10.194593731084826,15.089545580080866,11.352755154367006,17.70499126814405,10.40633909298474
2017-01-01,10.879135135374698,10.073674088818265,15.618426887770424,10.255974427719341,19.255823745962704,9.659291616993364
2017-02-01,9.928712532796904,9.956617650465203,14.052751519658855,9.354536685919484,17.037777319891273,9.17987349795274
2017-03-01,10.343864025239737,9.982332483047465,13.672539138626371,8.75762329811206,15.468546218800467,9.591811998551735
2017-04-01,11.432345904237373,10.032914307434215,8.455894946690199,7.06197459837708,9.480365434866272,10.050415727868
2017-05-01,12.982570079573318,10.087101092918612,6.169411566225045,8.758349145198572,2.065850425870419,10.432708368654984
2017-06-01,13.950394067506359,10.226233004464365,6.6514229886978855,10.978300348690963,4.2827221719197865,10.696789797070528
2017-07-01,14.943858405754034,10.21639985101247,13.712124008959972,14.160082714223993,4.866467754590195,10.800194126509709
2017-08-01,14.673913528143265,10.323736339129772,16.73900094370444,14.23965826804992,14.31091850208419,10.85227004956012
2017-09-01,15.144538567812175,10.3276255218055,16.998399369046926,15.030191795598803,16.908712773743556,10.852329542263215
2017-10-01,15.170751666937315,10.28838586028916,14.750475317271794,14.000204967561341,15.447578544104855,10.875478880465993
2017-11-01,13.980550326259218,10.248030630879605,15.104459899699036,12.192845466357253,16.12508992423823,10.828502668467829
2017-12-01,11.645635746873374,10.110789166296021,13.698573903751512,10.292240833533482,18.019885100808462,10.291854691119152
2018-01-01,10.405158744160206,10.085503925587453,14.314173673885337,9.777122078890997,17.977819584087246,9.772567652280046
2018-02-01,10.269108249189786,10.026655546474903,13.435917532708514,9.24652623606375,17.074254021971424,9.365304519443535
2018-03-01,10.908102334668483,10.03479909587443,10.334605310564555,8.832117297626365,10.67053384580995,9.535983762572355
2018-04-01,11.368633169657917,10.076024380388757,7.949470162581748,8.232101343149134,8.353908099103899,9.732427914141986
2018-05-01,13.210506623737102,10.232066889901336,5.766396483241672,10.100744538740972,0.9150720602747286,10.199071186704174
2018-06-01,14.124506517104319,10.287595354243617,6.8969675796179315,11.777685281995764,4.603039772120281,10.506198988161609
2018-07-01,14.206022435825087,10.168105934469985,14.197147186735073,13.887322677759299,7.458355687796363,10.439400882207403
2018-08-01,14.317920776527753,10.106979156206396,16.852518595860396,14.26092473975026,16.716967112405577,10.523490051623495
2018-09-01,14.760016133295496,10.126975005327857,17.864341530600313,15.001949288240276,17.30834512496307,10.659711829774679
2018-10-01,14.726477716677199,10.337198914936536,16.407480324192143,14.255847790171867,17.02186749774247,10.836088264477574
2018-11-01,14.179142746236256,10.228636334261632,16.483300889323377,12.91241045137554,18.51191455718588,10.701811897088337
2018-12-01,12.646965914493538,10.071186862079912,14.692987365643576,10.810169569689116,18.740304960290207,10.30135339163312
2019-01-01,10.872886594208003,9.947067997572075,15.589081565272743,9.953606648917463,20.272508566810675,9.503827722626944
2019-02-01,10.91563028077341,9.785731038415626,12.474068494749913,8.814041899626945,15.90681115476875,8.98675779044418
2019-03-01,10.966209985095404,9.833914522735634,11.62538283409165,8.196823304166728,13.935854648035393,9.215725799237221
2019-04-01,12.079728629952356,9.896779279149968,10.082179855323039,8.043350211009427,11.757448187281176,9.806696154019113
2019-05-01,12.910074433570964,10.105912831047585,7.989394514468817,8.395768722599037,6.456330615313073,10.263585950869388
2019-06-01,13.94921453209956,10.139187248020304,5.900108914543172,9.837508475300652,3.9675989995178216,10.601066946932088
2019-07-01,14.581572681068,10.201491922344585,11.352509183462738,13.690341038976568,3.33490901547016,10.695895046382653
2019-08-01,14.341924531512413,10.084867841332173,16.98251343167813,14.460312520037398,14.341369144140357,10.550932696697254
2019-09-01,14.87002284376662,10.152388583627646,17.14075563842263,14.989364584781995,15.497730628765856,10.777281327376796
2019-10-01,14.97681625966107,10.383151023069034,15.546835680720253,14.135869015861424,16.155519223154293,10.913148885716819
2019-11-01,13.764622952926036,10.208124644123693,14.60205572826374,12.0449475527044,17.367232990327565,10.65160124783339
2019-12-01,11.77826860643749,10.089684310028145,14.373649767682654,10.61689190980647,17.64258137279801,9.925208753223666
2020-01-01,10.673204050204685,9.835026974467187,13.86473896119886,9.726181148038787,17.581097975608987,9.16438472175458
2020-02-01,9.593797303497587,9.74148513323801,13.263739134440648,9.223843495412575,16.696625137145503,8.481805463722901
2020-03-01,10.78330072785616,9.899296728987977,10.49495464443905,8.75324416297492,11.503407299454373,9.271794357061523
2020-04-01,11.582799499312026,10.058599036176306,9.672667460304323,8.752604426570818,11.241005729118825,9.714891606525644
2020-05-01,12.90297064628316,10.0650396200905,5.9441891806126534,8.406153053205877,5.5493410797777045,10.255856988323115
2020-06-01,14.543036599080546,10.27060838537041,4.732907976457961,11.517977743814166,3.836683016337815,10.694295175036826
2020-07-01,14.929509621515914,10.306734334842135,11.630284917597493,13.998318847501631,1.4291074803286026,10.753226513096696
2020-08-01,15.050902583959536,10.282719957991532,17.60201101505778,15.115928618824602,13.627159675814497,10.765905267757967
2020-09-01,15.310754816554088,10.40907859811191,17.559674836908844,15.263966092088749,15.63398562069765,10.939207373118904
2020-10-01,15.142384792554157,10.384444177107977,15.614875953986015,14.249819502742177,15.608490176346157,10.930813122927438
2020-11-01,13.715989344754309,10.251216599920207,14.20732676652489,12.181644126761578,17.451692983554565,10.670971576931839
2020-12-01,12.421103373435503,10.135908022177142,14.680544052887193,10.79661123057397,20.772131016839786,10.427447618953941
2021-01-01,10.838274656968334,9.952234635337472,13.21679551216738,9.725989984479458,18.263566782209637,9.799010739380199
2021-02-01,10.170042960152477,9.898887356099257,13.778266686075513,9.419668633622322,16.957861280484053,9.488652503013075
2021-03-01,11.324046562165611,10.037752761289157,9.822727347958088,8.489301527697881,11.232898529378126,10.02463092706074
2021-04-01,11.871664779356104,10.171288864451371,9.67481356187198,8.68597843424453,10.766801579316397,10.276098905692514
2021-05-01,13.35316792135565,10.108048664609624,5.429201065601406,9.124979107279053,4.218092863562484,10.348123853400887
2021-06-01,14.149004668340575,10.270805936373122,6.161966413006717,11.164292333079812,4.004008932543514,10.695423692101055
2021-07-01,14.56441193729052,10.171181712697845,14.319892765110467,13.93326904966212,8.71888333048423,10.592582702630631
2021-08-01,14.697441515408928,10.237400795738111,15.665307430213817,14.528208574662722,14.798581021779835,10.635370159849385
2021-09-01,15.082215633117038,10.245385720108628,17.393227775771546,15.213199781095302,15.978489915553,10.814445775861156
2021-10-01,14.927590954506874,10.318804287484308,15.116003819529574,14.087047646804473,16.02093943387481,10.805659518940653
2021-11-01,14.584951129972655,10.296421424475831,16.48562044289441,13.393586978041043,20.207896943090095,10.767954980904166
2021-12-01,11.93190960303348,10.125399585026582,14.373812371089155,10.812886672309403,17.95933505095522,10.250145797528127
2022-01-01,10.73768212847744,10.130021537947052,15.804310377977611,10.228202869400107,21.261731710891155,9.553489977272873
2022-02-01,9.916355718146795,9.985743409016823,14.228854150437016,8.96303478842869,19.56639876692629,9.288212421335617
2022-03-01,10.866866358248284,9.946616873844413,10.422154731686922,7.3270252357074455,,9.675728804609225
2022-04-01,12.066027717512116,9.982726130016715,7.53927390849332,7.47605764942004,7.785346378518753,9.997363529066073
2022-05-01,13.398178348351841,10.066909238344838,7.614761668609316,9.115091181646527,7.627781388280523,10.420635505181178
2022-06-01,14.631472405611646,10.280555781437041,5.754046486843271,11.56928514215909,4.2650777467257575,10.822031200052836
2022-07-01,14.997284110486975,10.11711905207404,13.21861153895875,14.338051692909799,5.699893261547725,10.691996184971067
2022-08-01,15.224476178524743,10.2094792079638,17.830795729671724,15.162313064055713,14.012204896000101,10.827922139319321
2022-09-01,14.995736304913217,10.297979346727672,17.70221111740734,14.892874090276699,18.014688845769776,10.837095054128344
2022-10-01,14.989222184310057,10.29147374304954,16.696784525660686,14.270401116067179,18.36061640387156,10.86961910548065
2022-11-01,14.245784677917417,10.308413484064511,16.49165739356616,12.62045537029529,20.282770058241503,10.849955814862849
2022-12-01,12.428138550908331,10.172698839049973,14.116046799900756,10.344243275837304,18.995241064062903,10.593054379474735
