,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1996-04-01,38.169983,65.77956,29.994326,46.716457,19.316475,44.546387
1996-05-01,50.461685,58.25363,46.622948,62.96781,26.528015,42.00711
1996-06-01,63.18063,67.18704,49.121914,47.666065,35.57428,50.63742
1996-07-01,64.45591,50.830887,41.90715,37.304214,59.698196,59.711094
1996-08-01,48.191654,60.322132,58.49224,54.50034,41.642746,54.1392
1996-09-01,64.970215,50.73899,54.121464,33.315536,47.94498,46.440765
1996-10-01,51.27264,60.997658,27.782335,43.487144,45.238033,47.098557
1996-11-01,57.10088,54.598686,23.19552,28.372416,24.137066,44.454487
1996-12-01,20.095188,59.509563,14.14603,22.906929,17.970257,46.298885
1997-01-01,38.487766,48.162407,15.092812,24.444195,20.842178,44.3196
1997-02-01,53.94641,76.434265,15.106003,21.049988,7.026211,43.539494
1997-03-01,33.80053,37.133713,26.053886,25.211107,8.085045,43.960056
1997-04-01,24.612421,32.302986,44.659348,42.124416,22.532684,44.95457
1997-05-01,21.374897,36.474,46.763824,44.787994,23.13797,48.79243
1997-06-01,55.308712,42.507046,59.262024,42.037003,28.270512,44.79129
1997-07-01,73.50845,65.31156,66.922905,36.29423,38.20409,41.098564
1997-08-01,68.0741,52.872734,55.219654,34.64496,54.985455,44.97601
1997-09-01,48.65719,25.143488,56.72214,38.04246,33.56963,40.70274
1997-10-01,38.811024,45.579643,35.309616,36.61254,22.61845,38.713715
1997-11-01,24.378223,30.117699,34.283768,40.899002,23.030767,49.918884
1997-12-01,18.47712,44.463085,21.224812,28.11218,18.20169,41.505936
1998-01-01,9.110069,17.940048,12.696579,24.343227,5.887005,49.582592
1998-02-01,11.781364,27.402746,15.552898,42.920048,8.059395,50.943848
1998-03-01,3.5543709,19.950542,20.302418,33.082344,5.4508743,52.974163
1998-04-01,9.166241,33.786102,37.721184,39.984432,16.248394,53.54906
1998-05-01,28.372473,47.988407,55.62894,36.85718,17.84423,43.856735
1998-06-01,57.64769,57.305725,50.866203,29.089445,19.134449,59.924156
1998-07-01,56.803516,43.313225,51.1933,62.134544,52.002785,52.86348
1998-08-01,54.06779,44.890892,46.19763,59.273266,41.56375,44.874374
1998-09-01,64.99747,40.977287,50.753864,21.085468,48.26925,41.17057
1998-10-01,66.35707,58.31345,33.4937,31.635187,27.29867,43.20089
1998-11-01,50.78856,65.590546,23.608086,53.377254,17.261074,50.590317
1998-12-01,40.767483,70.42762,25.792038,32.433105,9.415691,46.42891
1999-01-01,41.1975,58.082336,21.262188,39.244083,8.138451,40.783234
1999-02-01,29.126606,55.48706,22.206966,20.51226,8.217049,41.75421
1999-03-01,36.105194,63.236862,13.342098,40.517975,22.077614,52.017418
1999-04-01,48.364384,68.63372,38.71029,57.623863,12.665855,50.47335
1999-05-01,53.766155,68.76144,74.33186,49.65629,27.630026,52.21554
1999-06-01,73.75877,71.93799,45.462917,38.102818,41.55445,46.389683
1999-07-01,66.41669,64.30117,54.635612,41.10089,46.32419,45.520226
1999-08-01,69.306694,70.55602,59.55763,40.7554,39.07379,46.5436
1999-09-01,66.26277,52.714947,51.60643,40.31985,49.911724,46.27343
1999-10-01,58.043037,52.413666,31.821762,36.91243,33.20536,44.15791
1999-11-01,53.00149,59.439735,24.913584,27.435175,37.45932,34.639725
1999-12-01,50.461887,62.089046,32.542217,49.135597,11.596634,40.84382
2000-01-01,29.606886,45.163403,12.435822,27.132364,12.422436,42.653748
2000-02-01,52.975124,58.69379,22.538021,31.37201,12.173145,44.76855
2000-03-01,41.43573,61.526356,14.597473,40.29969,7.8531914,43.393257
2000-04-01,28.956047,57.98607,40.05876,57.8723,19.300568,49.71759
2000-05-01,56.896877,67.83228,57.37204,58.596752,36.116932,45.907936
2000-06-01,59.488518,62.227386,47.58773,40.12234,42.631996,45.09146
2000-07-01,76.89214,65.25738,45.88451,56.062,49.076794,52.026474
2000-08-01,70.29844,74.65353,54.84398,48.0997,44.624664,60.04064
2000-09-01,46.165592,50.125828,46.694294,31.223103,37.406895,43.632515
2000-10-01,63.708084,69.744644,43.42003,35.250263,33.707664,48.96637
2000-11-01,49.5118,51.683487,7.378029,29.877928,20.916786,46.926853
2000-12-01,60.13601,72.48184,8.975845,42.237144,11.510597,46.09532
2001-01-01,37.545708,62.258183,9.503304,34.51378,8.307945,49.80568
2001-02-01,40.6061,82.66971,10.931374,22.677376,5.199005,45.558304
2001-03-01,33.1577,69.18256,34.374825,48.635433,15.227303,49.018818
2001-04-01,31.125254,62.367004,21.281113,56.05872,14.847267,54.66413
2001-05-01,49.8693,57.33109,62.77885,64.633835,28.193777,44.09675
2001-06-01,62.300037,67.84657,59.783752,39.767338,30.852364,52.800777
2001-07-01,73.369675,66.64117,62.814007,37.61268,56.6497,47.45514
2001-08-01,70.94212,65.95476,45.558304,42.370678,60.344604,43.083874
2001-09-01,53.341534,56.525814,40.57094,31.604067,67.19867,43.90924
2001-10-01,49.095833,50.128796,32.88983,21.140484,35.16336,41.62567
2001-11-01,54.45486,63.83358,15.213909,34.679523,23.037323,44.712845
2001-12-01,42.34054,61.509827,35.779457,22.059605,12.314243,49.19963
2002-01-01,29.3172,41.05656,18.30547,27.499794,15.188721,48.518986
2002-02-01,18.339,42.580566,8.277889,15.701752,4.589428,45.291584
2002-03-01,30.287935,46.946358,23.377102,35.560753,15.245724,42.535297
2002-04-01,14.615334,48.44354,33.09619,39.572792,13.622803,47.736027
2002-05-01,31.751583,63.187317,61.108368,55.27222,24.64459,54.174065
2002-06-01,61.203934,68.10303,44.200134,45.848206,21.281387,52.79592
2002-07-01,67.645325,56.008236,60.796528,37.575996,52.951843,48.807354
2002-08-01,69.563324,53.29554,49.367332,38.488052,51.841953,37.160206
2002-09-01,59.624603,33.644432,58.60357,28.131863,39.861164,47.13749
2002-10-01,41.958557,31.241905,36.41581,27.427702,30.287935,48.197083
2002-11-01,42.68116,43.17072,21.403778,43.45406,18.627373,44.190075
2002-12-01,24.144972,30.12363,21.036606,42.759956,21.180794,44.77352
2003-01-01,33.517525,53.519302,12.260746,18.116913,22.89553,45.870953
2003-02-01,20.337555,53.540085,19.849941,26.734093,7.1735687,50.470512
2003-03-01,30.964346,63.819954,32.5391,35.591087,10.914608,56.614452
2003-04-01,13.960201,44.288204,29.977926,38.05314,24.591787,50.985306
2003-05-01,46.452892,58.305916,47.420128,55.981354,32.687782,44.72306
2003-06-01,66.054985,49.583214,51.659973,50.83183,40.03557,52.921375
2003-07-01,68.782425,70.0822,33.813293,48.102787,49.012466,48.069214
2003-08-01,69.6937,67.97027,54.67039,34.096268,42.794987,43.490437
2003-09-01,74.52029,66.87993,48.711906,54.192368,43.12912,43.399307
2003-10-01,54.21635,61.59771,25.541437,32.86844,47.749466,42.42568
2003-11-01,40.227417,41.049168,17.144878,26.615788,14.938625,47.626366
2003-12-01,50.02127,65.49542,16.87949,23.370354,10.658813,36.029137
2004-01-01,32.594097,57.00446,19.650703,41.097065,14.1850815,52.1463
2004-02-01,50.518414,59.899902,6.922558,26.752192,11.729694,44.609543
2004-03-01,36.62635,63.62284,18.126453,35.47838,13.576015,46.824173
2004-04-01,28.845648,33.131413,37.952896,37.764755,15.344212,45.232956
2004-05-01,58.26882,57.86863,53.586052,36.328194,21.482677,53.394722
2004-06-01,61.48793,71.04958,36.08425,42.893963,42.65799,54.078724
2004-07-01,60.009914,59.887146,66.572495,43.169792,49.95559,42.382156
2004-08-01,76.505646,57.65657,47.873295,31.214935,43.514187,41.667862
2004-09-01,44.70202,64.80908,51.36664,33.289257,50.1804,43.072536
2004-10-01,55.784737,37.78389,18.901333,19.746368,24.610903,34.99368
2004-11-01,33.05488,36.74115,20.502117,24.998344,36.07309,46.644005
2004-12-01,35.483162,38.93824,7.198391,37.209904,20.361809,54.12496
2005-01-01,37.840675,66.009254,10.105778,21.41756,12.341072,48.019318
2005-02-01,19.505089,49.995377,13.589966,35.975487,7.855816,49.762226
2005-03-01,22.315914,55.204533,23.312096,40.247158,13.708984,39.748253
2005-04-01,22.169178,49.279625,32.944553,37.58307,6.068886,49.561687
2005-05-01,31.426643,55.66105,49.25354,54.778996,28.912552,45.23132
2005-06-01,58.152313,63.645164,66.87663,37.55046,20.874634,48.06334
2005-07-01,66.05002,73.96402,46.990532,46.286194,49.703533,41.25312
2005-08-01,70.686905,70.412994,53.572495,47.918232,61.72943,43.83895
2005-09-01,62.5642,70.240166,42.61451,33.820084,58.990345,45.87533
2005-10-01,46.79325,52.209473,31.49838,35.610275,45.330772,35.424408
2005-11-01,53.256195,62.389748,16.919258,40.917255,12.553024,44.866108
2005-12-01,63.36962,68.15488,24.931091,33.476067,7.8036423,44.28405
2006-01-01,47.442173,65.77533,9.711296,24.907665,12.5279045,51.91332
2006-02-01,39.80661,52.42203,12.618923,34.677223,11.668133,46.333733
2006-03-01,27.581251,70.363495,23.602566,38.789185,9.706421,45.06114
2006-04-01,22.271461,76.4323,45.8494,55.282524,20.28537,52.97138
2006-05-01,47.972015,44.62069,52.318016,43.117302,23.542429,52.44316
2006-06-01,55.71485,61.983555,56.94356,42.307915,25.473263,55.441803
2006-07-01,79.25216,71.21515,54.7088,45.527596,52.961624,46.943214
2006-08-01,64.05904,61.0669,54.61941,41.571663,43.619514,49.13409
2006-09-01,52.40903,59.139317,51.984833,33.624043,44.65482,45.282177
2006-10-01,52.99088,40.60137,16.587856,36.51054,41.856087,39.011845
2006-11-01,35.06404,39.52706,19.36221,46.07694,23.60744,48.20443
2006-12-01,40.10241,37.565346,6.3030815,39.68146,12.565289,44.20949
2007-01-01,42.537212,64.21896,10.478893,21.93615,4.886158,41.640953
2007-02-01,31.979452,56.015106,13.520355,31.890472,11.307205,44.931557
2007-03-01,27.161644,62.140095,22.660925,22.919773,9.106998,52.802155
2007-04-01,21.18549,44.67918,42.995052,48.47454,21.276089,53.247047
2007-05-01,54.984566,57.367584,55.662422,55.987602,19.634022,46.300217
2007-06-01,43.197277,56.626633,49.43066,51.40599,20.541607,46.97322
2007-07-01,57.77527,69.813324,41.46785,36.98169,41.733166,51.105083
2007-08-01,72.384,65.31907,59.11319,38.1643,61.323105,49.38536
2007-09-01,69.97995,63.927765,50.839764,53.53987,45.115986,44.18737
2007-10-01,59.67942,48.22216,34.516163,26.129488,39.974617,49.31256
2007-11-01,61.01896,70.892395,26.71675,34.137596,18.804089,37.4282
2007-12-01,42.315575,56.42926,11.776367,46.754818,11.532078,42.325283
2008-01-01,40.236076,68.77059,13.085716,34.395737,9.11747,46.224125
2008-02-01,35.93092,72.98447,7.0428963,24.20377,5.127651,32.5253
2008-03-01,40.607838,53.765614,22.507599,54.816177,15.493881,52.057823
2008-04-01,29.569447,56.90735,36.153313,55.393738,19.35093,51.25289
2008-05-01,63.278778,71.15386,50.062916,54.22866,15.756107,53.558155
2008-06-01,63.86464,76.12785,68.09179,47.492104,35.34008,50.881126
2008-07-01,54.4245,57.91642,53.845276,37.947403,62.307877,46.48635
2008-08-01,68.305885,65.537575,47.131958,49.296154,57.498188,48.846386
2008-09-01,70.90491,65.140915,54.300026,48.18418,43.48237,42.90149
2008-10-01,51.319275,63.833103,42.327244,41.08748,45.780994,36.74581
2008-11-01,45.56026,63.894512,23.154865,28.814302,16.414993,42.10651
2008-12-01,42.77701,57.104847,12.918091,53.59633,20.705208,44.55285
2009-01-01,55.312477,51.9918,8.239536,38.10134,15.083477,46.364956
2009-02-01,42.938934,76.685394,17.303745,23.5286,13.97496,55.236305
2009-03-01,24.159027,65.79474,39.422157,43.499672,14.5924225,50.244755
2009-04-01,44.214375,60.40775,36.302437,60.6395,10.693176,46.551327
2009-05-01,52.102,54.536194,49.039,44.17872,21.84476,47.3503
2009-06-01,69.817154,69.56271,53.86525,40.290817,28.630356,47.664703
2009-07-01,66.29389,70.535095,41.514397,43.21768,57.986523,55.42106
2009-08-01,56.18276,63.874287,43.404057,40.70408,63.0429,45.488194
2009-09-01,69.32448,67.55798,48.7716,43.15934,67.48992,46.63398
2009-10-01,44.7427,57.88118,31.236336,47.875385,29.920382,36.12579
2009-11-01,47.342197,57.51978,18.64563,30.033825,16.208195,42.7477
2009-12-01,25.948206,35.631493,17.428532,30.489223,10.194023,48.303234
2010-01-01,34.597694,55.289986,19.327583,27.433777,5.646538,40.95887
2010-02-01,12.441097,18.122654,21.197361,36.741615,10.4120865,52.299004
2010-03-01,12.644653,34.390854,20.305973,37.009193,6.391823,51.903378
2010-04-01,14.320721,56.539238,27.525705,47.71731,12.639729,54.804073
2010-05-01,37.04531,59.008198,44.795277,53.354546,18.86137,51.816372
2010-06-01,50.222385,53.753456,56.851143,64.985245,42.07023,42.598824
2010-07-01,70.49443,59.989872,49.871086,46.405678,40.014954,46.651917
2010-08-01,70.49115,59.04595,59.357857,41.781307,56.933224,58.52885
2010-09-01,56.340607,48.048916,52.642094,39.604553,58.924477,39.6341
2010-10-01,64.9836,54.157288,47.02456,40.820976,37.145447,39.552025
2010-11-01,54.21474,48.163826,16.100212,53.850307,17.8797,42.13425
2010-12-01,36.72848,49.065063,15.432083,38.324112,16.193783,43.86285
2011-01-01,60.116234,44.062904,15.55278,27.439732,11.980671,33.016068
2011-02-01,50.640533,63.987915,10.210896,31.790085,13.7862625,50.68124
2011-03-01,43.83171,65.220406,37.12871,41.99193,11.974155,42.597588
2011-04-01,41.132275,59.391716,36.173004,38.19839,26.943153,47.591053
2011-05-01,55.380013,71.54731,50.97756,57.333763,22.132038,48.017624
2011-06-01,68.597145,75.55739,42.965546,33.00467,26.202354,44.904644
2011-07-01,73.79738,70.871635,48.867504,41.12088,51.399242,50.25141
2011-08-01,60.220432,73.40988,48.699806,50.137444,61.550613,56.609245
2011-09-01,59.572437,76.09792,51.4025,37.024513,66.69224,41.26578
2011-10-01,51.746033,49.416183,46.104576,32.737656,42.452686,42.38105
2011-11-01,43.847992,57.016277,31.674488,36.506767,20.637417,44.36899
2011-12-01,44.756485,68.69646,10.381847,43.54516,6.552494,43.841476
2012-01-01,36.178352,66.54753,19.206913,25.108473,6.4483223,37.057587
2012-02-01,46.162987,61.223476,12.456947,40.438248,8.227875,40.298737
2012-03-01,29.206146,73.87825,14.26083,32.163414,9.921452,43.47987
2012-04-01,26.805292,55.235943,39.06749,55.294342,23.324053,53.27146
2012-05-01,49.92162,64.1629,53.172504,51.908813,26.05097,42.094513
2012-06-01,60.563244,77.153465,62.970585,39.644993,32.304543,52.956753
2012-07-01,72.02083,68.67099,47.462368,56.973316,56.914917,46.922176
2012-08-01,74.04372,75.438805,48.680637,33.294086,71.42548,50.478035
2012-09-01,69.40098,70.84149,39.58335,33.019936,46.472828,42.76935
2012-10-01,59.62561,50.761917,18.34877,48.234535,27.885675,40.228985
2012-11-01,35.85716,53.85383,36.95701,50.71812,13.464333,48.2102
2012-12-01,36.134556,48.036625,19.362644,41.794407,10.570328,50.933872
2013-01-01,41.685276,65.134415,11.895931,18.366154,7.489891,42.83133
2013-02-01,25.963167,71.102234,21.597252,29.903727,6.465824,45.845737
2013-03-01,26.584347,55.176277,25.309885,30.22154,14.176804,44.72055
2013-04-01,18.25861,67.39763,31.977537,55.29345,25.107641,50.36414
2013-05-01,36.892403,58.90817,58.48442,59.994835,23.091616,46.706078
2013-06-01,67.927315,69.763565,47.937202,48.653084,31.83468,56.28862
2013-07-01,67.55011,68.755554,62.55178,40.971,43.832924,54.134556
2013-08-01,72.66402,68.48269,55.42186,46.412342,43.04481,48.3754
2013-09-01,63.68981,63.672153,53.56795,32.152496,59.805428,40.57293
2013-10-01,44.739815,52.860092,32.582664,34.982315,46.37382,35.717457
2013-11-01,40.454155,59.31587,27.17182,43.24224,12.364628,37.351463
2013-12-01,37.492714,52.86812,23.736872,44.19889,16.49459,38.999916
2014-01-01,46.22981,68.92964,6.4652367,24.897633,15.641159,46.951397
2014-02-01,17.651539,60.532368,5.74197,34.600483,25.520212,47.770317
2014-03-01,37.426426,39.61133,26.23341,25.840733,14.889366,43.78144
2014-04-01,37.87784,43.13369,31.455698,42.66046,29.86988,42.707447
2014-05-01,38.62963,55.439293,44.489605,46.417755,17.42667,48.11265
2014-06-01,51.249046,65.19417,48.827526,60.49545,34.323593,43.796543
2014-07-01,72.86818,80.253555,47.599148,52.563007,37.14618,45.25147
2014-08-01,61.47882,61.264023,58.772026,43.97107,38.733673,48.48519
2014-09-01,69.71668,65.79325,32.35181,38.617886,62.131607,44.897385
2014-10-01,55.363777,51.38497,26.693213,41.957333,30.964012,39.68181
2014-11-01,49.141335,52.531124,19.124924,41.89692,38.965256,43.950928
2014-12-01,44.84872,67.09379,11.314983,37.233444,5.557377,37.955032
2015-01-01,31.813297,50.860348,17.30428,35.080994,15.660133,46.129074
2015-02-01,34.44266,66.30548,29.136415,15.337009,11.73193,40.860844
2015-03-01,11.234566,26.488045,26.107895,26.584665,15.929405,39.135918
2015-04-01,23.152237,26.616344,34.02608,44.918934,13.005428,47.815987
2015-05-01,22.290565,36.359245,45.59053,46.04354,19.357082,41.673412
2015-06-01,53.684536,63.82818,34.55671,50.107967,19.958984,51.897835
2015-07-01,56.367756,36.848686,52.494987,34.415733,36.870865,45.2579
2015-08-01,56.02562,42.48281,51.769535,39.493893,48.920002,50.153904
2015-09-01,69.04572,29.052465,43.87194,43.16233,37.330208,48.57787
2015-10-01,32.94107,20.00175,37.03084,32.67497,34.289017,38.8413
2015-11-01,27.739368,51.57946,29.58309,35.139603,24.712433,57.741043
2015-12-01,22.311157,41.69717,13.040276,22.757833,11.448399,45.943752
2016-01-01,16.040298,33.493896,21.180584,42.749992,5.7288704,40.233425
2016-02-01,12.580425,41.228687,10.261936,19.524525,3.530529,43.561787
2016-03-01,11.0867195,34.711594,28.92349,42.249924,11.784866,43.345848
2016-04-01,24.375813,44.77948,27.441153,40.65556,10.870785,46.523216
2016-05-01,43.49522,61.734642,52.048298,42.904232,21.989134,42.592503
2016-06-01,58.435505,56.29074,47.096344,47.797737,24.760603,45.12368
2016-07-01,62.518837,69.3022,47.09472,44.459633,36.26699,39.782066
2016-08-01,62.840305,56.073177,59.20346,37.439224,77.342224,49.44081
2016-09-01,64.75614,65.381226,53.403996,37.520405,46.903137,42.02587
2016-10-01,61.19723,73.28649,44.22746,36.23939,40.684784,42.077824
2016-11-01,52.1035,60.461746,15.085625,28.353611,32.297314,44.212845
2016-12-01,49.03004,69.00183,25.382439,49.624275,12.382347,44.302143
2017-01-01,50.715786,66.43208,20.695694,26.089764,18.64175,42.593513
2017-02-01,62.24544,64.324,12.965511,28.107618,11.79253,47.539715
2017-03-01,46.714527,71.0387,24.308146,31.647884,18.292316,46.611176
2017-04-01,33.1178,56.15579,34.612328,51.711586,18.582691,53.009247
2017-05-01,39.743908,61.55314,51.25716,53.676945,16.979893,45.11173
2017-06-01,52.656532,72.78914,51.18662,53.567028,31.518284,42.908493
2017-07-01,77.29076,78.54085,63.836758,41.55834,35.5261,45.905746
2017-08-01,62.26841,54.600563,46.706326,47.58073,58.306526,46.463528
2017-09-01,69.406364,73.146774,45.003456,35.599926,57.843895,40.713463
2017-10-01,67.38851,60.736153,32.6765,31.17377,48.69301,40.64292
2017-11-01,40.782364,59.041485,35.837803,41.743717,24.214636,39.860386
2017-12-01,60.539288,61.80742,12.394604,29.616907,9.316967,42.70015
2018-01-01,47.06692,56.840416,14.061073,27.918476,8.592899,44.737946
2018-02-01,44.447643,50.706356,27.646215,36.501244,21.394066,54.373672
2018-03-01,14.213604,52.449806,21.34814,36.23062,12.9261055,52.210346
2018-04-01,29.66685,53.983322,43.6079,36.781704,23.700079,48.821854
2018-05-01,41.405212,42.2794,42.91905,35.056297,37.834663,41.050945
2018-06-01,62.018288,66.84845,57.850735,51.129505,25.215553,51.382084
2018-07-01,77.57322,74.8621,62.777664,45.129936,59.203835,43.973648
2018-08-01,72.469154,77.727394,67.02722,44.53949,62.913795,47.144005
2018-09-01,57.95406,63.53048,46.5634,32.423897,44.864235,43.256912
2018-10-01,40.207924,46.847145,34.46585,28.654892,32.960217,36.06333
2018-11-01,39.21401,54.62133,29.481514,41.342888,13.290215,47.002956
2018-12-01,35.4122,57.457104,23.281847,31.434902,24.620188,37.713295
2019-01-01,29.975615,59.509937,27.287645,21.319496,9.754719,52.152554
2019-02-01,5.5663757,28.405384,23.508928,29.107145,13.9875145,47.102093
2019-03-01,18.342567,59.96243,11.491657,31.544258,8.419464,41.21174
2019-04-01,28.62766,54.32452,37.60132,46.279663,17.421703,50.828415
2019-05-01,31.998339,38.871475,45.84305,48.808865,26.979631,39.85426
2019-06-01,55.73122,72.54016,57.160145,51.78262,24.606026,42.69941
2019-07-01,66.730774,60.838837,41.946842,48.37066,44.81581,48.424644
2019-08-01,71.966995,75.00267,56.01224,39.86061,59.629013,48.800926
2019-09-01,54.264187,42.993134,39.182663,44.56178,48.113453,39.21918
2019-10-01,41.21174,48.815216,26.695435,30.43446,44.121986,40.744957
2019-11-01,56.390114,51.99537,16.418278,39.115982,37.136124,48.478622
2019-12-01,39.86061,44.301395,10.26437,31.055248,13.031723,40.33533
2020-01-01,21.066498,39.364037,16.568062,32.09977,4.6885185,52.391975
2020-02-01,20.39215,44.520126,11.058102,12.986004,4.715225,48.728127
2020-03-01,18.789738,52.81595,17.536186,39.59772,12.446861,41.523952
2020-04-01,19.849667,48.78154,46.760166,49.71962,11.428661,38.843254
2020-05-01,33.76728,57.09405,49.853153,59.000256,15.014057,50.118553
2020-06-01,58.841682,65.85724,49.732975,46.528152,29.06854,47.965313
2020-07-01,65.19458,60.415718,36.685005,31.28855,38.062077,51.906246
2020-08-01,65.732056,60.81799,62.737545,43.7473,49.182144,48.25909
2020-09-01,67.02232,58.391003,59.968376,33.324947,56.721825,44.21467
2020-10-01,69.915016,67.05738,42.393593,31.839378,37.77665,39.51426
2020-11-01,53.224895,69.569496,27.764914,42.42364,20.917942,39.871468
2020-12-01,57.91195,66.01748,8.532635,44.672024,8.627777,34.237988
2021-01-01,43.34683,75.04094,6.766815,31.28545,4.0625153,40.35119
2021-02-01,49.223278,73.171234,17.061317,36.424988,9.693901,44.543026
2021-03-01,28.394352,63.171497,12.915752,31.659046,17.662842,50.107574
2021-04-01,27.384953,62.44144,37.292145,51.091267,20.067234,46.633804
2021-05-01,47.19934,68.242485,42.09236,39.974167,22.733833,49.32782
2021-06-01,56.83405,62.945282,54.80154,46.460712,32.245148,47.1445
2021-07-01,72.669106,74.372574,48.225876,51.745922,54.22229,49.106743
2021-08-01,64.93838,60.56831,55.735535,49.6123,59.714863,40.193527
2021-09-01,64.816696,65.976906,50.25153,41.038406,44.28939,47.67919
2021-10-01,65.37538,46.613235,53.151196,27.376383,44.760674,49.608875
2021-11-01,42.534508,52.74675,13.688656,45.694668,19.395447,46.09397
2021-12-01,49.130737,77.054596,22.094604,34.058296,20.48882,38.041054
2022-01-01,56.383495,59.638786,16.732353,40.951984,13.837284,45.956932
2022-02-01,44.119297,77.034096,24.652288,34.481243,15.168617,38.797287
2022-03-01,43.153168,70.757576,42.044277,41.972897,19.796741,46.001755
2022-04-01,58.295834,67.729706,28.870388,38.803925,22.102505,45.41245
2022-05-01,43.792274,64.90104,65.068695,58.360573,20.376087,47.934013
2022-06-01,54.104294,52.68,54.09931,50.030613,38.915146,48.73746
2022-07-01,61.775227,71.01156,48.7192,55.01232,44.061195,44.134235
2022-08-01,66.11119,56.14611,63.96811,43.061867,63.10324,48.154793
2022-09-01,69.37478,53.088364,47.356327,37.57717,44.296917,37.846096
2022-10-01,60.82736,50.6913,38.40552,28.462025,57.625187,45.103683
2022-11-01,41.868313,59.361565,27.316614,49.94263,21.124756,50.561817
2022-12-01,48.79888,69.6686,11.4385605,41.76705,13.699501,39.120987
