,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1983-12-01,6.446024417877197,-8.862529754638672,-2.020796298980713,0.6452060341835022,1.6177098751068115,8.232748985290527
1984-01-01,7.906129360198975,-10.480265617370605,-2.168879508972168,-0.659286379814148,3.3335745334625244,3.0523500442504883
1984-02-01,7.717762470245361,-4.713167667388916,-1.5533688068389893,1.6409200429916382,4.907504558563232,-4.601076126098633
1984-03-01,6.565005779266357,-7.078373908996582,1.881685733795166,3.231431484222412,5.901076793670654,3.407860279083252
1984-04-01,-0.10943889617919922,-6.559700012207031,-2.9555130004882812,5.023576259613037,2.7558698654174805,1.378929853439331
1984-05-01,-2.375155448913574,-6.878067970275879,-5.652352333068848,3.676483154296875,-0.6937761902809143,0.11010205745697021
1984-06-01,-3.1816868782043457,-4.972504615783691,-4.325157165527344,3.4907684326171875,-5.04679012298584,-2.0972471237182617
1984-07-01,-2.7850537300109863,-10.783378601074219,-1.3902055025100708,-1.4359707832336426,-2.456073760986328,-5.376433849334717
1984-08-01,-4.960565567016602,-4.980463981628418,-6.761332988739014,0.37872493267059326,-10.774755477905273,-3.4894418716430664
1984-09-01,-2.371175765991211,-3.129288673400879,2.672961711883545,1.2011746168136597,-3.601534128189087,0.7017354965209961
1984-10-01,-0.24142873287200928,-10.557867050170898,-1.3729605674743652,-3.550462245941162,-3.1432173252105713,8.855262756347656
1984-11-01,1.4571952819824219,-4.551994323730469,-2.2882676124572754,-0.27658188343048096,0.2991328239440918,5.490514755249023
1984-12-01,6.3746490478515625,-12.206747055053711,-1.0897459983825684,1.753675103187561,2.8009722232818604,4.384850978851318
1985-01-01,9.641561508178711,-4.748259544372559,4.664710998535156,2.13484525680542,6.7059807777404785,11.214956283569336
1985-02-01,4.39534854888916,-9.92963695526123,-1.3668625354766846,3.286485433578491,4.297762870788574,3.706235885620117
1985-03-01,4.391337871551514,-8.024049758911133,4.523011207580566,5.754858493804932,4.101255416870117,2.0793685913085938
1985-04-01,1.1944172382354736,-9.189726829528809,-3.331267833709717,-1.6602866649627686,0.9845420122146606,3.4696249961853027
1985-05-01,-3.126739501953125,-4.182131290435791,-0.3468954563140869,-0.99456787109375,0.6389830112457275,-3.0097708702087402
1985-06-01,-5.456087112426758,-5.03032112121582,-5.164668083190918,1.8287216424942017,-4.300436496734619,3.7343082427978516
1985-07-01,-0.7439206838607788,-9.055379867553711,-0.49126845598220825,-0.497283935546875,-2.59804105758667,-3.781764030456543
1985-08-01,-6.361090660095215,-7.698543548583984,-6.301603317260742,-1.6870224475860596,-7.811501979827881,-4.487586498260498
1985-09-01,-1.6903643608093262,-4.266348838806152,-1.8501101732254028,-1.8708302974700928,-4.165421485900879,-0.11630010604858398
1985-10-01,-0.11630034446716309,-5.36251163482666,-0.9738478064537048,-1.8554573059082031,-3.7075729370117188,-0.8067493438720703
1985-11-01,1.4945253133773804,-7.514066696166992,-1.771239995956421,0.2005176544189453,-0.9083452224731445,8.011351585388184
1985-12-01,5.862469673156738,-4.052463054656982,-1.8721671104431152,2.309295654296875,3.9121007919311523,12.322482109069824
1986-01-01,8.581795692443848,-8.269447326660156,0.5391569137573242,0.3784465789794922,4.911381244659424,7.801572799682617
1986-02-01,6.864529132843018,-3.663933277130127,6.127724647521973,3.534976005554199,8.879239082336426,9.166961669921875
1986-03-01,4.457764148712158,-8.857853889465332,0.33049276471138,0.6914427280426025,4.856947422027588,2.6219091415405273
1986-04-01,0.45685768127441406,-6.081067085266113,-0.2792987823486328,4.703365802764893,5.153095245361328,-2.18902850151062
1986-05-01,-4.876388072967529,-9.773513793945312,-2.5188732147216797,-2.295952796936035,-0.9338040351867676,0.21449637413024902
1986-06-01,-3.317888021469116,-2.9148166179656982,-5.031914710998535,-0.33049276471138,-2.323169708251953,-0.6130316257476807
1986-07-01,-3.0560860633850098,-6.41868782043457,-1.7010656595230103,-0.14580562710762024,-3.8849098682403564,-2.671807289123535
1986-08-01,-4.827138423919678,-5.410360813140869,-3.3502893447875977,-7.474968433380127,-8.553930282592773,-2.873990774154663
1986-09-01,-3.46498966217041,-6.187342643737793,-2.3445544242858887,-1.8092858791351318,-4.233547687530518,5.855554580688477
1986-10-01,0.23134493827819824,-3.9911863803863525,-4.34500789642334,-0.5948869585990906,-3.087191104888916,5.49460506439209
1986-11-01,5.646890163421631,-7.311666488647461,-0.9577809572219849,2.872694730758667,-1.4574081897735596,8.088001251220703
1986-12-01,0.20218384265899658,-2.242814540863037,6.165310382843018,3.4124999046325684,3.4857265949249268,8.369243621826172
1987-01-01,7.507688999176025,-1.650310754776001,-0.6703691482543945,4.635420799255371,6.970206260681152,7.951632499694824
1987-02-01,10.448999404907227,0.484774112701416,4.925691604614258,9.270099639892578,8.278279304504395,5.382997512817383
1987-03-01,-2.4498541355133057,-0.5946463346481323,-1.144007682800293,6.5010223388671875,3.2404890060424805,0.4261261224746704
1987-04-01,-0.47586560249328613,0.013362884521484375,2.248669147491455,5.6205596923828125,2.711914300918579,-0.41721755266189575
1987-05-01,-4.005882263183594,0.13511300086975098,-4.108331203460693,5.6428303718566895,3.263502597808838,-0.6859592199325562
1987-06-01,-2.503305435180664,0.11358428001403809,-8.029582023620605,2.9828829765319824,-3.870769500732422,-0.5174387693405151
1987-07-01,-4.359997749328613,-3.7386257648468018,-2.6361916065216064,0.08240413665771484,-5.721522808074951,-3.641374111175537
1987-08-01,-3.058605670928955,-5.273867607116699,-2.965808391571045,-0.536740779876709,-4.102392196655273,-4.774988174438477
1987-09-01,-3.7260050773620605,-5.5997724533081055,-2.711171865463257,-4.635420799255371,-5.875195503234863,5.350333213806152
1987-10-01,-2.002941370010376,-1.4491260051727295,-0.0512242317199707,0.6287959218025208,-0.8069671392440796,5.58937931060791
1987-11-01,1.2412594556808472,-3.212278366088867,-4.454279899597168,0.46918416023254395,-2.8425731658935547,2.0571351051330566
1987-12-01,7.293883323669434,-1.9992294311523438,-2.806939125061035,3.8574066162109375,4.5166401863098145,13.907005310058594
1988-01-01,4.16524600982666,-6.258716106414795,1.2155413627624512,3.9638988971710205,1.801279067993164,8.13863754272461
1988-02-01,6.1671953201293945,1.7782292366027832,6.279732704162598,7.5284929275512695,6.01601505279541,2.8771657943725586
1988-03-01,4.826913356781006,-7.576626300811768,-4.1869401931762695,3.580864667892456,3.393075942993164,1.4182448387145996
1988-04-01,-0.12677425146102905,-6.25058126449585,0.6243801712989807,3.8574628829956055,0.6718357801437378,3.6025586128234863
1988-05-01,-3.6317098140716553,-10.659884452819824,-5.043175220489502,2.397186040878296,-1.4555312395095825,-1.2406251430511475
1988-06-01,-3.3551113605499268,-6.167872905731201,-2.5673484802246094,-1.0941907167434692,-4.759119510650635,0.33218908309936523
1988-07-01,-1.7504339218139648,-2.458200454711914,-6.870893478393555,-0.5016735792160034,-4.605227470397949,-8.517602920532227
1988-08-01,-4.01881217956543,-2.011439800262451,-5.573999881744385,-1.3646876811981201,-3.419515609741211,1.12876558303833
1988-09-01,-2.5110795497894287,-2.7347989082336426,0.7606455683708191,-4.408626079559326,-4.081860065460205,3.095461368560791
1988-10-01,-2.2168548107147217,-3.121901035308838,-7.188168525695801,-2.363967180252075,-4.871657371520996,-3.109020233154297
1988-11-01,3.031057357788086,-8.237615585327148,-6.256004810333252,0.04203200340270996,-1.6921314001083374,3.9279682636260986
1988-12-01,8.701324462890625,-10.324305534362793,-3.296130895614624,2.102283477783203,1.54569673538208,11.948643684387207
1989-01-01,3.202326536178589,-8.690412521362305,-3.7633440494537354,4.059337615966797,2.8134257793426514,5.607793807983398
1989-02-01,8.15440845489502,-9.542658805847168,-0.2185705304145813,3.856846809387207,3.1659975051879883,3.716890335083008
1989-03-01,7.910824775695801,-8.931018829345703,-4.631075382232666,-0.538386344909668,3.065347671508789,-0.7450456619262695
1989-04-01,2.5775840282440186,-7.92392635345459,-0.8308063745498657,-0.4633457064628601,2.1874921321868896,1.8468317985534668
1989-05-01,-1.588954210281372,-6.644067764282227,-6.993661880493164,2.2131011486053467,-0.18819689750671387,4.735893249511719
1989-06-01,-0.9987542629241943,-3.4465060234069824,-3.5852718353271484,-0.3049267530441284,-1.5847854614257812,0.23881959915161133
1989-07-01,-3.5805070400238037,-5.103949546813965,-3.5513246059417725,-1.6044387817382812,-5.3284759521484375,-4.10102653503418
1989-08-01,-4.115320205688477,-7.152676105499268,-1.5639407634735107,-2.9807779788970947,-7.903082370758057,-2.4709787368774414
1989-09-01,-3.8800740242004395,-5.21234130859375,-2.883106231689453,-3.704979181289673,-5.234377384185791,-0.8135347366333008
1989-10-01,-1.4239840507507324,-5.564912796020508,-2.6484556198120117,-2.689549207687378,0.15782344341278076,3.5036802291870117
1989-11-01,1.0458035469055176,-3.919976234436035,1.2536540031433105,2.0981578826904297,2.2172701358795166,5.701296806335449
1989-12-01,3.8246870040893555,-3.797290802001953,3.5453691482543945,1.060692548751831,5.1795854568481445,12.710443496704102
1990-01-01,8.33592700958252,-4.30708122253418,0.39411187171936035,5.340806007385254,4.017061233520508,8.631182670593262
1990-02-01,1.0756244659423828,1.343385100364685,0.5630171298980713,7.227568626403809,1.2641699314117432,0.8379790782928467
1990-03-01,4.2422685623168945,-1.5692464113235474,6.099570274353027,5.721824645996094,5.287123680114746,2.6854605674743652
1990-04-01,0.09361791610717773,-5.9359025955200195,-0.21604132652282715,6.276331424713135,1.97055983543396,-0.21211344003677368
1990-05-01,-2.1532130241394043,-5.781400203704834,-3.1947946548461914,2.8962645530700684,-0.9951000213623047,0.369234561920166
1990-06-01,-3.4376773834228516,-6.8053059577941895,-1.785942554473877,0.7856053113937378,-4.117880821228027,2.3188445568084717
1990-07-01,-1.8789058923721313,-11.705517768859863,0.07004982233047485,-2.8294882774353027,-4.01575231552124,-5.637372970581055
1990-08-01,-3.364354372024536,-2.865495204925537,-3.2524056434631348,-3.077608585357666,-7.706132888793945,-2.4406137466430664
1990-09-01,-2.5754759311676025,-1.6648283004760742,-1.3001766204833984,-3.214434862136841,-4.788264274597168,-1.82391357421875
1990-10-01,-2.089709997177124,-2.0713796615600586,-0.6880593299865723,-0.8818419575691223,-2.698554039001465,6.252108573913574
1990-11-01,1.0009920597076416,-3.7126388549804688,-2.421627998352051,-1.2438749074935913,-0.7528717517852783,3.3296566009521484
1990-12-01,4.115262508392334,-3.323765277862549,1.6137640476226807,3.7479913234710693,2.5983896255493164,9.620391845703125
1991-01-01,6.543957233428955,-4.770037651062012,2.600264072418213,3.6962838172912598,4.442633152008057,4.28181791305542
1991-02-01,11.590267181396484,1.5306345224380493,7.84945011138916,5.2615556716918945,8.5595121383667,6.528287887573242
1991-03-01,1.7392821311950684,-6.581892490386963,7.899755954742432,3.344963788986206,3.1651804447174072,1.0514863729476929
1991-04-01,1.230445384979248,-6.133258819580078,-1.1191115379333496,3.0670416355133057,1.5644469261169434,0.7851099967956543
1991-05-01,-0.3307027816772461,-5.660708427429199,-1.5496023893356323,3.08683443069458,2.132661819458008,-2.565627098083496
1991-06-01,-6.185214996337891,-7.2663893699646,1.8770065307617188,-1.1586968898773193,-1.5867136716842651,-0.9657177925109863
1991-07-01,-4.999302864074707,-4.1556396484375,-0.7826358675956726,0.32657933235168457,-5.070226669311523,-2.4386239051818848
1991-08-01,-4.330474853515625,-9.0831937789917,-1.946280837059021,-4.342020511627197,-7.5690531730651855,-0.696867823600769
1991-09-01,-3.9585373401641846,-1.2988948822021484,-5.452060222625732,-1.8646360635757446,-6.673434257507324,0.7917075157165527
1991-10-01,-2.602738380432129,-4.308208465576172,-1.2642579078674316,-4.345319747924805,-1.0861237049102783,11.99766731262207
1991-11-01,3.08683443069458,-8.28901195526123,0.16081571578979492,1.096019983291626,0.09319058060646057,12.35805892944336
1991-12-01,3.2930080890655518,-4.112755298614502,-2.2011115550994873,3.001066207885742,-0.08164483308792114,6.2767558097839355
1992-01-01,3.3651247024536133,1.6989563703536987,2.626389980316162,3.4307007789611816,1.9579154253005981,12.49291706085205
1992-02-01,1.6634917259216309,-5.467575550079346,0.9227495193481445,4.696052551269531,5.460884094238281,5.558578968048096
1992-03-01,-0.2007431983947754,5.17181396484375,2.6585090160369873,6.635900497436523,-0.9689205288887024,3.4567973613739014
1992-04-01,0.79494309425354,-2.594271183013916,1.1602957248687744,3.9486186504364014,4.465866565704346,3.029214859008789
1992-05-01,-1.4005182981491089,-0.7936047911643982,-0.9381399154663086,6.164154052734375,1.7939751148223877,0.719329833984375
1992-06-01,-3.7679498195648193,-4.287205696105957,-2.1680264472961426,2.132561683654785,-1.0739761590957642,3.8904027938842773
1992-07-01,-3.8930795192718506,-2.787653684616089,-2.8117430210113525,0.659775972366333,-4.936944007873535,-1.873603105545044
1992-08-01,-5.388616561889648,-3.976722478866577,-6.624525547027588,-3.2734522819519043,-8.05314826965332,-3.8730051517486572
1992-09-01,-2.8010365962982178,-3.94058895111084,2.9930808544158936,-3.4882473945617676,-4.882074356079102,-2.4550890922546387
1992-10-01,-0.9983628988265991,-3.310255289077759,-4.617093563079834,-1.1736785173416138,-1.9104061126708984,6.928986072540283
1992-11-01,2.071000576019287,-7.173223495483398,-0.14855003356933594,-1.1589573621749878,2.396204710006714,13.484590530395508
1992-12-01,4.797092914581299,1.2860946655273438,-0.3372485637664795,6.854710578918457,4.542818069458008,4.535458087921143
1993-01-01,4.398525238037109,-2.9870967864990234,-1.3533923625946045,4.607453346252441,3.086918354034424,7.30843448638916
1993-02-01,9.10580062866211,0.9308924674987793,6.430934906005859,6.628255844116211,6.924819469451904,6.083301544189453
1993-03-01,3.1275429725646973,-0.7614281177520752,5.408926010131836,3.978346586227417,3.0103116035461426,2.8483917713165283
1993-04-01,2.4891505241394043,-4.11124849319458,0.0040624141693115234,3.1594629287719727,3.9980788230895996,1.4346423149108887
1993-05-01,-6.179640293121338,-5.166337490081787,2.0991508960723877,3.0515167713165283,4.219775199890137,0.4433927536010742
1993-06-01,-3.2917845249176025,-5.901649475097656,-1.724820852279663,3.1565613746643066,-1.1833478212356567,-0.8757584095001221
1993-07-01,-2.3533473014831543,-2.3022756576538086,-6.053703308105469,1.1473658084869385,-5.418212413787842,0.8461604118347168
1993-08-01,-4.155355453491211,-3.0341057777404785,-2.4740614891052246,-1.925624132156372,-7.992675304412842,-1.8896424770355225
1993-09-01,-3.4293289184570312,-4.883703708648682,-0.3754909038543701,-1.1479460000991821,-5.891783714294434,3.517542839050293
1993-10-01,-1.370222806930542,-3.3979897499084473,-1.0585709810256958,-2.32374906539917,-3.357945203781128,9.073301315307617
1993-11-01,1.4990618228912354,-4.933033466339111,-4.1907572746276855,-0.3093303442001343,-0.7637498378753662,4.824506759643555
1993-12-01,7.126202583312988,-7.748344898223877,-1.524597406387329,0.914642333984375,2.4299545288085938,10.055264472961426
1994-01-01,7.997148513793945,-5.5060248374938965,1.1657872200012207,3.5107104778289795,4.299555778503418,4.304005146026611
1994-02-01,9.97720718383789,-7.961550712585449,-1.1371828317642212,4.598948001861572,5.721510410308838,2.487945556640625
1994-03-01,5.253034591674805,-9.961315155029297,1.448652744293213,1.581504225730896,4.488344669342041,3.1788997650146484
1994-04-01,3.409005880355835,-5.7901611328125,-0.8651235103607178,3.525966167449951,2.206986427307129,-1.955268144607544
1994-05-01,-2.363992691040039,-2.587742328643799,-4.580513954162598,2.7752602100372314,-0.614676296710968,3.866676092147827
1994-06-01,-5.804781913757324,-6.319024562835693,-3.440788745880127,-0.12840186059474945,-4.322438716888428,1.1842211484909058
1994-07-01,-5.759650230407715,-10.982172966003418,-1.4264049530029297,-1.1441750526428223,-9.661922454833984,-1.6991002559661865
1994-08-01,-5.202182769775391,-1.4988691806793213,-4.704466342926025,-0.13793666660785675,-4.211199760437012,-3.820909023284912
1994-09-01,-4.265230178833008,-0.31210553646087646,-2.083669900894165,-4.235990047454834,-7.945659637451172,5.155779838562012
1994-10-01,1.3062665462493896,-2.4803173542022705,-0.1748044490814209,-3.0034594535827637,-2.724407911300659,8.531730651855469
1994-11-01,2.1402428150177,2.1675760746002197,0.4055464267730713,1.8294087648391724,1.6050232648849487,4.7101874351501465
1994-12-01,3.442695379257202,-2.252117872238159,1.47280752658844,3.92706298828125,2.773353099822998,5.668116092681885
1995-01-01,6.305502414703369,-1.735939621925354,-0.18588848412036896,4.5054426193237305,5.337822914123535,3.3642287254333496
1995-02-01,7.817904949188232,-2.1294822692871094,4.338966369628906,4.311318397521973,6.683749675750732,5.5543012619018555
1995-03-01,6.526097774505615,-4.094841003417969,4.842512607574463,4.402498245239258,7.4302449226379395,3.0095109939575195
1995-04-01,3.8730690479278564,-5.561359405517578,-2.014772415161133,5.705482482910156,3.248342514038086,0.702376127243042
1995-05-01,-3.747182607650757,-4.221315860748291,-6.0513763427734375,3.030099868774414,0.028236225247383118,5.271939277648926
1995-06-01,-4.166019916534424,-5.935490131378174,-3.3371689319610596,1.5600515604019165,-2.356548309326172,5.683716773986816
1995-07-01,-5.18428897857666,-1.7206449508666992,-0.9494431018829346,-0.04588386416435242,-5.451356410980225,-5.8490166664123535
1995-08-01,-4.137195587158203,-4.559562683105469,0.9765028357505798,-0.30000993609428406,-6.747281551361084,-2.263604164123535
1995-09-01,-3.0624542236328125,-1.2318053245544434,-5.29017448425293,-1.316514015197754,-7.283182144165039,6.297855377197266
1995-10-01,0.43883803486824036,-2.9124491214752197,-3.3330512046813965,-2.168306827545166,-1.5859346389770508,3.145397663116455
1995-11-01,2.156541585922241,-6.050787925720215,-6.264324188232422,0.8759112358093262,-1.972417950630188,4.343672752380371
1995-12-01,10.147394180297852,-8.989120483398438,-2.541848659515381,-1.6665256023406982,1.7935885190963745,9.256775856018066
1996-01-01,9.58078670501709,-6.131220817565918,1.120377779006958,2.390902519226074,2.632028341293335,5.635607719421387
1996-02-01,9.874719619750977,-2.5111474990844727,-1.4232169389724731,2.7885377407073975,5.886913299560547,5.28250789642334
1996-03-01,4.903322219848633,-0.593590259552002,3.8408403396606445,5.85764741897583,4.286191940307617,1.6051748991012573
1996-04-01,3.0748353004455566,-9.024734497070312,-2.736368179321289,1.790950059890747,0.5770485997200012,4.405800819396973
1996-05-01,-3.1715402603149414,-6.6052021980285645,-5.132996559143066,2.730005979537964,-1.9601836204528809,5.841742038726807
1996-06-01,-3.6041676998138428,-3.783580780029297,-2.3406410217285156,0.3995441198348999,-2.1128756999969482,-4.105506420135498
1996-07-01,-3.2854232788085938,-5.534449100494385,-4.69655179977417,-3.086287260055542,-4.377171039581299,0.2379450798034668
1996-08-01,-2.284654140472412,-1.6967899799346924,-3.0722904205322266,-1.5001990795135498,-3.326140880584717,-7.0295586585998535
1996-09-01,-5.051560401916504,-4.777351379394531,-2.802534580230713,-2.111603260040283,-6.729900360107422,1.1331019401550293
1996-10-01,-0.6801156401634216,-5.430109977722168,-0.4517139196395874,-2.139596700668335,-0.6425788998603821,3.2854232788085938
1996-11-01,0.7151076197624207,-3.569176197052002,-4.013891220092773,-1.6624341011047363,-2.0556163787841797,3.9095518589019775
1996-12-01,7.13389778137207,-4.944040298461914,1.1445538997650146,1.2177187204360962,6.576572418212891,9.621504783630371
1997-01-01,9.66723918914795,-3.9410738945007324,7.046226501464844,3.8186230659484863,8.059807777404785,7.6521100997924805
1997-02-01,9.034459114074707,-5.346072196960449,1.2075200080871582,0.5131607055664062,6.2994890213012695,3.067638874053955
1997-03-01,6.6165876388549805,-1.576287865638733,6.219506740570068,5.177614212036133,3.7089128494262695,3.0464046001434326
1997-04-01,1.529572606086731,-3.8809099197387695,2.778853416442871,1.247865080833435,1.1480642557144165,2.536783218383789
1997-05-01,-3.9892044067382812,-0.9017471075057983,-5.368721961975098,2.635876178741455,-1.8693203926086426,3.1079840660095215
1997-06-01,-3.5963711738586426,-5.394202709197998,-5.540719032287598,1.6937839984893799,-4.1102399826049805,7.051181316375732
1997-07-01,-4.237645149230957,-3.3606715202331543,-0.0375138521194458,0.5421807765960693,-5.37438440322876,-4.581639766693115
1997-08-01,-6.337003231048584,-3.731562614440918,-3.095951557159424,-3.902143955230713,-7.194866180419922,-4.214995384216309
1997-09-01,-5.7601399421691895,-6.33063268661499,1.9599196910858154,-4.895906448364258,-2.5389065742492676,3.4725046157836914
1997-10-01,0.5825258493423462,-8.481660842895508,2.4787425994873047,0.9640341997146606,0.454412579536438,7.773852825164795
1997-11-01,-0.4239768981933594,1.8134031295776367,-2.587745189666748,2.9331552982330322,1.6010611057281494,5.183276176452637
1997-12-01,5.644766807556152,-3.047820568084717,2.234549045562744,3.06905460357666,3.8667540550231934,5.219374179840088
1998-01-01,6.827869415283203,1.2727656364440918,1.842160701751709,6.9807233810424805,3.0643813610076904,6.352866172790527
1998-02-01,3.6575262546539307,-0.6363828182220459,4.989362716674805,2.6594104766845703,2.4529662132263184,5.839497089385986
1998-03-01,2.5290889739990234,0.7228574752807617,1.4371898174285889,8.192590713500977,4.169068336486816,-0.674748420715332
1998-04-01,-2.1819708347320557,-1.9085395336151123,-3.379222869873047,2.716654062271118,0.4932727813720703,2.5394418239593506
1998-05-01,-3.578967809677124,-2.4998574256896973,-3.7640974521636963,5.2049407958984375,-0.9341733455657959,0.4622154235839844
1998-06-01,-3.1727793216705322,-1.0352637767791748,-2.667935848236084,0.3172779083251953,-0.7648773193359375,5.378499984741211
1998-07-01,-3.4900572299957275,-8.120121955871582,-6.045941352844238,1.116258144378662,-1.4907798767089844,-4.7865729331970215
1998-08-01,-3.0254063606262207,-2.63565993309021,-5.291416168212891,1.142444133758545,-3.4620440006256104,-5.016158103942871
1998-09-01,-5.244524955749512,-10.531678199768066,-5.0551323890686035,-3.935220718383789,-6.192095756530762,5.316384315490723
1998-10-01,-1.2179574966430664,-5.693950653076172,-3.8347392082214355,-1.4469335079193115,-4.784136772155762,2.237997055053711
1998-11-01,1.1357452869415283,-6.69328498840332,-9.412983894348145,0.11448812484741211,-1.8799172639846802,6.649438858032227
1998-12-01,6.449085235595703,-11.26427936553955,-4.776829242706299,2.2112019062042236,1.9560394287109375,6.433251857757568
1999-01-01,7.789851188659668,-11.027031898498535,-1.7532610893249512,-1.3096823692321777,1.5376425981521606,1.5666818618774414
1999-02-01,7.983689308166504,-9.209157943725586,0.9387025833129883,1.2813688516616821,6.91140604019165,7.608354568481445
1999-03-01,4.169349670410156,-15.512911796569824,-7.068945407867432,-0.9437844753265381,0.4668102264404297,0.20400285720825195
1999-04-01,-0.7586574554443359,-10.808509826660156,-5.684486389160156,2.570723533630371,-1.8432835340499878,3.4702229499816895
1999-05-01,-4.281877040863037,-1.9274978637695312,-4.744331359863281,3.068751335144043,0.04428527504205704,7.878421306610107
1999-06-01,-3.5551633834838867,-5.921158313751221,-6.077971458435059,1.3938969373703003,-4.867023468017578,-0.6417732238769531
1999-07-01,-4.612202167510986,-6.0184407234191895,-6.378530502319336,0.3332284688949585,-5.682307720184326,-3.2807397842407227
1999-08-01,-5.632941246032715,-9.164146423339844,-3.015028238296509,-0.4312368631362915,-5.785398006439209,-3.6357481479644775
1999-09-01,-4.270987033843994,-5.6460089683532715,-5.179198265075684,-1.3757473230361938,-5.465963363647461,-1.5165891647338867
1999-10-01,-3.311957359313965,-2.2992043495178223,-4.594778060913086,-0.0116158127784729,-4.0415754318237305,1.523122787475586
1999-11-01,3.10577654838562,-11.254265785217285,-0.9938775300979614,-0.5510249733924866,-3.1689376831054688,4.898240566253662
1999-12-01,6.827917098999023,-9.48213005065918,-5.911720275878906,1.6886481046676636,0.33032453060150146,7.985142707824707
2000-01-01,9.335165977478027,-6.28168249130249,-0.11558079719543457,1.8889397382736206,4.611136436462402,2.1651241779327393
2000-02-01,8.089313507080078,-9.650997161865234,-3.7073214054107666,-0.6081432104110718,3.6145880222320557,2.9143834114074707
2000-03-01,4.767707824707031,-8.723662376403809,-3.886068820953369,0.24258530139923096,2.345215082168579,3.9875378608703613
2000-04-01,1.0805461406707764,-7.6693243980407715,-9.423194885253906,3.7940073013305664,2.187971591949463,1.6026756763458252
2000-05-01,-2.6005680561065674,-7.074620246887207,-5.831455230712891,-0.17740309238433838,0.5624483823776245,3.7785515785217285
2000-06-01,-2.599224328994751,-2.16512393951416,-2.344543218612671,3.605180025100708,-2.538073778152466,2.2961604595184326
2000-07-01,-5.416842460632324,-2.678518056869507,-7.785576820373535,0.9931885004043579,-7.60145378112793,-2.9197592735290527
2000-08-01,-3.8921165466308594,-4.633984565734863,-3.511775016784668,-2.1557164192199707,-4.788539886474609,-6.289074420928955
2000-09-01,-4.585601329803467,-1.1941109895706177,-2.872720718383789,-3.1072421073913574,-7.207000732421875,-0.5510246753692627
2000-10-01,-1.217630386352539,-4.523107528686523,-1.1322886943817139,-1.0509788990020752,-3.371330738067627,-0.3413665294647217
2000-11-01,2.3492469787597656,-8.986407279968262,-0.14783591032028198,1.456183671951294,-1.3453068733215332,4.912184715270996
2000-12-01,6.985918998718262,-7.961635589599609,-2.6664223670959473,0.2949998676776886,1.551605224609375,11.108525276184082
2001-01-01,4.858659744262695,-10.17377758026123,-3.093569278717041,0.016237616539001465,3.260756731033325,6.745833396911621
2001-02-01,10.448012351989746,-11.240649223327637,0.3939128518104553,2.189073085784912,7.0224738121032715,2.734537124633789
2001-03-01,4.600661277770996,-14.381728172302246,-2.476539134979248,-0.4781080484390259,4.014302730560303,3.2511343955993652
2001-04-01,3.126044273376465,-7.118095397949219,-4.4058098793029785,4.616899490356445,1.8631176948547363,3.0358352661132812
2001-05-01,-2.786257028579712,-6.291780471801758,-7.705657005310059,4.4575300216674805,-2.231170654296875,3.250532865524292
2001-06-01,-2.923976182937622,-5.007204055786133,0.09862864017486572,-0.10283827781677246,-2.7838516235351562,1.8763482570648193
2001-07-01,-1.8589078187942505,-3.4044899940490723,-2.7026634216308594,-1.3597509860992432,-5.997097969055176,0.42879366874694824
2001-08-01,-4.634339809417725,-9.262063980102539,-1.5395678281784058,-6.3723673820495605,-8.070703506469727,2.038123369216919
2001-09-01,-3.9319119453430176,-5.518989562988281,-3.2367007732391357,-3.4279439449310303,-3.919282913208008,1.9852005243301392
2001-10-01,-1.4120723009109497,-7.295506477355957,0.14072608947753906,-2.2059121131896973,-1.4806313514709473,4.436480522155762
2001-11-01,4.439488410949707,-8.105584144592285,-2.534874439239502,0.2772425413131714,-0.6326662302017212,10.576108932495117
2001-12-01,6.567219257354736,-5.761952877044678,3.897632598876953,3.3233015537261963,2.5926082134246826,4.84663200378418
2002-01-01,5.572812080383301,-3.5135316848754883,3.7487499713897705,5.706765174865723,4.31981086730957,6.684811592102051
2002-02-01,7.930762767791748,-3.65004825592041,2.272066831588745,3.701962947845459,5.854818344116211,2.1643919944763184
2002-03-01,3.5789058208465576,-12.662686347961426,0.3935258388519287,6.415624618530273,5.088916778564453,5.505516052246094
2002-04-01,0.8863945007324219,1.6196086406707764,-0.45569515228271484,3.9487175941467285,3.825660467147827,-3.653252601623535
2002-05-01,-6.031712532043457,-3.044377326965332,-2.5348446369171143,1.7336927652359009,-0.15253937244415283,0.40121686458587646
2002-06-01,-2.698920488357544,-7.043727874755859,-4.129457473754883,2.3053946495056152,-2.4810070991516113,5.508079528808594
2002-07-01,-3.709012746810913,-5.838153839111328,-2.6873841285705566,-3.6256930828094482,-9.248498916625977,-3.8327105045318604
2002-08-01,-3.157820224761963,-6.289362907409668,-0.947282075881958,-4.331347465515137,-5.958647727966309,-5.06712532043457
2002-09-01,-6.402806282043457,-0.7607738375663757,-0.745391845703125,-1.778557300567627,-7.1943440437316895,4.245464324951172
2002-10-01,-1.419000267982483,-4.194190502166748,1.8785409927368164,-0.05127370357513428,-1.3113254308700562,8.234560012817383
2002-11-01,1.0427793264389038,-4.16919469833374,-4.900485992431641,3.1430792808532715,-0.7518008947372437,12.042274475097656
