,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1983-04-01,0.32909425753581373,-0.7437437249903094,0.7374061925991161,-0.025175461279494424,0.18802928523375437,-0.05179911526270155
1983-05-01,0.4017518668235103,-0.6362344612155045,-0.11402521584485029,-0.23643844894000463,0.3571208852988023,-0.013950443301433907
1983-06-01,0.25861095401305184,-0.6468463885156732,-1.4952155383857522,-0.290139274937766,0.594934534568053,0.046158029480760254
1983-07-01,0.13291192582890957,-0.5800057398645502,-0.20858842778850245,-0.043763406574726105,0.6099786895972031,0.04247756380783884
1983-08-01,-0.11525023964386952,0.110817282346257,-0.3107095288263785,-0.011588591816169875,0.5154247467334454,0.08171053281179944
1983-09-01,0.012448585674732546,-0.4593372867818465,-0.007747043226216291,-0.180868250983102,0.49140206896341765,0.04493998498410771
1983-10-01,0.2624988367285909,-1.0451896148815492,0.5987377585591497,-0.23497726236070907,0.539958133147313,0.05339424097840499
1983-11-01,0.4180243498162378,-0.86416340710824,-1.3643899479427852,-0.5356857606342861,0.05822271968309696,0.07597555973588076
1983-12-01,0.2252547801295413,-1.0327558768422982,-0.7055907636075407,-0.47921810831342426,0.5334492486256819,0.06445780872626412
1984-01-01,-0.08226123791706713,-1.203165137976931,-0.1350659373644236,-0.14531305858067103,0.2140762714239267,0.12000340100069691
1984-02-01,-0.029416943464098098,-1.0721493185612194,-0.18025449401623495,-0.15208077217851368,0.7530146493361546,0.07231971075017832
1984-03-01,0.0681238131055349,-1.3123598015099243,-0.7638224878826657,-0.38172117301395964,0.34717553510115695,0.05615432116490109
1984-04-01,0.2226214431509187,-0.589874543641743,-0.9796134523443274,-0.34117083464350023,0.302353472663806,0.024294793689833546
1984-05-01,0.24637195128428785,-0.6441152409503335,-1.045394185427073,-0.2786849652017866,0.19905899579708392,0.0344346785091592
1984-06-01,0.038482076665268664,-0.497638133534214,0.3927171230316162,-0.018070159213883538,-0.2941221571885622,0.07982238062790462
1984-07-01,-0.16602811556828173,-0.2076909076749233,0.3405454191001686,0.20086829151426044,0.01559967819887858,0.07223777641031079
1984-08-01,-0.19609056696107116,0.2153827694424412,-0.9065573279922073,0.11537470987864903,0.5652991051857288,0.053473109645502906
1984-09-01,0.03966119942031329,-0.6565767422057035,0.7219779330330927,0.08747333926813944,0.18731316981407312,0.05295668007399802
1984-10-01,0.2608535976349553,-0.8033899884474905,0.7290399557835348,-0.2654652084623064,0.07348636595102456,0.01424496146129038
1984-11-01,0.3266805334936214,-0.8881493618613796,-0.7052816249228813,-0.25050491094589233,0.3848171291443018,0.046805667347813905
1984-12-01,0.30034573017796384,-0.8523367998892801,0.4274436750927487,-0.40281674691608976,0.9446824399324564,0.03921947646816086
1985-01-01,0.14704636569264568,-1.3987895689512555,-0.5335171480436582,-0.32985599977629526,0.21261276247409674,0.049032280667986074
1985-02-01,0.2266614686084699,-1.2292152956912392,0.14817219328235937,-0.42081053767885485,0.9299670847562643,0.04216841075401333
1985-03-01,0.4400100511840627,-1.1221813528161302,1.0972068116471574,-0.34029051661491394,0.7793348569136399,-0.009356719210631866
1985-04-01,0.2898730997797809,-0.6474390887377556,0.46711721130319545,-0.20003787108830046,0.3280447366145941,-0.011666896718001007
1985-05-01,0.1233473137209687,-0.5357718781421059,-0.31992482977944453,-0.24613173944609507,0.7633331303413098,0.033544101297183146
1985-06-01,0.2589549067654187,-0.5576331887328835,-0.842943465387499,-0.2909880237919944,0.48140069613089925,0.03694174811244011
1985-07-01,-0.04468073573293565,-0.3725968693432055,0.23104892791928472,0.027742675904716765,0.393287894817499,0.06740298052143333
1985-08-01,-0.0648710735236542,0.2249204014476977,-0.5967832497648291,0.13842328318527766,0.3233439933795195,0.03258306112952698
1985-09-01,0.06546396054799043,-0.7614841586665104,-0.18396345344749657,0.04484725849969047,0.34023973231132215,0.023934502798811833
1985-10-01,0.1048425330391413,-0.8236773181379888,0.724379758577089,-0.018295169408832277,0.6779446624792539,0.019482884878166636
1985-11-01,0.46905358380909207,-0.9470712720302115,0.24303346872329712,-0.3864567620413644,0.7710827657809624,0.011636443520174886
1985-12-01,0.4265277446070804,-1.344098124587745,-0.4514925785966822,-0.38817742041179115,0.11516095210726444,0.05085313258538569
1986-01-01,0.33259184300145017,-1.1313232413509438,-0.30465502593968363,-0.3219023985522134,0.11886091759571663,0.04238541469089967
1986-02-01,0.05644736693629735,-1.0739039956477652,-0.6651124841458089,-0.3506124019622803,0.12322141287418512,0.06200988265804778
1986-03-01,0.16766118852398063,-0.7460948145180418,-0.8978941150613733,-0.34083907093320576,0.23558846173378137,0.04753362128329008
1986-04-01,0.11908913714976249,-0.9808930388668128,0.6732091710374162,-0.15010485691683634,0.5703673912928654,0.012983280388092187
1986-05-01,0.29962617385236523,-0.9832137509396203,0.48709262061763453,-0.30941582151821684,0.47510547133592457,-0.0009939088521147132
1986-06-01,0.22344445880455305,-0.5758137033696761,-0.5494967505738542,-0.19297191074916295,0.5288751079485966,0.06834748796278373
1986-07-01,0.055306635891334915,-0.6957566528989558,-0.24768408085848834,-0.06938859820365906,0.6975582012763389,0.05674140660890511
1986-08-01,-0.2482521571690523,-0.2168598274389903,0.1258568888580477,0.27724859969956533,-0.20588930123127422,0.06963661626765602
1986-09-01,0.1146943320201922,-0.6664481079369261,0.3958386343878669,-0.0007821389174621021,-0.20977820341403666,0.03990131899490392
1986-10-01,0.37912737719620326,-0.7206950794186509,-0.029058434773941298,-0.4097252658435277,0.2356510036266767,0.035833306190438736
1986-11-01,0.3295805258086965,-1.130435864130656,0.19394652666272344,-0.47157836811883114,0.5688438621851114,0.03713484069234446
1986-12-01,0.17460518622700172,-0.9401748054905943,-0.8352313492749188,-0.4069542459079198,-0.009610612267771592,0.06724950871465349
1987-01-01,0.1771105807038802,-1.1233513815361158,-0.6293748278875608,-0.510683229991368,0.5200673181277055,0.0850539752527287
1987-02-01,0.09637408052818684,-1.2048365776998955,-0.3853321880907626,-0.43971721615110126,0.6258253867809589,0.04756782340460029
1987-03-01,0.2282485177245321,-1.1247921408268444,0.06295181810855865,-0.36280772515705656,0.4173222929239273,0.024475106843432088
1987-04-01,0.2981593337240098,-0.9620224174700286,-0.1656216846124546,-0.3040892737252372,0.4310777840706018,0.0038596545871263156
1987-05-01,0.33083829698683337,-0.6123991389023631,0.5813651793711895,-0.1842529220240457,0.5731171713425562,-0.03201368692001902
1987-06-01,0.1669210157816923,-0.4145288937970212,0.3263637624882363,-0.20323785287993296,0.2820970920416025,0.05646093251337682
1987-07-01,0.08681500448456293,-0.7645754437697562,-0.30749144183622823,-0.009765223866062505,0.09178922583277409,0.06463547706379925
1987-08-01,0.004742504392243638,-0.43718741651166954,0.021831391731629502,0.06048035940953664,0.10810455737205651,0.04687971694577009
1987-09-01,0.03102848282720469,-0.248433414258455,1.0001948556384526,0.13828340385641372,-0.12437844505676857,0.050040326060209056
1987-10-01,0.19974333198764654,-0.509433108463622,0.2560235761307381,-0.19825454269136703,0.06182762579276011,0.03458692699222636
1987-11-01,0.3044302516345736,-0.8749621479134811,-0.11306971915670344,-0.139593066913741,0.19172170700935218,0.02760564369198523
1987-12-01,0.5890568977669824,-1.083134454593324,-0.23936911209209547,-0.7386383840015956,0.9636371181561396,0.04447728528508118
1988-01-01,0.24947222275069997,-1.4283708313055208,0.4127276910317911,-0.37854088204247616,0.5188729327458601,0.061152979059326915
1988-02-01,-0.05545471853847745,-1.2590219054305765,-0.20726351319132624,-0.21829807332583837,0.274949033672993,0.07713345453647294
1988-03-01,0.36476163924494875,-1.2445526164874696,-0.2808223705033998,-0.3948827726500375,0.5829268350050999,0.037874161664928706
1988-04-01,0.32815220235269277,-0.8837327622530754,-0.17702023725251895,-0.26417189410754616,0.3089707058209639,-0.009724649047493037
1988-05-01,0.2484752218934554,-0.8177566946598522,-0.7226506600508819,-0.2654279129845756,0.93394208412904,0.024688802659511566
1988-06-01,0.22666603326797485,-0.6705915718747859,-0.7426037981703475,-0.2236605967794146,0.4060772175972278,0.047720140336375484
1988-07-01,0.05461732986607129,-0.367042971284766,-0.4766185541410704,0.0060800256739769664,0.5059877267250648,0.06924994934098165
1988-08-01,0.08333728094644184,0.0012473045979021935,0.12696441766378042,0.09128945214407785,-0.15971303845827395,0.07570212955509585
1988-09-01,0.18248556158210658,-0.5217419381727253,1.2149067343892277,0.06111829940761839,-0.23132329090283466,0.031773675464205724
1988-10-01,0.1851704867580269,-0.8228464084759094,-0.34525603861422155,-0.26848920754023964,0.5590269198784461,0.05974203306145238
1988-11-01,0.4099080456963068,-1.043348981623064,-0.4137765314127948,-0.5943177001816886,1.1363444420007558,0.03061188398895407
1988-12-01,0.2791884390613701,-1.0210248461940834,-1.027061729817777,-0.5015179940632412,0.4189268900797917,0.0762589114781161
1989-01-01,0.3514223460909686,-0.9872624748631529,-0.4406175500637776,-0.3721393006188529,0.5303345620632172,0.039130523870874165
1989-02-01,0.206149360047111,-0.9737277240083929,0.17141734023351926,-0.28724359614508493,1.0728448629379272,0.007646270376399047
1989-03-01,-0.004604222441587267,-0.7938001239508914,0.1263244027221525,-0.14154693910053798,0.24215756700589106,0.027606250484967673
1989-04-01,0.3853332770021656,-0.7573040431005914,0.17486136104609515,-0.3253578075340816,0.7932482430568107,-0.029920257235828196
1989-05-01,0.4359138162830208,-0.8640236499016746,0.10373676950867111,-0.5953606111662729,0.4934173937027271,-0.02242441926347582
1989-06-01,0.17960226234001447,-0.63863710353249,-0.32409971227517,-0.2361699300152915,0.5455140310984391,0.05021419173064536
1989-07-01,0.12617915680136862,-0.2855573045580011,-0.30141207011970317,-0.03084787034562656,0.40973576788718885,0.011082880787159266
1989-08-01,-0.07959834382503847,-0.07321338512395559,0.4611774876311019,0.11539909456457412,-0.4400343562547977,0.0846680512833864
1989-09-01,0.10960143578203418,-0.5782524221821835,0.6236452911351178,0.1860671809741429,-0.3754397424367758,-0.0008109144698408313
1989-10-01,0.2705139261257799,-0.7345528456202726,1.1440921474147487,-0.11635892093181611,0.4691900828709969,-0.006108275523647329
1989-11-01,0.4984931100772906,-0.7799854926895677,0.5447245530180029,-0.08464202816997256,0.19508315106997123,-0.03965245979957114
1989-12-01,0.34494207629674595,-1.0418363830499482,-1.0123037808650248,-0.4027324914932251,0.2779377481112113,0.047501656962068456
1990-01-01,0.29014386708223366,-1.1351885502798515,-0.28515931319546056,-0.2780226298740932,0.9888560726092411,0.06694654107822062
1990-02-01,0.38606799856016905,-0.8138633088061685,0.902382908640681,-0.2279228184904371,0.5335319500703077,-0.03812817394509351
1990-03-01,0.16276372384421434,-0.8586913870092024,-0.7412895962998673,-0.36641670124871395,0.7888252918536847,0.045880255870577084
1990-04-01,0.2245516339434853,-0.7906421234733181,0.650409548669248,-0.16695652689252583,-0.006540479639974924,-0.01786741659157258
1990-05-01,0.2666963240768336,-0.8343035714668141,-0.81273703961759,-0.2398403414658138,0.8245226855461414,0.031048578693342387
1990-06-01,0.14757688475560538,-0.7452517225031268,-0.0541069418997378,-0.1108714405979429,0.5803917463009174,0.009620101436188347
1990-07-01,-0.0791020832861526,-0.2905451153454028,-0.11375500140963374,0.130087211728096,0.4997933140167823,0.05373900434128324
1990-08-01,-0.0037044215994545176,0.04097160213349159,-0.2450453268515097,0.03117356183273452,0.6122955336020542,0.010676539145914234
1990-09-01,0.1924144693567783,-0.41301464825345763,-0.1278076119519569,0.03310091261352812,-0.3968831724845446,0.03623354591821369
1990-10-01,0.3114963634104668,-0.5304352233284398,1.0460661875235069,-0.19138095634324212,0.35044350303136385,-0.013862693808356622
1990-11-01,0.3045977293690548,-0.6281878864556029,1.0378976125974912,-0.14943619923932214,0.626143583884606,-0.06700050772020691
1990-12-01,0.30861102704760396,-0.9653250376383464,-0.02929033409502055,-0.3623663101877485,0.9301625192165375,0.024242848998173736
1991-01-01,-0.0684479982415332,-1.2421584965889916,-0.0751624336919269,-0.19890740513801575,0.5099387696156135,0.09687682963851699
1991-02-01,-0.0182083949352367,-1.1306970788721453,-0.08531951823750057,-0.23427841918809075,0.22959488515670481,0.031414329550488104
1991-03-01,0.23960284417188618,-1.0045955055638365,0.63412942596384,-0.36992030484335764,1.1065542697906494,-0.013087434988272816
1991-04-01,0.2992516454262069,-0.688622186058446,-0.04936936940695789,-0.33495025975363596,0.3243367545879804,0.02005796151277714
1991-05-01,0.2072863186462016,-0.6373734327784756,-0.13059429018884092,-0.16606292554310392,0.46924249483988834,0.015649374196291865
1991-06-01,0.17761865371390234,-0.8676961325762566,0.642859935760498,-0.13857905353818623,0.30363293794485235,0.00015039319046457905
1991-07-01,0.06006138422821141,-0.8458737741436876,0.2078509411296329,-0.06971675370420728,0.9626696889217083,0.056193368439387555
1991-08-01,-0.043030936695352386,-0.17307609842534652,0.05452462245483656,-0.008315046850059715,0.3139826540763561,0.03736955918987891
1991-09-01,0.19655063559737385,-0.460032674304226,0.09504969458322267,-0.08061843258993967,-0.30645432953651136,0.03374504429617322
1991-10-01,0.32963300053077405,-0.7122554277118884,0.9877614878319405,-0.11048718222549984,-0.4274192337806408,-0.0021789313987233584
1991-11-01,0.3851243966742407,-0.9447701144636724,-0.18077532987336856,-0.41141646248953684,0.06834239197465089,0.0029945620020529378
1991-12-01,0.354453544073467,-0.859239279178151,-0.44846792478819153,-0.4485710178102766,0.7627179416326376,0.03185683259166273
1992-01-01,0.19503343331662915,-1.2774392178184109,-0.32725922159246496,-0.5478313991001674,0.07607464033823746,0.0737507414436878
1992-02-01,0.23746984668924837,-1.400276966262282,0.19290988912453522,-0.5383795074054173,0.7483204969993004,0.08185862290455882
1992-03-01,0.2953182670134532,-1.0851864229168808,-0.2673136825497086,-0.3524932265281677,0.3845392224880365,-0.01792733074354946
1992-04-01,0.3527043740960616,-0.9240700487504926,-0.5024722299060306,-0.2635994553565979,0.2866036043717311,-0.022468673016287778
1992-05-01,0.29960863197906107,-0.6676441744754189,-0.546788444390168,-0.2542793112141746,0.03517120001980892,-0.008160573136257497
1992-06-01,0.2518902851056449,-0.6702733667273271,-0.6704372731415001,-0.21125388996941705,0.04832222699545897,0.03893049713924415
1992-07-01,0.12460641468627542,-0.5894076928757785,-0.3017629924658183,-0.15936865338257383,0.7306909905030177,0.0448864369120981
1992-08-01,-0.05844718764854383,-0.03204131662322764,-0.021766961829082387,0.09813893054212844,0.10992560105828138,0.05100998691374198
1992-09-01,-0.060178183867961546,-0.5361732160835936,0.6108017789350974,0.10956043643610819,-0.04823165587507761,0.02957764624344899
1992-10-01,0.24753173318090316,-0.5173032221041228,0.810185558087117,-0.2577648418290275,0.06979315613324825,0.013820813002442955
1992-11-01,0.4805891951428184,-0.9069249295351799,0.027263987608052587,-0.3906324505805969,0.3028246072622446,0.0037835019857699707
1992-12-01,0.2331765769403192,-1.073681680779708,0.5729067164498407,-0.41316602911267963,1.1705709191469045,0.034858593787241696
1993-01-01,0.3929247961768621,-1.2036193881118509,-0.4334435269639299,-0.4259229557854789,0.7413083544144263,0.013296277685917185
1993-02-01,-0.012935608436789692,-1.2577310988777564,-0.6996344070176821,-0.3504125773906708,0.4014528428132717,0.08495014328929715
1993-03-01,0.2672607008414932,-1.0347595340327214,-0.9264312885903023,-0.35978815385273527,0.5865407677797171,0.013297189839352342
1993-04-01,0.15445117709002917,-0.9605748611584045,-0.6021715901993416,-0.342444224017007,0.23304295654480273,0.03925448835431773
1993-05-01,0.21814471935924096,-0.6427994422745287,-0.9408699499594199,-0.43641098908015663,0.47008504088108355,0.020163940069706815
1993-06-01,0.1743799523462223,-0.740980997420194,-0.2075318750497457,-0.13588380600724903,0.06820069482693306,0.01715976093664653
1993-07-01,0.09267575378659405,-0.3802468379338583,-0.15091030178843318,-0.305327411208834,0.6766936526848719,0.04939301844504206
1993-08-01,-0.048948819690112826,-0.5233252257631537,0.6421546678285341,0.1493285596370697,0.011792609718843147,0.047056562848445165
1993-09-01,0.11608116800272011,-0.675973139311138,0.6479926608704232,-0.07936637848615646,-0.10818491618220623,0.026082766375371387
1993-10-01,0.4130261985561516,-0.8142707117816859,0.9007349207594588,-0.28131821325847084,0.20806955603452829,-0.03506577944845185
1993-11-01,0.24068994989878015,-0.7202004654365673,0.3561818921888197,-0.2941376396587917,0.44647523990044224,0.033947587896425525
1993-12-01,0.4646993513348736,-1.130396650548567,-0.4678478917560062,-0.3941217490604946,0.35986267030239105,0.01720105633979901
1994-01-01,0.09223986652832997,-1.0641411731117651,0.091336526580759,-0.3220616281032562,0.7909033160943251,0.046792480730472645
1994-02-01,-0.006664910389086868,-1.0106644086670458,-0.4910755399111155,-0.3823265007564,1.3527068954247694,0.06256693329914172
1994-03-01,0.21235003501554078,-1.1403425743705349,0.1877658673234888,-0.382691536630903,0.7203523356180924,0.01634376603213692
1994-04-01,0.04794014782845219,-0.8489632815645453,-0.3578928274077338,-0.36243787833622526,0.47020642803265494,0.03706635373357431
1994-05-01,0.24002256649958936,-0.7851236744930871,0.4963660562360609,-0.21764659455844335,-0.07984897551628259,0.030826208097650142
1994-06-01,0.24667304905155035,-0.5819393354549743,-0.2617174105064289,-0.3069614512579782,0.34801171949276555,0.066949602888715
1994-07-01,-0.004725778899803946,0.026302462803167212,-0.44519699908591603,0.10296226612159184,0.5849612446931692,0.03139432939819824
1994-08-01,-0.06720993337751943,0.1576126798203117,-0.07010971170824927,0.08862059031214034,0.05994157937283699,0.05678127526788783
1994-09-01,0.035058782447742506,-0.3027817920634621,0.8583932309537321,0.1823192196232932,-0.4972559901384207,0.05859329148118657
1994-10-01,0.2254765433601186,-0.4608066981298882,1.1846083241540033,-0.024077360119138448,-0.0175793834317189,-0.00915861219391787
1994-11-01,0.1965905669369275,-0.9066402912139894,0.5725328986709183,-0.1561108125107629,0.6861531390593602,-0.01920657722573531
1994-12-01,0.15576442208471178,-1.443407932917277,0.013098655570600484,-0.41063508817127775,0.6186563235062819,0.09136244696670008
1995-01-01,0.11496817386603053,-1.246771164107741,0.06415412031315469,-0.18246859312057495,0.24346196307585788,0.04771353494852109
1995-02-01,-0.0815377488166471,-1.0641176449625116,-0.507693355147903,-0.416371864931924,0.47371075130425966,0.07152174270354715
1995-03-01,0.08766569102866739,-0.9356002012888591,0.1776811238881704,-0.09319733296121871,0.32837923902731675,-0.00029610736029488696
1995-04-01,0.3146699335001692,-1.110676401539853,0.5340896345473625,-0.3628406354359218,0.7218855504806225,-0.017720844624634077
1995-05-01,0.30094641673414013,-0.7894910741270634,0.5987303482519614,-0.14300269739968438,-0.16376909155112046,0.011812485194295869
1995-06-01,0.29668872114978256,-0.6028377173239725,-0.5480895171294341,-0.44916459492274696,0.2660066175919313,0.04103212176184905
1995-07-01,-0.017714261112711096,-0.49153890526085575,0.012541493098880793,0.028477787439312254,0.36225533829285544,0.0719200066970031
1995-08-01,-0.03322265287743339,-0.30373104831628633,0.06685299748504483,0.021794741707188744,0.7607717926685627,0.06337292996564306
1995-09-01,0.1391536733017692,-0.6856035767940053,0.9750915540231241,-0.06902015102761133,0.0007853584135703456,0.05029125324681513
1995-10-01,0.19886887903454936,-0.6988320957150376,0.009635272058280738,-0.06695745246750968,0.18446330840771014,0.03247912763092751
1995-11-01,0.36857071556622467,-0.9726587094758687,0.11189347384749232,-0.42403821434293476,0.5734350245732527,0.03473494425976187
1995-12-01,-0.10201715027229695,-1.088592148663705,-1.0891155616657153,-0.32704323530197144,0.11592475124276601,0.1087455681168047
1996-01-01,0.03741129148232786,-1.0992010434468589,-0.07214571374493677,-0.32198935747146606,0.847330975991029,0.06280651778206789
1996-02-01,0.06704290833654283,-1.2096271180270013,0.6092924121263865,-0.3518864725317274,0.8581671577233534,0.03823162637706986
1996-03-01,0.17320200612273395,-1.2678326221934537,0.09772684928533193,-0.33065821443285265,0.8524404695400825,0.0004853363519996629
1996-04-01,0.18881400929221623,-0.8676764735004359,-1.152995470407847,-0.4453611373901368,0.28891597802822405,0.047096301962558484
1996-05-01,0.22102213358577294,-0.6541037245800622,-1.2816694137212392,-0.35509015832628527,0.2194354597192544,0.043150000414229873
1996-06-01,0.06577108951309059,-0.8930469814099764,0.3141665378132382,-0.10585270822048187,0.14571783920893303,0.06643957073303093
1996-07-01,0.04912326230278498,-0.4388093425516497,0.27094702865626363,0.056569219699927745,0.4534543420259769,0.08078650011211858
1996-08-01,-0.08950835164589217,-0.17807495437170331,0.7811881400443412,0.09741712893758502,0.07064154801460412,0.05439483557120525
1996-09-01,0.013420143742350083,-0.47702339657566006,-0.07224976513031367,-0.1760467461177281,0.21240172477868888,0.02832518876495218
1996-10-01,0.25091854077351244,-0.6228474671380563,0.0595752099478567,-0.15239703868116652,0.2667797872653374,0.013101215411285708
1996-11-01,0.24948780295215076,-1.19127024684036,1.2210799230111613,-0.31967329127447947,0.6680556787894322,0.03779677436091846
1996-12-01,0.41985496690001667,-0.7115679351907028,0.20383713213173119,-0.33390551805496216,0.22180169247663936,-0.01535658147781247
1997-01-01,0.03181916626193855,-1.2214287331229763,-0.28262361884117126,-0.3879091143608093,0.4574242979288101,0.05952285819763976
1997-02-01,-0.009140784298128719,-1.2533369817231832,-0.5882783918767363,-0.20795858332089018,-0.045103468717290804,0.08986499650697959
1997-03-01,0.18208166466483586,-1.2174172359600404,0.2818091696984059,-0.3801992109843663,0.6965990249927227,0.04484194161937593
1997-04-01,0.24648901027969167,-1.0807518373455918,0.097747308176917,-0.38522677762167795,0.0355801831644315,0.01434629811044026
1997-05-01,0.39975956270966345,-0.8989989757537843,-0.31396843291617726,-0.29687206659998217,0.42249162036638993,-0.023227867747383904
1997-06-01,0.2328166101552263,-0.5028789503532544,-0.11910154811433844,-0.3163968665259225,-0.1794694707943843,0.018828986842829482
1997-07-01,0.060240947936154615,-0.25853420558728674,0.23469798065520622,-0.1339275177036013,0.1991253776045946,0.06639704010204264
1997-08-01,0.027987950398952143,-0.1911459131199017,-0.21119073436066912,-0.013032148459127972,0.4997204129512493,-0.0048531079314705124
1997-09-01,0.2568726864042161,-0.5980961678320902,1.2807916145066958,-0.010839270294776986,-0.2925854749404467,0.017035078288833223
1997-10-01,0.29614199943180325,-1.0298693389223335,0.358678078329241,-0.13508392231804986,-0.2297375494470963,0.011770231859352356
1997-11-01,0.48480094233645665,-0.470542123443202,0.5924937692848412,-0.12178332677909307,-0.057479957691751994,0.02871413778205563
1997-12-01,0.35503287858600857,-1.0043696353310034,0.238699687493814,-0.26467108300754005,0.400275421830324,0.0031572556529278146
1998-01-01,0.13278129545948172,-1.3367771056660436,0.1379075988724425,-0.43651891606194637,0.4544826940848277,0.03572964963776276
1998-02-01,0.1665565031993238,-0.9292013812483404,-0.6384839077253599,-0.4889819025993348,0.053353768845017135,0.06050318759634978
1998-03-01,-0.033671557431734056,-1.0743176727964168,-0.32648331410176046,-0.2783907949924469,0.18905960023403168,0.03732425437301845
1998-04-01,0.4722732154628898,-0.6331859450591238,0.10251057510440414,-0.28581463864871437,0.3957687948758785,-0.028517909516069223
1998-05-01,0.23681229051155378,-0.5137579482898378,0.28563472064765727,-0.24893266814095635,0.48644829254883987,0.02038396852917241
1998-06-01,0.2880022306985493,-0.6727833496896845,-0.14857692090240684,-0.3593504854610988,0.15531172259495807,0.02268718650102391
1998-07-01,0.13301627168172522,-0.35314531179896574,0.3245455993188394,0.026108590619904656,0.3427967715721864,0.029000421439794668
1998-08-01,-0.02478147750791115,-0.5647788968002587,0.9405644358815374,0.32062641211918425,0.5425857236752143,0.040676489934549295
1998-09-01,0.09012474100801009,-0.2869602619555959,0.9557634592056274,0.0006479774102834719,-0.1455421201311625,0.001532249362733131
1998-10-01,0.17975772483439384,-0.5831069590752586,0.5852993678402256,-0.09983884436743601,0.07878743255367646,0.024387019483330552
1998-11-01,0.39892558810077133,-1.1010726292928061,-0.37997534146180023,-0.26102166090692797,0.6774429518442887,0.0569724421808146
1998-12-01,0.22339047510412674,-1.362477269089013,0.11223458961860554,-0.4585369144167219,0.5387757833187397,0.09720987409241216
1999-01-01,0.0043015405417809,-1.2826901778840183,0.0734223354909871,-0.2711257338523865,0.5690289804568658,0.09031239616915696
1999-02-01,0.35866117930110497,-1.0675277626305297,-0.6212754426775752,-0.4721249852861677,0.8334950185739077,0.03383926000390062
1999-03-01,0.3085636639896827,-1.0529847521530955,0.23571349479056694,-0.2889252134731838,1.063441771727342,-0.005055829546505347
1999-04-01,0.25510465419745143,-0.7403244574864706,-0.2339941222925444,-0.4304257035255432,0.5765937268733978,0.020802063391284834
1999-05-01,0.4126225091234038,-0.849328072447526,0.2072726351183814,-0.35386609179633005,0.3043438952702742,-0.019430940952397096
1999-06-01,0.23280257665658297,-0.7794173140274852,0.15172739890781609,-0.30960640736988615,0.5680380532374749,0.05286218654504396
1999-07-01,0.08163436115542544,-0.3451623937539887,0.5126721552900366,-0.0105264297287379,0.020030663850215763,0.04982945922398029
1999-08-01,-0.0492370298391656,-0.24402154642238955,0.0941480031690082,0.09100396718297686,0.15911560219067794,0.06512376808918507
1999-09-01,0.08427075381520428,-0.22386030146950173,0.1804102715608236,0.007715813283409392,-0.10085701942443848,0.040364271043834825
1999-10-01,0.32637636118297336,-0.7303310068030107,0.6416857645318315,-0.05613200898681368,0.1026050904049323,0.02037875137214822
1999-11-01,0.37980951085875303,-0.7901309352172049,1.0249540612504289,-0.2543493892465319,0.7277362621747531,0.0111560809909177
1999-12-01,0.2857924828046485,-1.3328391208983306,-0.27820037023441213,-0.5882057121821812,0.5599759519100189,0.10245109495139659
2000-01-01,0.2152657584299015,-1.025249246965375,0.9866366515288482,-0.049555961574826925,0.5338212045339438,0.027930845779583865
2000-02-01,0.04410498504397235,-1.4838236465788726,-0.8456026380126541,-0.39549014398029875,0.4444109132656684,0.14323609201867776
2000-03-01,0.08126142658764803,-1.3803761256368539,-0.7330775260925293,-0.4901922174862453,0.47724052117421073,0.1038349219562864
2000-04-01,0.39372821397419216,-1.1420328366129022,-0.04183857928256731,-0.3905872362000602,0.7079989864276005,0.011912762026365537
2000-05-01,0.15034983995594556,-0.5594875206027116,-0.7584313283095488,-0.23627078958920072,-0.0632629944727971,0.037792385940937166
2000-06-01,0.33563243437416945,-0.613974322352493,0.13915645713741714,-0.30803465417453224,0.4275315082990206,0.021326677747687
2000-07-01,0.022177181289165834,-0.4049847523371379,-0.18803451109576869,-0.012278278757418905,0.32087604586894697,0.07133023407226217
2000-08-01,0.10916220047805882,0.014511740913516598,-0.7966932412740346,0.09915204984801157,-0.14432403617180312,0.029731258974039464
2000-09-01,0.04862398380720163,-0.228242157844075,0.42182146697431,0.08170200245721,-0.6584035662504343,0.025192176208908394
2000-10-01,0.1522141544124748,-0.7120455043357716,0.6337781210203428,-0.09812183678150177,0.35091956647542805,0.029114048045716785
2000-11-01,0.35653152043306374,-0.8889171115139075,0.031232607324381132,-0.2017250444207873,-0.011956271751282306,0.04110200229079875
2000-12-01,0.19792629570900638,-1.313975401091994,-0.906562402441695,-0.3475552797317505,0.17196467289557824,0.09653748510251367
2001-01-01,0.1425530242769024,-1.3280319540124192,-0.885801379745071,-0.25032477719443186,0.1650654925749852,0.12565890145032926
2001-02-01,0.17469199020651321,-1.389880556809275,-0.1363532869396983,-0.4563744153295245,0.9121415133659656,0.05181147576890942
2001-03-01,0.11004133126403712,-1.3441196659155061,0.398298936921197,-0.3651605759348188,0.5686980600540454,0.0447057817775504
2001-04-01,0.33245192298406284,-0.6316585498943664,-0.2540696311641384,-0.34178925412041805,0.9350915940908285,-0.019667699540916243
2001-05-01,0.23485086386716816,-0.7684491705476193,-0.5610484931920026,-0.3343686887196132,0.16628393473533484,0.05403285552012293
2001-06-01,0.24547271336181253,-0.8559136537083409,0.1746243520362957,-0.4217435206685748,0.9018046924701103,0.028760945494461777
