,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1986-02-01,74.11707709817325,100.91742002047025,116.65452469226925,99.54134893755541,177.67742526146674,229.09612153705797
1986-03-01,80.02680161420037,103.59428601387219,110.19865523937136,97.3558412376025,164.7335667763987,219.53867862099096
1986-04-01,81.57569436465992,102.90050017528044,94.89177142002785,93.63439032372008,161.7903063374181,166.25050996479234
1986-05-01,85.38249296300552,100.9479767236954,93.30121713091236,108.21657654241467,170.2072512718939,193.34935640033922
1986-06-01,83.81035299862133,103.45823336870242,104.38328824302023,110.03007821157469,208.74116959110384,260.6023085744757
1986-07-01,88.59506943646599,101.91500248053134,106.58488310584725,110.81069513415615,233.82974440051663,295.60233668277135
1986-08-01,92.11230109719669,97.55093501164363,109.6215891283612,113.21398146609043,215.63093123897428,280.6316375732422
1986-09-01,88.04749432732078,99.94029020651793,107.40442202072735,111.87472512536016,191.4578591623614,233.89362535978617
1986-10-01,79.54632927389706,103.17180829170422,95.66942850748697,110.83729520757149,185.29922731461065,252.47577868009867
1986-11-01,80.66521139705883,105.27489001934345,106.45298920860586,109.42439086048316,172.8456804829259,237.76548285233346
1986-12-01,79.27879782284008,100.26062696408002,114.63699932246244,106.40738196406805,169.1217237903226,268.9004797684519
1987-01-01,79.18738870059742,102.41886530167017,114.79769566262415,102.82929332543773,161.53004554010207,236.4333905671772
1987-02-01,81.62290685317096,100.21434686122797,108.88963447984798,97.78623107477283,171.56805223034274,211.37203417326273
1987-03-01,79.00607838350184,99.20369661771333,106.57026897105135,87.35726539124835,179.89292760049142,214.90127161929482
1987-04-01,77.31729844037224,101.8888669136243,95.542984600215,92.73404060526097,151.1397207936933,187.74920011821547
1987-05-01,82.2885939654182,104.71926469069261,94.2045344862827,101.63744121578569,171.407711890436,194.26944130345393
1987-06-01,83.2109967400046,105.2220711341271,102.1910733954851,110.73992573623117,196.6808565201298,267.9804952521073
1987-07-01,82.97952090992648,101.54490348620293,103.88198379398317,109.41538709275267,230.3584437216482,265.5908283434416
1987-08-01,85.70162604836857,104.10426702254857,106.36222898498062,110.98060878456062,229.01084653792842,287.80696266575865
1987-09-01,90.46758315142463,97.59424649752103,108.26916953389959,112.40766268249945,175.186034171812,241.4609206350226
1987-10-01,81.33017147288604,101.95157466790614,96.970908586369,108.46991031727893,176.15276459724672,260.10928906892474
1987-11-01,79.25198723288143,103.23202671148837,101.44092352815376,109.18383226327018,171.5492863808909,244.52068931178042
1987-12-01,75.1278372371898,101.30653381347656,105.01066695812136,107.24887712627438,141.35286884923136,222.6744400827508
1988-01-01,78.58423569623162,100.23594880715395,112.94790460157763,99.93095668495124,164.39957157258064,226.61074588173315
1988-02-01,78.0066276999081,102.23539303510617,114.80368089306262,95.91684544340093,186.66411369077622,221.484375
1988-03-01,73.92931769875919,102.65589004907852,109.45981639300206,89.30447896321616,183.73645659415953,237.9379473234478
1988-04-01,77.48908547794117,100.51177587264623,96.53290149777435,100.03156729623781,147.93377537881173,157.40321309942948
1988-05-01,78.01318000344669,102.34200893304286,96.46638086599897,105.0015280432735,174.88746643066406,216.51994805586966
1988-06-01,81.46517585305607,98.90977419339693,104.18325024981831,108.21843789824358,204.41045453471523,250.12576454564143
1988-07-01,82.81302956973805,97.85126417111127,111.93968898566195,110.84347447604999,235.67679620558215,334.6827456825658
1988-08-01,85.20401000976562,97.63897626827924,111.32778197295906,109.25465577037623,228.48626413652974,340.65897088301807
1988-09-01,88.21505378274357,95.40124550843849,108.4046297295149,111.77537525799258,211.01056991084928,266.22806348298724
1988-10-01,82.18504064223346,95.92949793888972,107.86419062651404,114.22722457993962,165.0692601357737,226.1875353361431
1988-11-01,73.55172998764935,93.63897274702023,108.496963146121,112.3354161039312,145.31514567713583,192.24646718878495
1988-12-01,74.16345484116498,98.77858284192207,112.57067539895228,108.06766266518451,169.39147210890246,249.48822824578536
1989-01-01,79.33076746323529,102.13402968186598,106.20650062265322,103.42360151574967,191.96998842300908,287.5442906429893
1989-02-01,85.1340888528263,100.98197154509715,113.37308661882267,97.83122285883478,196.41328627063382,248.26658148514596
1989-03-01,81.75544289981617,101.14759298471304,110.82062240718871,101.46933481202903,171.28687212544102,196.15189401726974
1989-04-01,83.09389002182904,101.65705069517477,91.31031479946402,97.2000392616218,159.216554703251,181.46609256142065
1989-05-01,81.6373847512638,102.57066579965445,93.20062445115673,106.36083724650932,175.44475678474672,179.33409841437089
1989-06-01,82.53974465762867,101.62850893460786,104.98997296473776,108.88927270334663,203.43924491636216,250.45698065506784
1989-07-01,87.12022669175091,99.32791392008463,109.0717640958091,110.10691324869792,234.8503605011971,297.67751191791734
1989-08-01,88.68699915268841,99.14486224834735,114.55073985018471,111.63809485469305,231.15359890845514,312.9971755178351
1989-09-01,88.87501436121323,98.34086589324168,103.71370537336482,110.77235877936614,213.0126214796497,280.9043281956723
1989-10-01,85.58690688189338,99.76109724778395,105.01774041227591,112.22226839539007,167.2543187295237,233.99003681383635
1989-11-01,87.18234791475184,101.46638919145633,108.2182950751726,108.91393025716147,181.55777223648565,266.5096684506065
1989-12-01,76.35106703814338,101.63621657933943,113.96846919096717,103.48252641393783,187.0034863871913,294.6169200696443
1990-01-01,82.95591466567096,103.55904407990285,109.61213814195736,100.64222187015183,198.85755969632058,274.19584173905224
1990-02-01,87.9033795525046,99.34366666353665,110.44736167257146,93.41225590266235,208.4958968623992,299.16813499049135
1990-03-01,79.38994463752297,100.96350938845903,103.38904802189316,94.99186522571753,179.53428453014743,278.8052809865851
1990-04-01,81.79564532111674,101.9501710549379,98.46808263497759,95.44745911943153,172.65516711819558,211.6698014108758
1990-05-01,81.7059685202206,103.02413060114934,86.87730833541515,106.38376330652981,175.09590887254285,217.5925606175473
1990-06-01,84.07651115866268,101.02728819235777,98.50110785905704,108.54549543231937,199.2614253874748,229.34431778757195
1990-07-01,88.45720178940716,100.94716976850461,110.35164529963056,110.42083307360927,228.91077841481854,325.56306939376026
1990-08-01,88.02352007697611,97.38868322127904,108.97292499394379,110.86274275542998,218.2644997873614,287.3133609169408
1990-09-01,87.01919555664062,99.74312904553535,99.29084777832031,111.50948815311946,205.24419969128024,266.83646754214635
1990-10-01,84.73023358513328,100.49837063520383,105.51457959552144,111.5153968756926,165.8098405407321,247.14377553839432
1990-11-01,84.87555111155791,98.30733568240434,106.97342628656432,109.88385356064384,168.45664978027344,235.6956080386513
1990-12-01,81.30782183478861,99.21009846222707,109.88321230393048,106.04119267024048,163.65490574990548,213.46202649568255
1991-01-01,83.2645102108226,105.19125033647586,116.96304203003875,101.57393326996066,184.50266930364793,262.0175411826686
1991-02-01,80.57503195369945,100.12549375876402,112.92535944502482,97.96412041846743,190.25133194461947,245.5811952289782
1991-03-01,79.4792085535386,99.87664344983223,103.27512755874515,87.56770681827626,189.48211669921875,269.06613801655016
1991-04-01,76.30940156824448,102.61196723351111,93.1443502736646,98.2270748057264,166.73302188996345,225.77149240594161
1991-05-01,79.46846457088695,103.94511589637169,96.50145833806474,102.77497852947695,187.44570824407762,243.6482078150699
1991-06-01,83.09308220358456,101.0124010917468,103.28925081001695,106.30566752548759,213.51429108650453,261.470533672132
1991-07-01,87.32569077435662,100.54073333740234,105.34724154213602,108.92856137972352,225.6446346159904,279.441331562243
1991-08-01,90.23165534524357,99.63941818628555,113.70991551598837,112.8222905152233,226.87146586756552,294.87836737381787
1991-09-01,86.29576739142924,96.19186107928935,103.39359017305596,112.88371525757702,194.5789337158203,257.08302949604234
1991-10-01,83.81856581744026,96.02035131209935,99.62697879288548,108.92248491868905,145.47371402863533,212.3082813463713
1991-11-01,75.5021577722886,100.36976643097707,101.75628662109375,106.77800821074358,143.7091827392578,189.08279820492393
1991-12-01,82.16731351964614,102.57449516883263,109.99483212020046,102.0570957914312,189.17671941941785,279.2945861816406
1992-01-01,72.07132676068474,96.92315810765976,107.68303094908248,98.07343178607049,172.67640636813258,263.4707199899774
1992-02-01,69.55697452320773,92.9844000400641,108.53286270023317,90.3085397490373,163.04257300592238,204.28029110557154
1992-03-01,76.2461134966682,96.12030616173377,99.24526362456092,83.60615723521997,202.048098656439,252.30365552400286
1992-04-01,72.93576408835018,95.49751770802033,90.37717479143956,85.40537137511775,144.66289397208922,149.99020225123354
1992-05-01,75.5600424373851,102.71703279935396,93.84350443995275,98.40723132410794,175.10500261860508,230.8470274272718
1992-06-01,74.81364530675552,102.8698505499424,96.22892039690831,103.87182032808344,188.8521255985383,255.9579949629934
1992-07-01,82.33299704159008,101.5170659774389,97.4412252736646,107.95907636060782,206.26015201691658,287.0003951223273
1992-08-01,88.4474900189568,97.064575782189,107.30094022529069,111.5666003937417,233.8382597892515,328.75548914859166
1992-09-01,88.05024988511029,95.95086024357722,107.09368092145107,107.99644416105663,197.55653873566658,262.02123541581005
1992-10-01,81.69669656192555,96.73071152124649,105.35354614257812,111.53931313372674,172.33399421938003,248.26903092233758
1992-11-01,78.14624561982997,96.53459206605568,99.1633511328882,108.16745622783688,154.47908216907132,240.2999677156147
1992-12-01,81.17912741268383,101.13657926901793,105.92293554498244,100.73404515043218,174.01562352334298,263.08220311215047
1993-01-01,73.98779027602252,98.83656624035957,109.27967988243398,97.82421571988587,195.83741464922505,293.3330134341591
1993-02-01,73.68293313419117,97.09389026348407,106.96417047071826,93.58379282849901,167.96754406344508,233.4544533177426
1993-03-01,70.73512806611903,99.98918190980568,105.93006222747093,89.74280391179079,174.62208655572707,230.7174883390728
1993-04-01,75.16979890711167,100.58523813883463,89.5270118417666,91.56763874892648,155.36102787140877,172.17559814453125
1993-05-01,76.32904950310203,103.11813354492188,95.05816319192103,97.93740130485372,172.75406622117566,184.1495714689556
1993-06-01,78.08911491842831,102.3176535581931,102.61897597202035,101.1383110749806,208.75898791897683,226.52652138157893
1993-07-01,83.57927210190716,104.44248884152142,102.24210162495457,109.54900971541169,244.85229984406502,332.9095338520251
1993-08-01,86.29258997300091,98.96814395219852,106.41506697780402,109.42239964261968,230.4719002016129,303.4456554212068
1993-09-01,85.75102862189799,100.5575180053711,103.00761969514595,111.40356943116967,194.8977316579511,234.87293845728823
1993-10-01,84.23062492819393,98.88900365584935,98.94551121911337,111.0349235805214,157.88910158218877,219.97740896124589
1993-11-01,81.78120332605698,100.22753691061949,100.90549675993216,108.14393496682459,186.5258985950101,287.3615867213199
1993-12-01,75.40345135857078,101.5882834410056,105.10136212489401,106.8249100488974,159.0913834110383,235.72763141832854
1994-01-01,76.95997350356159,100.21837185590695,109.57330511521923,98.06373000990415,165.78916734264743,223.40850830078125
1994-02-01,76.20193481445312,99.11186022636218,109.0765960456789,90.04545820520279,162.7718525548135,228.68182533665706
1994-03-01,77.93390610638787,101.9114518776918,103.5846148350442,99.53783184078569,161.07598581621724,185.06126403808594
1994-04-01,78.25247371897979,102.82426002698067,92.13330764179082,97.86089092281694,170.90542700982863,199.22808596962378
1994-05-01,77.5978178136489,102.36504872639973,90.155889821607,106.34040561973626,152.93436358051915,172.09613197728208
1994-06-01,81.93292954388787,103.8708271124424,105.97563750984132,107.3707418238863,200.3130143688571,263.45869365491365
1994-07-01,86.5924072265625,99.0527862157577,107.05283704654191,111.07323829163897,219.72781765845514,312.0156338340358
1994-08-01,89.58212459788604,99.79989956586789,110.72694645371547,109.30982008047984,227.166255827873,331.7066794947574
1994-09-01,88.2466843548943,93.35495875431941,108.46523905909338,111.7063157101895,188.73042445028983,244.84875327662417
1994-10-01,87.19943775850184,95.1584498087565,104.46560290432716,107.34850836138354,166.47661270633822,225.88071321186266
1994-11-01,86.68992884018841,101.84468489426833,105.57644274807716,104.00973921971965,182.178226594002,279.83661450837786
1994-12-01,83.47575468175552,103.98413829314403,108.17574197931806,101.18595420891512,189.6408450218939,272.25582725123354
1995-01-01,78.21538588579963,99.83545450063852,116.0788898320161,101.51054977525212,170.54061889648438,218.03950259560034
1995-02-01,76.9098259420956,99.30414053109976,114.0706971634266,93.2205524850399,173.20535721317415,219.13931997198807
1995-03-01,74.22246596392463,100.23936736278044,103.37717810342478,89.6829293974748,164.5268347955519,173.49421852513365
1995-04-01,74.75046494427849,101.92294487586388,84.40555602081062,88.81406040056378,147.91370514900453,151.74943020469263
1995-05-01,80.90448716107537,99.7716561341897,89.06645959661913,102.10457659782247,148.42820936633694,169.0625642475329
1995-06-01,76.65605432846966,102.1646744165665,98.97177348765291,105.67671863745291,213.64044681672127,247.06641749331826
1995-07-01,83.73892391429229,99.9728520711263,101.20514566584151,108.95209346257204,227.04531761907762,315.27220073499177
1995-08-01,85.60592651367188,99.36108711438301,108.74487115431201,112.21466064453125,236.92964123141383,340.03063001130755
1995-09-01,82.56916719324448,98.14132788242438,101.17479664410732,112.33082223445811,193.41612785093247,304.8145695736534
1995-10-01,81.83606316061581,94.51733124561798,102.69544734511264,110.87034509537068,159.09524733020413,241.92223799856086
1995-11-01,70.89223525103401,96.22348394149388,101.44924193389656,109.1048058043135,137.81119315854966,187.09883438913445
1995-12-01,71.51175106272979,100.54405408027844,115.73365677234737,106.63433751315935,161.9320284935736,216.48808529502466
1996-01-01,77.46070413028492,102.3092807867588,109.57678269970324,100.82741595329122,168.6532912715789,211.01126419870477
1996-02-01,74.0640572940602,100.96077552208533,110.47024394190588,101.09814582987035,164.0977305750693,164.3173518933748
1996-03-01,76.83499504538143,99.82268993671123,102.01842433722445,90.49467803738642,172.78048607610887,203.28724509791323
1996-04-01,73.05783888872932,103.2108893761268,97.30278429134871,103.83101659463654,157.6021748204385,199.0818224455181
1996-05-01,73.55392456054688,101.92137498121996,101.42628277919088,105.93105884308511,164.00066498787172,201.3870440031353
1996-06-01,81.55127132640166,101.32513290796524,103.91535204510356,105.72674798627273,217.8990271783644,245.79726771304482
1996-07-01,86.67282104492188,98.25733380439954,105.93717708144077,108.22190629675033,229.907472672001,337.3425935444079
1996-08-01,86.8950787712546,97.0735109769381,113.72738032377967,108.14284737228502,229.547611359627,348.7952382940995
1996-09-01,85.65604714786305,93.87162526448567,103.47874959309895,110.5631780962572,178.57835831180697,255.1224156429893
1996-10-01,83.90086454503677,97.92942144931891,101.97372436523438,110.71148053974125,177.92019997873615,259.007403725072
1996-11-01,79.05901740579044,96.71553587302184,101.03922703469446,109.44796623067654,173.9808605563256,243.37244535747328
1996-12-01,80.8063103170956,98.67505293626051,109.59142640579579,109.1816137868462,145.22916732295866,185.6294130024157
1997-01-01,74.56060970530791,99.57158993452023,112.84834396007449,98.31029472621621,162.35239582677042,206.17942810058594
1997-02-01,71.84678470387179,104.37557513897235,114.22929394152737,101.64314432347075,166.37088406470514,214.02911136024878
1997-03-01,82.200927734375,97.26998744866786,98.76625889031462,90.7530169114999,176.48214524792087,247.0700314170436
1997-04-01,78.79236557904412,100.02042819292117,87.98148576603379,96.97230454032304,166.20340654926915,192.75942350688734
1997-05-01,79.97772216796875,99.32566911746294,84.63983166125394,101.52435843826186,177.7127419748614,214.09625003212378
1997-06-01,79.9644380457261,98.97685417762169,97.96246077663214,106.15868534602173,185.1022658809539,214.0062834087171
1997-07-01,87.27846931008732,103.03429334591596,105.32036714775617,110.80095548156307,219.34905513640373,290.0304894698294
1997-08-01,88.62546135397518,90.89689499292618,109.3870532605075,111.12565385534408,220.27993971301663,269.1697371633429
1997-09-01,88.54252534754136,95.17665765224359,104.06504194865855,109.39584285654921,186.43700384324598,242.37249274002878
1997-10-01,78.77453972311581,100.20414988199869,97.60651107906371,106.81395835064828,159.18977798954134,186.79261458547492
1997-11-01,78.40526805204505,100.28495299510466,100.25286415750666,102.49616474124558,184.4151650705645,254.01494879471628
1997-12-01,79.17251586914062,101.42032427665515,108.29906020053598,98.8222379210993,185.52172260899698,240.26788410387542
1998-01-01,77.40308873793659,94.38143510084886,111.95464023323946,92.55092431467476,191.67950537896925,259.8053781609786
1998-02-01,75.96708409926471,90.4272715250651,107.98574048419331,83.61660571808511,178.82452934019028,266.0528484143709
1998-03-01,76.76881677964154,89.33647351387219,102.61731406514959,78.24724075642038,170.56703875141758,232.55203648617393
1998-04-01,78.49611170151654,94.63639381604317,83.48685863406159,87.5117579250471,184.0536425190587,247.12088735480057
1998-05-01,79.67648674460018,102.78362371982672,91.04003314824067,98.61015157496676,182.32359117077243,242.4001794112356
1998-06-01,79.02401194852942,102.50837864019931,96.70608283937439,102.23750662296376,213.57980543567288,258.7233493202611
1998-07-01,81.20066923253677,98.00377870217348,108.60019062840661,108.22341594290226,241.18590816374748,322.41865459241365
1998-08-01,83.8397216796875,95.245483594063,109.77092417635659,110.02587933912345,228.81122712166078,299.99020225123354
1998-09-01,83.70320937212776,91.97105505527594,100.94119522922722,110.32006013477948,183.24157960953252,226.93497507195724
1998-10-01,78.38338515337776,92.54039862217047,103.42089630836664,110.48398389883921,162.92050269342238,237.2262252004523
1998-11-01,72.27184968836167,94.73194220127203,98.2657794804536,109.31396484375,144.56575455204134,198.7423946982936
1998-12-01,71.72544591567096,99.95611630953275,104.4945709465086,105.4796151235594,142.08409709315146,213.84456032200862
1999-01-01,73.31459045410156,99.48390080378606,113.88190809146379,101.6518883671321,159.25943928380167,204.1645652369449
1999-02-01,73.26095581054688,96.5671148055639,107.03741265821826,100.61926334462268,151.68855728641634,172.7208790026213
1999-03-01,78.86117374195773,102.1952164478791,106.30761080009992,95.73004431758368,180.92044707267516,216.9902801513672
1999-04-01,78.28440049115349,102.51424740522336,94.27253664001938,102.50247387175865,160.01422020696825,196.04381762052836
1999-05-01,77.40541345932904,102.05415578988882,87.54813024239947,104.22637073706228,162.77655324628276,214.00068182694284
1999-06-01,83.72091854319854,100.90756538586739,99.36700865279796,106.46550063545823,202.12916712607108,223.19707368549547
1999-07-01,85.45377843520221,100.22149208264473,112.0684778967569,110.57845852899214,248.2457314768145,327.69791452508224
1999-08-01,85.13316434972427,99.32747376270783,110.74121756147045,109.47155242270613,243.5937696887601,296.63435283460115
1999-09-01,85.2130126953125,94.38275068234174,108.21218564528827,110.59745626246676,212.96369491084928,295.13824864437703
1999-10-01,82.43778901941636,97.92201213347606,96.70834800069646,110.59854385700632,174.79206208259828,223.57416654887953
1999-11-01,81.03534474092372,96.13995674328926,104.2419906734496,110.02072273416722,169.87665237918978,229.29362246864721
1999-12-01,66.6670945111443,97.01732244247044,109.41089363985283,104.69371173398716,144.81592485981602,225.37960253263773
2000-01-01,78.75070908490349,99.4686028896234,110.18646595089935,101.14921948588487,193.8382548670615,286.18156031558385
2000-02-01,72.0963466868681,100.3920677380684,117.86337564157886,104.55164807908079,171.21141495243197,238.7641705964741
2000-03-01,74.08712050494026,99.7566174238156,101.9064792366915,96.59635395022995,148.7573439075101,162.01047395405016
2000-04-01,79.4205519732307,103.09437482784955,95.14632114144258,102.18660070541058,145.56839235367315,152.38262979607833
2000-05-01,72.33937431784237,100.91996315198067,95.07786654686743,104.44982542213819,160.5464073919481,194.26289608604029
2000-06-01,82.4019577923943,102.65316596397986,101.25472785890564,108.48696012023494,203.77340009135585,261.22848109195104
2000-07-01,86.40960693359375,100.7312481219952,108.31239685531735,110.37159912975123,213.80204231508316,274.5233033832751
2000-08-01,86.6842202579274,100.93975067138672,112.4310811360677,111.66962968542221,237.79466690555697,317.7915472733347
2000-09-01,86.9637612735524,97.81974890293219,109.19968361078307,109.56163338735594,207.1714339717742,258.8007675973993
2000-10-01,83.80434821633732,101.5178973858173,100.64344184343204,111.79902638103945,191.4836145216419,280.83973934775906
2000-11-01,77.15278176700367,99.95026710705879,103.48286591759023,107.88474657856827,175.57457954652847,245.24893509714227
2000-12-01,73.894702686983,100.99700047419621,110.06612260212269,105.46458359305741,166.07258704400832,239.0022077058491
2001-01-01,72.61031655704274,102.9607185950646,112.18330324158188,99.63382152800865,187.98280531360257,264.51562580309417
2001-02-01,76.78487441119026,102.08674699832231,104.88229795943859,96.90436505256815,179.23985142861642,226.8136275442023
2001-03-01,76.61011639763328,100.68620045979817,104.71560456031976,97.48614696746178,139.6069803545552,149.3785456607216
2001-04-01,79.14777867934284,102.91410592886118,97.90612154228742,96.40116590134642,152.3573967718309,193.0900774504009
2001-05-01,80.12742884018841,102.53830934182191,102.35463519429051,105.27875102158134,159.65071647397934,151.37574045281661
2001-06-01,85.22618910845588,101.61788646991435,105.16948256381723,108.04489893270723,207.95413601783014,235.6338300203022
2001-07-01,88.77233168658088,100.67156278170071,108.42493338178295,110.74030450049868,216.68858681955646,273.03735833418995
2001-08-01,89.54707426183364,99.50795295910957,111.7003507392351,114.14463232595025,222.40076372700352,298.46432334498354
2001-09-01,87.86566341624541,101.0046396500025,109.12070459173631,111.57816893665503,206.3595187279486,297.1344395687706
2001-10-01,81.02655747357537,100.20745595296223,107.79759606649709,110.91388675337988,175.89378356933594,284.0198918392784
2001-11-01,77.08864997414982,99.91654127072064,104.931930423707,108.96816388935062,160.44681918236518,234.71432736045435
2001-12-01,78.85930678423713,102.1603021866236,106.40247551969779,103.8563018149518,187.23746268979966,259.32239733244245
2002-01-01,75.67329855526195,100.99361615303235,109.80753935584725,95.950393135666,175.81993841355848,234.7644002814042
2002-02-01,79.11992690142463,98.69648860051082,108.9078149130178,97.5795069484846,147.9257522090789,204.10965367367393
2002-03-01,78.3797409955193,100.89961809989734,98.4503989995912,91.03702518111426,155.0611065280053,185.36123978464227
2002-04-01,88.33332734949448,101.54385688977364,88.30906771874243,93.05179947656943,160.7459529753654,196.2792245965255
2002-05-01,82.12392470415901,103.63028599665715,98.849632204041,105.58978682714152,190.7408929640247,243.16052888569078
2002-06-01,79.71764059627758,103.77386044233273,102.62508540190467,108.8374415187971,197.48328424269152,274.35820730108964
2002-07-01,88.23718800264247,97.73895557110126,109.88472044005874,110.38103036001219,231.83709421465474,308.83100409256787
2002-08-01,89.07704072840073,98.69481111184145,111.92361402881238,112.19105821974735,233.635982390373,296.1985939427426
2002-09-01,92.08052691291361,97.84991435515575,108.46788273301235,112.11338449031749,198.22957438807333,277.40691335577714
2002-10-01,84.51544368968291,97.71393017891126,98.75299616377482,109.87041284006538,176.34807709724672,240.60134887695312
2002-11-01,75.4331611184513,102.75315015743939,106.97427793990734,109.0977283234292,166.24405153336065,226.45739505165503
2002-12-01,78.64316154928768,101.1000266441932,111.35716401329336,102.87605989063886,188.11566752772177,268.4606853284334
2003-01-01,80.12438605813419,100.32905676426032,118.3598008266715,100.2681055812971,164.69778245495212,261.8938646818462
2003-02-01,82.65489466050091,100.59679471529446,114.1525623410247,95.91678051238365,177.28641879174018,246.05712890625
2003-03-01,76.23915728400735,100.79724727532802,104.07549835914789,94.7924350170379,179.0210723876953,264.89914341976765
2003-04-01,78.8004347857307,100.34597347944211,84.04753337534822,94.78309577238475,168.00037507087953,222.55132574784128
2003-05-01,82.9812173282399,100.44690156594301,93.55681367622789,108.27185989271665,191.11219836819558,250.08677432411596
2003-06-01,81.57776776482078,99.27233671530699,104.08566497093022,107.28642348702073,198.3591018184539,245.30952855160362
2003-07-01,86.50430118336398,102.81827877729367,107.56488179051598,110.12804288390682,234.57545618857108,319.7293532522101
2003-08-01,88.40343699735755,101.2485357431265,110.05055627157522,111.70388079704124,225.4331281108241,304.7771654630962
2003-09-01,87.08699843462776,101.02139986478365,109.46612690770348,112.37542443241634,202.71407096616684,287.81700134277344
2003-10-01,81.99791403377758,99.17635306333884,101.05803142222322,112.3347451500859,164.03259769562752,236.80126792506167
2003-11-01,87.40713680491729,100.17274709848257,105.23256996805354,107.51574360732492,179.4632081062563,261.4990836695621
2003-12-01,75.44257668887867,103.54449932391826,111.58876640852107,108.98823298461049,149.66366675592238,204.67274314478823
2004-01-01,78.15115535960479,102.34998556283804,111.7590911628664,103.30395529456173,171.9663312358241,230.91330277292352
2004-02-01,78.49367927102482,99.60753122965494,109.22846239666606,98.5262120023687,150.68854055097026,178.90113027472245
2004-03-01,79.58344403435203,101.00402342967497,100.9115174759266,95.29159221243351,146.98837034163935,171.46704824347245
2004-04-01,75.39212395163143,99.58487779666216,88.763427734375,96.72005294908024,137.12369857295866,162.0105743408203
2004-05-01,82.04880658318015,100.87179037240836,91.56188373417817,104.44719030501996,168.02552746188258,199.6211804841694
2004-06-01,87.63028313131893,98.9999771118164,102.89977909058562,110.32186738142731,190.32603848365045,258.92683330335115
2004-07-01,87.5123685948989,103.44824668688652,109.49065925539001,110.36100455209719,221.68662778792842,307.8785344174034
2004-08-01,88.43811932732078,96.29283807216547,106.96644746055898,113.31320147142343,229.62373302828883,335.36304674650495
2004-09-01,89.09408569335938,101.92273946908804,110.66213800001513,109.46614691551696,200.47381001134073,244.53988326223273
2004-10-01,87.31432746438419,95.11931492732121,110.8615845672844,110.03836773811503,159.79963733303933,205.7347950182463
2004-11-01,81.72857845530791,100.74393932635967,101.16689519364704,107.40143255139074,148.39427086614793,211.03714390804893
2004-12-01,79.2490431841682,100.73963067470453,105.3261867789335,104.20987825867132,163.00297398721017,256.7835757606908
2005-01-01,73.38346144732307,102.07931322929187,114.97025009273558,99.06182796397108,178.3345007127331,235.31128732781661
2005-02-01,75.86052389705883,97.69483223939552,108.42291661935259,89.94829434875057,195.6164821501701,254.5401924534848
2005-03-01,76.2960366641774,101.03986202142177,105.48627986464389,98.32155484679744,154.84964924473917,178.4252166748047
2005-04-01,73.21580774643841,100.74500059470152,83.38675092357073,93.92561675808955,133.95652770996094,136.03201414409438
2005-05-01,76.22598984662224,104.82932848808093,96.07390765995942,101.65629826538952,163.73377153950352,203.5493348774157
2005-06-01,79.88160077263328,102.75316482935196,102.03591280205305,106.40984934272497,189.32429898169732,203.3584393953022
2005-07-01,86.19120878331802,102.86484253712189,107.97372270924176,109.24951539817432,228.57872747605848,277.9932524028577
2005-08-01,88.89766917509192,101.25937828650841,113.36974506230317,110.86993386559453,229.43531159431703,312.5355168392784
2005-09-01,87.57267671472886,99.79589413373898,107.6120894084605,110.55745875581782,212.46515089465726,281.47787796823604
2005-10-01,86.91695269416361,101.10830649351462,107.33097283415091,111.05944586138354,161.29640148532008,209.8371003803454
2005-11-01,74.98707042020911,101.26668000832582,100.1175932181898,107.5458770102643,155.48749123850178,194.69064411364104
2005-12-01,69.23724903779872,102.82119848789313,110.73053049486737,110.75273879030918,161.45754168110508,236.2102106997841
2006-01-01,77.93313419117648,101.37159396440555,109.83978981195494,101.35762099678635,169.92300710370463,264.00849191766036
2006-02-01,85.00203749712776,101.96227538279997,105.40526042612947,100.23284803891013,160.3226077172064,215.60026469983552
2006-03-01,76.83942009420956,100.80416752741887,92.93122402457304,94.04804419118463,136.18133298812373,144.57205722206518
2006-04-01,79.26485847024357,102.33950492663261,97.03841098519258,94.11639490871565,150.86068184145034,151.01258127312911
2006-05-01,79.81790879193474,100.13328454433343,88.322218074355,104.52787250491745,170.34901034447455,199.03572484066612
2006-06-01,79.15378346162684,103.95406576303336,102.15286728023558,106.80047975364307,189.58155724310106,210.31313444438734
2006-07-01,84.63798074161305,100.73595291528946,105.2101963250212,110.72972074468086,244.59009478169102,328.71328655042146
2006-08-01,88.51137049057904,99.89087520501552,112.28357359420421,112.64726895812557,230.61075518208165,327.6626988461143
2006-09-01,89.6397040872013,100.9142362154447,108.85255798812985,111.73568617367576,191.99787262947328,249.56104880885073
2006-10-01,84.50259040383732,98.01410283797826,103.85228238364523,109.98320342801142,161.32513476956277,225.03617939196135
2006-11-01,80.78543270335479,99.58649170704376,107.94609128966812,103.2734160727643,175.27235707929057,240.9752092863384
2006-12-01,76.60903033088235,102.87603720640524,107.80581097270166,106.69173653244127,170.8451670985068,233.622239765368
2007-01-01,75.95840454101562,102.9888201982547,112.18467534974563,102.65601408397053,153.90056487052672,190.88309438605057
2007-02-01,76.95619470932904,99.98851189246544,111.7537683294725,90.23655018907913,150.5909950502457,192.77773405376234
2007-03-01,80.5810546875,100.54283631153595,105.99025164463723,94.636422015251,176.32040208385837,245.77205055638362
