,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1985-01-01,10.377115249633789,42.54441452026367,3.4895248413085938,-1.779937744140625,26.556625366210938,18.23030662536621
1985-02-01,11.928409576416016,32.48564910888672,5.751384735107422,-0.4150848388671875,27.67172622680664,22.06632423400879
1985-03-01,16.36770248413086,17.57777976989746,10.199472427368164,5.742589950561523,16.606904983520508,22.462060928344727
1985-04-01,13.977447509765625,16.897109985351562,9.518804550170898,-1.4035491943359375,10.385910034179688,16.480268478393555
1985-05-01,3.5686721801757812,11.727899551391602,5.134035110473633,1.2083187103271484,4.463920593261719,16.20237159729004
1985-06-01,0.9427356719970703,15.1435546875,5.770730972290039,-10.489679336547852,-0.6279048919677734,18.97605323791504
1985-07-01,-1.1027908325195312,2.4289493560791016,2.3621139526367188,-5.5684661865234375,0.9128341674804688,12.021625518798828
1985-08-01,1.394754409790039,-0.7791633605957031,1.9505424499511719,-12.359321594238281,-0.5575504302978516,8.4547119140625
1985-09-01,1.7236557006835938,5.420724868774414,2.7842330932617188,-5.703895568847656,-1.3156070709228516,16.081012725830078
1985-10-01,5.158658981323242,14.872695922851562,7.550670623779297,-2.7050857543945312,5.438312530517578,26.6990909576416
1985-11-01,8.201440811157227,28.735820770263672,7.346645355224609,0.20226287841796875,14.673946380615234,16.82499885559082
1985-12-01,10.860795974731445,33.370338439941406,7.402931213378906,-2.5643768310546875,15.481250762939453,18.94615364074707
1986-01-01,7.438287734985352,37.17979049682617,5.340181350708008,-0.34302520751953125,22.871028900146484,23.723594665527344
1986-02-01,11.369739532470703,36.954994201660156,3.3469810485839844,-1.9199333190917969,28.717422485351562,15.802408218383789
1986-03-01,14.0040283203125,22.632915496826172,6.056201934814453,-0.611114501953125,22.66122055053711,16.709924697875977
1986-04-01,10.81690788269043,22.717836380004883,9.984325408935547,1.4819984436035156,15.209609985351562,24.091594696044922
1986-05-01,5.073755264282227,14.869916915893555,3.771596908569336,-2.982309341430664,5.912997245788574,19.250965118408203
1986-06-01,-1.0473880767822266,13.23638916015625,5.734825134277344,-5.157014846801758,1.1872634887695312,19.239307403564453
1986-07-01,-1.8000450134277344,7.215155601501465,0.7126884460449219,-7.2218170166015625,1.8816356658935547,17.24277687072754
1986-08-01,3.680013656616211,1.1439685821533203,-5.8314056396484375,-12.515373229980469,2.963991165161133,12.305564880371094
1986-09-01,-0.6011238098144531,8.272537231445312,-0.1282196044921875,-6.151115417480469,-0.38465309143066406,21.13593101501465
1986-10-01,5.145357131958008,19.217660903930664,2.8391056060791016,-4.542566299438477,6.024564743041992,18.746421813964844
1986-11-01,4.749048233032227,31.278446197509766,8.533966064453125,-5.416778564453125,13.219738006591797,24.872560501098633
1986-12-01,7.021997451782227,32.89198684692383,-1.1639480590820312,2.744192123413086,19.633953094482422,21.991823196411133
1987-01-01,7.995815277099609,37.39494323730469,6.395317077636719,1.9356002807617188,25.806346893310547,19.80281639099121
1987-02-01,11.680294036865234,33.261993408203125,2.8542213439941406,-2.874225616455078,34.45903778076172,20.81146240234375
1987-03-01,14.397804260253906,23.632339477539062,4.9715423583984375,4.561418533325195,16.421768188476562,22.368610382080078
1987-04-01,12.078751564025879,18.170642852783203,0.10003089904785156,5.3549957275390625,13.825958251953125,17.872215270996094
1987-05-01,4.3763580322265625,11.428548812866211,7.630702972412109,7.015512466430664,2.6824989318847656,20.689760208129883
1987-06-01,-0.7602367401123047,9.511286735534668,6.977165222167969,-4.276329040527344,-0.9386234283447266,19.474380493164062
1987-07-01,-1.4454479217529297,3.26934814453125,1.8739147186279297,-9.221197128295898,-0.7252254486083984,21.169906616210938
1987-08-01,-0.8836078643798828,2.707508087158203,5.133260726928711,-5.415014266967773,-2.35406494140625,13.579216957092285
1987-09-01,-0.7385635375976562,6.670404434204102,-4.718132019042969,-5.9951934814453125,6.331964492797852,16.486785888671875
1987-10-01,4.244651794433594,14.53951644897461,4.9898834228515625,-1.7605476379394531,4.566417694091797,17.765518188476562
1987-11-01,8.887760162353516,25.90471076965332,4.779819488525391,-5.66676139831543,12.082084655761719,21.53668785095215
1987-12-01,7.584022521972656,38.5553092956543,8.586000442504883,0.2950916290283203,17.075302124023438,18.67079734802246
1988-01-01,9.914069175720215,38.580116271972656,6.186702728271484,1.5466766357421875,23.155078887939453,20.583961486816406
1988-02-01,13.68648910522461,28.66604232788086,6.965877532958984,2.834735870361328,30.191028594970703,23.677309036254883
1988-03-01,14.402264595031738,25.44922637939453,9.411857604980469,1.0261116027832031,13.267702102661133,21.853670120239258
1988-04-01,11.273876190185547,24.40142822265625,7.346288681030273,2.354217529296875,13.272706985473633,18.867095947265625
1988-05-01,2.6862430572509766,18.93050193786621,12.842241287231445,0.08842849731445312,2.5060462951660156,23.20846939086914
1988-06-01,-4.146158218383789,14.547420501708984,5.904727935791016,-5.053806304931641,-0.11679267883300781,20.38040542602539
1988-07-01,-3.0766639709472656,6.053220748901367,5.108863830566406,-5.978139877319336,-3.1834468841552734,7.019268035888672
1988-08-01,-2.007173538208008,1.5049629211425781,5.991487503051758,-2.175689697265625,1.31976318359375,7.474761962890625
1988-09-01,-0.18353271484375,4.484856605529785,0.05172157287597656,-2.7946910858154297,-2.7012577056884766,24.40643310546875
1988-10-01,3.1734352111816406,20.263612747192383,6.95753288269043,-8.382410049438477,1.8286466598510742,34.14197540283203
1988-11-01,7.951944351196289,31.53415298461914,8.354045867919922,-2.065570831298828,11.053638458251953,19.858173370361328
1988-12-01,8.744468688964844,36.80152130126953,7.703342437744141,-7.616582870483398,18.233081817626953,20.612319946289062
1989-01-01,10.309295654296875,36.142822265625,13.335765838623047,-0.7264747619628906,18.94559097290039,23.007511138916016
1989-02-01,6.690492630004883,34.75468444824219,5.082302093505859,-2.456747055053711,28.573631286621094,25.13418197631836
1989-03-01,13.278491973876953,22.48903465270996,8.624238967895508,-2.0950164794921875,20.653257369995117,26.31131362915039
1989-04-01,11.751692771911621,23.3571834564209,10.428364753723145,-1.0384654998779297,11.35831069946289,21.111448287963867
1989-05-01,2.2954769134521484,20.64873504638672,12.422399520874023,-0.5998687744140625,6.21873664855957,20.895917892456055
1989-06-01,-2.628570556640625,10.16008186340332,6.217229843139648,-4.126733779907227,0.3632373809814453,19.58313751220703
1989-07-01,-0.4732627868652344,7.392849922180176,5.465131759643555,-9.218076705932617,-0.5184803009033203,16.752605438232422
1989-08-01,-0.283355712890625,1.3655281066894531,-0.3963947296142578,-12.767547607421875,2.0995407104492188,12.986093521118164
1989-09-01,5.003927230834961,-0.3451499938964844,-0.7611408233642578,-6.23832893371582,1.1605510711669922,19.949390411376953
1989-10-01,3.5434436798095703,16.633535385131836,4.5412139892578125,-1.3595008850097656,3.903667449951172,25.857643127441406
1989-11-01,8.090686798095703,21.021015167236328,4.930072784423828,1.3941669464111328,14.72993278503418,19.88156509399414
1989-12-01,9.840555191040039,38.503108978271484,6.726665496826172,2.022672653198242,20.55377960205078,12.434457778930664
1990-01-01,8.208673477172852,35.124107360839844,7.7978363037109375,1.1422863006591797,25.384864807128906,16.415735244750977
1990-02-01,18.439308166503906,16.1982364654541,8.489009857177734,7.261333465576172,15.916290283203125,18.0429744720459
1990-03-01,11.7144775390625,28.858448028564453,1.5289554595947266,0.36411476135253906,23.8913516998291,15.171950340270996
1990-04-01,12.70209789276123,24.24579620361328,8.954626083374023,4.507923126220703,11.770868301391602,21.287776947021484
1990-05-01,3.409137725830078,18.811477661132812,6.273714065551758,0.4865589141845703,5.463320732116699,20.978443145751953
1990-06-01,-2.8984107971191406,10.19841194152832,6.03687858581543,-7.69633674621582,1.3372325897216797,17.089187622070312
1990-07-01,-0.7652835845947266,3.098191261291504,-0.5091152191162109,-9.97768783569336,4.997705459594727,8.5743989944458
1990-08-01,-2.579408645629883,0.428558349609375,2.8839111328125,-14.867446899414062,-1.6514015197753906,11.231142044067383
1990-09-01,4.7898712158203125,2.054183006286621,-0.6718387603759766,-9.041624069213867,-3.2335243225097656,19.805543899536133
1990-10-01,4.475700378417969,11.683866500854492,2.231405258178711,-3.6201953887939453,3.1030235290527344,20.258268356323242
1990-11-01,9.63290786743164,25.958423614501953,0.5880603790283203,-6.779607772827148,14.78689193725586,18.179916381835938
1990-12-01,8.034673690795898,29.47228240966797,5.166873931884766,4.103532791137695,18.89687156677246,15.83895492553711
1991-01-01,11.059022903442383,34.95441436767578,5.195556640625,1.1046180725097656,32.143096923828125,19.77876091003418
1991-02-01,10.86314582824707,34.68146896362305,2.043865203857422,-1.0500297546386719,32.658477783203125,21.064809799194336
1991-03-01,11.956525802612305,19.600547790527344,3.113161087036133,3.829235076904297,25.60851287841797,18.860387802124023
1991-04-01,12.746458053588867,17.92756462097168,5.62263298034668,0.1091766357421875,9.3812255859375,20.244373321533203
1991-05-01,3.8645572662353516,13.656803131103516,6.3419189453125,1.3695335388183594,3.9817628860473633,21.509544372558594
1991-06-01,-3.3122501373291016,8.918827056884766,2.1739139556884766,-5.083168029785156,2.0679473876953125,21.96712875366211
1991-07-01,-1.2426948547363281,3.867767333984375,4.7893524169921875,-8.743824005126953,-3.2223377227783203,14.918764114379883
1991-08-01,-5.569652557373047,4.729948043823242,-3.2127037048339844,-11.587247848510742,0.6711196899414062,11.93404769897461
1991-09-01,3.1003170013427734,2.795260429382324,1.3374252319335938,-9.17732048034668,-2.682872772216797,22.956146240234375
1991-10-01,1.013101577758789,7.324516296386719,0.8637847900390625,-6.585964202880859,0.24725341796875,20.957237243652344
1991-11-01,5.444417953491211,29.2900333404541,-1.7002754211425781,-3.8501052856445312,14.979774475097656,19.279438018798828
1991-12-01,9.74407958984375,32.022682189941406,11.192283630371094,2.6636085510253906,16.566059112548828,15.278406143188477
1992-01-01,14.689697265625,35.188716888427734,2.335742950439453,4.62603759765625,22.195236206054688,16.44759178161621
1992-02-01,12.913946151733398,30.358165740966797,4.760759353637695,1.0599288940429688,27.136171340942383,19.72964096069336
1992-03-01,11.987116813659668,21.578433990478516,10.398033142089844,6.898477554321289,16.984859466552734,18.92617416381836
1992-04-01,12.957773208618164,18.87910270690918,3.541759490966797,4.062795639038086,10.639884948730469,16.660226821899414
1992-05-01,5.401912689208984,17.677953720092773,3.734914779663086,2.5500011444091797,6.216744422912598,14.821172714233398
1992-06-01,-3.322629928588867,15.00459098815918,8.570341110229492,-3.423267364501953,1.1914072036743164,19.271907806396484
1992-07-01,0.25646018981933594,2.254584312438965,5.88237190246582,-5.892110824584961,-1.973775863647461,9.979255676269531
1992-08-01,2.476959228515625,-1.0940170288085938,0.2597064971923828,-12.493545532226562,-0.5226612091064453,14.027442932128906
1992-09-01,-3.653759002685547,6.513785362243652,-4.444244384765625,-9.448478698730469,5.215248107910156,22.42572784423828
1992-10-01,7.13383674621582,16.88422393798828,2.3000335693359375,-7.307516098022461,7.585077285766602,18.80443572998047
1992-11-01,3.5628604888916016,25.98696517944336,1.9234561920166016,-0.6914710998535156,8.265186309814453,15.256183624267578
1992-12-01,12.095869064331055,29.419973373413086,6.990999221801758,2.9963722229003906,26.34893226623535,17.19911766052246
1993-01-01,10.617773056030273,33.0771369934082,6.678321838378906,-1.4406967163085938,21.746761322021484,19.742177963256836
1993-02-01,12.272249221801758,27.927810668945312,2.0820388793945312,-3.3910579681396484,24.725746154785156,19.285186767578125
1993-03-01,9.802927017211914,24.166507720947266,0.742034912109375,-0.10998916625976562,23.89231300354004,17.27130889892578
1993-04-01,13.776458740234375,23.068174362182617,4.088167190551758,0.44150352478027344,20.045808792114258,22.601882934570312
1993-05-01,3.434432029724121,18.88395881652832,2.906177520751953,3.8356590270996094,7.031524658203125,23.26955795288086
1993-06-01,-2.875194549560547,11.934537887573242,4.077323913574219,-3.2888126373291016,1.5057592391967773,19.007888793945312
1993-07-01,-5.096654891967773,5.209742546081543,4.446018218994141,-3.5103397369384766,-1.1974811553955078,13.364387512207031
1993-08-01,-0.9728565216064453,3.7194738388061523,1.304372787475586,-11.534858703613281,-0.384185791015625,20.144954681396484
1993-09-01,1.2269153594970703,3.279520034790039,2.5034027099609375,-8.579111099243164,-0.7466831207275391,18.493576049804688
1993-10-01,4.11760139465332,15.83061408996582,0.7172489166259766,-2.8829402923583984,6.740286827087402,20.109325408935547
1993-11-01,8.064797401428223,27.373220443725586,3.903820037841797,-1.6870079040527344,15.914264678955078,17.573389053344727
1993-12-01,10.228939056396484,34.37066650390625,5.7132110595703125,-3.7520065307617188,17.963769912719727,20.276628494262695
1994-01-01,12.625787734985352,33.167484283447266,4.066070556640625,0.4340839385986328,29.185955047607422,21.49602699279785
1994-02-01,12.411184310913086,25.030466079711914,6.992467880249023,-1.3168773651123047,31.190536499023438,21.38222312927246
1994-03-01,14.651506423950195,29.507858276367188,4.201007843017578,3.121490478515625,19.642642974853516,21.346454620361328
1994-04-01,10.439116477966309,20.348228454589844,7.647655487060547,-1.2534751892089844,15.16037368774414,18.894784927368164
1994-05-01,2.784956932067871,13.555732727050781,7.332254409790039,-1.6745491027832031,5.317917823791504,17.020263671875
1994-06-01,-2.0517311096191406,16.122833251953125,7.678546905517578,-4.1408538818359375,3.3962488174438477,15.368474006652832
1994-07-01,-1.3510208129882812,0.5901565551757812,2.552469253540039,-14.017450332641602,1.9932022094726562,2.1655349731445312
1994-08-01,2.4500465393066406,-2.5394630432128906,1.864767074584961,-9.606718063354492,2.7459373474121094,6.942070007324219
1994-09-01,4.854570388793945,3.0483322143554688,-3.3799915313720703,-13.224071502685547,3.0629653930664062,19.8084716796875
1994-10-01,0.9120616912841797,12.414436340332031,-1.1152839660644531,-5.31141471862793,4.500150680541992,17.017013549804688
1994-11-01,7.816738128662109,17.857540130615234,0.8600368499755859,4.196130752563477,16.714616775512695,15.937494277954102
1994-12-01,8.658889770507812,36.204437255859375,2.199676513671875,1.4095497131347656,17.234867095947266,25.887252807617188
1995-01-01,9.800308227539062,34.97878646850586,3.370319366455078,-0.0399169921875,22.898048400878906,23.595714569091797
1995-02-01,11.410842895507812,32.62372589111328,1.8083763122558594,-0.6108932495117188,38.38728713989258,19.401033401489258
1995-03-01,13.285171508789062,24.7862606048584,3.1880950927734375,0.6525421142578125,25.99068832397461,21.959144592285156
1995-04-01,10.211618423461914,20.912647247314453,7.382772445678711,2.1016769409179688,12.52502727508545,26.447124481201172
1995-05-01,6.374452590942383,13.668712615966797,8.550756454467773,1.1679840087890625,3.4744491577148438,19.248313903808594
1995-06-01,-1.9159812927246094,16.674583435058594,5.341835021972656,-1.5567359924316406,1.981928825378418,16.67805290222168
1995-07-01,-1.9906044006347656,1.6244182586669922,3.5351924896240234,-4.116580963134766,-0.7844409942626953,9.489656448364258
1995-08-01,1.8916854858398438,-0.6803112030029297,6.056858062744141,-2.587615966796875,-3.3078441619873047,9.135616302490234
1995-09-01,0.5779190063476562,5.263739585876465,6.275529861450195,-6.921131134033203,-2.7698421478271484,14.441006660461426
1995-10-01,4.484504699707031,14.607612609863281,3.630643844604492,-5.978761672973633,4.5730133056640625,24.07297134399414
1995-11-01,9.314371109008789,27.214210510253906,10.957880020141602,-0.501556396484375,11.92628288269043,20.9334716796875
1995-12-01,8.930828094482422,42.88914489746094,4.133937835693359,-5.869424819946289,25.33814239501953,20.105642318725586
1996-01-01,7.9833831787109375,38.05015182495117,4.579193115234375,-5.092220306396484,30.632755279541016,20.249725341796875
1996-02-01,10.614721298217773,33.029090881347656,7.442218780517578,-3.412464141845703,27.715112686157227,19.538101196289062
1996-03-01,15.670534133911133,22.899269104003906,7.467044830322266,1.7459487915039062,18.5517635345459,21.896379470825195
1996-04-01,10.983770370483398,25.288984298706055,8.658592224121094,-3.11126708984375,13.921272277832031,20.74123764038086
1996-05-01,3.2403526306152344,27.046520233154297,8.183629989624023,-4.845636367797852,9.596940994262695,20.145463943481445
1996-06-01,-3.3528881072998047,8.767818450927734,9.51750373840332,-0.14728927612304688,2.2937326431274414,21.262540817260742
1996-07-01,0.23334503173828125,3.7186279296875,4.066164016723633,-5.456306457519531,1.3553886413574219,11.443840026855469
1996-08-01,0.10591697692871094,1.9428863525390625,1.5423965454101562,-4.9879608154296875,3.5249996185302734,8.761199951171875
1996-09-01,2.47412109375,11.3445463180542,0.7678871154785156,-7.005319595336914,1.5556354522705078,23.478492736816406
1996-10-01,4.837360382080078,19.84592056274414,6.126550674438477,-1.9445419311523438,5.560565948486328,22.55007553100586
1996-11-01,5.580423355102539,24.314231872558594,6.297008514404297,-4.888664245605469,11.228699684143066,28.319162368774414
1996-12-01,5.3288726806640625,40.2247314453125,3.6226444244384766,-0.044681549072265625,21.118560791015625,17.442962646484375
1997-01-01,11.65495491027832,34.19969177246094,2.091999053955078,-1.3024139404296875,37.366180419921875,15.204025268554688
1997-02-01,4.971954345703125,45.80091857910156,3.223468780517578,-3.4172019958496094,25.527259826660156,27.35063934326172
1997-03-01,11.82426643371582,27.108062744140625,2.8994922637939453,2.6048221588134766,23.02500343322754,20.062015533447266
1997-04-01,7.497005462646484,23.362003326416016,0.5437545776367188,2.6911067962646484,13.155982971191406,19.111257553100586
1997-05-01,5.090799331665039,16.498294830322266,3.6923370361328125,0.4818916320800781,3.4058055877685547,15.484042167663574
1997-06-01,-0.3549079895019531,10.39649772644043,1.258453369140625,-6.484380722045898,2.9743824005126953,12.722930908203125
1997-07-01,2.8946094512939453,2.5722618103027344,4.0586395263671875,-7.656549453735352,0.5307331085205078,5.204761505126953
1997-08-01,2.222240447998047,4.540532112121582,-3.4530181884765625,-14.059530258178711,-0.07814407348632812,8.26705551147461
1997-09-01,0.21652603149414062,5.015911102294922,-5.527109146118164,-3.072061538696289,3.513254165649414,20.884164810180664
1997-10-01,2.6829662322998047,24.12554359436035,-2.428997039794922,-4.187252044677734,10.342775344848633,18.295623779296875
1997-11-01,11.42051887512207,15.726617813110352,6.766025543212891,1.413116455078125,10.062755584716797,15.638704299926758
1997-12-01,12.460819244384766,26.766183853149414,3.6093101501464844,2.1229286193847656,22.966392517089844,19.453140258789062
1998-01-01,12.305641174316406,34.556243896484375,5.905788421630859,4.446521759033203,26.721664428710938,22.361848831176758
1998-02-01,19.253538131713867,27.462753295898438,2.591348648071289,3.0543251037597656,30.49744415283203,13.589864730834961
1998-03-01,15.958724975585938,24.079599380493164,6.453834533691406,1.7292022705078125,24.699623107910156,22.04610824584961
1998-04-01,9.506526947021484,10.77275276184082,14.309684753417969,8.835784912109375,5.897612571716309,11.098308563232422
1998-05-01,1.9795036315917969,9.10244369506836,14.198440551757812,4.583942413330078,1.6195926666259766,18.826553344726562
1998-06-01,-3.512392044067383,8.204307556152344,9.980951309204102,0.35500144958496094,0.26993274688720703,16.274465560913086
1998-07-01,-2.8776416778564453,3.764328956604004,5.812541961669922,0.22739791870117188,-2.053121566772461,8.700000762939453
1998-08-01,-5.714384078979492,2.4833755493164062,6.247705459594727,-1.2187862396240234,-0.8915958404541016,18.322677612304688
1998-09-01,0.6772842407226562,4.574126243591309,1.4216442108154297,-7.924560546875,-0.2601165771484375,14.995149612426758
1998-10-01,0.5038738250732422,14.888813018798828,8.840692520141602,-0.6805553436279297,3.3373451232910156,22.466550827026367
1998-11-01,8.686912536621094,26.999774932861328,12.906036376953125,-2.627340316772461,10.911809921264648,17.712467193603516
1998-12-01,8.079973220825195,36.26090621948242,9.737194061279297,-4.111150741577148,19.50547218322754,27.096296310424805
1999-01-01,8.077686309814453,36.239715576171875,5.1209716796875,-3.286346435546875,26.89842987060547,28.15703010559082
1999-02-01,7.596555709838867,35.44393539428711,3.983905792236328,-2.890117645263672,23.294099807739258,24.682558059692383
1999-03-01,10.822968482971191,27.39454460144043,10.053823471069336,-3.5960025787353516,15.864030838012695,25.461694717407227
1999-04-01,9.447830200195312,24.742490768432617,7.405101776123047,-5.500551223754883,9.399551391601562,23.805200576782227
1999-05-01,2.1492767333984375,17.145936965942383,15.497770309448242,0.7541618347167969,2.668699264526367,14.788558959960938
1999-06-01,-1.9827957153320312,8.605432510375977,11.031070709228516,-6.699216842651367,-2.580465316772461,24.064912796020508
1999-07-01,-1.7846832275390625,0.4778003692626953,6.958929061889648,-8.98501205444336,0.1931171417236328,9.847384452819824
1999-08-01,-0.331298828125,-0.9039955139160156,6.617643356323242,-7.083791732788086,1.3468360900878906,7.380128860473633
1999-09-01,1.7613754272460938,3.1731386184692383,3.314647674560547,-8.051050186157227,-2.057710647583008,16.110424041748047
1999-10-01,2.950052261352539,11.334066390991211,7.27025032043457,-1.0771369934082031,0.1281909942626953,23.355701446533203
1999-11-01,7.128741264343262,23.485557556152344,4.425079345703125,-4.591562271118164,10.005542755126953,21.36957550048828
1999-12-01,9.041613578796387,39.12483215332031,10.699769973754883,-2.886791229248047,19.842937469482422,20.60708999633789
2000-01-01,9.506643295288086,29.70118522644043,4.371854782104492,-0.12172698974609375,17.127384185791016,21.329513549804688
2000-02-01,7.689321517944336,36.43727111816406,6.6057891845703125,-3.6243553161621094,23.56344223022461,24.442960739135742
2000-03-01,8.135078430175781,34.998844146728516,5.494823455810547,-5.414241790771484,23.419429779052734,22.24331283569336
2000-04-01,12.200047492980957,21.595251083374023,11.706287384033203,-0.3188896179199219,8.904869079589844,23.002819061279297
2000-05-01,4.315279006958008,21.61410903930664,5.676551818847656,-6.513206481933594,8.474540710449219,18.661821365356445
2000-06-01,-1.8533248901367188,9.120891571044922,11.785150527954102,0.2743110656738281,-2.180784225463867,15.48836898803711
2000-07-01,0.2743110656738281,-0.7012119293212891,5.3148040771484375,-11.678853988647461,-2.5905399322509766,10.273001670837402
2000-08-01,-0.22630691528320312,-3.3894729614257812,4.159263610839844,-9.006021499633789,-3.9963912963867188,10.624465942382812
2000-09-01,2.521961212158203,1.2961273193359375,-1.4624290466308594,-6.972679138183594,1.5687255859375,15.690675735473633
2000-10-01,3.929525375366211,15.361499786376953,6.254325866699219,-6.076019287109375,3.893524169921875,26.42486572265625
2000-11-01,4.390714645385742,25.361907958984375,8.556833267211914,-2.684833526611328,11.531412124633789,22.39761734008789
2000-12-01,9.115747451782227,39.257545471191406,4.706172943115234,-8.712848663330078,20.859752655029297,24.787559509277344
2001-01-01,10.386201858520508,35.7710075378418,7.412322998046875,-1.2375946044921875,20.94304656982422,20.982810974121094
2001-02-01,9.035945892333984,37.8585205078125,8.794059753417969,-3.5520858764648438,28.38353729248047,30.282180786132812
2001-03-01,11.920356750488281,31.642375946044922,6.661815643310547,-1.0818634033203125,22.296615600585938,20.272064208984375
2001-04-01,12.213603973388672,22.45069694519043,13.242450714111328,0.09940719604492188,12.563179016113281,15.336587905883789
2001-05-01,4.136918067932129,22.096153259277344,8.77914810180664,-5.152509689331055,8.817254066467285,24.352651596069336
2001-06-01,-2.0295257568359375,12.964115142822266,7.410669326782227,-5.076299667358398,3.1262989044189453,19.72698974609375
2001-07-01,-0.7438812255859375,3.1760005950927734,1.4098987579345703,-12.250051498413086,-1.7826690673828125,10.071416854858398
2001-08-01,2.1902313232421875,2.8529319763183594,0.6047134399414062,-11.840831756591797,2.433774948120117,13.984674453735352
2001-09-01,-0.1805858612060547,4.065678596496582,-0.5384445190429688,-7.2599029541015625,-1.901956558227539,20.62992286682129
2001-10-01,1.7014884948730469,15.05990982055664,1.5209026336669922,-0.8664817810058594,5.435815811157227,24.271469116210938
2001-11-01,7.50510311126709,27.303333282470703,3.5719661712646484,-5.399364471435547,10.916364669799805,16.766366958618164
2001-12-01,9.345757484436035,33.65202331542969,4.347324371337891,-1.7545051574707031,22.869853973388672,24.727079391479492
2002-01-01,8.484994888305664,34.41716003417969,5.466520309448242,2.550626754760742,24.61721420288086,17.905691146850586
2002-02-01,9.098949432373047,28.692623138427734,3.968160629272461,-3.0480117797851562,27.523780822753906,22.492464065551758
2002-03-01,14.21574878692627,25.754966735839844,8.74612045288086,0.5331306457519531,19.455337524414062,18.884906768798828
2002-04-01,10.923713684082031,9.716012001037598,6.193939208984375,2.301939010620117,10.269346237182617,17.638347625732422
2002-05-01,4.592994689941406,18.368873596191406,6.953996658325195,-0.8890666961669922,6.372684478759766,19.853242874145508
2002-06-01,-1.1952667236328125,12.872821807861328,6.846748352050781,-5.43232536315918,-0.9900970458984375,10.221162796020508
2002-07-01,-0.9388046264648438,2.059464454650879,-0.13988876342773438,-14.797061920166016,-0.23314666748046875,9.47509479522705
2002-08-01,1.0103034973144531,0.7942543029785156,-3.0029335021972656,-11.946453094482422,-1.0507164001464844,16.49126434326172
2002-09-01,3.082202911376953,6.293414115905762,-2.875478744506836,-7.275739669799805,2.8879146575927734,13.426158905029297
2002-10-01,6.952444076538086,15.88974380493164,-5.124570846557617,-4.79039192199707,9.311891555786133,17.136302947998047
2002-11-01,8.508310317993164,27.332595825195312,7.749805450439453,-2.5599536895751953,10.943920135498047,18.765226364135742
2002-12-01,13.09508991241455,30.26247787475586,6.052495956420898,4.470205307006836,19.05121612548828,17.554412841796875
2003-01-01,11.345598220825195,37.17421340942383,1.8701362609863281,-0.4634857177734375,27.021350860595703,17.445415496826172
2003-02-01,13.65652847290039,30.75027847290039,4.808225631713867,-1.41961669921875,31.22997283935547,20.44670867919922
2003-03-01,15.218755722045898,25.912885665893555,5.372180938720703,-2.5848045349121094,24.086505889892578,22.07862091064453
2003-04-01,13.752140045166016,12.94671630859375,4.027111053466797,1.145742416381836,8.866127014160156,17.04837417602539
2003-05-01,4.582965850830078,16.829601287841797,6.234325408935547,-5.294395446777344,4.247509002685547,20.317062377929688
2003-06-01,-3.1131114959716797,10.298709869384766,6.470928192138672,-5.57475471496582,1.844207763671875,12.760353088378906
2003-07-01,-4.145412445068359,7.9067535400390625,6.770734786987305,-6.333181381225586,-1.703216552734375,17.46648406982422
2003-08-01,0.9853057861328125,-3.0353240966796875,2.1261825561523438,-11.10089111328125,-2.9154014587402344,19.339860916137695
2003-09-01,0.489410400390625,1.8036918640136719,2.9559154510498047,-9.64724349975586,-3.3075790405273438,17.45676040649414
2003-10-01,3.0774574279785156,15.129623413085938,1.3645172119140625,-6.197053909301758,6.023651123046875,18.56846809387207
2003-11-01,6.325077056884766,25.125286102294922,4.1227264404296875,-4.210235595703125,16.105207443237305,22.060792922973633
2003-12-01,6.8987579345703125,36.13380813598633,4.84712028503418,-2.717693328857422,18.999540328979492,27.382740020751953
2004-01-01,16.140424728393555,28.678741455078125,7.306205749511719,0.4868621826171875,35.85664749145508,20.35769271850586
2004-02-01,7.613780975341797,38.90116882324219,2.636615753173828,-4.610374450683594,24.09632110595703,20.01721954345703
2004-03-01,13.447887420654297,25.152286529541016,4.75840950012207,-1.8586273193359375,19.06159019470215,23.75585174560547
2004-04-01,13.571249008178711,17.5023193359375,3.1974925994873047,0.3634986877441406,13.762042999267578,14.709449768066406
2004-05-01,2.8570194244384766,5.408103942871094,8.146696090698242,-0.8503608703613281,2.708986282348633,15.849295616149902
2004-06-01,-0.0082244873046875,4.66136360168457,4.256744384765625,-10.327699661254883,1.0543155670166016,12.637001037597656
2004-07-01,-0.5575885772705078,0.3125114440917969,1.08392333984375,-4.358722686767578,-0.06908035278320312,9.62043571472168
2004-08-01,2.268178939819336,3.4820423126220703,-2.8866233825683594,-15.489084243774414,2.847148895263672,10.391849517822266
2004-09-01,4.751829147338867,2.662931442260742,2.7385940551757812,-4.449184417724609,1.0970802307128906,21.89887237548828
2004-10-01,2.1020545959472656,13.719280242919922,1.4951229095458984,-4.817619323730469,4.307731628417969,20.147159576416016
2004-11-01,9.069429397583008,27.21322250366211,0.6645011901855469,-1.8684921264648438,14.234102249145508,17.462844848632812
2004-12-01,9.567804336547852,35.463539123535156,0.7023277282714844,-0.7105560302734375,25.099655151367188,16.92828369140625
2005-01-01,10.010662078857422,34.07320022583008,6.757457733154297,-2.050251007080078,30.82174301147461,19.691818237304688
