,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1983-02-01,0.6193461641669273,-0.01938736120494428,-0.8710209280252457,-0.4035710411913254,-0.5264866279392708,0.6247027604668228
1983-03-01,0.28929857537150383,-0.05553256782173009,-0.18671410158276558,-0.5875724641715778,0.2061420279305156,1.084532340367635
1983-04-01,-0.5095724016427994,-0.06998496608949213,0.5638283118605614,-0.23379209725295794,0.24240547563971543,0.6720947446646514
1983-05-01,0.9907519072294235,0.047993156092487416,-1.2853142619132996,-0.25825057836139903,0.4581114504395462,-0.5343741288891545
1983-06-01,0.6761742383241653,0.08047847955856682,-0.622660405933857,0.10775138130959341,-0.2372645023392468,-0.787237231378202
1983-07-01,-0.10277005843818188,0.07113350625589208,-0.24294300004839897,-0.1181080170414027,1.1399153529143915,-0.07394423225411662
1983-08-01,-0.9193511307239532,0.055611783744029274,1.30223348736763,-0.2606620245120104,-0.23599508695486116,0.8327978628653067
1983-09-01,0.046553006395697594,0.036810572792149186,0.8901397138834,-0.21599042503272783,-0.5284756785485802,0.19742265619613505
1983-10-01,0.356992669403553,-0.0020611839575411855,-1.1258116364479065,-0.21755942965255062,0.30305369234666596,-0.27439690850399157
1983-11-01,1.6995596885681152,-0.028494094738607884,-1.4466620981693268,-0.528901771587484,-0.8389661951762875,-0.3321352380293387
1983-12-01,1.4693498611450195,-0.016379135414817423,-2.2709086537361145,-0.5009173032115487,-1.5337292740984663,0.0416482453820882
1984-01-01,0.056192935444414616,-0.10214592418018377,-0.15258809551596642,-0.20609811386641333,-0.759275875440458,-0.15481830471091798
1984-02-01,-0.3057803399860859,-0.10603609723302553,-0.34439608454704285,0.7414070998921113,-1.5005472229748238,-1.037370275568079
1984-03-01,0.7753714919090271,-0.07853307439096319,-0.49216531217098236,-0.3211676197893479,-0.6231436642204843,0.19433741216306333
1984-04-01,0.8637622743844986,0.049027195786061524,-0.7362738251686096,-0.008939237416009691,-0.028538728905160255,-0.56910150580936
1984-05-01,0.3174532949924469,0.05890275996014382,-0.3462418168783188,-0.035167400560834824,-0.22012177037029731,0.0811353325843811
1984-06-01,0.49159035086631775,0.06855047606634644,0.06484691053628922,-0.12365668354665531,0.12628912198834305,-0.135931427832003
1984-07-01,0.0928207952529192,0.04773848578802444,-0.15618443489074707,-0.035436769180438095,1.07505408728995,-0.09248714756082604
1984-08-01,-1.3261683285236359,0.040339785715881385,0.8659102767705917,0.09129996247151317,0.2388783526129839,0.6316878177501537
1984-09-01,0.5450880154967308,0.04727959709019406,0.10187639854848385,-0.4057470051681294,-0.5770388536336946,0.2525480257140265
1984-10-01,2.3107323050498962,0.026407027097254898,-2.4060779809951782,-0.7990118335275088,0.06766888971735792,-0.19164234399795532
1984-11-01,-0.19916744902729988,-0.020328574263309158,0.10983580723404884,-0.1456612392383463,-0.521338858255526,0.39852443668577403
1984-12-01,0.3888002410531044,-0.07227984778348755,-0.6162825599312782,-0.6190775510142831,1.5533956085763327,0.49106031656265253
1985-01-01,0.9498964250087738,-0.08774049120293285,-1.370278000831604,-0.5990141016595504,-0.991631789905269,0.26929097043143374
1985-02-01,-0.7834218442440033,-0.12317763512614388,0.5210641399025917,-0.2581688191960839,-0.21842407380662315,1.2093249294492934
1985-03-01,0.4217507690191269,-0.0007661504659262843,-0.42654644697904587,-0.6464242935180664,1.0480113872667638,0.7975854807429843
1985-04-01,1.127476617693901,0.003616034445710152,0.1571863330900669,-0.5811604068559758,0.9809390800755199,0.17413934347806154
1985-05-01,0.1442634779959917,0.023518195492947626,-0.6603407114744186,0.15534195391570818,-0.44533337761716146,-0.7701757329481619
1985-06-01,1.4902377128601074,0.12926183664386376,0.0109822244849056,-0.41186103925985446,-0.8490707816147224,-0.6831915842162237
1985-07-01,-0.5609121546149254,0.026524669722120902,-0.4172569140791893,0.008798919289427644,0.8940946038176374,0.39905638054565146
1985-08-01,-0.35537973046302795,0.03279029807579592,-0.634385272860527,-0.14115296961630092,1.466350439118176,0.7546089865543224
1985-09-01,-0.6162012368440628,0.030962793074501383,0.5246613547205925,-0.4825694596066194,0.2575740581605493,0.5779513054423862
1985-10-01,0.13535142876207829,0.009429537392449828,0.30573802068829536,-0.5055510384194991,1.1020490309087243,0.2958831135873441
1985-11-01,1.2116184085607529,0.0003402745175474095,-1.8011870980262756,-0.710379156996222,-0.11847335390928315,0.3717262987737302
1985-12-01,1.5917117893695831,-0.0419686735847836,-1.5597514808177948,-0.8802526137408088,-1.0517226486671263,1.0128990367606834
1986-01-01,1.6594476997852325,-0.019189952169808577,-1.3805495202541351,-0.3820212010075064,-0.36814928781695483,-0.38763419897468
1986-02-01,1.49034783244133,-0.0677215650021655,-1.8670016527175903,-0.6735678104793323,-1.2795635839787927,0.09993381660293649
1986-03-01,0.2673168294131756,-0.07447307378803408,-0.5827240273356438,-0.07318779278327436,-0.143721490734961,0.17955391495316117
1986-04-01,-0.7365848124027252,-0.047474216271496415,0.44803593307733536,-0.09468481602037654,0.9407569722431463,0.11735617838524005
1986-05-01,1.7135721445083618,0.042719730035454595,-1.6090045869350433,-0.5737426526406232,1.4017436562514887,-1.1187656058205497
1986-06-01,0.5812188237905502,0.044601208401504173,-0.1507491897791624,0.12751451748258927,-0.6054481355155387,-0.20843426938410156
1986-07-01,-0.6240704655647278,0.043495619118963394,-0.92061348259449,0.1996961805750342,0.7773518562316895,0.7225131547009503
1986-08-01,0.12721551582217216,0.03896118950760636,-1.7097315192222595,0.11852054911501267,0.04391781077152346,0.49269353901898416
1986-09-01,0.8793754130601883,0.04234556050139403,-0.006673168390989304,-0.9501190746531767,0.5770211539617399,0.4081256687641144
1986-10-01,1.3410645723342896,-0.01708540429197158,-1.56696617603302,-0.26622261194621816,-0.6056268404169781,-0.3245955264126813
1986-11-01,0.27406400069594383,-0.04679574045417069,-0.48951849341392517,-0.6776970537269816,0.2683080005936507,0.5008725104508577
1986-12-01,0.21404754370450974,-0.05138339650518489,-0.9113094210624695,-0.2921120647121878,-1.0160065278774355,0.1642057603156125
1987-01-01,0.8106730878353119,-0.06341253130538564,-1.2889200448989868,-0.20093433558940885,-0.8543907142266995,0.26802721398848073
1987-02-01,0.5881417170166969,-0.0525118203236247,-1.2527143955230713,-0.3871337017592262,-0.8337752848136716,-0.08758326509484538
1987-03-01,-0.4093555361032486,-0.07705893367528915,-0.13898744247853756,0.03496322452145464,-0.166176859198547,0.6164591621469568
1987-04-01,0.17967389896512032,-0.021580091414756416,-0.5496727302670479,0.1260390833896749,-0.9783295596518168,-0.051759776693803286
1987-05-01,0.6337917596101761,0.052898282290629615,-0.8807483315467834,-0.05666839835398337,-0.2875328609129278,-0.5011090525874384
1987-06-01,1.5194298326969147,0.0944985568804561,1.15766242146492,-0.43218359351158137,-1.268709142033647,-0.6775821248690287
1987-07-01,-0.48281770199537277,0.06642890625498579,0.4322059452533722,-0.2686756060403936,0.41705627993839545,0.8091841031003881
1987-08-01,-0.24496132507920265,0.05930845022388974,1.3076907396316528,-0.30246567638481364,-0.15098301739227482,0.30453688016644226
1987-09-01,1.5863589942455292,0.008784009893454096,-1.232457458972931,-0.40132425287190604,0.7592893955184192,-0.039240738583935626
1987-10-01,0.5646758899092674,0.06228079726486086,-0.8777238428592682,-0.6652783383341396,-0.21585776675038224,-0.03134520655428921
1987-11-01,0.5724304541945457,-0.030481653125464633,-0.259670652449131,-0.171655832844622,-0.6342706883825907,-0.09031028107360557
1987-12-01,1.4305740594863892,-0.04868631869109359,-2.0752066373825073,-0.7773259106804342,-1.2608468532562256,1.3094492532588817
1988-01-01,0.6296399980783463,-0.05472481555346423,-1.4410392940044403,-0.7142865482498617,-0.6917840823894594,0.7991199140195493
1988-02-01,-0.2511238493025303,-0.041103120834666225,-0.12876112014055252,0.005975540946511661,-1.0015143853862112,0.3656139804257287
1988-03-01,0.31446482986211777,-0.048163540532472744,-0.7632303237915039,-0.1554961809340645,-0.4779960687567548,0.2148780971765518
1988-04-01,1.3313430547714233,0.07705124689605813,-0.5472687259316444,-0.27844279127962446,0.29813194783722485,-0.135004092697744
1988-05-01,0.40334392338991165,0.05466760423198436,-0.8642829954624176,0.13968293719431932,0.7685307322478876,-0.831439870375174
1988-06-01,0.8049407601356506,0.06565213583793444,-0.13253389857709408,-0.22116349462200613,0.15141066254639046,-0.09680535230371687
1988-07-01,-1.3607342541217804,0.020630485466066394,-0.4579029977321625,0.49523825154584994,-0.08263533435216765,0.4928846602086667
1988-08-01,0.4011428728699684,0.044787429132551515,-0.5040530487895012,0.16852789284551845,-0.3864789517914377,0.25441191262669033
1988-09-01,1.2456507980823517,-0.00027347796848453817,-1.2574900686740875,-0.442816229427562,0.5845880363045669,0.2959006362491184
1988-10-01,0.6305942684412003,0.029711255733415765,-1.1711698025465012,0.24406820097390342,-0.5857319366641162,-1.0258323616451686
1988-11-01,1.591552048921585,-0.01721778451084341,-1.7847663164138794,-0.15230350853765712,-0.2615517050754733,-1.0617003396705345
1988-12-01,1.11421599984169,-0.049353469347686696,-1.486855298280716,-0.746385402539197,-0.9188010925199928,0.4891554514567057
1989-01-01,-0.2765343338251114,-0.02228769974537053,-0.1463427022099495,-0.4348103614414439,0.2905769500790573,1.1142973546628598
1989-02-01,-0.5383775383234024,-0.03535182950373903,-0.029228003695607185,-0.5638429785476011,0.23794463131485918,0.6925120397850318
1989-03-01,-0.040482315234839916,-0.11462711219517689,1.0929547995328903,-0.13461805441800284,1.6023175018589673,-0.21568903768504105
1989-04-01,0.24764347821474075,-0.017893958379918674,-0.6731630116701126,0.015932102413738474,0.21662724817671428,0.086828231535576
1989-05-01,1.070394217967987,0.066929133667511,-0.3588317334651947,-0.6384964374934925,0.13309808947691104,0.3915365647386621
1989-06-01,1.204775646328926,0.06186763504110042,0.08031593635678291,-0.20072113941697511,-0.6547695252953506,-0.6352626063205578
1989-07-01,0.19475940614938736,0.06066419816804382,-1.2084173411130905,-0.1892545205705306,0.5175296853228314,0.10385250465737449
1989-08-01,0.3683982416987419,0.05504475590193046,-0.1785614900290966,-0.31335397678263044,0.780413790446956,0.31771350789953157
1989-09-01,1.0521798580884933,0.02829496215724345,-1.3479509949684143,-0.3897747572730569,1.3370489201894622,-0.03994643964149334
1989-10-01,2.0350241661071777,0.0032600987726037604,-1.3699671626091003,-0.5371350137626423,0.29913434168187586,-0.9495305794256704
1989-11-01,0.615740455687046,-0.05021481994398922,-0.9524229913949966,-0.2718332059243146,-1.0121047496795654,0.0684761752684911
1989-12-01,1.157754808664322,-0.055819941368305453,-1.3132615387439728,-0.6461169351549709,-1.1446282631013451,0.7340211007330152
1990-01-01,0.9903514385223389,-0.0658769722817079,-1.4812302589416504,-0.36305154071134677,-1.8563373786647146,0.9419869493555139
1990-02-01,-0.7368848472833633,-0.035427446892988754,-0.2064235880970955,0.13034764458151424,-0.0062156917254735785,0.8404073891816315
1990-03-01,-0.3883020579814911,-0.07811757917486646,-0.3998454660177231,0.13584561426849925,-1.3581962120242237,0.25434863788110235
1990-04-01,-0.24811837822198868,-0.05822609055717036,0.1423866767436266,-0.168783579240827,0.47898801361642235,0.10892134849671964
1990-05-01,-0.013599090743809938,-0.03268587982879494,-0.6353321671485901,0.1591496607836555,0.2034930194296488,0.24185853975790517
1990-06-01,-0.2752905525267124,0.04523647539083313,0.8395478129386902,-0.31515377409317913,-0.7128573772383899,0.61159023532161
1990-07-01,-1.381373107433319,0.013266746891931917,-1.6090500354766846,0.5689580212621127,2.134815367256723,0.7614918880992465
1990-08-01,-0.6154454872012138,0.07071106243620878,-0.4101370647549629,-0.20524162579985225,0.027002989337211705,0.6146895112814726
1990-09-01,0.12743329629302025,0.05771225529178133,-1.1525202542543411,-0.34844051389133224,0.2411042589966844,0.42105284002092147
1990-10-01,2.216711789369583,0.04878274908980483,-1.4801087975502014,-1.0239279445479896,1.827403394187369,-0.37407971642635485
1990-11-01,0.6754020601511002,0.03655404613921477,0.19948190078139305,-0.5746694610399358,1.329174710483086,0.05607524265845616
1990-12-01,1.5983091294765472,-0.026803539257566882,-1.8692287802696228,-0.610150265343049,-0.4727948729584857,0.04452359345224168
1991-01-01,-0.20297976210713387,-0.09654765690928735,-0.10340618900954723,-0.09240383172736448,-0.6944039972817025,0.33126884588488825
1991-02-01,0.7744733244180679,-0.05930194106983876,-0.768950805068016,-0.2040360342053806,-0.9553883860750897,0.00216591697945087
1991-03-01,-0.34823689609766006,-0.10484326982273245,-0.6988284736871719,-0.28335489332675934,-0.9849680633079716,0.5315683506153248
1991-04-01,0.6964948773384094,0.014067359075371948,-0.4130444675683975,-0.4476536722744212,0.34164848124108665,-0.5599785182211133
1991-05-01,0.18939509987831116,0.005311544679995603,-0.5283277481794357,0.132431900676559,0.4112798629737482,-0.37519708275794983
1991-06-01,-0.08001825772225857,0.05296918229674393,1.1544206738471985,-0.42497822467018576,1.4990479480929493,0.5845306096253571
1991-07-01,-0.0719132274389267,0.08658297453661384,-0.2766270190477371,-0.0345548614859581,-0.11329852589746801,0.37604501401936563
1991-08-01,-0.35080399364233017,0.045426624077342964,-0.11162644252181053,-0.3646284560946857,1.0098393370465535,0.7290124893188477
1991-09-01,0.3710457682609558,0.029448642096710654,-0.825415775179863,-0.37849172949790955,0.057806478949581706,0.6277883494341815
1991-10-01,2.525894343852997,0.039368384640734146,-2.5340816378593445,-1.090984309420866,0.21369128328997916,-0.3861978926040508
1991-11-01,1.2627337872982025,-0.012085110801359954,-1.885560303926468,-0.9938338223625631,-0.0712106186078816,0.5337214028393781
1991-12-01,0.8127039670944214,-0.04547535311489266,-1.5444661676883698,-0.2908817766343846,-0.5856420935654059,0.15859627337367446
1992-01-01,1.2768690288066864,0.004141869568178113,-1.2708061933517456,-0.8617473875775056,-0.7257474631797977,1.536795276182669
1992-02-01,-0.06466255057603121,-0.09459798383883804,-0.37347882986068726,-0.3262336201527539,0.1319720614247206,1.1009022041603371
1992-03-01,-0.2652086317539215,0.02139307845547889,0.3855886682868004,-0.4899006994331584,0.5046435245653479,1.1443496854216963
1992-04-01,1.2071224302053452,-0.006137702192338008,-0.8456014096736908,-0.3646470387192333,-0.3003128781551268,0.06682953486839929
1992-05-01,1.3020241260528564,0.02035151833211476,-1.7453083395957947,-0.24511581834624793,-0.761010806734969,-0.668036385818764
1992-06-01,1.7622257769107819,0.0695634937886172,-0.00502798764500767,-0.6086083896019879,0.3450605927444086,-0.5367106861538357
1992-07-01,-0.6759399920701981,0.07274482240343946,-0.8414673060178757,0.22731221774045157,-0.7967054843902588,0.38926455157774464
1992-08-01,-0.06600433960556984,0.04982864777059675,-0.17245765775442123,0.08793114410603747,0.0523132612792457,0.5907569218564916
1992-09-01,-0.4115627333521843,-0.03232252377717984,-1.2232443690299988,0.2803553114919101,0.12840007136507733,0.20863660783679397
1992-10-01,1.4006352424621582,0.02146117250455555,-1.3001222908496857,-0.28129592537879944,-0.09551298145840809,0.1498975411609367
1992-11-01,1.538410484790802,-0.04318401557188364,-2.0212455093860626,-1.0001214111552519,-0.6171964290665417,0.6159989370240105
1992-12-01,-0.22767500951886177,-0.10581259914445426,-0.027104266919195652,0.02291340600041782,-1.2103164341391588,0.7567235717067011
1993-01-01,0.7489802688360214,-0.07168895589867197,-0.8633599430322647,-0.6701907690833596,-0.001987312897676375,0.6098912269980818
1993-02-01,0.08508597500622272,-0.07116024824644222,-0.5310148373246193,-0.05941369625575402,-0.7882041175190996,0.6742314608008773
1993-03-01,0.603102557361126,-0.0237734017471941,-1.549435406923294,0.1878657761742087,-1.7843801800797627,-0.34055039286613464
1993-04-01,0.4837648943066597,-0.06023540700428515,-0.6216707453131676,0.187793089186444,-0.5207806825637817,-0.08028857409954071
1993-05-01,-0.0648611132055521,0.019967848868490016,-0.07454174105077982,-0.027895699638654202,0.11724594344453114,-0.23904605596153822
1993-06-01,0.18667852506041527,0.0575805574204515,0.08187570609152317,-0.06675898261806544,-0.024242188054613954,0.028188631835359114
1993-07-01,0.324094220995903,0.04058790586467059,-0.47541525214910507,0.03028931644032983,0.22234191618314605,0.23599816141305144
1993-08-01,0.6271529942750931,0.06114311527999692,-0.6272163242101669,-0.07561285815694753,-0.04785957223758465,0.020400127740921797
1993-09-01,1.2861049175262451,0.04605238732981419,-0.31601984053850174,-0.6805312984129961,0.3207291044839999,0.1996713931913729
1993-10-01,1.6007135808467865,0.002009767538182578,-1.8232788145542145,-0.5466540070141063,-0.7477441938911996,0.20002216376640178
1993-11-01,-0.3824346140027046,-0.04542083889480282,0.624341107904911,-0.5539917332284591,0.5774809819896047,1.2702328187448007
1993-12-01,1.371665596961975,-0.060328508217660885,-1.105475202202797,-0.8223640568116132,0.23626345323353282,0.38290835089153713
1994-01-01,0.8725303411483765,-0.052432454653880876,-1.6271145641803741,-0.27549709467326894,-1.3256484415473009,-0.2685910297764672
1994-02-01,-0.4277630150318146,-0.12161714850731616,-0.6511456519365311,0.2893819966736962,-1.0012317721436663,-0.15219910829155534
1994-03-01,0.38653284311294556,-0.09133377458033322,-0.27851201593875885,-0.23371792014907386,0.4629352107280638,0.26166828142272097
1994-04-01,-0.1405392587184906,-0.013647213250211199,0.002268185489811003,0.07186021436663234,-0.08681266591316317,-0.47898298060452493
1994-05-01,1.6342969238758087,0.03225951186094269,1.2478487193584442,-0.624790831523783,-0.8202484468134439,-0.7294835867705168
1994-06-01,0.4630989581346512,0.0697196472975068,0.21448224782943726,-0.2747451338697882,0.5390606638861866,-0.10848572408711468
1994-07-01,-1.404586136341095,0.09654062864540508,0.2695728652179241,0.10811915511594099,0.7442071670439185,0.8262157992080406
1994-08-01,-0.6159749627113342,0.08403169893243777,0.46431515365839005,-0.13400299803299062,0.012067653147912607,0.43529674962714865
1994-09-01,2.5208863615989685,0.10175140187987741,-1.5268662571907043,-0.6200019051046932,0.3173747804106736,-0.31070091106273506
1994-10-01,1.4215785264968872,-0.001296384037478165,-0.8064993470907211,-0.7638979484053219,0.9736356938757548,0.28904165934633325
1994-11-01,0.6185492500662804,-0.041969458180122404,-1.2703262269496918,-0.0594586955712122,0.25905641477282454,-0.5135117305649651
1994-12-01,-0.5243029445409775,-0.0781760987775904,0.03638916416093707,-0.20426636671318726,0.1266743351773518,0.7052395078870984
1995-01-01,0.3234022483229637,-0.07038293025637947,-0.2771150507032871,-0.06766450207899598,-0.22007259653835762,-0.4717209272914462
1995-02-01,0.38591455668210983,-0.07829485730555072,-0.8061990141868591,-0.2673196661121705,-0.7680025769443047,0.4277079469627804
1995-03-01,0.7063669711351395,-0.06648374592545647,-0.7242865115404129,-0.21734320942093344,0.7790186056276648,-0.04798026617478441
1995-04-01,-0.07515460252761841,-0.05187250676699592,-0.4490089789032936,-0.26941097834530997,-0.28938483901140166,0.36513510125654713
1995-05-01,2.105698585510254,0.07761190147519861,-0.4183363541960716,-0.640003164024914,0.37124651234324385,-0.07282482391154324
1995-06-01,1.370197832584381,0.03655327940886875,-0.2417130395770073,-0.34864413387635174,0.8441825465458196,0.18105017090285264
1995-07-01,-0.30664609745144844,0.05282786873948274,0.4448133334517479,-0.10817607536035424,-0.49658697552797276,0.1305938594871097
1995-08-01,-0.4774991050362587,0.054126067684506465,1.3208423554897308,-0.2955172868335948,-0.4369234529937186,0.2487292444264447
1995-09-01,1.404687762260437,0.04571283839455565,-0.37672292441129684,-0.5662879961378434,-0.11820257073495447,0.08950171371301015
1995-10-01,0.8862171322107315,0.016046912005206325,-0.8498107641935349,-0.5488108186160816,-0.241807502944295,-0.10375272896554734
1995-11-01,1.7381653189659119,-0.04643375652918369,-2.268655002117157,-0.40351253222016725,-0.6837772886927536,-0.6172124986295346
1995-12-01,0.31565356999635696,-0.13505640914136507,-0.3726629167795181,-0.4008103819454417,-0.31895739276234697,0.2652722100416819
1996-01-01,-0.07530190050601959,-0.11348113016395261,-0.2561754547059536,-0.4729538279421189,-0.43503402209863434,0.5603787523728829
1996-02-01,0.3165671229362488,-0.10618056586515978,-0.03793700831010938,-0.38168741499676423,0.07412460882489275,0.2047242251811204
1996-03-01,-0.41484393179416656,-0.057782255312275585,-0.3820890188217163,-0.025984349057954898,-0.48541619283397025,0.4991811182763841
1996-04-01,1.2718991935253143,-0.027181026664908108,-1.4717309176921844,-0.18520331119789796,0.18340621779604657,-0.460237071469978
1996-05-01,1.2190085649490356,0.060307690815168354,-0.08300010114908218,-0.2798269995871712,-0.1954815009745156,-0.5554333881095603
1996-06-01,-0.4362271726131439,0.026514650902376983,1.1731483787298203,-0.08590479436166146,0.6129110004843735,0.19445238565957104
1996-07-01,-0.1490222942084074,0.07285925342976672,-0.4218529164791107,-0.020867445067886042,0.3551928008474955,0.5440128622231659
1996-08-01,-0.5124172568321228,0.04288732958664684,-0.21372366696596146,0.05577275639071184,0.12281189059338919,0.19867191160166703
1996-09-01,0.5888061597943306,0.01399564914077333,-1.119735762476921,-0.14516976388061748,0.7278539785524695,0.02313203488787015
1996-10-01,1.1182541400194168,-0.025878640172897642,-1.1691972613334656,-0.412909423603731,0.10068965394322466,-0.2633217584203791
1996-11-01,-0.06009743083268404,-0.051069514878656505,-0.17004748806357384,-0.5772871129653032,0.6967670306926821,0.2868691528284991
1996-12-01,1.6226083040237427,0.007949754267743548,-2.335702031850815,-0.5978198612437529,-0.6479520623276873,0.3651196757952372
1997-01-01,0.6311967223882675,-0.06228794326197426,-1.317087858915329,-0.4926079336334677,-0.8894234895706177,0.5124624680589747
1997-02-01,-1.0827385634183884,-0.13571556001526755,0.7995209842920303,-0.03404665519209469,-0.2950450814351803,0.32564114641260217
1997-03-01,-0.1592288538813591,-0.049463807826322856,-0.9212647378444672,-0.09106474325937383,-0.8894407894553208,0.34977219722889086
1997-04-01,0.10659580118954182,-0.05255715728227822,-1.1689919233322144,-0.17623984638382406,-0.5920512647163577,0.5144942689824987
1997-05-01,1.4812511205673218,0.02766694645133783,-0.7443558424711227,-0.33168409238843355,-0.8243618941888577,-0.4330752900353184
1997-06-01,1.1150558292865753,0.05211538288144851,0.577855184674263,-0.6017687127870671,0.8526711929135207,0.05409764125943183
1997-07-01,-0.002843909605871886,0.11485454233937292,0.4948631301522255,-0.3792514695840723,0.10997226870641476,0.0639875453931314
1997-08-01,-0.10754923336207867,0.08117262414603862,0.5553721636533737,-0.28241489301709566,-0.5734153637071936,0.08113184184939773
1997-09-01,1.1059404164552689,0.014730073722465983,-1.4381811022758484,-0.39710972238989434,0.14373982643208855,0.262793015550684
1997-10-01,1.6941599547863007,0.011386514243043069,-1.3590912520885468,-0.7500161142910228,0.2760903319207634,-0.47959701882468325
1997-11-01,0.7710481435060501,0.05333842247477059,-0.6902080774307251,-0.07035332896253642,-1.4820046541167469,0.008911157406314655
1997-12-01,0.5382935702800751,-0.022172341386805166,-0.7380899041891098,-0.356031976201955,0.011966734125119885,0.33165117104848224
1998-01-01,0.06023066584020853,-0.002370665798772056,-0.636054202914238,-0.6002418258610893,0.09187180094602632,1.0683620417559587
1998-02-01,0.38149312138557434,-0.015052878839672549,0.0066295795841142535,-0.26161355130812697,-0.33101450379301867,0.8745005837193242
1998-03-01,-1.0561607033014297,-0.07930345915304789,0.24002883583307266,0.37747915176784286,-0.8881110243681001,0.2548754491187908
1998-04-01,0.41155677288770676,-0.022262186632028915,0.16820985823869705,-0.06461582858772838,-0.023517055754981392,0.34794227944480044
1998-05-01,0.35239115357398987,-0.011522168844188534,0.4287179186940193,-0.4557073992841384,0.017307385257104548,-0.10623015739299632
1998-06-01,0.9447243809700012,0.052086379871053516,0.12012655846774578,-0.3132925314061782,-0.646600563351701,0.46317373160962705
1998-07-01,-0.12064368464052677,0.033338875919814756,-0.9877802431583405,0.13259676668573828,0.9097589225303837,-0.05039649636105255
1998-08-01,-0.5107934772968292,0.020549108959593863,-0.054451306350529194,0.17642240752192104,0.1900647653312218,0.5470211859102602
1998-09-01,1.3466612994670868,0.004080699393584293,-0.30421944335103035,-0.65656098372796,1.551817684638791,0.2733215413711689
1998-10-01,0.7345727831125259,0.003321432514385607,0.027510016225278378,-0.45831343706916355,0.6011347581700581,0.24833502592863857
1998-11-01,1.6747008264064789,0.001969818705282871,-1.3561348617076874,-0.2943389775121913,-0.47644954629060704,0.010473889091776475
1998-12-01,0.24100393056869507,-0.09133140820096124,-0.8485515415668488,-0.5179026985869688,0.003973044818494378,0.41111696649480745
1999-01-01,-0.21402569487690926,-0.14576483986475183,-0.013102629454806447,-0.0148830798399799,-0.8821165416298844,-0.32167727196658097
1999-02-01,1.625697910785675,-0.024208814526597656,-2.130603939294815,-0.22823635269613826,-1.4190042891153476,-0.5098051495022243
1999-03-01,0.01347710844129324,-0.08670234168241234,-0.1707773469388485,-0.2276812187012504,0.8355891559182145,0.3803548713525136
1999-04-01,1.3107813894748688,0.09083606232449692,-0.9955992549657822,-0.5118274513412924,0.5065372077430167,-0.13440107857739483
1999-05-01,1.9143685698509216,0.0829873594847865,-1.2815119326114655,-0.6054541205658631,-0.4358746293114453,-0.1582210538563905
1999-06-01,1.2323040515184402,0.07116411103861137,-0.08377687074244022,-0.3462619860382641,-0.13723477902935774,-0.40853084237487225
1999-07-01,0.6727474927902222,0.04872193584898076,-0.03183834254741669,-0.35027710392194633,0.3351179928314395,-0.05181768771123003
1999-08-01,-0.1530933380126953,0.05774068347406837,0.18161064013838768,-0.4109368166502784,0.6418905607083949,0.44428871737586123
1999-09-01,0.05513282027095556,0.010481811825584315,-0.9712773561477661,-0.29434439013986025,1.0304140608485153,0.5311468133219965
1999-10-01,1.2052550166845322,0.004601884492725696,-0.8220233768224716,-0.5331671851522782,-0.7949062963811363,-0.5191368637261567
1999-11-01,1.0481582581996918,-0.028004653095824162,-0.5370057374238968,-0.5690401529564577,0.3922556958547453,0.15398810307184854
1999-12-01,0.4956650361418724,-0.12290208430597617,-0.4885578528046608,-0.6781513638356153,-0.626580017368968,0.7640540599822998
2000-01-01,-0.4994921013712883,-0.1647158953472503,0.785476565361023,-0.10132706340621499,0.8531765966880612,0.5782960741608231
2000-02-01,-0.35516083240509033,-0.16411437694006745,-0.015347127337008715,0.1544639906462501,-1.2094777531740142,-0.0809925435869782
2000-03-01,0.4243432730436325,-0.13940653664136082,-0.5422661826014519,-0.2642350819180993,-1.0784000885195848,-0.2161779475432855
2000-04-01,0.7938114553689957,0.01604727604104288,-0.3471256420016289,0.016543808776666134,-0.16703689243735337,-0.4440135425991482
2000-05-01,1.345009058713913,0.05515917986279951,-0.37678372114896774,-0.36349237403448886,-0.023111360283886516,-0.2637080296322151
2000-06-01,0.80119289457798,0.06118987118766742,-0.6716730445623398,-0.1411393065662945,-0.23719579344842492,0.3828267808313723
2000-07-01,0.31821969896554947,0.06505360697987694,0.3162917122244835,-0.4476985072388368,0.19549660202933522,0.3114608978783643
2000-08-01,-0.38833122700452805,0.09692028258581581,-0.007435383158735931,-0.2753821804242975,0.36699968140299727,0.2835695390348081
2000-09-01,0.5617610365152359,0.04469902201924684,-0.36160264164209366,-0.3031192676109426,-0.433486736402279,0.11738998194535573
2000-10-01,-0.3348817303776741,-0.0003730472610712801,0.2858869358897209,-0.40962406817604513,0.4598657168993136,0.11969029351517005
2000-11-01,-0.1895705796778202,-0.05328481864629302,-0.8931613713502884,-0.5302064120769501,0.28930626264432585,0.972855422231886
2000-12-01,0.6500782072544098,-0.07276232617924798,-0.5865206569433212,-0.7560343426816604,-0.3560442750046893,0.9359205210650408
2001-01-01,0.5955828726291656,-0.08188414112108308,-0.6470874696969986,-0.28990531230674066,-0.676744522117987,0.3969196644094255
2001-02-01,-0.47557245939970016,-0.14770587894526666,-0.10191944427788258,-0.3855562385390786,-0.5836284742122744,0.35830151151727746
2001-03-01,0.5603517964482307,-0.0783655763920045,-0.044071697629988194,-0.40978399269721083,0.5705044763844188,-0.1723414769879094
