,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6
2002-12-01,-61.29789705629702,1.4867641423877918,-5.748080307582639,-30.29466470082601,-0.41752253868141953,-12.201449394226074
2003-01-01,-69.89212742558232,1.0952923486107276,-8.782126768580023,-35.92071268293593,-1.4047784464699882,-16.365062713623047
2003-02-01,-73.9505061396846,0.8384749293327332,-10.747258168346477,-38.667194048563644,-1.8632894876051922,-19.045001983642578
2003-03-01,-75.1235114203559,0.8332717104961997,-11.64636971815577,-40.99463091956245,-1.9022019541993433,-20.36736297607422
2003-04-01,-69.90610758463541,1.3146983322344328,-9.04968279712605,-38.58229319254558,-1.0805244348487075,-18.48139762878418
2003-05-01,-57.85600520946361,1.8131749880941292,-5.259984394289412,-32.18386438157823,-0.04225589943175413,-13.944701194763184
2003-06-01,-41.52667787339952,2.257111574474134,-1.4040855866558146,-22.856958707173668,1.0725588214640716,-8.3565673828125
2003-07-01,-28.93223409299497,2.6288962364196777,3.185756926266652,-13.496266471015083,2.385580539703369,-2.4077627658843994
2003-08-01,-17.448797932377566,2.8169194020723043,3.85081318189513,-5.155655741691589,2.5273206282635123,1.6669200658798218
2003-09-01,-20.545837614271374,2.776158232437937,3.757084990447422,-6.172315279642741,2.4648116559398416,2.2591848373413086
2003-10-01,-34.243989873815465,2.6007687418084395,1.0734110508324965,-14.455334345499676,1.7257743952225666,-2.9377474784851074
2003-11-01,-45.32012939453125,2.3432311258817977,-2.8399998286985,-20.69941759109497,0.5903731803504788,-7.926019191741943
2003-12-01,-56.265488377323855,1.724995249196103,-6.016394327271659,-26.770790417989097,-0.4786056827525703,-11.968788146972656
2004-01-01,-65.94813311541522,1.3337892293930054,-9.152468195501363,-33.62689812978109,-1.3319228376661028,-16.274791717529297
2004-02-01,-71.73356656674986,1.0653095339473926,-11.218602702302752,-39.0716552734375,-1.8225329262869698,-18.974666595458984
2004-03-01,-72.60663774278429,1.2006183360752307,-11.02967712114442,-39.60181607140435,-1.6344603227109324,-19.39949607849121
2004-04-01,-68.13740906892,1.5126969312366687,-8.767203564913768,-36.93459828694662,-0.9030336628154833,-17.605295181274414
2004-05-01,-57.66583901864511,1.947259589245445,-4.67124435136903,-30.5959251191881,0.3616480498897786,-12.738361358642578
2004-06-01,-38.248327043321396,2.364564067439029,-0.8874795346889855,-18.893721368577747,1.3460034010361652,-6.282620906829834
2004-07-01,-23.919315691347474,2.7061147438852413,3.1586287156590873,-9.605809052785238,2.178285316545136,-0.465114563703537
2004-08-01,-16.75023326167354,2.6046186999270793,3.8628173324297057,-5.747710333930121,2.388611618353396,1.6925922632217407
2004-09-01,-22.189029057820637,2.8096935623570496,2.8530694403738344,-8.506672249899971,2.3594243185860773,0.22000087797641754
2004-10-01,-30.613235191062643,2.5066626699347245,0.3911068135837339,-14.346671104431152,1.5541335757897825,-3.4700632095336914
2004-11-01,-42.91939558806242,2.3432656965757674,-2.8858677396234476,-20.678459273444282,0.45405410382212424,-7.870031356811523
2004-12-01,-57.003611105459704,1.843408973593461,-6.009643032865704,-28.259613778856068,-0.6623883636630311,-11.906454086303711
2005-01-01,-67.56063390661168,1.2668559425755552,-9.154366547206662,-34.65351793501112,-1.5380005447231995,-15.989794731140137
2005-02-01,-73.00330268012152,0.9131300057235517,-10.582416462448407,-39.528004328409835,-1.7620499036750015,-18.804718017578125
2005-03-01,-75.14482427526403,0.7005044112080022,-11.345803962563568,-41.23622046576606,-2.1651761872427806,-20.038497924804688
2005-04-01,-70.21985230622468,0.9968662575671547,-9.648631653695736,-38.77671029832628,-1.4227261348646514,-18.37812042236328
2005-05-01,-60.71253176088686,1.5980287602073269,-5.672967658852631,-34.130893813239204,0.13506953813591782,-14.572495460510254
2005-06-01,-43.14806549637406,2.303099506779721,-0.9476380528144116,-24.491741922166614,1.3473477898811808,-8.931389808654785
2005-07-01,-25.833871629503037,2.6885714029010974,2.513502903704373,-12.830355432298449,2.1262049674987793,-1.8351548910140991
2005-08-01,-15.044966450443972,2.802806151540656,3.994041118981703,-4.191597633891636,2.340676346603705,1.9741268157958984
2005-09-01,-18.404393725925022,2.8065589854591773,3.440527870969952,-5.492412712838915,2.2635077943607254,1.741927981376648
2005-10-01,-29.02661782723886,2.841196938564903,1.3959419052555875,-12.14296817779541,1.7112228335166464,-1.527445673942566
2005-11-01,-42.33755535549587,2.569476428784822,-1.7050273013564774,-19.67820723851522,1.0634231324098549,-6.12569522857666
2005-12-01,-59.92582815664785,2.064794615695351,-5.927082277693838,-29.805596669514976,-0.09221938647785966,-12.594926834106445
2006-01-01,-69.95877866391783,1.5986176540977077,-8.701413532473007,-36.302177111307785,-0.766558610663122,-16.76985740661621
2006-02-01,-74.83877959074798,1.1424758873487775,-10.251235961914062,-39.6668725543552,-1.4293990573104547,-18.84987449645996
2006-03-01,-73.4807049786603,1.035193581330149,-10.41628729622319,-39.776810010274254,-1.585801158632551,-19.157136917114258
2006-04-01,-71.23614417182074,1.2203808520969592,-8.99114338856823,-39.27031093173557,-0.8532642709965609,-18.63844108581543
2006-05-01,-59.50250978823061,1.667968411194651,-5.568929438321096,-33.51917796664768,0.13600210754238828,-15.006241798400879
2006-06-01,-44.11426120334201,2.3794987327174137,-1.3372237952250354,-25.19826889038086,1.334804661419927,-9.75036334991455
2006-07-01,-28.77484250951696,2.6396667329888595,2.83679039973133,-14.052351315816244,1.9831190303880342,-1.9246761798858643
2006-08-01,-13.858566460786042,2.6331380793922827,3.160409207613963,-4.294718636406793,2.2903551860731475,1.6068693399429321
2006-09-01,-19.02628121552644,2.790747692710475,2.1961335865956433,-6.183279222912259,2.125910593538868,0.2549383342266083
2006-10-01,-31.842765101680047,2.281988169017591,-0.15072472534089718,-14.77337678273519,1.377071896377875,-3.9074742794036865
2006-11-01,-44.33493084377712,2.233765062532927,-3.0126200532013514,-21.89313703113132,0.5579756230724101,-8.12527847290039
2006-12-01,-57.16854378029152,1.7906772462945235,-5.48539566543867,-28.768364588419598,-0.3570020502927352,-11.965625762939453
2007-01-01,-66.91788567437065,1.2283714194046824,-7.919310623744749,-34.12316375308567,-1.1685921221363302,-15.469645500183105
2007-02-01,-71.06020185682509,0.8858534066300644,-9.711472493297649,-37.308361795213486,-1.7397119074451681,-17.99159049987793
2007-03-01,-71.27725106698495,1.0028190361826044,-10.538218156346735,-38.45602936214871,-1.5289530462148238,-18.950883865356445
2007-04-01,-68.38542090521918,1.2661103825820121,-9.513843284462983,-38.34547731611464,-0.9827766491442311,-18.551727294921875
2007-05-01,-57.28176964653863,1.9310653837103593,-6.323830136712991,-32.981276512145996,0.18247753685834456,-14.643576622009277
2007-06-01,-41.3167847527398,2.555188254306191,-1.1261282102116998,-24.415885077582466,1.7573879689586407,-9.551837921142578
2007-07-01,-29.13917612146448,2.8780007362365723,2.935637168164523,-14.326828055911594,2.591107329543756,-2.7405614852905273
2007-08-01,-15.867346304434315,2.9623531040392423,4.30948239452434,-5.686235427856445,2.6608902580884037,2.7359232902526855
2007-09-01,-17.244725757175022,3.0545198289971602,3.3741204243785927,-4.995129505793254,2.6877052929936625,1.8932292461395264
2007-10-01,-29.059357113308376,2.873907340200324,1.8766259247401975,-11.551580164167616,2.0347086750731176,-0.993429958820343
2007-11-01,-43.81207713374385,2.481761982566432,-0.8240328082498514,-19.58553261227078,1.0999107847408374,-5.565632343292236
2007-12-01,-56.14910125732421,2.0273707414928235,-4.072136249182359,-27.62486669752333,0.1883298918908956,-10.830547332763672
2008-01-01,-63.42529720730251,1.6407329157779091,-6.612320666043264,-32.846739557054306,-0.45385731726276635,-14.253999710083008
2008-02-01,-68.9322860152633,1.2580496072769165,-8.850230810777196,-36.879568629794655,-0.9350871553226393,-17.003175735473633
2008-03-01,-69.78605764883535,1.018257266596744,-9.989194150240916,-38.21469412909614,-1.2230028911512725,-18.35310935974121
2008-04-01,-64.13621549253111,1.2928506575132672,-7.751968671690743,-35.6971714231703,-0.2968407407098887,-16.437332153320312
2008-05-01,-54.89901083487051,1.567576057032535,-3.883232260650059,-30.452357398139107,0.5177701614340957,-12.918681144714355
2008-06-01,-41.47221247355143,2.0795598155573796,0.21581502174431422,-22.713650597466362,1.7184869367249158,-8.184920310974121
2008-07-01,-23.34555696558069,2.527385761863307,2.8091795039626786,-10.350245899624294,2.2054633315728633,-0.9880478382110596
2008-08-01,-12.90835627803096,2.7586052292271668,3.8224116811212503,-2.623508539464739,2.340450822090616,2.468827486038208
2008-09-01,-16.535430484347874,2.7434276279650236,3.718789793410391,-4.597529768943787,2.3412037868889013,1.5302997827529907
2008-10-01,-28.758707752934207,2.6395564330251595,2.010268760177324,-10.986606280008953,1.9381952529050865,-1.6891435384750366
2008-11-01,-44.108327229817704,2.257148717579089,-1.1105248388254416,-19.813285933600532,1.2111921699679629,-6.615569114685059
2008-12-01,-56.789507689299406,1.9228388133801912,-5.229070951353829,-27.43924723731147,-0.16359226131925778,-11.474230766296387
2009-01-01,-66.03000782154224,1.4644041500593488,-8.721070919396741,-33.21361276838515,-1.233510703456645,-15.768597602844238
2009-02-01,-70.42655238398798,1.2248129593698602,-9.817540870522553,-36.328768730163574,-1.5280620175964978,-17.508216857910156
2009-03-01,-70.56838141547308,1.0382511113819324,-9.86836901250875,-37.377757496303985,-1.398908605380934,-18.109060287475586
2009-04-01,-66.58855720802589,1.2763669616297673,-8.25581280690319,-36.5548743142022,-0.9261362406672263,-17.13477897644043
2009-05-01,-55.70132644088179,1.647793681998002,-5.963302108476746,-30.65387937757704,-0.034568424583697806,-14.184356689453125
2009-06-01,-42.19738995587384,2.1144332383808337,-1.6642644720257453,-23.44026035732693,1.4201824762383286,-9.191648483276367
2009-07-01,-27.534507822107383,2.5475292456777474,2.4419883512101084,-12.95384963353475,2.2271998074589945,-1.4633365869522095
2009-08-01,-16.386577818128796,2.7870617414775647,3.562273619309911,-5.4649429188834295,2.3877508786259867,1.9222073554992676
2009-09-01,-20.674961584585684,2.6837284941422315,2.6498344709288397,-7.2674168480767145,2.18418009427129,0.5221417546272278
2009-10-01,-31.68652499163592,2.360011150962428,0.6113506150695512,-14.007782936096191,1.3046163685467778,-3.0515406131744385
2009-11-01,-44.6942717940719,2.1710348756689775,-2.6482582092285156,-20.40298382441203,0.34125471601680835,-7.551682949066162
2009-12-01,-57.304961593062785,1.4296755665226988,-5.733557017344348,-28.0123233795166,-0.5746905900994126,-11.974695205688477
2010-01-01,-67.46862199571397,1.0326939664388959,-9.0236411904389,-34.86605220370823,-1.3487422952846606,-16.428415298461914
2010-02-01,-72.664592884205,0.6913290878659801,-10.692412898225603,-38.855584462483726,-1.8204775391792765,-18.75525665283203
2010-03-01,-73.64448971218532,0.7273888235029422,-10.197948059945736,-39.9866263071696,-1.9507228111734196,-18.786558151245117
2010-04-01,-71.01387447781032,0.9370248098122447,-9.468532058427918,-38.46951590643989,-1.5369853194879026,-18.2987003326416
2010-05-01,-60.55888423213252,1.652233914325112,-6.478114398020618,-33.503876792060005,-0.06318654560921144,-15.222354888916016
2010-06-01,-40.283432713261355,2.436563717691522,-1.5181177067306806,-23.396836386786568,1.2678765520757558,-9.29843807220459
2010-07-01,-22.988531324598522,2.8533590467352616,2.707506350751193,-9.750125143263075,2.221564127474415,-0.5443563461303711
2010-08-01,-10.455745237844962,2.934066370913857,4.0154646027762935,-2.205431792471144,2.5600250886411082,2.6184656620025635
2010-09-01,-15.98844704804597,3.006637723822343,4.456755350220878,-4.367527365684509,2.52763032913208,2.62666916847229
2010-10-01,-29.062684377034504,2.777517594789204,2.2163107710064582,-10.154434707429674,1.9721060383076572,-0.7568787932395935
2010-11-01,-42.985471089680985,2.4461689748262105,-1.5257842135879227,-18.584977255927193,1.0393036871540304,-6.324001312255859
2010-12-01,-53.06309240835684,2.152402777420847,-4.734244886434303,-24.90424050225152,0.21377335093459304,-10.834280967712402
2011-01-01,-63.61853281656901,1.8800736101050126,-8.284840493831995,-32.58769512176514,-0.7476956868658261,-15.410067558288574
2011-02-01,-70.00078978361907,1.5604025439212197,-10.285307326406802,-36.995183096991646,-1.3948631529905358,-18.053682327270508
2011-03-01,-71.81011482521339,1.294166979036833,-10.846186583896852,-39.311207665337456,-1.6333606778358927,-18.993261337280273
2011-04-01,-68.44514917444299,1.3363589111127352,-10.3748582444101,-37.96159691280789,-1.1354712807402318,-18.412256240844727
2011-05-01,-58.41108251501012,1.824627487283004,-5.2663839088295985,-32.43227269914415,0.32750833399441776,-14.316144943237305
2011-06-01,-43.38039468835901,2.250153767435174,0.7527973292008885,-24.535343382093643,1.6813832886364997,-8.531250953674316
2011-07-01,-25.54807839570222,2.5455809894360995,3.1754720885798613,-11.139823330773249,2.191328272527578,-0.46291178464889526
2011-08-01,-13.994898619475187,2.7671772555301066,3.514486438823196,-2.876334057913886,2.4719924342875577,1.9624704122543335
2011-09-01,-16.482489197342485,2.8332138061523438,2.73433451382619,-3.567025727695889,2.2001884421523736,1.4744038581848145
2011-10-01,-28.88094937359845,2.605679286153693,1.3096070514535003,-11.092731687757704,1.6688320101523886,-1.8391271829605103
2011-11-01,-40.52094000357168,2.4977584889060576,-1.8204958933704303,-18.10392803615994,0.9783674867785707,-6.315512180328369
2011-12-01,-55.649301740858284,1.9975144612161737,-4.723498956212457,-25.891900062561035,0.05580504253810766,-10.648368835449219
2012-01-01,-65.16519475866247,1.5875336998387388,-7.854238546119546,-32.93252521091038,-0.725065506234461,-15.132036209106445
2012-02-01,-71.9974023324472,1.2575149222424156,-9.907709877446012,-37.57598929935032,-1.2096763873586849,-18.132272720336914
2012-03-01,-71.7334817956995,1.0998546763470298,-9.66472085916771,-38.021720780266655,-1.1292997671633351,-18.40752410888672
2012-04-01,-67.78873161033347,1.3438601870285838,-9.230383387151754,-36.995251973470054,-0.8575223538340354,-17.999862670898438
2012-05-01,-53.25888880976924,1.8732931739405583,-5.569235783702922,-29.834530088636612,0.31643205759476645,-13.781917572021484
2012-06-01,-40.539444817437065,2.177109718322754,-0.6561179206056414,-23.51663112640381,1.4220983398203948,-9.19980525970459
2012-07-01,-24.30313958062066,2.5317584840874923,2.714466148952268,-11.644229624006483,2.090328566882075,-1.6150493621826172
2012-08-01,-10.351279046800402,2.6910985143561112,2.7100628277040877,-2.4963155388832092,2.262168514485262,1.171587586402893
2012-09-01,-13.892874011286981,2.724610253384239,1.9041657447814941,-4.273066918055217,2.1245530673435757,0.4379236102104187
2012-10-01,-30.215076163963033,2.4665696997391553,0.018553820631976397,-12.406855159335667,1.4738401588128538,-3.6687514781951904
2012-11-01,-45.455388669614436,2.2806064706099662,-3.397008383049155,-21.38351599375407,0.7180599533781713,-8.917003631591797
2012-12-01,-58.39102003309461,2.004242445293226,-6.7481855176529795,-28.94209490882026,-0.19518220607115297,-13.583444595336914
2013-01-01,-68.43087231671367,1.5352284280877364,-9.051847457885742,-34.525391790601944,-1.0418825003565575,-16.82770347595215
2013-02-01,-73.78516020598235,1.0593874203531366,-10.321898730296008,-38.554864459567604,-1.584419668937216,-19.200597763061523
2013-03-01,-74.62473975287543,1.031009554862976,-10.003015230286795,-39.38854535420736,-1.4807345915813837,-19.473350524902344
2013-04-01,-70.70930622242115,1.3083021264327201,-9.081086572611106,-37.969001134236656,-0.886282568075219,-18.62703514099121
2013-05-01,-58.28769825122974,1.9382053927371377,-5.880304102627736,-32.36239486270481,0.41010115219622245,-14.8691987991333
2013-06-01,-39.444775051540795,2.506064113817717,-0.09619391892316206,-22.323089175754124,1.8674136424551204,-8.575912475585938
2013-07-01,-23.186344570583767,2.8836192582782947,3.2172990295122252,-10.53511831495497,2.418528770913883,-0.6977774500846863
2013-08-01,-10.659203705964265,3.002289094422993,4.799887369263847,-2.4973922305636935,2.828168382450026,2.527282476425171
2013-09-01,-16.02964224638762,2.99027681350708,3.6060864070676404,-4.45477565129598,2.571292069493508,1.4348704814910889
2013-10-01,-28.810176142939813,2.5784745969270406,0.25868016593861126,-12.180668777889675,1.5963648046766008,-3.242086887359619
2013-11-01,-44.63459297462746,2.2758306955036365,-2.8155569760304577,-20.873207516140408,0.7440182627463827,-8.161392211914062
2013-12-01,-56.84953618932653,1.9823938294460899,-6.492039842425652,-27.963164117601185,-0.2807088652435614,-13.020245552062988
2014-01-01,-66.71240771258319,1.4104913096678886,-9.17425515516749,-34.58964294857449,-1.1387672959541788,-16.91619300842285
2014-02-01,-71.18103592484086,1.19863676397424,-10.821109447839124,-37.72836261325413,-1.6821042615540174,-18.70700454711914
2014-03-01,-73.0025326764142,1.0450409274352224,-11.661564629032926,-40.09603394402398,-1.9569088001640476,-20.031620025634766
2014-04-01,-68.28043195936415,1.3082418629997656,-9.886821710838461,-38.49170207977295,-1.0782269798979467,-19.143993377685547
2014-05-01,-58.619160122341576,1.9836853679857758,-7.323981231113649,-32.97281795077854,0.2190462180546352,-16.143590927124023
2014-06-01,-41.204544349952975,2.6806961862664473,-1.983714328621918,-23.614117834303116,1.7877435197635574,-9.86609935760498
2014-07-01,-25.303785889237012,2.7299298738178455,3.659609578690439,-13.866873582204184,2.5939033955943827,-2.494880437850952
2014-08-01,-15.139505598280165,2.9830552402295565,4.717254188825499,-6.288999319076538,2.8191391302614797,1.9681761264801025
2014-09-01,-20.512476673832644,2.90740126057675,4.458399538723928,-8.52085484398736,2.8129159187784003,0.9195221662521362
2014-10-01,-33.57098544085467,2.5588099580062065,0.7155691115361339,-16.82516998714871,1.9257455456013584,-4.2838921546936035
2014-11-01,-44.87606684366862,2.4340343475341797,-2.7622553537476735,-22.247942288716636,0.9145776228028901,-8.527338981628418
2014-12-01,-58.41750745420102,1.9925688442431,-6.343461432546939,-29.955193731519913,-0.12442708319547226,-13.142240524291992
2015-01-01,-67.42989575421369,1.4524984987158525,-9.75926417224812,-35.942278967963325,-1.1845688430630432,-17.130176544189453
2015-02-01,-72.16656296341507,0.960877161276968,-12.140660915734632,-39.51303958892822,-1.9788796804389175,-19.81484031677246
2015-03-01,-72.63695045753761,0.7998301873081609,-11.35336677983122,-39.92853429582384,-1.9407218816329022,-19.825490951538086
2015-04-01,-68.90409964102285,1.1282219698554592,-9.09182440559819,-38.332462310791016,-1.3709244679431527,-18.031187057495117
2015-05-01,-57.08374094080042,1.605032431451898,-4.461485934707354,-31.339624192979603,-0.0017377627509817177,-13.204751968383789
2015-06-01,-42.26740377920645,2.1553344475595577,0.7027802602300104,-22.71791564093696,1.4620896504849803,-6.930153846740723
2015-07-01,-27.122658270376697,2.2315940104032816,3.039804719529062,-12.529162565867107,1.9638478755950928,-0.033747605979442596
2015-08-01,-16.225315023351598,2.2180539055874475,4.072704855001198,-5.851413806279501,2.4724157489075953,2.200960636138916
2015-09-01,-22.98938433329264,2.1548552262155636,2.277869773360918,-10.251621405283611,2.5161796686600666,-0.8512222170829773
2015-10-01,-33.216635386149086,1.7932138944927016,-0.18217217809749098,-15.74723588095771,1.4454682262576357,-4.283980846405029
2015-11-01,-46.57031871654369,1.774365776463559,-2.7559424346348025,-22.49725659688314,0.5018330350214122,-8.193729400634766
2015-12-01,-59.3284183078342,1.3759381520120721,-5.713054369080742,-29.220419459872776,-0.46926578696893184,-11.976714134216309
2016-01-01,-69.40857922589336,0.8106710565717598,-8.448557583790905,-34.79469617207845,-1.2625457072744564,-15.987123489379883
2016-02-01,-74.50554459183304,0.38006586463827835,-10.267834393483287,-38.96557490030925,-2.0257336752755304,-18.398193359375
2016-03-01,-74.64307855676721,0.4507191714487578,-11.319364691680331,-40.50147003597684,-2.353643154611393,-19.559703826904297
2016-04-01,-70.9840421323423,0.8676250357376902,-9.136987182329285,-39.2362117767334,-1.504879703327101,-18.456689834594727
2016-05-01,-58.792707655164925,1.5590312606409977,-5.028417425335578,-32.586227522956,-0.0670495690131674,-14.095940589904785
2016-06-01,-43.02128685845269,2.343390740846333,0.06759939188102505,-23.290024863349068,1.621934954000979,-8.323022842407227
2016-07-01,-26.900757683648003,2.9030821197911316,3.6284991030423144,-12.838860352834066,2.512278848764848,-1.2179533243179321
2016-08-01,-10.107034224051016,2.952828658254523,3.1607870785695202,-3.6208990547392106,2.5832494910882446,0.7000210285186768
2016-09-01,-17.468682041874636,2.979497407612048,2.8926997814538344,-6.204102436701457,2.412640561862868,1.1993801593780518
2016-10-01,-30.633393040409793,2.628328172784103,1.9804578907084913,-13.078784942626953,1.8544035298483712,-1.492836833000183
2016-11-01,-45.91531753540039,2.365601188258121,-1.0681791125603441,-20.866743723551433,0.9825302021844047,-6.357376575469971
2016-12-01,-56.97411784419307,2.0438575744628906,-4.748904030278044,-27.410366800096302,-0.05102738053823004,-10.94544506072998
2017-01-01,-64.98210341842086,1.6236955241153115,-8.152584759694225,-32.76129563649496,-1.0005954576998342,-15.24716854095459
2017-02-01,-70.2755468863028,1.1415366750014457,-10.471561719786445,-37.36786047617595,-1.7012745750193694,-18.52871322631836
2017-03-01,-71.51526698359736,0.9370369346518266,-11.131284821708247,-39.63385687934028,-1.6965571714907277,-19.913753509521484
2017-04-01,-68.59089886700664,1.1464301849666396,-9.52250822535101,-39.28431934780545,-1.0335878450043348,-19.208660125732422
2017-05-01,-57.28601879543728,1.7267055887924998,-5.558002669856233,-33.038157886928985,0.15309747992729655,-14.564356803894043
2017-06-01,-43.04436930903682,2.4250346735904094,-0.5412497610416053,-23.454186651441788,1.5819008253058608,-7.91286563873291
2017-07-01,-23.080908810650858,2.733271498429148,3.544619398297004,-10.501135720147028,2.4310267701440926,-0.5795166492462158
2017-08-01,-13.323519848011157,3.146162911465294,3.8777837213480244,-3.951467408074273,2.7951342718941827,1.902825951576233
2017-09-01,-18.757830725775822,3.1356458914907357,4.088960953478543,-6.08015325334337,2.772168237335828,1.3441853523254395
2017-10-01,-30.321643970630785,2.870976673929315,2.2128201880544984,-12.941686312357586,2.1844467338250606,-2.127485990524292
2017-11-01,-43.248709925898794,2.5396077256453666,-2.2826248744748674,-21.60840564303928,1.0354167344618816,-7.73217248916626
2017-12-01,-54.761349713360815,2.2599047108700403,-4.999360048545981,-26.952160729302303,0.07867096942298267,-11.315141677856445
2018-01-01,-63.34797188087745,1.9014578743984825,-7.833309893338185,-33.07838439941406,-0.7705048638947156,-15.313215255737305
2018-02-01,-70.4972090544524,1.5343178573407625,-9.94098681323933,-37.214745415581596,-1.3822543377778969,-18.091585159301758
2018-03-01,-70.77348497178819,1.3823539332339638,-9.5984234000152,-37.53605683644613,-1.4382224910113277,-18.112049102783203
2018-04-01,-66.62639335349753,1.448348227300142,-8.60051838856823,-36.50305536058214,-1.2155639881990394,-16.672189712524414
2018-05-01,-56.17676840888129,2.086689033006367,-4.2648454882063955,-29.514082272847496,0.15863321569501138,-11.621651649475098
2018-06-01,-40.339356881600835,2.557730800227115,0.3748378944846819,-20.38815286424425,1.4562909700432602,-5.900987148284912
2018-07-01,-21.851781562522604,2.7871013942517733,2.57618877122987,-9.129268593258328,1.981804808791803,-0.1600055694580078
2018-08-01,-10.465385295726634,2.8449421179922005,3.4256892384223216,-2.056691712803311,2.4223719324384416,2.1328377723693848
2018-09-01,-16.66188593263979,2.696783793599982,3.6367218449430645,-5.26355074511634,2.338316489239128,1.9506131410598755
2018-10-01,-29.858366648356117,2.695403475510447,1.1283825028617427,-12.808276547325983,1.596124318181252,-2.2304694652557373
2018-11-01,-42.08063549465603,2.302614074004324,-1.6162136815628914,-20.605527030097115,0.8690475201120182,-7.024351596832275
2018-12-01,-54.873494748716,1.992195719166806,-4.582650256606768,-27.573527230156795,0.005011438696208049,-11.262540817260742
2019-01-01,-66.0419605396412,1.4169938313333612,-7.772680498519033,-33.55944421556261,-0.8265127941053741,-15.61143684387207
2019-02-01,-70.84900891339336,0.8168676299484153,-9.24413429116303,-36.96938620673286,-1.431762320654733,-18.16749382019043
2019-03-01,-70.31847635904947,0.7081963984589829,-9.297466278076172,-37.831735610961914,-1.521843550156574,-18.812206268310547
2019-04-01,-67.40294562445746,0.9161154847396048,-8.634547467501658,-37.62063980102539,-0.9070515632629395,-18.293359756469727
2019-05-01,-55.78272077772352,1.6852381354884098,-5.866007984809156,-32.11115466223823,0.05631865743471652,-15.23512077331543
2019-06-01,-40.90251216182002,2.2825632597270764,-1.1068798461050358,-24.12701447804769,1.5219471892532037,-9.144018173217773
2019-07-01,-26.05719566345215,2.6981843145270097,3.0611512795934135,-13.18713559044732,2.3135657213172136,-1.3774206638336182
2019-08-01,-14.074853614524558,2.7922144689058004,4.062178899657051,-4.041280680232578,2.5238832648919556,2.663261651992798
2019-09-01,-18.036985397338867,2.7406236999913265,3.8793284938020522,-6.187224388122559,2.514073070214719,1.9521985054016113
2019-10-01,-29.830685368290652,2.7602036375748487,1.1088932460209109,-13.321750693851047,1.818610089165824,-2.6981899738311768
2019-11-01,-43.211498966923465,2.2696835743753536,-2.2365111225056196,-21.12772332297431,0.645611724075006,-7.438083648681641
2019-12-01,-56.22579786512586,1.68016465086686,-5.771088150312315,-27.71396901872423,-0.6298126614823634,-12.057583808898926
2020-01-01,-63.062519497341576,1.2659548458300138,-8.084782114568746,-33.40889083014594,-1.2127002891229124,-15.687599182128906
2020-02-01,-67.30196917498553,0.9984757398304187,-9.903929368504938,-37.09345658620199,-1.8052897891219781,-17.901710510253906
2020-03-01,-68.2869452017325,0.8842788793538746,-10.227908728257665,-38.354788886176216,-1.7481009570919739,-18.605276107788086
2020-04-01,-66.12153936315465,1.0459332403383756,-9.443782410531673,-37.34780682457818,-1.414404110032685,-18.112342834472656
2020-05-01,-56.55085952193648,1.6689311830621016,-4.89969568432502,-31.161313586764866,0.13560493077550617,-13.590446472167969
2020-06-01,-40.481284812644674,2.3411286504645097,0.640515111527353,-22.354862425062393,1.7548351871724033,-7.67012882232666
2020-07-01,-28.20586451777705,2.784281906328703,3.2914496817678773,-12.969174649980333,2.442284019625917,-0.8485831022262573
2020-08-01,-13.967574967278374,3.085226385216964,4.802881096893886,-2.7795857853359647,2.816284189418871,3.250377893447876
2020-09-01,-17.0879187407317,3.231742256566098,4.626471141599259,-5.4082310862011385,2.930142441574408,2.585516929626465
2020-10-01,-28.20069171764232,2.8527707802621944,2.1113933257336885,-12.10741334491306,2.1279974859588,-1.2381807565689087
2020-11-01,-40.011155163800275,2.4553489685058594,-1.1509390372150348,-19.075481096903484,1.0661346571786063,-6.186827659606934
2020-12-01,-53.04738503915292,2.130790195967022,-4.076220854273382,-25.994891590542263,0.3368270032259883,-10.47586441040039
2021-01-01,-63.89944288465711,1.5935070891129344,-6.853871975304945,-31.78961541917589,-0.44927308145834477,-14.566754341125488
2021-02-01,-68.02989818431712,1.266795741884332,-8.750367614458192,-34.83107089996338,-1.06583833694458,-16.78769302368164
2021-03-01,-68.36776026973017,1.2353910270490145,-8.753998774402547,-35.549894968668625,-1.004333763706441,-17.61100196838379
2021-04-01,-61.709969132034864,1.5351138616863051,-8.052152057863632,-33.761755625406906,-0.6401886137164369,-16.80034637451172
2021-05-01,-52.700597268563726,1.8411121242924742,-4.064068704281213,-30.069613456726074,0.4548569114840761,-13.072700500488281
2021-06-01,-38.72786981088144,2.359304804550974,-0.10293991357650396,-21.284004052480064,1.6194984620931197,-7.373427867889404
2021-07-01,-20.32968203226725,2.669309189445094,2.716847410741842,-9.227685795889961,2.1512758975126305,-0.9611585736274719
2021-08-01,-13.499436555085358,2.9868164815400777,3.7710232554741623,-4.615451561080085,2.4718420846121654,1.5007723569869995
2021-09-01,-17.82296675222891,2.9771955389725537,4.370577380342303,-5.436591969596015,2.606246666032441,1.7454500198364258
2021-10-01,-26.73043851499204,2.7984932849281714,1.7210824309654955,-10.783013370301989,1.928076695422737,-2.0842909812927246
2021-11-01,-39.725296585648145,2.5316288596705387,-1.2311729620087821,-18.52910916010539,1.1202770836499272,-6.520226001739502
