,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
2017-09-01,3.1085522,-0.7934872,0.29104233,0.5892067,0.1142807,3.8709602
2017-10-01,4.716893,-0.41276854,1.3632691,0.2813301,0.8368675,4.5883684
2017-11-01,-0.064748384,0.54453087,3.54981,0.081258774,-2.2901382,2.1020439
2017-12-01,-0.10942383,1.4982688,3.516788,-0.3075531,-3.214415,3.3924713
2018-01-01,-3.046373,3.0018477,3.873362,0.01669693,-3.503083,1.4270966
2018-02-01,-3.0781295,3.613414,4.634874,0.12211685,-2.0867896,0.23539428
2018-03-01,-0.7058548,2.3339703,4.3664126,0.20985794,0.6010895,-1.7230583
2018-04-01,2.31007,1.9617264,2.8587775,0.67540777,0.6511806,1.5059983
2018-05-01,2.788716,0.15223694,1.3318264,0.5084381,-0.8521988,3.1079223
2018-06-01,3.1622696,-1.1727142,0.53201026,0.4540909,-0.5915955,3.037206
2018-07-01,1.9643456,0.8204414,-0.49108618,0.90523607,1.4382286,0.68326455
2018-08-01,3.6582665,0.16369553,0.18170242,0.6348114,3.0820584,2.0213115
2018-09-01,2.9782755,-0.57980955,0.34736174,0.60927427,1.1943222,3.5436795
2018-10-01,3.284713,0.013423157,3.241825,0.16467743,-2.711124,2.9949722
2018-11-01,-0.48584747,2.3035226,3.6559746,-0.41545907,-1.6372826,1.0614014
2018-12-01,-1.7358268,1.962054,3.999408,0.28613967,-3.0352416,4.271797
2019-01-01,-5.688891,3.2526867,3.8371634,0.27502823,-3.6551347,0.5589935
2019-02-01,-1.7537628,3.122619,3.869267,-0.21313858,-1.6256821,1.1557167
2019-03-01,-2.2094963,2.7006433,4.165477,0.27204973,-2.596721,0.05692444
2019-04-01,-2.3329453,2.0675144,3.2950492,0.48816758,-0.15621415,1.06735
2019-05-01,-0.49942055,0.9362892,2.1830196,0.50471574,-1.2980297,0.8614918
2019-06-01,2.3111014,-1.0276344,1.0167125,0.7109043,-0.61227834,3.0206826
2019-07-01,2.2998493,-0.2349823,0.49048463,0.6695343,-0.6483528,2.6718495
2019-08-01,2.8340201,-0.081416324,-0.5738869,0.70461655,1.765678,2.26576
2019-09-01,3.306633,-0.081747435,0.70759505,0.8482529,0.78106844,2.914775
2019-10-01,3.1246045,-0.6781395,2.1552193,0.62286836,0.004964447,3.2334907
2019-11-01,0.65993655,1.0243251,3.2129712,-0.0033096313,-0.8638092,3.0210137
2019-12-01,-0.4216446,1.8249199,4.198573,-0.0,-2.6298172,2.680455
2020-01-01,-3.044696,3.192468,3.854828,-0.10919495,-3.0237725,-0.7967278
2020-02-01,-3.2699502,3.1672947,4.132064,0.1922348,-2.4778,-0.20563965
2020-03-01,-1.5480118,2.7994986,3.7024784,0.5152405,-1.0419242,-1.0788682
2020-04-01,-1.3492386,1.8314598,3.4232807,0.5724537,-2.7887096,0.050346375
2020-05-01,1.2282746,0.34719962,2.5575707,0.6996292,-1.9952514,3.224834
2020-06-01,2.143351,-0.5547997,0.82222825,0.59958917,-0.55022275,3.4955323
2020-07-01,3.4353771,-1.4626831,0.6188782,0.7179378,-2.091369,2.9067316
2020-08-01,3.0567925,-0.74147683,0.2111969,0.7146675,2.8109412,1.5836471
2020-09-01,2.9171937,0.3906807,1.149485,0.16902237,-2.413068,2.2335835
2020-10-01,4.2033343,-0.66072464,2.3297005,0.08369408,-0.81013185,3.5050125
2020-11-01,1.3721237,0.12390633,2.7723637,0.019289017,-2.6098793,3.2405267
2020-12-01,-2.2760835,0.923576,4.123564,0.03596268,-3.5759568,4.2768946
2021-01-01,-1.1504943,2.3958974,4.023581,0.6928856,-2.4546342,3.4265976
2021-02-01,-4.121474,2.8292828,3.7776864,0.20773315,-1.9187088,0.59266967
2021-03-01,-0.21569672,1.5699437,3.4909751,0.7114685,-0.26248702,-0.010286713
2021-04-01,-0.8926544,1.8805469,3.014782,0.52198714,-2.3275383,0.78878784
2021-05-01,2.606285,-1.6210468,2.2916992,0.6049477,-1.8427169,3.176721
2021-06-01,2.7104836,-0.217688,1.1760467,0.6384636,-0.025551986,2.3451252
2021-07-01,1.7438282,-0.2512043,0.4738701,0.38792267,0.20109615,0.88402635
2021-08-01,3.248399,-0.4851528,0.18948135,0.12510376,0.40849686,2.6344917
2021-09-01,3.7936149,-0.21204682,0.5130272,0.4532959,2.2973404,3.4531453
2021-10-01,3.8088794,-0.10784874,1.5998093,-0.036502838,0.13804626,3.0101366
2021-11-01,-0.4128105,2.0826385,3.7803414,-0.37099877,-1.9737946,0.94375765
2021-12-01,-1.7829864,1.7099804,3.5138721,-0.10486145,-3.7385292,2.2113938
2022-01-01,-6.2773323,3.1743636,3.9155133,0.6874336,-4.1412582,-0.044537354
2022-02-01,-6.6472273,2.751433,4.3659825,0.46542817,-4.4006605,2.0670593
2022-03-01,-0.7006928,1.6839054,2.6317608,0.79316634,-0.12817153,1.9239289
2022-04-01,1.1209037,1.0396492,2.807869,0.28728065,0.1410904,1.670646
2022-05-01,0.31821823,-0.20262603,1.9198494,0.035357665,-1.4153233,2.996896
2022-06-01,1.2307167,-1.4666595,0.5290039,0.3307972,-0.82104415,3.4256065
2022-07-01,1.5203764,-1.5455345,-0.033317566,0.1155922,2.3091226,1.2868122
2022-08-01,1.714503,-1.1056049,-0.9699539,0.23900375,4.2099333,1.5441746
2022-09-01,2.5498261,0.6037987,0.51404494,0.36207503,-0.37567443,1.8916314
2022-10-01,2.6970363,-0.7132713,1.1392624,0.23730354,-1.5475754,3.471503
2022-11-01,-1.2412552,1.7175633,3.3004956,0.013938904,-1.7012444,1.6165901
2022-12-01,-1.2742332,1.9035305,3.8743758,0.38043442,-3.2426994,3.5197806
