,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1986-02-01,62.57563679158187,148.71960639953613,10.891222309421849,67.76180502809123,26.74962282180786,154.80207424719356
1986-03-01,38.75904724377544,149.57752227783203,28.164801726470124,57.63595486864631,27.646847565968834,148.47815059921115
1986-04-01,64.44501796690356,153.88920783996582,70.39538203059016,65.94786938325858,79.63785330454509,147.0761419499962
1986-05-01,108.01088349158023,171.5323829650879,58.79241324759818,89.17543387707369,89.18329079945883,153.80570495012893
1986-06-01,105.54004316570379,189.08166885375977,70.93897123594542,94.68303727514949,103.0717690785726,158.82349106871965
1986-07-01,109.67519423540901,178.3860969543457,75.8437697951858,94.55441133475597,95.28972572750516,155.8450050724363
1986-08-01,127.44034198151918,159.0367603302002,62.54603927199905,99.49872994128567,82.14769628312852,145.96147259462228
1986-09-01,109.91150030568869,184.60027694702148,50.6275073902027,93.60257372444057,80.68496386210124,154.1808711672292
1986-10-01,78.69547675637638,181.81411743164062,34.54833932825037,84.15055451569734,52.536850505405006,134.06182076167133
1986-11-01,57.103972875771404,197.64923095703125,27.047793929641312,73.125895747432,47.57231738832262,155.4770534478345
1986-12-01,60.368898535976896,201.59427642822266,18.94500577771986,63.744104644398625,28.15407845709059,146.5194776220229
1987-01-01,34.880163689621355,179.90253448486328,14.583320875425597,52.695253160264755,19.027727842330933,137.59931545813106
1987-02-01,50.75081737101579,195.57844161987305,25.08414500468486,58.725606659312305,19.62145765622457,153.2550478444516
1987-03-01,66.99775567575664,189.82685089111328,49.07521943788271,57.16356348108362,58.13134246402317,118.62943704845836
1987-04-01,71.78295359892005,185.94118118286133,69.53743599556589,62.401091022255976,80.51326009962294,138.82960347295963
1987-05-01,90.64896848021435,182.81301498413086,75.6815936114337,75.69202376000675,90.51791032155356,144.7032224784777
1987-06-01,101.27882436543953,188.75690460205078,66.53598063700908,87.06783718532985,98.04454379611545,141.93417447284588
1987-07-01,93.74366567916229,188.40988159179688,78.48677764067779,95.11973063151041,94.47041352589926,143.18411373397677
1987-08-01,104.22510419573103,181.15571975708008,75.2394031833958,93.59206211419753,94.32054625617134,147.53487596234072
1987-09-01,118.32508119214484,149.68825340270996,48.36239170383763,92.67707165376639,78.52219740549724,120.7475347426331
1987-10-01,83.8228145567309,169.8447608947754,43.65730801144162,82.05929979865932,59.41956308152941,142.19527013093523
1987-11-01,79.21080709505482,165.27950286865234,35.72205466193122,79.78557068624613,56.52172830369738,147.5033732293879
1987-12-01,50.41911822407186,182.8797721862793,26.80566375320022,62.73326638304157,43.01186800003052,138.3344261391649
1988-01-01,47.71699504692014,167.3846435546875,21.601968198209196,51.95904484501591,38.731021351284454,130.68558776262893
1988-02-01,54.930041016650804,187.04944610595703,27.220177006077122,64.3011681827498,26.447779602474636,150.78146480819552
1988-03-01,46.05654548196232,149.90846633911133,28.955681259567672,48.00780496479552,62.68827120463054,137.64818802620601
1988-04-01,70.19645306242614,168.82946014404297,59.04722471494932,70.3399658203125,80.13603422376845,142.62077553758343
1988-05-01,95.33337504923846,163.68188858032227,58.187190906421556,82.58706552010995,98.27763239542644,141.35728113859602
1988-06-01,107.26442737739627,149.15047645568848,67.92586558573954,90.94164813006365,101.8034987979465,143.88636616827213
1988-07-01,121.38012797892596,152.1633529663086,80.34969536033837,96.29738890094521,93.3536582522922,144.26677666821524
1988-08-01,115.23830189424403,143.4630298614502,75.45368091480152,93.761557119864,99.75840780470106,126.47535083363357
1988-09-01,125.57887870724463,144.7963047027588,51.970832412307324,96.2564444836275,85.77994770473904,136.3413690363319
1988-10-01,102.46036112809382,153.15460205078125,21.18973345369906,98.45795808015046,56.7783620622423,149.6357815936931
1988-11-01,63.803959694229256,129.94503021240234,20.09572725038271,67.13809731565875,43.29026540120443,149.684935634576
1988-12-01,44.74231495576746,127.3886489868164,18.564529676695127,63.35197260350356,29.238992267184788,152.8475641046913
1989-01-01,25.517777835621555,129.1172981262207,8.48449114206675,42.23337055724344,16.774265633689033,143.2149350064472
1989-02-01,30.752565079376478,135.4051113128662,8.461700259028255,54.46902616524402,16.4029684331682,155.13387143033222
1989-03-01,45.57490789589762,140.75762748718262,25.28522336805189,59.26167994369695,31.386833720737034,139.60223151642143
1989-04-01,59.00198351435301,164.8124122619629,50.42959161706873,58.575820922851555,67.81589984893799,144.06233111631522
1989-05-01,94.25523261062237,175.91644287109375,53.02275064829234,80.79138861762152,97.92571067810059,147.13377721101335
1989-06-01,106.41260227235426,158.4549903869629,66.05390084756387,90.77940575870466,100.88551309373644,151.24244319582448
1989-07-01,121.62945530995601,174.56676483154297,81.0574299580342,99.3620036560812,101.19554731580946,145.9703834311476
1989-08-01,125.22300271426931,166.89226150512695,67.20375370334935,100.78843670126832,93.09217664930556,145.43048895678473
1989-09-01,122.50325178899685,153.65312576293945,57.52446458146379,97.12628023124034,89.74373605516222,135.33683702783676
1989-10-01,105.77470795447086,168.22015762329102,26.272196383089632,83.4075833544319,62.835444344414604,155.87025614618096
1989-11-01,81.2592257972525,190.5573272705078,28.470047100170238,68.45132333260995,32.42004844877455,155.5082006361878
1989-12-01,48.780547069902184,173.72064590454102,21.68529355848158,59.19744232554494,24.338159958521526,149.85627109564624
1990-01-01,33.05231142444771,182.19537734985352,8.302651224909603,48.763675454222124,9.57956612110138,145.7338425719622
1990-02-01,51.000760182613085,170.0524139404297,26.289164053427207,45.19814856258439,32.75571796629164,131.1772503899139
1990-03-01,53.99542736406086,190.74880599975586,30.87732985212996,58.275500638985335,32.057420412699386,145.2586424003527
1990-04-01,64.92667638954997,191.4674186706543,39.60217656315984,59.99828856668354,57.668775982326935,140.00255251393733
1990-05-01,98.17074366978237,183.99614334106445,64.78423041266365,86.05493616174768,100.2158694797092,130.10908700887438
1990-06-01,112.96371972861411,173.70241165161133,75.85578609157253,93.73297985689139,97.73809644911024,151.45321447872422
1990-07-01,120.25066343676143,172.83432006835938,77.57931271114865,96.69561503845968,97.5071324242486,156.82720443577443
1990-08-01,122.43166370552127,168.77117156982422,61.21922570305902,100.75275750807774,88.76913653479683,147.621710323593
1990-09-01,119.0997532435826,182.32622146606445,61.96658160235431,98.58584933810764,85.88836987813315,147.5812004607858
1990-10-01,97.91813057009914,166.7803955078125,31.450158196526605,85.74235704210069,52.41727828979492,138.20459310290883
1990-11-01,84.5103576403706,171.2708854675293,30.81943924362595,78.00551991403839,44.22523180643718,147.48992179203958
1990-12-01,56.078149490997575,179.69329833984375,20.03425005319956,51.72093238359616,26.61535276307,143.18431372781401
1991-01-01,42.565938805331704,185.06175994873047,13.404365488000819,57.195018250265235,17.395694388283623,144.1714462724704
1991-02-01,50.5555321188534,168.37774276733398,21.96543667767499,63.46905555254147,15.86251457532247,161.50724540636378
1991-03-01,57.778073158584725,189.95019912719727,47.65104860872836,60.07374893000096,38.77681493759155,142.4365663991391
1991-04-01,73.17152904863117,180.8828353881836,58.698545919882285,64.71359347119743,72.36744032965767,138.21805935461543
1991-05-01,96.10637696851202,178.99986267089844,69.19111303381018,77.56577009036216,96.61391576131186,154.90369333804233
1991-06-01,101.39404425100119,186.3300323486328,76.1434555053711,89.93372034143518,98.87126286824545,135.52883111157462
1991-07-01,116.65259609703257,180.78304290771484,81.30196236275339,97.01206536940586,98.47514364454481,149.90138081670963
1991-08-01,125.8342454413406,177.30276107788086,56.70806781665699,97.95114964614679,87.50212722354465,154.65683427829185
1991-09-01,115.13798817866991,179.00493621826172,50.97232509303738,101.022489571277,82.11206860012479,142.07840706538227
1991-10-01,101.94979114692752,168.93911361694336,27.511295112403662,87.36665513780382,54.24584282769097,146.69624995259406
1991-11-01,75.14234590931099,200.62400817871094,23.690677333522487,73.22697580596547,39.25614092085097,139.15748225832448
1991-12-01,49.09458480963186,171.2826156616211,25.636392026334196,50.360620757679875,43.77631081475152,142.972535068549
1992-01-01,60.89766686703979,176.95070266723633,12.97403284021326,60.47880855607397,24.476105637020535,117.08030700683594
1992-02-01,34.10107428286256,159.15188789367676,11.371762043720967,44.52701615698543,14.628763331307306,123.18088568530037
1992-03-01,61.27685899494075,170.70842742919922,48.27361751247097,52.20927485713252,50.03225803375244,120.1721524729312
1992-04-01,65.87038761427422,182.92041778564453,60.75691016944679,57.249102180386764,76.28956105973985,127.60033838957258
1992-05-01,87.69498552594867,190.5010986328125,70.34180615399335,76.95544207537615,90.45341809590658,138.97482862750303
1992-06-01,88.28654890300847,183.24575424194336,78.62878232388883,85.47983051818093,102.57284376356337,153.0867419196564
1992-07-01,111.57712535697874,171.4640998840332,83.67983843829181,96.25931728033372,98.30329683091905,151.8553650494918
1992-08-01,123.7420025993796,165.03442764282227,65.46101441254487,99.18467203776041,87.83090114593506,149.41011447350957
1992-09-01,117.68874480944721,146.32052421569824,52.43485940469278,89.70643973644869,73.65555498335097,135.23536608057114
1992-10-01,101.00621135294939,165.13727188110352,30.135018116719014,87.17508198302468,51.20640330844456,153.55543858796648
1992-11-01,77.17245727026162,194.1792869567871,24.23509391578468,69.52003196433738,34.595070944892036,147.03918753318416
1992-12-01,41.38256040941768,187.49237060546875,16.9614315032959,58.97607214656877,18.30724941359626,148.59718396825699
1993-01-01,58.39423011330997,193.3602523803711,16.331242226265573,60.47196093900704,35.310963789621994,136.41629265350045
1993-02-01,61.22203794848018,200.22117614746094,19.821459538227803,62.81265447169174,25.302457809448242,154.82826603269115
1993-03-01,53.388209302886196,197.4148178100586,26.84263023170265,60.76662511001398,29.47286367416382,144.56160462018354
1993-04-01,55.862678399606914,197.20342636108398,53.9872813869167,65.45549086582513,63.02802562713623,139.74506415209723
1993-05-01,84.5517775591682,197.19633102416992,78.01497691386454,77.39437244556568,100.48002666897244,139.657474258571
1993-06-01,91.93467532887179,192.8681182861328,79.90075704213736,82.24632357373649,101.842376920912,150.24050370003414
1993-07-01,97.5876880293133,188.64545822143555,84.96912878912849,90.59873981240354,100.19092559814453,157.264272449086
1993-08-01,116.34623423343947,187.30892181396484,66.3686752319336,98.18251809956114,93.99166107177734,140.84044521294751
1993-09-01,115.7677530240612,173.66289138793945,51.64588722022804,97.95477596330053,86.76492902967665,148.13425749250985
1993-10-01,99.9465140975824,189.02421951293945,29.241095362482845,88.25513109748745,49.732279777526855,144.92921551454415
1993-11-01,80.2469750412372,162.2568130493164,36.71294031916438,73.16255451720437,44.12988026936849,129.52283100017067
1993-12-01,44.763234883797274,181.41143798828125,21.428001249158704,70.4539923020351,34.77026489045885,153.565541980336
1994-01-01,47.99394847966042,172.18328475952148,22.21467817151869,59.38626984019338,27.648138999938965,148.21111438343826
1994-02-01,36.099472366461235,155.68306922912598,11.260762085785737,54.36494144392602,20.077074898613823,145.52057506968674
1994-03-01,43.08729251893629,163.00762176513672,28.75536841315192,61.597296632366415,39.72797128889296,148.9451288019569
1994-04-01,72.2567710555902,179.7913360595703,57.51514434814453,68.05052580656829,74.38513967725966,147.11582220873785
1994-05-01,100.00217341575302,171.7894744873047,53.19642247380437,85.29699820059317,93.69369082980685,152.99625581907995
1994-06-01,99.05040965360755,177.9391098022461,84.20329222808013,93.44524807400173,103.39498519897461,156.69345300174453
1994-07-01,126.20616880785518,178.28689575195312,72.4039077758789,101.11907205463926,97.41161134507921,145.99838997553852
1994-08-01,118.44283031816242,171.72735214233398,68.43695253939242,94.22098795572916,95.92632717556424,143.55959105260163
1994-09-01,117.55375581629137,158.11220169067383,42.16049555185679,97.75487640757619,67.88692739274767,138.18811953646465
1994-10-01,103.82320500221573,169.7024154663086,37.45487058484876,87.40398265697337,49.26449987623427,141.6231099841664
1994-11-01,70.93799655177013,178.7786865234375,38.871723896748314,57.9886966281467,36.79827981524998,135.66450100500606
1994-12-01,52.57999035490661,205.31713485717773,18.676029669271934,65.23047082218123,29.304678572548763,151.72590237219356
1995-01-01,40.75322191254432,173.69977951049805,10.282448175791147,52.443935253002024,19.261205858654446,143.49476342062349
1995-02-01,50.58650169051996,170.99409103393555,15.14430690456081,56.0011875482253,22.862129078971016,146.49170070018582
1995-03-01,62.72784962373622,168.4539031982422,36.256171561576224,69.75866247106481,50.82686212327745,153.39619164327974
1995-04-01,61.365736632787886,172.93216705322266,64.43315969931113,64.15906835485387,71.81760205162897,144.5478865243856
1995-05-01,98.98346652503776,168.77473831176758,55.76604379189981,83.71359742717978,92.72466765509712,128.14274019407995
1995-06-01,92.10256047609474,164.92589950561523,60.454378901301205,79.21027666256751,102.67718103196886,144.56293791243172
1995-07-01,107.73773193359375,162.48357772827148,87.4183345485378,97.89976897063077,97.95210096571181,138.88732762012665
1995-08-01,124.33876871060924,155.34347534179688,78.90819343360695,102.10051359953702,96.64461347791884,132.54009728292817
1995-09-01,117.24523335945707,157.0098876953125,63.05785823512722,99.03791451159817,83.17546844482422,153.65210968313866
1995-10-01,105.69105709300322,144.8328971862793,34.592878496324694,89.29001608012635,66.46442148420546,138.62283947398362
1995-11-01,66.88293649368927,148.4789276123047,22.578708545581716,69.92792671109423,51.52563783857558,136.14421214872192
1995-12-01,54.65975529005548,146.3342571258545,14.973533475721204,79.11507877302758,28.180493248833553,157.94170342602774
1996-01-01,40.56579044886998,144.75248336791992,14.823057844832137,67.15738272961275,15.753482447730171,152.681524776718
1996-02-01,38.450656217687275,135.36218643188477,10.78432830604347,61.888221458152486,17.841650380028618,155.33337639373482
1996-03-01,67.0308505787569,157.52601623535156,42.704989459063555,58.99744387026186,45.95169888602363,150.09807105203276
1996-04-01,67.99569490576992,166.29638671875,47.231122609731315,74.19675191243489,70.07671197255453,140.52201798818643
1996-05-01,86.13772352202601,169.21669006347656,58.157508437697956,82.65151977539062,92.29124387105307,144.14437303265322
1996-06-01,102.10197512843028,172.19417572021484,78.0398652360246,92.46338267385224,102.42427190144858,146.08518730089503
1996-07-01,126.40678982774752,155.70473670959473,88.44806568042652,92.59516398111978,96.47831386990018,129.38379454381257
1996-08-01,115.02594507041098,148.9395523071289,66.92632726720862,91.59518583321277,95.17125553554959,138.62784672709344
1996-09-01,115.72192536682643,140.53043365478516,53.125396934715475,98.85117330668885,81.25716580284967,144.52428725159282
1996-10-01,102.5243166114102,153.43999862670898,34.10889135824667,85.7330416455681,57.75259600745307,141.30396426302715
1996-11-01,83.66260368283056,155.4064178466797,22.238721074284733,83.58359631196952,51.492516199747726,149.82144253925213
1996-12-01,54.45298267011883,151.20716094970703,14.806554124162004,63.55524887273341,20.7632131046719,148.24582442496586
1997-01-01,57.62525285993304,166.18432998657227,11.737606976483319,69.22887166341145,15.523252553410002,154.83262886121435
1997-02-01,27.401028160287552,155.83216667175293,6.625207050426586,59.247711558400844,11.113453573650784,161.96816453655947
1997-03-01,48.440394682042744,179.12446975708008,23.666523598335885,54.8685097400053,30.619380209181045,136.61823457884557
1997-04-01,72.3424094063895,199.72448348999023,46.60294507000897,61.90967324339313,63.6787838406033,130.06579204670433
1997-05-01,100.38320717691374,191.17753982543945,60.15189402812236,77.18188909836756,93.9224640528361,124.26453377436665
1997-06-01,103.00856838707163,184.12458419799805,90.10414948334565,91.68913099500867,102.50504281785753,135.83838453570615
1997-07-01,106.18384545590698,189.75563049316406,79.9743600793787,97.16631100501543,97.24467595418295,149.6866911360361
1997-08-01,118.90006826705292,181.53921127319336,64.13041707631704,99.11398240077642,90.15786647796631,120.0221385770631
1997-09-01,115.91721222180279,191.04930877685547,48.375428689492715,92.40025649836033,73.23503759172227,137.45931236489304
1997-10-01,84.05282477370831,198.95099639892578,39.657275741164746,83.67842686029128,63.02427185906304,151.1779118510126
1997-11-01,72.4808476552242,152.795991897583,40.42907663293787,61.775202810028446,56.40026993221707,135.36161404211543
1997-12-01,57.249009909750036,179.95080947875977,31.647457947602142,58.783020207911356,42.69715150197347,145.18271140681887
1998-01-01,59.56920335272781,163.93878936767578,25.93612928648253,59.788084618839214,38.09753126568265,131.77218390899955
1998-02-01,62.37937222007944,128.07641983032227,33.791621955665384,49.67871771918402,51.10810200373332,103.153743558717
1998-03-01,66.54444462111016,168.34726333618164,50.38566589355469,54.10137411988811,54.553445180257164,117.21654725306242
1998-04-01,75.4642390403427,129.46524620056152,87.82286772856841,57.082517647448874,96.2176587846544,122.12019985161939
1998-05-01,98.71937086602219,167.28120803833008,86.68986140070734,82.45469081548997,101.60592926873102,132.23551037242112
1998-06-01,88.35591869193966,171.05510711669922,74.09745293694573,82.37417715567129,106.14530775282118,144.96989574247192
1998-07-01,118.17533348788734,156.92560195922852,80.43543325888145,88.8525692033179,105.99723392062717,139.58887637240215
1998-08-01,117.24097628553375,147.9292392730713,75.31135146682327,95.37314897702063,97.82404899597168,132.68350027139905
1998-09-01,120.70399693080358,146.8936061859131,48.042606663059544,99.9473006637008,80.71235815684001,128.64733575617225
1998-10-01,108.62717828830752,137.99577713012695,37.25331280682538,89.78055789146893,76.47173934512668,130.51624483275182
1998-11-01,74.53230849835052,147.4679660797119,24.492436486321527,77.55557401680652,57.39471647474501,136.7592413448593
1998-12-01,46.656921130268515,146.94701194763184,18.810094369424355,65.93760266716097,33.7161660194397,147.03982455059162
1999-01-01,35.062195273006665,127.01516151428223,13.901812321430928,58.90641389069734,18.229071961508858,137.42987253133532
1999-02-01,37.586425332462085,117.21665382385254,15.683694787927577,60.45058921531394,23.810292614830864,152.09240959685982
1999-03-01,36.396353585379465,134.94975090026855,24.8281530431799,46.11720803343219,31.985186205969917,125.56043087857441
1999-04-01,69.22714489848674,143.44074249267578,29.931697329959356,71.71860683111497,67.56640010409885,133.99943749881484
1999-05-01,101.47836508871127,149.88192558288574,57.24775984480574,87.39187923478491,98.8695674472385,150.89989819572966
1999-06-01,115.22018689067424,170.7886505126953,61.10485180004223,96.10958334840373,100.80916086832683,150.52221353771617
1999-07-01,123.08250876034008,178.57698440551758,87.34122611380913,98.4692891438802,106.2674363454183,152.0198710913797
1999-08-01,123.51493514886424,173.5611915588379,78.02798812453811,99.53574663327063,101.4678054385715,150.00159995069782
1999-09-01,123.03116101176799,154.95783805847168,65.59482780662744,100.3862828384211,95.12576527065701,132.10721802942962
1999-10-01,110.14163233652836,155.8722686767578,42.658769762193835,92.63600478937596,73.86285993787978,135.65171621378187
1999-11-01,85.38255451106224,156.23103141784668,25.671809428447002,83.4708696530189,50.76003604465061,142.3337103093712
1999-12-01,43.71773214901195,141.50647163391113,14.295761005298512,65.08387812861689,33.03109539879693,141.73960269076153
2000-01-01,36.81720925980255,141.96677207946777,12.060452796317437,53.07752821180555,20.111751556396484,142.2916004958662
2000-02-01,36.90564772661995,115.32115936279297,6.8726604049270215,60.24370075743875,21.57167991002401,121.68277999729786
2000-03-01,41.088545021890596,99.02041435241699,14.64063412434346,62.133586553879724,30.33751646677653,134.00727429436247
2000-04-01,74.14107763466716,151.11356735229492,38.03443393191776,60.887739393446175,76.7953289879693,126.39549403514677
2000-05-01,95.16671124626609,159.552583694458,60.28406813337996,81.61520310390142,95.43106291029189,142.24608337994917
2000-06-01,108.17722993738512,154.01532173156738,78.68658014245935,90.36781405225211,100.84683630201552,142.50445319610893
2000-07-01,118.53916584944525,160.28745651245117,78.45986340496991,99.30784437391492,98.63362842135959,144.68300828655947
2000-08-01,117.9892083176044,170.70556640625,74.17145806389885,95.37472195095485,97.77145915561252,144.655875789309
2000-09-01,112.80515013622637,159.08466339111328,56.56955822094067,96.70132295584972,82.77680608961317,128.28821719271465
2000-10-01,96.59533460601038,158.25136184692383,40.26803970336914,90.06259117597415,70.55609226226807,149.55299895943946
2000-11-01,64.2959145938649,154.0282154083252,30.553111514529668,69.43140383119936,46.60081598493788,143.3097468996511
2000-12-01,48.98750561626018,149.58465576171875,18.93284900768383,71.16437370394483,37.11524671978421,154.2543726059997
2001-01-01,37.34223341741482,141.04009628295898,13.077416291108003,55.420355149257325,26.57635344399346,138.47405887344507
2001-02-01,34.56720945214023,144.6244239807129,17.34407914651407,60.46668158637152,25.522353251775108,158.50804893715866
2001-03-01,61.17501459201845,138.20277214050293,29.365601410736907,70.82514821747202,49.21447038650513,153.9978397702708
2001-04-01,61.35170880485984,166.89563751220703,57.70514720195049,60.58724014847367,64.06964196099176,151.39935687907692
2001-05-01,100.74837628532859,174.73241806030273,64.33256510141733,80.03677556544174,104.05643781026205,150.965681353819
2001-06-01,102.49439207445674,169.48165893554688,81.78612477070577,92.07349235628857,102.50444412231445,149.9878596333624
2001-07-01,123.08451548343947,169.85307693481445,69.40631866455078,96.26336745273919,93.72689988878038,142.8377095935414
2001-08-01,125.5918871454832,165.3182029724121,64.35416453593486,99.03125527464313,91.19920200771756,149.72826763264183
2001-09-01,121.99128094841453,149.2674160003662,48.89135102967958,94.37225718557099,81.20795355902779,137.34777506115367
2001-10-01,94.4148696771189,176.8625831604004,32.02103021982554,80.54154007523148,61.04946401384142,154.26491302193946
2001-11-01,74.88081795828684,172.41621017456055,20.445376473504144,76.76578097873264,36.2081699901157,146.82236458491352
2001-12-01,46.393799982151066,198.43975067138672,21.456799636016022,68.14588381920332,34.299355083041725,157.89748997364228
2002-01-01,47.32835913906578,178.35193634033203,13.455631926253036,50.65035878876109,18.432786067326866,130.9018107293879
2002-02-01,44.41614391423073,176.38555526733398,17.141242929407067,57.52095822934751,21.11845480071174,148.06223008239152
2002-03-01,59.56776723140428,188.0313491821289,34.64927931089659,64.30788864324121,46.771629651387535,149.1477225590678
2002-04-01,89.41960695410977,187.96653747558594,65.36010535987648,67.67522552866994,75.76695813073053,137.93134226382358
2002-05-01,96.20756582051766,182.30667114257812,67.97151307801943,82.2752305019049,97.25413852267795,138.27515389155414
2002-06-01,91.11883980887278,182.29373931884766,77.87940566604202,86.9487526976032,102.18515396118164,156.1687580590109
2002-07-01,118.06057200712317,168.35922241210938,64.86102954761402,99.66504132306133,98.70736863878038,140.87554042779126
2002-08-01,124.4220958036535,187.83246994018555,66.0597156833958,100.86413724922839,91.698424021403,149.18174373293385
2002-09-01,118.75129507369354,184.71441268920898,53.384636543892526,97.68553368839216,73.14931286705865,136.59388718095798
2002-10-01,100.28637797892596,183.49605560302734,42.64346457816459,84.12700700171199,59.287190437316895,145.78588541271617
2002-11-01,68.12160075211726,183.21083068847656,22.030567478489232,73.37847109194155,43.77660221523709,153.2115232597277
2002-12-01,66.66682908514969,172.57862091064453,23.59247723141232,62.660424503279316,41.34392208523221,115.57977917124924
2003-01-01,73.92234161120503,201.62561416625977,13.761510075749579,69.44605980390384,26.00772976875305,151.30019697170812
2003-02-01,45.46296736773323,180.22953033447266,15.85854839634251,54.62033778061101,22.503316402435303,143.23276408667704
2003-03-01,65.41809915494518,191.83116912841797,36.80252642244906,65.35961951738521,48.48381148444282,154.5634149347694
2003-04-01,80.76418387789687,179.2070770263672,64.82414039405617,67.22002853581934,70.99551889631483,140.15249604160346
2003-05-01,104.22466181907333,173.29339981079102,53.00913114805479,87.98149014696662,84.5610777537028,149.30468809257434
2003-06-01,109.5189455176602,173.5247039794922,75.30401075208509,93.68183465651524,102.72600385877821,137.17992838146617
2003-07-01,113.61653303899685,187.30531692504883,82.20596828976193,94.45742383415316,103.16966904534235,153.7167002853838
2003-08-01,118.5088277864857,171.7725944519043,78.80234073948216,101.047553545163,93.64635149637859,148.2513946236916
2003-09-01,116.46586826869421,182.95154571533203,59.01234600995038,99.17721218532985,81.16119437747531,163.80252282596328
2003-10-01,102.65672186843487,173.00785064697266,35.09963009808514,88.69417920524691,52.78883510165745,155.1361750630499
2003-11-01,72.34115280023143,166.2706756591797,29.86974973936339,74.5965133478612,35.724408096737335,155.13561952461316
2003-12-01,52.26516403070017,184.60205078125,17.056532163877744,70.67447709448543,29.584285948011612,158.23510919959799
2004-01-01,62.845707741104256,176.53858184814453,17.37110679214065,60.327327398606286,31.814628177218967,145.81594374573345
2004-02-01,48.11790370139755,171.32802963256836,17.182093697625238,71.90244227279851,24.373206827375625,161.83448717432114
2004-03-01,50.432503323595064,181.73969268798828,24.64877463675834,57.0635336416739,34.26666259765625,144.9973319340678
2004-04-01,83.99980368734408,187.4822235107422,63.33179989376584,75.21305319703654,75.20387967427573,139.167348620961
2004-05-01,102.78503674418987,186.46339416503906,57.73674217430321,86.06270684136284,90.1773452758789,154.74200943141307
2004-06-01,121.66238352030265,187.66077041625977,72.48417622334249,98.27941141010801,101.8368297153049,150.82390053758343
2004-07-01,128.81836450400473,172.51005172729492,70.49805409199483,99.44204636562017,99.56303702460396,152.82332781449105
2004-08-01,123.98373900341387,159.4308853149414,68.01152100434174,101.56542931073977,92.27570427788629,140.91729840028634
2004-09-01,122.0002695291984,176.4980697631836,48.73163377916491,94.44118546850886,78.81072362263998,152.71079054156553
2004-10-01,106.32246963116302,175.3064727783203,32.58032412142367,84.84938821674865,55.17312685648601,149.83507915607933
2004-11-01,87.84155324727547,184.9439239501953,33.3863335686761,76.7024099090953,45.919575956132675,145.31107041442277
2004-12-01,57.94615545192687,169.6696662902832,26.89529109645534,67.02740516191646,28.228771686553955,148.50298687092308
2005-01-01,61.163903885528825,185.21034240722656,11.255918966757285,68.91481375988619,25.39727952745226,157.31443386633418
2005-02-01,56.91486326586299,191.83555603027344,13.733300647220096,56.31234910753038,21.776036421457928,140.74724808479976
2005-03-01,71.41328378885734,184.86228942871094,31.968000772837048,67.32689186378761,54.21377023061117,128.30546480938068
2005-04-01,56.25891485134093,186.6020965576172,57.851966651710306,66.27193498022761,61.366237534417046,144.02824327783676
2005-05-01,97.28574352104123,189.7773551940918,68.18056879816828,82.69071225766781,99.00161425272624,150.93043799539214
2005-06-01,95.75338283506763,183.01074981689453,67.79915577656514,92.30743219823013,100.75796445210776,147.3979394412735
2005-07-01,121.92692476160387,183.94712448120117,72.21831759890995,94.55952585479359,94.06873650021024,159.65912457808707
2005-08-01,125.51244527351957,169.1815185546875,66.99463612324483,100.39791531032985,98.1324725680881,147.70957428274804
2005-09-01,116.18576690930279,178.44263076782227,48.81536122914907,99.6265552662037,74.87174404991998,149.07960613954415
2005-10-01,109.69232511119682,175.65374374389648,32.360705813846074,88.2703239535108,60.27515994177924,146.95276797396465
2005-11-01,66.00219983012737,168.5207748413086,18.309889612971126,77.08176035939911,38.54302300347222,155.0771028092764
2005-12-01,53.28164942124311,172.22347259521484,15.890184608665672,75.3631544701847,35.91862519582113,157.5214571165807
2006-01-01,39.47715759277344,156.5876579284668,19.02609902459222,64.4912013301143,24.045964082082115,152.05952172140474
2006-02-01,58.92440090660288,168.59357833862305,34.21776488020613,59.14143220877941,36.6297549671597,145.1852668836279
2006-03-01,34.82255054121258,137.12573051452637,19.98039451805321,58.20658648455584,29.940381315019398,155.8745300885543
2006-04-01,68.1272522742007,173.88845443725586,48.761383262840475,62.218211609640235,76.67344411214194,157.41463818596404
2006-05-01,107.0606167576894,160.84039688110352,71.53092461663323,86.19056042329764,99.39628177218967,149.29201440903748
2006-06-01,100.79175484280627,180.98392486572266,68.67062336689717,88.61792293595678,101.05394787258572,151.88084574579034
2006-07-01,108.87924322561057,180.4433822631836,71.60249143033414,102.48419679241415,94.10583443111844,145.34559527647147
2006-08-01,116.90331467059481,174.50790405273438,74.9781170406857,96.17640177408853,97.64092233445909,143.2416008514108
2006-09-01,120.6235068184989,178.18292617797852,50.34206493480786,92.65822422357253,83.30841064453125,152.95474598708662
2006-10-01,91.25198877158286,187.3996925354004,41.890997500032995,87.67815107180748,60.13005309634739,151.2226660274765
2006-11-01,75.52911453888196,177.4365997314453,33.93419111097181,68.83340529453606,53.202594651116264,131.57478999165656
2006-12-01,55.10951771455653,192.5613021850586,20.44047922701449,65.92379911446277,37.42462396621704,143.5457840706538
2007-01-01,50.16072698000099,184.78866577148438,11.580108951877904,64.86355816876447,30.376601219177246,158.61103094897223
2007-02-01,64.50103150696314,185.04667282104492,22.900614867339264,62.14032114287953,24.09803138838874,157.8735203418917
2007-03-01,50.589442854168034,166.18789672851562,29.146743465114284,62.36702247902198,29.891812801361084,152.4780791940041
