,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1986-02-01,84.71264788624255,166.24173482259116,91.00185062574303,207.61184692382812,266.6321618216378,642.64341990153
1986-03-01,84.1356472918507,172.78118133544922,91.12246969471806,198.22168986002606,225.61755861554826,539.9326324462891
1986-04-01,82.04911841941806,152.9494349161784,89.163295082424,232.4468994140625,198.74883379255022,372.0286051432292
1986-05-01,82.62449608253506,169.17643229166669,90.84482192993164,254.0800984700521,203.57798167637415,455.8392524719238
1986-06-01,82.87778389327518,211.8295415242513,92.40913805754288,268.3397928873698,234.6543720790318,621.502176920573
1986-07-01,83.84139259796682,246.3824462890625,91.60131371539572,278.4148152669271,269.3732397896903,626.9347508748373
1986-08-01,85.62941803949039,232.0616404215495,89.19587757276452,276.37351989746094,251.01321084158758,686.1392339070638
1986-09-01,85.1547187292955,198.31661224365234,90.07737118264903,268.38457743326825,247.6577486310686,553.2127380371094
1986-10-01,84.06933626100789,197.7020263671875,91.7272484820822,264.19092814127606,256.32479531424383,737.7370834350586
1986-11-01,85.97696257143055,180.83301544189453,92.57099317467731,255.00439961751303,260.81529344831193,756.916109720866
1986-12-01,85.6373251116318,187.9210408528646,90.2045208474864,230.67596435546875,266.6148049490792,985.0698471069336
1987-01-01,84.45182234154152,175.24945576985678,89.97220578400984,215.48749287923178,265.42516435895647,752.3335774739584
1987-02-01,82.87436549318132,166.84642791748047,89.03295268183169,207.8503163655599,249.74002838134763,581.8753560384115
1987-03-01,83.00426200084888,178.05264790852866,87.46758336606233,211.3246027628581,249.05902317592074,509.2144966125488
1987-04-01,80.33969461286026,167.6421864827474,88.35102578868036,218.09303283691406,195.88572638375416,397.9807217915853
1987-05-01,79.66921371621714,178.64887237548828,90.61960966690727,235.99408467610678,204.69026565551755,440.42097727457684
1987-06-01,82.37421959112052,207.80949910481772,92.9692558620287,271.8301645914714,221.6189520699637,721.8735376993816
1987-07-01,82.16855483847034,235.76334635416669,90.7869297525157,272.06197102864587,268.90228816441123,530.3292592366537
1987-08-01,83.4501421493692,241.8059285481771,92.51440297002377,272.51157124837243,271.9496318272182,648.521359761556
1987-09-01,85.79030121173118,198.31303914388022,88.90280101610266,277.51014709472656,237.13863917759485,621.1060841878256
1987-10-01,83.86087586096234,196.55492146809897,90.63061423923658,265.7678985595703,228.70998382568357,752.7379353841146
1987-11-01,84.96377897768055,184.21980539957684,91.23602742734163,264.0519714355469,253.47747802734372,730.0572077433269
1987-12-01,83.84240625603881,152.91418711344403,89.90946645322053,220.19312540690106,246.94036756243023,834.6841812133789
1988-01-01,84.45373912582127,157.20274607340497,89.07245138417119,221.40642801920575,262.78326851981024,862.5171025594076
1988-02-01,85.36695338811975,169.24942016601562,90.19206503163213,220.93549092610678,273.88676234654014,731.5380732218425
1988-03-01,83.54067313797482,175.60240427652997,88.04303044858186,210.41353861490887,238.43419211251393,656.1995188395183
1988-04-01,80.76845580192,135.22829691569012,88.48418774812117,230.49090067545575,192.42503302437916,370.09143829345703
1988-05-01,80.3926232004334,181.4852015177409,90.32977145651112,264.71445719401044,210.20823887416293,615.2588526407878
1988-06-01,81.94460649793645,198.26783498128256,89.85800950423531,262.58338928222656,249.14894104003903,613.9025370279949
1988-07-01,83.69316936802949,261.6604868570964,89.73110447759213,273.96985371907556,274.35550689697266,753.9382298787435
1988-08-01,83.80061442776199,247.54468282063803,88.60989031584366,279.76926167805993,268.4389114379883,864.8722330729167
1988-09-01,85.55118035090686,217.84034729003906,88.38100847990616,278.0021158854167,261.22196742466514,723.6903508504232
1988-10-01,85.82787126197411,185.04703521728516,90.67103759102199,269.25743103027344,237.77484893798825,726.1570612589519
1988-11-01,83.60399980848332,141.36741638183594,89.93006996486497,233.6286163330078,242.72128513881137,636.7441177368164
1988-12-01,83.83798228557033,176.2811024983724,91.22666897981063,224.32955423990887,260.3863307407924,852.4859110514324
1989-01-01,86.14015612922371,212.90313720703125,91.37474557627802,232.6775105794271,271.6318947928292,1013.9982223510742
1989-02-01,85.94921098581051,185.31026204427084,91.07924336972444,211.81860605875653,269.1672188895089,815.5160903930664
1989-03-01,85.02856143371797,161.89305623372397,90.0900591974673,223.8884735107422,234.12535531180242,518.8509941101074
1989-04-01,80.24675079453539,156.82531992594403,89.52322006225586,216.34496053059897,197.73609978812078,543.9697265625
1989-05-01,82.3785653805143,172.14396158854169,90.81093332041864,253.221435546875,207.52089364188055,358.8340759277344
1989-06-01,82.46460500117325,209.3902587890625,91.02788593458092,269.6185557047526,240.3530120849609,585.3569666544597
1989-07-01,83.32260455343832,243.32305908203125,90.51818433015242,272.9605611165365,265.2806963239397,694.8505401611328
1989-08-01,85.26689239609789,243.93524169921875,89.75618611211361,277.5852457682292,264.43892887660434,808.9006423950195
1989-09-01,84.58181859747681,219.42955017089844,89.00312340777853,278.6841583251953,268.4478759765625,796.8357721964519
1989-10-01,85.90112153717149,181.09830220540366,90.41479774143384,266.5850321451823,239.95394025530132,721.8565622965496
1989-11-01,86.16533043527771,198.60693613688153,91.06616973876953,245.9728240966797,254.80474744524273,768.2907740275066
1989-12-01,85.19301397640376,208.37259928385419,90.8202959143597,221.10628763834637,270.8188738141741,983.4783554077148
1990-01-01,85.5694666346897,208.9931869506836,91.00575654403023,225.50242106119794,286.08861650739397,913.751220703125
1990-02-01,86.17038524614206,223.8482411702474,87.4561475670856,228.61345926920575,278.82477896554127,851.9920349121094
1990-03-01,83.65484177013168,201.2600835164388,89.51265086298403,230.89551289876303,225.0786645071847,771.6097513834636
1990-04-01,82.09682235448183,177.0848592122396,88.88895615287448,219.4749959309896,215.67501340593608,523.2154846191406
1990-05-01,79.99998166788593,186.68975830078125,91.60917116248089,252.65652974446616,209.1870307922363,485.89378992716473
1990-06-01,82.37893471869478,206.0042953491211,90.58434030284052,272.76677449544275,237.9707336425781,471.94077173868817
1990-07-01,83.68007808186562,253.55977376302084,90.82973729009213,273.22954813639325,263.91318184988836,757.6353073120117
1990-08-01,83.16485401598388,237.20181783040366,88.80355254463527,271.15483601888025,253.2658985682896,733.5547765096029
1990-09-01,83.44413029431455,220.9263865152995,89.87038653829823,276.4618174235026,258.40001787458147,626.1765797932943
1990-10-01,85.62905139720903,193.1945037841797,90.44648875360903,266.89097086588544,241.2948063441685,850.7956186930339
1990-11-01,86.09332566547731,190.07418314615887,89.54622434533161,243.089599609375,254.39935411725722,657.8699111938477
1990-12-01,85.57060969591983,168.555170694987,89.86773283585258,223.67556254069012,264.9112428937639,686.2447738647461
1991-01-01,85.72884819111638,187.73263295491537,91.3653042005456,221.58920288085938,275.431524004255,853.4468332926433
1991-02-01,84.45117262985175,194.9936294555664,90.0295464888863,207.8927230834961,262.2535978044782,669.4722493489584
1991-03-01,81.99045565440039,207.75784810384116,88.23075087174125,210.6270472208659,246.8839645385742,704.5815785725912
1991-04-01,80.03596922534093,179.61475372314453,90.17629623413086,226.68312072753906,202.80746732439312,602.3089726765951
1991-05-01,79.55484558752484,192.08646138509116,90.34696247266686,249.7534942626953,216.71548570905412,548.0464935302734
1991-06-01,81.36168301316116,217.40758260091147,90.005057791005,267.7098592122396,253.43647003173825,584.2340469360352
1991-07-01,82.85271742318628,238.19224039713544,90.70098296455714,273.0917104085287,269.02487618582586,549.7391382853191
1991-08-01,85.63390940743706,241.31927490234375,90.30483494634213,279.62895711263025,269.84874180385043,724.2870330810547
1991-09-01,83.15926541709226,209.86956278483075,88.05288231891134,282.3588562011719,249.25962175641737,633.8932037353516
1991-10-01,84.08835582935346,166.5205510457357,88.14532653145167,261.1927795410156,237.10526057652064,635.4513804117839
1991-11-01,84.49906797375358,155.56040445963544,89.28972327190897,238.1420389811198,237.9961286272321,567.2327677408855
1991-12-01,85.49423756953263,205.12400309244794,90.17170201177181,232.98436482747397,268.0455616542271,906.2777201334636
1992-01-01,84.49274609029925,186.27445220947266,87.89883489194123,235.06807963053387,266.26483372279574,988.9200210571289
1992-02-01,82.85983190098415,156.28060658772787,86.52316383693528,212.82910664876303,249.23294612339564,617.4705505371094
1992-03-01,81.94309409852583,198.12066396077475,84.89991063657014,206.03640238444012,249.5939527239118,742.6057815551758
1992-04-01,77.52466639865834,142.37917582194012,85.0185145502505,200.8452351888021,191.96412222726002,332.3225339253744
1992-05-01,80.43040622670743,180.2861531575521,89.57679168037745,236.83423360188803,210.19189017159596,626.4330546061199
1992-06-01,79.97622540477307,197.5927225748698,90.04144253938094,262.9862467447917,223.78343854631694,654.8840840657552
1992-07-01,80.60068460740807,223.98943583170575,90.93046188354492,266.58538818359375,245.728029523577,706.3131332397461
1992-08-01,83.67893502063549,249.48590596516928,88.74558573183806,275.9661102294922,272.6851054600307,881.9091161092123
1992-09-01,85.08967746694181,210.4098892211914,86.98269387950067,276.9651794433594,251.21252877371649,766.3661956787109
1992-10-01,85.3058157877029,194.03011322021484,89.01930269987686,261.29903157552087,243.40722220284596,732.0208867390951
1992-11-01,85.00609111448901,179.18314615885419,88.02207034567128,229.76333618164062,244.16713714599607,726.8524805704753
1992-12-01,84.84902263951386,188.29120635986328,88.7149313221807,224.18861389160156,266.5294647216797,927.9122670491537
1993-01-01,83.82978405632315,205.98011016845703,88.21312448252802,233.02701314290366,283.09061867850164,1047.414525349935
1993-02-01,82.95756363615973,173.51872762044272,88.66895592730978,201.47842407226562,249.97580392020086,743.4611638387045
1993-03-01,82.6200343694788,177.15916951497397,89.32244259378184,212.91688283284506,231.27231597900388,684.7000122070312
1993-04-01,77.8739848322245,155.06041208902997,87.7831334653108,218.71195475260419,200.2812794276646,393.5352325439453
1993-05-01,78.64854091469053,174.7057596842448,89.00269632754119,248.98991902669272,207.83078329903736,425.0040054321289
1993-06-01,80.87466074805377,202.24929809570312,89.04914441316023,264.4308725992839,263.16501072474887,528.1050364176433
1993-07-01,82.34400395369782,259.22177632649743,91.93361531133236,274.5349375406901,279.33671133858815,790.4135386149089
1993-08-01,82.9934406617505,241.73296610514325,88.94829128099524,280.0101216634115,273.0222702026367,820.916748046875
1993-09-01,84.24256665125331,206.24043782552084,90.21593591441278,278.16304524739587,245.64653124128066,564.9056752522787
1993-10-01,84.90794421084777,179.82577006022137,89.22447950943656,264.1050465901693,227.45831353323797,569.517199198405
1993-11-01,84.94625563335082,208.58683268229169,90.57026324064834,230.0749715169271,253.1999043055943,884.6974690755209
1993-12-01,84.05964989544225,165.58238983154297,90.45723210210384,223.70854695638022,270.57375226702004,923.3248392740886
1994-01-01,84.19301872118623,165.83229064941406,89.04669803121816,210.0096384684245,266.53278895786826,781.8704605102539
1994-02-01,82.45864167230289,173.22049458821616,88.4894329568614,209.66222127278647,252.57483891078402,737.2201283772787
1994-03-01,84.37531811609706,159.0277862548828,90.26538185451341,230.00350952148438,225.82595007760182,444.23071543375653
1994-04-01,80.8391153180557,171.95943196614584,90.54184789242952,228.24902852376303,193.56024605887274,496.59055074055993
1994-05-01,79.27426449401639,150.04432678222656,90.2834187383237,252.6092020670573,188.81688799176897,386.64948145548504
1994-06-01,82.106139381867,203.73804728190106,91.58281243365744,275.35542805989587,240.9694126674107,694.5292790730795
1994-07-01,82.49111647319457,245.97445170084637,90.19535313481869,274.50620015462243,248.66916111537387,730.5093765258789
1994-08-01,83.82438686626959,247.02596028645834,89.19824931932531,277.1443176269531,255.6899751935686,922.1054712931316
1994-09-01,84.57608711593143,191.68243408203125,86.84266131857167,278.1859079996745,249.22855922154017,759.0527216593425
1994-10-01,85.22400603277524,180.42174021402997,87.09293863047724,257.10779825846356,243.64762987409316,732.2359085083008
1994-11-01,86.08253667716845,209.98831431070965,89.87050263778023,236.2329864501953,250.21656581333704,825.8366902669271
1994-12-01,85.32888729243733,203.11292012532553,90.94681947127633,238.0640411376953,271.42135075160434,924.5475769042969
1995-01-01,85.17025789186727,164.61187998453778,89.46451518846594,222.13724772135419,266.01652417864113,765.9081141153972
1995-02-01,84.19352015842396,168.40591430664062,89.75736783898395,208.5049819946289,254.17216164725164,673.9145914713542
1995-03-01,83.26173654293424,152.10210164388022,89.43871622500212,206.68624877929688,234.12519182477678,396.66875203450525
1995-04-01,77.67357708287324,144.43013509114584,88.31393200418223,217.5536600748698,199.54218183244976,357.0075352986654
1995-05-01,78.89366823877126,151.8164825439453,89.1495538794476,249.3163045247396,193.63440104893274,362.44544982910156
1995-06-01,81.44162450999337,208.16070556640625,90.02899916275688,273.0191294352214,256.3330786568778,461.7099444071452
1995-07-01,82.53793345744533,245.1519012451172,90.38979903511378,273.45334370930993,265.5347279139927,796.4763005574545
1995-08-01,84.11115235237688,257.8807830810547,90.11279811029848,277.8063456217448,269.1014426095145,911.5937550862631
1995-09-01,83.01638006742768,218.58477274576825,89.53103604524031,275.740229288737,242.25575583321705,966.4202372233074
1995-10-01,84.60538345175159,195.6454086303711,88.97611369257388,264.1501108805339,240.57660784040175,794.9658075968425
1995-11-01,83.21121000148382,146.69395446777344,89.56856520279594,241.20669047037762,234.62821415492465,602.2809982299805
1995-12-01,83.46540363433083,160.68359375,90.45465303503948,228.86601765950522,265.2407509940011,757.7082951863607
1996-01-01,84.75706282437058,169.85015869140625,91.2467334581458,217.1294148763021,262.3710087367466,691.2183125813802
1996-02-01,84.16391379420412,143.74505360921225,90.37637295930281,219.31104024251303,256.0040610177176,472.4827766418457
1996-03-01,82.50638065405532,165.0064214070638,89.11861336749533,211.8301518758138,233.37672097342352,519.2786534627279
1996-04-01,81.1601537697728,159.5509974161784,91.757231173308,236.26360575358075,193.91724722726002,516.9549624125164
1996-05-01,80.96623235372267,165.54143269856772,90.38709557574728,259.11814371744794,204.12748881748743,474.85551834106445
1996-06-01,82.51148938290221,212.10676829020184,89.92213788239852,270.8374786376953,264.34582301548545,538.066291809082
1996-07-01,82.37344586807089,257.8052520751953,89.04485702514648,276.1919403076172,270.64386095319475,834.6002578735352
1996-08-01,84.68467254099492,255.05098978678387,87.95500216276749,274.7040557861328,263.1340571812221,1008.8945388793945
1996-09-01,85.19219711896808,217.37828572591147,86.9684012039848,275.9039560953776,231.67618342808314,708.3855311075847
1996-10-01,85.49403807299718,204.74308013916016,89.43053535793138,263.8260904947917,246.97331019810267,762.5227610270183
1996-11-01,85.80335745120638,186.95724487304688,88.95022350808848,260.18755594889325,262.6743044172014,770.9283828735352
1996-12-01,84.26582686892668,142.96850840250653,90.13170159381369,224.39893086751303,243.33447047642298,627.6822408040365
1997-01-01,84.39631108260407,168.04790496826172,89.90686250769573,210.56825002034506,267.82362801688055,681.6274007161459
1997-02-01,84.64603491469744,170.90534210205078,91.47796216218367,221.70015970865887,254.9648284912109,590.3711318969727
1997-03-01,83.9455109181758,190.1146952311198,87.75737181953761,215.6036122639974,224.46098327636716,713.7433369954427
1997-04-01,81.19752971527855,165.32124837239584,88.7272834777832,226.67673746744794,203.24230194091794,437.49306996663415
1997-05-01,79.48196734640707,178.0512873331706,88.3218184761379,237.19520568847656,215.05735942295618,467.124875386556
1997-06-01,81.37093533896726,175.06451924641928,88.83401621942934,254.00942484537762,230.42509896414617,507.2540601094564
1997-07-01,82.49320849091762,224.33603922526044,92.03332403431767,278.40398152669275,255.6392397199358,773.3917872111003
1997-08-01,84.27328642181288,224.7461700439453,85.5815431346064,274.37583923339844,262.61444091796875,703.4760157267253
1997-09-01,83.63151415498012,192.66858418782553,87.23575343256411,269.2806752522787,255.85490635463168,624.1107940673828
1997-10-01,82.08212431243788,156.42957051595053,89.53667930934739,256.45146687825525,221.41914367675778,478.4183820088705
1997-11-01,83.97812860172124,200.89452107747397,88.88625683991805,238.5100809733073,254.47237832205633,684.4572067260742
1997-12-01,84.19839434404676,187.0119603474935,89.39578429512355,231.1547597249349,263.0054473876953,810.3961944580078
1998-01-01,84.65331384234209,187.96885172526044,86.65955999623174,213.58856201171875,275.4606519426618,867.4476623535156
1998-02-01,83.10196138523493,185.83995819091797,84.94738703188689,210.54972330729169,243.7742505754743,845.4150517781576
1998-03-01,80.95136716593281,178.25701395670575,85.0396031918733,198.4587605794271,211.24213082449774,746.4332580566406
1998-04-01,73.71434188141839,206.52837117513022,84.35547040856403,215.66012064615887,218.67840630667547,537.8214518229167
1998-05-01,78.99169652285087,194.41280364990234,89.27887626316236,245.29828389485678,211.7037636893136,678.9727528889974
1998-06-01,81.20217474947549,219.42670186360678,89.90546102109163,270.0354258219401,266.06840406145363,543.8678105672201
1998-07-01,81.95204178773051,257.1030934651693,88.55337889298148,274.37154134114587,277.97396523611883,804.3509801228842
1998-08-01,82.49516032188605,247.10736592610678,88.02249742590863,273.4538777669271,272.56066458565846,738.9197031656902
1998-09-01,83.00424582545412,196.73213958740234,86.45765055780825,268.98213704427087,248.13387734549383,639.9469375610352
1998-10-01,83.09723547406415,187.93960571289062,87.70049965899923,257.1774546305339,238.13664572579518,683.5680643717449
1998-11-01,82.08065774331244,165.17805735270184,88.70277819426163,242.2112019856771,240.5281611851283,538.7401580810547
1998-12-01,83.16327421909507,153.2896931966146,89.877290311067,230.1764678955078,249.53427995954237,817.1901067097982
1999-01-01,83.80371201585965,156.83762868245444,90.00557609226392,228.9203643798828,255.94735826764784,725.2041498819988
1999-02-01,81.64162787447549,140.41150410970053,87.97671276590098,200.4216766357422,239.57247052873882,458.1510543823242
1999-03-01,83.05772976824757,188.33736419677734,89.690755761188,210.01365661621094,240.25709969656805,430.68167368570965
1999-04-01,82.0619347238709,170.4250462849935,89.57239648570184,243.8274892171224,205.44597080775668,411.3156000773112
1999-05-01,80.04036084501988,173.96310170491537,90.10029668393342,264.85911051432294,193.5693059648786,561.2416585286459
1999-06-01,81.18846071061313,195.76913197835287,89.7053511246391,272.70286560058594,237.14902060372486,536.0406875610352
1999-07-01,83.57940242484264,246.41034444173178,89.65367026951002,280.0282287597656,283.45963614327565,830.8950424194336
1999-08-01,83.01377852476949,239.581782023112,88.98994611657184,280.2703857421875,273.8187517438616,649.7393290201824
1999-09-01,83.01436353488019,224.151611328125,88.06599326755689,276.9707743326823,257.7186856951032,780.433464050293
1999-10-01,83.40325507174111,191.30428314208984,89.32180404663086,271.77337646484375,241.05175563267298,653.4634908040365
1999-11-01,84.45725188238461,184.8008982340495,89.42675383194633,250.39614359537762,255.70602416992185,692.4882888793945
1999-12-01,83.26437313228108,155.50749460856122,89.35945345007855,224.6532185872396,243.8288824898856,749.4481404622396
2000-01-01,84.87538314118402,204.212277730306,89.87142728722614,225.53970336914062,283.5387638636997,991.6223526000977
2000-02-01,84.66163338705002,180.13240814208984,90.84429533585258,227.6055653889974,262.83822740827287,711.2070719401042
2000-03-01,82.73882107684132,140.77482859293622,89.2493206521739,212.11297353108725,210.0786072867257,376.1463801066081
2000-04-01,80.8735419499158,133.3046849568685,90.31900737596594,241.03431701660156,191.86540331159318,349.7602780659994
2000-05-01,81.26545828559794,163.02366892496747,90.58012340379797,258.04949442545575,207.78710501534596,377.4886767069499
2000-06-01,82.1557681889079,203.60000610351562,90.83465493243673,273.57256571451825,237.8331320626395,756.7899068196615
2000-07-01,83.27033915705057,226.38699849446616,90.52314758300781,270.7490539550781,256.43702915736606,621.7653910319011
2000-08-01,84.66234510441971,250.16148885091147,90.33390128094217,278.6480204264323,266.61840166364397,754.4083277384441
2000-09-01,84.253309809277,210.80759684244794,88.6268491330354,271.65672302246094,255.49678802490232,767.1812057495117
2000-10-01,84.39014556129914,215.09376525878906,91.53777412746263,273.07200113932294,246.2264197213309,778.7925720214844
2000-11-01,83.9708038437914,191.6927719116211,90.31146090963612,240.70541381835938,259.36600821358815,729.466438293457
2000-12-01,84.21610100951717,182.78428395589194,90.20686356917672,236.81460062662762,259.58518981933594,790.8002853393555
2001-01-01,83.55530108664145,197.59276072184247,91.01671965225883,224.63180541992188,275.55116925920754,794.726053873698
2001-02-01,82.50245542492546,190.64361572265625,89.25325974174167,215.84022521972656,261.1201967511858,561.1931482950847
2001-03-01,82.59066524438218,126.58814748128256,89.30390814076299,229.3389383951823,208.55498995099748,361.3327980041504
2001-04-01,82.31951171012312,154.29429372151694,89.47770906531292,218.31685384114584,188.26048714773995,470.3056653340658
2001-05-01,82.01065333066475,145.47952016194662,90.86165635482125,259.82426961263025,213.84645189557756,338.1749788920085
2001-06-01,83.799749044142,203.7078857421875,90.85872898931088,268.33506266276044,248.68580954415455,459.7872734069824
2001-07-01,84.40608102104268,229.84011332194012,90.70873675139053,270.34200032552087,255.8164869035993,639.1383488972982
2001-08-01,85.21496129120196,231.61931355794272,89.92404108462127,278.3317565917969,262.2101375034877,768.1101481119792
2001-09-01,84.63568266204726,214.0777079264323,90.42929359104322,273.9569346110026,259.8565237862723,1001.0972340901693
2001-10-01,85.4181161617643,204.62116241455078,90.64187174258025,268.48225911458337,248.05177961077007,965.0466918945312
2001-11-01,83.5846351650494,171.44444783528647,91.49707711261252,233.84597778320312,249.62675912039617,768.4530893961589
2001-12-01,84.180574450813,183.8583755493164,90.25473387345023,233.08252970377606,272.3425183977399,900.68359375
2002-01-01,84.32153492850044,171.7360560099284,89.66194650401239,220.16606648763022,259.3353543962751,826.325289408366
2002-02-01,83.64503139320615,152.39360809326172,89.4193815148395,209.6337127685547,230.96397944859095,669.9132283528646
2002-03-01,81.04375023723912,149.02895609537762,88.30450306768002,207.95612335205078,209.2496871948242,516.8442408243816
2002-04-01,81.08370885410915,164.06594594319662,89.85417822132939,216.92459106445312,203.22634833199635,529.2786280314128
2002-05-01,81.9123878074619,193.69326273600262,91.36228976042374,261.1741129557292,224.36726433890203,727.1811167399089
2002-06-01,81.65094490186064,205.61115264892578,91.5746025417162,265.9803771972656,232.38331930977955,663.2559458414714
2002-07-01,84.47307950616305,237.96961466471356,89.08059078714122,274.15662129720056,270.0085503714425,755.7968139648438
2002-08-01,84.9713895009179,239.485346476237,89.24094490382981,275.1665496826172,274.9635696411133,660.6165568033855
2002-09-01,86.55154224840575,206.54590606689453,89.18209075927734,271.24280293782556,242.66460963657923,856.1010996500652
2002-10-01,83.92034739571831,186.776606241862,89.78217166403066,251.5314483642578,244.40620967320032,609.8027547200521
2002-11-01,85.10676946741111,168.18632761637372,91.84413578199303,248.72479756673178,254.46461268833704,679.0637334187826
2002-12-01,85.1813461249793,195.91294606526694,89.23924487570058,249.894282023112,274.7003282819475,953.2446543375652
2003-01-01,85.37367156874586,179.54219818115234,90.53212456081224,217.0477294921875,268.5508183070591,881.0012817382812
2003-02-01,84.70843958770428,192.19217936197919,89.70998681109884,221.72673543294272,261.40289306640625,736.0085169474285
2003-03-01,82.8695964476245,194.2084503173828,89.59207534790039,222.39356994628906,234.1698782784598,708.9756647745769
2003-04-01,79.34000669014327,174.89086151123047,89.62697153506072,213.27818552652997,206.5734999520438,598.9372253417969
2003-05-01,82.10811278002843,196.13091786702475,90.55081243100373,252.5714874267578,218.21389879499162,644.6140925089519
2003-06-01,82.05482833377043,197.07178751627606,89.7295039633046,264.960199991862,239.82072557721816,565.6964619954427
2003-07-01,83.87681940840326,248.96812438964844,92.03906681226647,269.4347381591797,280.26240212576727,786.4435195922852
2003-08-01,84.43019044694125,242.7086639404297,91.36158072430155,275.5469004313151,267.4167360578264,835.0847244262695
2003-09-01,85.54465897091707,229.1412353515625,91.20560936305833,271.7191823323568,254.79164123535153,751.7154057820638
2003-10-01,84.95561579512201,184.63902791341147,90.97286721934442,255.06568908691406,228.72919355119976,711.1128489176433
2003-11-01,86.14398161008586,201.16937001546225,90.72050426317297,229.57781473795575,254.03968266078402,845.3556060791016
2003-12-01,84.75721109882261,155.69217681884766,92.07716402800186,219.03539021809897,260.15292576381137,743.4998830159506
2004-01-01,85.94496764058358,172.54776000976562,91.24048067175823,222.2405497233073,260.8307702200753,777.4667104085287
2004-02-01,83.79174491963201,142.46621449788412,90.46966718590778,204.05213673909506,222.6058142525809,522.4019686381023
2004-03-01,83.3894385887119,143.15570831298828,89.9606124214504,202.68875122070312,202.39523478916712,431.22278849283856
2004-04-01,78.14346151722614,138.68174235026044,89.13576706596042,219.38822428385419,173.45692770821705,362.45126724243164
2004-05-01,81.10310315243346,165.07301330566406,90.3596836587657,251.93311055501303,208.14463751656666,450.3419876098633
2004-06-01,84.0056510359154,199.35718536376953,89.75452340167502,266.682612101237,221.74010957990373,643.1965510050456
2004-07-01,84.92692873250469,240.7171630859375,92.43237868599269,265.6527455647787,251.26026698521204,706.9709777832031
2004-08-01,84.78933543282768,245.4651641845703,88.92652262812075,276.4057922363281,256.0181481497628,941.5579477945964
2004-09-01,85.67532920163427,201.63332621256512,90.60744409975798,270.1439666748047,249.79923793247767,706.3875198364258
2004-10-01,85.346219227929,170.59017181396484,87.6808332360309,244.8724110921224,237.0796476091657,636.5673065185547
2004-11-01,84.5350070050243,165.87642669677734,91.17110293844472,227.8008270263672,238.83173806326727,643.2260513305664
2004-12-01,85.44899768627153,184.6176528930664,90.64729110054347,208.77630869547528,257.1841648646763,866.0903294881185
2005-01-01,84.81009116021146,174.4533665974935,91.02227584175441,216.46514892578125,274.1303852626255,788.6782964070638
2005-02-01,83.38214348567249,192.92116800944012,87.81806697016177,197.8759511311849,274.22460828508645,669.4228490193685
2005-03-01,83.00807669811451,143.40028127034506,90.36000707875127,211.6494115193685,221.68226242065427,483.8685671488444
2005-04-01,78.02337269058496,131.0918935139974,88.56911866561227,215.14322916666669,171.79002761840817,292.3021952311198
2005-05-01,80.68404720023327,170.4045867919922,91.10828482586405,241.9603729248047,198.65739004952565,465.8282597859701
2005-06-01,82.20805245658956,186.5872573852539,91.03287821230681,261.8346659342448,232.67130170549663,378.10713450113934
2005-07-01,82.44574988267446,238.1915283203125,91.0304774408755,269.1934458414714,267.8622382027762,612.7478281656902
2005-08-01,85.29326907316282,246.83876037597656,90.25632194850755,276.4276377360026,259.37775203159873,797.8869756062826
2005-09-01,83.60927029127788,225.14409383138022,89.7629571997601,271.50655110677087,250.78089577811102,755.8218638102214
2005-10-01,85.28648888685677,175.75804392496747,90.58220490165378,259.4370524088542,241.248049054827,635.0909550984701
2005-11-01,83.99306118698928,157.8681818644206,90.84020697552225,246.77930196126303,237.57651192801336,629.6804428100586
2005-12-01,84.4835854250635,159.69460805257162,92.00256596440853,231.15811665852866,252.467291695731,737.9131317138672
2006-01-01,84.74176359682117,177.89352416992188,90.42365861975628,214.4738260904948,260.712160382952,963.6231740315756
2006-02-01,85.49230191395897,162.96829223632812,89.63118428769319,222.13770548502606,247.5737162998744,707.679303487142
2006-03-01,82.1562750179439,123.21600596110027,89.26468724789827,206.96788787841797,199.0669114249093,375.0296274820964
2006-04-01,80.8244900652882,143.93428802490234,89.28553539773692,224.45742289225262,206.6643578665597,324.3813832600912
2006-05-01,79.57666619506405,167.89042154947919,89.80469496353813,245.7634989420573,214.94132450648715,459.003225962321
2006-06-01,82.7165394705513,186.50721232096356,91.27848666647206,264.7832489013672,229.96989658900668,413.6717478434245
2006-07-01,82.5022828873813,255.01808166503906,90.66324648649795,275.2838897705078,280.09259360177174,755.3459803263347
2006-08-01,84.50390980858684,248.06063334147137,90.14261079871136,271.50171915690106,255.87387084960935,837.5548680623373
2006-09-01,84.99657728646753,198.99687449137372,90.46843984852666,269.34104919433594,247.34369005475722,772.5307464599609
2006-10-01,84.6175608281112,189.68142191569012,88.95212256390116,259.0573374430339,219.5798737662179,584.7053527832031
2006-11-01,84.19831616297206,180.02915700276694,89.26713777625042,227.84039815266928,251.7553056989397,751.8214543660482
2006-12-01,85.2147402274735,172.87195841471356,91.58413099206012,216.7735544840495,260.6353759765625,817.9201761881511
2007-01-01,85.41219866317911,152.2856648763021,90.10445138682489,218.2305908203125,252.00307028634205,671.0430145263672
2007-02-01,82.99990003606034,163.0042902628581,89.49103148087211,199.28009033203125,224.3185724530901,595.9999720255535
2007-03-01,83.3007327238157,182.70145416259766,89.02556792549464,200.74737548828125,231.32831028529574,702.7794520060222
