,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1985-09-01,4.897973537445068,4.012864589691162,2.655545711517334,6.176089286804199,4.623390197753906,17.72629737854004
1985-10-01,2.1935136318206787,16.977066040039062,5.964057922363281,6.425739765167236,9.512208938598633,26.370830535888672
1985-11-01,3.504065990447998,28.227022171020508,15.37386417388916,7.48471736907959,19.553333282470703,16.99163246154785
1985-12-01,5.208548069000244,32.2944450378418,16.839218139648438,5.6005706787109375,24.271257400512695,18.084022521972656
1986-01-01,4.485827922821045,35.755794525146484,13.697933197021484,5.392322540283203,32.147220611572266,24.30271339416504
1986-02-01,6.35586404800415,27.589340209960938,26.114688873291016,6.486691474914551,40.31467819213867,16.31729507446289
1986-03-01,3.5103976726531982,22.19710922241211,23.535558700561523,8.61184310913086,25.640602111816406,16.67641258239746
1986-04-01,5.7590508460998535,25.38831901550293,13.031785011291504,11.218794822692871,18.00397300720215,23.502456665039062
1986-05-01,7.337058067321777,18.345972061157227,9.939990997314453,7.01186990737915,8.421111106872559,20.409595489501953
1986-06-01,7.730940818786621,14.005053520202637,3.771414041519165,5.840060710906982,4.6703782081604,19.121177673339844
1986-07-01,6.169722080230713,6.707887649536133,3.11763072013855,3.276327133178711,4.537090301513672,18.363414764404297
1986-08-01,13.126275062561035,2.4261958599090576,3.8221216201782227,4.937315464019775,4.603899002075195,13.4580078125
1986-09-01,4.248105049133301,11.673168182373047,3.075016736984253,2.716248035430908,5.412684440612793,21.551734924316406
1986-10-01,3.6585190296173096,23.969690322875977,10.225807189941406,4.774127960205078,11.631786346435547,18.3459415435791
1986-11-01,1.0122274160385132,34.82157897949219,9.84988784790039,5.171634674072266,19.664772033691406,24.85524559020996
1986-12-01,2.794721841812134,32.34978103637695,13.580387115478516,5.189778804779053,26.675769805908203,20.892330169677734
1987-01-01,5.394460678100586,34.15299987792969,16.167158126831055,5.887060165405273,34.83695983886719,19.447975158691406
1987-02-01,6.23430871963501,30.036842346191406,22.306293487548828,6.240525245666504,39.075862884521484,20.593942642211914
1987-03-01,4.378673076629639,26.330345153808594,19.656661987304688,10.563631057739258,20.084131240844727,22.33863067626953
1987-04-01,5.690042495727539,19.827608108520508,14.87865161895752,13.057698249816895,15.517007827758789,16.81368064880371
1987-05-01,3.134352445602417,17.337026596069336,5.711932182312012,9.337056159973145,5.830003261566162,20.76787567138672
1987-06-01,8.101914405822754,14.216991424560547,2.419235944747925,5.523521900177002,5.199096202850342,21.56808853149414
1987-07-01,7.571890830993652,5.63613748550415,4.700827598571777,3.116201877593994,1.5003607273101807,22.004886627197266
1987-08-01,3.5507118701934814,3.0257785320281982,0.6292651295661926,4.886497497558594,3.605830192565918,14.940581321716309
1987-09-01,5.087479591369629,12.103413581848145,1.296488642692566,1.001424789428711,7.276113033294678,16.563457489013672
1987-10-01,0.7391886115074158,18.578399658203125,3.1659491062164307,8.133999824523926,5.495325565338135,18.40498161315918
1987-11-01,0.8984503746032715,28.256650924682617,14.039047241210938,9.297972679138184,17.122451782226562,21.76746940612793
1987-12-01,3.3555281162261963,43.12468719482422,13.458874702453613,4.7186279296875,22.994712829589844,18.137432098388672
1988-01-01,5.623959064483643,35.188323974609375,15.12247085571289,7.410364627838135,32.19734573364258,20.256105422973633
1988-02-01,7.831300735473633,27.15529441833496,20.100534439086914,8.756815910339355,31.399518966674805,23.08388328552246
1988-03-01,4.731878280639648,27.51361656188965,19.060827255249023,13.745280265808105,16.96700668334961,21.346500396728516
1988-04-01,4.4592204093933105,23.880329132080078,16.30555534362793,9.828293800354004,16.64051628112793,19.320938110351562
1988-05-01,3.866790771484375,21.340192794799805,6.293604373931885,8.149992942810059,7.7759246826171875,22.78297996520996
1988-06-01,5.4174933433532715,19.661041259765625,5.3146162033081055,3.243709087371826,4.408849716186523,20.41767692565918
1988-07-01,5.7552103996276855,8.61129379272461,3.36653995513916,6.4758620262146,5.294390678405762,8.328802108764648
1988-08-01,5.38358736038208,2.0327184200286865,0.5279227495193481,4.138628005981445,2.76039981842041,9.127998352050781
1988-09-01,5.8558759689331055,12.302998542785645,4.510941982269287,1.5300278663635254,2.646639347076416,24.758459091186523
1988-10-01,7.351255416870117,24.11660385131836,5.1976399421691895,4.554250240325928,7.00327730178833,34.124717712402344
1988-11-01,0.7574827075004578,30.616140365600586,12.848223686218262,6.399341583251953,18.746618270874023,20.519296646118164
1988-12-01,6.229014873504639,37.311702728271484,13.638897895812988,2.4340076446533203,27.284656524658203,19.692279815673828
1989-01-01,4.588982105255127,39.093055725097656,13.403360366821289,7.5417656898498535,26.330141067504883,21.677230834960938
1989-02-01,4.214998722076416,34.31048583984375,11.173069953918457,3.574322462081909,35.134708404541016,23.742504119873047
1989-03-01,3.188594341278076,28.244857788085938,19.285472869873047,10.719597816467285,19.472280502319336,26.285842895507812
1989-04-01,4.088537216186523,25.380287170410156,15.101359367370605,13.989869117736816,13.627856254577637,21.337556838989258
1989-05-01,3.457503318786621,24.42085075378418,6.137292385101318,7.901799201965332,11.222895622253418,21.20819854736328
1989-06-01,3.0113821029663086,15.717724800109863,2.92769718170166,4.473379135131836,6.398275852203369,20.50745391845703
1989-07-01,5.991546154022217,8.449833869934082,3.201493501663208,3.5811538696289062,0.690198540687561,17.60232925415039
1989-08-01,9.129036903381348,2.661421298980713,2.4970386028289795,4.291216850280762,5.40595006942749,14.312823295593262
1989-09-01,7.353756904602051,4.451384544372559,4.905028343200684,2.223116159439087,2.3808505535125732,21.110910415649414
1989-10-01,1.1337584257125854,25.368736267089844,5.560600757598877,5.22172212600708,9.01965618133545,27.30797576904297
1989-11-01,2.7277016639709473,26.150774002075195,11.884885787963867,8.464527130126953,17.14683723449707,19.62152862548828
1989-12-01,3.373054027557373,36.57738494873047,18.53652572631836,5.361403465270996,29.513608932495117,12.256621360778809
1990-01-01,2.856920003890991,30.87225914001465,19.04822540283203,4.853784084320068,33.24428939819336,16.24610137939453
1990-02-01,12.118155479431152,19.730112075805664,22.334415435791016,20.374082565307617,12.737695693969727,17.973031997680664
1990-03-01,5.742954730987549,26.15058135986328,17.72592544555664,9.033369064331055,27.179994583129883,13.622879981994629
1990-04-01,5.445030212402344,25.660053253173828,16.63501739501953,12.932879447937012,17.217517852783203,20.83127212524414
1990-05-01,3.737715482711792,22.97023582458496,6.992563247680664,9.60632610321045,9.873451232910156,20.327468872070312
1990-06-01,9.035161018371582,10.304778099060059,3.8990707397460938,4.3773064613342285,6.598296642303467,18.798477172851562
1990-07-01,8.224865913391113,3.984734058380127,2.733718156814575,1.809046745300293,5.4395246505737305,9.872358322143555
1990-08-01,13.258756637573242,2.4754507541656494,1.4278565645217896,5.099007606506348,4.251140594482422,13.36943244934082
1990-09-01,6.150798797607422,5.80783224105835,3.984496831893921,5.973924160003662,1.203301191329956,20.715898513793945
1990-10-01,3.949580430984497,18.812862396240234,9.728973388671875,5.015824317932129,8.625925064086914,20.917634963989258
1990-11-01,1.5426141023635864,26.7864933013916,12.599855422973633,10.578588485717773,20.12122917175293,18.38041114807129
1990-12-01,5.562323093414307,28.940114974975586,13.524497032165527,3.6402997970581055,26.662960052490234,15.617729187011719
1991-01-01,5.284562587738037,32.39445495605469,21.04546546936035,6.2365922927856445,38.107547760009766,19.066036224365234
1991-02-01,8.108402252197266,31.73128318786621,23.37896156311035,6.215222358703613,37.127803802490234,21.35024070739746
1991-03-01,7.70020055770874,20.044904708862305,17.510047912597656,9.586882591247559,20.173307418823242,18.261667251586914
1991-04-01,2.189847707748413,20.94487190246582,13.94091510772705,13.7728910446167,11.595843315124512,20.192556381225586
1991-05-01,4.496892929077148,16.83617401123047,5.473013877868652,7.035424709320068,7.073843955993652,21.56744384765625
1991-06-01,5.114180088043213,12.127690315246582,3.657047986984253,5.6764702796936035,5.633531093597412,21.218914031982422
1991-07-01,7.7511515617370605,2.742072105407715,3.2242512702941895,2.966829776763916,3.494990587234497,14.906219482421875
1991-08-01,10.185256004333496,6.652134418487549,4.014547348022461,6.139791488647461,5.127658367156982,13.127724647521973
1991-09-01,10.241205215454102,6.7747578620910645,3.687070369720459,6.043952941894531,0.9729188084602356,24.087739944458008
1991-10-01,3.07141375541687,17.605249404907227,3.30642032623291,5.943294048309326,4.6262969970703125,22.556777954101562
1991-11-01,3.3102738857269287,31.510833740234375,10.559100151062012,3.197941780090332,21.144533157348633,18.494115829467773
1991-12-01,6.584568023681641,29.854928970336914,15.99134349822998,6.536742687225342,22.962312698364258,15.14173698425293
1992-01-01,9.871027946472168,30.912439346313477,24.669757843017578,6.2270426750183105,30.715070724487305,15.305087089538574
1992-02-01,3.1579647064208984,29.402143478393555,22.196409225463867,7.737358093261719,29.100910186767578,18.94478416442871
1992-03-01,11.252349853515625,24.45119857788086,13.511441230773926,15.0759859085083,20.267169952392578,19.381977081298828
1992-04-01,6.812544345855713,19.96617317199707,16.75678253173828,13.593034744262695,14.090044021606445,17.058786392211914
1992-05-01,2.5335805416107178,15.31735610961914,11.785334587097168,13.090571403503418,11.273911476135254,16.297714233398438
1992-06-01,2.4322404861450195,19.553102493286133,3.4471447467803955,8.15808391571045,4.989020824432373,20.152437210083008
1992-07-01,5.393514156341553,8.306600570678711,6.24307107925415,3.8028650283813477,2.08004093170166,10.246389389038086
1992-08-01,11.120527267456055,5.8259053230285645,3.2726407051086426,4.348481178283691,2.380704402923584,14.339303970336914
1992-09-01,7.03261661529541,11.529144287109375,4.327027320861816,3.3839404582977295,5.795994281768799,22.634143829345703
1992-10-01,3.388641834259033,24.100528717041016,10.707582473754883,5.983890056610107,8.779656410217285,18.31637954711914
1992-11-01,2.1082701683044434,30.160383224487305,10.367338180541992,2.7478854656219482,14.703339576721191,14.136605262756348
1992-12-01,5.856680870056152,31.222909927368164,18.95478630065918,8.34854793548584,27.10512924194336,16.236921310424805
1993-01-01,3.1762046813964844,31.345508575439453,17.99669075012207,6.751486301422119,28.353790283203125,19.768728256225586
1993-02-01,4.628079891204834,25.871309280395508,20.705814361572266,6.055577754974365,30.69438362121582,18.686542510986328
1993-03-01,4.286201477050781,22.986309051513672,18.92827033996582,7.36463737487793,31.733299255371094,16.33758544921875
1993-04-01,4.797796726226807,24.22831916809082,18.524471282958984,8.726466178894043,20.425521850585938,22.415325164794922
1993-05-01,8.734804153442383,19.97994613647461,3.8683032989501953,13.214974403381348,11.086806297302246,23.401472091674805
1993-06-01,2.3170957565307617,14.324392318725586,3.182138442993164,5.966442584991455,5.755746364593506,19.430166244506836
1993-07-01,5.558792591094971,10.15515422821045,5.786544322967529,5.819275379180908,3.6308815479278564,14.768946647644043
1993-08-01,8.5762939453125,4.606247425079346,1.9186896085739136,4.157175540924072,2.744053840637207,20.287813186645508
1993-09-01,7.220911502838135,8.49128246307373,3.376216411590576,3.413679838180542,3.8393771648406982,19.122209548950195
1993-10-01,2.8828542232513428,22.571918487548828,7.087646961212158,4.047465801239014,8.118626594543457,20.136821746826172
1993-11-01,1.3996849060058594,30.92597007751465,11.601950645446777,8.121999740600586,21.40814971923828,17.033498764038086
1993-12-01,2.631375551223755,37.55668640136719,14.115104675292969,7.685581207275391,25.62937355041504,20.10507583618164
1994-01-01,5.9365739822387695,29.599231719970703,20.501102447509766,7.472168922424316,32.66584014892578,21.455713272094727
1994-02-01,5.404842376708984,27.457927703857422,20.907987594604492,7.032228469848633,32.52989959716797,20.301963806152344
1994-03-01,6.234713554382324,29.46349334716797,22.059589385986328,9.323634147644043,23.79644012451172,20.7853946685791
1994-04-01,3.5430212020874023,20.985065460205078,13.710736274719238,12.850139617919922,18.296987533569336,17.933338165283203
1994-05-01,4.998069763183594,19.44164276123047,6.772587776184082,6.720623970031738,7.210303783416748,17.700702667236328
1994-06-01,4.219886302947998,17.29020881652832,3.6246156692504883,3.4181671142578125,7.398587226867676,16.81552505493164
1994-07-01,11.6339750289917,3.4827945232391357,1.8696118593215942,3.6858930587768555,7.27919340133667,5.275576591491699
1994-08-01,8.871942520141602,2.1792666912078857,2.7724568843841553,1.6019619703292847,4.986790180206299,8.802081108093262
1994-09-01,6.387871742248535,7.275568962097168,3.2875096797943115,3.7709999084472656,1.6817737817764282,22.21443748474121
1994-10-01,3.4371416568756104,20.219133377075195,6.087124824523926,2.4405441284179688,8.045331954956055,17.780380249023438
1994-11-01,5.45928430557251,21.45669174194336,13.475955963134766,8.125588417053223,15.688736915588379,15.55400562286377
1994-12-01,3.4719698429107666,37.861392974853516,12.591745376586914,7.225330829620361,25.67253303527832,24.8919677734375
1995-01-01,4.539812088012695,35.00899887084961,15.839701652526855,5.259708404541016,35.01787185668945,22.747169494628906
1995-02-01,6.63469934463501,31.740633010864258,25.020044326782227,3.227027177810669,41.4888801574707,18.97890281677246
1995-03-01,5.493153095245361,25.90688705444336,21.96234130859375,9.491539001464844,29.63900375366211,21.9614200592041
1995-04-01,4.516427516937256,22.880346298217773,14.023320198059082,12.86771297454834,14.459770202636719,26.1943416595459
1995-05-01,2.8401412963867188,17.32146644592285,8.087788581848145,9.582927703857422,8.27408504486084,20.48232650756836
1995-06-01,5.896064281463623,22.355810165405273,4.397186279296875,3.355710744857788,6.602720260620117,17.575439453125
1995-07-01,7.124619483947754,2.665614604949951,4.422725677490234,4.8160624504089355,4.791864395141602,10.041598320007324
1995-08-01,6.287608623504639,0.9455076456069946,2.564573287963867,4.6386823654174805,3.998992443084717,11.115694046020508
1995-09-01,6.4878249168396,11.311649322509766,0.14911331236362457,5.581637382507324,4.34092903137207,14.20494270324707
1995-10-01,2.0480051040649414,18.164011001586914,6.201156139373779,6.210911273956299,8.501744270324707,24.23516273498535
1995-11-01,2.474398612976074,30.176469802856445,13.965230941772461,6.829430103302002,15.933002471923828,20.911508560180664
1995-12-01,5.522263050079346,39.96996307373047,17.216140747070312,5.290480136871338,38.58893585205078,19.33793067932129
1996-01-01,6.864292144775391,35.521846771240234,15.54816722869873,3.497225522994995,35.439727783203125,20.3281307220459
1996-02-01,5.526875972747803,31.88317108154297,18.08139419555664,5.411402702331543,36.1276969909668,19.242944717407227
1996-03-01,7.148767948150635,22.199289321899414,20.12027359008789,14.738873481750488,20.970815658569336,22.295379638671875
1996-04-01,1.5565482378005981,26.119064331054688,15.340797424316406,11.592289924621582,17.241397857666016,21.2165470123291
1996-05-01,2.5938258171081543,28.803762435913086,7.965924263000488,5.301074981689453,16.965944290161133,20.858076095581055
1996-06-01,2.170259714126587,8.533670425415039,5.64176082611084,4.792855262756348,5.996819496154785,20.667173385620117
1996-07-01,4.910133361816406,3.7382495403289795,1.1076219081878662,4.122835159301758,4.744549751281738,10.824728965759277
1996-08-01,5.689759254455566,5.325230598449707,3.336338996887207,1.9149572849273682,4.091349124908447,8.77915096282959
1996-09-01,6.26986026763916,18.3751277923584,2.4749910831451416,6.397393703460693,4.748030662536621,23.952186584472656
1996-10-01,1.1353317499160767,26.533079147338867,6.993857383728027,5.807624816894531,9.55724811553955,23.02504539489746
1996-11-01,3.6453065872192383,28.785564422607422,9.785454750061035,11.77737045288086,16.173315048217773,29.098331451416016
1996-12-01,4.608104228973389,37.56696701049805,14.018963813781738,2.764002799987793,32.07087326049805,17.15667724609375
1997-01-01,6.6254777908325195,30.250316619873047,26.11768913269043,6.024151802062988,42.199493408203125,14.424104690551758
1997-02-01,4.246385097503662,46.524654388427734,9.625612258911133,4.2263503074646,35.90153884887695,26.6308536529541
1997-03-01,9.213272094726562,27.524545669555664,13.549500465393066,10.014534950256348,24.302448272705078,18.774391174316406
1997-04-01,6.654115200042725,24.421875,13.60814380645752,12.535466194152832,17.672327041625977,17.686792373657227
1997-05-01,3.2690300941467285,19.430471420288086,8.072911262512207,9.266804695129395,7.869353771209717,15.643888473510742
1997-06-01,6.075281143188477,16.689483642578125,2.7813045978546143,3.425031900405884,7.572621822357178,12.997451782226562
1997-07-01,4.878066062927246,3.08223032951355,3.6641972064971924,4.988589286804199,4.72761344909668,5.995424270629883
1997-08-01,12.6113862991333,2.288825035095215,4.932316780090332,1.9479261636734009,7.0663957595825195,9.188149452209473
1997-09-01,4.688105583190918,9.456413269042969,0.9687241315841675,2.2773971557617188,2.6592423915863037,20.575044631958008
1997-10-01,1.8416131734848022,26.826194763183594,9.511069297790527,2.9138312339782715,15.950847625732422,18.865036010742188
1997-11-01,2.800400733947754,20.97547149658203,17.5871639251709,10.672707557678223,9.66156005859375,15.311633110046387
1997-12-01,6.15198278427124,28.556005477905273,18.384279251098633,8.884281158447266,26.04309844970703,19.842905044555664
1998-01-01,9.769725799560547,34.5700798034668,16.256187438964844,8.027386665344238,32.721221923828125,22.132644653320312
1998-02-01,8.009539604187012,26.373607635498047,24.85930824279785,10.947850227355957,31.350419998168945,13.157393455505371
1998-03-01,7.788626194000244,26.274991989135742,22.10254669189453,10.51187515258789,25.383230209350586,21.447694778442383
1998-04-01,9.395113945007324,13.734737396240234,12.891812324523926,13.525833129882812,6.158145427703857,10.115196228027344
1998-05-01,6.4656853675842285,12.16303539276123,5.261138916015625,13.924842834472656,5.405670166015625,18.382614135742188
1998-06-01,6.061923027038574,14.68850040435791,7.239232063293457,5.191306114196777,3.103605270385742,15.821249961853027
1998-07-01,4.086881160736084,6.569643020629883,5.484489440917969,4.335817813873291,3.277162790298462,10.28879451751709
1998-08-01,4.331028461456299,4.4656453132629395,5.110866069793701,2.842111110687256,5.424814224243164,18.76372718811035
1998-09-01,8.671655654907227,10.78396224975586,1.3979673385620117,3.5436251163482666,4.76935338973999,15.493075370788574
1998-10-01,3.1621291637420654,20.030879974365234,4.989618301391602,6.659778118133545,6.459188938140869,22.651798248291016
1998-11-01,1.2606756687164307,28.399744033813477,13.33960247039795,5.672115802764893,17.20560646057129,18.304569244384766
1998-12-01,3.7129571437835693,39.302120208740234,12.646611213684082,5.731436252593994,28.830644607543945,25.91337013244629
1999-01-01,4.31112003326416,37.599517822265625,12.505439758300781,5.260019779205322,35.163597106933594,28.162752151489258
1999-02-01,5.320001602172852,30.26009178161621,17.027408599853516,2.9389841556549072,29.237592697143555,24.263355255126953
1999-03-01,1.6526612043380737,32.05013656616211,14.701695442199707,10.275036811828613,20.133275985717773,25.328824996948242
1999-04-01,0.49765580892562866,26.97135353088379,13.05115032196045,10.68403434753418,13.794622421264648,23.41668128967285
1999-05-01,1.9048974514007568,24.307634353637695,6.662270545959473,5.789666175842285,6.690399169921875,15.445186614990234
1999-06-01,6.743924617767334,14.241643905639648,5.462489128112793,4.520083427429199,3.8502719402313232,24.67218017578125
1999-07-01,11.805391311645508,6.183649063110352,4.627355098724365,3.86745023727417,2.551644802093506,10.38427734375
1999-08-01,7.358198165893555,3.021956443786621,7.364898204803467,2.6100430488586426,2.850926160812378,6.291707515716553
1999-09-01,9.624710083007812,5.205534934997559,3.4970993995666504,4.854175567626953,2.155294895172119,16.26062774658203
1999-10-01,2.814605712890625,15.225310325622559,7.603971004486084,5.555795669555664,4.161556243896484,25.065256118774414
1999-11-01,1.3437914848327637,27.73648452758789,9.966780662536621,4.12619161605835,16.256826400756836,21.511629104614258
1999-12-01,4.072513580322266,40.42929458618164,14.388068199157715,4.664436340332031,28.180936813354492,19.902271270751953
2000-01-01,4.495810508728027,33.941070556640625,16.767545700073242,7.486603260040283,23.272174835205078,20.852102279663086
2000-02-01,5.4453864097595215,37.05792999267578,12.381040573120117,6.328286647796631,34.0339241027832,24.52043914794922
2000-03-01,3.20186448097229,33.91115951538086,12.323493003845215,6.872673511505127,31.29184341430664,22.04619026184082
2000-04-01,1.4281489849090576,25.387704849243164,15.760684967041016,12.771393775939941,13.111515045166016,23.25579261779785
2000-05-01,3.784130811691284,22.29493522644043,10.07453727722168,4.7447710037231445,13.273585319519043,20.001508712768555
2000-06-01,1.9619309902191162,13.312082290649414,4.3604350090026855,4.949615478515625,2.1028270721435547,14.519669532775879
2000-07-01,10.108845710754395,1.6933118104934692,4.368875503540039,3.3100528717041016,3.5741987228393555,9.967823028564453
2000-08-01,9.219402313232422,4.107993125915527,3.1151344776153564,5.830573558807373,4.052796363830566,12.205302238464355
2000-09-01,6.26468563079834,4.898995876312256,2.2285444736480713,2.586033821105957,0.947711169719696,16.955629348754883
2000-10-01,2.812561511993408,19.654788970947266,5.6020026206970215,5.447699069976807,8.97735595703125,26.397186279296875
2000-11-01,0.9836454391479492,29.68099594116211,8.624704360961914,3.733762502670288,18.760534286499023,22.198143005371094
2000-12-01,3.689624309539795,41.929718017578125,14.339702606201172,5.8190741539001465,30.85812759399414,24.192476272583008
2001-01-01,2.7309765815734863,33.854270935058594,15.138139724731445,8.645586967468262,28.896686553955078,21.387510299682617
2001-02-01,5.446171283721924,40.4237060546875,12.303972244262695,7.24017858505249,29.76885414123535,28.987895965576172
2001-03-01,4.559389591217041,30.829130172729492,18.45890235900879,10.478340148925781,27.078519821166992,19.578079223632812
2001-04-01,4.968690872192383,20.7215633392334,18.323165893554688,12.3980073928833,17.832239151000977,15.518444061279297
2001-05-01,5.723983287811279,26.060035705566406,6.680763244628906,2.965757369995117,14.979767799377441,24.751968383789062
2001-06-01,5.881850242614746,14.634684562683105,4.9733991622924805,0.9129596948623657,8.308402061462402,19.686580657958984
2001-07-01,9.177077293395996,1.3967201709747314,1.4180508852005005,1.641982078552246,7.809220314025879,11.399572372436523
2001-08-01,10.219707489013672,6.944319725036621,1.1584843397140503,4.914952278137207,4.987921714782715,14.657930374145508
2001-09-01,10.413508415222168,10.211953163146973,4.796999454498291,2.8442928791046143,2.3880856037139893,21.532222747802734
2001-10-01,1.4200074672698975,19.89105987548828,4.7960100173950195,5.639331817626953,7.664439678192139,23.98000717163086
2001-11-01,2.3852410316467285,32.81440353393555,11.166173934936523,6.199230670928955,17.395477294921875,16.352773666381836
2001-12-01,4.347439289093018,33.8154411315918,16.033260345458984,7.723042964935303,28.79248046875,23.978822708129883
2002-01-01,6.239642143249512,29.33750343322754,16.490861892700195,6.800556659698486,33.5352668762207,17.27509117126465
2002-02-01,2.948430061340332,28.603702545166016,19.061098098754883,4.74989652633667,34.987464904785156,22.070642471313477
2002-03-01,5.9499921798706055,26.524778366088867,20.804262161254883,12.358793258666992,23.805206298828125,18.942237854003906
2002-04-01,6.15590763092041,14.002833366394043,12.281597137451172,12.662964820861816,8.828789710998535,17.362503051757812
2002-05-01,2.241917371749878,23.746929168701172,7.371610164642334,9.500338554382324,11.142000198364258,19.279333114624023
2002-06-01,4.707414150238037,17.690914154052734,1.332757830619812,6.620296955108643,3.225863456726074,11.221464157104492
2002-07-01,13.209050178527832,4.139786243438721,2.0210330486297607,3.567873001098633,6.064716815948486,8.750865936279297
2002-08-01,7.51952600479126,4.7225141525268555,1.828631043434143,1.8665560483932495,3.338292121887207,16.848194122314453
2002-09-01,6.721271514892578,7.899710178375244,2.5530104637145996,2.0596985816955566,3.6878714561462402,14.475278854370117
2002-10-01,1.7866326570510864,22.003032684326172,10.696619987487793,4.657293319702148,10.660091400146484,17.407140731811523
2002-11-01,0.5364922881126404,33.0039176940918,13.422847747802734,5.667801380157471,16.14838218688965,18.91773223876953
2002-12-01,8.074325561523438,29.016910552978516,19.151325225830078,9.163065910339355,23.11996841430664,17.343412399291992
2003-01-01,4.931278705596924,33.0421028137207,20.244298934936523,7.378250598907471,37.258689880371094,16.719194412231445
2003-02-01,8.028379440307617,32.885337829589844,23.096059799194336,7.009627819061279,35.561370849609375,20.11520767211914
2003-03-01,6.977305889129639,26.95713996887207,23.228063583374023,10.652864456176758,26.408918380737305,20.914857864379883
2003-04-01,4.991389751434326,14.88752555847168,15.987651824951172,16.218978881835938,9.67990779876709,16.90052604675293
2003-05-01,4.0977582931518555,20.04234504699707,8.358165740966797,12.46837329864502,7.937618732452393,21.018253326416016
2003-06-01,6.034092903137207,13.373188972473145,4.809161186218262,2.936704158782959,6.378844738006592,13.372590065002441
2003-07-01,3.1160550117492676,9.992318153381348,4.595085144042969,4.589603900909424,5.971908092498779,16.787612915039062
2003-08-01,10.525236129760742,3.3680198192596436,3.767317295074463,4.479731559753418,1.7880558967590332,20.496553421020508
2003-09-01,7.754272937774658,5.025218486785889,1.9975943565368652,5.056821823120117,2.8339903354644775,18.421846389770508
2003-10-01,2.5208065509796143,26.20207977294922,7.671811580657959,2.6673076152801514,7.839053153991699,19.362953186035156
2003-11-01,1.5961183309555054,29.221250534057617,10.218026161193848,6.561005115509033,22.867475509643555,21.925661087036133
2003-12-01,3.836876392364502,37.9844856262207,12.162543296813965,4.6444091796875,26.053510665893555,27.61493682861328
2004-01-01,6.261282444000244,29.502805709838867,25.527210235595703,8.732913970947266,36.12037658691406,20.282276153564453
2004-02-01,4.023067474365234,41.92607116699219,15.3966646194458,4.807117462158203,29.770793914794922,18.943408966064453
2004-03-01,4.6444010734558105,25.34427833557129,19.996814727783203,11.275463104248047,20.41004753112793,23.6478271484375
2004-04-01,4.778449535369873,17.921092987060547,16.835262298583984,10.707623481750488,15.590849876403809,14.353703498840332
2004-05-01,2.9436137676239014,10.927945137023926,5.693177223205566,12.352259635925293,5.154478549957275,15.616628646850586
2004-06-01,6.16128396987915,8.422369003295898,3.7403059005737305,8.67213249206543,1.5172487497329712,11.798867225646973
2004-07-01,5.120437145233154,2.068690538406372,2.48970365524292,3.3119544982910156,4.19053840637207,11.314486503601074
2004-08-01,11.988856315612793,4.687526226043701,2.55780029296875,4.214202880859375,3.618870973587036,12.24538803100586
2004-09-01,4.523417949676514,4.477691173553467,6.453375339508057,4.845440864562988,4.1959919929504395,22.33697509765625
2004-10-01,3.034491777420044,20.734554290771484,7.188380241394043,5.029241561889648,7.261044502258301,20.790197372436523
2004-11-01,2.780534505844116,30.28066635131836,12.706299781799316,4.56808614730835,18.89204216003418,17.14488983154297
2004-12-01,2.05312442779541,37.11808395385742,18.84394073486328,2.7270970344543457,30.007366180419922,16.243457794189453
2005-01-01,7.758897304534912,30.544221878051758,19.541385650634766,8.191033363342285,35.09166717529297,19.603240966796875
2005-02-01,5.966127872467041,27.141517639160156,24.030929565429688,10.167129516601562,29.309099197387695,19.643280029296875
2005-03-01,7.435571193695068,25.405685424804688,25.865503311157227,14.154026985168457,23.441110610961914,17.105268478393555
2005-04-01,4.410506248474121,22.829261779785156,18.224628448486328,11.236031532287598,18.51624870300293,15.877119064331055
2005-05-01,2.4419004917144775,20.842849731445312,6.186830043792725,8.172015190124512,9.21994686126709,21.17684555053711
2005-06-01,9.122709274291992,18.206846237182617,6.083408832550049,7.446951389312744,3.3888585567474365,16.7960205078125
2005-07-01,4.082504749298096,4.398406505584717,1.3286820650100708,6.042245864868164,3.7836811542510986,15.355390548706055
2005-08-01,8.57340145111084,1.6429263353347778,2.0468928813934326,4.6906304359436035,4.704759120941162,10.547082901000977
2005-09-01,6.953091144561768,7.709391117095947,2.287565231323242,6.011430740356445,3.976999282836914,20.539031982421875
2005-10-01,1.5276055335998535,17.608165740966797,6.446688175201416,4.237123966217041,6.338175296783447,21.949613571166992
2005-11-01,1.651950716972351,33.945579528808594,9.977045059204102,5.520528316497803,25.626514434814453,25.67635726928711
2005-12-01,3.856647253036499,38.7560920715332,10.842718124389648,4.471977233886719,31.945741653442383,25.940059661865234
2006-01-01,3.588547945022583,32.665916442871094,17.91280746459961,7.4130072593688965,31.45223045349121,24.178667068481445
2006-02-01,6.171144962310791,28.45782470703125,20.425033569335938,12.17557430267334,26.168407440185547,20.289409637451172
2006-03-01,4.726868629455566,26.274612426757812,24.64687728881836,12.196200370788574,22.41830825805664,19.978775024414062
2006-04-01,3.4737467765808105,24.252843856811523,13.788406372070312,11.881549835205078,12.884923934936523,19.556568145751953
2006-05-01,2.3254592418670654,15.964107513427734,4.1100382804870605,8.74148178100586,10.995649337768555,17.58926010131836
2006-06-01,2.3315608501434326,16.967529296875,4.801888942718506,4.475773334503174,7.122185230255127,14.632779121398926
