,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2001-09-01,-0.063395704187098,-0.037214074256843414,-0.08292564190924168,-0.017797887707367923,-0.032443192321807146,-0.636059045791626
2001-10-01,-0.10648612228650896,-0.0063047015472598705,1.2765076756477356,-0.005678939991272413,-0.052772151927153274,29.950332641601562
2001-11-01,-0.09127087181522732,0.036948929250618254,3.690788447856903,-0.0030175448605754916,-0.058301654644310474,54.79722619056702
2001-12-01,-0.03440697706999287,0.06576721974904987,8.913748860359192,0.0038477749032422136,-0.0733172365774711,86.27342581748962
2002-01-01,0.007766321863210391,0.07092381517092387,7.18709409236908,0.009103517812223006,-0.049134479680409036,58.31553936004639
2002-02-01,-0.006820474352155413,0.05311897645394008,6.819499731063843,0.006734630427299402,-0.03637175541371107,71.17539048194885
2002-03-01,0.010321886807177511,0.07043088907780855,5.381442308425903,-0.012447632705936065,-0.0676668326680859,52.084362506866455
2002-04-01,-0.027063387697414745,0.024196981330928596,3.14060240983963,0.0022924689050668324,-0.06502066971734166,32.37372040748596
2002-05-01,-0.07919179098237128,0.01629968106314756,0.5193823948502541,-0.02126827836036682,-0.06801534133652846,16.583386063575745
2002-06-01,-0.10269477608658019,0.018820443285116253,0.09455911815166473,-0.033728236762376934,-0.08052992634475231,1.907569169998169
2002-07-01,-0.10915237759786939,-0.039174541345109115,-1.3169927895069122,-0.02979846241382452,-0.03477220501129826,-2.593374252319336
2002-08-01,-0.1275905067958529,-0.049650201411998794,-0.6275063753128052,-0.02059346590286646,-0.04267029774685701,-0.29808878898620605
2002-09-01,-0.09562319942883082,-0.03100049823684537,-0.312701016664505,-0.012195321659629162,-0.027704572615524135,-1.5840709209442139
2002-10-01,-0.06292671970431767,0.007666588045548702,2.728981077671051,-0.0047265812277029725,-0.030986708588898182,26.602375507354736
2002-11-01,-0.05293422127290377,0.06239961940741194,5.7033997774124146,-0.01085671142507822,-0.06129514270772537,55.94621300697327
2002-12-01,-0.012744915586644931,0.053629862225574,5.457382798194885,-0.00824095585789436,-0.03246603688846032,78.55616211891174
2003-01-01,0.004844975081228074,0.06324446665636008,7.004390358924866,0.013604496653454427,-0.06136515488227209,81.0484528541565
2003-02-01,0.015552666237843888,0.041927178592785545,5.183666348457336,0.01648577192846017,-0.05027057292560737,83.66170525550842
2003-03-01,0.013753408399809684,0.0404497163127298,4.718277752399445,0.0022150453281564973,-0.07132592921455702,55.6603729724884
2003-04-01,-0.03967892825751314,0.03194698011097701,2.805873155593872,-0.0032164956419131695,-0.05351818399503827,36.5034818649292
2003-05-01,-0.11368331809838612,0.013358938251284586,0.9977632761001587,-0.024566470812528562,-0.059891891820977136,13.791114091873169
2003-06-01,-0.07943511600532228,0.007551504487586815,0.30464328825473785,-0.03066434118992243,-0.03811080241575837,4.056501388549805
2003-07-01,-0.11190689272350735,-0.019410250546491665,-0.13456687331199646,-0.019647524429437443,-0.06747501126180093,0.1730680582113564
2003-08-01,-0.09618975990821445,-0.030181484053964203,-0.6750838458538055,-0.015235095738600463,-0.04867707611992955,-7.291878014802933
2003-09-01,-0.11263307597902086,-0.018109121689728152,-0.33777419477701187,-0.013293856038497046,-0.05538629290337364,1.11008882522583
2003-10-01,-0.08227457070634478,-0.004531140776648038,2.0098939538002014,-0.007356277499825527,-0.04266371640066306,25.238394737243652
2003-11-01,-0.04450369714981034,0.0007105194896027663,3.034406304359436,0.006329719132433335,-0.04705666797235608,66.83695912361145
2003-12-01,-0.05825093054833511,0.062280056485231376,6.497046947479248,-0.0017478976112145644,-0.08018133230507374,78.68508100509644
2004-01-01,0.015888036420894047,0.06628338841424472,7.96278178691864,0.005654950509779155,-0.05170281510800123,91.2471055984497
2004-02-01,-0.008811621320626092,0.06037036604855372,8.372387886047363,0.017348552265992533,-0.07166555151343346,63.59110474586487
2004-03-01,-0.001233071827935794,0.05855056848646938,5.720085501670837,-0.01688791032976065,-0.06779516891886792,50.4616916179657
2004-04-01,-0.03426806106867771,0.04255802141151567,1.745225340127945,-0.013090264864074878,-0.04356232238933444,16.257663071155548
2004-05-01,-0.07291100919246674,0.018711805181658787,1.0218178480863571,-0.010900459706019133,-0.07650445525844893,12.595772743225098
2004-06-01,-0.1226589201934754,-0.030777772780561794,-0.2499621920287609,-0.01820190021624932,-0.06604048733909926,-1.1050223372876644
2004-07-01,-0.07625942133248799,-0.032042754490090454,-0.6071589514613152,-0.014429929642341075,-0.0508526999813815,-4.58340048789978
2004-08-01,-0.1351611836562081,-0.0465391973114532,-0.5633097514510155,-0.020514654043393258,-0.02988642081618309,-0.8839786052703857
2004-09-01,-0.0596959942153522,-0.024470399417307068,-0.3872230648994446,-0.009941270646567529,-0.04821852004776399,4.391974210739136
2004-10-01,-0.07213246786878222,-0.001794960943685062,1.1115581542253494,0.0034245993279350493,-0.020311153881872695,28.00239324569702
2004-11-01,-0.04019972217816209,0.013773483426674553,2.9725536704063416,0.004095150969731502,-0.042740123656888805,44.49756741523743
2004-12-01,-0.025403031354977026,0.04620585199175538,5.795410871505737,0.008405263965519575,-0.046936181994775936,67.95783042907715
2005-01-01,0.004656025992026405,0.06325058369100958,9.120098948478699,0.011555640406023042,-0.0671884355445703,90.5467689037323
2005-02-01,0.02879668027162552,0.07200282121050186,9.365248084068298,0.004812926531602175,-0.037134582332024976,95.09024620056152
2005-03-01,-0.005077816072910551,0.06128782271475032,5.63023567199707,-0.003230839681166869,-0.06834847542146842,54.778337478637695
2005-04-01,-0.011676419082851637,0.05138053464284842,3.9288467168807983,-0.007159306073728471,-0.07146746696283421,30.61726987361908
2005-05-01,-0.04634500392490909,0.03720429874416711,1.9750216603279114,-0.030731108899299916,-0.08172105687359969,13.631129264831543
2005-06-01,-0.08539891550465235,0.026917890848025035,0.11747562326490879,-0.03491425265868505,-0.06628581322729588,4.742133617401123
2005-07-01,-0.09235796474275135,-0.027308125129860382,-0.7797781378030777,-0.01915343678914584,-0.07348499881724517,-11.176937818527222
2005-08-01,-0.10436446302466923,-0.0404926246383052,-0.4264313355088234,-0.02126067876815796,-0.04766827526812752,-5.4312050342559814
2005-09-01,-0.1068884063334692,-0.030020892323143242,-0.3316064924001694,-0.010642293148124829,-0.04565140698105097,0.9422183036804199
2005-10-01,-0.07457391669352849,-0.011118186934702639,1.9213230907917023,-0.008940306635430226,-0.042772801437725626,29.014259576797485
2005-11-01,-0.0710055793798159,0.04867377920427184,5.333254337310791,-0.01048985892572464,-0.06945866625756025,68.77090334892273
2005-12-01,-0.07048116789923774,0.06885954273351726,9.828804731369019,0.002526440239774111,-0.08430545373509328,83.37184190750122
2006-01-01,-0.0034807685999170184,0.0552106756662977,8.735809326171875,0.0024380260266554663,-0.0745651467392842,101.27718448638916
2006-02-01,0.008130885867608918,0.07167206672222719,6.6020649671554565,0.007364685432269023,-0.06227065653850635,68.82835030555725
2006-03-01,-0.0015667410537837045,0.07490678757861041,6.749839782714844,-0.009149291480963048,-0.07526418194174767,66.98744893074036
2006-04-01,0.002863739306728045,0.044323448631642524,4.255286753177643,-0.025520218679538142,-0.09405942012866339,35.908910632133484
2006-05-01,-0.07022078489027327,0.01207421014112407,-0.25349659845232964,-0.010411658395941442,-0.04601101391017437,9.010475873947144
2006-06-01,-0.0816640133659045,0.017996250813745937,-0.005661295144818723,-0.029082662211014673,-0.08017617898682754,2.740323729813099
2006-07-01,-0.13305404120021397,-0.013873156158429018,-1.2339052557945251,-0.020445191707366552,-0.05382531477759282,-3.312981128692627
2006-08-01,-0.10800837642616695,-0.0327741200833217,-0.08884496986865997,-0.020314515687716313,-0.04598766099661589,-0.44780969619750977
2006-09-01,-0.09244471670143188,-0.028967381745198934,-0.011188809294253588,-0.013533222178618114,-0.045120910120507084,2.0021140575408936
2006-10-01,-0.07789090630554017,0.005007004770247833,0.9510567784309387,-0.008105358037237938,-0.03220473493759831,18.902453780174255
2006-11-01,-0.032975601073029256,0.050112451224223434,4.071899056434631,-0.005327900155232503,-0.04090745157251756,57.83829092979431
2006-12-01,-0.0263721781915852,0.06071790323957153,5.094072222709656,-0.013054754250706771,-0.06563643304010233,67.97018647193909
2007-01-01,-0.0005726081629594167,0.07286149522532588,5.9711503982543945,-0.0059215579396830155,-0.08249393819520871,63.273823261260986
2007-02-01,0.014188123999961786,0.04530226865756339,5.60670793056488,0.00743993932608133,-0.05429938513164719,59.814655780792236
2007-03-01,0.007483716093240276,0.03663500959890476,6.44461989402771,0.005013120766633596,-0.06087134825065732,59.417009353637695
2007-04-01,-0.021221151294571066,0.04161465508134469,2.317020893096924,-0.01773106077542672,-0.05977693169067304,32.06436336040497
2007-05-01,-0.06614082478105075,0.03703493166013041,1.1787653714418411,-0.023163190254798304,-0.05802243249490857,4.202896356582642
2007-06-01,-0.06547444573943577,0.017950013009966286,0.2761254087090492,-0.029564291620865848,-0.06364066697036228,6.383582949638367
2007-07-01,-0.0803397022305973,-0.01705337055972305,-0.6011011451482773,-0.02394058932669652,-0.07891091518104076,-1.1975079774856567
2007-08-01,-0.09430667888077479,-0.04052653287847837,-0.5196788161993027,-0.019532645551057964,-0.04132183579107126,-7.264944165945053
2007-09-01,-0.11672495849548824,-0.042010857251243316,-0.07918599061667919,-0.010016764370867839,-0.04367576912045479,3.762483596801758
2007-10-01,-0.09545597824312392,-0.013766772505165874,1.2008210271596909,-0.009841628563709749,-0.03240517883871993,16.43611639738083
2007-11-01,-0.1019105374340027,0.05846714762889821,3.465356230735779,-0.011800131282936305,-0.0692965074752768,46.9999223947525
2007-12-01,-0.021965380403257552,0.06229578638854234,7.748913764953613,-0.01855198437204728,-0.06086612896372875,77.58938074111938
2008-01-01,-0.010239992231603653,0.06219097075686939,7.851376533508301,-0.001335185116682297,-0.06297357613220811,114.07027244567871
2008-02-01,-0.014216670792342888,0.05866169281627821,6.719144582748413,-0.0026300599655279745,-0.06968550539265077,48.948827385902405
2008-03-01,-0.006999277199308078,0.04498597261482391,2.867448329925537,-0.007010565485614233,-0.058093073312193155,38.89632225036621
2008-04-01,-0.02952471312176111,0.05290745690033056,3.0508404970169067,-0.02428414252323982,-0.06731832399964333,35.94021201133728
2008-05-01,-0.08753026052126808,0.033981886192940285,0.7987803965806961,-0.02862737442438419,-0.06449738672624032,5.93070387840271
2008-06-01,-0.0637169469088789,0.00733888262639875,-0.19199419766664505,-0.028473820823889513,-0.08329539559781551,3.148740530014038
2008-07-01,-0.0755797273346356,-0.027189999008956165,-0.47633077949285507,-0.02000593126584322,-0.061380917516847454,-2.0451247692108154
2008-08-01,-0.07560079592087912,-0.020113065703839497,-0.7684022933244705,-0.02335174439045099,-0.062349624931812286,-3.978133201599121
2008-09-01,-0.10847665724300203,-0.00031997476690921235,-0.05807955749332905,-0.01815727983529751,-0.05259631822506587,0.127333402633667
2008-10-01,-0.08064620048990326,0.022753068934316223,1.5037384629249573,-0.01547141955831112,-0.06196216369668643,27.350518107414246
2008-11-01,-0.06809809082557285,0.06205265720685323,5.005625486373901,-0.016748059827547807,-0.07023150877406201,63.36366534233093
2008-12-01,-0.024991810307024964,0.07289974963751393,6.149603724479675,-0.0038557032791849896,-0.065419333986938,74.22159314155579
2009-01-01,-0.017692438799828764,0.07524736279594726,5.649995803833008,0.002590250582076036,-0.05178108888988694,66.42223000526428
2009-02-01,-0.010663073598628952,0.04981313089745632,7.576846480369568,-0.008913069390333615,-0.08098116765419643,76.44344568252563
2009-03-01,0.005407224867552045,0.05202741375651913,6.543008089065552,-0.014819085586051911,-0.06324572023004293,60.803717374801636
2009-04-01,-0.03931006298415245,0.05968415542789128,2.2819864749908447,-0.026785645347375136,-0.06570248709370693,22.36294150352478
2009-05-01,-0.06118996867111751,0.027454703830290535,1.427016407251358,-0.014412618027283596,-0.05801830363149445,15.6391441822052
2009-06-01,-0.05402262100861186,0.01075381503366204,-0.15352938324213028,-0.023394681704350006,-0.06231342752774557,0.44612884521484375
2009-07-01,-0.12204321249136849,-0.03024942471065383,-0.6497377157211304,-0.011348983225149987,-0.07402299282451472,-6.908601522445679
2009-08-01,-0.0658237242272922,-0.04405495035799518,-0.3013487905263901,-0.02170804792489761,-0.03426465749119719,-4.067105054855347
2009-09-01,-0.1261667895411688,-0.031209618959953823,0.29133016243577003,-0.020906577507654827,-0.04401484038680792,0.24349093437194824
2009-10-01,-0.0787902239059645,0.025433849162030696,2.825341820716858,-0.01074968311840143,-0.043235684279352427,29.980173707008362
2009-11-01,-0.0667873053027997,0.02334340352335594,2.782336473464966,-0.012400771897190657,-0.06848531775176525,63.16625475883484
2009-12-01,0.008287344364419816,0.05399250708844351,6.456880569458008,-0.002104351297020912,-0.05328877596184611,90.4298722743988
2010-01-01,0.002428694140343439,0.07438638072082962,9.542843103408813,0.01783306686541973,-0.07053145673125982,92.32807755470276
2010-02-01,0.03544221085215372,0.04965607076883317,7.558469176292419,0.0030383124995308044,-0.018957608457033835,87.4013900756836
2010-03-01,0.016988524871449622,0.049004158464030945,5.919667482376099,-0.017506936565041542,-0.05594344499210517,57.695215940475464
2010-04-01,0.003224999333421389,0.049196782967318664,2.655317783355713,-0.017763509964331604,-0.07386243281265101,45.11400759220123
2010-05-01,-0.013366983723013646,0.036490597910639175,2.5924745202064514,-0.026114321289918363,-0.06323230530445775,19.398924708366394
2010-06-01,-0.07541772746850574,0.015648373105711696,0.16173914074897766,-0.031707073824527934,-0.049819673101107284,10.564050078392029
2010-07-01,-0.09363265855917854,-0.004614507644504741,-1.0566867142915726,-0.017812567261549145,-0.05621026502922177,-8.479481935501099
2010-08-01,-0.10814258740061805,-0.022109323248699093,-0.5927052348852158,-0.01668372406409337,-0.03759761651357015,-8.641338348388672
2010-09-01,-0.08128505081884445,-0.011231905639009632,0.05450550466775894,-0.020272551247706782,-0.026590359630063176,2.881896495819092
2010-10-01,-0.1023331390959876,-0.008895667944697367,1.0329082608222961,-0.01951675288952314,-0.028952325616652768,25.016450881958008
2010-11-01,-0.07172643487888669,0.05685634155204331,3.292204439640045,-0.015811011768304385,-0.03279849188402295,40.44392108917236
2010-12-01,-0.022042408264020368,0.05621645680588225,7.339420914649963,-0.017250174990831278,-0.04366342521583041,80.0626814365387
2011-01-01,-0.03069046929123856,0.07061164934134138,9.079241752624512,0.00394823495298624,-0.046863663010299206,86.75065040588379
2011-02-01,-0.03896645262896541,0.021055385645856895,5.115309953689575,0.007683737442279474,-0.047068697555611536,83.55239033699036
2011-03-01,-0.05877969993485345,0.04929418716093768,5.198439359664917,-0.007557084497350913,-0.06453034778436026,55.02176284790039
2011-04-01,-0.012930306894261213,0.021215055839738987,2.456664890050888,0.002407507720188453,-0.05219106484825413,27.160006761550903
2011-05-01,-0.07886312281092007,0.039965846994216896,1.257503479719162,-0.031462497054002225,-0.07831380547334751,7.451504468917847
2011-06-01,-0.09850017608158172,0.01862230411211056,-0.046887993812561035,-0.025108536848655116,-0.08980758332957825,5.813932418823242
2011-07-01,-0.11488339375881922,-0.038288074775018555,-0.5333050340414047,-0.02315897685595048,-0.06857175224771103,-11.065343022346497
2011-08-01,-0.12060307439357515,-0.043237313250268715,-0.43827924877405167,-0.015645173784249868,-0.05471477828299006,0.7858991622924805
2011-09-01,-0.11421386448163835,-0.03670903219692949,0.39025817066431046,-0.022624734884653337,-0.06735665568461022,5.237322673201561
2011-10-01,-0.07672013330554205,0.02258012435682442,0.8759258687496185,-0.012084740954331864,-0.03075570760605236,23.504304885864258
2011-11-01,-0.07414596066588447,0.021005929380223373,2.7461281418800354,-0.005261078924657061,-0.05017470490808289,39.71855640411377
2011-12-01,-0.0338281641551663,0.07567807384159254,7.393307089805603,-0.020719397908602007,-0.0759317617242535,78.3936619758606
2012-01-01,-0.0007978182226892501,0.05624643054561339,8.678747415542603,0.00585930174192748,-0.06309464030588667,75.93313455581665
2012-02-01,-0.013912071119106952,0.05747229130803675,8.635837435722351,-0.006627908024268272,-0.055007749081899725,88.30205202102661
2012-03-01,-0.004276100708733475,0.04652137665644936,5.68293571472168,-0.009173877441730255,-0.08413337636739016,53.464698791503906
2012-04-01,-0.012861813108126322,0.03532352924778842,3.673291504383087,-0.020015728779328175,-0.06792472365001838,30.934709310531616
2012-05-01,-0.06869985529827694,0.028309370458557987,1.1125937849283218,-0.03376543999482424,-0.05961611556510131,11.95862889289856
2012-06-01,-0.08233691314383158,0.013052075561405956,0.010102693922817707,-0.04680429513637836,-0.06535308590779702,5.560767650604248
2012-07-01,-0.09695517697504588,-0.023106960039855778,-0.9191405773162842,-0.020661054131312247,-0.07537587080150843,-5.843758583068848
2012-08-01,-0.0967587802618269,-0.036198708593197494,-0.07019811309874058,-0.014759197126691923,-0.050314480904489756,-2.400648593902588
2012-09-01,-0.11626422286979736,-0.017782557836693268,0.4073157534003258,-0.005318838685082319,-0.050513508419195816,5.642843246459961
2012-10-01,-0.06859564178046726,0.02299419864067349,2.714020311832428,-0.007226037768981396,-0.03969352304314574,36.643123626708984
2012-11-01,-0.03575165608217792,0.057586344579855606,5.365135669708252,-0.012307616476065073,-0.08092744586368403,77.34484672546387
2012-12-01,-0.009897402265951746,0.07776579941096513,7.9124897718429565,-0.00710569495239701,-0.06667178434630236,88.54007720947266
2013-01-01,-0.0007743141539986171,0.06720740348100662,8.151230812072754,0.010665337053629069,-0.07010228776683411,87.80502080917358
2013-02-01,0.0028041856629507883,0.05776026164707931,10.002535581588745,-0.005070255734981635,-0.09291459961483876,89.62252140045166
2013-03-01,0.015639155060939845,0.05570342629284099,4.376435875892639,-0.0054090465299594095,-0.04679821043585738,32.0744127035141
2013-04-01,-0.011580424486762948,0.0502675096841826,3.5606607794761658,-0.01681103968085387,-0.08342085250963768,30.799224972724915
2013-05-01,-0.032738859336527565,0.030079341588028965,1.479886919260025,-0.02684731514025957,-0.06217748547593753,9.395945072174072
2013-06-01,-0.09639571819986616,0.015435646207112335,-0.39956536144018173,-0.02795956551264494,-0.055359055598576866,0.28644800186157227
2013-07-01,-0.08158405562714925,-0.015556712911558758,-0.8262388408184052,-0.017085098780882664,-0.06086020730435848,-5.539816617965698
2013-08-01,-0.08553497434135467,-0.008431508752476911,-0.5452131852507591,-0.02243273437787325,-0.0515911728143692,0.4366874694824219
2013-09-01,-0.11659800888053955,-0.05330178495226563,-0.43772701174020767,-0.009632620196311902,-0.040791494150956474,-3.2935917377471924
2013-10-01,-0.08234397641250066,-0.01428611171634301,0.285275187343359,0.0004835742024274973,-0.04061766667291522,15.856137871742249
2013-11-01,-0.06690496017062475,0.057405257678550224,4.673832952976227,-0.010671384441546906,-0.05913362450276812,64.17016983032227
2013-12-01,-0.008134951487937499,0.06774586719879207,6.155320405960083,-0.014259205796779731,-0.06328787421807647,66.55564308166504
2014-01-01,-0.008982641711121514,0.05026401115068491,7.458266019821167,0.018851572695450906,-0.06482730386778712,76.7231822013855
2014-02-01,-0.015283223714620348,0.04178633157541787,6.100617051124573,0.007148150545664323,-0.048783107195049524,82.69188404083252
2014-03-01,0.004073761640087006,0.042163465927908386,5.007688403129578,0.004675377351351273,-0.033615777889887496,39.43601846694946
2014-04-01,-0.03555328067806032,0.029218728667584022,3.4187349677085876,-0.016095997908940684,-0.05817742785438895,29.27110195159912
2014-05-01,-0.029371817234075732,0.04774259835265685,2.7592071890830994,-0.02322057596383951,-0.059612696835150324,24.18217957019806
2014-06-01,-0.07748806642161475,0.0012794195714852085,-0.5048848316073418,-0.03994621527500642,-0.06724680618693432,3.071761131286621
2014-07-01,-0.14526738770424374,-0.001522968354486469,-1.0240188241004944,-0.02738583641938674,-0.06279584874088566,-3.806913271546364
2014-08-01,-0.07248549234299433,-0.017842856249299602,-0.9279923141002655,-0.01398280979349063,-0.04404470091685653,-4.1519224643707275
2014-09-01,-0.11199161646858094,-0.017638534705654005,0.582302026450634,-0.01798701544220631,-0.03432030013451974,3.3607125282287598
2014-10-01,-0.07715454354645714,0.00551449256422727,1.4962735772132874,-0.004060758570304666,-0.03270154120400548,16.639357805252075
2014-11-01,-0.05418575028814967,0.03845295531378276,3.300025463104248,-0.010312835757548993,-0.056065001990646124,61.046695709228516
2014-12-01,-0.03226325266979753,0.08084095636571664,10.100587606430054,-0.013277505357296038,-0.0690276191259424,84.71451997756958
2015-01-01,-8.068616605467266e-05,0.0548239851343459,6.265725493431091,0.019217801208679493,-0.06709392958631119,85.77266335487366
2015-02-01,0.002791108711371346,0.04311496918292149,5.929637551307678,0.026490122366410036,-0.0585157268991073,81.0403823852539
2015-03-01,-0.01583860980139838,0.042574372196543045,5.927726626396179,0.003955584879104908,-0.03860427144293984,63.73077630996704
2015-04-01,-0.022902737726413068,0.032076589169277664,1.649157851934433,-0.011171486515265245,-0.03762918446833889,26.932644844055176
2015-05-01,-0.04085555694819916,0.03657506616867107,1.8826082348823547,-0.029233143879817083,-0.04726404246563713,20.43195515871048
2015-06-01,-0.07618330123405608,0.01984461146555301,0.4328886792063713,-0.03290675962582613,-0.07972059926639001,7.556897401809692
2015-07-01,-0.08428884404046195,-0.0077392137862499,-0.7733988016843796,-0.027657895325086057,-0.020208130202566586,2.639654278755188
2015-08-01,-0.09012969713362437,-0.031727667816955116,-0.8222230523824692,-0.024320903496864516,-0.022300592778871458,-3.5903602838516235
2015-09-01,-0.08234127705532407,-0.01779531476263335,0.40330763906240463,-0.009774686888051339,-0.0250131202240785,4.750910401344299
2015-10-01,-0.03950531254448588,-0.007969641761071442,2.4324095249176025,-0.009464229433200298,-0.008564154268242419,24.144703149795532
2015-11-01,-0.010827243224614196,0.04098161353149276,2.721432149410248,-0.011909760248202544,-0.05046055108929674,57.0631742477417
2015-12-01,-0.0015077872260931939,0.05910842800917833,5.3209733963012695,-0.005887304910291464,-0.04224134609103203,59.219539165496826
2016-01-01,0.023890047940233396,0.06220216552416484,5.800186991691589,-0.00907002279582696,-0.04177659284323454,74.74450469017029
2016-02-01,0.039113740185423504,0.06414360596217972,5.218136310577393,0.0034368171905859923,-0.028841236295799415,57.32383131980896
2016-03-01,0.04026262858320796,0.04969152446458305,3.7445613741874695,-0.0028420471323606297,-0.03488101453209917,57.633399963378906
2016-04-01,0.024993537319084956,0.03929681994992754,3.0307459831237793,-0.010868326689188298,-0.03189269918948412,27.537360787391663
2016-05-01,-0.041165525123240454,0.028048498906951023,1.5670016407966614,-0.019657324330929,-0.05789000618581971,15.515059232711792
2016-06-01,-0.07366094265192275,0.01696507392478162,-0.7014068961143494,-0.029607741878582883,-0.05128233848760526,-1.265275478363037
2016-07-01,-0.07449414226270858,-0.009136308706702963,-0.29268061742186546,-0.02163388742468296,-0.05146022497986754,-12.223166227340698
2016-08-01,-0.09710116696263116,-0.08471391393222671,-0.06360892672091722,-0.01479790725100499,-0.026520217458407085,1.5378117561340332
2016-09-01,-0.09770388936712628,-0.0295680373961079,-0.752653181552887,-0.017602464709526453,-0.04438531662647923,4.4511497020721436
2016-10-01,-0.11239668265694663,-0.008545232180883919,1.8061718344688416,-0.011907754322657218,-0.05169940025856098,26.52384042739868
2016-11-01,-0.06435663394984745,0.039656266597086105,4.622281491756439,-0.014412692294288905,-0.05376474388564627,64.09193873405457
2016-12-01,-0.051111458904213376,0.07144547459008038,5.8960795402526855,-0.009850049868990214,-0.07170143847664198,68.94750595092773
2017-01-01,-0.030803581374505208,0.0458396039903164,8.729972243309021,0.00799989351668419,-0.07218909449875355,95.17183303833008
2017-02-01,-0.012807779028893462,0.06736474030691644,6.968544125556946,0.014562210163626915,-0.05412008613348007,56.423306465148926
2017-03-01,-0.014426981261561788,0.04538621321536493,4.389710426330566,0.002622511237859726,-0.0761147045219938,60.536712408065796
2017-04-01,-0.009581137869861863,0.04341300792884136,2.3862959444522858,-0.009804786756061591,-0.056977682591726385,24.40246045589447
2017-05-01,-0.03586204663392097,0.04163058339685634,1.135682612657547,-0.024659557220263358,-0.0649850427483519,16.155223548412323
2017-06-01,-0.07092473910204948,0.02557327295990958,0.28101803734898567,-0.036824544270833336,-0.06823048461228609,7.732343673706055
2017-07-01,-0.09663292458133092,-0.008762044751125833,-0.8533311635255814,-0.018544688534278136,-0.0696214847266674,-3.4927189350128174
2017-08-01,-0.07007307712993925,-0.03797199739062268,-0.2728857100009918,-0.019428069965961654,-0.04483535109708707,-5.657672882080078
2017-09-01,-0.10290208257853038,0.0005361178646916929,0.43294500559568405,-0.014426020953135613,-0.05275909400855502,6.408864259719849
2017-10-01,-0.11393016292935326,-0.0037552917079217195,0.6589191406965256,-0.00638891333857408,-0.044204224832355976,18.7735915184021
2017-11-01,-0.056876703387215025,0.054748454873544586,5.872235894203186,-0.006199035889063126,-0.06711730578293404,62.464743852615356
2017-12-01,-0.04584529318861545,0.07198824128810911,8.778290748596191,-0.018468319127957027,-0.06504754225413005,85.77268123626709
2018-01-01,-0.03281810287652271,0.05329470217659854,8.32501232624054,-0.010746322715511689,-0.062306372759242855,86.00708842277527
2018-02-01,-0.0036107132300024943,0.07289369739052179,9.349063038825989,0.0021411366730880663,-0.04803407161186139,83.32496881484985
2018-03-01,-0.021614905239807233,0.03687773790696393,1.8176732957363129,0.011092730535146518,-0.049269354591767,27.850252389907837
2018-04-01,-0.024006134342579616,0.023751980557605842,1.415410339832306,-0.002520440089611862,-0.05180948646739125,12.826558947563171
2018-05-01,-0.05554312115742101,0.0025532788772513904,0.42674433439970016,-0.014282226247581629,-0.044593509907523796,7.847625017166138
2018-06-01,-0.09520963898726872,0.006881835060599058,-0.6110392510890961,-0.02996598298733051,-0.05049106354514758,-1.1507272720336914
2018-07-01,-0.13098209978096068,-0.03856993212864019,-0.7501985877752304,-0.015546794121082013,-0.06850234543283781,-6.836080551147461
2018-08-01,-0.11144330695508019,-0.04890039698153303,-0.8838362246751785,-0.026987304863257285,-0.04125661992778381,-3.4550905227661133
2018-09-01,-0.09433977778941866,-0.00817983046821926,-0.23341495543718338,-0.010231759351415511,-0.04205810449396571,1.640954613685608
2018-10-01,-0.048312744391816,0.020750167280219604,2.891380786895752,-0.004818702701670237,-0.03402543564637502,40.06715714931488
2018-11-01,-0.04260833670813886,0.033730441245479865,3.8991865515708923,-0.0006897890797028175,-0.06328021408990026,58.96293520927429
2018-12-01,-0.01894294816468443,0.056519305360490005,8.000259399414062,-0.0073152496360051325,-0.06844972570737204,93.19595098495483
2019-01-01,-0.007680513053422882,0.056842315024223884,8.591946363449097,0.020432305068541795,-0.06537321799745163,110.90801954269409
2019-02-01,0.01690472284006694,0.07416679375413536,8.615545630455017,-0.0029689345795374652,-0.03298134543001652,115.4985785484314
2019-03-01,0.009544453923664396,0.05968592359104019,5.537557601928711,-0.01548847183585167,-0.07520450744777918,59.004032611846924
2019-04-01,0.015279315208779677,0.03978494365794072,2.552785277366638,-0.015671509676254712,-0.0680084185053905,16.870111227035522
2019-05-01,-0.023204165082129222,0.024070102127565857,2.0706768333911896,-0.01979234317938487,-0.040940160397440195,13.582497835159302
2019-06-01,-0.06969421510658567,0.025150071883547134,-0.23554256185889244,-0.03514306858564035,-0.08743421640247107,8.89512300491333
2019-07-01,-0.08540463352960254,-0.026310891236947933,-0.7201570272445679,-0.028680628882004663,-0.05104691178227465,0.9967803955078125
2019-08-01,-0.1140101265812677,-0.031571430356606194,-0.5977539345622063,-0.02399166425069173,-0.038619141560047865,-10.031861066818237
2019-09-01,-0.07275536745077088,-0.02309501659761156,-0.36130860447883606,-0.011315190304930394,-0.013285726890899241,1.4647066593170166
2019-10-01,-0.04732979550248101,-0.0051805601063845816,0.8071857690811157,-0.0005909415612665889,-0.034399761352688074,23.316258192062378
2019-11-01,-0.08231505515083434,0.024656321772414707,4.378677010536194,-0.00258034501129236,-0.05372686622043451,67.51149296760559
2019-12-01,-0.02342423586736596,0.06683068484931753,5.387700796127319,0.0005100696132733271,-0.05856484252338608,74.86929893493652
