,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1985-01-01,14.986139639578935,48.76038149992113,3.6906200974147834,-5.88321007634324,39.06868591166581,30.994667176298996
1985-02-01,19.039604531590054,44.261482721101636,8.787310996643566,-5.068258851908546,32.25488466124145,33.16909500161618
1985-03-01,27.51311162134046,25.25727829056478,10.947907870863572,1.088764757635235,21.195034275168588,33.97259953778553
1985-04-01,21.04561851591121,24.351302779743634,15.764701234654297,-2.9292616019172626,17.151054901342864,24.12272219692526
1985-05-01,11.206888030917607,16.701061291637448,10.913576035331431,0.7489443794488263,7.439226453785637,27.910394751703937
1985-06-01,-3.6810835781404703,17.645101281776718,7.903153521913736,-12.920355157758776,2.2142628288641935,34.64965073654125
1985-07-01,-4.664161474299137,1.3839008123705785,5.023766068839257,-8.839945824353006,-1.031528758223779,19.347291951658868
1985-08-01,-7.392269891075992,1.6311800206622598,4.885525758398785,-14.631474309447979,-0.3442062673578794,13.459431778250064
1985-09-01,2.243012814661154,6.660761722719768,6.602433912981344,-7.514010531950393,0.3785445659105593,31.699098044518685
1985-10-01,8.854692613894649,16.855295960862087,12.150588476079689,-2.477282669633806,7.981600114770176,34.64549240736847
1985-11-01,12.805126316387689,37.34463660284779,10.495874781972148,-0.8926303295044891,23.746732736151273,28.99040780717429
1985-12-01,12.809852483510575,40.650003646916254,8.082827067744581,-4.1555142769439675,27.26956151145364,34.924250121392696
1986-01-01,10.835606199487273,48.659303924927116,11.251282559566592,-5.797961685170457,30.825476530971567,38.02858634686449
1986-02-01,13.99909668233112,45.285245315240154,5.983792973353567,-5.383838178161092,41.26329650934028,29.022066592500174
1986-03-01,17.555783961585288,35.83715064228252,9.21675311252311,-1.5794382178600943,32.759327220095685,26.481674689205526
1986-04-01,18.828768589896164,26.924751113038514,10.699909177476641,-0.9498611207058294,19.845863738416377,31.87252271202273
1986-05-01,5.520995173446789,19.490423200086216,8.782085697432386,-7.522318074710658,10.939291560779004,28.881913046932898
1986-06-01,-3.2150587107081874,13.252969914845147,5.453135232353146,-9.000847894205469,2.453518049398656,28.44385504293531
1986-07-01,-2.5970651071771997,5.5338576206615455,3.876236315863343,-11.852377395092194,0.045768141753538466,21.304842698299527
1986-08-01,-5.407500982468685,4.848344010744063,-4.658836626151518,-18.17344733186599,4.126663295172767,16.77233237210405
1986-09-01,-1.3630807470115405,12.566561666005793,1.5828373180965083,-10.735762889620812,3.300174335658452,32.33297555869144
1986-10-01,3.5286609919848444,29.257839072840927,4.677849171194327,-5.420906405006664,13.609151812752119,32.55634628656261
1986-11-01,9.839963682083528,36.262627665688115,6.480386816281518,-7.352557956906377,19.614596960837076,38.768079439508156
1986-12-01,10.97793226192397,38.68570811170071,-5.343536119117861,-1.9947106628507127,27.85584019954621,32.525743588669975
1987-01-01,15.338708640771042,46.95704858512233,3.1706438074628926,-0.046452555026013156,34.812578792771504,31.185352879230294
1987-02-01,14.281877547586712,43.06400469580849,1.7962076789903416,-7.592009208641793,40.38279314161861,34.293966277460335
1987-03-01,21.458040180375797,31.774360329033577,4.473755479194313,1.6508983341730952,26.322508022272757,32.83592592100959
1987-04-01,17.60893765233388,25.6108896209934,1.7283378443005775,0.03863637111272345,20.392771512535347,26.982187075868897
1987-05-01,8.005315902956928,17.951540985626462,7.359653345933326,2.5281296543478367,8.047691998813944,28.790210276874465
1987-06-01,-2.3797170363683207,10.510960362940413,7.1726225806954025,-7.411960405548302,1.6054169089991008,26.843507898513433
1987-07-01,-3.30338757979049,4.069694377666351,-1.3795900214729158,-14.219040151034271,-1.9646720649671305,26.56667046041222
1987-08-01,-1.888454985406984,4.082328189207584,5.6626978633203535,-6.917363327715692,-1.69526935334899,22.081387221632035
1987-09-01,-0.2508847281232909,12.690919204723198,-2.9977330667009547,-7.546409301389883,3.9191135734701548,24.026752486772857
1987-10-01,6.264077776631742,20.98651465120925,5.318131470602014,-2.46738201258795,8.212854326409207,29.120230885413225
1987-11-01,13.409289255475356,34.54821827080415,6.134583641243761,-7.019178554928455,19.553299541810297,34.164114796927976
1987-12-01,12.579531966250174,43.485311873148284,6.501071280193492,-3.330504395942019,25.61794043584447,33.32376311121951
1988-01-01,15.706673993123534,44.37690496055818,3.337219375474915,-1.2037227508402264,30.704150887025303,35.97093144485064
1988-02-01,20.183293137223828,38.37156419460772,4.887313295462708,-2.764374518023264,36.155848301917615,35.41058527288071
1988-03-01,21.294416689039327,35.7096020922537,11.123382582299074,-2.5426132319566475,22.834381035461625,35.89249541298848
1988-04-01,18.08919948931442,29.41615887730593,7.6062787826317795,0.5152462809401623,20.266033508977372,31.56945188794693
1988-05-01,4.354443399198017,23.1341053714326,15.403905981581417,-1.040619333644059,7.9764827250207135,34.02820296248093
1988-06-01,-4.899696894674078,14.770445890521351,10.239611754397963,-7.120202220686542,0.6980311307566535,30.509059536422065
1988-07-01,-4.949871818950529,0.6903334100585076,7.755001332004946,-7.469656153357102,-3.459279628119302,17.31968086606803
1988-08-01,-4.26394867868374,2.2008032153756902,9.48717229764043,-2.970925271091281,0.4257511714178592,12.331684224520725
1988-09-01,-0.9848832080056132,10.686008065481923,8.103962796439395,-5.237707600118959,-0.7988748960411775,31.38186789095243
1988-10-01,-0.4181984995868327,20.291254216298398,10.41286544871041,-10.537336562150983,6.240213619237682,44.07650878268892
1988-11-01,8.31401538581308,40.40740080606597,16.31077469542864,-0.34203502725716,19.479045666426206,33.874807947214734
1988-12-01,9.103712437258551,41.77494336857599,12.146183106937148,-6.09360084012809,26.08157876452385,36.62458211893614
1989-01-01,13.504827171771092,43.7435503599245,9.489655525624853,-2.8422056002865306,24.903679842207456,36.65722750671567
1989-02-01,9.679688109823696,43.355895600620286,1.9764672453281318,-5.296834873210694,29.715531874289177,34.25639143488797
1989-03-01,17.374349712367174,34.54802668804419,12.759672011516075,-4.779303295209495,28.113980130977538,33.35120615080555
1989-04-01,16.92762525003897,28.458482718269277,12.703760341223443,-4.889571030668823,18.368125166520237,29.087084162221498
1989-05-01,6.008700666617592,23.64493214953252,13.548173209672496,-2.7894408057751785,9.332205478946891,34.11084351786832
1989-06-01,-2.767691791683765,11.140013461468714,12.17042879318406,-6.119962634394945,0.284632346992208,32.69789350520293
1989-07-01,-3.258224188449389,4.50988213365671,8.121746411603178,-10.378271812668618,-1.992843579570383,19.97347026547888
1989-08-01,-4.4088371107128355,2.2304341526929767,2.900493045262218,-14.721121285479414,-0.2199056685821332,16.369189647581777
1989-09-01,-2.766803694985665,4.709981977446623,1.4692334122338586,-8.663084712208532,-0.19752546245199398,27.20379814506907
1989-10-01,2.8426895869517885,22.018906834648455,9.294633137880309,-4.809994007804374,6.387502412310089,35.11473839768049
1989-11-01,13.725662621684032,33.569139773888715,7.72558459309911,-0.8099292408251625,20.65668638724468,30.48598035379182
1989-12-01,14.089501055366641,43.127708043240794,6.989332610199441,-0.9452097135448542,32.666835951011684,24.055424729704406
1990-01-01,12.2989982235946,46.568439813103794,7.093818002405104,-3.8336603495835893,35.870755897149174,30.360850004860744
1990-02-01,34.259834375338244,24.799509179134393,6.953756400847861,6.7775468736881885,24.69419700654001,25.546342003754418
1990-03-01,19.158117964594336,35.729373104364605,2.5224330220807287,-3.617344760532245,30.793422501546242,25.116787355205044
1990-04-01,17.462578215394043,29.298655747055655,9.430134733847643,-3.0286069616084643,21.16482531724417,28.317180675469334
1990-05-01,7.726705855304902,22.072744229225417,12.026970804083053,-2.511603249163573,9.357946205902103,30.191776446948207
1990-06-01,-0.23822643946458513,13.785594350266901,10.061646458122688,-11.02260661098744,1.8546408443547369,29.482912336378785
1990-07-01,-2.891124952338758,1.4951138945781903,4.135060299245285,-12.114864394926043,0.43148880603765344,12.584976773178607
1990-08-01,-7.10169399606021,1.5762867727876249,3.652144647016979,-17.92233876312972,-1.2218808075146572,17.067685064693293
1990-09-01,2.1437259442127425,8.079138610944398,3.804037062344732,-11.050815485390926,-0.00035038792351379307,28.743512422696085
1990-10-01,8.025199970581388,21.124498052442775,4.619780490717755,-4.642952028495544,8.57320718486044,28.73477953072618
1990-11-01,12.72783245041722,33.21555196378301,0.08046724379711215,-11.338187713361634,20.628201688802033,27.920909452174406
1990-12-01,10.714112888259393,40.76434193434657,3.3066154724944923,-0.6232717576901656,27.664144028676496,29.527776717956502
1991-01-01,17.485509471203567,45.37657560996787,6.620456287109468,-1.7875944933944876,38.750935709501164,28.104121017370506
1991-02-01,14.004429937370809,43.6904515214482,1.1075984602880566,-5.534269583418836,40.02403486285928,35.09063245481081
1991-03-01,23.78336074772923,27.16096861642945,4.9925599514235275,-2.249636259492415,27.90809890665497,26.839980333348137
1991-04-01,18.179517682446697,25.40620600317234,8.752474537184261,-2.593875727385141,14.890102371427142,30.30310391967321
1991-05-01,7.945852550755136,17.216174985426946,6.795036404641923,-1.2169589207804647,7.608385121891599,28.69027792475881
1991-06-01,-0.22780041311263624,10.860776370037794,5.611802285647943,-8.364266715252985,1.5822583151777936,31.94418335668591
1991-07-01,-2.046653589431222,2.7734614379814233,4.459187771919068,-11.603785395454556,-3.583962604042626,22.45389984880575
1991-08-01,-8.052830333806874,4.101231527121995,0.09500996642767606,-15.66880831551668,-0.6384398028187547,16.33211475529938
1991-09-01,-3.099203959323104,8.657610770405228,2.676896251419543,-13.700824133193423,0.02973973170042319,33.06384708236135
1991-10-01,-0.5534889365861466,19.35170713144789,3.3936891403477345,-11.245090940051002,5.024367908110079,33.97227381895363
1991-11-01,6.627865818986357,36.63584621169472,-2.552593201153045,-4.793327750581103,19.740737559264996,34.861657099274815
1991-12-01,17.19447940805489,38.359654502481206,5.606794665828439,1.6285090973257081,25.55857051047015,28.056133919421672
1992-01-01,23.871824273227592,35.54521777945137,0.030448343314923253,0.8126887235735981,33.50818918654139,27.996657485254268
1992-02-01,18.09110394962496,43.18043985480759,2.1905909744459606,-3.0380305484276486,36.82930676546619,28.221344408680928
1992-03-01,25.747626303269936,28.041356449056803,4.946542825959307,5.801586546221771,23.652603256352297,32.13446642746736
1992-04-01,21.106213663543144,24.94116299927654,6.93056279619339,1.4931878158023975,20.01050466605743,27.508319137957507
1992-05-01,9.361139742101724,21.84175633680624,3.541063287888861,-1.2605238576158682,13.668480309247682,26.859285432541775
1992-06-01,1.4082715004620565,15.817228716906282,7.8979904382576205,-7.498480214417053,3.706342711939047,30.323966206967306
1992-07-01,-0.17635120591748185,3.8656697665326245,5.961422017473282,-7.096435464917851,-2.552157735654041,19.319183300449225
1992-08-01,-4.281793619931869,2.921374156512498,3.3196617030939333,-15.047021983659835,0.10328322697429208,16.916545591943244
1992-09-01,-5.6238599265684535,7.225309367737457,-4.3382817033976275,-11.204033318738826,2.651224284401138,28.488834638053763
1992-10-01,6.678031525096051,24.862251150221148,2.502563389688576,-8.625297634545156,11.897788398545156,31.993087372408755
1992-11-01,7.445205402648712,34.0929364243631,2.6803444548949464,-3.1296310196340316,16.778512087890665,30.34294012987199
1992-12-01,19.657706884339465,39.0568781373473,5.382251504604472,1.620712246328319,32.93806505396277,24.439525200305205
1993-01-01,15.016975679775713,42.40455976716436,3.7077734685659,-1.7917096215911752,30.281773764354195,32.631632189620554
1993-02-01,16.858911563256125,36.01206729178303,1.9458192282144955,-10.18910476186547,33.887643138169175,29.441167677042742
1993-03-01,14.373836660104288,36.14267436636134,-3.59791229397569,-5.365996844053314,33.202077921950846,27.948255574578436
1993-04-01,18.864717018818624,29.946947561323267,1.3402600104192177,-5.379960135787834,27.383060626865408,31.534609884732216
1993-05-01,11.533442797672684,20.67822210383166,5.806374594206314,-0.27604350192394606,9.466888048422623,31.728656697512083
1993-06-01,-1.1263735567431852,14.701423829925947,8.147874204176388,-8.40628732183619,3.3086695811872016,30.929835575813467
1993-07-01,-5.082790300588988,6.069872396760564,6.101116446264471,-8.264222357511768,-2.6164889583889614,23.148025341392405
1993-08-01,-5.254328895688398,3.016773492700859,1.919376146378287,-14.49868001231853,-2.320373508020106,23.642096828179575
1993-09-01,-0.9977017034656541,10.50475633096995,3.1598028186078775,-10.03638817028454,1.3566592309152417,31.359902576147366
1993-10-01,3.01098257914256,23.94387023937486,1.7926963296347695,-6.179751768167599,10.129801315218739,34.34863045121891
1993-11-01,12.304272929768153,33.225777433263566,4.896558445615865,-1.2884868435227128,21.48022365341257,28.108479693754685
1993-12-01,13.288747307341296,43.37889076849253,6.494233513687987,-7.98480535538457,25.977621452675898,34.576858711631765
1994-01-01,17.19340341031278,41.77398741689578,3.059263865897248,-2.85685078829988,35.49890350237009,33.234132597438794
1994-02-01,15.896310345940718,43.09678862969836,7.112731379395464,-3.254719339119715,36.187676347273246,28.697942865723906
1994-03-01,20.738821925441844,37.09687926968935,5.488220561234037,-0.06442662552797118,30.366814018659696,30.5493529915247
1994-04-01,15.8020645401806,26.43634108658841,6.976815762694146,-3.2856071463854017,20.032848976159098,27.5184905265389
1994-05-01,1.6669523467097775,22.41625520163072,9.104679955566578,-7.573148473029775,9.374726914052278,28.799257163723183
1994-06-01,-1.0284563797668071,14.28959650236935,7.178868614362243,-7.164243572119613,3.3109333157466208,27.644219382162756
1994-07-01,-2.9162228313110186,1.434298751996696,6.496334373529889,-17.961420820730044,0.7180850253149327,7.596216157253034
1994-08-01,-2.6742709682900716,-1.102709401968323,-0.5575450728994309,-13.140577056595875,0.8729574196506781,11.23955687893286
1994-09-01,-0.7219318114399342,6.369532422316238,-4.162277558035909,-19.42427500739803,3.013020385209476,24.381699616187984
1994-10-01,-0.565375608183199,22.161512737481715,-0.14927767899112424,-6.00706549789689,7.986374125059768,30.53304733766873
1994-11-01,14.856211643010464,29.82909464319302,-2.2740557957813308,3.2293822695448196,22.64368432433491,24.010128574970633
1994-12-01,13.671723993583418,41.47560683271776,-2.4014902121301462,-4.271201728466507,25.46779911145416,38.25003324358707
1995-01-01,12.259095733353542,47.917750320690864,1.7310833884065724,-2.0287306745276514,32.701445673326276,36.68094805788599
1995-02-01,15.205431252381903,46.4697729538502,3.345510302091224,-2.587030323150217,44.747312133996175,28.645363080837438
1995-03-01,18.525549566602493,36.72272035141729,5.340598679310285,-4.699644877972413,33.7891059685784,32.826065268544575
1995-04-01,19.142058532768427,26.856476276504203,9.276486217794085,-3.536005618706522,18.78143357015641,35.9645833289602
1995-05-01,7.362115235030338,19.14235247673567,10.967971482176191,-2.924202626305724,8.222054924479469,30.080285880684055
1995-06-01,-4.235828718725191,19.97287319407549,10.140714069315077,-4.239612173973234,3.507229334445713,31.71882902110117
1995-07-01,-0.285983988915378,0.21143082301631677,5.428094189741773,-6.694418088216966,-2.35962346817564,17.836300030666774
1995-08-01,2.207484394292771,-0.19364731168663613,8.305769515485736,-3.231500203576365,-2.10382855930618,16.986743778633837
1995-09-01,-1.235421231333608,8.893235719881371,11.734188021640476,-8.503526187270039,-1.0200426412482,23.600508948527363
1995-10-01,5.134869377919253,20.12075753372722,8.492467276951988,-6.989146941944819,8.19869454213208,35.39553814903959
1995-11-01,7.343018442637085,35.747804573153324,15.67208025370654,-0.16534017193976966,18.67979102848215,35.649026539450475
1995-12-01,11.23643352185281,48.46168845416127,10.506996899883113,-6.321602262836879,35.47699754640658,31.671590791275918
1996-01-01,12.387198448168494,46.7312776637949,5.061283196753942,-5.992359017933688,35.597090809050506,31.97368356789896
1996-02-01,14.338009037016379,44.95276019150969,4.810873720892174,-5.511253252946348,35.845352800918945,31.32734537078723
1996-03-01,22.629004915434624,29.221374654108402,7.962419381010749,-3.64889589448284,26.094578382296493,31.480846057812943
1996-04-01,14.926365733729575,32.34240726321202,13.77507731509665,-5.136164165770543,22.579132379805962,33.794678141768195
1996-05-01,3.710031559898649,28.717497663584258,11.466052208548929,-7.379925353555904,15.072809466306074,32.14862197138749
1996-06-01,1.768765692156882,9.88031762451801,13.813389409635766,-0.9646751115469068,1.8591334473605396,29.66891650384638
1996-07-01,-2.4563198182964743,3.368584287636203,12.702330798314918,-6.1827768774862655,-0.41593108632727627,14.578992100372195
1996-08-01,-3.3400331016220983,0.47173655808136133,6.097876951129476,-5.694590050755761,1.6586574367089688,12.522265195517315
1996-09-01,-0.938174268154513,13.877155899966496,7.805509255839091,-10.347415584244926,3.5149920744488683,33.679375624643406
1996-10-01,4.844928940571587,23.766374044060015,10.190274764382941,-3.908734953201781,9.145869212999617,35.68714102310046
1996-11-01,7.199696027160705,31.975763906947293,8.084743893385069,-6.2578876945147615,15.036666567781122,41.91358662091546
1996-12-01,9.870357877694056,48.725433290294795,7.661546035549949,-7.060732494303639,29.71149763209749,33.47653533886681
1997-01-01,15.633787197653657,44.67951935070056,5.076843094198666,-4.217920469528063,44.6654681064871,26.148395087072686
1997-02-01,7.542429282287783,53.59413118930729,7.03420333224145,-10.789512468927391,30.78330776291072,38.93038462557658
1997-03-01,23.215011879651524,31.065835810845407,-0.8849633361220121,-2.579877762502206,26.73261086513395,30.044916503568814
1997-04-01,18.626939853258666,27.7117960813715,2.1803768807246393,0.5674526461430981,21.36716624705008,26.766395195502724
1997-05-01,5.247741715945485,21.456192731263535,3.151173059164882,-2.2516673677174412,9.237902981151258,26.643620188693177
1997-06-01,-1.7149068082784686,15.388267950744973,-2.124181372353987,-7.768378236281651,5.4878159905538055,25.41414168334613
1997-07-01,3.1072008001986666,2.5497152744703206,4.610973448808985,-11.436832381701016,0.31643167202230027,11.347884034616484
1997-08-01,-4.55110019393421,3.1370227308622245,-5.391078139942929,-21.410528920430227,1.0716021807770109,13.789698415711051
1997-09-01,1.48777208767653,10.676382262798008,-7.6581725720595,-5.985408744030492,3.166422513071045,28.51950500133999
1997-10-01,3.8553256523713384,30.42092231603339,-7.060087974043918,-3.7623128808197888,15.269923547800982,32.29733046198398
1997-11-01,15.113246332441756,29.164324919059283,3.822979067314644,0.9288582804799149,18.27874145841178,25.83890876566486
1997-12-01,20.04493273986608,37.20963262199237,2.9618816221654254,-0.6345855391237308,29.16593415648451,29.89269030833134
1998-01-01,21.272557326661012,43.588180381228305,4.250977264868832,2.5983164889387376,32.90879490862228,34.60970141464769
1998-02-01,25.69892433977533,36.456221893362844,3.305194236906593,1.1838555641145925,38.50889192499265,23.985757744220635
1998-03-01,24.447684483313804,31.83876616519141,2.0674295213519445,0.356202565822034,32.01684122636084,31.12200171130182
1998-04-01,23.080167411652262,15.886489161675737,14.944057727717059,8.052761916141641,13.494207854941582,18.311221203809296
1998-05-01,9.464381500440638,13.76387172808899,19.711420221607447,7.993875479977077,5.606934856451892,27.629585376406727
1998-06-01,-3.063093375192164,14.783075471596371,15.453473723774582,-2.0331792954282566,1.9154902665527187,31.029426070193647
1998-07-01,-5.0127236569091975,1.8029582896942558,8.598578249978509,-1.3644508480514277,-3.9352215563150224,16.02268863927683
1998-08-01,-4.409258635153946,1.8320529693705827,7.0105147237807435,-0.500202241288085,-2.2837562612145184,20.080377482109775
1998-09-01,-2.8361279277516043,8.685498020680237,13.775873818144792,-7.522780234841686,-0.6482168057620237,22.954704223541025
1998-10-01,2.5958768961475465,20.074061802200422,12.831247145000578,-2.1831472698838565,5.9967246858815315,35.07121983658134
1998-11-01,7.7544627400702435,35.51324669455074,14.990537862657158,-4.315003117596664,18.18379073636075,34.24187324399312
1998-12-01,11.252375992234295,43.17902077141402,13.968490476813441,-5.278867691886882,25.87227512317457,37.81910184349628
1999-01-01,13.215216425543279,45.53510969257345,8.402142163756144,-6.936058391028362,31.860299330865118,39.95400904390058
1999-02-01,11.560753142660923,44.450203427828576,4.249034724724104,-8.823153552136725,31.93251549723058,38.27492934483324
1999-03-01,13.680854120407387,35.69130457738959,19.093633489658853,-5.323010140040036,21.24249978523399,37.96192023696623
1999-04-01,11.168859641426707,29.22016563360025,10.765052451592933,-9.136860577190193,16.309858396715825,34.836910785927685
1999-05-01,4.505109116262312,22.21433759936168,13.472473213399645,-1.7319041175541487,7.722533002412131,29.847437770210508
1999-06-01,-3.7611394252982353,7.781485269601269,15.034556830987428,-8.595530736083393,-3.696441334803638,33.05574497685105
1999-07-01,-8.174047091480766,4.276495193842987,13.553129125536195,-11.797031269237754,-1.4586132275549117,12.652101707096994
1999-08-01,-2.8980605711675906,2.2459090649831777,10.805136035459382,-8.851853276886592,-1.3928015646051244,11.130230627032192
1999-09-01,-3.536303895576662,5.10790688268362,6.390195653095327,-7.83744215962843,-0.48005576343669926,22.072792312027108
1999-10-01,5.723988045917264,17.095813633245278,13.322090671477644,0.9892533503902419,4.472294889821374,33.63428941244702
1999-11-01,7.256937300315499,33.58744370606783,8.75363219503566,-5.992928005800745,15.188747184518423,32.34289384712905
1999-12-01,13.13847016259943,44.699780059372706,14.10695762615732,-3.3440812925050847,27.868843264007445,34.276653562019675
2000-01-01,14.472526416155604,43.54437525024642,4.6155055433644145,-2.6965711807958512,28.26377247217478,31.186116280188987
2000-02-01,11.72072440281981,50.198299272351896,7.740607528979654,-6.653777261156742,31.229193520201925,35.91033107817876
2000-03-01,10.267906030838155,46.665605927918,7.160005720957281,-9.52258563119521,30.236902382460666,35.20867062131896
2000-04-01,12.802795801153447,31.801102785496454,14.001808931240472,-4.387489193900437,17.52647217487213,33.328357401135044
2000-05-01,3.639948120759713,26.152278251953863,11.292134653621053,-10.694674223166581,14.992507534466885,30.337881016650933
2000-06-01,-1.9682867684952494,9.705126112323747,18.319266637462825,-1.9886358838166154,-2.0598908769779696,25.609519802831766
2000-07-01,-2.951907912708208,0.21894244903369747,8.790853384178869,-12.777309669158189,-1.5244410408281708,10.439086287824892
2000-08-01,-3.367768808154563,1.8990857900738158,8.028269111027864,-12.344709300725285,-1.384096719633872,16.372947087876103
2000-09-01,-1.1124089620290523,6.630379286558988,0.9050823405704048,-7.581228069542234,2.8801906319436403,22.2080238003924
2000-10-01,8.375139041266268,20.058662671187392,12.726921555843798,-6.4831744007736765,7.151804562032667,36.99476343617665
2000-11-01,10.535607360932422,32.97777171144484,11.355681316893715,-2.5274254577193584,17.47997428546171,36.4252173471502
2000-12-01,12.834052542984656,45.16946779881947,9.884112481464358,-9.59047893259823,28.529283213801254,41.72562178353441
2001-01-01,13.535085022349463,48.27289080629438,12.222134779487476,-3.2284747691309383,30.52072159860607,37.18689782634581
2001-02-01,14.31263062139078,44.07721806932594,11.251132571521644,-10.06725332811993,30.452515908594318,43.26785486293336
2001-03-01,19.37864768586845,40.843262169863806,10.558075765596085,-5.892778457067648,31.3521073749299,28.508352722674136
2001-04-01,17.475813738417717,28.515675224505177,16.291410804474367,-1.8497741690079392,20.484456442958184,25.234518005765214
2001-05-01,1.5907633364594815,26.854111688680486,6.521316861277913,-8.07576481579344,13.284266143516971,33.34119855660792
2001-06-01,-0.39972738698180554,14.332547594613471,10.466655412744988,-8.713370131421504,2.4835129241297493,29.732908095258082
2001-07-01,-4.377373403561402,1.2039386712165314,4.906917051439785,-13.61565136610921,-1.499577650293065,16.188607456650267
2001-08-01,-2.9226422077880905,5.417651586782864,3.9735018615642894,-19.592426071764145,1.4455686160508467,16.837480442424376
2001-09-01,-5.846481582675886,6.543021876764014,2.183293531436003,-8.024450458450247,0.18757844761943246,26.78764303084563
2001-10-01,5.939220344891799,22.057982859420527,6.719219097168856,-4.630470829897045,8.011302926855151,34.51095526177759
2001-11-01,10.064860099666786,37.28082485267834,7.941518223576526,-6.176276569519631,19.543033553333707,31.729067941393463
2001-12-01,14.918680750414456,41.63541278671046,5.112934551907569,-7.44488851656289,30.270272152236014,38.11990196641975
2002-01-01,14.989746854301838,46.18112335563873,3.6487540011329034,-1.12769199503631,33.4400645214171,29.354207317723656
2002-02-01,11.233639042154744,43.98176839088206,2.560948722050422,-10.0611604592066,37.2619345111929,36.7154005669548
2002-03-01,22.928166987325252,32.8677313824464,8.34180860793727,-2.2784977764929084,29.06377280483533,28.558735412441717
2002-04-01,22.390458782912926,18.123801786131594,11.148956292569578,-1.0111763771694322,15.541905001138424,22.208451284512147
2002-05-01,6.923004026067113,22.595620524203053,9.031660671825565,-5.661477132102436,11.03373763323785,29.55397014277339
2002-06-01,0.625308063305127,14.323993688257662,9.58223856539671,-8.133004881199659,1.2780479393223347,26.285641423021353
2002-07-01,-6.698322369352291,4.887344452102925,3.7322066162390515,-18.347513073302572,0.657370578900918,14.77821460639343
2002-08-01,0.2513863179219388,3.332081627350743,-1.6261088433423276,-17.814132151699496,0.4178337245665026,16.742268810141955
2002-09-01,1.0275848798988367,8.547764221321879,-3.324167710536454,-12.931304342644662,4.678968296423857,23.06084376563758
2002-10-01,6.834317693973538,26.80952504985637,-5.857193792121336,-8.487396693448854,13.981670489685513,29.38173268142278
2002-11-01,8.173511884433816,39.1192783153751,3.125001010927773,-4.098697381137212,19.682276297662703,36.03477597290748
2002-12-01,21.320266474643617,37.2302460545947,-1.2517679101997035,1.786872249477554,28.47858137164604,29.770811147740496
2003-01-01,15.908778404957276,46.44547020775619,-1.8966052623641605,-4.738316347922555,38.971412335360455,30.736546289641154
2003-02-01,18.45150353068457,43.498844114063154,3.3304369059514984,-3.8787544383029053,40.4377141907565,28.857322673555974
2003-03-01,20.484405457251007,33.942519063599,6.439539918805736,-6.061371422995948,32.87446713901903,31.282065376317334
2003-04-01,18.41047202540864,20.29505041713641,7.336876327397986,-0.7641314408042198,14.709029780772388,26.68825385706878
2003-05-01,6.694069311405416,22.07570305517205,12.844601270838503,-7.4464934341553715,7.642360055301672,28.010726988596787
2003-06-01,-3.3802838280373337,13.355159183423662,7.308788169165864,-7.753918707091249,2.165148657010583,25.396948484626318
2003-07-01,-1.7737608027176792,3.712651797175717,7.827839613860467,-7.080768986437192,-2.723059761665271,21.827271532260465
2003-08-01,-3.9172831739333653,-1.6538323179773238,2.3975987406452703,-12.925285219274723,-3.6158727721156234,24.846524333384274
2003-09-01,-2.110467338171427,4.556046714232229,6.128311982528399,-12.787698037684471,-0.6290588801187176,26.703370093047763
2003-10-01,0.733856803664914,22.161343933346064,2.0493447928021182,-8.614384269155469,8.869586468803517,34.422842309667914
2003-11-01,11.05933967009573,32.591889430331726,5.724653853675412,-5.221340684796465,20.586874495764636,31.091049790192216
2003-12-01,11.449561152431402,41.412576856718125,7.220274975891594,-6.637819279589116,24.375549767025927,40.12731442780573
2004-01-01,23.576848428434502,41.93453828707882,8.459630330001787,0.14632322896894825,42.84637328529525,29.344099972305738
2004-02-01,10.974246965467888,49.68706722287996,4.706583330298188,-9.957742227744196,33.59817537170641,34.00123394086901
2004-03-01,18.15268148025881,36.14952819117949,6.0450927137565404,-7.009330052842964,27.165763750634827,34.25985727174597
2004-04-01,16.801809880519627,23.18846411143358,3.6647434939900596,-3.2544193327850737,19.66024298765177,24.393147760491466
2004-05-01,9.775318876301018,15.08028958788589,14.327670374439679,-4.2338541667375615,6.900487392417152,25.68729308990839
2004-06-01,0.44047188675610816,9.347192871551885,9.207705202065707,-15.731258456202784,1.704786620774419,22.649391182086614
2004-07-01,0.5461034707961107,0.8625274581939495,3.6029609474608058,-6.049857335288989,-1.0926211165084483,13.776396806528295
2004-08-01,-5.908610406313972,2.88107943485539,-0.2607436858869253,-18.84443116629854,1.3564965811757714,18.839107969306042
2004-09-01,1.7699414864549678,5.343395268335791,5.987976737046403,-6.965542265740152,0.5020287080080789,26.55864224626692
2004-10-01,3.3209382539616654,20.483106146228703,1.5602790565328,-7.290183269846123,7.063945742462535,30.766653973837514
2004-11-01,12.117838349732942,34.55759448163397,3.530762537723019,-2.6331783305818672,21.92234901146132,27.954460550350316
2004-12-01,12.602812990817537,39.5950984200138,1.376738991667513,-3.3072137592547177,32.66918930428398,31.142321634844013
2005-01-01,16.363698784034593,43.44729664569969,7.463058401957475,-6.606866006151875,36.822620184894475,31.973010237918903
2005-02-01,22.35544695226001,35.68572243644193,4.159544227118418,1.0832402821924916,36.6092458895843,29.256810992661837
