,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2015-05-01,0.2666901,-0.3219412,-0.23014149,-0.10950284,0.29424432,-0.045971226
2015-06-01,0.0155617,-0.41416922,-0.046970654,-0.08052099,0.32351166,-0.07238324
2015-07-01,-0.25369826,-0.34920985,0.009565448,0.10207894,0.22171828,0.20387235
2015-08-01,-0.0012849331,-0.28867638,-0.5472287,0.061104584,-0.039261103,0.033978723
2015-09-01,0.17917351,0.18302822,0.23142652,-0.09451227,-0.2823946,0.018988108
2015-10-01,0.041545413,-0.6628705,0.53580743,0.30509466,0.13562937,0.07909334
2015-11-01,0.23428187,-0.31237584,0.03583474,-0.29895562,0.68742657,-0.10165062
2015-12-01,-0.00028553008,-0.5376633,0.05282407,-0.11307204,0.3430709,0.09765313
2016-01-01,0.06135683,-0.73767054,-0.068426706,-0.045954514,0.11286626,-0.094307706
2016-02-01,0.29819918,-0.42558402,0.12826853,-0.17498055,-0.04608073,-0.054918133
2016-03-01,0.40361673,-0.42255408,-0.30792037,-0.16096696,0.20313399,0.036738336
2016-04-01,0.14909959,-0.68843365,-0.16715313,0.056811877,0.16412318,0.034339618
2016-05-01,-0.016791057,-0.565215,-0.05188818,-0.0005049944,0.055044413,-0.11438124
2016-06-01,0.11198251,-0.28128186,0.038379572,-0.25944084,0.5782186,-0.046838224
2016-07-01,-0.124859884,-0.07941039,0.19581157,-0.00037873985,0.23595862,0.058579348
2016-08-01,-0.095191434,-0.2547697,0.72870696,0.23860984,-0.3117078,0.03648584
2016-09-01,0.052140664,-0.39528435,-0.19543281,-0.0491107,-0.16450195,0.031688403
2016-10-01,-0.015149832,-0.69247353,0.12018867,0.013887346,0.36220723,0.0540344
2016-11-01,0.054034375,-0.5748099,-0.22257623,-0.431139,0.5226692,-0.08458655
2016-12-01,0.19467536,-0.50221694,0.013003635,-0.24555354,0.7307269,0.011867369
2017-01-01,0.0006541729,-0.7393543,0.34146684,0.12003674,0.06165371,-0.016190242
2017-02-01,0.27049142,-0.8624981,0.06247144,-0.13622697,0.21112728,0.22061245
2017-03-01,0.13197498,-0.32740268,0.058382988,-0.21946767,0.40001336,-0.008340406
2017-04-01,0.38594908,-0.5272457,-0.4479298,-0.22110307,0.37826285,-0.023385907
2017-05-01,0.26133332,-0.45283604,-0.070811845,-0.12118149,0.087983325,-0.020278644
2017-06-01,0.04857068,-0.4788386,-0.31791744,0.06999417,0.52005005,0.03058157
2017-07-01,0.024694204,-0.41571298,0.012919426,0.11349521,0.38218778,-0.096977904
2017-08-01,-0.5068036,-0.24841385,0.04480934,0.07293787,0.44907475,0.1161118
2017-09-01,0.04562702,-0.33705133,0.2904431,-0.028946161,-0.04971547,0.08683858
2017-10-01,-0.008503961,-0.537058,0.38300538,-0.060181856,0.17465833,-0.010957003
2017-11-01,0.10057571,-0.90681684,0.8245573,-0.37401086,0.7076279,0.094851926
2017-12-01,0.36272663,-0.7328127,-0.10384655,-0.09763203,0.42209095,0.09190826
2018-01-01,0.09471218,-0.9739502,0.49131098,0.07371019,-0.06991625,0.24172607
2018-02-01,0.044442914,-0.86365587,0.42844057,-0.2251955,0.60905755,0.051082253
2018-03-01,0.5063512,-0.40499958,0.39822477,-0.3562208,0.4125874,-0.0028454303
2018-04-01,0.11205578,-0.4982213,0.24389406,-0.24863644,0.0658514,-0.13373522
2018-05-01,0.03441615,-0.4173298,0.20405798,-0.09538968,0.042545963,-0.026963841
2018-06-01,0.19281179,-0.4020186,0.010839701,0.17790715,0.026828337,-0.1560922
2018-07-01,-0.13712266,-0.13847761,0.069103315,-0.07425217,0.21394928,0.0048778774
2018-08-01,0.1686934,-0.20175457,-0.004200387,0.019240528,0.17831364,0.12601192
2018-09-01,0.20378701,-0.35391736,0.25961164,0.10975232,-0.2285829,0.0046068905
2018-10-01,0.0056908606,-0.43684125,0.003522873,-0.17479073,-0.064360954,-0.095254175
2018-11-01,0.12533444,-0.430473,0.04674635,-0.0159886,0.0066393376,-0.0368551
2018-12-01,0.09118928,-0.7980755,0.18508849,-0.0024389266,0.614071,-0.09986106
2019-01-01,-0.081176475,-0.79677564,0.22023006,-0.018105173,0.28152046,0.19054942
2019-02-01,-0.12599412,-0.86860275,0.19707918,-0.5165909,0.9974165,0.16828899
2019-03-01,0.2887922,-0.7448346,-0.4498095,-0.20909981,0.5109515,-0.026267339
2019-04-01,0.03621032,-0.6158725,-0.27736518,-0.22898583,0.42962664,0.02775135
2019-05-01,0.4220581,-0.36225167,-0.48972982,-0.007123351,-0.11961279,0.05179262
2019-06-01,0.19989881,-0.3819893,-0.00014839173,-0.026415754,0.07078819,0.06974943
2019-07-01,0.0056393147,0.012911081,-0.13623393,0.07420149,0.3999461,0.14053762
2019-08-01,0.021963645,-0.44179574,-0.2749908,-0.023447681,-0.061290454,0.04867618
2019-09-01,0.06559412,-0.11115384,-0.027306128,-0.00089039805,0.12005796,0.04748895
2019-10-01,0.007716966,-0.24783301,0.39015147,-0.0077169416,-0.15344867,-0.074201465
2019-11-01,0.08058281,-0.36996865,-0.19886002,-0.15656514,0.00074205396,-0.043482065
2019-12-01,0.122135684,-0.6519343,0.15849438,-0.49492392,0.14855137,-0.0051941155
2020-01-01,0.046179842,-0.51552814,0.08569068,-0.41574448,0.62349087,0.11979079
2020-02-01,0.033848476,-0.77209693,0.22825682,-0.34376937,0.74969906,0.14558607
2020-03-01,0.16685146,-0.6645118,0.32376224,-0.40341312,0.6770947,-0.03523258
2020-04-01,0.58788085,-0.54220426,-0.1415594,-0.045299042,0.18509689,-0.118532464
2020-05-01,0.27720493,-0.5077268,-0.109472655,0.19767995,0.19050762,0.0010066449
2020-06-01,0.02202037,-0.22309776,-0.018622924,0.031080175,0.0028941035,-0.026801944
2020-07-01,0.07348511,0.056875467,0.019881248,-0.028437728,-0.07889585,0.115386724
2020-08-01,-0.016735483,-0.24562141,-0.08418071,0.062915325,0.42090353,0.04127245
2020-09-01,-0.016106319,-0.12822151,0.30992085,0.027053589,-0.4558844,-0.04617987
2020-10-01,0.187236,-0.5388069,0.32413977,-0.16685146,0.047186516,0.026927758
2020-11-01,0.4707325,-0.7329636,0.09185638,0.042782426,0.44883794,0.06140535
2020-12-01,0.17188463,-0.5786952,0.17968616,-0.071345985,0.15439422,0.06832604
2021-01-01,0.3214787,-0.7555987,-0.18642569,-0.12064548,0.40501374,-0.005675721
2021-02-01,0.21393108,-1.0262871,0.23721609,-0.16023001,0.6457226,-0.17245464
2021-03-01,0.38944188,-0.5416677,0.30212307,-0.046424486,0.33064723,0.043222807
2021-04-01,0.06447039,-0.04831643,0.2970295,-0.07363884,0.3920614,-0.08586349
2021-05-01,0.23707056,-0.598425,0.14625902,-0.15790153,0.016881634,-0.104054905
2021-06-01,0.21582302,-0.489422,-0.2995035,-0.05239129,0.20519924,0.036819458
2021-07-01,-0.2507505,-0.35509652,0.08921075,0.09721494,0.20476261,0.060541056
2021-08-01,-0.068545245,-0.3002312,-0.27927467,0.045405794,0.20243414,0.10434599
2021-09-01,-0.007713151,-0.39293465,0.007131052,-0.11846252,0.58576363,-0.1411654
2021-10-01,0.14101991,-0.32613578,0.52274865,0.052973412,-0.074366525,0.10420046
2021-11-01,0.4882577,-0.6010445,-0.33719626,-0.25424328,0.20840089,0.029251814
2021-12-01,0.04657004,-0.73202264,0.7880522,-0.21334891,0.82589054,-0.30285072
2022-01-01,-0.03489297,-0.81059074,0.3668236,-0.1705027,0.33269754,-0.044862412
2022-02-01,-0.080522284,-0.8628663,-0.005112529,-0.14583473,0.14839104,0.17357022
2022-03-01,0.35493702,-0.7699462,0.069785975,-0.155932,-0.1854568,-0.058666218
2022-04-01,0.22661266,-0.49297518,-0.18737403,-0.08729637,0.346757,-0.06646283
2022-05-01,0.30393958,-0.43558702,-0.05138092,0.09764924,-0.17676552,-0.21715447
2022-06-01,0.10928021,-0.43354207,-0.18315618,-0.07080846,0.30036086,0.089597
2022-07-01,0.12921904,-0.30138332,-0.29512048,-0.086912915,0.32784066,0.002172804
2022-08-01,-0.22648485,-0.6895518,0.52083844,0.08946918,0.11119739,0.033742644
2022-09-01,0.0005112171,-0.12960248,0.2837451,0.14315069,-0.00012781024,0.142256
2022-10-01,-0.0053681494,-0.5113803,0.7022053,-0.032720156,0.24616809,0.110430524
2022-11-01,0.058027126,-0.3865069,0.08026664,-0.11234772,0.14417319,0.060199976
2022-12-01,0.19849376,-1.0535634,0.36503428,-0.24310055,0.5439726,0.25485936
