,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2016-02-01,0.17941017,0.48466054,0.07227135,0.8044918,-0.2326622,0.31349182
2016-03-01,0.08431625,0.30144653,0.0662487,0.88437045,-0.058958054,0.34138602
2016-04-01,0.03550186,0.29225463,-0.07036934,0.82351077,0.11094284,0.28084335
2016-05-01,-0.2466095,0.3249035,-0.16039124,0.8187561,-0.114429474,0.0909729
2016-06-01,-0.2982769,0.23646621,-0.21491127,0.7322208,-0.018067932,0.39590645
2016-07-01,-0.2500965,0.24026985,-0.049448777,0.53949773,0.014581298,0.068784334
2016-08-01,0.057373047,0.24851112,-0.16102524,-0.25421715,-0.11696472,-0.34297103
2016-09-01,-0.2199833,0.32014847,-0.286549,0.5588337,-0.07417297,-0.07765961
2016-10-01,-0.20318337,0.28876764,-0.35881996,1.0463467,-0.068784334,-0.021237563
2016-11-01,-0.17592315,0.4551815,0.14422531,0.9724903,-0.0903389,-0.057373237
2016-12-01,-0.10270119,0.5845087,-0.24153785,0.9125816,0.23012695,0.31539384
2017-01-01,-0.011978531,0.7199982,-0.32244492,1.8699226,-0.008417511,0.33766097
2017-02-01,-0.08643837,0.6546024,-0.071223065,1.0987736,0.1330574,0.44255295
2017-03-01,-0.24604225,0.39043063,-0.07931633,1.6274414,0.12690583,0.23115043
2017-04-01,-0.11298523,0.3451069,0.069280244,0.92330664,0.05406456,0.16607857
2017-05-01,-0.15895653,0.24345246,-0.066366576,0.84852296,0.14503555,0.26708546
2017-06-01,-0.35935134,0.25122222,-0.42280427,0.71676064,0.0045318604,0.5166891
2017-07-01,-0.072841644,0.58305585,-0.082229994,0.36420745,0.084496304,-0.3408985
2017-08-01,-0.36064643,0.2266182,-0.10230179,0.23115043,-0.035935212,-0.047589876
2017-09-01,-0.14212188,0.29719314,-0.31920776,0.91747934,0.05374069,0.27453154
2017-10-01,-0.28909987,0.32859612,-0.10553932,1.111076,-0.13629456,-0.08870487
2017-11-01,-0.14633103,0.68665254,-0.09809303,0.9838463,0.11719398,-0.0896759
2017-12-01,-0.068956755,0.6461851,-0.015539551,0.94952965,0.13240966,0.5778759
2018-01-01,-0.036340334,0.7615116,-0.1581295,1.5492141,0.02160797,0.47340736
2018-02-01,-0.15223655,0.54379636,0.021607589,1.4162934,0.5195694,0.2651867
2018-03-01,0.03306656,0.1758091,0.019970704,0.7402309,0.21444091,0.30643788
2018-04-01,-0.17089805,0.40367317,-0.010149002,0.9088375,-0.08413963,0.3647135
2018-05-01,-0.41840553,0.51400375,0.11295013,1.2735507,0.079883195,0.13062897
2018-06-01,-0.23310241,0.35718346,-0.17777328,0.5591835,-0.013750458,0.14012337
2018-07-01,0.05729332,-0.036340334,-0.34048653,0.10345535,-0.10509262,0.20396462
2018-08-01,-0.08675842,-0.043870546,-0.2157505,-0.27959174,-0.042887878,0.17973748
2018-09-01,-0.3116764,0.38697585,-0.039614104,0.59192276,-0.019316101,0.13324776
2018-10-01,-0.12604523,0.47340736,0.16435051,1.0162216,0.05074539,-0.03764992
2018-11-01,-0.20887527,0.47504425,-0.006875229,0.9386299,0.029792786,-0.104437634
2018-12-01,-0.38533896,0.58701193,-0.1856308,1.8229128,0.024554443,0.28908616
2019-01-01,-0.4659935,0.663908,-0.20155525,1.8742332,-0.1694519,0.2876053
2019-02-01,-0.1224556,0.65761983,-0.09498596,1.9798095,0.10723114,0.29422417
2019-03-01,-0.06751633,0.4802246,0.03739853,1.4211476,-0.030117799,0.35015717
2019-04-01,-0.0896904,0.47062683,-0.14396858,0.92238885,0.1936119,0.39318162
2019-05-01,-0.16614266,0.15522079,-0.07876854,1.1308944,-0.15091857,0.09796448
2019-06-01,-0.5308617,0.16150895,-0.15753746,0.78106844,-0.008605194,0.41270846
2019-07-01,-0.22902527,0.3180538,-0.19692191,0.6579506,0.06619263,0.04335594
2019-08-01,-0.124772266,0.17971191,-0.09730224,0.10061188,-0.039384462,-0.37299308
2019-09-01,0.0327652,0.06354447,-0.16514969,0.5371502,0.0019859313,-0.21479416
2019-10-01,0.15687561,0.14562301,0.015224075,0.9048481,-0.050967406,0.14297524
2019-11-01,-0.0556015,0.39814645,-0.11087227,0.8962425,0.034420013,0.325004
2019-12-01,-0.11318855,0.46764812,-0.051960755,1.1560475,0.0036403656,0.26145935
2020-01-01,-0.1441761,0.48908672,-0.01700058,1.6339943,-0.090559386,0.31091005
2020-02-01,-0.14711837,0.6891678,-0.14319535,1.2684867,-0.092848204,0.44691277
2020-03-01,-0.24617806,0.48876,-0.017654419,1.402528,0.17719574,0.23996659
2020-04-01,-0.09023247,0.4851635,0.10919495,1.1105801,0.053616714,0.4214123
2020-05-01,-0.14254113,0.48810577,-0.04773178,0.664975,-0.10429077,0.08402081
2020-06-01,-0.45704764,0.39656562,-0.17523423,0.77416915,0.040866088,0.14711857
2020-07-01,-0.3001217,0.39525795,-0.18438797,0.59010774,-0.013077545,-0.0326931
2020-08-01,-0.020269776,0.3066601,-0.2899868,0.27756348,0.005558014,-0.12129097
2020-09-01,-0.26088983,0.1425415,-0.26285133,0.897422,0.14352188,-0.37335357
2020-10-01,-0.15561867,0.41945076,-0.44495124,1.4257405,-0.044135284,-0.10821362
2020-11-01,-0.108213805,0.6067812,-0.061135866,1.0504249,-0.076828,0.117694855
2020-12-01,-0.016673278,0.72709143,-0.17425346,1.2400444,0.08173294,0.36419982
2021-01-01,-0.01095047,0.6175575,-0.24523124,1.3698425,0.17488098,0.2800747
2021-02-01,-0.30164415,0.7725277,-0.06902313,0.9474083,0.4360401,0.461924
2021-03-01,-0.011946106,0.3769722,-0.055749513,1.1475086,0.04081688,0.08229675
2021-04-01,-0.35540277,0.40882912,0.0039821626,1.3177437,-0.08561516,-0.115148924
2021-05-01,-0.4045151,0.58171844,-0.0577404,1.1441902,0.055085756,0.07400055
2021-06-01,-0.29467544,0.20806465,-0.17819901,0.6885716,0.00431366,0.12676354
2021-07-01,-0.28438836,0.07931022,-0.23826218,0.5000855,0.014269257,-0.0796421
2021-08-01,-0.2817337,0.48117065,-0.05375824,0.6198803,0.097229764,-0.117472075
2021-09-01,-0.3056263,0.26182327,-0.29600295,0.64211386,-0.045462035,-0.04015274
2021-10-01,-0.11680794,0.10287094,-0.25850448,0.68127096,-0.10320282,0.06305008
2021-11-01,0.003982544,0.38427275,-0.14202805,1.0350144,-0.09988403,0.3855999
2021-12-01,-0.28339273,0.55981714,-0.14866523,1.457449,0.4128109,0.32553673
2022-01-01,-0.27572137,0.6714544,-0.19718666,1.2925918,0.19344711,0.5494026
2022-02-01,-0.23322411,0.6724741,-0.25872192,1.8229558,0.25940245,0.40083274
2022-03-01,-0.13361092,0.6585352,0.011899566,1.0257103,0.04351654,0.46100846
2022-04-01,-0.07207527,0.2379837,0.18766709,0.746249,-0.07445488,0.21996498
2022-05-01,-0.16080895,0.30597916,-0.15060997,0.7340099,-0.081934355,0.4018528
2022-06-01,-0.2400238,0.5225445,-0.053376008,0.43925017,-0.055075835,0.47970733
2022-07-01,-0.33997688,0.36003533,-0.37125435,0.3093792,-0.12511139,-0.07615471
2022-08-01,-0.17678794,0.43619043,-0.2998596,0.0669754,-0.127491,-0.3766945
2022-09-01,0.07853432,-0.02889824,-0.35867578,0.86830103,-0.044197083,-0.29034004
2022-10-01,-0.11049271,0.34779626,-0.12409172,1.2052177,-0.0509964,-0.08839397
2022-11-01,-0.0040802,0.34643632,-0.18630715,1.1685002,0.34575653,0.07785454
2022-12-01,0.041477203,0.8142446,-0.08907394,1.0362495,0.088394165,0.26858178
