,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1983-02-01,-0.12890950522639535,-0.04080209295664515,0.2285346682918699,0.06577921861952,-0.437818964322408,0.2749142505354801
1983-03-01,-0.20185950579065265,-0.021351142653397152,0.2116603188608822,0.011654776436361399,-0.5017172407220911,0.18033575961145304
1983-04-01,0.3128942666631756,-0.06975419393607549,0.05911661949204771,0.2216359972953796,0.12236891521347892,0.06197498385178841
1983-05-01,0.04439583104668241,-0.04737056153161185,-0.007387686912950717,0.08064536885781722,-0.06346174136356071,0.023388160171650223
1983-06-01,-0.02414578797690796,-0.021783814898559024,0.00418717850391802,0.01008248549293388,-0.10784656085349895,0.10814356096720291
1983-07-01,-0.015243046888799378,-0.047422229179314206,-0.02608689185427992,-0.005893274210393428,0.04455941487793569,0.042984716720500235
1983-08-01,0.008157376820842424,-0.044155102755342214,-0.008146301613458874,-0.0919389860196547,0.09000349651884149,0.03482113765963053
1983-09-01,0.046211396428671746,-0.024943894507097348,0.012265628902241588,-0.007946323603391647,0.06081311515084019,0.12201138977277078
1983-10-01,0.014052671295675364,-0.037440510732786994,0.021604355424642563,0.4416031729091297,-0.25786393218570286,0.2346891215292074
1983-11-01,-0.00928408522723299,-0.020911036325352534,0.05620276849520834,0.28588831424713135,-0.36636894499814066,0.22798597307528481
1983-12-01,0.03638930731650555,-0.01237828710249492,0.12890998470155815,0.40500042113390833,-0.3071820846310368,0.7109409166594683
1984-01-01,0.09253750922101917,-0.011714465916156769,0.13898438038794617,0.3577903725884177,-0.5358694328202142,0.33476302179239564
1984-02-01,0.16446034565116419,-0.020209784486464093,0.09981432016693839,0.35359008745713666,0.10196732840052357,0.36311950218879574
1984-03-01,-0.20498032822753443,-0.015852930822542736,0.15355483383724564,0.07682026787237686,-0.5304053425788879,0.2572773876836745
1984-04-01,0.002497792857783762,-0.022303646164281026,0.035950961204147654,0.10487939146432008,-0.12840767977414308,0.18527795702724134
1984-05-01,-0.02668380285754348,-0.0053075212719185015,0.015142424595787336,-0.043668421831997956,-0.12522419845616375,0.022478319578251596
1984-06-01,-0.05224282204201727,-0.016377619334629605,-0.030768807291200285,-0.03606290302493355,-0.054259284364956396,-0.03732386029372781
1984-07-01,-0.006976380069373232,-0.018413541040250232,-0.03962131633766387,-0.008250357244502413,0.0780380986354969,-0.08072721124705622
1984-08-01,0.03386652379324942,-0.016808397535766875,-0.015339797583261603,-0.04046935926784168,0.09328300754229227,0.009936473916395237
1984-09-01,0.09046944817810347,-0.007480482703873089,0.010636263821077975,0.18005959012291647,0.01943909942551895,0.017260169705091897
1984-10-01,0.15008598566055298,-0.01233114248939923,0.002513817928143238,0.4228957403789867,-0.27368110087182784,0.01091948805092755
1984-11-01,0.20492982232209406,-0.010789012802498681,0.02239676511013194,0.2190367200157859,0.16574735442797342,0.20574162066993068
1984-12-01,0.3603065555745905,-0.0016925922994102751,0.03822248698653359,0.6068782372908158,0.09733726167016558,0.5258752632949312
1985-01-01,0.10296730606844931,-0.0069066307374409264,0.05176737536921313,0.2575416185639121,-0.5410537123680115,0.22063182067062898
1985-02-01,0.2142063821807052,0.0037798104541642325,0.030132557118409557,0.2378448031165383,-0.5568609193519309,0.5009297092082137
1985-03-01,0.39223829905192054,-0.02046284611736025,0.02805534627680716,0.556353438984264,-0.47827754859571103,0.38895334227610445
1985-04-01,0.1078619198365645,-0.004753481064523969,0.0009038883849586311,0.2656635642051697,-0.3315733538733588,0.13531201471716672
1985-05-01,-0.08256972739190765,-0.02633906581572124,-0.010234413218169817,0.052321830933744255,-0.03221446855200661,0.2242530806589935
1985-06-01,-0.08587535809386859,-0.0555204302072525,0.004144233710241295,-0.005686378360471942,-0.08890401847936488,0.07574704744048039
1985-07-01,-0.03787160032626354,-0.017372513988188336,-0.04794371167295857,-0.03919004039330916,0.05088160849279827,0.031900481652405305
1985-08-01,0.03379569812254472,-0.03467909459556852,-0.037052846623976766,-0.04380757158452814,0.10979369420696188,-0.016152012651249513
1985-09-01,0.061998499388044526,-0.021380917568291937,0.012290438539103457,0.03127736462788148,-0.04740174583814762,0.15624381475529428
1985-10-01,0.05140408422007705,-0.026314524667603627,0.023267731242077917,0.25071639906276355,-0.0992076540434802,0.20687472769769572
1985-11-01,0.26874996044419025,-0.032304249703884125,0.06836592955024619,0.3273640979420055,-0.0496805024643739,0.30605858665401653
1985-12-01,0.09721615775064989,-0.04083159991673061,0.10588791123346278,0.2854155410419811,-0.4417975467664224,0.19804688833527648
1986-01-01,-0.021408388221805744,-0.04375392943620682,0.19423317556318484,0.286689048463648,-0.39331101708941985,0.3117785110311993
1986-02-01,-0.13746272659662997,-0.05004409168447767,0.15557404411466497,0.1685783944346688,-0.4054437908861372,0.23676952568151186
1986-03-01,0.02864460093957005,-0.05519904834883554,0.17661034668746747,0.19493242556398563,-0.024789390671584338,0.11595323429269307
1986-04-01,0.09636890256043636,-0.030023297561066493,0.023257047379095303,0.15800753777677362,-0.18345009949472213,0.17325630632497496
1986-05-01,-0.051747194745323875,-0.03999818329300199,0.0021332461313393553,0.16282758929512717,-0.25285810784057333,0.1192532353482004
1986-06-01,-0.08614137768745422,-0.03763810332332339,-0.01747578100644444,-0.04114163192835721,-0.013136047938907587,0.050770605014542405
1986-07-01,-0.05854959740783229,-0.04030755694423403,-0.030966579767042084,-0.03478930416432294,-0.0839476094201759,0.06274514026561026
1986-08-01,0.050525288238669884,-0.03298066503235272,-0.014109935881079812,-0.004059306176548654,0.05187043506238195,-0.10873672820753971
1986-09-01,0.07354763872695691,-0.028948888182640076,0.001785673329753703,0.028410432013598354,-0.04743766039609909,-0.008469352782782862
1986-10-01,0.15102983875708145,-0.018070093489118984,0.06029987952818996,0.316877852786671,-0.16358003572181418,0.15208702218734613
1986-11-01,0.2515966693560282,-0.02107966584818704,0.07678520326551638,0.4005803303285078,-0.21820203573615463,0.35141587762509363
1986-12-01,0.09641217237169092,-0.019055619835853577,0.06574237425076335,-0.030729164454070004,-0.14505304948047354,0.12723794680530742
1987-01-01,0.037099697598905274,-0.03254751648221697,0.08264467438780948,0.2737448432228782,-0.3978746356787505,0.3396547951940763
1987-02-01,-0.07900632917881012,-0.025656713971069882,0.09883780884066302,0.28101506558331574,-0.4563163552019331,0.4259050397549646
1987-03-01,0.12599533480225186,-0.030918209680489132,0.0914684129192641,0.2457630092447454,-0.35954046028631703,0.20177140831947327
1987-04-01,-0.02422472744277029,-0.016437004852507795,-0.01528966470351933,0.1112231815403158,-0.35575167448432354,0.1459255561990253
1987-05-01,0.09398509494282982,-0.01014052624148982,-0.016233444483460563,0.2793322097171436,-0.1364030219890453,0.09958945467310437
1987-06-01,-0.0033116744210322695,-0.020779285579919815,-0.034985197462925784,0.04506132819435813,-0.02933267710937394,-0.03166462657815319
1987-07-01,0.0022309022659266534,-0.016510765733463422,-0.026214354377436012,-0.11211970990354364,-0.053422384102035446,0.018465799926701238
1987-08-01,0.020118816896821514,0.002041991800069809,-0.01037277458970876,-0.07181702012365514,0.003840422895909459,-0.002118354757963601
1987-09-01,0.12699199671095068,0.01479605505509036,0.007477187625083484,0.1538910919969732,-0.003940465049473224,-0.12472551000320306
1987-10-01,0.11463386542869336,-0.014002102826322829,0.011860543102222053,0.10487538169730792,0.06455085067837327,-0.08247445447970245
1987-11-01,0.3133204850283536,-0.01784918350832803,0.06005397942652436,0.3829947384920987,-0.16614165571000838,0.1698605716228485
1987-12-01,0.12784176929430527,-0.09648896966661726,0.224114238823715,0.5863622643730857,-0.6755515381141944,0.4591536218837156
1988-01-01,0.09068151879491228,-0.06968242994376592,0.15683197171280258,0.34877809611233795,-0.4250589896131445,0.39067217859171205
1988-02-01,-0.10745677758346904,-0.009922873760972704,0.1558024289184495,0.08319986814802342,-0.28949553767840064,0.0922471158585306
1988-03-01,-0.05847548670840986,-0.05401348641940525,0.14767725216714958,0.14084461060437287,-0.5666559493100202,0.28045740673097513
1988-04-01,-0.03796525186661518,-0.05287119107586997,0.15718678110524228,0.22786584767428308,-0.3673574714748947,0.281791944625014
1988-05-01,-0.06275357057650884,-0.03539659082889557,0.0027059767346240974,0.11776076121763748,-0.09989208645290798,0.1872794355376292
1988-06-01,-0.05894441609129761,-0.048372846628938405,-0.0007995833201627983,-0.07961768995631824,-0.036147485176722206,0.04250833417399455
1988-07-01,-0.042827390698772484,-0.04676387778350285,-0.024953601563251333,-0.08518532595851204,0.1201929317580329,-0.0030563126112950053
1988-08-01,0.008460872975940054,-0.03089227314506258,-0.035850717195946916,-0.048287544738162644,0.1300591699503086,-0.06170792473574817
1988-09-01,0.11574104428291321,-0.01922634749540261,0.002307935593355643,0.10528000918301668,-0.01611267561437907,-0.07197055649959436
1988-10-01,-0.07181065439274817,-0.02939857728779316,0.045723629821287956,0.2690813758156516,-0.18038544113989227,0.2817460288435726
1988-11-01,-0.13154657049612564,-0.019720456429890225,0.08531304468449794,0.3655079549009149,-0.6069329601747018,0.5767165099160146
1988-12-01,0.11603855951265855,-0.02811728524310248,0.08737606449836963,0.35242660479112103,-0.3783461120393541,0.5284990799629082
1989-01-01,0.2781772252285119,-0.011965264167104448,0.11136744808601705,0.25472464886578644,0.07297855422452644,0.2509682360341994
1989-02-01,0.26105111747077014,-0.029567231025014604,0.0719276241541497,0.5195680531588467,-0.27883814440833193,0.5440308886059261
1989-03-01,0.2630512596982898,0.012268346335206712,0.07434407904695131,0.7466479323127052,-0.5007035202450222,0.25367400908874255
1989-04-01,0.143339168844801,-0.048514647143227715,0.014315278416401461,0.2049167454242706,-0.17133867023167787,0.18720085085448573
1989-05-01,-0.008301451012040629,-0.02129655916775976,0.00610719006018419,0.14664813876152039,-0.1969808091719945,0.21056267669645407
1989-06-01,0.0057688621437233505,-0.030770744596208845,-0.01791044763338409,-0.02699514173648574,0.009164302092459466,0.020642689097735843
1989-07-01,-0.045977781216303505,-0.02650312121425356,-0.026064885682181307,-0.028687600385059006,-0.006503420364525583,0.017406163200483486
1989-08-01,0.02178891392594034,-0.012451628090015479,-0.01583545052103306,0.013373550874265757,0.061501086586051516,-0.052813096445495804
1989-09-01,0.11177148782845699,-0.02010576959167208,0.005370234985572384,0.1097323406826366,-0.010080801116095649,0.011816857603646942
1989-10-01,0.17474762192278195,-0.010816656053066254,-0.00371412116740095,0.5653951926664872,-0.27482192273493167,0.06974881862179708
1989-11-01,0.25153819358710083,-0.018273421164069856,0.05759396590292454,0.5467078360644253,-0.03861004003772029,0.22788487248501538
1989-12-01,0.13550842801729837,-0.017986133162464415,0.04400053845816537,0.4143086888573386,-0.40706302280779233,0.2401234487355766
1990-01-01,0.27275518937544385,0.007953243995351451,0.10842826266429927,0.5851936340332031,-0.23539681677465085,0.5499129073094514
1990-02-01,0.48545531251213764,0.011630087026527949,0.06637904351871264,0.6389064680446277,0.20267085896597967,0.3309914368694112
1990-03-01,-0.08842526850375262,0.0035077078001839773,0.03839248376224484,-0.08562931282953781,-0.193452434959235,0.30660528247639285
1990-04-01,0.12378175601814732,0.007849615599427904,-0.011038349322533529,0.3205042264678261,-0.20852785695482182,0.029553744499966252
1990-05-01,-0.025117654127605034,-0.013506853154727392,0.0016694194575967757,0.0163331695578315,-0.2232439953971792,0.1169330866660102
1990-06-01,0.0029676480952537418,-0.03350594107593809,-0.0029054021931522967,-0.08211320774121718,-0.02001466195064562,0.040542435342982665
1990-07-01,-0.057641275678620194,-0.038105085492134094,-0.043718433497767696,-0.06278550082987004,0.06550790535079108,-0.004201196923346843
1990-08-01,-0.0026209983678365293,-0.028485693569694246,-0.01883434352317923,0.004164765758270567,0.10555784597441001,0.02962407671799094
1990-09-01,0.09410823836471095,-0.01961546018719673,-0.007019944084612162,-0.009111707860773258,0.039448544245075295,-0.028690291663347665
1990-10-01,0.1626047898422588,-0.028134291725499288,0.054172000014468244,0.31816011125391175,-0.06503046110824302,0.029033968635534837
1990-11-01,0.24279873027946008,-0.03206370983804975,0.04574489890058574,0.4912983287464488,0.04630212637561339,0.29787363137229017
1990-12-01,0.29831833460114215,-0.048798561096191406,0.08664295739053111,0.45752666213295673,0.02165644912532082,0.47858832246166166
1991-01-01,0.12902938055269644,-0.051785677671432495,0.11628890949252405,0.1538453860716386,-0.022530505709626055,0.0888617235725209
1991-02-01,-0.0628524205901406,-0.00944199732371739,0.12396237028664664,0.05283109166405417,-0.33803957479971425,0.14745072793152372
1991-03-01,0.11035698381337251,-0.09773158601352147,0.11583515687992699,0.10932017456401477,-0.18107500617150907,0.3532871098841651
1991-04-01,0.0768947217500571,-0.0724148792879922,0.09393105283379555,0.1101601936600425,-0.16253932758613868,0.12681383197590457
1991-05-01,0.016807433161320107,-0.016174841672182083,0.04038744557060693,0.009621646763248877,-0.08482957879702249,0.125945018509687
1991-06-01,-0.01604591750285842,-0.04109307272093637,-0.008154837460575723,-0.009375234896486454,-0.05075304113604404,0.10392374153864586
1991-07-01,-0.051331463636774,-0.03789425960608891,-0.036744783191304455,-0.0635671615600586,-0.050959756804837116,0.06669134659282232
1991-08-01,-0.04485028541900895,-0.012658272470746721,-0.015869250177944962,-0.06631298498673872,0.04196624030117635,0.00042154545445879135
1991-09-01,0.1042917145021034,-0.01914206998688834,0.020051468163728714,0.032485273074020035,-0.010325613052204802,-0.029016005159434626
1991-10-01,0.25015446272763336,-0.008920690576945032,0.019782565926250658,0.29110705310648133,0.04244409501552582,-0.07308412153842087
1991-11-01,0.3144787568034548,-0.004198495498193162,0.05965532465396743,0.4501803083853288,-0.12540263986146008,0.15930951399318244
1991-12-01,0.16661978354959775,0.002451625561142074,0.10291224247530886,0.35585674372586334,-0.0358374823850614,0.33316170260057615
1992-01-01,-0.06594819891633409,-0.0029274792676525457,0.07025757314343202,0.03001191060651432,-0.27995835299845095,0.18936515612117316
1992-02-01,0.015543735670772465,-0.012576377817562647,0.14976170404176964,0.5111405524340542,-0.37054237392213607,0.38574908749531894
1992-03-01,0.13457244318543057,-0.0031713002494403292,0.10030785526492093,0.34344846552068536,-0.18415685605119775,0.3341993285437762
1992-04-01,0.21994651267022797,-0.011364761739969254,0.03895820118486881,0.19496067003770307,-0.08014344644767266,-0.15924670181031955
1992-05-01,-0.043237533871874664,-0.012420345097780228,0.0042513153809858,0.0407578559084372,-0.17575654718610975,0.11933884125644878
1992-06-01,-0.0756066179636753,-0.004993996050740991,0.008620555806708964,-0.05439633672887628,-0.182065326306555,-0.030151805130101867
1992-07-01,-0.03379922021519054,-0.002738113781171186,-0.011635983767183987,-0.08858629925684494,-0.10589018326114724,0.032926044600494836
1992-08-01,0.009017702982281193,0.0003268181213310787,-0.004073469685145507,-0.08052212270823392,0.04082743975299376,-0.047145910182241665
1992-09-01,0.10751658542589708,0.015097414276429586,0.0013872595062773478,0.1406592537056316,0.04189744660699809,0.0174144945912442
1992-10-01,0.15305306649569309,0.02819272769348962,-0.005559769679645174,0.18609651110389014,-0.18026006442529183,0.005838727988934113
1992-11-01,0.44167484297896875,0.042270952835679054,-0.007369356133399139,0.6229156797582452,-0.33559691574838424,0.23695659839500816
1992-12-01,0.3195358948274092,0.0012264853077275412,0.06939660096050877,0.5641046979210593,-0.30162362036881624,0.6441134012351603
1993-01-01,0.23693302364060373,0.01325825894517558,0.05653601409377236,0.4147601127624511,-0.2909036698164763,0.36947999970387607
1993-02-01,0.03822042296330134,-0.055194739784513204,0.017488836065719,0.1449512622573159,-0.17783128552966646,0.3160117036205227
1993-03-01,-0.11654632786909738,-0.0464518027646201,0.09025449031277706,0.13591419566761362,-0.24693815244568718,0.34110631983158957
1993-04-01,-0.20945352135282574,-0.0538355889064925,0.15508859467349553,-0.035782375118949196,-0.3616393164352134,0.2743727827476243
1993-05-01,-0.05955264310945164,-0.015407265829188483,0.002767981373165783,-0.006593266417357054,-0.11476718441203787,0.1176354617385541
1993-06-01,-0.06965000859715721,-0.016326332730906352,-0.0014181811390077009,-0.004052259027957916,-0.09708466629187265,0.012790470115714155
1993-07-01,-0.058941068974408234,-0.02593870780297688,-0.010783333645074316,-0.06896689534187317,-0.03733797067845309,0.047822722817881635
1993-08-01,0.02845279082204356,-0.015917559287377765,-0.028598728883815438,0.037302252921191124,0.018479819926950667,-0.052134496933322845
1993-09-01,0.07583818991075862,-0.02153799044234412,0.00907795589515253,0.008633487265218388,-0.043749719582222124,0.04581137228820284
1993-10-01,0.22388434771335486,-0.01597694999405316,0.022907943562849573,0.3307031501423229,-0.1389558944437239,0.0686376971208443
1993-11-01,0.25925037987304456,-0.009637322443138276,0.05552134917754876,0.2624436942013827,-0.00010710557237164013,0.2281090213080584
1993-12-01,0.31798759644681757,-0.03082109269286905,0.08714981254582342,0.6320022452961315,-0.2263156904114617,0.4236197067519366
1994-01-01,0.06556874423316031,-0.02392218049083437,0.0995890359933439,0.46382860703901807,-0.27340366332619276,0.4445387145220223
1994-02-01,0.047963135170214104,-0.03787983840863619,0.11632006958519157,0.0708574733950875,0.15008010798030427,0.2832079337815107
1994-03-01,-0.0064370850326888485,-0.029574233506407057,0.12810768461541125,0.3752928701314059,-0.4298221181940149,0.43447497537580587
1994-04-01,-0.10357420101310268,0.004958251358142921,0.013457046588882804,0.014939645135944538,-0.06183633511817013,0.15613765029583948
1994-05-01,-0.009271180765195326,-0.007357080400522266,0.002740800233655854,0.1245806569402868,-0.2475784056716495,-0.011580569227620708
1994-06-01,-0.12198483402078801,-0.013003549937691008,-0.009655870445912066,-0.010530154474756933,-0.13338428128648686,0.04879508356926805
1994-07-01,-0.04108302351651769,-0.015359381479876382,-0.03633616173541859,-0.10529917072166095,0.0781059886018435,-0.04775913400670229
1994-08-01,0.012141852780725016,-0.002754574442016227,-0.01962942429071889,-0.029871287671002472,0.1445377590479674,-0.06232895588470718
1994-09-01,0.13192797249013727,0.0037473722227982114,-0.0023760060828767323,0.08542177352038297,-0.0037428060615504227,-0.1892982145487252
1994-10-01,0.2115424157995166,-0.0010197066834994725,0.0016765558700028219,0.2040636133063923,0.10577939726688243,-0.027247167871160025
1994-11-01,0.06697755871397076,0.03680704640490668,0.002509405787445997,0.43144003911451856,-0.06597371840918505,0.5399763079012855
1994-12-01,0.20649839531291614,0.02781869417854718,0.015759940632913066,0.3182162750851024,-0.3915777085004029,0.47130786766440186
1995-01-01,0.12087459591302004,0.013438539845602853,0.129857264753235,0.506099679253318,-0.30858362162554703,0.423204924090434
1995-02-01,-0.17952478744766928,-0.053897710517048836,0.25416087163122075,0.5266528237949718,-0.6244577743388988,0.5891188726586811
1995-03-01,-0.12096531237616683,-0.06466304404394967,0.21243166962736532,0.3966897996989163,-0.5034768471011408,0.3355171720860368
1995-04-01,0.11453129576914238,-0.08318320342472621,0.16006505312888245,0.35257843407717615,-0.44221138512646707,0.2864072130898298
1995-05-01,0.03481931758649421,-0.025736606546810696,0.004852972740895654,0.1575653390450911,-0.15328583066110257,-0.052601313692028244
1995-06-01,-0.052000514485619286,-0.012044594756194524,-0.018848453060184654,0.002951590682972561,-0.029411370417586076,-0.019741183052123603
1995-07-01,-0.04889956026366263,-0.020939360239676068,-0.05743869727379397,-0.06755321540615775,0.07855992902208257,-0.018401175611099954
1995-08-01,-0.03780163542339296,-0.011207177603085126,-0.03116391231550982,-0.0056874629279429255,0.065578603082233,0.12211620302523597
1995-09-01,0.10211709322351398,0.008065139974600502,0.0047158125150752695,0.2187033945863897,-0.13097670895081978,-0.055436082815719864
1995-10-01,0.05120277179009986,-0.02910806890577078,0.025276333632829943,0.13816150751980869,-0.08518565446138382,0.04425110705828263
1995-11-01,0.054096757914080765,-0.00829116627573967,0.0717883280135299,0.6812899221073497,-0.3768149625372003,0.298333647897688
1995-12-01,-0.018282341911937252,-0.0049749261566570824,0.07317465742265708,0.21432498639280145,-0.17966592201480158,0.3348862468186072
1996-01-01,0.27591498060659925,-0.02481735497713089,0.09935123012646248,0.43105515566739167,0.12333674563301933,0.3344051161054838
1996-02-01,0.004782246171750805,-0.04459437062697751,0.12476096714013502,0.2939791300080039,-0.3686312999990251,0.371805540585922
1996-03-01,0.033910422952789246,-0.05776895582675934,0.06536927907482573,0.35541230982000177,-0.1855969015094969,0.3591165704242254
1996-04-01,-0.17437930359984888,-0.006660338491201401,0.07415017064072583,0.23203792897137726,-0.6063767605357699,0.22141713712175015
1996-05-01,-0.09095142172141508,0.004833449742623738,-0.0020153526412813286,-0.05499507215890017,-0.15102972586949664,0.10622773887747426
1996-06-01,-0.024819252730318993,-0.024942378912653242,-0.01696528327700339,-0.00047564427156678653,-0.03362836454201627,0.03615756345502401
1996-07-01,-0.05535425787622278,-0.006850032069321189,-0.03575438658069623,-0.02770846370946277,-0.036812856517456194,-0.014886151115267964
1996-08-01,-0.02082928196724617,-0.016907514738185064,-0.04581090209907607,0.06297582929784601,0.04904021474498289,-0.02715224242311413
1996-09-01,0.07058958889860095,-0.0038433283833520754,-0.003151050738157018,0.10544921186837282,0.0239984977438494,0.014435968724852902
1996-10-01,0.13714464324893372,-0.008366372702377183,0.01863867571381362,0.3605565970594232,-0.07426778061522378,0.11293670888674462
1996-11-01,0.30962253610293067,0.0031418462583263007,0.022819393167370243,0.5262323401191017,-0.1832076244884067,0.32290359169749894
1996-12-01,0.3979047139485677,-0.029462837214980806,0.05832028354665166,0.9744430672038684,-0.37669934056423326,0.448671033826925
1997-01-01,0.01997728549847097,0.007630191344235625,0.02660239176628621,0.1278168504888361,-0.1309576133886973,0.2108574418698327
1997-02-01,-0.0057534685104408045,0.0069249434662716726,0.07676628638843172,0.10304481468417427,-0.2082674729603308,0.32531664533130195
1997-03-01,-0.03421891650015657,0.00205824470945767,0.023967612804354804,0.346429402177984,-0.36730884953781406,0.39938620086443627
1997-04-01,-0.22228432424140698,0.006414022828851428,-0.0210953661926875,0.0644695216959173,-0.5858447816636827,0.27562965781001725
1997-05-01,-0.12524042165640628,-0.020393826067447662,0.003950141361105795,0.1527184789830988,-0.3584812912676069,0.20365187172162333
1997-06-01,-0.028140128900607426,-0.04649184750659125,-0.012807576230874187,-0.0580224259333177,-0.1023029632590435,-0.047281232930846136
1997-07-01,-0.038946498975609284,-0.04245552633489881,-0.047310914746240565,-0.04790408028797669,0.04941675880992854,-0.03683946205902908
1997-08-01,-0.02770011002818743,-0.0033594517569456783,-0.018956215660038748,-0.0612125274809924,0.024065494330392942,0.06299304254984452
1997-09-01,0.18791433310869968,-0.011213189722704036,0.012087397810414825,0.27017631314017554,-0.042441245858316066,-0.007416938542056892
1997-10-01,0.2113859536069812,-0.007166216149926186,0.024103528305299972,0.3936440565369346,-0.282111515601476,0.0751752532639746
1997-11-01,0.31198470881491,-0.003703352463032518,0.09049545287301666,0.4416193745353005,0.17197221793510295,0.1714188794968492
1997-12-01,0.13930753550746222,-0.025269930250942707,0.08645353618224985,0.2003064616159959,-0.04315045489757149,0.2601064615330454
1998-01-01,0.03942922886573907,-0.05426267215183803,0.19426240928863223,0.31848205761475995,-0.4532252748807271,0.2748207773192454
1998-02-01,-0.3251686014912345,0.005844545151506152,0.24183366055551328,-0.2287520874630321,-0.5119752552774217,0.10822191834449768
1998-03-01,0.02885274306842775,-0.030924852272229537,0.1123295851836079,0.11528632857582785,-0.20111996542524407,0.2551887752646107
1998-04-01,0.012811516044717846,0.004412071380232062,0.017192151618043057,0.053210377015850754,-0.17964993086126113,0.016077432655176874
1998-05-01,0.018741603884281532,-0.0011734339142484324,-0.04062074310097255,0.011537485671314325,-0.0921140804334923,0.13769226054013786
1998-06-01,-0.00895705483289379,-0.03392663491623742,-0.029714021672445693,-0.04147561436349695,-0.08337650172136447,0.004408172710593474
1998-07-01,-0.055613780789303055,-0.012703123369387217,-0.038347123680930385,-0.053304586220871315,0.09006583994185483,-0.04339878273717428
1998-08-01,0.04912701745827992,-0.01971813983150891,-0.029208099371508547,0.07862028073180805,0.008016093461601821,-0.03176156305155512
1998-09-01,0.06411566653034903,-0.010292084355439459,-0.005501935237062801,0.08370364931496706,0.05844169192843967,-0.014846344178510926
1998-10-01,0.15929346960602384,-0.001429403999022075,0.007877889315989848,0.23324364965612238,-0.017717527225613594,0.057051955895908814
1998-11-01,0.0712905925783244,-0.0105509167271001,0.03639701508769864,0.4544953866438432,-0.4106648818210319,0.39048742944911374
1998-12-01,0.3880919832171816,0.0018559534634862626,0.0453675741721925,0.9753823280334472,-0.4607370054280316,0.687107241759866
1999-01-01,0.0045156395627242146,0.005828739276954106,0.011971598723903298,0.5302291024814952,-0.3917465883272665,0.7018271644236678
1999-02-01,-0.23592728557008685,0.02400686245943819,0.1044836581537598,0.4915291612798517,-0.8659455511305066,0.8162916211758631
1999-03-01,0.312108907735709,-0.01400014545236315,-0.00952779388937511,0.6816429983485828,-0.3547173959237558,0.49538875030258955
1999-04-01,0.018843959057421394,-0.015003248783094543,-0.003813241461389943,0.28350491415370593,-0.25396131806903416,0.20746643007811855
1999-05-01,-0.010072480830730814,-0.04400114715099335,0.021902690365861514,0.21162179383364588,-0.32933155695597327,0.08605769756486861
1999-06-01,-0.012247552248564633,-0.014556556341371365,0.0015158234179436572,0.05314089357852935,-0.0874338533591341,0.10653469016996481
1999-07-01,-0.05870854312723333,-0.002866952547005245,-0.02198257900186275,-0.06836966357447884,-0.02233691996446362,-0.0342599700315524
1999-08-01,-0.0036839332262223416,-0.012400695788008826,-0.023069094842005717,-0.03961860117587176,0.05824443090845037,-0.04417093439122378
1999-09-01,0.0607619739391587,-0.004201355789388929,-0.011846765109543125,-0.05083781751719388,0.14211979729157906,-0.012901299080606235
1999-10-01,0.18067469425273663,0.00123470595904759,0.02961337832905548,0.44690145687623456,-0.06889526352838234,-0.10428961555836565
1999-11-01,0.1767672598361969,-0.040687959109033854,0.058838261266876205,0.6362230669368396,-0.10299865432359553,0.39993751857240323
1999-12-01,0.13503870277693777,-0.03511312284639904,0.06179839593211287,0.406233857978474,-0.3413716952006022,0.39465642076427654
2000-01-01,0.22442169261701178,-0.0010160697357995169,0.05761164510132451,0.36183587529442524,-0.12765214950950057,0.25275200605392456
2000-02-01,-0.12040189044042067,-0.01094253467661994,0.1347047080727,0.10034496133977716,-0.3910936967090324,0.3769509115461576
2000-03-01,-0.2711596136743372,-0.0050750843116215295,0.14981488746247792,-0.13645399700511585,-0.4054800779731185,0.4229952470730927
2000-04-01,0.08439673393061667,-0.06259166768618993,0.1000858794309591,0.2505439519882202,-0.22148908012443116,0.24875553987794005
2000-05-01,0.018599039564530052,-0.013390627290521349,0.008097936485060736,0.13397189703854648,-0.1892045830134992,-0.03336120270571467
2000-06-01,-0.07468611566406308,-0.005667739547789097,-0.020321786379147517,0.028779591349038208,-0.16837482927022157,0.011118600871098245
2000-07-01,-0.0460770009367755,-0.02821785317999976,-0.05026281517195074,-0.017330033535307102,0.01569933913372181,-0.03884409128104226
2000-08-01,0.011823149256859764,-0.025391714913504466,-0.029180325739281743,-0.07829257710413498,0.09948908592815751,0.025478002252215047
2000-09-01,0.08381009101867676,-0.0061711711542946955,-0.011674788976578336,0.009522733532569624,0.15723187890317705,-0.06143848522234772
2000-10-01,0.15707067919499945,-0.0074249571189284325,0.02973731178300161,0.2528485384854403,0.12835584304950853,0.09056793178542186
2000-11-01,0.27518681052959326,-0.008158707874827087,0.06015840917825699,0.25719829581000586,0.0035549509683968842,0.1461165688805661
2000-12-01,0.2070099115371704,-0.010189093915479524,0.0659484195670015,0.35384481603449036,-0.18931585881445143,0.26710783526048826
2001-01-01,0.18776023026668665,0.011514815901006972,0.08359236005497606,0.42946073141964997,-0.15777846177419025,0.26817243483106973
2001-02-01,-0.07545065247651302,-0.006053699047437736,0.09419289540107313,0.2714607932350852,-0.3806884090105692,0.7615154072389765
2001-03-01,0.014917816345890362,0.0003881914807217462,0.07153327828028092,0.2799527211622758,-0.32615451901047315,0.26817993592407746
