,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1996-10-01,6.78969453950967e-05,4.480533003146066e-05,0.00014801991084346274,4.824680533546394e-06,8.470203438092831e-05,8.165869927479628e-05
1996-11-01,6.641213899239942e-05,4.813014823150174e-05,0.00015462327177911142,6.448541097022232e-06,8.008617030254582e-05,7.738552162760592e-05
1996-12-01,6.668741705306318e-05,5.016151543852668e-05,0.00015372274678246287,1.6120420510486263e-05,7.876542268896405e-05,7.647582567594153e-05
1997-01-01,6.708635174575084e-05,4.0782634965519e-05,0.00017283436151404607,1.5488113808250816e-05,6.886492763373579e-05,8.225805241307442e-05
1997-02-01,6.982829204172871e-05,4.1529379444200766e-05,0.00016914590426003102,1.736560970668358e-05,5.814735111857342e-05,8.366719641266986e-05
1997-03-01,6.871607530185775e-05,4.6261619114005244e-05,0.00015645955649174018,1.8648721119721555e-05,7.054788065428477e-05,8.326780826269472e-05
1997-04-01,7.0699782857749e-05,4.9708326560764784e-05,0.00015707191778346896,1.0557394080952152e-05,6.901238589736475e-05,8.272105874989103e-05
1997-05-01,6.907283109501891e-05,4.8220986712495085e-05,0.00016123737966199024,7.024491609701393e-06,7.796262029584778e-05,8.221932728972999e-05
1997-06-01,7.269537447774339e-05,4.9032998997402394e-05,0.00015739389679959563,3.739153828287179e-06,7.971037738793969e-05,8.612900893104838e-05
1997-07-01,7.481180329618621e-05,4.521980680677235e-05,0.0001493640426263885,1.7062300416074898e-06,8.485870771351674e-05,8.145335472208705e-05
1997-08-01,7.268951906423484e-05,4.6231445471136594e-05,0.0001528327898160539,8.103046179619887e-07,9.903053652587399e-05,8.087527214925974e-05
1997-09-01,7.260260601816255e-05,4.22866139422818e-05,0.00014881695025279875,1.3059524908199746e-06,8.659169667088514e-05,7.955893531114735e-05
1997-10-01,6.834497114704434e-05,5.115775281210209e-05,0.00015570067411258085,9.077788193707774e-06,7.93667668575544e-05,7.934314124484328e-05
1997-11-01,6.852841622839194e-05,4.2918193268972466e-05,0.0001507389242760837,1.1369271231494483e-05,8.108574273240454e-05,8.203127474692512e-05
1997-12-01,6.873951427960059e-05,4.656837934478171e-05,0.00015683880087263028,1.669359520821338e-05,6.771911188788747e-05,7.932432437999215e-05
1998-01-01,6.764097893860059e-05,4.060113836095621e-05,0.00016438111817448965,1.4491805053026207e-05,5.650413615238097e-05,8.552768199575788e-05
1998-02-01,7.192253352037543e-05,4.256427034260153e-05,0.0001614888296004568,1.3353065715280684e-05,5.904480616972817e-05,8.80069103701278e-05
1998-03-01,7.180023679947702e-05,4.231742731447458e-05,0.00016299135063118378,1.2158433287832127e-05,6.18392818377854e-05,8.846154935568809e-05
1998-04-01,6.906479289422611e-05,4.06129879978588e-05,0.00014842051791302005,9.354388733912373e-06,7.101547762088231e-05,8.29040800454095e-05
1998-05-01,7.01927742089278e-05,3.9265884525020276e-05,0.00015094132710355106,8.35394084973888e-06,7.344871572161726e-05,8.195217579920242e-05
1998-06-01,6.653194109925868e-05,4.164439198606395e-05,0.00015735433228909358,7.879425909926127e-06,7.324410000605122e-05,9.039076951708882e-05
1998-07-01,7.201865411757137e-05,4.311997931296701e-05,0.0001523910556942774,5.555695716626657e-06,7.279869471017692e-05,8.661258919907616e-05
1998-08-01,7.51470257195511e-05,4.336654486813409e-05,0.00014847266625185482,4.257635644498063e-06,7.634634868118842e-05,8.188254333675859e-05
1998-09-01,7.565255752221371e-05,3.824369263908258e-05,0.0001426919894941823,2.3546010420339335e-06,8.848818875124396e-05,7.896899447548501e-05
1998-10-01,6.993310914064448e-05,4.671923985154273e-05,0.00015153899334645907,5.306573517113325e-06,7.913195934994497e-05,7.997686941265822e-05
1998-11-01,6.683844947561046e-05,4.6360417985913774e-05,0.00015679549103312683,1.1436825342552394e-05,7.472967894809356e-05,7.59062575215989e-05
1998-12-01,6.631213355354877e-05,4.5243657149189015e-05,0.00015809676623292513,1.56055091570217e-05,7.3056980909314e-05,7.757586532302122e-05
1999-01-01,6.66304913465865e-05,4.1138074744070516e-05,0.00016721915911699906,1.390841060462978e-05,6.37756149341651e-05,8.197284261497887e-05
1999-02-01,6.491690371712182e-05,4.25804809295233e-05,0.00016386716122754284,1.598599533745259e-05,6.726337953707871e-05,8.134026002346915e-05
1999-03-01,7.355413669886599e-05,4.0004787309553034e-05,0.0001478266447103109,8.941350995660379e-06,6.801247712606915e-05,8.24435893322361e-05
1999-04-01,7.012341441059973e-05,3.846181259131438e-05,0.0001545217542786945,8.383180176345061e-06,7.239629650150232e-05,8.60881010204197e-05
1999-05-01,7.050467892051009e-05,3.9256709419147475e-05,0.00015238870591780202,6.8672469361834894e-06,7.411048122690463e-05,8.296173039893125e-05
1999-06-01,6.733001836913727e-05,3.9028569610031736e-05,0.00015474170289903147,4.370283523731276e-06,7.959417142149694e-05,8.428720088596357e-05
1999-07-01,7.634269942562761e-05,4.268243220255916e-05,0.0001471405696184909,2.2926832459735142e-06,8.166433237317317e-05,8.426192854382494e-05
1999-08-01,7.699409685474599e-05,4.0655270252392584e-05,0.00014370603135741147,1.6257812909984471e-06,7.782284640443493e-05,8.519702842409545e-05
1999-09-01,7.13527957226948e-05,3.954129493588156e-05,0.00015103276561350242,2.3771523343867205e-06,8.503215693328353e-05,7.730259893194554e-05
1999-10-01,6.755913740822248e-05,4.243577107337256e-05,0.00015002973310908945,5.965910773107792e-06,7.991741613467346e-05,7.786640050285991e-05
1999-11-01,6.986902874251384e-05,4.761991862077424e-05,0.00015153195594483224,9.530087333345994e-06,8.059645517518357e-05,7.739648974669028e-05
1999-12-01,6.758139837378016e-05,4.386591449551585e-05,0.00016490909028569329,1.5191291859824858e-05,6.845649243947469e-05,7.623529335374924e-05
2000-01-01,6.947311270605063e-05,3.971611985727608e-05,0.00016319976506953235,1.4334768728039475e-05,7.105931183345229e-05,8.340194131535022e-05
2000-02-01,6.945223763718137e-05,3.943363542745474e-05,0.00017040336865275244,1.1774876170699029e-05,6.289035912420829e-05,8.307267327178666e-05
2000-03-01,6.84612781956925e-05,4.011152190811364e-05,0.00016607862294147738,1.2469846129830813e-05,6.334135523845687e-05,8.315148582543307e-05
2000-04-01,7.139408678215529e-05,4.0135850120627845e-05,0.00015854164929373466,1.0898842521448981e-05,6.652114262698956e-05,8.34492505206033e-05
2000-05-01,7.582163691820045e-05,3.644326232276044e-05,0.00015170827267508284,6.501922867681394e-06,7.53079974564794e-05,8.363344835394875e-05
2000-06-01,6.888057690784557e-05,4.00276110020182e-05,0.00015828705041623505,5.48920469350842e-06,7.47116778171094e-05,8.362179908138562e-05
2000-07-01,7.395804762685051e-05,4.31617821558868e-05,0.0001542621695810593,1.5207202680784928e-06,8.529191548422084e-05,8.048358567782302e-05
2000-08-01,7.342131582498994e-05,4.235930106715078e-05,0.00014984235930882517,9.293504560019403e-07,8.52630518976476e-05,8.273859071158904e-05
2000-09-01,7.589318383473992e-05,3.768157096031138e-05,0.00014723050522572192,9.586380415106648e-07,8.777446535806926e-05,7.985543058392533e-05
2000-10-01,6.832648241903545e-05,4.5631183592515794e-05,0.0001477786233900573,5.779605423728698e-06,8.516839237549816e-05,7.85579725337076e-05
2000-11-01,6.555460675458779e-05,4.8830889234954685e-05,0.00014812602054663614,1.1744635471865079e-05,7.298379575829285e-05,7.887874937992781e-05
2000-12-01,6.493168950241636e-05,4.816568943462729e-05,0.00015929647622110903,1.6680234916655498e-05,6.733144062927063e-05,7.735839159416154e-05
2001-01-01,6.581034367194489e-05,4.13812982915877e-05,0.00016479851958555643,1.3078327783103082e-05,6.1009923915405104e-05,8.52844250596505e-05
2001-02-01,6.841476403808753e-05,4.171094541700352e-05,0.00015972068840561465,1.5777554000699324e-05,6.708793972513445e-05,8.108038449055576e-05
2001-03-01,7.023607914951364e-05,3.936340702131343e-05,0.00016491269248110227,1.3806675269734114e-05,6.22616357330391e-05,8.363888210101807e-05
2001-04-01,7.360049494309351e-05,3.85835029824116e-05,0.00014728439502326436,1.2795539894758971e-05,6.603459899812356e-05,8.506952113709711e-05
2001-05-01,7.508253821426825e-05,4.195943478469232e-05,0.00015500895717165998,7.523897934612362e-06,7.13859268251086e-05,8.319481647513966e-05
2001-06-01,6.896471382961387e-05,4.23591993270655e-05,0.0001558366152419724,4.837182373472499e-06,7.917400202955523e-05,8.695328978455051e-05
2001-07-01,7.409901930562532e-05,4.2892155514722216e-05,0.00015352444711797794,1.811334915164851e-06,8.745103874595238e-05,7.938313579057997e-05
2001-08-01,7.810751759236501e-05,4.205737040739238e-05,0.00014721412835719033,-1.1234720074883496e-06,9.214052727845726e-05,8.069752979320177e-05
2001-09-01,7.569491398975343e-05,4.195409034718207e-05,0.00014686141140209357,1.668471974639664e-06,8.736110859625217e-05,7.787004622204746e-05
2001-10-01,6.984179587258647e-05,5.1344254720557514e-05,0.00015214842039954345,6.015099123552708e-06,8.274371038907084e-05,8.056485193206909e-05
2001-11-01,6.726748411199965e-05,5.38084720373864e-05,0.00015558949509467625,9.697619041580023e-06,7.582140893165795e-05,7.754006606348334e-05
2001-12-01,6.425006220178191e-05,4.66954326715865e-05,0.00016318221927666274,2.1807524290681836e-05,7.212873688846264e-05,8.031243038552001e-05
2002-01-01,6.773640658745232e-05,3.990609942682845e-05,0.00016706622087350878,1.5442168548862373e-05,6.119940426631145e-05,8.273087355228974e-05
2002-02-01,6.769514584448189e-05,4.4758555798009986e-05,0.00016054571043226686,1.828894172070491e-05,6.830342962924953e-05,8.382838983534578e-05
2002-03-01,6.980448926610518e-05,4.1780947220227604e-05,0.00016047377387428137,1.5964986009841634e-05,6.520093384611789e-05,8.136715010511987e-05
2002-04-01,6.925395479941341e-05,4.177922997090934e-05,0.00015365338662914077,1.1501648185337532e-05,7.305281439396324e-05,8.442175191916288e-05
2002-05-01,7.263914605053807e-05,4.503762422739212e-05,0.0001543172521585385,8.086172616755476e-06,7.496702960881246e-05,8.489266118440936e-05
2002-06-01,6.840482022934815e-05,4.640595438166017e-05,0.00015783045425644664,5.107467957862596e-06,7.5210791349165e-05,8.657683638182093e-05
2002-07-01,7.495511367562271e-05,4.6827147544116984e-05,0.00015685620353190748,1.1285622776438464e-06,9.422298185285707e-05,8.030054116116322e-05
2002-08-01,7.172228011075363e-05,4.695457545941759e-05,0.00015235062045442155,-7.800376435476878e-07,9.348464718984685e-05,7.992185852886673e-05
2002-09-01,7.544386746650118e-05,4.6738047893672113e-05,0.00014482190084384112,2.570526684932553e-07,9.149393145838435e-05,7.915895115187828e-05
2002-10-01,6.846167231006326e-05,5.1852800995328514e-05,0.00015228097403391464,5.795186088831468e-06,8.108454837709806e-05,7.750500988046778e-05
2002-11-01,6.427626864197442e-05,4.949463846830857e-05,0.00015489262534442862,1.2957961727658345e-05,7.053850771077328e-05,7.854314196478338e-05
2002-12-01,6.602076609851792e-05,4.673494019652165e-05,0.00015559932360135508,1.6622671326479817e-05,7.030423217176301e-05,8.271833413597593e-05
2003-01-01,6.543327149951698e-05,4.021836287130886e-05,0.00016532070671406682,1.945202953089504e-05,6.705347159196499e-05,8.196523382100575e-05
2003-02-01,6.797563401050866e-05,4.073459668858451e-05,0.00016170405481224422,1.6705073402572083e-05,6.566086360077672e-05,8.971276637315355e-05
2003-03-01,7.265141989808486e-05,4.043079771089636e-05,0.00016180805329492958,1.451647370472807e-05,6.325721325032096e-05,8.670178934327387e-05
2003-04-01,6.738948632985176e-05,4.5260630786750406e-05,0.0001531430915165998,1.1844766198251188e-05,7.112790146218788e-05,8.452010893342185e-05
2003-05-01,7.040816420894338e-05,4.6633346555300725e-05,0.0001446981022142057,4.7969799234866815e-06,7.996250647954853e-05,8.643622463073662e-05
2003-06-01,7.08851032305531e-05,4.4276722461691574e-05,0.00015769551506220194,5.475700089270819e-06,7.360131520435284e-05,8.744666163383568e-05
2003-07-01,6.980408215895295e-05,4.558271985704285e-05,0.00015328236050201488,2.827130174409831e-06,7.750859710866726e-05,8.470868782209669e-05
2003-08-01,7.319174203855385e-05,4.560723151001385e-05,0.00015244098546242984,1.3033354894198092e-06,8.670876065119749e-05,7.809427730303179e-05
2003-09-01,7.171644202095368e-05,4.558076213115937e-05,0.00015010543885167507,3.820195316546567e-07,8.957282467613453e-05,7.825933317554759e-05
2003-10-01,6.867989040550865e-05,4.804562534337816e-05,0.00014856807671899557,3.5427317424345886e-06,8.508353137173954e-05,7.776462998082663e-05
2003-11-01,6.99448459532245e-05,4.6526763025351596e-05,0.00014885550090035454,9.661966849270524e-06,7.879361016060805e-05,7.794128868362292e-05
2003-12-01,6.424861567211337e-05,4.560797914548904e-05,0.00016285527829599917,1.6219930367530038e-05,7.116067759200649e-05,7.897995485418893e-05
2004-01-01,6.94093701202378e-05,3.8647745680202086e-05,0.0001682295868570199,1.6065481462164268e-05,6.217153398056496e-05,8.459440884527137e-05
2004-02-01,6.686792143487505e-05,4.271012400395348e-05,0.00016361825191034158,1.5500564605106924e-05,6.277053405526358e-05,7.957324727458205e-05
2004-03-01,6.970750681440612e-05,4.195082387383791e-05,0.00015524640387366907,1.7288271103135063e-05,6.767146809373648e-05,8.195451339409549e-05
2004-04-01,7.103370167204135e-05,4.6432775226263803e-05,0.00015288351874676395,1.1864634945261653e-05,6.892052006837473e-05,8.20876943799568e-05
2004-05-01,7.21265418438374e-05,4.2675631032009626e-05,0.00015508230120997083,7.720989612737738e-06,7.500143253292783e-05,8.190136020160974e-05
2004-06-01,7.44691836492469e-05,4.618499649765554e-05,0.0001469677835168531,2.4783227153030955e-06,8.759657505851344e-05,8.155288053379256e-05
2004-07-01,7.246399469468521e-05,4.7126252604234116e-05,0.00015285550034604967,3.222402836177118e-06,8.069366471455344e-05,8.24415303910389e-05
2004-08-01,7.555033031773443e-05,4.19970061649742e-05,0.00015377191317145574,-3.479458752865737e-07,0.0001028110280046503,7.995830023998117e-05
2004-09-01,7.570398295120824e-05,4.54046053395575e-05,0.00014569037584358918,2.9115558762135394e-06,8.562784850650098e-05,7.83302040988619e-05
2004-10-01,7.30609653622932e-05,4.6165827740678343e-05,0.00014314555599293137,3.5658818628040275e-06,8.670263443216857e-05,7.914348587175792e-05
2004-11-01,6.476529961219057e-05,4.706245540469585e-05,0.00015378789642260822,1.0827431410410897e-05,8.298069038779809e-05,7.59989408369949e-05
2004-12-01,6.685600705428183e-05,4.468559736624692e-05,0.00015705368017823604,1.4386479070170174e-05,7.466253078265888e-05,7.737029629927922e-05
2005-01-01,6.88998018934702e-05,3.881539484255127e-05,0.00016235055346576285,1.8077447080309978e-05,7.114302653068114e-05,8.45337629645191e-05
2005-02-01,6.782971641292707e-05,4.4605597287369104e-05,0.00016389568059583056,1.793561602184758e-05,6.369422717055059e-05,8.72891758533908e-05
2005-03-01,6.877897768780323e-05,4.048524407168724e-05,0.00015881812375527425,1.6168297054032243e-05,6.608936945547543e-05,8.207254645543451e-05
2005-04-01,6.9128795335668e-05,4.158727571879261e-05,0.00015778187232962275,1.55635062787487e-05,7.013435572174922e-05,8.004840600869044e-05
2005-05-01,7.311438301777733e-05,4.1865931021767845e-05,0.0001574442440407259,8.492141353840731e-06,6.632131806087135e-05,8.824182317612019e-05
2005-06-01,6.950437766915587e-05,4.126000407021651e-05,0.00015734185581095517,5.410074478202994e-06,7.532860008551616e-05,8.569236633001253e-05
2005-07-01,7.115479439519168e-05,4.187120763255457e-05,0.00015861956167920324,3.2433833940577103e-06,8.490089797151257e-05,8.210332994844686e-05
2005-08-01,7.394217910976815e-05,4.3375843295322384e-05,0.00015368263359318991,1.5465417971204354e-06,9.027199272202538e-05,8.209489293376658e-05
2005-09-01,7.347624930497703e-05,4.3753687473866394e-05,0.0001463843113551924,1.9080477279797433e-06,9.000219197675831e-05,7.804905800049769e-05
2005-10-01,6.87340269948999e-05,4.480021990444985e-05,0.00014888344773427264,4.7825704648263986e-06,8.35023182037919e-05,7.701469548145666e-05
2005-11-01,6.91205968905706e-05,4.7635464814108786e-05,0.00015854343846363978,1.1490644227501898e-05,7.04982462679563e-05,8.097482118210657e-05
2005-12-01,6.364925866364501e-05,4.3835736228097864e-05,0.0001696516429532136,1.644073897611578e-05,6.708718124087373e-05,8.161761333541746e-05
2006-01-01,6.90443032778733e-05,4.198329437620764e-05,0.0001629154063326108,1.6823296577132744e-05,6.306772946735914e-05,8.229004340543551e-05
2006-02-01,6.647125181708751e-05,4.1135494245543796e-05,0.00015840947734894323,1.686846690991304e-05,6.928711507429878e-05,8.128342240989367e-05
2006-03-01,6.97546056471765e-05,4.219987743654509e-05,0.000154439333185065,1.420064702925833e-05,6.771954775893323e-05,8.252774274838652e-05
2006-04-01,7.020008481395919e-05,4.011474521899738e-05,0.00016175386530240297,1.3726557139010283e-05,6.537988121876106e-05,8.544318800286806e-05
2006-05-01,7.40989933200624e-05,4.210880002050298e-05,0.0001511927054752214,8.451660487109472e-06,7.230851481853158e-05,8.406612013981856e-05
2006-06-01,6.890622465843557e-05,4.474557622955418e-05,0.00015114077183677526,6.269554859852865e-06,7.282479206003459e-05,8.704468045641292e-05
2006-07-01,7.240999669496281e-05,4.889879457581536e-05,0.000159460829368594,1.7581415398367705e-06,8.901274754261633e-05,8.010772054400692e-05
2006-08-01,7.918600507158166e-05,4.44571585029411e-05,0.00015029275301294248,-2.333530665751192e-07,9.03633506068046e-05,8.012965678217563e-05
2006-09-01,7.44075458940296e-05,4.3483945218968536e-05,0.00014673538227397644,1.1938967111987319e-06,8.698770096020351e-05,8.109420106964227e-05
2006-10-01,6.831432550652174e-05,4.960492163772253e-05,0.00014757556453362473,3.528025537926457e-06,9.056359388369117e-05,7.87892241397516e-05
2006-11-01,6.957321775622578e-05,4.447834048039375e-05,0.00015844218337480895,1.1988599073113304e-05,7.169835026736178e-05,8.301003037288072e-05
2006-12-01,6.334623235272288e-05,4.4355199522323025e-05,0.0001583374572963622,1.603046220392274e-05,7.313533473588561e-05,7.837344186400321e-05
2007-01-01,6.607097453698294e-05,4.3748265960533966e-05,0.00015998753713306467,2.0237240853614877e-05,6.27201806533124e-05,8.320009541460016e-05
2007-02-01,7.05362124010987e-05,4.086148199009694e-05,0.00016269286937981112,1.5917051926834926e-05,6.215333379036308e-05,8.623988214047983e-05
2007-03-01,7.115359472837077e-05,3.973374863932604e-05,0.00016521833041209546,1.5336471343679087e-05,6.531065665976196e-05,8.448910096937672e-05
2007-04-01,7.009852457226122e-05,4.2328056070353776e-05,0.00015996904904404502,1.2549456614022124e-05,7.026708360326493e-05,8.151391545865447e-05
2007-05-01,7.091729934299586e-05,4.260539029373677e-05,0.00015888185398729487,7.584670741807156e-06,6.961810593669004e-05,8.4495061062316e-05
2007-06-01,7.35624520789965e-05,3.958163179666341e-05,0.0001480128018750397,7.36211785231123e-06,7.044340545346714e-05,8.95481207408011e-05
2007-07-01,7.156983147502789e-05,4.090613972147043e-05,0.00015807962598523401,3.903102080993431e-06,7.519115312771766e-05,8.585321917594906e-05
2007-08-01,7.410050048271106e-05,3.95603804509708e-05,0.00015111957613729918,1.835696496397889e-06,9.36556424899466e-05,7.876073953973011e-05
2007-09-01,7.530710544891745e-05,4.012659485589997e-05,0.00014593511043101183,2.692579481826753e-06,8.710048173527883e-05,7.717210385809713e-05
2007-10-01,6.928748916834593e-05,4.266296747442477e-05,0.00015363132020031087,4.248623294448148e-06,8.865923896423137e-05,7.827232927430739e-05
2007-11-01,6.700253531259175e-05,4.6947210093849676e-05,0.00015389902772931536,1.022197057882666e-05,8.305385151443089e-05,7.693972215650882e-05
2007-12-01,6.645173665934376e-05,4.256075568510993e-05,0.00016096480559084383,1.4098353932815965e-05,6.587307445511643e-05,8.180815828072423e-05
2008-01-01,6.492360799235204e-05,4.341821033326057e-05,0.0001626800231398923,1.7814139083588534e-05,6.551668295012962e-05,8.524281277440172e-05
2008-02-01,7.089802238624543e-05,3.919091287278176e-05,0.0001654302754790568,1.3867629975869264e-05,6.152442335217031e-05,8.159244161822457e-05
2008-03-01,7.214192096615166e-05,3.639200304721688e-05,0.0001574794549044588,1.0276235858624687e-05,6.632552919294333e-05,8.419060867844507e-05
2008-04-01,7.103679828495453e-05,4.2238638867521505e-05,0.00015452894674171312,1.080993848629486e-05,6.702381520057624e-05,8.554127410381162e-05
2008-05-01,7.096370955834919e-05,4.069525102287594e-05,0.00015146629340931407,4.351159077486955e-06,7.42983382155697e-05,8.623639122890111e-05
2008-06-01,7.144860882406301e-05,3.8915368349989876e-05,0.000147920898180913,5.853245260814034e-06,7.450947483654468e-05,8.82604620122212e-05
2008-07-01,7.771733570345012e-05,4.050757139585755e-05,0.00015126501179498728,2.60358380116059e-06,7.853478856081635e-05,8.196492420578812e-05
2008-08-01,7.511555720286976e-05,4.1332022176948934e-05,0.00015055904113382224,1.9465585642230544e-06,7.749071609962485e-05,8.338728103479569e-05
2008-09-01,7.051399041388539e-05,4.366327136837862e-05,0.00014549626283668227,2.0350171325844713e-06,8.264987456023623e-05,8.162167703514879e-05
2008-10-01,6.960954124224372e-05,4.374256543272523e-05,0.00014932428727109658,5.9052084981551755e-06,7.818612604476687e-05,7.942172158707647e-05
2008-11-01,6.522793791234671e-05,4.6186140302856757e-05,0.00015455091774814808,1.147473920689069e-05,7.310910353586428e-05,7.95474176250517e-05
2008-12-01,6.771413262911319e-05,4.4801323630223525e-05,0.0001548775366782287,1.4608414338519132e-05,7.26990003626407e-05,7.779588563704586e-05
2009-01-01,6.64530402684163e-05,4.220586006186303e-05,0.00016471266328570906,1.5447786998785367e-05,6.681332723808668e-05,8.060876311030873e-05
2009-02-01,6.544628160467949e-05,4.130320969310005e-05,0.00015868484252514164,1.4460620521425213e-05,6.563631753999528e-05,8.616627112248953e-05
2009-03-01,7.173055218161261e-05,3.9877507379831025e-05,0.000162436922660983,1.4291655895007983e-05,6.957392165446127e-05,8.338598065088167e-05
2009-04-01,7.011431513265485e-05,3.900336119162819e-05,0.00015842801314916034,1.072479586137164e-05,6.953186867868458e-05,8.304832203492047e-05
2009-05-01,7.445657198938231e-05,3.990619037629863e-05,0.00014747485812356483,7.848547636745117e-06,7.531611769974127e-05,8.150230488799355e-05
2009-06-01,7.374183908160332e-05,3.9411278814472004e-05,0.0001559920344677311,5.532351400577273e-06,7.473616210089222e-05,8.819925108369678e-05
2009-07-01,7.13477805090536e-05,4.444714635363938e-05,0.00015341150278576696,1.6566037648233908e-06,8.485918476922823e-05,7.910361517210829e-05
2009-08-01,7.290940023570633e-05,4.147797603686972e-05,0.00014923190646499518,7.011882231307362e-07,8.702603015578616e-05,8.019737737065063e-05
2009-09-01,7.145556429306799e-05,4.480853021959774e-05,0.00015049275835273695,6.771566237445341e-07,9.313090179963388e-05,7.820094748588398e-05
2009-10-01,6.613350446319341e-05,5.032732711327499e-05,0.0001501440133548296,5.54576876756797e-06,8.978022035663806e-05,7.845496355080383e-05
2009-11-01,6.836611040246984e-05,4.7647229667606974e-05,0.00015069603190955813,1.0451776688569225e-05,7.925113747643202e-05,7.913278866598899e-05
2009-12-01,6.735603857946228e-05,4.387560600939728e-05,0.00016161609921970817,1.765333485198017e-05,7.133167289210624e-05,8.099299559538115e-05
2010-01-01,6.478463287099398e-05,4.199367032339007e-05,0.00016539537473810745,2.0497285806079758e-05,6.3781267529538e-05,8.229691686326679e-05
2010-02-01,6.766930753309723e-05,4.124683951978745e-05,0.0001575888328246589,1.4918358996213528e-05,6.738931538080269e-05,8.645833889765547e-05
2010-03-01,6.41685671455759e-05,4.273212298512128e-05,0.0001542835084141278,1.5938452894001136e-05,6.867302081960622e-05,8.321299862879468e-05
2010-04-01,6.92655270367617e-05,3.854071973503362e-05,0.00015124386380670869,1.4180066463435355e-05,7.051788792145913e-05,8.238432897958271e-05
2010-05-01,7.163406778653596e-05,3.6036589474444895e-05,0.0001599717327989027,9.68096507992358e-06,6.767313607269898e-05,8.481678223494996e-05
2010-06-01,7.232829808518069e-05,4.0671947918796785e-05,0.00015134238742948433,5.654297471052387e-06,7.013431453708348e-05,8.672530461905247e-05
2010-07-01,7.146606246048275e-05,4.099130542195102e-05,0.00015156770355953666,4.37552843118747e-06,7.548049256482319e-05,8.061651123112979e-05
2010-08-01,7.413681963780185e-05,3.950742011203162e-05,0.00014780411309730566,2.7751892104083247e-06,8.1647048541784e-05,7.878957245687142e-05
2010-09-01,6.948073513783692e-05,4.011484387604978e-05,0.00015055547472181134,4.738493381799864e-06,7.957883013350854e-05,8.054506751966287e-05
2010-10-01,7.091614298544646e-05,4.100244750280596e-05,0.00014642545033521096,4.730115357901645e-06,8.145096834819272e-05,7.810622071005166e-05
2010-11-01,6.914168417487028e-05,4.220274003258101e-05,0.00015499450067882656,9.60274203918038e-06,7.405289133597728e-05,7.769355006724042e-05
2010-12-01,6.848499435277302e-05,3.949842382206629e-05,0.00016937181678005174,1.1621500097859025e-05,7.21293306340604e-05,8.083998375483095e-05
2011-01-01,6.691311899062602e-05,3.9861366161149215e-05,0.00016970566395654909,1.5338808188229154e-05,6.722315584687199e-05,8.297306231589632e-05
2011-02-01,7.419040186851773e-05,3.967108291285744e-05,0.0001547639124614538,1.2403697095281558e-05,6.830327175469752e-05,8.47012570568737e-05
2011-03-01,6.840608919100348e-05,4.3442276487979344e-05,0.0001602694745267146,1.2438326570079472e-05,6.90600983326253e-05,7.986426235800807e-05
2011-04-01,7.01640948093319e-05,4.142885407387532e-05,0.00015706108734164326,1.0180284167587643e-05,7.381964198155504e-05,8.164654687750451e-05
2011-05-01,6.798337337732803e-05,4.19896623806365e-05,0.00015199770072673555,7.530962295500011e-06,7.221088656839334e-05,8.292837709961261e-05
2011-06-01,6.57195890934894e-05,4.139289820282641e-05,0.0001524832217999902,5.746156435931453e-06,7.761773647288001e-05,8.690517557973162e-05
2011-07-01,7.400805251173941e-05,4.1917778385834675e-05,0.00015050476964670006,2.125850363770543e-06,8.416836005020535e-05,8.130100855425476e-05
2011-08-01,7.638354006866437e-05,4.177397339983638e-05,0.00014515158521835923,2.0413009985290676e-06,8.71034230068238e-05,7.959942524123224e-05
2011-09-01,7.379994280026516e-05,3.900931298661725e-05,0.00014522488154547258,1.7955281252742523e-09,8.797629081253138e-05,7.929375761763212e-05
2011-10-01,6.952306128888657e-05,4.4194650584713446e-05,0.00014905875060157697,4.18621432484598e-06,8.495366925654828e-05,7.703526941266783e-05
2011-11-01,7.034277587081306e-05,4.6367777185415916e-05,0.00015092964978797026,1.0387284233655344e-05,7.760305757159895e-05,7.721361551840017e-05
2011-12-01,6.488751837640025e-05,4.297676781079953e-05,0.00016099495906764488,1.63270335772778e-05,6.765857386130417e-05,8.006093768462381e-05
2012-01-01,7.107387102136966e-05,4.039325716094335e-05,0.00016387772925778246,1.6460666190642786e-05,5.938693748420227e-05,8.312279997552012e-05
2012-02-01,6.766095317462237e-05,3.958205725520186e-05,0.0001587973574565754,1.2342270936790798e-05,6.397504481390329e-05,8.461588840099409e-05
2012-03-01,6.964794790422144e-05,4.052573816714635e-05,0.00015658279451480532,1.4371809291852905e-05,6.874852604013077e-05,8.394031573651716e-05
2012-04-01,7.327201144237603e-05,3.943159754271619e-05,0.00015409465556674194,1.1245353506433739e-05,6.892342015525396e-05,8.556334192844782e-05
2012-05-01,7.312668285088703e-05,3.869950209479874e-05,0.00015382028039789104,6.123218554421328e-06,7.639574968774434e-05,8.345134816370271e-05
2012-06-01,7.051179030289254e-05,4.129728872843987e-05,0.0001571024887332479,3.12655531940566e-06,7.727581451379008e-05,9.016802458914908e-05
2012-07-01,7.310067996427063e-05,4.117047741971674e-05,0.00015521858824554404,3.1102041359598825e-06,7.929540069593679e-05,8.029450366441954e-05
2012-08-01,8.161907663591028e-05,4.0311381056553574e-05,0.00014390891129685354,1.3877559709095406e-06,8.61494111134407e-05,7.959135976481312e-05
