,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1984-01-01,9.414160356320416,-4.895496917250759,-1.9936955088746329,-11.51698732407142,3.8460814830930294,3.299998408420303
1984-02-01,-5.538839205295496,-2.2255304512037313,0.25660278605977327,-4.531689697563969,-4.898010281504136,3.2365935858814368
1984-03-01,12.177921403995395,-3.8543164837058472,2.6331254525582217,-8.745080287227564,9.11258237206994,4.2125069393398125
1984-04-01,-7.1399310990312745,-3.2896906436764684,5.8465748157576,-6.614430399647971,6.779267824894819,-0.9004310506008918
1984-05-01,-0.47761622748431803,-1.4937286195169344,3.410309238784409,-5.194152070148832,4.481921716427126,-0.9818833678786822
1984-06-01,-11.597039802985957,-3.4816491250173263,0.04687184021964076,-5.322422933250493,-1.4239166941163997,-4.216783754800035
1984-07-01,-12.771673765418463,-6.860648396907889,0.7544222177776481,-9.06692771484065,-6.707445602598679,-2.9017644893426944
1984-08-01,-2.083508462154077,-5.547390117467814,-2.0336784932463616,-5.798899079111157,-8.505837574727328,-3.6785571351970114
1984-09-01,-1.7649262336225027,-2.859753461389317,-0.11902939542721071,-4.882947994786605,8.770220475186607,-2.221891420224055
1984-10-01,0.7620933923438588,-5.940605773603424,-3.3718274221618283,-12.045735232994629,23.141781468599056,-1.5214174120802775
1984-11-01,16.161296064044578,-3.2801560358567383,0.6733183785502205,-5.435326779264413,10.084832855444967,1.0725411354255876
1984-12-01,14.188584091569156,-10.294711816282483,0.9587793896102703,-14.92657838398999,9.252480331601596,3.0527549394997284
1985-01-01,24.475511209579587,0.7319708516031102,2.481536921117821,-7.370681111693086,17.08691053721467,6.339029695003816
1985-02-01,20.31363955416908,-5.260735505523364,1.8889167724006743,-13.829399644784546,4.027424255140474,1.7723935888095048
1985-03-01,9.87644819212724,-4.116988699392653,4.6362756618779395,-11.144998131831274,9.462058651943504,1.36480155572241
1985-04-01,2.146654571455027,-7.989625799515545,-0.8806220442225204,-7.4287126490964015,9.767252609438604,-0.2591067996952006
1985-05-01,-10.250802607058692,-3.405088222030607,-0.5955087137949809,-5.312534059437283,-0.8392312006294694,-2.0052480846336906
1985-06-01,-13.203833856840939,-2.0050260844189403,-1.1417773164183926,-5.404737116422502,9.086833049917269,-3.7442095999936718
1985-07-01,-7.530128219121293,-3.7089298460892697,-1.552372058450826,-7.2798939361792465,-6.336517403761737,-2.379920222228079
1985-08-01,-6.144240831539146,-5.368553755624032,-2.7217933785563155,-5.868340412418734,-7.039417555118417,-3.541004951538194
1985-09-01,1.3931205650679537,-0.7125214357091514,-2.047415124949522,-4.708617320811855,0.665080976464193,-2.7963176472309983
1985-10-01,3.7422874532297463,-1.143455647691839,-0.5451047924170807,-4.757397972086328,5.121869681949139,-1.2714149147644191
1985-11-01,16.394605453600178,-1.2393275068017444,1.3103112643957062,-9.678677271905222,17.195240899512402,0.34934853544712247
1985-12-01,25.396229527824367,-3.4262860856335564,0.1384472649720767,-7.513596106806473,26.151558897958456,3.2651418688114013
1986-01-01,13.81997563857302,-2.0196666644964694,2.7741346495101626,-6.543233478488216,17.920953513655753,3.4306470827789237
1986-02-01,17.217554766908645,-0.8677170069117608,2.825985075781141,-9.283788569668483,16.074257939308023,5.987355888049688
1986-03-01,6.374014276523941,-5.069494404203803,-0.3820278874296577,-8.897531019805243,6.334538303202257,2.1439692852282857
1986-04-01,7.7785694794265545,-1.1393340864336898,4.472812038707634,-7.199779969142295,-5.265564298487648,2.737587844748839
1986-05-01,-8.19953892864081,-2.7940406497070738,0.15251581711114806,-8.247218166904467,6.421646366445451,-2.343122455914492
1986-06-01,-10.580112837288596,-2.3381799163552497,-2.1320769785590756,-2.398487854448199,2.220686268003581,-3.2078117142334275
1986-07-01,-5.469813214706251,-3.932905592480755,-2.0360491027167438,-7.366067795609886,-5.309323889386824,-3.2875054458431885
1986-08-01,-0.35913199887985736,-5.840272061775183,-6.429904554461352,-8.35157989424093,-0.9996953168058056,-3.6147353977182877
1986-09-01,6.760398751360048,-3.54459031806768,-2.757302534976718,-6.937485539866868,14.967549485118218,-2.5562718780397096
1986-10-01,5.476860913027367,-1.7340491454455726,-0.03264401704474998,-4.473748237930982,18.199886197615285,-0.8599124849205344
1986-11-01,17.009273364772028,-3.646517383978362,0.7078913416668994,-10.185134098401527,14.11809886391767,0.8486729369050859
1986-12-01,17.2518302996793,1.8450148210458137,3.128850917247285,-4.522117589297622,14.873230252882339,2.977641138122743
1987-01-01,18.339307143273228,1.5332347289589168,2.9129860757988797,-5.3036551087836745,14.163306498890975,4.7395346626552275
1987-02-01,17.33380835136771,3.9603270845031386,6.255108872400057,-6.105508450238272,8.484723076038183,6.489523284710182
1987-03-01,13.264393901697241,1.8077301717589918,4.281342029943146,-1.8504419933380185,3.2726552565385862,2.318975325881413
1987-04-01,2.767391752666866,2.1759972401075105,2.639077985736293,-1.8285752347388688,3.557100166506754,1.3487470561426491
1987-05-01,-4.102643325374716,4.05266894506412,4.186654304915599,-2.6719302952291994,3.9132275796484004,-1.4352245184091974
1987-06-01,-14.09909647724727,0.9177716431782446,-0.4167392329968952,1.4869211713555288,3.2838134024918535,-3.979560428043289
1987-07-01,-5.103206902709257,-0.7084465500867977,-2.184130320131539,-4.083686921423669,-2.7005782500262634,-4.190079707337589
1987-08-01,-4.894004326875669,-2.8725045132561053,-2.560132087520756,-4.038853366966646,-3.93265250112426,-3.976127382026421
1987-09-01,-0.6176371882762189,-4.517287225488785,-4.365974250502518,-4.845021813012335,13.526917208051925,-3.3732898097342217
1987-10-01,3.9452299335303613,0.7148022644798364,-0.8365702187550796,-5.170252904456149,13.737992122090299,-1.2614220797966615
1987-11-01,1.8170841681459777,-1.6443936988986565,-1.2383009807832743,-3.9700502651519134,9.995963163664156,-1.0221254526642836
1987-12-01,27.577095216100002,-1.4240190729394564,2.638132984917878,-9.67634218651678,26.800102641593273,3.583876661481755
1988-01-01,21.113457443666316,-3.919561632565714,2.855336251169755,-13.210537998676022,17.309039601494362,2.692880919929363
1988-02-01,15.88537742057195,2.354180770845153,4.770366905755244,-1.8782567710303184,3.914286362037366,4.381412778717263
1988-03-01,7.880355473916442,-4.413284708570588,3.1206858579349857,-9.647706098555075,10.634054788572103,1.5345383259008054
1988-04-01,3.9000913139212137,-0.6877313171113474,4.468070900612079,-5.765024601972042,8.581208957743968,0.3631648079542598
1988-05-01,-7.6703790245049746,-4.65232313791868,2.729617981472786,-7.18270199006815,1.7551783776529641,-2.3675276393441145
1988-06-01,-4.5315947672778,-3.450288017652329,-0.05970967777540638,-6.473365540253335,4.728227213001566,-3.0042701250907795
1988-07-01,-4.679154733514264,-4.461132487972333,-2.094719262215621,-4.039144867042567,-12.109854494182427,-3.1564640701890294
1988-08-01,-7.06112023753732,-4.045399749173349,-1.376781601820265,-3.6182996881030034,-3.3654927051995567,-3.8449683435362463
1988-09-01,-0.6995840323574348,-7.186744554954195,-3.297036327539933,-7.195637436696502,13.482555724916551,-3.0790974799761006
1988-10-01,-5.815060079277567,-3.3506484579168863,-1.454858748245411,-4.492156594124135,1.7068338893534358,-1.4849233726360114
1988-11-01,5.4249294758061115,-9.589721663031293,1.3022543958760078,-10.979352737803561,13.661048571811309,0.9316174905854946
1988-12-01,26.711509663979005,-6.196836699716168,2.111606919742816,-13.663761206081874,21.005092968522778,4.829011503107412
1989-01-01,20.750882353293004,-5.646049996406734,3.4021292158495005,-11.614034551429823,12.124804041920573,1.2683715343911202
1989-02-01,22.69672042249256,-2.121423811692883,5.696425944052118,-13.890625170023146,5.5558183666864,4.900004999897576
1989-03-01,4.835313719972207,-11.176527857407063,0.8193199840406425,-8.361706628037988,-0.3159506661711337,4.1759643874872445
1989-04-01,3.04061186806006,-5.904165478470048,1.1611554962104753,-6.724642619671401,4.979441118841125,0.5238611926467102
1989-05-01,3.257183163189858,-3.465205499837427,0.20947721088935853,-9.019721562404227,13.242269567507913,-2.240489855832544
1989-06-01,-12.043100355998526,-2.5221840759822625,-0.40436558781587995,-4.223463236791072,1.8398830348438613,-2.9113179657781174
1989-07-01,-12.796600882035467,-4.086868453978786,-3.1557700182794193,-7.613758383231146,-5.302584732792884,-3.411000778126089
1989-08-01,-5.237430411104173,-7.809277824004864,-4.1799761397077235,-6.989208444959172,-0.8062209512616251,-3.9975014721733135
1989-09-01,-9.960531311596206,-3.4285005825028474,-3.4565285776416323,-6.118687315559107,6.024811946631969,-3.3565940412632544
1989-10-01,-4.9124307686193776,-5.0077449699687895,-2.261628127722867,-5.599830662828868,15.752943235097888,-0.9207090205749296
1989-11-01,10.65995934767873,-0.7636729330203584,-0.5874054621397239,-3.351855496692898,12.24314444812627,0.9462594812876892
1989-12-01,24.931053885193155,-0.9311733672993416,2.552390431296902,-7.252159447001807,21.349404562277268,3.9624338733821745
1990-01-01,16.502838205491482,-0.19139324788831966,3.5852411746477304,-11.142130110698249,15.397286563845928,3.2894773035254925
1990-02-01,8.828494624143845,2.696403084748937,4.9327809950202735,0.9303490300346691,2.6000884267376194,0.9494595203456669
1990-03-01,13.901506880224565,0.27736554192940127,3.8037480479159154,-7.132711329199861,3.122936189952411,4.261969427468967
1990-04-01,6.053624621858086,-1.1627457240302106,3.011882899610695,-5.839235919296202,-0.4918559666978356,0.8394372043404104
1990-05-01,2.180738643354571,-1.4006736198849212,0.8165591012300474,-6.724225377059063,2.1936993219734213,-1.5067605695989876
1990-06-01,0.36746244930092675,-1.1421968880262099,-0.29245544047216765,-7.024027529690164,1.4062324117342466,-3.7817137363802673
1990-07-01,-5.12019643420877,-8.262983677367782,-1.9462577269834824,-9.718129752341314,-11.967661963062083,-3.0253021317350552
1990-08-01,-1.8595652176405504,-4.936570211460862,-3.0638690563042816,-9.316096137100278,-4.43582355128775,-2.8233799958633883
1990-09-01,-2.1251617525927515,-2.232422502963615,-2.9044493129724014,-3.766765571945945,5.66475617409377,-3.0407487153349027
1990-10-01,1.0895061567360667,-0.27775075799727594,-1.00832696191499,-5.931619679943507,23.723746891886076,-1.9185876556463415
1990-11-01,5.5784212035444956,-0.880078156889629,0.3433961922272204,-4.225119342392911,7.334945937870631,-1.0086554717474348
1990-12-01,12.899736864804543,0.5429914183818233,4.154884674664108,-8.977760518587466,20.270504330019936,2.260447899812003
1991-01-01,19.434746362082347,-1.085568672658957,2.086156573141768,-6.647569825860546,5.891988008716262,4.325391090943141
1991-02-01,13.205168815498538,3.3751403382261436,4.826366547989144,-2.3795330008305102,9.405211819973172,5.920202611105617
1991-03-01,11.511257578415888,-0.6617770784953497,0.8245117923577165,-12.124281529527424,2.5287024611928115,1.9489219720580733
1991-04-01,-2.4405599119888675,2.095583906820303,1.4679700832043807,-5.716288224528293,8.983500694689539,0.275387043917374
1991-05-01,-3.691936609353967,-1.3757516688448863,1.1720726228461382,-3.703024337796189,-0.3846152820346403,-0.4551748098653467
1991-06-01,-1.9218875839937595,-3.7232741864550793,-1.7681793429626256,-6.765689139338931,1.5183335930580257,-4.342859398182004
1991-07-01,-11.016694532087017,-1.9258561978694022,-1.5286754050974036,-7.4109840968261,-4.207849080126702,-4.651792970515789
1991-08-01,6.9922696529184085,-8.302448216806907,-3.6282615615552585,-10.13899502483666,-0.6093892591019969,-3.6208856703879255
1991-09-01,5.723699140146117,-3.063867928910245,-3.328384382420288,-3.1331301127394897,10.861196102820228,-3.5003927156622434
1991-10-01,1.6950820231437542,-3.4285981385577613,-1.9901448810352431,-5.862124496453668,27.059976974445103,-1.473042717848039
1991-11-01,19.959848192347568,-2.6679351639738362,0.9324692056508145,-11.522176626430177,26.680242071466015,1.4960212767059773
1991-12-01,12.695052401808724,0.17112074845638525,2.275121837567583,-8.412730933174654,14.826287832113154,1.110145970175802
1992-01-01,32.3111023249854,2.980971420658595,4.621700977996594,-2.068864940543733,23.523038445111936,3.9598377835893332
1992-02-01,25.79994557052673,-2.4700847779247974,3.408337403405205,-7.904735778061463,9.91713997209152,3.534925817400676
1992-03-01,16.09969932129336,7.459732912930438,4.812280991264475,2.6042557257834504,9.056669083181749,-0.39475962707531415
1992-04-01,4.3113311536359396,-0.12861316067914474,3.8859104279674326,-3.983863544764104,9.26318772125103,1.2264569201486122
1992-05-01,-6.0293924804799435,1.5242696581055122,2.5397867988217873,-2.2713546432162177,7.760091928780746,-0.8477102968946777
1992-06-01,-10.10120669856167,-1.798521753953035,-0.7068258714275155,-2.8614852877159827,9.365095039870496,-3.643924990665594
1992-07-01,-4.708444392679025,0.48072007030639263,0.10524311472916646,-3.4898427468669704,-3.27685896379866,-4.010146213178907
1992-08-01,-2.9348920402747676,-5.766169836572924,-2.707303693401032,-5.029442319584954,-3.661245377432697,-4.09665783542372
1992-09-01,-0.5795673287084052,-2.943632829941462,-2.0140955836029253,-5.308316705708942,-2.7122699922972173,-1.9040320078930923
1992-10-01,10.833566935954835,-4.036136770434189,-2.7482753673193567,-4.878560214537414,17.00866083198707,-1.2032300017627866
1992-11-01,22.25539802167005,-1.7554730620777974,0.08650875245175607,-9.937602359021364,29.03947745279277,1.6397464962228638
1992-12-01,19.78429660636324,4.096685391897384,3.798419874752348,-2.4184532809269568,7.577647917575422,4.044725045526516
1993-01-01,19.312693937310748,-2.2084982734130842,1.5286937104367926,-7.312137923716599,14.416242565321042,2.6327115891532142
1993-02-01,19.963576281794165,3.635379379248961,4.476085624488872,-1.9056545602400876,6.670498007685315,6.407977492161162
1993-03-01,4.996870749380646,2.816380487738141,1.5722921155150957,-3.0530410644493307,7.861981537033565,2.7442942649894917
1993-04-01,1.8299952010587013,-1.392523873443112,1.5470844618515216,-3.986898734248361,3.694679632007121,2.4665841757719082
1993-05-01,-1.7327035983626555,-0.5798132741864073,1.6596500577289501,-5.398642191249722,1.7504347365491868,-1.0804769583566083
1993-06-01,-4.8522039622218305,-1.0797865552522012,1.446177905886169,-3.1135351700852274,-0.40356398878003574,-3.3834188085715686
1993-07-01,-8.878538333079497,-4.060298454449747,-1.1576386266088006,-5.287075825493945,-2.3766089650756186,-4.20292474838379
1993-08-01,-8.889678090251667,-3.019753747562528,-3.5560440863647957,-3.352636904754295,-0.2887124643254645,-4.549754771449794
1993-09-01,-0.053984598308537315,-2.7777953595783336,-2.1228797943587394,-5.186940076322911,14.421118813619284,-3.3985489803238615
1993-10-01,8.201512067548766,-2.0377603870321908,-2.888256530198423,-5.910740486017014,22.09320460429975,-1.402351078940141
1993-11-01,18.76213859414142,-3.1313458187687853,-0.6060010737914869,-6.940789724450064,8.731970558615304,-0.12482940628237593
1993-12-01,18.100910682820086,-3.6527561518209426,0.9487027670202146,-10.068144100053141,20.674356036238954,2.9619973390037657
1994-01-01,8.728945770880728,-1.363185701882612,2.2143259705637024,-9.893021683824985,9.08619443390728,3.8478626301349315
1994-02-01,8.968795511785673,-2.334031314007552,2.0644629867388202,-10.28151796331113,4.412805202049985,5.049034377828832
1994-03-01,12.688713429003213,-7.148457049234645,1.1184250456629818,-9.960553104007866,6.470345233576298,3.8637529470888965
1994-04-01,-1.7960032171873448,-1.0320834201662172,2.0997612313773684,-5.446419554540726,-0.9693808543335874,0.6480799587097932
1994-05-01,-4.152790824549423,-1.2246444902741913,0.49449721812557595,-1.0508395726140984,8.942167653046994,-2.163762185632035
1994-06-01,-8.601975069819899,-1.4637337336408514,-0.7950380133182164,-6.857528796913663,2.722856213799445,-5.041944705023961
1994-07-01,-3.2037384754113094,-4.485081810275094,-1.8708326569323113,-6.579370441752759,-9.637229266222677,-4.661131525191109
1994-08-01,-6.888155333269439,-2.2873130289706913,-0.9738288530470597,-3.3096368141238233,-7.479150433129643,-3.811987606980421
1994-09-01,-9.439847899077037,-4.09037414318811,-6.426410761199874,-3.693511814108328,14.51776205472843,-4.199161086891785
1994-10-01,12.191392036890269,-2.074832514722876,-1.9424729361525723,-3.970693360933778,19.692469014518768,-0.9415570241068726
1994-11-01,2.881713205227601,1.5786755257404463,0.9043959759566116,-0.12508276332415577,11.276992480166713,0.48758049270472936
1994-12-01,23.595757503450272,0.8511750938818827,2.122116677152032,-3.8022017765977427,11.482362185371185,3.1865556889952913
1995-01-01,14.33248524541183,1.3072208013842876,3.459982182809168,-3.593796881005188,5.90331181714024,4.6695096579235384
1995-02-01,18.132620723006408,2.021469938079677,3.979923575973028,-4.803571646667727,8.616976179255763,5.7259513929187555
1995-03-01,4.131206225313042,-2.4171918777506827,2.3462053088670225,-4.752782989441464,5.884122555581267,3.237344364369378
1995-04-01,10.033133017262513,-0.5335668862901889,2.729407963715952,-7.243449873151282,5.130975144585819,1.6673207356530613
1995-05-01,-4.8199732240773985,-1.449091553870869,1.2697330166094527,-2.755496003315717,12.630679072987396,-2.475257197696966
1995-06-01,-3.768549120045559,-6.367358414733084,-0.9717294040819536,-6.514980576579205,8.899794588822813,-4.120278731977936
1995-07-01,-9.463880549350414,-1.9788133407364532,-2.0860411608114893,-4.142515582660818,-6.371182875051266,-4.670423961754175
1995-08-01,-7.274090561440129,-2.082874564751625,-1.6760988652400266,-5.718505839411775,-4.674724960341744,-4.617720219015215
1995-09-01,2.9457556614658067,-3.8843394436628107,-2.800829733088059,-1.2405342911283934,14.629668095243584,-3.5760049294438887
1995-10-01,1.2202015846809249,-2.066923348175429,-2.0758720884823947,-6.254145033640469,13.542661577255128,-0.8320692011785076
1995-11-01,3.114536434159478,-6.029794719126834,-0.41450786242632914,-8.542291364006076,16.353124197373845,-0.004647258413067113
1995-12-01,26.626083017900978,-4.784434479062718,-0.48708184228536205,-9.933051918784294,11.37417173825686,5.692865168182337
1996-01-01,20.030605762461033,-1.8478982106687325,0.98317932520876,-11.703938788915755,7.881185880175277,4.828613847815984
1996-02-01,21.55947359139339,-0.40960660391268594,2.2724696249457406,-5.275162391197771,7.126936872616634,6.210942181704332
1996-03-01,10.866456977642978,3.1351309821406748,5.529568348040858,-5.3413857072943625,2.057080435335481,3.1670822939429817
1996-04-01,1.080973335904184,-7.15726235498249,-0.5483721181842494,-7.999386441874527,11.235415782249314,0.8110376170278406
1996-05-01,-2.6229432175884315,-4.675105596502368,0.18841910185352925,-5.765265350085123,7.403254911138848,-2.097088767000896
1996-06-01,-6.177382524939527,-3.6202218234583965,-1.1310553303431718,-5.480928552283295,-4.1718003486927895,-3.4272363379121695
1996-07-01,-9.577022060158471,-5.280049115428026,-2.615579991194879,-5.598941594197363,-2.75738039756525,-4.4628112215749605
1996-08-01,-7.7895602827761525,-3.5942515952836476,-2.236817781589227,-3.860789133549874,-9.476362938540246,-2.938597757128437
1996-09-01,-0.6727507418369993,-3.3817935723827044,-2.9169605222691604,-5.503113684631302,6.501359640685386,-3.402393682519547
1996-10-01,-0.18848691955523847,-3.1976292073927293,-1.2878170299660985,-4.190659735228492,10.779726710241375,-1.3392981885029
1996-11-01,14.430506096379496,-2.726498178155141,-1.0709283551484732,-6.639315429712247,9.378052496243358,0.2761043811120898
1996-12-01,12.525091824729058,-1.3949070228659146,2.0156398418546746,-8.8698168418062,18.808924374586358,3.4264687412824006
1997-01-01,23.65950402871332,0.17886280701371113,4.720824381308834,-8.534816259793889,11.075868156502896,5.556187500472537
1997-02-01,23.034522068319877,-2.848204673422556,1.3340300788558335,-5.89685458282597,3.666964688275379,4.768369267989456
1997-03-01,15.411196259293813,1.4077077734290595,3.6518014374069687,-6.490348250156234,5.489630147457161,3.7291841620338144
1997-04-01,12.889830064446159,0.23543200898446526,1.2172341015039911,-5.711440445331848,7.948516453680245,1.9448908639846612
1997-05-01,-3.7600945703252844,0.4898105635416438,0.43153160331037504,-3.7019961736784066,9.150800168836755,-2.4464151546944386
1997-06-01,-0.5437715780105687,-1.7865479762849565,-2.4309371595812563,-3.5159378896551345,6.397803004888902,-3.5329553977677226
1997-07-01,-7.109725732698664,-2.0952461985617927,-1.396354625191986,-4.942433776140867,-2.0908128353176516,-4.782347443124146
1997-08-01,-8.936378076750943,-3.1301571087053293,-6.4214736343510275,-6.229774812648911,-5.655578549393027,-4.123168261294864
1997-09-01,5.192019293350487,-3.1515712786971535,-4.436547686144609,-6.630303230847323,13.156198903691775,-2.316601343055323
1997-10-01,9.5781563524921,-1.005787432907209,-1.196421447114889,-7.754159661832529,16.751960413117477,0.529518126517732
1997-11-01,1.3739542648583367,2.8467615472270538,2.6723048841267616,0.9766431735144838,16.047549617658056,-1.8362180054177597
1997-12-01,14.09848101036178,0.25299481286661524,3.0266679120197892,-4.563409788965569,12.573187561369707,1.5613868500525983
1998-01-01,25.004704759690924,5.410888726968741,5.745541950134988,-1.796831556913385,13.500532821516774,2.2473196741005395
1998-02-01,16.5275116094874,3.794009768632495,4.804271946991772,-0.4800897303861487,10.684986423885933,1.9840283904031466
1998-03-01,10.525537046498185,3.379463411579674,5.206532991185517,-0.8770485170137816,-1.4422994927813406,3.5268530308296633
1998-04-01,5.71548723789348,2.718724975279127,3.8991174568756355,0.24647863329979633,3.809281687314553,-0.319284789792742
1998-05-01,-1.2705138374240088,-2.0936739613271786,3.704316612081105,-6.182593249175189,3.4350271547957565,-2.4859456632234873
1998-06-01,-5.467127569095081,-2.186311299471232,1.2394601046359888,-2.945183046535531,8.801846340643728,-3.944274749896931
1998-07-01,-12.556718540015902,-4.566866567736717,0.3004115410015401,-8.058802275997117,-7.235636385569222,-3.324698738914576
1998-08-01,-5.9429975181910155,-2.7435122341427727,-0.6718679501480379,-3.602656598687301,-7.423603017668447,-3.5397893681950814
1998-09-01,2.8832498200654557,-8.508538053145523,-3.4955655117113,-6.8627354822475635,8.596286169504426,-3.8708436542842737
1998-10-01,5.317657563519789,-0.21231845100055807,-1.175337273780122,-4.528076996770844,12.232662278604629,-2.6557569723043772
1998-11-01,5.375574319086885,-3.0803821091867327,1.5998195207577284,-7.50629287835929,18.55259816768547,0.0053329261034260516
1998-12-01,21.606974902762083,-5.650607866552282,2.711844167843002,-13.621401105437428,14.564491183848986,3.8280636035851616
1999-01-01,10.793278020042594,-7.334415668279298,0.4591487483739564,-13.48098433221663,0.3754076286138743,4.271662749576156
1999-02-01,11.017435934559153,-5.1444105443783,3.4307304132270677,-12.820698261599828,14.954301998151973,5.63377695347776
1999-03-01,6.004661999116687,-13.60031141467326,-0.7578216913193551,-16.317804868629896,5.231296375569512,1.1461339900341587
1999-04-01,1.3015120779799767,-10.965854067222146,1.1618749415974636,-11.493539013009459,12.996821322596936,-0.8713154853788613
1999-05-01,-0.40448616395978787,-1.4480273018490157,1.8158259899533533,-3.779459111666704,15.062325266005448,-2.873911144367418
1999-06-01,-15.02044522907279,-2.7436657896168324,-0.6511582906230008,-6.260151360093434,3.6881594245531755,-4.177581617999433
1999-07-01,-10.244159681033613,-4.871330517598341,-2.901710567515684,-9.563012743338135,-3.913568204864786,-4.425939585943391
1999-08-01,-2.1814346308736012,-2.1190470361993996,-2.807181088032605,-6.375348190729482,-2.7288953523705755,-4.600255153036431
1999-09-01,-0.5142783637130501,-2.742777914151364,-2.435952448318715,-6.7683178525624825,1.9664462590730531,-3.2244847429351085
1999-10-01,-6.017338402540122,0.08424478072838407,-1.243383299725681,-3.204055063226524,13.996138728554634,-2.4370732559082033
1999-11-01,9.24432931896609,-5.9989342984173115,0.3980828337740654,-9.79609842378473,16.362303103155924,1.3700458722476019
1999-12-01,28.575171339317055,-5.159436619669765,0.8257083538462473,-14.41776442513897,15.813702245444055,3.707867703419645
2000-01-01,17.868271497923267,-5.17922720720086,3.0742759898147645,-6.72007782738985,4.049679341390095,5.769770466177354
2000-02-01,15.040796943050713,-6.20336082973727,-1.295455356987389,-9.85509466467272,4.910617700534814,4.3126590877055975
2000-03-01,12.168460998860319,-5.357395329527011,0.6580423269437421,-13.047958293054204,9.190264170711227,2.677944594563978
2000-04-01,3.3690241138779857,-4.231792267608575,2.687562421097367,-6.497074043471143,6.272625964370171,0.6584049318868238
2000-05-01,-1.1891149271239159,-6.652467673148353,0.3021015708835178,-7.173120866554166,8.576841205936066,-1.036649563208951
2000-06-01,-5.973344317118039,-2.2945668439166385,1.6708759441142365,-4.6946494484114965,4.428875120789535,-3.872769218740992
2000-07-01,-12.262797858789392,-3.6683050988503334,-2.453884074334843,-6.497508027148644,-3.9831176094431595,-4.780628266906917
2000-08-01,-7.95386479490132,-2.7252643436352098,-3.2986699199647584,-5.001233571682072,-2.691752255833551,-4.134254808211277
2000-09-01,-1.942032420996794,-2.869614316283094,-2.4777828926093464,-1.4363128167205559,3.9103110782786725,-3.4049566718219335
2000-10-01,5.594572248830058,-1.6694183152890243,-1.894969848313287,-4.974686815102817,5.7131289379311045,-1.4327659594454631
2000-11-01,20.72194292366841,-4.222601765416184,1.3117396200861118,-11.085440472571175,14.950748771755537,0.36648704036613683
2000-12-01,28.662567723830822,-5.2614467810370495,0.5992227362811987,-10.263782209031184,20.80965279393188,3.441366776366018
2001-01-01,13.087767077675219,-6.738944343907221,-0.30065791632844463,-10.907489465649352,13.168760953352647,2.100374637969654
2001-02-01,19.084474936665497,-8.84490594423189,2.3431651413367764,-17.67680883112085,6.3350643124879795,5.8301900035731835
2001-03-01,14.919831552534896,-9.954852382121675,1.728463336391854,-13.77740033397254,6.509635417706524,3.5797460588183014
2001-04-01,-0.11371493780234591,-4.159136706630243,3.508100185288865,-9.831873634976377,6.460849900555153,0.7023972058232065
2001-05-01,1.8457587909078466,-2.411114574448368,1.719666482627862,-6.325295752992517,6.061733946310146,-1.7424622357222574
2001-06-01,-0.7899478242891654,-5.084365049004086,0.6402626564980911,-8.852620770664247,3.1130307516925346,-4.080597256032695
2001-07-01,-6.280208594544732,-5.164466280588767,-2.8465113741238497,-6.619313118327952,-1.174709650221295,-3.347066953960961
2001-08-01,0.7700786524191761,-8.100362480151135,-4.551163898975072,-10.634614058952865,1.1245126902775104,-3.6539175254349936
2001-09-01,-5.4295386235210765,-4.547835559821212,-3.177089168342785,-6.503252884780653,5.223688294398598,-2.535134244509682
2001-10-01,1.9255352491628464,-3.6673688687638366,-2.3082970582436486,-9.438945240667024,15.250368161378619,-1.4515587907159926
2001-11-01,18.89976538360867,-3.3078522804077632,-0.9799142250293398,-10.226245374159664,24.537008968504797,1.910594390383847
2001-12-01,16.810380580226212,-1.3475878468997589,3.930231221220255,-8.325266272343269,10.657785960380792,4.049533076247792
2002-01-01,17.658498934346408,0.6566295654907723,3.355215463888677,-7.451357682358628,9.669150917014129,4.3477087164513915
2002-02-01,4.583824631406571,-0.4824649998258744,4.923245142181462,-6.744410625061732,6.156659916404574,4.723855859994392
2002-03-01,17.626208658343874,-5.06960042887774,3.224999359449017,-13.286286085777878,8.816332752961735,2.88651244523134
2002-04-01,-3.418414715903541,2.7394053635385767,1.8779745599699162,0.628643956182977,-3.223071865263796,1.2991576981996094
2002-05-01,0.03964262464005129,-0.15652036819805512,0.2521239803817996,-4.819280058952422,4.411787441612421,-1.8103302122081306
2002-06-01,-5.779794613577708,-1.0046129510935915,0.011751962068845797,-6.017814777435979,9.858382889883956,-3.524961701567714
2002-07-01,-0.4284671878517366,-7.034968378805227,-2.869788696265829,-8.250921150390692,-5.865524611692245,-4.370279638340391
2002-08-01,1.2906383771191672,-4.298861629214307,-4.54034022561948,-5.153496700243344,-3.328897458034477,-3.496509196852188
2002-09-01,-3.731717589615515,-2.2903009783712704,-1.8220035142085205,-4.959452705956316,11.336120674309504,-3.5889323762850895
2002-10-01,8.847684258819944,-0.1298176779799756,-0.26647023498416184,-6.542439279860301,20.896474911388758,-1.3183219913562747
2002-11-01,12.845389802348079,0.15857893508902782,2.371227520132183,-5.495517422225247,26.562862118241082,0.363986958364766
2002-12-01,18.601562794754607,0.0785754664013029,2.3221422809034538,-7.221955034529891,19.263937133026047,0.33893867510786035
2003-01-01,21.495537670719823,4.464605949641922,6.278598228570366,-1.6263708990414985,17.48304289507556,4.800756478055494
