,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
2021-09-01,3.5415344,1.8072205,4.30587,3.044548,2.5646973,4.0727997
2021-10-01,4.01453,2.2699318,5.3769646,3.2347755,2.9177322,4.583496
2021-11-01,4.571499,1.5690079,7.0204506,3.6803513,2.6520996,5.6700134
2021-12-01,5.4386597,1.8140755,8.430866,4.328148,3.3461685,6.538887
2022-01-01,4.8416557,1.4701653,8.677956,3.7294464,2.8014984,7.0677376
2022-02-01,4.202549,1.6046257,6.790516,3.0339012,2.5856934,5.6085854
2022-03-01,4.8997574,1.7407455,7.710163,3.6331635,2.977459,5.9555283
2022-04-01,5.1421204,2.6388168,7.8529243,4.4117126,3.6564064,6.09663
2022-05-01,3.8174286,1.8353691,6.4734535,3.279583,2.6836357,5.044178
2022-06-01,3.430645,1.6062851,5.1520805,2.8944588,2.497715,4.350292
2022-07-01,3.2580032,1.9797897,3.594986,3.1119194,2.8595963,3.389141
2022-08-01,3.5186234,2.0744095,2.6520958,3.4472427,3.0206184,3.170021
2022-09-01,4.4117126,2.7384148,2.8479767,4.0216103,3.4040833,3.5783844
2022-10-01,4.9130363,2.648777,3.389141,4.4067345,3.769287,4.0099907
2022-11-01,5.5870056,2.3068123,3.8356857,5.5372047,4.4714737,4.5395355
2022-12-01,7.0959587,2.0212898,4.7071953,6.5730553,4.546173,5.854267
