,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1985-11-01,9.739959716796875,31.99796485900879,51.846153259277344,2.7774932384490967,24.80215835571289,31.656530380249023
1985-12-01,10.893664360046387,37.605560302734375,53.9599609375,7.3156914710998535,29.40180015563965,37.03292465209961
1986-01-01,10.481077194213867,38.48954391479492,66.67652893066406,5.302371501922607,33.2061882019043,47.53904724121094
1986-02-01,15.173918724060059,31.188039779663086,54.85771560668945,13.617522239685059,40.1139030456543,58.49846267700195
1986-03-01,19.496559143066406,29.655723571777344,47.805538177490234,6.151388645172119,34.88015365600586,43.0643310546875
1986-04-01,21.95206069946289,40.550540924072266,37.54496383666992,6.593616485595703,21.54288673400879,30.642803192138672
1986-05-01,12.665397644042969,30.522367477416992,24.927318572998047,4.269681453704834,11.218477249145508,15.797609329223633
1986-06-01,12.748494148254395,27.152820587158203,17.392383575439453,8.29847240447998,6.086216926574707,4.7478413581848145
1986-07-01,3.5396175384521484,25.557024002075195,9.273844718933105,11.7694091796875,3.9658169746398926,7.138454437255859
1986-08-01,7.128843784332275,21.162595748901367,8.945425033569336,20.676128387451172,3.998661518096924,4.929746150970459
1986-09-01,4.584649085998535,31.465606689453125,21.07715606689453,10.50472354888916,3.0899617671966553,6.8950514793396
1986-10-01,6.647426605224609,31.110713958740234,41.88814926147461,8.834988594055176,12.27387523651123,14.877432823181152
1986-11-01,10.101609230041504,44.341331481933594,48.237396240234375,8.285419464111328,14.087944984436035,30.47884750366211
1986-12-01,9.651628494262695,36.938026428222656,53.884422302246094,7.286314964294434,23.0054931640625,44.65268325805664
1987-01-01,14.03663158416748,34.00366973876953,57.50319290161133,10.189271926879883,31.04879379272461,50.50019454956055
1987-02-01,16.09722900390625,39.0395622253418,53.11410903930664,9.728265762329102,32.4734001159668,55.860294342041016
1987-03-01,19.9925479888916,43.53343963623047,42.007999420166016,5.961050987243652,29.811622619628906,34.08225631713867
1987-04-01,19.117177963256836,29.372486114501953,34.94418716430664,3.873494863510132,22.820743560791016,27.259933471679688
1987-05-01,19.417724609375,32.07746887207031,27.207429885864258,6.824509620666504,11.094873428344727,9.61884880065918
1987-06-01,13.451861381530762,29.085140228271484,15.04212474822998,7.822972297668457,4.814464569091797,3.7991082668304443
1987-07-01,4.400985240936279,29.125568389892578,8.458059310913086,15.005866050720215,6.978049278259277,3.854092597961426
1987-08-01,10.289258003234863,22.341569900512695,12.810867309570312,11.274002075195312,2.6644208431243896,7.201074600219727
1987-09-01,1.3244280815124512,23.5111141204834,22.399553298950195,12.513956069946289,3.6261327266693115,8.474832534790039
1987-10-01,9.776100158691406,30.70977020263672,34.952049255371094,4.374719619750977,6.152884483337402,11.038419723510742
1987-11-01,13.44390869140625,39.46165466308594,50.08964920043945,8.173945426940918,17.639368057250977,27.767026901245117
1987-12-01,8.876372337341309,30.020023345947266,49.973876953125,6.8246073722839355,23.668861389160156,35.401153564453125
1988-01-01,13.69023609161377,43.18920135498047,60.55855941772461,4.911574840545654,26.35865592956543,47.37174987792969
1988-02-01,18.819477081298828,46.84556198120117,52.66576385498047,8.185399055480957,35.31449508666992,55.15225601196289
1988-03-01,22.515830993652344,41.59174346923828,56.556278228759766,4.845048904418945,28.457717895507812,29.63164520263672
1988-04-01,16.287837982177734,30.722429275512695,37.60074996948242,2.455754280090332,25.58417510986328,28.29368782043457
1988-05-01,12.476292610168457,35.9278450012207,31.660106658935547,0.2613261044025421,8.989355087280273,10.833268165588379
1988-06-01,5.73867130279541,28.623769760131836,16.028921127319336,9.501697540283203,7.224758148193359,7.0992431640625
1988-07-01,12.49805736541748,15.928365707397461,4.827139854431152,12.174208641052246,6.785141944885254,7.276651382446289
1988-08-01,6.145047664642334,12.761469841003418,8.90708065032959,6.722111701965332,7.221665382385254,1.9349480867385864
1988-09-01,5.043966293334961,34.65886688232422,19.775798797607422,7.489015579223633,4.658476829528809,6.2216362953186035
1988-10-01,7.31803035736084,49.061439514160156,23.577285766601562,12.34669017791748,7.248572826385498,9.864572525024414
1988-11-01,8.191449165344238,32.21990203857422,54.74335861206055,4.689692497253418,24.718618392944336,28.866411209106445
1988-12-01,5.20594596862793,39.04986572265625,51.6973876953125,11.303327560424805,25.655593872070312,42.14778137207031
1989-01-01,12.912096977233887,37.89946365356445,58.921958923339844,5.566008567810059,26.487049102783203,42.162967681884766
1989-02-01,12.33547592163086,42.159523010253906,57.76657485961914,9.351906776428223,26.893274307250977,53.21681594848633
1989-03-01,23.489004135131836,40.94853591918945,51.83277130126953,6.530222415924072,33.01924514770508,39.904239654541016
1989-04-01,22.61855697631836,30.209331512451172,39.501983642578125,4.480475425720215,22.552927017211914,22.54034996032715
1989-05-01,7.754125118255615,25.377439498901367,28.183395385742188,1.9940797090530396,8.057302474975586,17.913103103637695
1989-06-01,8.763213157653809,30.733734130859375,14.32168197631836,6.851667881011963,4.9934868812561035,7.659874439239502
1989-07-01,6.5613298416137695,25.570560455322266,6.391668796539307,13.801986694335938,3.5563573837280273,3.464500665664673
1989-08-01,6.366035461425781,19.306354522705078,5.800947189331055,18.96185302734375,4.654932022094727,6.352925777435303
1989-09-01,4.351817607879639,32.44306945800781,14.540761947631836,12.985015869140625,5.022465229034424,3.3529601097106934
1989-10-01,10.204317092895508,37.262142181396484,31.171340942382812,6.078518390655518,8.062149047851562,10.008559226989746
1989-11-01,13.362820625305176,35.63098907470703,52.89921569824219,4.688724517822266,21.435766220092773,27.574867248535156
1989-12-01,9.822587966918945,25.70781707763672,44.611846923828125,6.3849778175354,31.754985809326172,45.3902473449707
1990-01-01,16.66134262084961,37.57121658325195,59.44426345825195,7.087990760803223,34.15536117553711,48.89084243774414
1990-02-01,33.088008880615234,34.192481994628906,39.997764587402344,10.346402168273926,34.75897216796875,29.954729080200195
1990-03-01,17.92650604248047,27.991741180419922,43.4675178527832,7.327243804931641,30.31064796447754,44.84659194946289
1990-04-01,23.041730880737305,32.78701400756836,39.22877502441406,3.14548921585083,25.543947219848633,28.487321853637695
1990-05-01,15.147790908813477,30.73484992980957,29.299274444580078,0.32801398634910583,11.009577751159668,15.047581672668457
1990-06-01,7.417080879211426,27.444530487060547,21.726228713989258,11.825596809387207,4.8233842849731445,10.217629432678223
1990-07-01,5.894020080566406,15.07746410369873,5.892651081085205,15.010087966918945,0.5627892017364502,10.158461570739746
1990-08-01,7.635034084320068,21.335527420043945,4.693012714385986,21.151485443115234,4.643217086791992,5.813331604003906
1990-09-01,9.79011344909668,31.957229614257812,16.03631019592285,14.57496166229248,6.279018878936768,1.4155412912368774
1990-10-01,8.104515075683594,26.260454177856445,35.497802734375,6.948792934417725,11.534132957458496,11.210152626037598
1990-11-01,12.841443061828613,29.270048141479492,45.31732940673828,11.000526428222656,21.05582046508789,30.04782485961914
1990-12-01,8.876754760742188,31.629880905151367,55.25349044799805,6.646812438964844,26.580890655517578,40.180702209472656
1991-01-01,17.237646102905273,37.43135070800781,62.80260467529297,6.479269981384277,36.751075744628906,55.97997283935547
1991-02-01,18.205812454223633,40.60672378540039,54.46652603149414,8.544466018676758,36.155372619628906,57.25935363769531
1991-03-01,19.50818634033203,38.77265930175781,39.02467727661133,5.921439170837402,26.143529891967773,39.46864318847656
1991-04-01,21.117088317871094,33.055171966552734,41.17885208129883,1.8960435390472412,22.068828582763672,20.529775619506836
1991-05-01,15.462682723999023,30.756954193115234,28.027557373046875,1.795318841934204,9.766348838806152,12.943341255187988
1991-06-01,6.950668811798096,32.34645080566406,14.696554183959961,7.311844348907471,4.280030250549316,9.456670761108398
1991-07-01,5.329709529876709,22.549997329711914,6.016134262084961,13.45078182220459,4.229104042053223,5.666889667510986
1991-08-01,6.494645595550537,16.984912872314453,6.779052734375,19.548032760620117,8.554420471191406,8.19032096862793
1991-09-01,9.266792297363281,35.29104232788086,16.4046688079834,14.286880493164062,3.5526201725006104,4.629781246185303
1991-10-01,7.5797882080078125,34.39703369140625,36.82682800292969,11.44104290008545,4.645091533660889,7.2813544273376465
1991-11-01,4.510035991668701,34.30604934692383,50.13570022583008,8.312078475952148,16.777326583862305,30.71502113342285
1991-12-01,9.222235679626465,30.402246475219727,50.625877380371094,2.9769692420959473,28.17073631286621,36.42106628417969
1992-01-01,13.874122619628906,28.73758888244629,35.921844482421875,5.91155481338501,36.29166030883789,48.96458435058594
1992-02-01,18.8533878326416,33.055747985839844,54.27294158935547,7.310922145843506,34.50454330444336,47.96099853515625
1992-03-01,21.314186096191406,36.929813385009766,35.008644104003906,8.592977523803711,26.38939094543457,34.10204315185547
1992-04-01,23.800222396850586,30.03156852722168,30.746532440185547,4.764886856079102,26.772972106933594,22.704214096069336
1992-05-01,18.893360137939453,22.87386131286621,27.421789169311523,3.1866040229797363,14.819945335388184,16.452810287475586
1992-06-01,13.433186531066895,29.08741569519043,18.68307876586914,5.173976421356201,6.927504062652588,8.489197731018066
1992-07-01,7.57843017578125,15.01130485534668,8.144689559936523,10.219223022460938,5.483640670776367,3.2067999839782715
1992-08-01,8.940567970275879,23.44586753845215,9.568477630615234,17.561975479125977,5.376909255981445,2.962108612060547
1992-09-01,3.201042652130127,36.314762115478516,11.346267700195312,14.431425094604492,5.884843826293945,10.186226844787598
1992-10-01,9.452717781066895,29.486034393310547,38.550445556640625,10.385762214660645,12.465667724609375,13.892376899719238
1992-11-01,5.081990718841553,26.34809684753418,46.17305374145508,4.776224136352539,15.099189758300781,21.879714965820312
1992-12-01,16.24799919128418,31.566572189331055,51.11553955078125,6.875737190246582,31.795940399169922,44.31721115112305
1993-01-01,16.037887573242188,35.1921272277832,58.20977020263672,7.081718444824219,31.495254516601562,44.537750244140625
1993-02-01,13.228628158569336,36.03847885131836,42.95702362060547,7.016847133636475,34.56557083129883,50.77048873901367
1993-03-01,12.147112846374512,33.215030670166016,51.68740463256836,4.7789082527160645,30.469453811645508,47.00252914428711
1993-04-01,17.21722984313965,37.765037536621094,36.07894515991211,5.856003761291504,28.476221084594727,37.23377990722656
1993-05-01,19.496564865112305,33.4208869934082,26.681835174560547,5.366634368896484,8.146810531616211,18.187541961669922
1993-06-01,7.365411281585693,26.55719757080078,18.672222137451172,6.814283847808838,4.402271747589111,9.343789100646973
1993-07-01,10.964804649353027,20.329696655273438,11.717415809631348,10.413518905639648,7.368092060089111,2.391737937927246
1993-08-01,5.623678684234619,29.702945709228516,11.17296314239502,15.787018775939941,2.558114528656006,2.1660499572753906
1993-09-01,5.873622894287109,26.50248908996582,17.867752075195312,14.187376022338867,5.019765853881836,5.679094314575195
1993-10-01,0.8661744594573975,30.665754318237305,37.10813903808594,6.684065818786621,8.265676498413086,14.850927352905273
1993-11-01,11.387813568115234,34.077518463134766,42.099124908447266,4.097107410430908,16.566909790039062,33.7164192199707
1993-12-01,11.575118064880371,37.0368766784668,58.653953552246094,7.105639457702637,25.63033103942871,39.56828308105469
1994-01-01,15.35562801361084,39.58319091796875,59.020259857177734,6.389469146728516,34.45035171508789,52.076416015625
1994-02-01,18.560649871826172,36.22420883178711,65.99815368652344,7.044823169708252,33.875389099121094,53.7543830871582
1994-03-01,21.075441360473633,36.61151885986328,48.21254348754883,6.730406284332275,34.08085632324219,40.538265228271484
1994-04-01,19.635175704956055,29.154281616210938,37.99278259277344,4.6047563552856445,19.676321029663086,30.929664611816406
1994-05-01,10.857009887695312,25.72808837890625,35.428958892822266,5.343918800354004,8.973111152648926,15.085065841674805
1994-06-01,1.4109227657318115,21.052997589111328,16.29119300842285,7.743989944458008,5.288856029510498,12.787785530090332
1994-07-01,9.62154483795166,7.090574741363525,6.063880920410156,19.449743270874023,2.0396780967712402,13.876439094543457
1994-08-01,3.6766316890716553,14.166367530822754,2.401867628097534,15.07096004486084,2.9788730144500732,4.525524139404297
1994-09-01,2.0726282596588135,29.74424934387207,17.859670639038086,16.51703453063965,7.801426410675049,4.9381561279296875
1994-10-01,3.7789077758789062,29.84075927734375,35.630550384521484,11.230021476745605,5.927737236022949,12.156228065490723
1994-11-01,11.41739273071289,30.273401260375977,44.75088119506836,4.5266008377075195,19.501983642578125,30.62734603881836
1994-12-01,11.498214721679688,45.26287078857422,57.61156463623047,5.640569686889648,23.32232093811035,40.05162048339844
1995-01-01,12.931197166442871,40.04506301879883,66.5741958618164,7.175901889801025,32.64877700805664,50.5051155090332
1995-02-01,14.634003639221191,30.30080795288086,58.161720275878906,7.6233320236206055,37.85898971557617,65.95848083496094
1995-03-01,21.618396759033203,36.591861724853516,54.23302459716797,6.621795654296875,34.38272476196289,45.06009292602539
1995-04-01,20.42510986328125,41.44295883178711,41.477394104003906,3.5298192501068115,22.520353317260742,28.073930740356445
1995-05-01,16.526451110839844,31.921632766723633,25.170623779296875,1.114188313484192,12.798877716064453,12.831701278686523
1995-06-01,4.433497905731201,23.880992889404297,25.41878890991211,4.9206223487854,5.46503210067749,9.661981582641602
1995-07-01,9.31895923614502,15.236705780029297,2.401257038116455,9.319526672363281,4.946625232696533,3.8962442874908447
1995-08-01,7.451129913330078,17.458261489868164,5.5018229484558105,8.525789260864258,3.6465673446655273,7.630962371826172
1995-09-01,6.856133460998535,25.978065490722656,16.84844970703125,13.2994384765625,1.3041125535964966,4.891963005065918
1995-10-01,5.895699977874756,36.42037582397461,30.146808624267578,8.759862899780273,6.96333646774292,10.95645523071289
1995-11-01,6.779959201812744,31.730709075927734,50.883670806884766,1.3389242887496948,23.57807731628418,26.979454040527344
1995-12-01,9.690906524658203,34.557674407958984,56.32526779174805,8.711259841918945,32.41423034667969,56.09019088745117
1996-01-01,13.085124969482422,39.55482864379883,58.49095916748047,7.902134418487549,32.085479736328125,55.04310989379883
1996-02-01,14.873212814331055,39.37973403930664,57.77070617675781,8.959487915039062,32.46950912475586,52.65283966064453
1996-03-01,26.035030364990234,43.434139251708984,43.831172943115234,4.330051898956299,32.44663619995117,37.114234924316406
1996-04-01,16.350807189941406,34.54083251953125,42.815399169921875,6.840331077575684,27.502164840698242,30.188034057617188
1996-05-01,9.217362403869629,28.066505432128906,32.722652435302734,6.997921943664551,10.483952522277832,25.112638473510742
1996-06-01,7.257457256317139,30.91646385192871,17.376209259033203,2.395700454711914,4.129002571105957,9.532501220703125
1996-07-01,9.242060661315918,17.68701171875,7.969025135040283,9.851405143737793,0.9986399412155151,7.468088626861572
1996-08-01,1.040557622909546,16.286827087402344,3.4662039279937744,9.757415771484375,1.6590874195098877,6.959268569946289
1996-09-01,4.6656494140625,33.41079330444336,16.78928565979004,14.473647117614746,3.1568856239318848,7.892265796661377
1996-10-01,5.9200286865234375,35.1612663269043,32.89677047729492,4.506411552429199,11.334227561950684,15.557939529418945
1996-11-01,12.478368759155273,50.373722076416016,50.60866928100586,7.69940710067749,13.726638793945312,28.542699813842773
1996-12-01,8.523844718933105,30.746129989624023,57.77366256713867,9.238971710205078,29.38514518737793,40.77117156982422
1997-01-01,13.605594635009766,30.94986343383789,53.00537872314453,10.503894805908203,41.63861846923828,63.66004943847656
1997-02-01,14.03130054473877,43.31660461425781,70.76654815673828,10.050068855285645,26.58831787109375,54.513389587402344
1997-03-01,19.114608764648438,36.03174591064453,40.42155838012695,5.814953327178955,26.113218307495117,41.41411209106445
1997-04-01,18.81688690185547,30.89164161682129,33.44908905029297,3.8452606201171875,19.621322631835938,31.41132164001465
1997-05-01,16.770090103149414,25.100513458251953,28.373193740844727,2.2156295776367188,9.624439239501953,11.714373588562012
1997-06-01,6.126541614532471,17.425037384033203,19.780494689941406,9.028379440307617,5.160037994384766,9.69991683959961
1997-07-01,9.271450996398926,8.346531867980957,6.811068534851074,12.550956726074219,4.679697513580322,7.165000915527344
1997-08-01,4.297889709472656,14.625657081604004,2.1590628623962402,17.638168334960938,2.590175151824951,7.542965888977051
1997-09-01,1.0537828207015991,30.34132957458496,21.059642791748047,7.585097789764404,2.2396013736724854,5.6951775550842285
1997-10-01,6.3676652908325195,29.244274139404297,40.70183563232422,6.82235050201416,8.089864730834961,22.10260581970215
1997-11-01,14.231514930725098,29.67540168762207,50.49274444580078,2.5353684425354004,24.605134963989258,18.98884391784668
1997-12-01,16.713703155517578,33.5185546875,53.9976921081543,3.451721668243408,29.133432388305664,43.292198181152344
1998-01-01,15.062581062316895,43.1268196105957,59.161380767822266,5.434041500091553,32.702674865722656,53.051353454589844
1998-02-01,20.607982635498047,26.439605712890625,41.87986755371094,5.899505615234375,38.05678939819336,53.19086837768555
1998-03-01,20.055017471313477,38.41674041748047,47.16585159301758,6.412375450134277,34.39484786987305,47.45674514770508
1998-04-01,26.00734519958496,21.56614875793457,17.681621551513672,9.274344444274902,21.54662322998047,11.102709770202637
1998-05-01,21.822649002075195,30.10344123840332,21.82530403137207,10.054139137268066,9.857510566711426,11.071453094482422
1998-06-01,6.859335422515869,23.202911376953125,23.382654190063477,0.6918014287948608,7.893392086029053,4.2484307289123535
1998-07-01,10.179040908813477,15.603328704833984,5.717860221862793,4.125977993011475,5.569009304046631,6.615217208862305
1998-08-01,7.72483491897583,27.913572311401367,7.817098140716553,5.407651901245117,8.129688262939453,9.184666633605957
1998-09-01,7.174184322357178,20.059350967407227,12.663928031921387,12.458317756652832,4.234930038452148,8.877535820007324
1998-10-01,8.894023895263672,33.583534240722656,31.461360931396484,5.7126851081848145,5.734074115753174,12.279016494750977
1998-11-01,6.390913963317871,34.033355712890625,46.10721969604492,4.776214599609375,18.321773529052734,23.852493286132812
1998-12-01,7.802529335021973,43.4996337890625,56.45363998413086,7.115224361419678,21.277393341064453,42.832183837890625
1999-01-01,13.665541648864746,47.259483337402344,59.705326080322266,6.279843807220459,27.75760841369629,52.45351791381836
1999-02-01,7.798221588134766,40.58474349975586,58.59944534301758,11.636906623840332,31.478063583374023,44.88789749145508
1999-03-01,18.741350173950195,45.439125061035156,50.31623840332031,3.4479165077209473,22.004331588745117,32.89588165283203
1999-04-01,15.731706619262695,33.929969787597656,37.864784240722656,7.456241130828857,18.387386322021484,22.249845504760742
1999-05-01,7.186285495758057,22.487197875976562,29.608686447143555,0.3647514283657074,9.055133819580078,9.682474136352539
1999-06-01,6.250091075897217,31.459339141845703,10.13115119934082,9.58139705657959,6.594063758850098,6.619049549102783
1999-07-01,6.713159561157227,12.06128215789795,8.48784351348877,14.121109962463379,8.723283767700195,8.14958381652832
1999-08-01,3.8087568283081055,12.950523376464844,9.83541202545166,12.371054649353027,4.119470596313477,6.392472743988037
1999-09-01,5.553696632385254,28.11553382873535,9.318540573120117,12.53478717803955,5.350189208984375,6.584407806396484
1999-10-01,9.411721229553223,36.649688720703125,31.69432830810547,4.130484580993652,7.433798789978027,6.724106311798096
1999-11-01,9.881377220153809,34.67047882080078,47.74632263183594,7.460938930511475,18.09306526184082,22.259960174560547
1999-12-01,10.2977933883667,36.21796417236328,54.9754753112793,6.041021347045898,26.86158561706543,44.575626373291016
2000-01-01,18.095176696777344,42.556190490722656,62.14837646484375,8.169892311096191,30.718185424804688,35.487022399902344
2000-02-01,12.015764236450195,40.9440803527832,70.113037109375,7.98640251159668,30.15453338623047,53.68830108642578
2000-03-01,12.735746383666992,37.309207916259766,62.45586013793945,8.327625274658203,24.593469619750977,50.24855041503906
2000-04-01,17.55924415588379,35.658443450927734,45.0379638671875,3.786067008972168,22.61610984802246,22.20903205871582
2000-05-01,7.828077793121338,26.64595603942871,28.525787353515625,8.418233871459961,10.579886436462402,19.992353439331055
2000-06-01,7.566720485687256,20.638227462768555,16.424650192260742,3.4691786766052246,6.693811416625977,3.752298355102539
2000-07-01,5.795547008514404,14.797229766845703,7.0814642906188965,13.464868545532227,5.7642316818237305,5.8306403160095215
2000-08-01,9.017041206359863,19.054851531982422,7.9533586502075195,14.852421760559082,2.8023858070373535,6.671994686126709
2000-09-01,5.0968337059021,26.67273712158203,15.205465316772461,12.181103706359863,3.305530548095703,4.620261192321777
2000-10-01,8.648189544677734,42.699806213378906,31.44108772277832,8.985542297363281,5.691705226898193,12.91335391998291
2000-11-01,4.512466907501221,41.62289810180664,47.10500717163086,3.6899547576904297,12.062267303466797,25.5668888092041
2000-12-01,9.12511157989502,43.551082611083984,55.618896484375,11.123687744140625,24.308120727539062,46.15762710571289
2001-01-01,14.026545524597168,40.721858978271484,68.1406021118164,6.529068946838379,32.46989440917969,48.33147430419922
2001-02-01,16.33417510986328,49.473087310791016,59.129188537597656,11.284438133239746,25.213586807250977,49.74424362182617
2001-03-01,21.113325119018555,37.10887145996094,56.51857376098633,7.097217559814453,30.000213623046875,44.3297233581543
2001-04-01,18.912952423095703,26.243886947631836,38.850006103515625,3.8766531944274902,25.153717041015625,28.4530086517334
2001-05-01,8.181839942932129,30.56293487548828,33.91173553466797,8.293281555175781,9.344154357910156,21.287145614624023
2001-06-01,2.7741360664367676,22.92807960510254,19.279245376586914,8.142107009887695,3.5338613986968994,12.374760627746582
2001-07-01,6.0898051261901855,17.75926399230957,3.668347120285034,16.46484375,2.3452608585357666,6.1082868576049805
2001-08-01,6.645332336425781,20.97379493713379,10.843452453613281,18.85384750366211,2.7001593112945557,8.818734169006348
2001-09-01,6.794164657592773,31.235877990722656,9.786051750183105,13.53272819519043,6.049826145172119,7.974050998687744
2001-10-01,4.944835186004639,34.352848052978516,34.54305648803711,4.21018123626709,4.859035968780518,14.471366882324219
2001-11-01,7.470730304718018,27.853252410888672,47.563812255859375,10.8565034866333,21.363317489624023,26.645404815673828
2001-12-01,10.638944625854492,45.973793029785156,58.58580017089844,6.284385681152344,28.776653289794922,44.46820068359375
2002-01-01,16.552528381347656,30.39459800720215,59.32851791381836,7.00705623626709,31.926624298095703,48.20103454589844
2002-02-01,11.229506492614746,37.09139633178711,57.37968826293945,7.940475940704346,32.084144592285156,52.71762466430664
2002-03-01,22.635377883911133,32.121212005615234,41.906341552734375,8.30527400970459,29.685178756713867,37.06026077270508
2002-04-01,24.7253475189209,32.29285430908203,31.78473663330078,5.057682991027832,20.84855079650879,20.436511993408203
2002-05-01,15.796198844909668,29.010433197021484,28.90142250061035,2.637535572052002,11.944681167602539,15.50263786315918
2002-06-01,11.32988166809082,19.497949600219727,15.83471393585205,7.007308006286621,5.268727779388428,5.716699123382568
2002-07-01,5.717535972595215,14.5476713180542,7.579418659210205,19.828859329223633,4.02869176864624,8.127419471740723
2002-08-01,6.8733930587768555,25.56867790222168,8.200264930725098,15.359854698181152,2.025730609893799,5.780736923217773
2002-09-01,1.6218408346176147,22.52374267578125,13.211859703063965,12.696006774902344,6.928900718688965,4.162640571594238
2002-10-01,5.952325344085693,32.072532653808594,41.34724807739258,10.395696640014648,11.951902389526367,17.981399536132812
2002-11-01,5.733891487121582,35.667205810546875,54.833229064941406,6.957219123840332,21.774799346923828,27.24972915649414
2002-12-01,13.21756362915039,33.584041595458984,47.082984924316406,3.463650703430176,30.726787567138672,41.35578536987305
2003-01-01,14.480342864990234,30.87669563293457,56.33739471435547,8.287871360778809,36.7786750793457,55.32673263549805
2003-02-01,19.007097244262695,36.12015914916992,57.80601501464844,10.993218421936035,35.389949798583984,54.65309143066406
2003-03-01,20.746273040771484,39.15896224975586,44.27592086791992,9.219724655151367,32.86569595336914,48.440185546875
2003-04-01,25.603214263916016,30.73895835876465,32.563148498535156,4.5844526290893555,22.868120193481445,19.42310905456543
2003-05-01,20.0579891204834,28.026399612426758,33.83646774291992,7.216862678527832,13.07402229309082,11.03878402709961
2003-06-01,6.095871448516846,18.658432006835938,22.07832145690918,8.775741577148438,4.2424139976501465,7.65838098526001
2003-07-01,11.534920692443848,27.412052154541016,6.897400379180908,11.731795310974121,4.755678176879883,8.128301620483398
2003-08-01,7.887104034423828,31.57810401916504,4.764566898345947,16.462158203125,4.0076446533203125,4.555336952209473
2003-09-01,8.654833793640137,28.659515380859375,10.81775188446045,14.135359764099121,2.8815882205963135,3.4282305240631104
2003-10-01,2.1752068996429443,29.68564796447754,33.888023376464844,10.818928718566895,11.204583168029785,10.583564758300781
2003-11-01,11.717583656311035,38.946533203125,47.18303298950195,9.53769588470459,14.687942504882812,34.199806213378906
2003-12-01,8.144283294677734,44.12033462524414,55.4158821105957,9.158880233764648,24.706727981567383,38.35298156738281
2004-01-01,20.39982032775879,34.50592803955078,56.83195114135742,7.620055675506592,42.51131057739258,63.41038131713867
2004-02-01,13.714754104614258,35.11259078979492,62.069976806640625,12.003567695617676,28.569074630737305,52.578826904296875
2004-03-01,22.062240600585938,41.93840789794922,51.94309997558594,8.585469245910645,29.89058494567871,37.06333541870117
2004-04-01,18.181188583374023,24.894487380981445,28.897212982177734,5.408430099487305,23.55099868774414,25.612852096557617
2004-05-01,16.188261032104492,26.0443172454834,28.942977905273438,3.2287895679473877,8.362605094909668,10.725942611694336
2004-06-01,12.339938163757324,17.356796264648438,18.692670822143555,15.70861530303955,4.462657451629639,5.862804412841797
2004-07-01,6.454532146453857,16.1221923828125,7.726509094238281,11.436410903930664,1.9798394441604614,5.204713821411133
2004-08-01,4.762959957122803,19.29217529296875,5.386595249176025,21.143138885498047,2.119846820831299,6.196407318115234
2004-09-01,6.9412922859191895,32.108707427978516,14.318872451782227,9.799453735351562,4.028623104095459,5.343618869781494
2004-10-01,2.9954023361206055,28.86493492126465,36.818382263183594,9.866089820861816,5.140618324279785,15.226370811462402
2004-11-01,7.975545883178711,30.284482955932617,46.32421875,5.000088691711426,18.36194610595703,29.779956817626953
2004-12-01,10.122703552246094,33.791080474853516,43.35183334350586,6.6862897872924805,28.335786819458008,44.522735595703125
2005-01-01,14.653339385986328,37.44426345825195,57.56985092163086,9.963217735290527,34.63698196411133,55.717281341552734
2005-02-01,21.527740478515625,43.46955871582031,50.44679260253906,6.136166572570801,36.73765182495117,49.419857025146484
2005-03-01,20.60102653503418,30.029117584228516,41.726844787597656,8.813882827758789,35.717166900634766,39.24427032470703
2005-04-01,20.62226104736328,26.921348571777344,37.55487060546875,8.168357849121094,27.263696670532227,31.822052001953125
2005-05-01,14.719176292419434,31.505489349365234,29.634565353393555,1.097961664199829,9.502507209777832,13.202550888061523
2005-06-01,6.725408554077148,22.583282470703125,18.529386520385742,7.494681358337402,5.816714763641357,6.339502334594727
2005-07-01,10.906779289245605,21.354259490966797,4.63011360168457,11.150402069091797,2.808173179626465,8.105223655700684
2005-08-01,6.286046981811523,17.0521183013916,9.312646865844727,15.386860847473145,3.7443931102752686,8.408140182495117
2005-09-01,9.423487663269043,34.36185836791992,6.277979850769043,15.221853256225586,3.4069364070892334,3.684190511703491
2005-10-01,6.869558334350586,32.30882263183594,30.119548797607422,7.44612979888916,9.921504020690918,8.222225189208984
2005-11-01,8.043267250061035,40.92024230957031,55.384002685546875,8.789073944091797,18.88899803161621,35.88402557373047
2005-12-01,9.814143180847168,44.90446853637695,65.50749206542969,7.520118236541748,31.80971908569336,50.10755920410156
2006-01-01,18.049440383911133,43.91571044921875,55.521217346191406,8.870652198791504,33.493709564208984,54.640342712402344
2006-02-01,20.879213333129883,41.70111083984375,40.42642593383789,8.199639320373535,34.79566955566406,40.40967559814453
2006-03-01,25.240318298339844,35.75446701049805,52.0610237121582,8.856121063232422,32.65739440917969,37.823848724365234
2006-04-01,22.595645904541016,35.986759185791016,44.365203857421875,6.1678900718688965,21.523799896240234,22.24095916748047
2006-05-01,13.29261589050293,27.057640075683594,25.45499610900879,2.0727198123931885,6.680683135986328,17.638652801513672
2006-06-01,9.971968650817871,22.264881134033203,13.24946403503418,6.635806083679199,5.786899566650391,7.7321624755859375
2006-07-01,14.36155891418457,18.6009464263916,2.8445990085601807,16.3594970703125,6.398494243621826,3.6282172203063965
2006-08-01,6.785192012786865,14.200315475463867,5.0352911949157715,16.140869140625,1.1361783742904663,7.369147777557373
2006-09-01,7.380781173706055,31.035987854003906,14.873275756835938,9.706016540527344,4.682593822479248,5.369513034820557
