,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1983-06-01,1.2656620904511096,-0.40084224123999757,0.04516755807932339,2.019780741797553,0.09695157116534663,-0.09901885357167986
1983-07-01,0.1178998865333258,-0.6267358882809585,0.21052624562847297,1.945498651928372,0.774461732191198,0.8800156248940362
1983-08-01,-0.23908509927637436,-0.3037284038310765,0.19918664326685917,0.8159720235400729,0.7660274996477014,1.028778420554267
1983-09-01,0.22770370922836602,-0.5948318625396153,0.08496122838426452,1.1666022406684027,0.3901323851417093,1.0003500514560275
1983-10-01,1.1957927077424293,-0.7356711434868146,0.1014614796457182,1.3796189096238878,-0.5487668747995413,1.0631459951400757
1983-11-01,1.6269209338169472,-0.9715859057768336,0.225048200599141,1.9245068232218423,-1.9150335414736879,-1.238999366760254
1983-12-01,0.811385056551765,-1.154064119986768,0.19983358454568306,2.850584454006619,-1.7584730597103344,-1.9933721754286025
1984-01-01,0.23246924666797414,-0.9689425522426389,0.12398480009216774,2.418121231926812,-2.0421348366082883,-0.8101850748062134
1984-02-01,-0.156651846334046,-0.9172981499500994,-0.06436796862447897,1.7404708597395155,-1.149316395030302,-0.27264245682292515
1984-03-01,0.004964393070515464,-1.1181708776725912,0.08841014038700569,1.8145165178510878,-2.3898832938250374,-1.8107002311282687
1984-04-01,0.6510350634070003,-0.956570399257372,-0.07175887888828611,1.1152486006418865,-0.4676614906273636,-0.2033533818191952
1984-05-01,0.5438096967397952,-0.7588155427069034,0.04948297437606203,1.3164227538638644,-0.7950865754894182,-0.4411156309975518
1984-06-01,0.7363856423134897,-0.5686771757197829,0.029668515059431244,-0.45280035999086166,0.1912643219910416,1.0972517728805542
1984-07-01,-0.5709574503057143,-0.5223627922669897,-0.04183143136505845,-0.005413212606476413,1.1776506900787354,0.6692175732718574
1984-08-01,-1.0234753290812175,-0.3936266702301097,0.1583495322515756,0.8642517195807563,1.5128514345954447,0.5901992321014404
1984-09-01,0.633618527767705,-0.7250583537344663,0.05793466370821906,0.6915683216518825,0.12027018648736616,0.9135005209181044
1984-10-01,1.9195897906434303,-0.8558596361358211,0.21553259951986742,1.149553722805447,-0.5534133490394143,0.09937503271632724
1984-11-01,0.7800670231089872,-0.9774030379529268,0.15396767582730195,1.554669936498006,-1.497560038286097,0.006093888336585628
1984-12-01,1.0894718123417275,-1.0964237012953129,0.06777440187142376,2.873982588450114,-1.670834363675585,-0.8468257718616061
1985-01-01,-0.15308471286998077,-0.7755791241267942,0.3575051012147969,1.5985390875074599,-2.752044154148476,-2.79129425684611
1985-02-01,0.5678866423812567,-1.4751924096413378,0.055335690143443785,3.0519472228156195,-2.046468211155312,-0.2621644073062473
1985-03-01,1.1381932333403944,-0.9365455440755159,0.014517584360982957,2.1435123019748263,-1.101590955958647,-0.34351087278789944
1985-04-01,1.4880040112663717,-1.087063044871924,-0.0033672219106906267,1.2777675522698295,-0.7604533550786037,0.32681213484870064
1985-05-01,0.40305443838530897,-0.4952437824235772,-0.02469729646303808,1.1547655529446073,-0.2529994529836318,0.07536839279863569
1985-06-01,1.3236335679596545,-0.6315395517169304,0.15559501436046774,1.4939041932423909,0.20996627270006665,0.21972146299150255
1985-07-01,-0.7910537953470267,-0.7078615561971124,0.13998377742422852,1.3574377695719402,0.877157730214736,0.9080997440550063
1985-08-01,-0.53997256007849,-0.5614145184462925,0.0630091564170308,0.4641347461276584,1.1046820995854396,0.9839130772484673
1985-09-01,-0.10612991948922475,-0.6149715550665585,0.1632103731876997,0.8048374785317315,0.601422669840794,0.5185639195972018
1985-10-01,0.8506492656819961,-0.6041173102720728,0.14775329244680732,1.3619653383890789,-0.5605275140089148,0.8842905362447102
1985-11-01,1.6561946448157816,-0.9815620082729267,0.1984289220530724,2.3018466101752386,-1.5322403580534691,-0.3803904851277669
1985-12-01,1.3160027709661746,-0.9347132354412439,0.35393352517610266,0.9812992148929172,-2.6051958401997886,-1.3381417592366536
1986-01-01,0.9391403081370335,-0.7753270414640319,0.14045379857599963,1.4972436428070068,-1.8736974865782494,-1.629346211751302
1986-02-01,-0.6290687649857764,-0.9926787243699128,0.1812694955461379,1.4180284076266818,-1.79978048100191,-2.6289166344536676
1986-03-01,-0.014113874046825894,-1.1413244143971857,0.18580233387847364,1.618820693757799,-1.2364789551379634,-0.5157967739635043
1986-04-01,0.5404758687112845,-1.1496608549693845,0.14622552964850524,1.9139856762356229,-1.9070809962702733,0.058845712078942194
1986-05-01,1.4842843308168299,-1.0059926869734277,0.062414404613890126,1.793926027086046,-0.8875487481846529,0.10649906264411078
1986-06-01,1.0699303711161894,-0.4396495672891725,0.14296530572407146,1.3037942515479193,0.1678930778129428,0.48657506704330444
1986-07-01,-0.17060127620603524,-0.3554236495269919,0.14413266014236914,1.8315800031026204,-0.2816578336790496,0.4891420735253228
1986-08-01,-0.451033284851149,-0.31600451132036605,0.2118438041411312,-0.5473976996209886,0.23111552000045776,1.1193119155036078
1986-09-01,1.1127173900604248,-0.191837507036497,0.18504735918099438,-0.22608546747101677,-0.016339307687446184,1.0464590125613742
1986-10-01,1.5531823915593763,-0.06063278272466839,0.16176335995188232,1.0847213533189561,-0.7898525280110976,0.30240893363952637
1986-11-01,1.3176496122397627,-0.31351579247780564,0.33467860729522125,1.7831163936191134,-1.7930174575132483,0.12268085446622637
1986-12-01,-0.2212702497547748,-0.09425196726367158,0.345733189537498,0.6439661979675293,-2.1468393942889046,-1.4141250981224907
1987-01-01,0.5131949396694407,0.06791552845037208,0.14679614851116682,1.4417166180080838,-2.3233476807089413,-1.6666445467207167
1987-02-01,-0.4198792810533561,-0.28679689989899687,0.183452645975374,1.1341600947909884,-2.3158064075544766,-1.9653489854600694
1987-03-01,0.48845553515004175,-0.09977235546651876,0.20625707356988704,0.7603496975368923,-2.017664208131678,-0.009462745446297858
1987-04-01,0.1959224980251462,0.3537476625082628,0.22838325044954685,1.0665512084960938,-1.9611115549124922,-0.2483138276471032
1987-05-01,1.4427512299780751,-0.050588936175940166,0.07924979318910678,0.9729729096094767,-0.5303190619337792,0.9902660051981608
1987-06-01,1.8080683315501493,0.00043564809943145175,0.17530217823420188,-0.10617231329282124,0.23731859583480686,0.09914027320014106
1987-07-01,-0.5009953297820746,0.040023183485247055,0.21663552907936473,-0.022883816725677915,0.2735382493804483,1.4742293622758653
1987-08-01,-0.44582077101165174,-0.18548560592363464,0.16393457528756145,0.6477277808719211,0.8966261849683874,1.2223867575327556
1987-09-01,1.1981615833207673,-0.27485745695402036,0.06703777993876955,-0.4436187942822774,0.4151329982514475,1.298749049504598
1987-10-01,0.9463380949169982,-0.2566403885073257,0.20237898192024956,0.040992875066068434,-0.40743815548279705,0.9885006480746799
1987-11-01,1.6014758278341854,-0.45232377805799806,0.1465919353209521,0.8567595481872559,-0.9483976107017666,0.9541710217793782
1987-12-01,1.841185490290324,-0.4280588958623274,0.18257266724970858,1.7979025840759277,-2.674527963002523,-0.8157498306698269
1988-01-01,0.6451119979222616,-0.5791984147058342,0.13169350222942947,1.9568855232662625,-2.2295783547794117,-1.0590375132030911
1988-02-01,-0.7413207900290396,-0.33788870106328206,0.3101162881565638,0.581586029794481,-2.0412050041497922,-1.7095062467787001
1988-03-01,1.4774224337409525,-0.8790211576335835,0.08710871234592829,2.023314634958903,-1.7753395379758348,-0.24471794565518695
1988-04-01,1.0174322362039603,-0.716697059150012,0.160535621835705,1.4559544457329643,-1.3353089491526287,-0.6267057524787055
1988-05-01,0.8839060278499827,-0.7488701141105507,0.055017184019938624,2.7367432912190757,-0.4520237153651667,0.222951074441274
1988-06-01,1.06620099030289,-0.9075778835224655,0.04983619267135122,1.3951247268252902,-0.6489157676696777,0.3374033835199144
1988-07-01,0.25729022774041865,-0.8246618481177204,0.06320337931352876,0.9142461087968614,1.0304281524583405,0.1259619245926539
1988-08-01,0.5199331863253724,-0.8162488493154634,-0.02842985461873247,-0.0034197551819185414,0.9804209073384603,0.7979924148983425
1988-09-01,1.8582008632959104,-0.7630633787726456,-0.04379228040745956,-0.40341688527001274,-0.1274440072330774,1.9694007767571342
1988-10-01,1.385067490970387,-0.7514055045145862,0.08894859887517904,1.750860744052463,-0.1499063536232593,-0.14978436960114372
1988-11-01,1.876741881464042,-1.2405078647271641,0.014335602635213178,3.255949815114339,-1.805644058713726,-1.2580207983652751
1988-12-01,1.15969508301978,-1.279681977236046,0.16646402615331427,2.0353159639570446,-2.7451627394732308,-1.958698034286499
1989-01-01,1.0261008552476472,-1.4082040708020047,0.043503857950747245,2.099993758731418,-1.505271126242245,-0.5249906248516506
1989-02-01,0.48974571274776085,-1.5384968159333714,0.11441545001454227,3.2684522204928927,-1.9683146009258194,-1.30849732293023
1989-03-01,0.7371464196373434,-0.8598631564176307,0.04345352262145213,1.4193834198845756,-1.7131739971684474,0.0946901904212104
1989-04-01,0.9817793088800767,-1.0022495152815332,0.06405527105009601,1.8758462535010443,-0.7561617622188493,-0.2544718815220727
1989-05-01,1.9410856798583385,-1.1845385128597044,0.07979409776259738,1.6489496495988634,-1.0590200330696853,0.3745284676551819
1989-06-01,0.9360768047033572,-0.7661420500503395,-0.021695764912398597,1.1690261628892686,0.06395538940149195,0.2987521224551731
1989-07-01,0.31324563657536225,-0.7864910757766579,0.11059544385612691,1.3232036431630452,0.2715968033846687,0.3486766086684333
1989-08-01,0.41409155317381313,-0.5271997513636103,0.19241509668727338,-0.595634380976359,0.5344820957557828,0.9407691160837809
1989-09-01,0.24446883037978528,-0.6999274048040498,0.08476470019880811,-0.5485834346877204,0.26713361342748004,2.1985965304904513
1989-10-01,2.337356174693388,-0.7321589116780263,0.05850980320357552,1.1534106731414795,-0.32046793722638894,0.6257354550891452
1989-11-01,1.6660491625467937,-0.8703368592937037,0.2536034912664174,0.7779684331681993,-1.2644601803199917,0.3376536899142795
1989-12-01,0.5285703668407365,-0.6290523511058879,0.3029373038857609,1.402585506439209,-2.435951840643789,-2.1959340572357178
1990-01-01,0.8133226749943752,-0.5806603381093942,0.07959791236050683,2.26655986573961,-1.7305377651663387,-1.5430929925706651
1990-02-01,1.0268531593621946,-0.0782576653192628,0.030544167915677843,0.7453882694244385,-0.983268606896494,0.3274229168891907
1990-03-01,-0.5770600893918205,-0.4367895705519982,0.22502053146579873,1.5048522419399686,-1.941682778152765,-1.7947852611541748
1990-04-01,0.980523053337546,-0.6753964665925727,0.11976860718582066,1.0756290621227689,-1.0758217643289005,0.5129279030693902
1990-05-01,0.7638857060787725,-0.5914997660888816,0.0748341970372336,1.8430627716912162,-0.8240679899851481,0.8101944790946113
1990-06-01,0.27167250712712604,-0.9688920288715722,0.15251183096220286,1.3355534606509738,0.14760367134038138,1.0571971866819594
1990-07-01,-0.7923931467766855,-0.49768852175406686,0.05919561073353989,1.7256303628285725,1.0041205322041231,0.712116559346517
1990-08-01,-0.16111791426060246,-0.5637024371129161,0.16188800667798564,1.1252948972913954,1.0126958875095142,0.3227934572431776
1990-09-01,0.06707183578435112,-0.16737482949810206,0.17014663142396472,-1.0195467869440715,0.47257595202502084,2.0686274104648166
1990-10-01,2.0321345796772077,-0.6221717539823279,0.10660395412192372,0.9103012747234768,-0.2023085513535668,0.896150204870436
1990-11-01,1.417628105948953,-0.5656815081272485,0.11273412310125257,1.766649219724867,-0.5446636793660182,0.6468123197555542
1990-12-01,0.8919877164504108,-0.5373849621358907,0.07646262872355067,1.7554125520918105,-1.5758910599876852,-0.7662160529030694
1991-01-01,-0.09484370695609672,-0.3161180922585838,0.17380141600003263,1.742273039287991,-2.3688519702238193,-1.0929619603686862
1991-02-01,-0.7627400697446337,-0.6191646153072141,0.22390771271243068,0.39202064275741577,-2.236482208850337,-1.9164440366956923
1991-03-01,-0.18468654038859347,-0.7841956502986404,0.22237298606466432,2.7217737833658853,-1.676974343318565,-0.5500797099537319
1991-04-01,1.4732747685675527,-0.8352711234452589,0.02607248808494539,0.9293386671278212,-0.6050582609924615,0.8824206723107232
1991-05-01,0.559769541609521,-0.5344324516800214,0.20134602691057518,1.2719802061716716,-0.5753586689631144,0.5068580640686883
1991-06-01,0.343667934922611,-0.2006845865047203,0.06886940491970048,1.0247164302402072,-0.5483345073812148,1.605260107252333
1991-07-01,-0.17580163537287244,-0.5336486084281273,0.13368986405347238,2.342198159959581,-0.016997878750165302,0.8651363849639893
1991-08-01,0.12009005044020858,-0.6314654114111414,0.1907805147308134,0.7281749778323703,-0.005529890311699288,0.2607323229312897
1991-09-01,0.8203068784638947,-0.3835800824300298,0.22487668851709186,-0.9726277324888442,0.15688424601274378,1.844375001059638
1991-10-01,1.8546888641282624,-0.26956694552077437,0.07349177061831544,-1.1491110589769151,-0.4257960938939861,1.859949164920383
1991-11-01,1.611089122061636,0.19049470154744275,0.23620062907839004,1.0153833362791274,-1.6038203940672033,-0.5555441975593567
1991-12-01,1.1719917549806482,0.240809625049807,0.21642875563735745,1.612308555179172,-1.7554231718474742,-0.8323474725087483
1992-01-01,0.40843746825760485,0.1176650934624222,0.2556926963900432,0.14387850960095724,-2.1973490715026855,-2.72376987669203
1992-02-01,0.5999783090516633,-0.13660777289912385,0.039949445160169565,2.0577281051211886,-2.3712987993277754,-1.254479620191786
1992-03-01,0.09381344505384856,0.3174316348894587,0.04417439037402773,-0.14331352379586962,-1.0293929015888887,-0.021565664145681594
1992-04-01,0.8722428013296688,0.35972291568540177,0.01054163101508137,1.0288161039352417,-1.2012867366566378,-0.5856091446346706
1992-05-01,1.0376210306205,0.1482093390428795,0.07080355156283868,0.3816846344206068,-0.4528144995371501,-0.24964287877082825
1992-06-01,1.4770501968907375,-0.29770429685430705,0.17766562138220204,0.22379408280054727,-0.31222265725042303,0.37839412689208984
1992-07-01,-0.14674456096162983,-0.5767342335772964,0.09830952002295071,0.8315889040629069,0.13713819139143998,0.7978714174694485
1992-08-01,-0.07284862153670367,-0.47791546808098845,0.1408305245773874,-0.10305540429221259,0.7116878733915442,1.382576094733344
1992-09-01,0.31543803565642414,-0.32062674433274085,0.045940940739310744,-0.15077292919158936,0.0005458527833552045,0.8536507685979207
1992-10-01,1.6523385749143713,-0.532637930141305,0.26858943893428994,0.42399588558408946,-0.6757512396457148,0.2942255139350891
1992-11-01,2.058962513418759,-0.6728045642375946,0.29052707575573217,0.9633970260620117,-1.9588484483606674,0.10109452737702264
1992-12-01,0.8314601346558216,-0.011699970038431994,0.26749076158828156,1.996771494547526,-2.626934939739751,-0.6976953479978774
1993-01-01,1.2492800460142248,-0.3902809096957153,0.1712075487742406,1.557005246480306,-1.8457502711052989,-0.630414883295695
1993-02-01,-0.85450527714748,-0.34626895245516076,0.2542558207598023,0.5362501078181796,-2.3774923062792013,-1.6241080231136746
1993-03-01,-0.5823029606950049,-0.49990861202186004,0.30041712091902817,0.9153411123487685,-1.7466339410520066,-1.214796569612291
1993-04-01,-0.12924428664001764,0.029693403333987827,0.2233980556404636,1.0458483298619587,-1.8066693754757153,-0.6944388151168823
1993-05-01,0.25343515124975463,0.1739952361808633,0.1714081184747328,1.2977182865142822,-0.8048762877782186,-0.2410173581706153
1993-06-01,0.20526704542777116,-0.41912153784958817,0.17553458588743165,0.4621654086642795,-0.2413353499244241,0.8198553986019558
1993-07-01,0.6352535649841907,-0.41175542030272616,0.099671617886866,1.1641218927171495,0.18260595845241173,1.0122311115264893
1993-08-01,0.513309357213039,-0.16273400693569542,0.1307688511823067,-0.4601263668802049,0.6658589138704187,1.5952189763387044
1993-09-01,0.7067341430514467,-0.19379540495925915,0.1277094547541196,-0.5032972163624233,-0.4887976190623115,1.4220647017161052
1993-10-01,1.9908472603442622,0.04440609295413179,0.23257749955463772,0.5135023925039504,-0.7594836693184048,0.07955147988266414
1993-11-01,1.108466527041267,-0.7155923629706761,0.16871328561251608,1.381615400314331,-1.459199073267918,0.5833478106392754
1993-12-01,1.4596090597264906,-0.7360651948541965,0.24230096616672472,1.4334248171912298,-2.1042113210640703,-0.7208683093388876
1994-01-01,0.3927692478778316,-0.9641604884615483,0.1105122756878686,2.152917120191786,-1.7769005953096875,-1.2268176343705919
1994-02-01,0.07891341605607201,-1.1133248513599612,0.09842477597211251,3.004156748453776,-1.9045793542674943,-0.9190852112240261
1994-03-01,0.6508639630149392,-1.015079583761827,0.1690898444716015,2.576965755886502,-2.246434548321892,-1.1749480830298529
1994-04-01,0.13166512636577382,-0.6524323292498319,0.12142000854468618,1.6320660379197862,-1.1638951067831003,-0.1339570101764467
1994-05-01,1.7436013502233167,-0.7738866614845563,0.11768802308155217,0.10866430898507436,-0.7989055970135857,0.6229345003763834
1994-06-01,0.8738801759832046,-0.49118559174942517,0.1587479796699698,1.4880583021375868,0.08456318401822857,0.11556944913334316
1994-07-01,-0.6774667431326473,-0.6030587936347386,0.3240690145202463,1.4155938890245225,0.7610524986304489,0.27123385005527073
1994-08-01,-0.6928811470667521,-0.3052428294465227,0.1461346679767275,-0.3056068884001838,1.2873228858498966,0.5033932791815864
1994-09-01,0.9596239118015065,-0.02328421006787498,0.14726301591432595,-1.631799538930257,0.05819289123310762,1.3670661714341905
1994-10-01,1.3423436996983547,-0.12724639074701183,0.15096150536954178,-0.18602894412146673,-0.22786243581304363,1.2323815292782254
1994-11-01,1.0587168674842984,0.04897395957191035,0.18094378194201582,1.3155950440300834,-1.5397811637205236,0.582041409280565
1994-12-01,0.39368809438219254,0.157793512884176,0.36902426540171696,1.332884497112698,-2.8132908484515022,-0.3287016683154636
1995-01-01,0.4912596707250558,-0.05264576032476605,0.08117100471779422,0.8164184623294406,-2.0218638812794403,-0.7851842376920912
1995-02-01,-0.5123233678294163,-0.39352700817135144,0.19277828274570943,1.2770708401997883,-2.3036377102720973,-1.694006257587009
1995-03-01,0.034469676514466606,-0.9593258488853023,0.1719943357511165,0.9182380967670016,-1.5997329178978414,-0.442851980527242
1995-04-01,1.1265932344922833,-1.2302827160313443,0.2074631530359501,1.6710670789082844,-2.0540746988034715,0.5698852406607734
1995-05-01,1.9558384137995102,-0.9493816854818812,-0.04272317025144744,-0.09893129269282022,-0.5138490714278876,0.6945198112063937
1995-06-01,1.5979404542960371,-0.8686195566969097,0.05239073484569448,1.2118077278137207,-0.4631405367570765,0.5823485718833076
1995-07-01,-0.22350742536432602,-0.5253712383081328,0.10338616575125052,0.24358578854136997,0.786325452374477,0.8065916432274712
1995-08-01,-0.651891032854716,-0.6302348425928151,0.07660720469040563,1.5309343073103163,1.2200969107010784,0.2307940191692776
1995-09-01,1.765531067754708,-0.5179939686127428,0.1882713164128505,-0.5438287721739875,-0.7987129922006644,1.2476681338416205
1995-10-01,1.3513117444281484,-0.6024153446251491,0.09065966684895324,0.4212260908550686,-0.18293128586282917,0.5683405531777276
1995-11-01,2.2474169731140137,-1.0394808818709176,0.02042039407296779,1.8496920002831352,-1.0873265126172234,-0.25648896892865497
1995-12-01,0.2676873814825918,-0.8830616215489945,0.34701893311489673,1.7601720492045083,-3.0575282433453728,-1.99963198767768
1996-01-01,0.16613428791364035,-1.2348848131467711,0.2366636628320462,2.407704724205865,-2.0738045374552407,-1.4699798160129123
1996-02-01,0.7560080757328108,-0.8203315847324875,0.22136148617748072,1.92569719420539,-2.721415314019895,-1.2840496169196234
1996-03-01,0.015342741401172151,-1.1575383960076098,0.13638243730757174,1.5365066793229845,-1.663604554008035,-0.3946613934304979
1996-04-01,0.6002315119201062,-1.2637460288011801,0.11712401652064161,1.6257084740532768,-1.4063606075212067,-1.087769865989685
1996-05-01,0.9373934829936308,-1.1052289099063513,0.12134670389695766,1.4183869626786973,-0.5949885237450693,-0.8644307984246148
1996-06-01,0.13729674266833886,-0.5825232784703093,0.06698320545397785,0.405947830941942,-0.15108500625572951,1.5904430548350015
1996-07-01,0.11874615561728384,-0.5110260028884096,0.027030574674842024,0.8051488796869913,0.4768152447307811,0.9113793902926974
1996-08-01,-0.3319207651942384,-0.62222846274106,0.028366989282600782,0.07821090519428253,-0.17283672795576208,0.5979339281717936
1996-09-01,0.7088028917125627,-0.5834258108768823,0.06620151808789929,0.9136213858922322,0.14821767222647572,0.875296394030253
1996-10-01,1.2185324640835034,-0.8062924416560047,-0.009550998950582494,0.7707283894220988,-0.16176805776708267,0.7158650292290581
1996-11-01,1.5302036322799384,-1.0521190065257953,0.11346924787975084,1.5222884549034965,-1.1857213927250283,0.7495627800623575
1996-12-01,1.569988213333429,-0.8873839423341571,0.05918907376976521,1.7596944173177083,-1.523162336910472,-1.193555063671536
1997-01-01,-0.9276121270422841,-0.9766849987911728,0.17512686578946424,1.6890173488193088,-2.4525223993787577,-2.1485658486684165
1997-02-01,-0.14621365596266353,-0.7523514470964108,0.20526246142931312,1.1950572331746419,-2.4186461579565908,-0.6605629126230875
1997-03-01,-0.08624133964379628,-0.46518543418848285,0.19815898015245287,1.4389399687449138,-2.521366699069154,-1.2773626380496554
1997-04-01,0.29266949962167177,-0.1254923922835656,0.32138489045117746,0.7834418614705403,-2.5115436198664645,-0.47867827945285374
1997-05-01,1.9347491217594521,0.04215164566939732,0.12142482521756068,0.8996456861495972,-0.6362781805150649,-0.0800060232480367
1997-06-01,0.9695878800223855,0.29186069403054576,0.13518191718216632,-0.18079297410117254,-0.44774918579587747,0.2842561403910319
1997-07-01,0.1566095533324223,0.02122787090967286,0.22646898099224833,0.0989143881532881,0.5615880676344329,0.2994215819570753
1997-08-01,-0.7082948497697419,-0.17376316289575594,0.20145600087969023,1.489665110905965,0.22603565571354883,-0.17481265796555412
1997-09-01,1.0622877700656068,-0.09421185713331653,0.13279476496939877,-0.25292197863260907,-0.2874511714075126,1.9787300957573783
1997-10-01,1.635422426111558,-0.31563915171713197,0.36530362109267667,0.9420160452524821,-1.8646313863642074,0.10890240470568338
1997-11-01,2.116851245655733,0.4030669775773894,0.09592878331249659,0.1372296777036455,-0.36620845397313434,0.6760223044289483
1997-12-01,1.0087342823252958,0.22305486337193903,0.18067006942437178,1.433130105336507,-1.6142974881564869,-0.6066848834355673
1998-01-01,0.3715045604051328,-0.47959972805572004,0.07501635912933277,0.8684134483337402,-2.2971305192685594,-1.2876633803049724
1998-02-01,-0.6174758953206679,-0.13886856020621532,0.05989547663088534,0.3210850887828403,-1.5997878476685168,-1.6736613379584417
1998-03-01,-0.3336568965631373,-0.35138096625231346,0.04946834517522457,0.35432636737823486,-1.7426685959685082,-0.18810754021008808
1998-04-01,1.7191604071972417,-0.2559544905176702,-0.04177267730462687,0.3606366780069139,-1.021183355181825,-0.00046156511719649035
1998-05-01,1.104948684280994,-0.5852487535690362,-0.08441571557023227,0.6850280364354452,-0.2947710016194512,0.5869374672571818
1998-06-01,1.456402914196837,-0.5104701895758791,-0.11073860265456226,0.09112151132689582,-0.6744770442738253,1.1618973149193657
1998-07-01,0.7729565396028406,-1.0530073968869336,-0.1243654624364222,0.9086606237623427,0.9585825835957247,0.5112386412090725
1998-08-01,0.4373479123209037,-0.612115353908179,-0.060272787364745097,1.1955840057796903,0.688520775121801,1.813998884624905
1998-09-01,1.1655814507428337,-0.6946552193389748,0.006260513239487043,0.23834935492939419,-0.462992927607368,1.108565264277988
1998-10-01,1.4337637845207662,-0.5182447579671752,-0.0015543440902187798,0.377770827876197,-0.08441816065825668,1.8216533131069608
1998-11-01,2.3825788030437396,-1.119389848889045,0.01482313123492687,2.3266961839463973,-1.5398798035640342,-0.21513591210047403
1998-12-01,1.3837921853158988,-1.348914459066571,0.15111307510858255,2.5025288263956704,-2.8823240130555394,-0.4149519403775533
1999-01-01,0.25577276360754875,-1.499187890088783,0.06814597195772164,2.777445846133762,-2.1822062193178664,-1.0602194733089871
1999-02-01,1.036224178239411,-1.4429004687183307,0.00860241769384522,2.665259043375651,-2.4955632639866248,-2.5458362367418075
1999-03-01,1.5464300034092922,-1.3342491298351646,-0.05827836210736757,3.4093236923217773,-1.2798058051688999,0.2725607322321998
1999-04-01,1.5774805171816957,-1.1538655128119126,0.024115969161343665,2.5007769796583386,-0.6751123012280932,-0.7158021132151285
1999-05-01,2.154996114618638,-0.6931203997360085,0.026038168671013287,0.8050911294089423,-0.9660260934455722,-0.7700086302227444
1999-06-01,1.189713384590897,-0.8392630882982938,0.0342301004513135,1.4640582932366264,-0.1926743955004449,0.6933838791317409
1999-07-01,0.9155848447014303,-0.7241737167790251,0.11103944959182703,0.2432102130519019,-0.04692748188972473,1.3660604423946805
1999-08-01,-0.22733660013067955,-0.3913511223388168,0.1762596826589606,0.37065645058949787,0.31726959289288986,1.9804448551601834
1999-09-01,0.1710000575757494,-0.5463727802600501,0.08144619177049557,-0.204957773288091,0.31291377895018635,1.8679824140336778
1999-10-01,2.1954992238213036,-0.7418391839513239,0.012772364591464344,0.08608213729328579,0.2730485563184701,1.314328908920288
1999-11-01,2.180760047015022,-1.225136304801365,0.12766925950920627,2.7759157286749945,-1.5493340352002312,0.22862500614590114
1999-12-01,1.3311623358259015,-1.243902602285709,0.14256212874510443,2.5972321298387313,-2.9282011237798953,-0.9849778148863051
2000-01-01,1.280674513648538,-0.9674948341441604,0.0872851959376564,1.6776222652859158,-2.3014208849738624,-0.07415831089019775
2000-02-01,0.33751994955773446,-1.2039542479335137,0.07102457176143226,2.234576278262668,-2.4464845657348633,-0.8774450752470229
2000-03-01,0.5814845071119421,-1.2821327402906597,-0.011863930597051469,2.330100006527371,-2.383097246581433,-1.149902476204766
2000-04-01,1.9054176760654824,-0.9398165738807533,0.008793185843940924,2.2294248474968805,-1.4945808578939999,0.2780781189600627
2000-05-01,0.9050362250384162,-0.8959072097292485,0.04239998786168407,0.9876433346006606,-0.886879656829086,-0.8696417676077949
2000-06-01,1.2988285691130395,-0.8407816572009392,-0.018675791492735253,0.6246958176294962,-0.447294671161502,0.7488292455673218
2000-07-01,0.44469403869965496,-0.5683807550736193,0.08775871884460232,0.33506343762079877,-0.2424452380806792,0.5033442709181044
2000-08-01,-0.14477467127874785,-0.6050295706065195,0.15829634700437917,-0.193977952003479,1.4740070875953226,0.7412701845169067
2000-09-01,0.32179247514874326,-0.3092926206453791,0.11532469705710394,-1.20286848809984,0.5542685588200887,1.5490341186523438
2000-10-01,0.9280583437751321,-0.6506987056642208,0.1881032806782215,0.8102685213088989,-0.3672377151601455,1.5650320053100586
2000-11-01,1.0754894976522409,-0.952070136115236,0.15491154115689573,1.0012700822618272,-1.2552746370726942,0.9391029013527764
2000-12-01,0.7879975964041317,-0.9687183319397692,0.1914553287591318,1.4329691727956135,-2.6086094332676306,-0.7013115617964003
2001-01-01,0.6951103607813517,-1.1019106462316692,0.07290856863156019,1.9620667563544378,-1.6723344139024323,-0.9754930602179633
2001-02-01,0.21153568637137318,-1.4488548602697984,0.1844972457042665,3.0069878366258407,-2.751951124153885,-1.3449652989705403
2001-03-01,1.1476704887315339,-1.1972905892246173,0.12569001135717328,3.0387862523396807,-2.8841923264896168,-0.9613170888688829
2001-04-01,1.3050336463778627,-1.2230938335634627,0.02121476887215368,2.511017322540283,-0.7828251988280053,-0.4212452636824714
2001-05-01,1.2504949289209701,-0.8327279450758448,0.19736465052506771,1.045529974831475,-1.054092482024548,0.09931597444746229
2001-06-01,0.43535802294226256,-0.9099947675219121,0.11320774206190509,2.346439096662733,-0.44183576223897,0.5372784203953213
2001-07-01,0.40569284967347685,-0.32816671959634097,0.03655126934495716,0.6327961550818549,0.3685869714793037,-0.12827389770083958
2001-08-01,-0.013707630226717275,-0.3443183904548861,0.23761530736100087,1.3770941893259685,0.0036523659147468268,1.11752364370558
2001-09-01,1.4247063328238094,-0.4908103917567235,-0.01941151946195235,0.32120072179370457,-0.07324785578484629,1.1045049958758884
2001-10-01,1.3913534435571409,-0.9277094085261507,0.15546134836837197,1.2723141246371799,-0.1391451732785094,0.5448590715726217
