,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1985-12-01,13.241339258750548,60.79364721153263,78.01636978275614,7.1212955726829,36.2219621008996,68.88176557460025
1986-01-01,14.98987984785452,59.51593240013618,85.34841577199415,8.78375955845807,39.29626443473566,78.22372640407235
1986-02-01,16.607286558816455,51.00325314967794,82.29096916278047,8.626600629338727,51.400955381785224,94.23228193797783
1986-03-01,21.749084701535253,41.44083402419716,63.10165416639463,7.241105866979803,45.51080799476591,70.19847667363663
1986-04-01,23.850692931624717,46.16621872031725,52.027636831944676,7.447645497821903,33.721738434656764,46.11424339637547
1986-05-01,13.944762425752113,37.73718934111194,36.71993571791661,6.271012108538805,16.302946920728466,28.075914248358536
1986-06-01,11.73348269166854,34.75283767970012,26.30418503396488,8.444947566663233,8.483321733142684,11.301336978558878
1986-07-01,6.742722146021424,28.410699138663627,14.06725309856759,10.78719666311048,9.437341653724191,9.971658940401696
1986-08-01,8.511263104978047,24.158592157422444,10.602552822075324,17.65496292813745,10.097850543612118,11.48136129379856
1986-09-01,5.241531567393927,43.37476820699725,26.473267870904454,9.596935747992433,5.691586338398632,13.380086376816905
1986-10-01,7.3411288403577135,48.85123631001071,54.75412463454566,5.778955085445803,13.330901724267344,35.10047931020988
1986-11-01,12.538671948635857,60.003441828818474,67.44569970241191,7.097407325316747,23.751032991048834,50.32713452771191
1986-12-01,11.301864310338456,52.831789790887726,71.68217643117859,7.887192149937096,35.49320860787919,69.85138128992232
1987-01-01,16.505390752579636,52.09808991409762,80.14649295976264,8.094337241259927,44.16480784157367,80.7070090798356
1987-02-01,18.155154288680556,55.129160210401515,76.26020923908247,9.837944644653673,47.79760425899218,81.57773763129069
1987-03-01,22.433948715388397,55.025474229741604,62.12254373333575,7.370446831340248,40.75339060676679,58.07626381806307
1987-04-01,19.011671393606996,42.01986289992286,49.7349204941229,5.676968662324124,30.69256699590825,46.54001858715691
1987-05-01,19.317377076284437,37.53813945535031,34.94181519851053,5.970163070533252,16.770340303047302,22.540246196752992
1987-06-01,15.547234378822466,33.060750511473046,24.151597543300856,8.040742888500981,11.582172942934447,11.32354618315239
1987-07-01,7.798091519269356,34.86446214615873,13.851223409870178,12.41982643624487,9.353771286962795,11.8906023859877
1987-08-01,10.96736546013547,29.847016132684754,11.964111860208916,8.588877624173902,9.040792751397118,8.710227552419163
1987-09-01,6.701019790093098,30.84579013019536,24.636467047662176,11.593358588253986,8.177674171710489,11.44390007266508
1987-10-01,9.309991017808594,44.48931808328599,39.02015051953934,3.9333570721569413,10.55989547916306,22.747878546949725
1987-11-01,14.563092499783556,54.280718828712445,63.2219035284399,6.7026078516289544,27.09289249677425,48.289121290930694
1987-12-01,14.348355379146366,54.07333183953373,76.47853292368094,7.765510610506979,34.499118799814795,63.90109440637531
1988-01-01,16.580153012959613,61.32921277261378,82.37323208749044,7.314573374342433,41.16870774685995,73.890799275543
1988-02-01,20.176024358715242,60.807557195807895,77.73020210094327,8.631524723945795,48.36949379968758,82.10073333023126
1988-03-01,25.529587433023867,59.18621293067231,72.96083497661817,8.489077331960898,38.11732743503844,56.57946344802915
1988-04-01,21.320526698711255,45.735824483304775,55.20332667970128,6.090370115163325,31.883901340340614,50.03058039206969
1988-05-01,17.89510429246554,46.08692809085308,44.461792014743224,8.959632864859039,11.42689540466721,24.22097087521604
1988-06-01,11.01577201455447,38.49138873446033,28.226228365825772,9.656646868658047,9.210521354078065,12.064618674596009
1988-07-01,13.784888836950987,23.939195616331098,10.765579340648637,10.14294275466842,10.961903939228563,11.304911582989842
1988-08-01,8.555452271080107,16.704950711614714,8.613216941974068,7.3705851875663715,9.652588298306075,7.734288898355559
1988-09-01,8.224904063179347,40.440482242188814,23.3071466306128,8.215942284161189,6.794966041561102,9.44496126380228
1988-10-01,9.072353650998128,57.45626546985883,44.16231011198558,11.311010740893726,7.667618918300918,21.809652592499813
1988-11-01,12.466901677402758,50.54902569848178,69.78204202073111,9.466633435994067,26.561199640032818,53.87804091067998
1988-12-01,10.861328723254022,57.6685947731111,75.29761364909928,9.103088534568471,33.38035737795121,68.14929543657904
1989-01-01,17.289114004884897,53.88736501360293,78.12680920877453,8.818898980263382,35.726086664076604,66.45864182704801
1989-02-01,16.252202263200715,50.322723818838135,76.10306842314738,8.640226415924088,41.52106289909612,70.92139324972698
1989-03-01,22.320633569240865,45.873540928861985,63.77832055841964,8.43351221165045,44.61764743661379,63.974381007215655
1989-04-01,23.02854059305537,38.385999202305555,52.59784626750564,8.474842736940317,28.04073330354559,42.900509264140815
1989-05-01,13.707070468640476,41.800555207150886,44.08758108457104,8.418365634022358,12.865553931980463,28.173344483199962
1989-06-01,11.316793128012284,40.75566440659899,26.073664479676594,8.970568664508107,9.415296372392179,11.924488919189992
1989-07-01,11.606325823174155,25.358377804683943,14.224930525390254,10.702256024963607,10.95270518676529,10.845501045277143
1989-08-01,9.618481312439295,21.130576845022002,8.823190455044953,13.430733678389997,9.414591838969594,8.441923228726305
1989-09-01,7.177413585150325,38.41401603087222,14.865009409632545,9.534080109298609,8.868629399651626,8.755550401276569
1989-10-01,9.046386205011302,45.624200548704444,44.268161891886,6.296972000511921,10.533031139815085,19.92691103341116
1989-11-01,15.372664382555463,45.985461285963986,60.37039755373404,5.487363740793203,29.97522594278378,49.01682829841721
1989-12-01,15.055896011186181,43.427204049345725,72.6935885638054,7.480114834519936,42.843861035023174,76.71947463005685
1990-01-01,18.886749227126316,55.77849123507472,81.16849443250727,8.444288845000811,44.795119488567224,78.96334965670329
1990-02-01,31.892142548636304,42.063922803260176,53.27860389462428,11.778801120501445,50.84877148953658,54.41404829278448
1990-03-01,19.86065674321376,40.7589333120263,62.34266819236975,8.104148897019426,43.55843421933673,67.42429627839587
1990-04-01,23.817484720705583,39.59174596041734,53.73580505521706,7.267960927718494,34.637521835167114,50.21007707515622
1990-05-01,17.806998733402356,38.41756215597381,39.605750264638615,6.676494771956302,14.743851152964755,27.495801738868245
1990-06-01,12.799242065271239,37.813499082652584,24.839247495899354,10.462840136030414,9.326721857841898,14.10303410499951
1990-07-01,10.26128234318826,18.332540177884592,10.216906820123098,12.145225562321329,10.488900360331852,11.321842776891469
1990-08-01,10.17093442611028,24.911345979457444,7.136278694302879,14.982909307672008,10.595514535268421,10.255350260711252
1990-09-01,9.431025499955643,39.928018309161104,17.53581512368139,10.684175419255556,6.407127850324064,7.946152882157729
1990-10-01,9.276194666343798,39.050871362729616,42.68959972588631,5.692938506563677,15.179415228885793,25.437795498098364
1990-11-01,12.85002226553938,41.139953474794424,56.336623724295215,8.783405939120328,28.797759060910654,47.34638392895972
1990-12-01,13.557170345832795,47.65693060555466,70.886171747328,7.564369532830227,35.2006382395401,66.12190274912243
1991-01-01,19.98695778289453,45.20067304137988,80.83068007518602,8.335932605946269,51.867511456903806,84.2811979308742
1991-02-01,17.986413016604597,53.79913350426506,77.76068845585773,9.424208294738538,49.10478118642041,85.20854941778502
1991-03-01,23.31055798209485,48.59041049764697,55.04313811373658,7.042869168155106,43.84674717219261,55.25930067312589
1991-04-01,22.50694190406557,45.85926405094506,48.222418084253704,5.763659031190456,28.514057588886757,37.448373629672304
1991-05-01,15.965085868735452,38.02328689325221,34.41190259679138,3.8291973433448874,13.960151243720022,23.445212497106635
1991-06-01,10.792351440571196,39.845285243675626,22.373350032176162,7.235611645548995,9.163435493843902,12.876768700803865
1991-07-01,9.525932850172671,28.862991614372067,13.757252335380173,10.82214471412551,10.826472352177836,11.636928847767505
1991-08-01,10.023346946196785,21.353617203112034,11.632948951057589,15.796943564781046,10.992801251582428,11.11136700684026
1991-09-01,8.996280055487482,45.74405632770547,21.16843003704339,12.985756789747706,6.0567555841109515,9.552506993538007
1991-10-01,6.97062172563873,50.83689208038179,39.23051303908842,8.997996875612898,8.608862130691612,20.805236936728164
1991-11-01,8.577312797957843,55.205936655904495,67.64384137611613,7.613714266481331,24.957142179683824,51.574272694273
1991-12-01,15.009318235423185,48.6952712141597,67.8569800637401,6.731323135660907,39.1901745882766,63.53605035889496
1992-01-01,18.041780265204483,48.37307424990205,69.04783795837828,9.957435345646678,50.281924088212705,79.619401820338
1992-02-01,19.901352278555578,44.577804278623894,78.75075442893682,8.27015496202108,49.17590288400599,79.70568330282512
1992-03-01,24.06774715940148,53.3593933188616,58.039716441193065,9.387910926656117,38.03667737916902,56.76710993610793
1992-04-01,22.93975252206077,43.1268680790741,47.415680513119696,6.428754940901658,32.023294062964055,44.775557553912904
1992-05-01,15.744832065635146,37.29852475477557,39.20623130918619,5.386677488996472,18.775286725440544,33.96065090886494
1992-06-01,14.729196091340278,39.27749277183156,30.14144074335695,8.469356145268728,7.5086865400848515,14.678012502197479
1992-07-01,9.474002731723589,24.676844386840724,12.381637613715583,8.27316111820954,7.391584293950165,9.347770675802577
1992-08-01,9.440404676318877,23.196700310987552,9.825667585302691,14.174677363701328,9.3323806226477,7.443692688316273
1992-09-01,5.815619024134269,39.306281815955714,19.44724625833513,12.890709057951003,8.76440990040729,11.117786185582123
1992-10-01,7.697138345795875,45.23177758946895,48.31212312373585,8.396922720144298,17.3017136940006,30.64175799842409
1992-11-01,9.269001765649495,47.96224835140365,62.356600241391774,5.692021568412057,23.048854703970257,45.62476207850132
1992-12-01,18.171387807170753,42.52169547812209,69.84021015930747,7.755439573832072,46.12386213063553,69.91027315014104
1993-01-01,18.508624698684283,53.00245431173888,77.07838110004714,7.021313378178167,43.10558290669548,71.67356453368267
1993-02-01,16.83694826518652,48.28159201140481,66.01542614773429,10.28645987388302,45.74981124379572,75.6064719633154
1993-03-01,14.074014921359895,46.78828017620361,66.32801960828753,7.7922473868596525,38.263538974576456,72.71647922922713
1993-04-01,18.042694001945414,48.53705663970641,55.40654766118883,7.030203254562998,37.309863479996054,59.13272707728151
1993-05-01,17.439759896311216,43.43010972179856,39.45684634805597,5.8574479123009615,14.875147782905314,26.972856765895536
1993-06-01,12.292322862619264,38.49882928898559,26.705321558138973,8.391166492812479,8.152104123010972,15.245050076491237
1993-07-01,13.783890145189783,30.1602503228357,16.47642322756604,9.02130848693466,12.025509014341178,10.858677482490528
1993-08-01,8.060595266792586,29.844002499920606,11.854229005095771,13.637556192991104,9.962158391984598,8.419261486739542
1993-09-01,6.386726871116226,41.59259695121067,23.8429775614019,9.92225625770004,5.129497067295992,11.024814966900355
1993-10-01,4.85522796264367,47.88245590742281,48.096311617511034,6.800375503160334,12.77400546490479,28.88926663079517
1993-11-01,13.102564653105311,46.99238615940845,59.97984824208846,4.344623632652491,27.958104595162762,49.41372972172012
1993-12-01,15.587131220614516,56.39618091600894,76.95127298704271,8.216115115265403,34.80850695151101,65.08055324422925
1994-01-01,17.49889743943205,55.179399555204355,76.83858001896115,7.563813661963862,47.664881801924246,78.45060448619338
1994-02-01,19.519755747006514,43.85852849972724,76.61889922208813,7.914378042792334,47.63394255727254,78.64619463504418
1994-03-01,22.521365404798516,48.33405315214399,69.99540690046953,7.736276617636599,46.534380034710956,69.00108468470363
1994-04-01,20.44156518807043,40.8305552380233,50.0414950056585,5.867832436060482,29.826735948832955,46.35096927391863
1994-05-01,12.85558200507767,39.27461433485626,40.334419579439945,7.290776444275423,11.659501085360152,25.16577866569226
1994-06-01,9.86376136210402,33.83259157226821,26.718733682787803,8.478248478790656,9.496253106945499,15.722562883034573
1994-07-01,12.282508750841217,13.45538022815437,6.848483893732378,14.595263907573543,10.032470302128392,10.029177568647277
1994-08-01,6.4184395416520035,17.544189779117833,6.947756349401375,13.812556596801416,10.658574661740017,7.82419439468353
1994-09-01,5.407133323318183,35.112467728893414,19.068883648647542,16.3508942640308,8.60669606949522,10.728645029403172
1994-10-01,5.083064445219557,45.840318559789885,42.380313712598735,8.32268484784551,10.79734160014045,23.480152891803936
1994-11-01,11.506280968061482,38.77334781344443,53.99877676373681,6.03429387633294,30.819550156005985,48.563513743375445
1994-12-01,13.304704554489973,59.62654181423016,77.32409281653959,7.469102666890646,34.83415865237371,64.36630509924608
1995-01-01,15.749841937805916,55.55035848029123,83.53104350069738,7.601344898649145,42.21289098867404,79.98609152482445
1995-02-01,16.89478293370971,44.00459433047247,81.31933275559436,8.864660295114616,54.053512342173775,93.86236954786538
1995-03-01,20.779108082702603,47.13000237890642,66.87934478900198,7.801608484967534,45.42770952911647,69.78683994543687
1995-04-01,21.329930537680898,51.24495231926264,54.402424524184404,6.889013997398064,30.6980082690355,45.3997858885338
1995-05-01,18.20467337213597,42.05644612539616,36.87789306294895,6.025071595652175,15.166198723504934,24.10883112885742
1995-06-01,10.544015959035633,39.11671642776375,35.7764258935765,7.361336942986831,9.260423429914713,16.054853287261597
1995-07-01,10.04894328828059,23.11149024108095,10.86536008637327,8.897440871762743,8.904267452680399,11.786514080326842
1995-08-01,9.860192521254273,24.293544255322292,9.339996758228692,7.719479322781534,8.493061950588931,9.905330632970928
1995-09-01,7.740786122367326,35.08055966742264,22.010154742863925,10.051111084025097,5.643806397761915,7.429142736301102
1995-10-01,8.379062776509752,49.6995296349032,40.858873485237716,7.0716787959682,9.214738504572656,22.84882386099535
1995-11-01,10.884606531177198,48.559034202253216,64.372417083721,6.506661670808434,25.61025098932693,50.118710748060366
1995-12-01,12.612256192529959,47.31432925572413,82.58678891732218,7.856092552997656,43.989681584639555,84.06237799732621
1996-01-01,15.501276388891993,52.130782476983796,81.14316047814704,8.547973761023517,46.464300079704685,79.59503815467153
1996-02-01,16.836767966814094,50.59522716413379,80.31313103656346,8.815525839363417,46.02202212961383,79.09905879890607
1996-03-01,25.812057527367624,52.125598765155694,60.66697244639058,8.861958101728645,41.43995582709959,60.062880089855014
1996-04-01,17.853926806485195,50.312966212940545,60.72244633241544,8.080197020353525,31.678141823141193,54.62678856397698
1996-05-01,11.29452407692767,41.540284983212786,49.75056248608433,7.851454451676396,13.62444236238595,39.87904645473278
1996-06-01,11.588622579086856,37.79068993316052,20.946900410439838,6.755397419031142,8.689306941091834,14.106052904238732
1996-07-01,12.099248981849188,20.065367802815196,11.362337506464614,9.881666233157228,10.007140860874731,9.475276254738061
1996-08-01,3.849761173989356,19.157822677397412,8.666200938722836,8.090515637670563,9.189298785980512,10.451476805355396
1996-09-01,7.016106832478412,42.881626466886466,28.81008714073476,11.263786819834438,6.067344680740127,13.324699699765521
1996-10-01,7.963446063423721,48.88848402869013,45.80574510094869,6.130145775707016,12.334153151990057,26.983854962521846
1996-11-01,9.959157288674254,62.51350292567033,63.67334197983999,5.973239030336885,21.9429876499529,43.26635883480046
1996-12-01,13.177821346158867,51.675946767900996,77.0072273548184,8.863127670398969,36.56510942715577,69.43099184795317
1997-01-01,17.412631014993547,42.626769265924956,76.35907377504587,9.969641113472058,55.85335019364559,92.54777833741508
1997-02-01,14.594340233521196,54.214088558812904,87.58461119619615,9.553972396221962,39.44924784925775,78.02057466004314
1997-03-01,19.89625569240223,47.417964415714806,61.43877612449729,9.52675000551451,40.84167911083673,59.15833593095728
1997-04-01,18.576704457182963,40.889953370987186,51.74395843263089,6.424317454274524,33.37969524822502,50.29730052532455
1997-05-01,15.3927736371598,37.14531748083027,37.61241256370699,4.990646933155464,15.577122142288983,25.641745336807467
1997-06-01,9.229179163247045,32.97902711923022,28.35628892380581,9.450829062725388,8.254695761494478,17.713652607445137
1997-07-01,10.987335558680975,15.54335420864538,7.914403920781033,10.599883954640159,10.314121839485722,8.472128171595099
1997-08-01,7.573052374581832,20.22524478046751,9.244505145423513,19.250694383754308,8.411742552601524,9.2774033873846
1997-09-01,5.564606414753308,38.92864605507302,23.90236104369597,10.596447431418996,7.599254044597234,11.688414469001206
1997-10-01,7.093825509017775,46.27173359024492,56.00331918069933,6.716522643067349,15.166070978096128,37.91434796433456
1997-11-01,16.1940018162092,42.05984957643045,54.63197518425756,4.586455255184664,28.037121300871306,44.29900786448595
1997-12-01,18.876570986393038,47.13423884407365,69.78069974099601,6.749950430661169,42.593663817180214,67.74906895388818
1998-01-01,17.70337289787355,58.87024792205011,83.86266957065045,8.780670674385076,47.67999480941765,81.62497212378992
1998-02-01,22.219698469226664,43.2323793169202,67.89300872538531,9.354093319978341,53.77066863712343,81.9952265693457
1998-03-01,21.06649911481414,48.58061370901804,63.18470871841045,8.928439974668391,46.94293149753034,70.5954833059898
1998-04-01,30.052123544061242,30.291941788404834,30.51147191831635,11.970565420799893,29.364726061337237,29.702961732723303
1998-05-01,24.505895987055798,37.19477543622237,27.41458780294633,11.98740490545288,13.858296011099968,18.066074002970403
1998-06-01,11.839180810620205,40.691103474310786,28.143886271741465,10.276218826421971,9.200284223133774,14.50960006773261
1998-07-01,14.13699932788603,21.883737791770685,11.193344177362563,7.016638933272718,13.710931154600603,13.632666782154534
1998-08-01,11.406623741698752,26.25819055444275,11.15218505705494,6.0299303585301045,14.609921851797008,12.740469548096916
1998-09-01,9.30597869249635,30.365307365976125,19.553691554876092,10.85839713205879,6.668337049353235,10.144462042703703
1998-10-01,9.979663822282625,46.49222596234501,40.301694767681326,7.752599321512526,8.242136473459777,20.37646925462544
1998-11-01,12.383035567818348,55.13163241925303,64.4812715185029,9.961022321409246,20.591132192372378,47.058556171965755
1998-12-01,13.900606450300772,57.70539523045344,78.28781693754466,9.532404808488316,33.00194608879802,65.96520311229736
1999-01-01,17.642630797492217,59.32938672557373,81.64365371328013,9.085724045734377,40.54808650091514,74.74414009746506
1999-02-01,12.93669049578063,60.683517303158666,80.45581235696883,9.684617332266027,36.894997699821694,74.0054995546966
1999-03-01,21.93470209680249,58.55653783267425,66.98236462511731,11.734597834317999,29.123685759764946,50.36719573055934
1999-04-01,17.948997603938313,46.34369493691112,54.85129528936102,10.506912871115604,22.858452863050317,40.42535420219437
1999-05-01,12.897842951259218,39.96189549609106,40.52154571616285,9.37434812297336,10.83399073625313,24.129329623878636
1999-06-01,12.881251540160454,39.253287493250056,21.659023611116496,11.02701562995924,11.60688669293288,11.10408202787763
1999-07-01,14.216712704818045,15.577191846164606,11.893331847734878,13.467957819189115,13.175988697708242,11.94990402856474
1999-08-01,8.431962151695917,15.98325001812357,9.263984107593593,10.953536926378483,10.591039176467918,9.591176843481863
1999-09-01,8.455061047533544,33.92256736559475,12.181406878635473,9.637286555140024,6.680022794683386,9.120691558058008
1999-10-01,11.879375602316056,48.173512231861395,36.6934099023995,6.20356478515419,8.599058273679375,15.926187784655436
1999-11-01,12.155403439379304,48.492964676034504,62.33702290432912,7.806524361333952,21.173328878397065,40.8899164553091
1999-12-01,15.561262600880134,53.44530470109697,80.67595928357304,8.99399122029108,38.615081709501915,72.00857721575625
2000-01-01,20.242823569481143,52.32241522944372,76.26346628296778,8.632307066412965,43.11961505398457,65.62727102368576
2000-02-01,14.73162727065883,54.747465122836815,89.3519668748138,8.744495904426559,40.50000347316851,82.67126109121331
2000-03-01,14.171023939156267,53.85025751216825,79.94272500628995,8.592363715257644,36.53806380777353,73.14647955680837
2000-04-01,20.294462880222337,46.73469493051517,59.04325615621928,9.882660314068982,25.22757131676103,44.38873259870831
2000-05-01,11.300510300687389,39.81996311647855,44.00058209071265,10.79866978572163,13.688483000423211,35.80353465605365
2000-06-01,15.351303728373162,31.716637710685617,20.613706997779758,9.998165477169046,9.65179615114259,9.336715416544466
2000-07-01,10.670108621039649,14.90850109349157,8.306666127578588,10.982957675195344,10.26830736249549,10.759018468466456
2000-08-01,11.011684133260271,22.484555259978894,7.986491102863044,11.534615359177167,9.41538155777291,9.675985031174783
2000-09-01,4.350235297736859,30.764961857201268,15.592392760966186,9.518542009458562,5.031314812288257,8.747541143997923
2000-10-01,11.398576091379166,53.4080424200424,40.46512351485529,8.636581284816922,10.157189078413571,20.578410702643357
2000-11-01,11.888754470098254,60.78489340985143,63.03594525090426,6.369437063114116,20.78528425614167,44.95045680473418
2000-12-01,12.389022559026285,64.7234027419441,82.03278005957576,8.703639020774363,36.13053018292189,72.48593704331668
2001-01-01,15.73722448303828,62.09512981325455,86.32595744602422,7.406439276507103,40.59948431664156,77.9096054861868
2001-02-01,18.628383497307098,65.67145480549418,82.11613552940631,10.752348145100417,39.56630101842035,71.20576360149113
2001-03-01,21.115311898987724,45.668511127489154,73.12402783561284,8.702457754356598,43.56894945969559,69.65140327989319
2001-04-01,21.689848748569503,38.37367745568913,51.54903893312168,8.73417957873764,30.513575008603645,49.17443582251264
2001-05-01,12.6418835832478,40.61683812638066,46.4389237748433,7.765741745460495,13.512035819650611,32.19456226095522
2001-06-01,9.683860469071206,35.34757408987266,26.91336468327878,9.654973888816944,8.89942740110551,14.666902029664056
2001-07-01,8.480848381935845,23.235110492801823,8.926917581595495,11.982780486088757,9.36300259852438,10.54185062234644
2001-08-01,9.666125972857742,22.386005559211206,13.230134713979586,16.320504660517518,9.024522253410172,10.37496965055041
2001-09-01,8.504887241317942,34.82314363938266,17.925878415345778,10.189729586267841,8.938316900706853,9.934652313754858
2001-10-01,9.903674809228532,47.58343888042042,43.36799405212323,5.6473503279001305,10.181000168349867,24.515102274865445
2001-11-01,11.841401132515648,48.23983260541837,67.00203913100559,7.596240308205415,26.69742636831999,50.65541748024904
2001-12-01,14.687408478918757,61.73469257369742,77.79903972393663,8.720935088675162,38.08462296406655,70.6945802582502
2002-01-01,18.488599214296038,45.95730582564831,77.03044554749218,8.583515818686596,44.94292655231126,75.55389554207125
2002-02-01,15.458277865103332,56.08976712601466,75.2659207687209,9.364848982536694,41.35503341175043,79.60151808359495
2002-03-01,24.30306347237261,45.94633343882578,62.7903626129753,8.30472967829842,43.667915804788166,63.66312421378956
2002-04-01,24.2492052222249,35.36267326404255,36.15601904055286,7.257169347047146,31.81438920760097,34.69662626875738
2002-05-01,15.446336438477886,38.272738517365546,40.589138354746375,5.940145375904283,15.410314045765517,28.772085376912564
2002-06-01,14.276673748480146,35.61528998582517,27.303481008703855,8.660686240720274,8.558681818508445,11.813716503356751
2002-07-01,10.432089972441403,21.539478158484393,11.48453350745253,15.163953960791673,10.277902268633179,8.965846845283036
2002-08-01,8.724605317966992,23.872086095719887,9.394698566999956,14.870511408711858,7.055509215304437,7.061398003718528
2002-09-01,4.2127880467036025,33.380190814526294,19.60435060508747,14.103330560867436,6.74722857788641,12.454191058042538
2002-10-01,5.679466974764074,47.072590808815626,49.28360749798683,9.645790638055793,16.330114954876652,35.12856956639173
2002-11-01,10.223384863796301,59.0565959315796,72.375525477541,6.21221636921313,25.681382825139305,54.58759990179301
2002-12-01,18.200811510307847,53.246694749305455,70.35758019231662,7.57241591557986,43.80736189332954,68.31429664401668
2003-01-01,16.944914689361713,50.256380469325634,80.43077820663282,10.090307492590219,48.58196491283725,89.63968687471309
2003-02-01,20.555410202158537,46.7399452613623,76.90625797640264,9.620136690929622,52.54412393252932,82.26112040663057
2003-03-01,21.155698544813358,48.48141040237076,64.5311327863665,8.910117598125803,46.54035075076452,72.64614976782862
2003-04-01,23.801299107579574,41.746196822059744,40.99166226372181,6.1736712871860355,28.041298730754956,34.54003246609802
2003-05-01,19.484647942223123,36.3368281241368,40.32860039677656,8.224186488642541,13.918039237820455,24.132945150578564
2003-06-01,11.546928495669908,31.395101759233214,25.059593044192642,8.212018188262848,9.145975081386736,12.44575846757741
2003-07-01,12.587563807799459,27.99989521071401,15.503801065633317,8.707948951511257,12.114632788936076,12.33096010433342
2003-08-01,8.262147780797623,32.31577106347435,10.265395561922617,12.460091752550307,8.247732067160621,10.60884801035099
2003-09-01,7.264646601905867,38.89488205745699,13.99682592531939,11.381326223480817,4.8248207989738585,7.5893765544832075
2003-10-01,4.628827765358773,50.44096569033169,44.650232303446344,8.390492676963802,10.651709182327382,26.229017312177998
2003-11-01,12.633902195703465,47.090395222777055,58.620860242894736,6.25454197246022,27.848689421206956,46.50516413061463
2003-12-01,12.950935870677805,58.079242120133756,75.03512916621267,8.053097704829693,33.19439803006585,62.17092738968486
2004-01-01,23.160678574977858,47.01824523649338,77.74921817347983,9.205031579692722,58.58204529915619,90.3414692589111
2004-02-01,16.16385772050615,52.2701600562288,83.72061151223411,10.047586474287563,44.4316470563881,80.49939135814297
2004-03-01,23.213459345539817,54.987081446433315,67.94052248651555,8.985142682345122,40.74949773407554,60.31515570592567
2004-04-01,19.846995505976846,39.13517147077208,44.23464637294885,6.768611573027953,30.67022697548562,44.40354518569345
2004-05-01,17.212651596938105,35.69068516114054,29.81380243339065,7.777930171675698,13.296144994904095,21.9366826420988
2004-06-01,14.290052089972647,27.508232604737337,20.042527451732877,12.801824412890804,9.654244717327762,10.974810445121564
2004-07-01,7.627868158967889,19.611948057914134,8.860373995720048,8.794845317599462,7.399736336852184,8.896730586302475
2004-08-01,7.7320651020267706,27.60415909188879,10.78114752776412,18.061151277035332,8.597940994678595,9.23801725387803
2004-09-01,7.971183816764983,34.92705140080235,15.351184896968622,7.371795156851713,7.248836294597703,7.383192814822075
2004-10-01,5.060478486533714,43.727064826643385,41.9690427528707,6.902534379539031,11.847235460559363,23.381118262515486
2004-11-01,11.32817344683336,44.56183120786532,62.14550379519986,5.659826679641569,29.820165594082997,52.477948154205805
2004-12-01,13.066015014822964,52.83157444323557,73.07072936357007,7.399685388011867,42.080597383227044,71.30197933312769
2005-01-01,17.353916875749167,51.80238241475576,80.11022260900582,10.053744717481626,48.36697702868649,84.13276180213049
2005-02-01,21.79751374018104,54.256060468410354,71.46261344188628,8.247859724172693,51.17005439423135,77.3157337541551
2005-03-01,22.514292488306054,47.78645488248015,64.39316656058573,9.409880246693758,45.49407592318065,69.6745469705204
2005-04-01,20.736590562169404,40.11134867550954,52.51073891527121,7.446543997296605,35.117409185849304,52.87405644612049
2005-05-01,16.62887446951918,44.26170551106892,43.35646964713613,6.369994376468027,11.712396664070186,27.798314949455616
2005-06-01,11.990576113166728,35.58617030620583,25.28871459411014,9.822342098098492,9.106494794226208,13.76841223015068
2005-07-01,12.896495487492851,21.26820580064617,10.264765010200362,9.466267403349212,10.418337678563637,10.455495391625071
2005-08-01,9.10061319819435,20.214529063404928,8.51765449347094,12.3781328463707,9.017347102497462,8.842842780835381
2005-09-01,9.595277424954242,37.53541512331745,13.031069307687316,11.38022288926152,4.891152090356463,6.803347699338075
2005-10-01,9.849946168108287,43.57265676328813,37.0879622969845,5.957370124182338,11.707415508245637,17.521283143917607
2005-11-01,10.873236265222586,52.67926667263572,71.6068006559854,5.849657860625599,27.014381264101367,57.24292528075004
2005-12-01,12.017224629799298,63.327252078994675,88.02721704658647,8.693061375752306,37.17983517232293,77.83853974197217
2006-01-01,19.54720164669051,57.324364630247494,76.27668816613067,8.790937241152998,43.87157124292062,77.50092016117638
2006-02-01,24.399402874872816,57.07144603892669,65.95887120151275,10.071386050710766,46.64992440233783,64.71536592693909
2006-03-01,24.835289347866386,45.73849536194875,67.68826428437619,9.774814747980114,43.05633336456457,62.49153800410802
2006-04-01,22.902245970937905,41.49673802036537,53.91895075249824,9.388635827805604,26.720394672165376,41.38814715350655
2006-05-01,14.313148867019523,35.98438501481764,33.65281294653988,6.006165467784777,13.61072084231222,21.841648399906173
2006-06-01,13.63145870490003,37.37342728689972,25.087402270589834,8.257508883299328,8.440063896533148,13.026665588989701
2006-07-01,14.08724028695627,23.793409601150405,11.033314712815923,13.06861685028186,10.460729023297455,10.400174411894275
2006-08-01,7.791510960515335,18.343077747257794,8.192489243552314,13.973222084374235,8.803431299992749,10.604677385868479
2006-09-01,8.099097414868085,35.32789854271498,18.760527339940634,9.999928711457615,7.470463704152566,8.050761455744027
2006-10-01,7.8193672871711986,43.4323962668027,45.701201008520975,9.997595653585284,11.899919942809715,27.683338808836204
2006-11-01,13.694257967979967,42.32150999492684,63.943749325005,5.292208747382858,30.64395376119058,53.28749392732231
2006-12-01,13.171947831730082,57.76110036853863,76.74250232837,6.562213521097855,33.465808813392215,63.81539900663112
