,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1986-01-01,32.05749517883536,59.92516984156609,15.412953569335723,81.45594112093286,46.16672305592357,12.731072409773107
1986-02-01,30.351418558588804,52.22933578270105,14.328650051768054,79.86862296760619,56.33000616528146,13.65237673217268
1986-03-01,41.13227108431519,41.60382686378262,14.020237651404205,67.18421620946422,46.66890852172519,9.020844842878656
1986-04-01,49.81075443731249,45.53605042417468,17.52470161021498,54.57079678725508,34.256617385029166,6.830153396195914
1986-05-01,30.888367776682838,39.64014510877007,11.106229550301224,37.34884543458663,19.76905073764113,10.81359207867534
1986-06-01,21.68606655505859,38.71449854053051,9.931112317776334,25.09459015896545,8.076350372558668,15.571046484204507
1986-07-01,13.845557577786817,30.129767146813922,11.97269587443913,12.987564676869255,8.843103740141695,18.30854859463352
1986-08-01,15.083346703307894,24.176075853120754,25.509278251066863,11.422713732613765,9.93890580068341,24.77804786108086
1986-09-01,10.281310523430337,43.80492296568732,13.901447469778127,24.284776351530017,8.854461178197026,13.822686435825123
1986-10-01,17.125131416448284,51.93478181825722,8.360828325842727,52.13593338055564,19.646037978988243,9.965788816532559
1986-11-01,32.46530940488016,61.778586632603265,10.435139427833512,63.34741407469541,30.43444088143625,11.622687401750271
1986-12-01,25.238803338391023,55.075133779392026,21.998535179385065,69.7754876887949,42.47413901295175,8.523320514053202
1987-01-01,31.762682394098643,54.6189169523636,13.210092544795922,79.01002681304617,49.317196817754116,12.430617812164089
1987-02-01,34.326622097148146,58.519485707215885,23.10718504210836,77.00857126290784,50.98072764867121,14.33144304001534
1987-03-01,40.75366683748595,52.98132691110596,15.735944671908415,63.585026614917055,41.31773507671428,7.816291179228567
1987-04-01,34.8288083930636,43.68804135880057,13.619116095067483,51.713440423033404,33.71948902494251,5.755011553100459
1987-05-01,35.27276932621794,39.264426800035395,12.298138378393105,36.32631651895551,17.306908012447437,4.999354323641713
1987-06-01,27.862254611117475,34.88274427482382,9.32120540089614,23.884589450527134,9.318570162278517,14.247286284612953
1987-07-01,15.870705380835131,36.89093336057624,17.83399287136562,14.343486049335834,9.921002471978122,20.09013359090965
1987-08-01,20.001886065424817,31.11477776863641,11.433438225545512,12.228831642315823,8.091680956892604,14.429325616440671
1987-09-01,8.646039301491054,31.79877572361319,18.72132975260977,24.13554293032004,8.427964975415383,13.876682329261508
1987-10-01,18.987256667338134,46.694664700473766,7.127662523788322,36.69194702933726,13.999193031305294,5.964434842167408
1987-11-01,30.067169576284247,55.35193083597058,8.218186693446253,63.28956722958681,31.750664827266377,11.467616868049793
1987-12-01,31.45985043873799,60.038300209188854,12.217073438249606,72.94045487167017,39.82120693415948,10.909820650048411
1988-01-01,36.47915595131449,62.44845639599874,15.000878520277615,79.68646245212817,46.702360337175676,9.422477515423278
1988-02-01,34.288161591631145,58.66598671637324,18.645157866244006,76.72170359336879,52.68698668620783,10.6033427268087
1988-03-01,51.278286305625514,57.31929566188302,17.14450413265522,72.5606731123335,39.48879627641182,8.548272635782986
1988-04-01,45.84103791881487,45.72687574696333,16.196249953611428,56.416253924989824,35.198100654601596,4.017182930477975
1988-05-01,45.61946408139804,49.30168568658795,24.248217532567757,43.27139459228971,15.366145407462685,7.316189610322086
1988-06-01,26.38196768009385,42.598476190584265,12.690971758187317,26.132062299380607,9.93169287600296,15.819891540483523
1988-07-01,26.627392103626896,25.65324214931683,13.788341735000955,11.931237098687273,9.847332258925618,16.822481234597703
1988-08-01,16.599957320956022,16.48670796599059,11.152785488914528,10.09613187262102,7.687390556332598,12.953229245875058
1988-09-01,18.49854745961777,40.63496117490994,16.132383681393435,22.07302799497103,6.9849432513143865,11.751184890985188
1988-10-01,26.20609763953248,58.46203226609583,20.034317655328007,39.65894669929511,11.725171793970588,16.751844682467443
1988-11-01,39.108188155252115,54.73366169430488,28.074903407839518,66.76993787168738,32.17514416646509,8.00162115385755
1988-12-01,28.60354486105002,59.67314505215286,15.571970657426453,71.95106616147896,40.38945678042742,13.870537003387753
1989-01-01,39.53630744881147,56.69958399262567,19.921939702014498,73.15282045932416,39.379814560966395,8.204038406250367
1989-02-01,34.695091532090416,51.11351410738752,17.350503722187945,73.41683396016482,43.673435006377666,12.005506501571453
1989-03-01,45.22674359506798,44.380550084379976,17.80833186292283,64.81479632093209,43.86614346418056,10.468557051304712
1989-04-01,50.46721283494605,39.224713792077225,21.416744406449588,55.217244458548606,30.577956693023616,7.866224511228107
1989-05-01,41.1176682630657,45.06432529059896,21.239410259292963,42.90681963768585,17.959308570783136,7.206966144926341
1989-06-01,30.03546023954296,42.78518375771493,15.198055785268773,23.675561408624805,9.416526775817223,13.896791603839125
1989-07-01,23.991243077005944,27.39967106607987,12.533180517323038,14.39997694978257,10.291217553580147,18.578319468601617
1989-08-01,18.536587926218324,21.472914311202416,14.245534121759535,9.705625703145788,7.844152589751759,22.48000472096974
1989-09-01,14.124337486587644,36.80728040059131,9.794884239557426,14.617199053987346,7.7760618726880955,15.8244965397016
1989-10-01,22.032585110829068,47.44690271508898,11.75545652796492,40.562394688159166,12.73056792066744,9.335843175641116
1989-11-01,31.48809770356454,48.4347732790859,11.629981729783971,60.22319588660118,31.23851426167574,6.520123750695576
1989-12-01,31.235008897861768,47.76408488538637,11.604634567683723,71.8146561229306,46.861667276461354,10.889867086810112
1990-01-01,34.98316967421001,57.57091214870514,14.471793917497806,78.19714312633937,46.89120102280985,11.06342020864127
1990-02-01,49.75246318507166,40.48767606098327,18.759672328252147,54.045768714099786,44.234625478587404,12.1915949319188
1990-03-01,40.58602438786557,41.66840690943246,18.016356742467597,61.75916032502303,44.82910383832159,9.609685183439755
1990-04-01,46.35331465789432,38.888312241567206,15.982553331277439,53.908565163716766,35.67039203833274,6.127156244622088
1990-05-01,39.48394337593397,40.14458999440323,14.928001304752685,39.8657759864651,18.150690534771908,7.016046589708475
1990-06-01,29.13839281498152,40.84939218876249,10.928818656130751,23.955350787459587,10.407479855678801,18.57199301384059
1990-07-01,22.53920410549335,19.83289429388371,11.925406389691126,12.025665578411587,10.153516752822798,20.247384889526657
1990-08-01,19.913618835754377,24.583804718535074,14.832118422930451,7.696860624331601,9.067888041332884,25.18505528838363
1990-09-01,15.346668872512403,39.03985460320009,11.756458206088132,16.887451560427312,6.423441953428329,17.133032697329543
1990-10-01,15.278572073431501,40.918932919525766,5.818748691568941,40.67456249016788,16.186985858380293,8.327693505455262
1990-11-01,21.324139433878436,45.45513729019873,16.662211604448014,56.83359989795908,31.60995975463399,12.321652172492058
1990-12-01,28.40479876964324,49.88139541681419,16.248166785893655,68.86744753487227,40.016812218013015,9.507420937653583
1991-01-01,35.05896034517934,46.048089629376776,14.01107040630598,80.61244152077121,54.05743985764839,12.219544619261715
1991-02-01,28.827034417707587,54.80897714101921,17.686907869659365,78.70816071182163,53.19699768435913,14.12744377875824
1991-03-01,44.34684354569465,49.48812892655372,15.282180536476439,59.018859215356365,42.76474767596619,8.188338149642107
1991-04-01,40.10490382084078,47.39181518650791,10.940673794692016,49.954866944057756,28.4522114937472,5.943722212663849
1991-05-01,32.37697415838019,38.831328224946255,9.275987593088825,35.34060495296836,15.866222814407964,3.7229759731257452
1991-06-01,23.569067020548726,42.80131402905234,8.879009891834043,21.377476567025884,10.156545495406414,11.958704285805084
1991-07-01,19.150679513007876,31.414637483997062,10.509905665869608,13.780052380535595,10.857277719127666,19.077205237038815
1991-08-01,18.221548099894502,23.015065387146297,18.78338494188674,11.636421433625257,9.846641418186927,24.136022437791436
1991-09-01,16.897245026987886,45.04573690382986,17.557345546549058,19.7773400991032,7.166053085226192,20.35188402049067
1991-10-01,13.026317983798013,49.74629924225048,11.628674216964944,36.68752682206737,12.33157776734204,13.47718017194533
1991-11-01,21.331306048517135,58.76310415097741,18.611526735637916,63.70213339612314,31.07900036807307,9.10433221960762
1991-12-01,33.88356315899146,50.65260951662839,11.899675986092761,65.55726135429899,41.337114751006105,8.096148997462834
1992-01-01,31.45040429373298,49.12338754986927,18.86105000337985,65.89378093246518,49.85023806963511,12.909381060185986
1992-02-01,32.7333298268834,45.82916617658773,18.58353328914674,78.80050044558685,49.81469471941716,11.163502182009188
1992-03-01,38.61868308719554,52.54942806263248,18.90243173942644,58.401236795376406,39.61671146753821,9.788005685850258
1992-04-01,41.14003213120913,42.58036559261805,13.505771981228225,49.164464320824095,33.46153238664266,6.263557535209665
1992-05-01,28.03068635897898,39.39281339957962,12.093921331770195,40.15948836943335,22.647638154392304,4.428721348893101
1992-06-01,26.14484767658424,43.57909359746283,10.40005564962283,29.01387739710487,9.793708818239018,13.56487548072862
1992-07-01,19.103163959036667,27.002523113135013,8.279150984659452,11.914053436238786,7.837772435642162,14.3944541858546
1992-08-01,15.630371114478452,23.36422765292775,13.273428666422408,11.136860827334441,7.221726956320567,23.485406028821807
1992-09-01,10.292627444473835,37.70187276831718,19.94210356540666,17.33357912602252,8.223010365578581,17.75903043430359
1992-10-01,12.967156050517831,47.39351103874218,9.971069992717313,45.79805613797798,20.041149755638127,13.040217469729935
1992-11-01,24.641316071792584,53.25420992764492,12.601877307291563,58.481362764212626,27.392837205363293,7.593176859331091
1992-12-01,30.950654710136313,44.8928850478413,14.431497646706571,69.3291581184666,45.78074364943129,10.638253398171962
1993-01-01,37.62988791487714,53.85543215134607,9.264696944492691,73.24025151904976,45.000824089918524,10.140390691699606
1993-02-01,29.714423907513257,46.48884188637279,21.54559145588551,65.434398575712,47.529975147667336,14.844763911230636
1993-03-01,27.7673420527016,47.85050509857793,20.738335377979244,67.80289455346687,43.96997095047991,8.255820140435961
1993-04-01,35.56895076318959,48.237694620079196,15.667239764083373,57.93350783611805,40.77487850007425,8.668025705424085
1993-05-01,35.226978972224174,45.376746453449805,11.752037394108893,39.620420595752066,17.682948824381338,5.59597484306124
1993-06-01,28.54743519077013,42.604403329280416,11.303395943774625,25.834568874876958,9.884957850411574,12.460410528828621
1993-07-01,30.92813170924295,33.29142581936723,9.696744104008392,16.98958757142461,10.689349687340881,15.711141423556729
1993-08-01,12.93224932281863,29.82000576200588,16.15669939159875,13.489876437989851,8.304690712679221,22.100299502543873
1993-09-01,13.167741327717069,42.222360392901,9.8626903428382,21.10476929366815,7.175000355092692,16.826570238767125
1993-10-01,12.903269575025043,50.122657924416515,11.230864435139154,45.08265733430903,17.203840716805495,9.444672379489164
1993-11-01,26.780846286906563,50.79293256060073,6.53662505103453,59.98538361647674,32.38168075959015,6.115076228908803
1993-12-01,34.600681908575766,59.90439666906816,12.935227148767014,74.37406681510808,40.51774390914159,12.250312043897171
1994-01-01,33.031779801362234,56.21612563938473,14.781974604277712,77.2297960052105,51.50566453414735,11.055234425017682
1994-02-01,33.56288777407191,44.48202462017263,14.202443916056932,77.34735919823918,50.3972821681002,11.856198569824835
1994-03-01,42.206760353665686,46.9689909757589,12.530847029904859,71.57442811534554,48.001069326432315,10.156651648498416
1994-04-01,41.225332193106354,41.49991370435371,11.864962164421962,52.83861213787593,32.78229978456846,5.996872056154607
1994-05-01,29.474416242473787,41.95869549088951,10.885704663699528,40.72920310788388,16.150057071042763,11.187471558155234
1994-06-01,22.207870441000182,39.072184395573494,7.548350906714188,25.461674421842048,10.775865001962389,15.974489528674912
1994-07-01,24.004346774763828,14.370870669727271,13.662859387126423,7.831166870378124,8.734925340686294,25.65645380039198
1994-08-01,10.144015102147256,17.71856114934515,17.401119326724196,7.787032485612269,7.987019901921601,21.879225452779735
1994-09-01,9.60371509277194,33.484190345292724,23.24368512728385,17.842328501874462,8.519800981438443,21.801576717073587
1994-10-01,9.383727981610676,47.519874648301204,17.33964685558012,40.17298259070383,14.362689342718179,9.325963252486632
1994-11-01,16.21780992252472,41.868931794636104,12.898754441999534,54.24771697833679,32.16780384614155,6.247992530245703
1994-12-01,27.945150197123013,61.37952043735974,18.84432997976461,73.35097196123225,39.48431242470685,8.819893179932798
1995-01-01,28.67261733463138,57.26741973890677,13.376756076471693,80.39651905127648,47.28666302014628,11.293677459649965
1995-02-01,27.14196680954303,46.03956434599702,15.170369731853139,82.94087282738941,58.34384221568073,12.596658431825215
1995-03-01,37.287349668752945,47.18799863193185,15.060101880234033,68.77303422473697,47.57185215919629,10.35956824683452
1995-04-01,43.31358059354244,51.303191898476896,15.943081773639268,56.93253208604748,32.515808819415504,6.729831277328848
1995-05-01,35.77379594596459,42.98545175773563,12.938691785763321,37.8815149229896,16.877444879502406,6.2846363977441415
1995-06-01,25.858609513166755,44.70905416047067,11.910628447098551,34.19974021790121,11.21589456261393,11.914226158050113
1995-07-01,16.815857844876227,25.64545362227137,8.831425131772825,11.786177945226672,9.419651232257147,16.284601843208534
1995-08-01,17.72650717850491,25.250665081182266,10.522357598344659,9.479112011706578,8.345149677317652,14.036224899350614
1995-09-01,17.696332565484397,35.45414265802029,12.319475524512667,20.01237888908067,6.068591263977479,17.77204791237503
1995-10-01,18.719008833326043,52.082978971954425,10.493052909973038,37.93981923387888,13.280085870114984,11.21234060540724
1995-11-01,31.06477655159971,51.306777547869274,16.953898921201652,61.31827641671747,30.474292602488426,6.6422061573964
1995-12-01,24.6982080411351,50.54007321776724,8.028435543048609,81.95194204336465,49.82307366988994,14.063451782562403
1996-01-01,29.03666079047818,53.290050968369385,11.794090228320973,79.84043658957229,49.081908825127165,13.530442408999237
1996-02-01,30.105582336153052,52.099565374423996,11.569169400786615,79.04255913792855,49.07149581169344,13.808411708793873
1996-03-01,45.620522334522214,48.96319691384917,18.224289047279914,61.77542528537755,41.73629525128772,10.181618327123024
1996-04-01,44.25111925744443,51.42452754086489,19.068363507308806,61.15933879223118,36.361550621954166,8.171833283932036
1996-05-01,33.54666400655149,44.3439266634897,12.592508496161939,50.432222182261214,22.881618419364354,11.35757695796826
1996-06-01,27.882106647272145,40.6472537927103,14.621748620286127,20.455616807671635,10.243419389669938,7.789885246230792
1996-07-01,28.766115703306326,21.754443648244767,14.222148336941313,12.306159581445757,8.56841831289748,16.001550867375983
1996-08-01,8.311473744658215,19.141705409835197,8.639450056836234,9.312457482723646,9.282944748300459,13.752174622368731
1996-09-01,14.601102053323588,45.380945516656105,12.487294671912904,26.88560120370439,8.8150274214509,18.821863165769383
1996-10-01,19.30203051372418,52.28416091692777,12.415766205618628,42.4669672389195,16.0252665586385,8.361851294650561
1996-11-01,20.508406684628994,62.782565190592464,8.01062044933268,59.2699494226574,26.797871038027374,9.923920292850605
1996-12-01,28.538512384744678,57.14354828251232,12.406026042236514,74.37982939957307,41.07237596978689,13.356054221189048
1997-01-01,32.10835779291627,45.03879386436387,17.09866755009541,76.78215079582623,58.14901652873709,15.050989974552671
1997-02-01,23.878775516856663,57.017243009031816,13.551931104978472,83.06942398956163,45.2616898403467,14.392272726643005
1997-03-01,35.42207009384773,47.43465467338587,23.3021631963824,59.79067411567056,42.08127593175133,11.44780613675372
1997-04-01,35.08208915739597,40.45211868595668,13.935090873372001,52.45153437133716,35.79962749008683,6.405242285619254
1997-05-01,31.163153752476113,40.22092929989193,10.949799580914403,37.3973372654997,18.01529240449436,6.152210992970117
1997-06-01,15.746389998918877,37.38595283243947,15.800022223278386,28.56326755091845,10.772187114810585,14.618237322709508
1997-07-01,23.82910752191073,17.013876204200002,10.87076542533717,8.996964771188832,8.397619284200418,19.094996110890435
1997-08-01,9.479146765459513,21.555662443927762,31.447638634328882,8.679219423568346,7.474996982572208,25.027889199804868
1997-09-01,7.488140838944508,38.18877686979222,26.843384947104244,22.647963983033367,8.963832756595627,11.647143157462809
1997-10-01,18.728984123237236,49.322693298504184,22.03777244877906,53.5777370967598,22.76988642294355,6.741528989381914
1997-11-01,30.133592837337613,43.58773579796002,9.406373773217231,55.417242526928234,30.686937074424094,3.9890226509918953
1997-12-01,35.69012638212108,47.932118917142525,12.783577022756914,71.26340809509755,45.883720742141406,9.21315947319594
1998-01-01,32.570097847470855,58.695380028436105,21.6825537787227,82.4120561894898,52.40624643192867,11.551998420953948
1998-02-01,36.85634425607625,44.440261291015545,18.360540582195043,70.57372935720758,56.11132516174239,10.975103205542839
1998-03-01,33.60128016254863,47.831267604829044,24.491714468632274,66.69532774793618,49.18089028940292,9.495357585316922
1998-04-01,54.77698417698778,31.611557914668165,27.928783767943912,33.30596929524611,25.64672661373245,9.686746937963443
1998-05-01,54.84188232892494,38.75744432750496,31.740773569412074,28.339540527330037,13.819552148268842,7.813583729775937
1998-06-01,33.35565933665334,44.76057970596917,21.36816611516486,26.800482566089965,10.850355558322462,11.419462210547572
1998-07-01,30.633972082638234,23.097182588544115,10.590641464017704,12.832384178617433,12.732665944105694,10.790056614719076
1998-08-01,19.572474251137518,26.773613437734323,7.958353883059403,13.341180681911306,12.535738643813751,10.559068980245996
1998-09-01,19.487650459220585,31.644408510820423,18.516641473640203,18.048850442926714,7.6614367745984175,16.145161902578874
1998-10-01,19.51288437609491,47.668444216046545,18.022388835250066,37.72794658838207,12.052618465756625,10.208537083899762
1998-11-01,37.026844710205935,58.02885901552755,22.271642218830927,61.73879046098997,27.97432790697327,10.475374414839044
1998-12-01,37.85547398866393,61.30591461534613,15.370671205459669,75.50735592957999,39.73097120002389,12.472110133639209
1999-01-01,37.410404101292826,61.41338824442527,15.019759504979033,78.98991300565642,45.34697412079155,11.961027667579911
1999-02-01,32.263707759386136,62.68420069802287,17.560536117606073,78.18164182862802,43.92482069138654,14.434465793230325
1999-03-01,56.690149896146586,60.34144496832908,33.49579592594105,67.05747667662527,32.78664916806753,9.369249810299856
1999-04-01,51.18731290602186,49.11741299620054,21.1256525365568,54.08537288556541,27.068887650537487,11.803096202256418
1999-05-01,37.608891054249035,42.38562354218558,21.86743126788591,38.4135661955483,14.361204049786274,8.190444353085852
1999-06-01,32.53324077827081,41.45627003769873,15.71535632224095,20.37212013797426,11.508331281896082,17.09065834902211
1999-07-01,31.792813429104513,17.818420034014782,16.94715333153523,13.263547134890015,11.059608197596402,22.20845448771766
1999-08-01,14.700712444174235,16.346765841706404,14.81422740976477,10.43885682367491,9.012206696930335,20.299133795258925
1999-09-01,15.89217411698937,33.86822459461983,10.061610038102309,11.81162453803837,7.054051148312852,16.824192270439116
1999-10-01,24.57309686171756,48.92710690437045,17.355132446612767,34.6081283402198,10.077813331653907,7.1608371150354335
1999-11-01,35.98517537861922,51.771042164592444,14.01838696630164,59.578558648869794,25.464061665051698,10.732443714485266
1999-12-01,35.40898092923764,55.45714806176572,13.375191742687816,77.0438222743304,43.95346737280515,12.043901864440056
2000-01-01,39.49045111212164,51.78663055029723,12.62337517719141,73.44623708187905,42.29695538485525,12.156163559056287
2000-02-01,30.280625232174547,54.837285012383674,12.120168393191532,85.28697554897161,48.58718744836381,13.273308711046107
2000-03-01,28.955787666821813,56.29141474281303,12.913886894927936,77.52289181761387,43.65228492016082,13.038640094046901
2000-04-01,51.96589407830287,45.92089755240043,25.497581149563196,60.98552608280403,29.93823497570143,8.657283034324783
2000-05-01,37.605568219930106,43.57620378457364,20.10197310749606,44.88823657847233,21.502326605656183,13.78333216939397
2000-06-01,42.075447643999475,34.401531503940674,21.57366769938853,19.898367985867424,9.22868355404675,11.302822988898608
2000-07-01,22.223328711793044,15.693356395964,9.061334171999778,9.971576870016426,9.476187896724412,21.009814492137412
2000-08-01,21.198683140267484,22.384887091790475,10.850583931351375,9.757398487661476,8.92467826739205,20.249683850348926
2000-09-01,5.136390509408692,29.66579376703867,10.792914004889013,15.002884271360182,6.066005121481539,14.399972809026172
2000-10-01,23.60003220985898,55.46813921974492,15.190330583550244,37.74006692852564,13.176461079616724,12.412679095108741
2000-11-01,31.96510978361367,63.82507144150017,13.755943046015176,59.58925973783761,27.112267669697225,6.92968151707285
2000-12-01,30.09793492845745,67.49267305706398,11.138182361818755,78.74018765612249,43.88032499978885,13.99195677666614
2001-01-01,31.806120568100777,62.5197123424659,11.246640376296455,83.2803529877876,47.37400798742369,10.41808818735217
2001-02-01,38.9419913886396,68.56956283361662,21.21650285223203,78.92391961276572,44.43488166959801,14.43904925861962
2001-03-01,43.887788119677516,45.97926852250992,14.636998921074648,75.57738391252278,47.268089000092125,11.57531483218907
2001-04-01,53.40739255063059,40.78824984154886,21.354707902069638,54.65033655545603,33.59463115628082,7.26044518087872
2001-05-01,32.84658224342519,43.15500029277182,10.593652490746601,47.09811236947586,20.10997649227724,11.958431977910434
2001-06-01,33.82593650972952,39.85613123280475,11.378479595904256,25.33919426199552,9.994078340671582,15.907058670191697
2001-07-01,17.7362088172796,24.408077403571006,10.047497816487517,9.636703125506436,9.030580898296263,19.998543500527745
2001-08-01,17.25500956939889,22.819570033704295,17.736529742495335,13.880271270461355,9.032231477316593,25.43645714879809
2001-09-01,14.045551641927956,34.90517305568998,9.5370875084529,17.261411886683362,8.292442685381372,16.198036312345593
2001-10-01,25.2220364413137,50.48722830587217,10.29893162510829,40.775006020725044,14.483543630774882,7.857548333514039
2001-11-01,28.922772987207548,51.59912430384385,10.514899456098025,63.479368367366945,31.05709587737346,11.393876621402502
2001-12-01,34.027910358429516,63.44567365177294,15.793906097044916,74.77546538849961,42.94423760130565,11.335288191940721
2002-01-01,31.937335135073262,50.33471350624723,15.281945551392228,75.27518714216765,46.85426691155794,10.183043331381176
2002-02-01,32.704859255869,59.44719421854371,19.546717638873105,74.4836769515652,47.556858984154005,13.586349595914326
2002-03-01,51.86173172901419,46.1131697050063,17.34291783253796,64.86645754553251,45.23921386946995,9.907835677871185
2002-04-01,44.30618314704317,35.58900188452156,14.576113000535713,40.101627781479955,28.95922122381312,6.350065901186474
2002-05-01,33.85167480008565,42.14727867187519,9.640734613954548,40.422440181865355,19.116757930383745,8.188268047775548
2002-06-01,31.943081206979432,39.497145066360964,9.740615758496775,24.921362343216458,9.13811229060336,14.661971638109883
2002-07-01,19.199436431162887,23.48175199230516,15.982821271732329,11.804442293940083,8.268128499664474,24.862043019557035
2002-08-01,17.327255181575957,23.94101949249678,20.316029535768138,9.930907289135034,5.989077857801664,21.515706312420352
2002-09-01,6.8037482224543595,34.276804561980825,21.557222039976715,18.59986861959724,8.57053997827671,19.014108561981878
2002-10-01,12.836661732145537,48.26558256580646,20.86647322208332,47.38182788198073,21.24236070300694,10.810062314019627
2002-11-01,23.803889934531064,60.9620085169183,11.641173914084977,68.33234072603506,31.969245445775766,7.93989239487173
2002-12-01,37.82304604529689,53.90086175359622,16.66958957433754,68.55774294861043,46.18335406847397,8.442631231057057
2003-01-01,32.00801767006772,52.077827860529545,22.352424783510866,79.28672450730392,54.419211899727514,13.200078147581756
2003-02-01,35.73159408232917,47.68945580645152,14.893312600269091,78.20674354781526,53.10851210140579,14.410572152198103
2003-03-01,38.6763190658589,47.67373712805249,16.061258185222805,66.65612892357922,49.42066393811726,10.316026752945257
2003-04-01,47.76564958466439,42.71789210933798,13.941616480323063,43.08066976067123,26.9634828133257,6.169055448695177
2003-05-01,43.76378250353525,40.226696166046324,14.219349020331043,40.953460411554985,16.12352700929677,12.099701744629
2003-06-01,27.985244589729593,34.20102411412752,8.779422493106054,25.21606450361307,9.419033633854829,14.876179492175156
2003-07-01,30.799890696892927,30.503212993359668,9.780232840308775,16.099764948290943,11.790200006930634,14.510117860648732
2003-08-01,13.11137950523016,31.64051657023774,10.425428383094447,12.082468179276876,8.842369085442844,21.526391149290486
2003-09-01,13.997782998735588,38.44050624458506,11.403901991431855,12.57783064266189,6.1624307083757515,19.278590514087842
2003-10-01,11.056180760201812,53.34886917862563,10.02759198163114,41.15264959017575,14.986317044929644,12.192408571161597
2003-11-01,26.670702559003054,51.90864679455526,10.166356794039677,58.85919613733778,30.887326792473733,9.31399340809022
2003-12-01,32.52470588037778,60.049965429188624,10.834596608472795,72.00559711761163,38.13096245595463,13.230504446652093
2004-01-01,42.06261949150082,47.62871439044444,15.115788282746582,78.03861221036207,58.96892868856815,12.330897787773546
2004-02-01,31.016819231016104,57.67509808337563,16.14918972279186,81.83486172219104,50.43436656655998,16.06146368224548
2004-03-01,47.92030530440004,53.62857751236636,17.95654550697537,69.42871840802574,42.30592726297708,10.927032881040304
2004-04-01,44.934786598813695,40.396402975717535,15.901935739639953,47.33793601599338,32.84932700216008,7.215690653570867
2004-05-01,38.993476136278055,37.16597870683284,15.76781658823494,29.988732758621282,15.217095253264334,9.24643218820403
2004-06-01,33.791347044786235,29.5748547714345,14.951957241615297,20.49939644868092,9.29729199283863,21.071194985031738
2004-07-01,15.339777911015476,20.18770982055281,7.7595484450847545,9.564637005829725,7.404123870442513,15.134740929962275
2004-08-01,14.42808424138827,28.410961286361562,22.048627953149186,10.174349797571999,7.719556884374988,27.163949901571755
2004-09-01,15.169881550786652,34.201618406167334,7.5163798963367805,14.910821181402538,5.988090343674618,13.235603976203617
2004-10-01,12.212466493225927,45.50458967678411,11.233842574417357,39.12072029289626,14.159303332256963,9.563882337263246
2004-11-01,29.138609363914913,49.22594682896428,8.542970830471823,60.57749717075735,34.33979206311197,7.881560554913342
2004-12-01,27.367956898489332,55.6141695955497,11.489143674054084,71.49901544318412,45.02556539711504,10.815494518280923
2005-01-01,33.89429836846851,51.41518855543448,18.47720928029564,77.83985401952542,52.355915907297344,13.299724946583268
2005-02-01,38.433526905695295,50.08413316140889,20.94323992327607,71.71647298851902,50.12741846719516,9.451765183019695
2005-03-01,49.95152642151747,47.78908721210184,15.387815228433071,66.07357888225626,47.24119495001278,10.992795849378968
2005-04-01,46.08909126744073,42.37870875487099,15.708492919282264,55.386816901219305,37.91935650961297,8.465203191980331
2005-05-01,37.84896090113874,46.985480511928515,13.431636914524574,43.50964876386991,17.011149709709183,6.498886708267466
2005-06-01,32.36873586388578,40.67497763119858,12.272802502216436,24.857194065985702,10.337937030321031,16.625776419461197
2005-07-01,27.94837189720059,22.552397309110372,9.56702550326518,11.09891825983944,9.63101613602727,17.01221709073108
2005-08-01,16.172331739044946,21.09695319928881,11.486736423235264,9.7257418602716,7.998453137376625,21.087786757953335
2005-09-01,19.55630914674926,37.15232803562912,10.814743698697296,11.710950579169028,5.2690907813536585,19.178776048470322
2005-10-01,20.02686985317238,45.08661535352071,8.114833976422707,35.137093840396595,11.98018192368397,9.263005444338974
2005-11-01,27.129847899659893,54.998349054863944,8.16123343887927,68.9621174326684,34.03413514039552,9.566239759851912
2005-12-01,24.72378354436913,63.753263516294794,9.424203746511914,84.01064382497862,45.722456806564146,14.484716630041563
2006-01-01,39.22849119650351,58.167667737058586,15.59837134662102,78.05786958786561,49.272315464314204,12.630445226735223
2006-02-01,50.21099995530437,58.04770510572256,22.736060962745892,67.02176414727418,45.93325650649191,10.840558518591612
2006-03-01,52.68622772150718,46.533912248516174,20.777361866691002,69.82343766670466,43.27967604445918,12.761558568403657
2006-04-01,54.20166285032408,41.82058441354624,23.719752579820746,56.980874482532606,29.591904931266164,8.959855953550237
2006-05-01,34.25315735941519,39.07126413343445,11.325607649136218,34.4826420717229,15.565669888918585,7.447443273597975
2006-06-01,30.95307712543866,41.70610184164038,9.441634075414107,24.127665638302826,9.612663731822057,13.450513770981225
2006-07-01,26.841928343802348,25.89014130280719,12.686692532415996,12.183477434650678,9.53252459145816,22.93935318042691
2006-08-01,15.236351356537753,19.39103759189234,14.176284583481566,8.96282237686703,8.98987151733493,22.343884712253086
2006-09-01,13.225809528579658,34.680569767890084,11.636221703464189,17.99749282105007,6.659323947638201,16.244541334463687
2006-10-01,16.37968619208969,47.6625711503588,18.157654027557918,43.78519937280195,16.94470142824712,12.520656642616478
2006-11-01,28.549293023636906,45.730591206411496,13.07425812923746,63.55506502770353,35.205350671842425,5.595869882202702
2006-12-01,34.44726168405553,60.901946412510654,11.46898015894454,72.92978319123335,39.04579865026662,8.923921679561126
2007-01-01,35.56219505713038,57.13816802316367,14.300450530889,79.39056054994074,49.87824782177402,12.755316296042501
