,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2015-10-01,-0.8179163,-0.022700023,0.18345656,0.7796546,0.3951811,0.4293026
2015-11-01,-0.57192755,0.010279274,-0.2441328,1.1120179,0.9863822,0.2392788
2015-12-01,-1.6326917,-0.04854102,-0.5492275,0.39132628,0.64388245,-0.3257959
2016-01-01,-1.8158337,0.21866259,-0.19505408,1.1570684,0.17687435,-0.820742
2016-02-01,-0.8216258,-0.3686459,-0.242776,1.3917646,-0.06830053,-1.2446849
2016-03-01,-0.8113998,-0.0055549145,-0.0247447,0.55435765,0.5600388,-0.73842794
2016-04-01,-0.8483906,0.057695627,-0.57278985,0.74751794,0.1410197,-0.30223912
2016-05-01,-0.09355022,0.050625704,-0.4764622,0.21020393,-0.14493342,0.45613614
2016-06-01,-0.67328376,0.11993618,-0.4168729,0.18937287,1.5374553,-0.087490276
2016-07-01,-0.10264011,-0.096706435,-0.09923144,-0.6970185,0.28241816,-0.9625193
2016-08-01,-0.5597863,-0.025628472,-0.07562294,0.17674804,-0.5838998,0.5250679
2016-09-01,-0.047721982,-0.015402317,0.10743755,0.3195352,-0.539334,1.1039177
2016-10-01,-0.57670367,0.2724445,-0.20262901,0.10870004,0.8235196,0.49123326
2016-11-01,-1.0803093,0.17876801,-0.7937249,0.9368908,1.2614759,0.19240284
2016-12-01,-0.97413415,0.31890392,-0.45310622,1.0168062,1.4497125,-0.73186314
2017-01-01,-1.6793693,0.41554946,-0.30728748,-0.3872574,0.6209528,0.3630539
2017-02-01,-1.3650496,0.2561001,-0.29763874,0.32805672,1.203965,-0.7846541
2017-03-01,-1.2679083,0.19297448,-0.4261794,0.056093454,0.9589855,0.23484023
2017-04-01,-0.6896388,0.2237196,-0.48423535,0.90125656,0.6399232,-0.6171915
2017-05-01,-0.42716065,0.02158699,-0.79201335,0.92251647,0.25152105,-0.006705093
2017-06-01,-0.41489536,0.07947934,-0.27736002,0.8090213,0.78743434,-0.57221854
2017-07-01,-0.5144898,0.22715397,-0.5390205,-0.6682153,0.81719816,0.34882602
2017-08-01,0.26476765,0.20834713,0.05592992,-0.5310071,0.9221894,0.28308392
2017-09-01,0.018643284,0.11823778,-0.05004258,0.52413857,0.053149797,1.0451698
2017-10-01,-0.14898291,0.3619091,0.06508803,0.61048645,0.4760584,0.9903847
2017-11-01,-1.376661,0.16222945,-0.48292702,0.79969966,1.6939242,0.9460659
2017-12-01,-0.78187406,0.014227772,-0.15061828,1.6484607,0.9475378,-0.52626455
2018-01-01,-1.2525314,-0.12262459,-0.40879354,0.36286014,0.73357904,0.70878327
2018-02-01,-1.1067369,0.12967034,-0.6043152,0.73967636,2.1484356,-0.4176008
2018-03-01,-0.71962285,0.07533614,-0.6300596,1.1322104,1.2155406,-0.23142834
2018-04-01,-0.6502486,0.083059475,-0.47058,0.36069217,-0.0531147,-0.1376646
2018-05-01,-0.82531035,-0.15446624,-0.064767405,0.4911755,0.4012057,0.4671926
2018-06-01,0.16977748,-0.018156577,-0.12560543,0.70119536,0.011110688,-0.28007165
2018-07-01,0.4736964,0.025066901,0.021137476,-0.16313806,0.15121432,-0.7814094
2018-08-01,0.10839735,0.4014767,-0.01951151,-0.54347724,0.30391908,-0.37857765
2018-09-01,-0.08725987,0.021814967,0.20825839,0.047152847,-0.17587471,1.1560577
2018-10-01,-0.6350729,-0.16218953,-0.02208596,1.3574059,-0.034009553,0.81203157
2018-11-01,-0.72002935,0.099183604,-0.34375513,0.31543627,0.44862956,0.2933504
2018-12-01,-1.3809822,0.04105549,-0.32329512,0.31895924,1.1542963,0.0025744438
2019-01-01,-1.8686905,0.29161197,-0.1887686,-0.7743668,0.413896,0.33286792
2019-02-01,-1.3222706,0.21191946,-0.15419073,-0.28968263,1.8718069,0.37635
2019-03-01,-1.1798038,0.07820835,-0.7031334,0.7301428,1.1007049,-0.7843098
2019-04-01,-1.0156701,0.19233036,-0.69229996,0.1486998,0.6160208,-0.27142906
2019-05-01,-0.2726164,0.01736312,-0.73281395,0.676124,-0.28938586,-0.2724679
2019-06-01,-0.15018387,-0.0047489167,-0.76368177,1.1614019,0.09111948,-0.20242158
2019-07-01,0.64213973,0.201086,0.17051506,0.16279802,0.9073359,0.36670384
2019-08-01,0.19885997,0.35958043,0.00029678346,-0.40291414,0.30986547,0.18580055
2019-09-01,-0.34295934,0.4274006,-0.03546829,0.2763264,0.21933965,0.08295727
2019-10-01,-0.10135927,-0.112934634,-0.16680495,1.0877938,0.0035615922,0.49002665
2019-11-01,-0.30229688,0.09779759,0.040514015,0.90466464,0.70580465,-0.5565113
2019-12-01,-1.879227,0.09661033,-0.5777329,0.7647206,0.9705555,0.14513817
2020-01-01,-1.0214932,0.099028684,-0.45601028,0.32955045,0.9375642,-0.24096568
2020-02-01,-1.5687307,0.11953907,-0.36616716,0.07952497,1.046911,-0.39749902
2020-03-01,-0.9340409,0.2974636,-0.8118594,0.5668671,1.7310524,0.21403798
2020-04-01,-0.81550837,0.19239512,-0.5903975,1.0430102,0.8541385,-0.6165703
2020-05-01,-1.008281,-0.35131916,-1.0170892,0.5349061,0.361134,0.17880535
2020-06-01,0.388565,-0.045550704,-0.26424438,0.55440986,0.2813573,-0.10569773
2020-07-01,0.39410162,0.07877,-0.23719084,-0.21730956,0.021768665,1.4116942
2020-08-01,0.9224645,0.033345126,-0.4707325,0.24247566,0.45173207,-0.3250206
2020-09-01,1.1007665,-0.1260823,-0.054107178,0.9503988,-0.27758235,0.7837992
2020-10-01,0.24612483,0.45739442,-0.2500255,1.2200539,0.13916874,1.0021155
2020-11-01,-1.2638432,-0.037120033,-0.23656163,0.98676395,1.4055284,0.238449
2020-12-01,-1.3548186,0.12306233,-0.17515628,1.0812628,0.87615883,-0.63456404
2021-01-01,-1.0479714,-0.34141654,-0.3876955,0.85776174,1.2943559,-0.29601058
2021-02-01,-1.4819458,0.07538529,-0.5100874,0.8088633,1.6360633,-1.011734
2021-03-01,-0.8749345,-0.061850835,-1.2354157,0.9073879,0.5367197,0.17536525
2021-04-01,-0.6096309,-0.19777708,-0.92892665,0.40850648,0.39730063,0.13214245
2021-05-01,-0.71950704,-0.0218297,-0.29426447,0.71455896,-0.13432546,0.5534558
2021-06-01,-0.36848527,-0.088191986,-0.64717793,0.7605468,0.72852993,0.59769744
2021-07-01,0.46351737,0.13840032,-0.78601485,0.30605245,0.5815433,-0.109730646
2021-08-01,0.19064608,-0.010478258,-0.123992726,0.16328616,0.23532419,0.37954575
2021-09-01,0.34272632,0.15339005,0.2524969,0.06767206,0.9836464,0.4547855
2021-10-01,0.3249715,0.13068715,-0.12486591,0.76462185,0.058358096,0.41869354
2021-11-01,-0.63204265,0.21131153,-0.7363886,1.3215702,0.82050574,-0.97345924
2021-12-01,-1.3121107,0.20374393,-0.482582,0.56771785,2.3558614,0.7526878
2022-01-01,-1.9606531,0.46971312,-0.27045256,-0.33550945,1.0681342,0.04895239
2022-02-01,-2.0770907,0.045117997,-0.3812665,-0.06262841,0.8582651,-0.1150318
2022-03-01,-0.8181318,-0.04371209,-0.4444062,0.3626058,0.36759052,0.03131423
2022-04-01,-0.56851274,0.15542075,-1.0749083,0.6109467,0.80279416,0.14711285
2022-05-01,-0.7445113,0.03796048,-0.99681455,1.0158587,-0.05112524,0.0857626
2022-06-01,0.15759364,-0.22482327,-0.4980877,0.5738809,0.3958372,-0.5469123
2022-07-01,-0.09087515,0.11388149,-0.3495689,0.033103608,0.8306575,-0.14033881
2022-08-01,-1.1273117,-0.042945195,-0.16909674,-0.050741814,0.07540975,1.0021827
2022-09-01,-0.3344869,0.036938,-0.29345894,-0.20002756,0.115287445,0.9487568
2022-10-01,-0.11132522,-0.06250061,0.25575405,0.947223,0.51329744,1.2436216
2022-11-01,-0.7340307,0.16692396,-0.5175153,0.26559567,0.8716855,0.28885764
2022-12-01,-1.509473,-0.068507865,-0.7992154,1.166806,1.1446943,-0.26099434
