,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1985-03-01,25.628322494768998,9.490539173032253,35.36837742066366,48.5995224426123,31.517845264426548,-1.0222181696052612
1985-04-01,20.964176409187683,19.09925155410784,25.893899702378842,32.44859455710947,29.07010658353853,-5.481302968618068
1985-05-01,9.853067410442597,12.877169558258483,15.896350333837535,36.14265174078844,20.67421172104685,0.3616422223307672
1985-06-01,3.7881716213812653,8.91008048913842,3.1813307898999956,42.92466925537432,21.917403354184657,-17.789354551250344
1985-07-01,-0.7799670984995881,4.908265062714162,-0.2944404973218244,25.121300925662226,2.702627787247869,-13.859494335835217
1985-08-01,-0.41837661534991527,2.586957541101635,5.77431135615395,18.917290782735325,2.317048681143182,-21.54887452494063
1985-09-01,1.4800137632896766,5.530378840587281,9.147825417906846,43.35517243689532,10.24690549203109,-12.418805922318702
1985-10-01,10.561615155768985,13.20200910257446,10.719697923731461,45.45727992410104,21.670221799076742,-5.36945002141248
1985-11-01,30.093714231440927,10.038909410009147,15.827938651928024,38.233543446277416,44.03129170660927,-3.05889252362694
1985-12-01,35.571945208995466,6.33862328548324,15.310013964912702,47.91620569011218,49.44191801297519,-7.525895476339779
1986-01-01,41.72882643308622,10.353322719293216,14.22628806032801,49.43145194184368,58.064148963204616,-11.07487803403686
1986-02-01,52.02195911653177,3.5225626765826337,19.475414033757733,40.31059370859009,53.249497148348674,-9.24456273539755
1986-03-01,39.841693882539296,9.877396093854324,24.740603209331233,35.00202665044849,41.405293100508146,-4.08217123160005
1986-04-01,24.684935174572626,8.664175847113732,28.98530135114841,43.4309734241029,32.49691796010198,-3.594844502100366
1986-05-01,13.835014649758875,7.127759846173074,13.889731187130929,37.227167983121205,23.841297022575844,-9.661492726595469
1986-06-01,3.610524215108788,5.900700485455067,6.787027646784136,35.54044784831774,16.560485904841904,-13.080535557200276
1986-07-01,0.6496171940896062,1.8142426917600174,2.577464749896674,27.800574211007085,7.152499049367267,-18.55819366837813
1986-08-01,4.702581210404953,-9.254076722805197,-0.04832872315268444,22.680789911662572,6.378878066827514,-28.740676250691106
1986-09-01,4.8221249300375915,-0.7998670989988093,4.904469208830147,41.208620970956794,16.46418891824471,-15.952628997458067
1986-10-01,17.648165005695265,3.597180444331658,8.866031007379476,41.79666413927386,35.54738449222512,-8.299227337184984
1986-11-01,25.07618842320751,4.600648364008712,13.49143957382438,51.78040299534679,43.443219719788964,-9.64899454110454
1986-12-01,35.734380272154866,-11.752591780908153,15.22055023260418,42.9843375423773,46.6828569465058,-3.0924705218615123
1987-01-01,44.31961769139256,-1.8460516582900863,19.46961337298092,41.35538477615044,54.38618506307894,-2.603642364246182
1987-02-01,48.69103413824502,-7.3990731367948515,21.366842210113607,46.09796972494887,50.09571624145148,-12.55592513309255
1987-03-01,32.3978589995811,0.28103363624233113,28.298462464115588,46.868047470878814,37.68578982376924,0.6995043545359177
1987-04-01,25.273031870700432,-2.4293338886554827,25.168894101165588,37.348656916412686,30.71436481305411,-1.5896784641391597
1987-05-01,10.35775646118118,4.684615431435654,19.692690081677494,38.18160621783973,22.188047907948185,3.5953696753443043
1987-06-01,2.5636408703247375,4.8406215654735165,9.867827286877063,34.65929808086555,13.660814379098376,-10.562066354504074
1987-07-01,-1.5389904129309142,-6.190787034681312,2.0627384687850525,34.1205160439535,6.008129175492891,-21.341824665672398
1987-08-01,-1.4531966680069477,3.1712224406778113,5.982383547678733,28.49749795068732,5.962002340237736,-11.127863004390601
1987-09-01,4.609167843859889,-7.895561460786294,3.5194369072795184,29.49377509757363,16.443031851647678,-11.109572595574125
1987-10-01,10.482908920759572,4.0858782153264,9.988810867739232,38.32434260244972,25.597143158225293,-4.755018274692592
1987-11-01,24.835122934454603,4.464003255732423,20.051165905191773,45.26792405185577,41.5828241978441,-10.520402664555585
1987-12-01,32.815874757836816,2.685388138696186,17.031873474391375,42.840446377542136,51.13825001816975,-5.922130172616977
1988-01-01,39.20176597589903,-2.4785045252134035,20.20593040372447,49.562546742236385,53.448395854053494,-4.251499612118513
1988-02-01,45.500018938836064,2.5577503111203854,23.564014510196984,51.34354926315206,47.30197041515242,-5.034361566740033
1988-03-01,28.20950955201268,10.391242544990549,32.0325922994037,51.333049548337,43.42368407434087,-5.5933582682852485
1988-04-01,25.596202992259204,5.4940276364480845,26.167887432824237,41.46392925392252,35.83749067644861,-1.4286771091661898
1988-05-01,10.426327730173501,20.740148661651915,11.639280354877295,43.88747552554959,28.36728942902106,-2.029722814281878
1988-06-01,1.5062675632345732,12.789932743864956,2.336248031077842,38.44345967459924,18.061614036092728,-11.145880243568365
1988-07-01,-4.035212469467495,8.884128628008503,7.33226053604869,23.582791222711325,1.5573892943843308,-11.480022749979218
1988-08-01,-0.04287520619651511,10.913713756164222,2.8066547035898872,16.15832965341226,2.7964217610533417,-3.950063865127277
1988-09-01,-0.8361565603628726,10.16772787738625,5.922077801226245,40.266251034466414,14.213414308252919,-6.1320286361084255
1988-10-01,9.078759341147105,13.85915392244501,6.103672059554317,56.99048412179616,26.465567587277643,-15.627380468650637
1988-11-01,26.2123148842077,18.934040632482567,9.56032198275303,41.965193231828536,48.08994240045994,-3.066138230504803
1988-12-01,33.79007738774595,9.888000776595828,11.107335395973413,48.07875074365912,50.09964433862962,-11.683048521943425
1989-01-01,33.00666047083169,8.723361389110337,17.488383173729925,46.78510772296427,51.92307933496265,-6.291218075362845
1989-02-01,38.445311295659906,-1.3927738821531168,16.515938480326447,45.238937103587475,49.989426777224594,-10.20188964094334
1989-03-01,35.429774565922216,13.510487224068395,25.149374296937438,42.99269159329694,41.66819643044003,-9.061397293180995
1989-04-01,22.41235629304914,13.949222328223643,24.94767922674782,37.41508312566055,34.094095299225245,-10.863129438763638
1989-05-01,12.386823791430011,18.31144111338115,9.671000819888024,42.47624547810602,28.98474240125581,-5.675350405713292
1989-06-01,1.2276296413042487,15.718159922788372,3.7461446871530546,41.89328186913554,14.562385373039731,-10.039059870362365
1989-07-01,-1.587401899862737,8.497668152602992,5.721711518018276,25.798802215457233,5.763087819097562,-15.039434918607384
1989-08-01,-0.4490863067289648,1.9020569320542833,3.8001112176693743,21.39710921621941,3.3191835957059572,-21.280296948741334
1989-09-01,0.2630416784146912,-0.1854403216556365,5.307470774813346,35.91507953762961,7.654755260103621,-12.344890961490686
1989-10-01,8.646756730071724,11.199336142136227,9.495021567894733,43.35115045175924,28.089996559150848,-8.011189473983581
1989-11-01,26.14702610118901,7.6880696280804495,18.28340481605371,40.19484741330843,39.78537897431617,-2.372199349320444
1989-12-01,41.79579788309895,4.098981740432261,17.412827039577028,32.35931419270681,48.94312351755937,-2.2687522628715335
1990-01-01,44.267773648813034,4.38837062275816,20.88077321525793,41.80372886035222,53.550190181659886,-6.962746228135845
1990-02-01,30.21390886768815,5.467206727925342,40.15923532939165,35.66572364686287,30.655262335251855,7.408990768841331
1990-03-01,38.052325902993424,-3.954989352069075,24.27919518976904,33.70887649622645,40.97901709926487,-6.535831675312204
1990-04-01,26.330461496490326,8.750637230155489,28.371583905091494,36.71710664516099,35.01017872640404,-5.9503068055481085
1990-05-01,12.674686787309932,13.529246578470383,17.207783663099832,37.916044495492294,26.772539550685174,-5.17006232936697
1990-06-01,3.176128399137401,11.0915236856834,6.185712634599965,37.0835516729099,16.95791972385844,-18.142985883717845
1990-07-01,0.6430143996471324,2.2834342076356355,4.979503300839309,16.42377180855725,2.2679673250911776,-18.52575558443456
1990-08-01,-1.728659634375723,0.5704414264541882,4.533912471412957,23.610122009929114,2.45962999209241,-27.10171903814242
1990-09-01,0.9413334625698574,1.678204663773959,9.783803231885393,37.27212296580205,11.004924383928754,-17.416837411901735
1990-10-01,11.406737448087204,3.549377012729111,12.138343894801425,35.95116801947744,26.694795548876293,-8.104022360984787
1990-11-01,26.086816163392456,-4.855381574702931,18.488040742507863,35.091729734121465,38.82804461599267,-15.344018206031404
1990-12-01,35.67430530827295,-1.552785010563293,16.25793471877921,38.645295347533846,47.77518828860508,-2.472706147551952
1991-01-01,48.44661666744286,3.161593746736938,23.525683629981604,37.273498269681994,53.140549095491956,-4.779393284679869
1991-02-01,49.66564946418242,-2.7138681825870976,19.28680935669587,46.73821991084425,51.82206069593684,-10.578296964101872
1991-03-01,32.781733892031184,0.3888603757173432,29.742067058246143,39.09480737160246,32.598742472137374,-4.514948983593884
1991-04-01,18.954298240912774,7.067137995262289,28.222701571662306,40.55167895717818,30.801340636879363,-4.722131254072185
1991-05-01,10.041659947434342,5.65397458964044,16.166717583946618,37.73819160477246,21.430307303370128,-0.9966788997271491
1991-06-01,2.618690422875398,5.81508361189205,5.447546308508899,40.2828152785494,13.850787458161605,-12.415564994389017
1991-07-01,-3.598152682864619,2.9064217363371574,4.239086462301971,28.716741841546128,4.1894904109082765,-18.718609850239922
1991-08-01,-0.8480188543786107,-2.2627554999329216,0.010379927024369328,21.143704119607996,5.273323417498903,-24.589604868235064
1991-09-01,0.5080095275907209,-2.0108239933040464,8.385710265919512,43.58911897752424,12.254220907520962,-19.976158572110414
1991-10-01,7.508720677885425,0.19772956035459657,8.0980301456729,44.067002143115964,24.521869308098733,-16.861503503817882
1991-11-01,25.66003682871363,-8.474942688157988,11.82367252410917,45.601234522816505,44.06993999411779,-7.674626115359091
1991-12-01,33.68435891484407,1.9948386822539357,20.24356631431296,37.80652932865469,44.68061726856722,1.0552520453162926
1992-01-01,42.566317663716056,-6.745531706652138,23.333875273659405,38.57389299628359,42.9243740148512,1.3969899796429701
1992-02-01,44.49037521096267,-3.2083751324103185,24.91806787598837,37.25859496656948,50.62073944887994,-7.758684019328675
1992-03-01,30.08707018749578,0.1473865863354241,29.2284405483075,45.11832411809227,34.47456861501295,4.347788492611878
1992-04-01,24.57587454393706,3.689269347845761,29.021392036280577,37.175021592614186,30.22579656490933,-1.0076231899510815
1992-05-01,17.5923679739135,0.8411661208023128,17.76493276310818,34.560995185989704,26.133998067305626,-2.7589994804002997
1992-06-01,5.179867545650885,5.6410793966705395,11.269435260018472,38.162667483894595,19.346070905186867,-12.092326832599252
1992-07-01,-2.298992787023014,4.4726576475305855,5.640110824835317,24.59306663788356,5.474104556759394,-11.27318341990674
1992-08-01,0.42360783514226535,0.47035516149620754,6.762375983772796,22.3619662139709,4.067944703921548,-23.842654319907094
1992-09-01,3.2537807020888745,-8.429777516393049,-1.7243214129933997,39.14166017766143,9.982770039747203,-16.49665889858202
1992-10-01,15.214444240031689,-0.5634531786549994,11.137821410305314,40.80240996870677,30.858409564609122,-12.758743223157255
1992-11-01,22.110037488293077,-1.9648360226615917,11.796497719256001,39.092962897057255,40.347659439795436,-4.75863234175541
1992-12-01,40.48591026590714,2.4927839650088086,24.11689244785328,32.991992197477025,45.26693046315573,0.7886519530973161
1993-01-01,38.84185724013572,2.7112666280831133,21.53719467875471,44.21913631754597,50.041752741352475,-6.93078319420724
1993-02-01,43.07394045992792,-4.721229490310447,20.114813799433403,39.95973269852046,42.60405472604834,-15.839202743010219
1993-03-01,40.21559487889096,-10.31255243729759,17.683102573458868,38.173485638327605,42.25398786855872,-9.239069852026304
1993-04-01,33.64971264840967,-3.570612350226037,23.58336358334349,41.90229069096548,35.951123547837746,-8.628148906083117
1993-05-01,12.191426609627314,3.023130990601991,20.023155332859236,42.253027943719296,25.09624517669942,-1.5744651608591818
1993-06-01,4.519820836562894,7.338062326252176,6.247266298397114,38.90026909268229,18.12007170392908,-12.94333291613645
1993-07-01,-2.1902717822192996,5.280023485683592,5.477203423716626,29.645421550370077,7.849306009030315,-12.852120702680919
1993-08-01,-2.3016933083247815,-1.1144749303906127,1.6519312889421807,30.559145624405357,4.362705270370884,-22.23599440576035
1993-09-01,2.339157836113149,0.602863741180299,4.69102566472538,39.58758839151134,14.257528686149463,-14.029534825389929
1993-10-01,13.26205602556711,-0.020272918383885168,6.358960122857902,44.16823414949566,30.055644228641583,-9.484007288369252
1993-11-01,26.819153913209004,3.2286476654462963,18.58988833045295,37.69017070655513,38.92855185051817,-2.3525980700285385
1993-12-01,33.79971037834956,4.709595607006976,17.73454820137676,45.54038991772959,50.84717352229101,-12.920942999469014
1994-01-01,44.140437879390305,-1.0866802645118383,22.882462756361218,44.91396128937469,50.21264128838869,-7.506392283074844
1994-02-01,44.31480470473562,5.9873103167185775,23.22048281531895,37.61453092453916,49.99019022109235,-8.033346570324426
1994-03-01,37.61647307903434,4.619139247897208,27.500782641517016,41.25651942574582,44.46361842561985,-1.8394231945142059
1994-04-01,24.580349424389876,5.840758861951629,24.6692624238348,36.85391977570126,31.71514316185636,-5.863322624862506
1994-05-01,12.353888033218146,7.619491229824969,9.620797870177146,36.22810359986964,27.469435813735437,-10.558327365137956
1994-06-01,4.752874778754692,8.288606918030965,2.7523608897626755,34.332135456111445,17.287636272036124,-11.034290169502205
1994-07-01,0.7129522018488536,4.581147110696471,6.5187874095888905,10.515563962050965,1.6919483628506615,-27.194885786999915
1994-08-01,1.045473240120636,-3.7665850694180425,2.802017747472281,15.879911115847259,-0.8660547651679792,-20.394759104977478
1994-09-01,3.960769594461022,-10.637759835909462,2.2851251089551265,32.3487173385944,9.525491882576551,-27.718271504950145
1994-10-01,10.553439957209493,-4.390126190022682,5.872449862549816,40.19818214821216,27.111128074735554,-8.14970677830545
1994-11-01,27.805740861296204,-5.824974944749168,16.93070786620394,31.135742017989045,35.18685817942507,2.7717648662963
1994-12-01,33.096020626912,-7.897593975792432,17.759011209221374,50.262325568081245,50.15839204317637,-6.1792968384231095
1995-01-01,43.2644088196463,-1.3851922461281982,17.837325607525617,47.47442084489369,56.50634391711447,-4.9768113782470955
1995-02-01,54.81993259905014,1.624893740724975,19.25295703646159,37.37138839330846,54.21025959405075,-4.106468376027587
1995-03-01,41.31894289798137,3.503498968871516,24.242567934955716,42.672382392224826,43.880760802365664,-9.399021862243305
1995-04-01,23.617887289715174,7.209049172272036,26.852402972465292,48.843563667496085,33.14453425169492,-6.515491993485574
1995-05-01,11.247102376098054,11.909717152753526,16.734380671463352,39.708636232245766,23.544447505265175,-4.916860857820584
1995-06-01,5.034035236567962,12.690808263351311,2.3807735383140787,38.85919263081868,23.675625139461733,-6.439893977043275
1995-07-01,-2.265401688956073,4.152589480834768,5.076020548255644,22.609009963183368,1.4575543252209648,-9.783403617807586
1995-08-01,-1.9401876204048454,10.529853406010993,7.3332592164782096,22.955913728558414,1.0139529502769014,-4.86663847608527
1995-09-01,-0.531324851306178,12.840015145799162,4.921869985880031,31.705033577188562,12.000393270578474,-12.763152738226182
1995-10-01,10.581391101213171,8.704183295210488,9.304826073101486,45.93780419242755,25.400049439308052,-10.150926639048729
1995-11-01,24.387558495011977,16.41039979977576,10.75294961840051,43.61297178175592,43.28792026266651,-0.3808958413831376
1995-12-01,45.14270122516103,8.921994511938616,14.188125006435536,40.94136641233792,56.39617831700248,-11.555316618389535
1996-01-01,44.99768340955217,1.6270974267511693,16.535538048401836,43.439702145288265,54.301407991066284,-11.004389823354938
1996-02-01,44.099218421898826,4.320462787869741,19.655271944771656,43.043144684009604,52.06604202198356,-9.416585644456493
1996-03-01,32.43434674085058,4.85810840713798,31.311336256602935,45.26392160773969,35.69618221623675,-6.387385837560346
1996-04-01,28.40165297608446,18.07071733927444,18.675100194292863,45.63140447586363,38.75485915174439,-8.902145001925916
1996-05-01,19.351298711833778,11.85182366189284,8.312810014409584,39.61176825379194,34.19352633907844,-11.057118216732006
1996-06-01,2.6358960463339156,17.19437114967896,5.536064958906253,38.117162167591204,12.631396229116568,-2.2671071480720495
1996-07-01,0.0484859753176981,14.411908384533126,5.039716058979722,18.82288618706021,4.774969589764447,-10.464039896682246
1996-08-01,1.5734717470004254,7.242253663215206,-1.3635585030415038,17.472099888211954,1.1016922438212151,-8.330165622469686
1996-09-01,5.163494834003974,8.155369670521152,6.040793005882256,43.16695297486618,17.765171007732175,-15.823316511604729
1996-10-01,12.300720576034188,13.572429318324401,8.636509291634153,45.148041977766646,29.715431104730325,-5.444543053721507
1996-11-01,20.217239587937012,4.933866954988019,13.785387755858704,55.02516644945477,40.16979534857173,-9.361765570981749
1996-12-01,38.618759189362194,6.25569774279689,12.58412800558737,41.6533747829031,55.189387733022315,-11.910413594421998
1997-01-01,55.051289899843766,2.5629529801135575,20.108759704943505,34.23856960696211,50.96600748519398,-9.359918114307483
1997-02-01,41.42279306683812,7.062486941418376,13.21448048914788,48.13781305961385,61.09009887140073,-17.044536534414153
1997-03-01,32.870597925335225,-8.294310817795685,24.43676356765752,41.301130678353296,37.70037488414438,-4.8190823516317565
1997-04-01,26.75302369508509,-1.842527932488116,23.845736133893617,36.22171357904062,32.96394153923668,0.8076152126254023
1997-05-01,12.436031577633969,-0.08974379641866445,17.76733787802678,33.37530171265179,25.537872065333985,-2.525984488692718
1997-06-01,7.189604613847617,-6.1278150549934916,6.283523332112757,31.68560992471527,18.858797737139742,-11.422775484375999
1997-07-01,0.6548765179456443,2.502009085377995,7.7166074363970365,14.757955449242798,3.1197707491697373,-17.460268251446728
1997-08-01,1.443329820608648,-15.049761300639641,2.6351916008412872,18.782037591210525,4.10645936994933,-32.741967055772605
1997-09-01,4.1354806724527835,-14.600006188865194,3.35930595355806,36.54235971542077,14.550711449668805,-8.12839768560821
1997-10-01,19.143253302118577,-13.759337886930702,10.941118406481337,41.09610806494684,36.88636510196729,-4.688551449084713
1997-11-01,22.872926804306516,2.270398678877245,21.073279085551828,34.2926065157922,35.14188069268877,-0.6709573979390032
1997-12-01,36.43046068949325,-0.5832322939454251,24.44613929670015,39.473120022202636,45.047165105243145,-2.6794403222768324
1998-01-01,42.91083143193968,-6.190952688779667,22.621349918001105,48.35607925299343,52.981016273722936,-2.3664038568105323
1998-02-01,46.72392870779634,-0.7747167636462683,28.896723172169533,33.36887096704701,42.55283256176727,1.1112671043590001
1998-03-01,39.64577448668158,-6.075854683778084,28.403823821632617,42.643657005791354,38.457281456286864,-2.77136563506131
1998-04-01,16.66917018862732,15.921089064107692,32.24691964526614,25.924395850666677,18.881628435101913,8.298276348692882
1998-05-01,7.293530686055089,23.29786509193203,19.653196095307926,37.1700100399958,16.724047761195944,10.989214448939695
1998-06-01,3.197322815642736,19.093762837467793,1.2058533834080287,38.840393560500644,18.211074591374945,-3.9820026739808507
1998-07-01,-4.486859192717206,9.360786762666374,6.379523791454923,20.59508411456779,2.6972981933769917,-1.971207219747504
1998-08-01,-2.9007484224823723,7.309061790957986,5.541224733264336,25.499367862826038,3.284667766509192,-0.7644247780623433
1998-09-01,-0.44717522248975095,15.768480859538439,4.845698139360689,29.895234182945725,11.402622688990359,-9.356938564030182
1998-10-01,8.128354560787153,15.564522079192892,9.55439190280353,43.679121338512395,25.90949248358094,-4.071013132897972
1998-11-01,23.382970453152094,18.010765598538836,11.573419661935247,44.610712954073904,42.754225048603956,-6.183323667472708
1998-12-01,33.768521341978435,13.249640794264357,14.722746663581033,48.44967886353083,51.49378366489934,-8.799847986063101
1999-01-01,40.02853706194672,7.940858890587534,18.36306005639089,52.028806164338306,54.667428592391516,-10.575573507451155
1999-02-01,40.26154242362483,0.17374644030281386,12.928883911317504,51.297978793017876,52.92969190756976,-14.261888585515848
1999-03-01,25.664092133252307,24.948237249651832,20.152660428382205,51.65596806954218,42.163730173785034,-8.30106520755789
1999-04-01,20.234480858256816,13.427807594447213,16.628875120820563,44.4443139666518,35.33049587499418,-14.019079191942334
1999-05-01,10.427235176389436,17.60622189753014,8.912787954555249,37.5131732176206,27.126258337564234,-2.209623436550028
1999-06-01,-3.3352164152036945,17.87963288918891,3.333950365795182,42.3711027846205,10.614797700228195,-13.397735382716805
1999-07-01,-1.5189849836082894,16.496897372280603,3.75822887891335,15.355097947757919,5.472026218612562,-17.692874207001733
1999-08-01,-1.8598150561384283,14.68982229668723,2.001592836797554,14.216730957927247,3.0422800546493782,-14.368355361027165
1999-09-01,-0.11314119175960798,6.241169374852497,5.05859594375056,30.055615223771266,6.960550764300453,-11.509533847397847
1999-10-01,6.320648207407346,16.564498589814495,11.893994990031983,43.80321461460579,22.213228948693924,1.4748182761420714
1999-11-01,20.069501943278997,10.261868073013817,10.99365059091331,41.5530415088841,40.48262771408024,-10.129065062385353
1999-12-01,36.58351990520371,14.183870330989736,17.194939824648507,44.47090370464075,53.504321577767136,-6.470660758216113
2000-01-01,36.2059490697214,3.7723203048039515,22.71000910748928,42.49542324323058,49.95689126497994,-4.9557353464515845
2000-02-01,41.40742743746835,8.386772157558989,16.981262301815047,46.145468452144996,60.17645790608261,-11.222257958591415
2000-03-01,38.350836611928194,5.816086617836056,16.832818542774334,46.36580662898566,53.81411337976215,-14.883983701647857
2000-04-01,21.86617003877168,17.003095600586814,20.274204211978244,42.924816248159935,38.52115901758321,-7.588257619988461
2000-05-01,18.611944470672874,15.431703777656123,7.676532186498508,37.34648426336226,30.867056682209885,-15.638503166578914
2000-06-01,-1.4364005842187257,21.077024887608005,5.814514471009984,32.27992291450976,12.288845207646956,-2.967946244846765
2000-07-01,-1.1957687854680774,8.70534817399092,5.690866412213657,13.493837894785644,0.6844306492950928,-18.398539595690643
2000-08-01,-1.3214580583563589,7.7101100687619875,6.999636978405239,21.1861042569474,2.7027056133810117,-18.484465451150168
2000-09-01,3.844812986348021,-1.3861938944017302,3.1842624179477648,29.490001848315202,9.390331282730386,-11.393708258922977
2000-10-01,9.414488860188884,16.063065178592343,11.903988940724407,49.03887309248146,25.012449384332342,-10.10056370356872
2000-11-01,22.239433418605746,12.752556474397368,12.405479565053882,48.66145298445672,39.79562539013749,-3.808431606283474
2000-12-01,37.12987139288706,8.402393904727273,14.869334086817387,54.29440439706118,54.30746011114413,-16.751958295326656
2001-01-01,40.37180852191387,11.476943435153464,17.6277049646161,49.34165174379524,57.688484617540695,-5.846957364780466
2001-02-01,37.94061056655942,11.467259207842805,20.316934509780015,57.05644631431895,53.24804661709508,-16.367233320170843
2001-03-01,38.440397866381524,8.462541990174547,25.81015815564222,37.954474587516565,48.020154174019666,-10.089376491355795
2001-04-01,25.57196854060659,16.657712269782092,23.94560127767938,34.22946730141133,33.41420947060671,-5.304011200418139
2001-05-01,16.279293949886927,5.601451286563686,11.083490113618268,40.99440068006925,32.347158869859435,-12.12376867367907
2001-06-01,3.740089718804901,11.296723793432161,0.9956781364869147,36.4049214262922,17.787493482423855,-13.268826241414668
2001-07-01,-1.3150773590884435,3.587695811760047,1.9138662866032405,22.392569184352244,2.0342243066934484,-20.59355109368732
2001-08-01,1.719598148774667,0.9269110299902534,4.729435894079193,21.517257407152716,7.189955470194753,-30.163472764617513
2001-09-01,0.2563997608259627,0.09338936421631557,5.162287005333172,35.12761382251051,9.388479629089943,-10.91664513789585
2001-10-01,10.587430725058367,5.226518432092085,10.069419271917905,43.82981292132722,27.644378101542294,-6.575760281741039
2001-11-01,25.30981383600452,8.399960774602302,14.238045217446539,40.626655981002536,44.35968479429694,-10.601772039905056
2001-12-01,38.35487903692749,1.9427244720364163,16.803390182327433,52.1021053042127,50.104213019130114,-11.174582591099936
2002-01-01,42.389573997357466,1.2637168842646689,21.294013076108143,37.20911955882682,52.61100626811641,-2.330638161498608
2002-02-01,46.37667987767878,-4.217308261373751,18.47496108992975,47.6616404543283,51.47324062812276,-16.827798212240022
2002-03-01,35.09012181887244,5.681735954008644,30.532027542920293,39.23725697098401,39.45862252538396,-6.527083445804224
2002-04-01,19.113137135284614,11.367856657480885,28.534598315258933,31.004287267889886,21.618511232556646,-3.4747795074273577
2002-05-01,14.052337689890706,8.345854865761481,14.997789638640214,37.97915800226691,26.895892962181556,-9.671636780103936
2002-06-01,1.9474858187345676,9.6889939424353,9.711723101265681,33.20170160313773,17.180911002987045,-11.925630091502507
2002-07-01,0.8778304960034803,-0.04432930282930175,4.002545127519895,19.282130928683884,6.026242343474821,-26.11655452285732
2002-08-01,0.7198295856130262,-7.362501846500887,8.23137008756534,21.99965008717112,4.331681757360979,-26.553766348274763
2002-09-01,5.546537724515727,-8.111926224978747,3.2837032099143353,31.1322506303064,11.46542650676468,-19.63643120465151
2002-10-01,17.96730201556092,-11.911754536779174,8.958956014025244,38.363712878596,32.48473557829517,-11.418663515304036
2002-11-01,26.448665818129484,-0.5191151896577407,13.778167350438697,46.97144741926643,47.556063069234945,-7.005423415355272
2002-12-01,36.19267949642755,-7.642069261481949,25.852705619160815,41.84954266252675,44.0645814992422,0.9730769425881899
2003-01-01,49.667158588402515,-7.054759189118865,20.240497957469067,39.90837345050479,54.354411273502556,-8.36438076971949
2003-02-01,48.72534510000667,-0.16910282759054757,24.955678783853838,38.98453765340503,49.961636819426694,-7.377807109112232
2003-03-01,40.624795297777176,4.118869274466913,26.6036086559533,42.42572250331436,40.53143834618371,-9.801383192338806
2003-04-01,18.278700109585206,5.811491202815241,28.60302552557496,37.02290508839192,24.654282590998495,-2.6048220459011024
2003-05-01,10.265464095624923,12.699862597416448,18.749330871054845,35.08097773519808,26.571594447284003,-11.966848956194783
2003-06-01,3.035915418856679,7.5587175974834695,4.338539496279339,30.952915736329707,16.601624438300718,-11.103366136676662
2003-07-01,-2.659551738231308,8.291691758297402,5.357056299775188,28.353306336699568,5.003144505061694,-11.269494079107613
2003-08-01,-3.620219847465137,-0.05310276306809342,4.028039565476266,33.19516954213581,-0.5378544746593187,-18.311248207356375
2003-09-01,-0.08422261473729388,5.8117674557639,5.545788508358242,36.06931480057758,7.27916947709527,-18.622869764655157
2003-10-01,11.833029105722352,0.321624745353577,5.224357456232696,45.069779289359595,27.635738827005216,-12.662744387442826
2003-11-01,25.413669334118648,3.836265819147039,15.522072623002632,40.7695532008911,38.23634117136611,-8.135632102547783
2003-12-01,32.00701303041832,7.449802264666008,14.417242051170875,51.75160384840785,50.11889481497833,-10.991670400997316
2004-01-01,51.88357895757224,5.474746388733779,29.40413924631217,39.865209082009706,49.986512101296725,-1.1594391352924407
2004-02-01,43.573489228229356,1.022570917605188,18.018342699971,43.933469251673436,57.29008907023542,-16.057967461231335
2004-03-01,33.18878754851874,2.5039250871872474,28.361650030721375,46.41473554067494,43.46525052621475,-13.64417407710737
2004-04-01,24.307472329129748,0.2585602612956205,24.19630458742769,33.100320174939064,28.024611356410038,-4.8304786484501445
2004-05-01,9.481029661252455,16.274765559239384,15.929697158906725,33.268509712764484,19.150940756602033,-8.1297476187965
2004-06-01,2.5725654667564233,7.628212804356654,9.970557983628163,28.158165615100312,12.525046938415196,-25.781318505398293
2004-07-01,-1.0221415534352316,1.45679796407988,6.062340456866028,17.495626178810994,2.100877461614936,-9.39076754450465
2004-08-01,1.7890957068591629,-4.375525889022936,2.6673306429109234,25.74309152678548,4.3634352480628795,-29.445094811804374
2004-09-01,1.4374088586610734,4.862261830621141,7.390423780743169,34.82997850161343,8.152011941189148,-10.565146827004792
2004-10-01,10.044510985005493,-2.438750345043716,5.662520660365268,39.00799903749416,26.180559106359034,-11.712961074768991
2004-11-01,27.58443336359552,1.6508245386597042,15.914308313498637,36.18737395079526,40.56318201873915,-4.189606762165567
2004-12-01,39.84392018854047,-2.6843713898138803,16.923233063142142,42.12873124757265,46.59046318092459,-5.270593875000649
2005-01-01,46.532013539706035,3.587436901102622,21.034545850104834,43.01825897926208,52.20667297795021,-13.418898558707376
2005-02-01,44.09703706262815,-2.6903834977857604,29.505459147328615,42.69949736087584,43.29553417737744,-2.0887546245912705
2005-03-01,36.5429097802454,9.454253811297876,28.23932324985358,40.0912347383425,40.10796922630293,-9.671225919205217
2005-04-01,29.751234912122275,2.1316525924144325,25.69744027199514,34.25096502747471,35.65596125030533,-10.957590517440154
2005-05-01,13.27980945987732,14.948883192242853,14.159904204852612,41.2349067208989,28.275052291311173,-2.172973908073088
