,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1984-02-01,3.242043972015381,-2.9720945358276367,-4.952606678009033,6.932456016540527,2.0581142902374268,-5.791638374328613
1984-03-01,5.883169174194336,0.2964799404144287,-8.438069343566895,6.859496116638184,5.27031135559082,3.531890869140625
1984-04-01,-7.712456703186035,-3.0052578449249268,-8.98393726348877,2.0335733890533447,8.426130294799805,-0.6904598474502563
1984-05-01,-4.248218536376953,-6.136536598205566,-7.985722541809082,-2.594696521759033,2.988676071166992,-0.11938786506652832
1984-06-01,-6.48209810256958,-4.490973472595215,-6.607455253601074,-8.193324089050293,3.022502899169922,-3.221482515335083
1984-07-01,-3.31831955909729,-4.047911643981934,-15.55557632446289,-3.301074504852295,0.1346428394317627,-6.12857723236084
1984-08-01,-5.486536026000977,-7.049190521240234,-7.266077995300293,-11.613123893737793,-0.709031343460083,-4.187197685241699
1984-09-01,-3.2904622554779053,-1.189235806465149,-3.975615978240967,-3.543829917907715,-1.9738794565200806,4.373575210571289
1984-10-01,4.931382179260254,-3.7394933700561523,-13.322359085083008,-4.928066253662109,-3.797860622406006,13.801900863647461
1984-11-01,5.300821304321289,-1.010154128074646,-3.7321972846984863,1.0552561283111572,-1.4956647157669067,7.285312652587891
1984-12-01,8.014242172241211,-1.1189296245574951,-12.862052917480469,6.403169631958008,-1.395511507987976,7.783425807952881
1985-01-01,16.70379638671875,3.1909055709838867,-4.896642684936523,10.145528793334961,2.3828189373016357,12.531689643859863
1985-02-01,4.234933853149414,-1.9436851739883423,-11.266422271728516,6.826291561126709,2.959641695022583,3.245713472366333
1985-03-01,3.9983229637145996,2.006514072418213,-9.039339065551758,5.0517096519470215,6.893798828125,7.189896583557129
1985-04-01,-0.8281381130218506,-7.6958699226379395,-10.833303451538086,-0.42977631092071533,-2.7397403717041016,4.128659725189209
1985-05-01,-7.53545618057251,0.9110188484191895,-5.820361137390137,0.8501951098442078,-2.925553321838379,-4.679415225982666
1985-06-01,-8.13901424407959,-6.5094733238220215,-3.8820228576660156,-8.413723945617676,0.464532732963562,4.385322570800781
1985-07-01,-4.214214324951172,-6.0803656578063965,-11.366012573242188,-3.488339900970459,-1.414318323135376,-3.9040799140930176
1985-08-01,-6.447980880737305,-8.699127197265625,-8.006004333496094,-8.788691520690918,-3.4355368614196777,-6.752099990844727
1985-09-01,-2.350736141204834,-1.463779330253601,-2.513155460357666,-4.261669635772705,-4.571804046630859,1.7424989938735962
1985-10-01,3.3105475902557373,-1.9898042678833008,-7.042181968688965,-3.7470078468322754,-0.8448480367660522,1.6923696994781494
1985-11-01,2.3320212364196777,-2.0265655517578125,-7.510725021362305,0.6937912702560425,0.968500554561615,11.984275817871094
1985-12-01,13.141931533813477,-1.3889193534851074,-3.9308156967163086,5.679329872131348,0.975184440612793,17.52257537841797
1986-01-01,9.628355979919434,1.377053141593933,-7.442566871643066,7.706961154937744,3.275118350982666,8.932376861572266
1986-02-01,11.681299209594727,5.177072048187256,-3.786410093307495,12.52437973022461,3.4150919914245605,11.227682113647461
1986-03-01,2.2629032135009766,-0.5864626169204712,-8.613548278808594,6.804910182952881,-1.4813852310180664,3.179210662841797
1986-04-01,2.820204973220825,-1.301234245300293,-6.575510025024414,5.41684103012085,6.608559608459473,-3.7935385704040527
1986-05-01,-6.983765602111816,-3.875189781188965,-11.282763481140137,-4.529695510864258,-1.2895698547363281,-0.42056822776794434
1986-06-01,-7.583836555480957,-2.5046167373657227,-2.4449985027313232,-4.310662269592285,-3.420276165008545,-1.9952689409255981
1986-07-01,-3.812331199645996,-0.7536530494689941,-7.911737442016602,-5.730485439300537,-1.5189707279205322,-4.095518112182617
1986-08-01,-1.1418200731277466,-5.357222557067871,-8.586979866027832,-10.611409187316895,-6.462753772735596,-0.9960143566131592
1986-09-01,1.1573727130889893,-1.0543367862701416,-5.405825138092041,-5.856202125549316,-2.6795833110809326,10.906261444091797
1986-10-01,2.78909969329834,-1.6939373016357422,-2.806596517562866,-2.3387224674224854,0.31558820605278015,10.583545684814453
1986-11-01,6.441368103027344,-0.9590771198272705,-7.666135311126709,0.831416130065918,2.548034429550171,11.44865894317627
1986-12-01,6.513298988342285,5.724004745483398,-3.35288143157959,4.376112937927246,3.9523046016693115,10.27573299407959
1987-01-01,8.705147743225098,1.6844602823257446,-2.31325626373291,9.585611343383789,4.931630611419678,8.904848098754883
1987-02-01,13.133445739746094,6.787580966949463,-0.5389679670333862,10.879579544067383,9.81649112701416,6.298352241516113
1987-03-01,0.08388900756835938,0.04083096981048584,-1.3971593379974365,3.2768654823303223,6.711857795715332,1.3845388889312744
1987-04-01,-1.0445287227630615,0.18411028385162354,0.12323510646820068,2.248669147491455,7.192920684814453,-0.5768292546272278
1987-05-01,-9.172847747802734,-1.9576562643051147,0.10319077968597412,2.8455426692962646,6.050396919250488,-0.7327290773391724
1987-06-01,-7.519567489624023,-5.438675880432129,0.9940468072891235,-7.452753067016602,1.9012352228164673,0.08463132381439209
1987-07-01,-6.725963592529297,-3.435734748840332,-4.25754976272583,-8.093427658081055,2.0252127647399902,-4.559698104858398
1987-08-01,-4.106846332550049,-2.4520812034606934,-4.44314432144165,-7.209995269775391,0.559012234210968,-4.189250946044922
1987-09-01,-0.4825468063354492,-3.8336503505706787,-7.523279190063477,-7.316155433654785,-4.348119735717773,10.235194206237793
1987-10-01,-1.0237421989440918,-3.0407886505126953,-1.7586982250213623,-1.2768937349319458,0.4587908387184143,9.708846092224121
1987-11-01,-0.9554431438446045,-1.8559499979019165,-1.2716970443725586,-1.3548436164855957,-1.1744451522827148,4.77350378036499
1987-12-01,11.422259330749512,-1.504804253578186,-4.515155792236328,7.099380016326904,5.387452125549316,19.415464401245117
1988-01-01,6.673614025115967,4.019489765167236,-7.000380039215088,3.5883216857910156,5.011312007904053,11.88424015045166
1988-02-01,8.5528564453125,7.950170040130615,1.7511117458343506,7.15494966506958,9.872121810913086,3.0581750869750977
1988-03-01,-0.43184608221054077,-3.49069881439209,-8.238293647766113,4.081860065460205,5.2160491943359375,5.7339935302734375
1988-04-01,-3.452056407928467,-0.0725392997264862,-6.757678508758545,-1.4819706678390503,5.584169387817383,3.901528835296631
1988-05-01,-8.631497383117676,-6.873605728149414,-12.206258773803711,-3.2398619651794434,2.104995012283325,-4.207956314086914
1988-06-01,-5.849920272827148,-6.944110870361328,-5.942797660827637,-5.865512847900391,-1.7131474018096924,0.026439428329467773
1988-07-01,-0.8555567860603333,-11.400192260742188,-2.2175326347351074,-5.963813781738281,-0.8216599225997925,-13.673315048217773
1988-08-01,-6.383457183837891,-4.25609016418457,-3.2174901962280273,-4.300833702087402,-2.885300874710083,1.4595987796783447
1988-09-01,-4.4330315589904785,-2.115164279937744,-4.180160999298096,-5.277741432189941,-5.750941753387451,8.8999605178833
1988-10-01,2.2785472869873047,-5.913646697998047,-2.5626027584075928,-5.28655481338501,-2.7869999408721924,-1.077242136001587
1988-11-01,3.3178248405456543,-6.729205131530762,-11.15816879272461,0.03525280952453613,-0.30168211460113525,5.3550262451171875
1988-12-01,14.518026351928711,-2.8927581310272217,-10.631410598754883,8.539297103881836,2.1599080562591553,14.682765007019043
1989-01-01,6.124144554138184,-3.5811028480529785,-8.028148651123047,5.155167579650879,3.447101593017578,8.511148452758789
1989-02-01,9.612339973449707,-0.6926363706588745,-10.473519325256348,6.405843734741211,5.754897117614746,4.425606727600098
1989-03-01,7.480830192565918,-6.228367328643799,-10.325223922729492,5.847804546356201,-1.2971298694610596,-0.7331345081329346
1989-04-01,-1.1482398509979248,-2.1047093868255615,-10.776063919067383,4.28684139251709,-1.0672435760498047,1.3769348859786987
1989-05-01,-3.656738758087158,-3.607307195663452,-7.194961071014404,-2.7294516563415527,0.06491604447364807,5.4172139167785645
1989-06-01,-5.833510875701904,-4.972926616668701,-4.592363357543945,-3.4584171772003174,-1.0618836879730225,-0.7527878284454346
1989-07-01,-5.076553821563721,-5.744771957397461,-6.225984573364258,-5.769190311431885,-3.768108367919922,-7.321815490722656
1989-08-01,-2.5466148853302,-6.960310459136963,-10.416940689086914,-8.978663444519043,-4.199889659881592,-1.5847852230072021
1989-09-01,-5.016402244567871,-1.3132100105285645,-6.346883773803711,-6.983537197113037,-3.866971492767334,1.8194358348846436
1989-10-01,3.1397926807403564,-4.908010482788086,-5.569677829742432,-0.5657820701599121,-3.653165340423584,8.062692642211914
1989-11-01,3.4030301570892334,0.1941525936126709,-3.6144537925720215,3.6031384468078613,-1.9409302473068237,9.65105152130127
1989-12-01,10.738544464111328,0.42046546936035156,-4.5703277587890625,6.081264019012451,1.3948016166687012,15.5536470413208
1990-01-01,5.266828536987305,1.2419109344482422,-3.528022527694702,5.5941643714904785,6.41119384765625,10.754281044006348
1990-02-01,0.0549924373626709,3.609856128692627,2.816394805908203,2.0104947090148926,6.725435256958008,2.844545841217041
1990-03-01,6.278295040130615,5.50905704498291,-2.648144483566284,6.925110340118408,5.597437858581543,1.685778021812439
1990-04-01,-5.135894775390625,-1.6838139295578003,-6.542782783508301,1.5018153190612793,5.868471622467041,-1.4160535335540771
1990-05-01,-4.060269832611084,-2.615410804748535,-7.358502388000488,-2.5551812648773193,0.9368343353271484,-0.8890433311462402
1990-06-01,-6.282223701477051,-3.9312996864318848,-8.395501136779785,-6.449819564819336,-1.305414080619812,2.8458547592163086
1990-07-01,-2.6560006141662598,-2.9499478340148926,-16.25482749938965,-5.380741119384766,-3.8069121837615967,-9.099273681640625
1990-08-01,-2.7941360473632812,-4.964370250701904,-4.476640701293945,-8.48715591430664,-2.181364059448242,-3.771559953689575
1990-09-01,-5.243260383605957,-2.056321620941162,-2.091019630432129,-4.906759262084961,-4.104132652282715,-0.2324080467224121
1990-10-01,0.518499493598938,-1.9044381380081177,-3.2844841480255127,-3.3905415534973145,-2.2985501289367676,13.229593276977539
1990-11-01,1.6386417150497437,-3.191521644592285,-4.14930534362793,0.79280686378479,0.47725510597229004,5.628206729888916
1990-12-01,3.4533896446228027,4.464201927185059,-7.408257961273193,4.53687047958374,3.2602620124816895,13.544488906860352
1991-01-01,8.899287223815918,3.006838798522949,-5.123831748962402,8.100156784057617,4.86240291595459,5.5757646560668945
1991-02-01,12.330018997192383,10.191585540771484,1.7788677215576172,10.38373851776123,6.153876304626465,5.9460530281066895
1991-03-01,3.627009391784668,5.518035888671875,-8.922378540039062,3.6088666915893555,0.7488232851028442,1.869584083557129
1991-04-01,-5.597207069396973,1.1100397109985352,-5.936981678009033,1.8036085367202759,0.710062563419342,2.610985279083252
1991-05-01,-0.7414010763168335,-1.7046451568603516,-5.53865385055542,2.0238022804260254,1.4036312103271484,-3.3919715881347656
1991-06-01,-8.232933044433594,3.31032657623291,-10.273228645324707,-4.23151159286499,-1.970197081565857,-0.033812522888183594
1991-07-01,-7.0717620849609375,-2.56315279006958,-5.681325912475586,-7.230928421020508,-2.133486747741699,-3.672368049621582
1991-08-01,-1.3244606256484985,-6.762500762939453,-12.694534301757812,-9.738825798034668,-4.161412715911865,0.0709238052368164
1991-09-01,-0.850260853767395,-2.5400614738464355,-2.7124226093292236,-8.086137771606445,-3.7647337913513184,5.6829752922058105
1991-10-01,1.1586971282958984,-4.663651943206787,-2.8468480110168457,-0.9549971222877502,-2.67531156539917,20.697378158569336
1991-11-01,9.124428749084473,1.6106297969818115,-8.643630981445312,2.662116289138794,0.7240824699401855,17.859600067138672
1991-12-01,0.7636678218841553,-0.07504725456237793,-5.323408126831055,0.9888097047805786,6.012028217315674,8.654352188110352
1992-01-01,13.051653861999512,4.196870803833008,2.5146431922912598,4.811145305633545,6.550919532775879,17.676774978637695
1992-02-01,6.506087303161621,-1.6086220741271973,-5.129657745361328,6.57233190536499,6.781104564666748,7.278947830200195
1992-03-01,-0.045501708984375,1.409886360168457,5.804823875427246,-0.36200690269470215,8.567049980163574,6.638576984405518
1992-04-01,-2.369438648223877,-0.8002961874008179,-2.7167246341705322,4.378209114074707,7.6262335777282715,3.9191763401031494
1992-05-01,-6.822591781616211,4.861330986022949,0.31583595275878906,0.5018579959869385,4.789062976837158,-0.20944207906723022
1992-06-01,-7.683111190795898,-1.7437891960144043,-4.210253715515137,-4.997167110443115,0.2522672712802887,5.370549201965332
1992-07-01,-5.826236724853516,-1.5256482362747192,-1.8930082321166992,-5.579322814941406,-0.17866146564483643,-3.086760997772217
1992-08-01,-4.133302688598633,-6.134712219238281,-5.770697593688965,-8.848760604858398,-2.9656460285186768,-4.9108476638793945
1992-09-01,0.07895898818969727,-1.379105806350708,-6.635900974273682,-5.079472064971924,-3.851592779159546,-2.311892509460449
1992-10-01,6.902220726013184,-3.5009613037109375,-4.687353610992432,-2.3640856742858887,-3.4293630123138428,13.065705299377441
1992-11-01,6.884153366088867,0.22014832496643066,-7.826307773590088,2.534048318862915,-1.5945701599121094,19.480789184570312
1992-12-01,8.51151180267334,1.993379831314087,0.08832699060440063,6.46058464050293,7.410768985748291,5.724526405334473
1993-01-01,6.06879186630249,0.5287051200866699,-5.440845489501953,5.811694145202637,4.186114311218262,12.172406196594238
1993-02-01,11.619906425476074,7.141872406005859,0.34531235694885254,10.115621566772461,6.380443572998047,4.580757141113281
1993-03-01,2.438659906387329,4.869194984436035,-2.7607576847076416,3.5628108978271484,2.302276134490967,3.973123550415039
1993-04-01,1.9024102687835693,0.7103569507598877,-4.754283905029297,4.412453651428223,5.238882064819336,-0.30468738079071045
1993-05-01,-5.8029890060424805,3.420623779296875,-6.189506530761719,4.096739768981934,4.131560802459717,-1.3412048816680908
1993-06-01,-8.748300552368164,0.6616067886352539,-7.978166580200195,-3.290623903274536,2.8274989128112793,-1.4816510677337646
1993-07-01,-5.177944660186768,-4.082230567932129,-3.3074541091918945,-7.491827964782715,0.17178559303283691,-1.3795082569122314
1993-08-01,-6.31428337097168,-5.603926658630371,-4.097319602966309,-7.967140197753906,-2.1113386154174805,-0.9430806636810303
1993-09-01,0.7649104595184326,-1.2541513442993164,-5.047363758087158,-6.146560192108154,-1.6348655223846436,9.946157455444336
1993-10-01,3.581962823867798,3.368391513824463,-4.496605396270752,-3.823971748352051,-1.6511154174804688,14.745709419250488
1993-11-01,3.985891342163086,-2.276740074157715,-6.078078269958496,0.47647297382354736,-1.9488385915756226,6.645086765289307
1993-12-01,8.45464038848877,-0.8374550342559814,-8.021693229675293,3.511739730834961,3.106070041656494,14.676066398620605
1994-01-01,5.036912441253662,2.7174158096313477,-6.233211040496826,5.752022743225098,4.791550636291504,5.554969787597656
1994-02-01,4.865286827087402,-0.6267536282539368,-9.141958236694336,7.428874492645264,3.717933177947998,1.5783262252807617
1994-03-01,5.992298603057861,-1.7067278623580933,-11.174139976501465,6.638122081756592,3.2507286071777344,4.588777542114258
1994-04-01,-2.3964109420776367,0.6343814134597778,-8.237424850463867,2.8038644790649414,3.7916688919067383,-4.049744129180908
1994-05-01,-6.848523139953613,-6.312032699584961,-2.610626220703125,-3.1839847564697266,0.887371301651001,3.086094617843628
1994-06-01,-10.465387344360352,0.9261460304260254,-8.813325881958008,-6.362249374389648,-0.779945969581604,-0.3731282353401184
1994-07-01,-4.935208320617676,-6.433442115783691,-9.363165855407715,-12.274455070495605,-1.110485553741455,-4.60975456237793
1994-08-01,-7.3093719482421875,-2.9843897819519043,-3.034606456756592,-5.3973283767700195,-1.0272148847579956,-5.808595657348633
1994-09-01,-2.4968442916870117,-4.668233871459961,-0.9534791707992554,-5.119548320770264,-4.078348636627197,12.399043083190918
1994-10-01,6.237024784088135,-2.4796814918518066,-3.176992893218994,-1.784277319908142,-3.1636440753936768,16.167192459106445
1994-11-01,1.1301906108856201,3.4128198623657227,0.5377624034881592,2.5540528297424316,1.4016144275665283,5.11191987991333
1994-12-01,5.542256832122803,2.5578668117523193,-2.733306884765625,4.008426666259766,1.751859188079834,7.002986907958984
1995-01-01,6.026669502258301,0.3570706248283386,-1.4906375408172607,7.8549652099609375,6.0254926681518555,3.976013660430908
1995-02-01,11.064482688903809,6.127261161804199,-4.248964309692383,10.336812019348145,6.240205764770508,7.280240058898926
1995-03-01,4.6636834144592285,3.3418750762939453,-6.489037990570068,8.057324409484863,4.824865341186523,2.76656174659729
1995-04-01,0.6782575845718384,0.16941732168197632,-6.194322109222412,3.391876697540283,2.4953763484954834,1.1206252574920654
1995-05-01,-6.1837334632873535,-6.7637529373168945,-3.178340196609497,-1.4606363773345947,1.2806305885314941,7.428481101989746
1995-06-01,-8.621460914611816,-4.844277381896973,-7.980851650238037,-3.938953399658203,-0.9241481423377991,6.0154924392700195
1995-07-01,-8.326156616210938,-1.299454689025879,-1.782411813735962,-6.953758716583252,-1.9130042791366577,-5.900783061981201
1995-08-01,-6.3690338134765625,-3.130103349685669,-4.561915397644043,-8.146151542663574,-3.725417137145996,-1.7300572395324707
1995-09-01,0.8923822641372681,-7.934967994689941,-1.0388578176498413,-7.212002754211426,-2.1547770500183105,11.000951766967773
1995-10-01,0.5488415956497192,-4.980164527893066,-2.768326759338379,-1.3771042823791504,-2.887742519378662,7.329653263092041
1995-11-01,1.8447668552398682,-3.8142435550689697,-9.047945022583008,-0.6529626846313477,-1.6471132040023804,7.649664402008057
1995-12-01,19.191810607910156,-0.4594268798828125,-7.231415271759033,6.126672744750977,-0.5335469245910645,9.476194381713867
1996-01-01,13.291203498840332,1.3805902004241943,-7.070912837982178,7.603425979614258,-0.18768393993377686,6.259099960327148
1996-02-01,12.190547943115234,-0.3085651397705078,-5.0006632804870605,9.632957458496094,1.3557778596878052,6.798611640930176
1996-03-01,5.341675758361816,1.6878830194473267,-3.435570240020752,4.868330478668213,5.364579200744629,1.4136735200881958
1996-04-01,-0.3906370997428894,-3.2046236991882324,-10.353155136108398,2.136415719985962,-1.086021900177002,4.476420879364014
1996-05-01,-6.007794380187988,-6.605838298797607,-7.112902641296387,-2.0129895210266113,-0.2716645300388336,5.561806678771973
1996-06-01,-8.009967803955078,-0.4116322100162506,-6.199932098388672,-1.985632300376892,-2.250298500061035,-5.577712059020996
1996-07-01,-5.342947959899902,-3.7002363204956055,-6.913766860961914,-4.8231587409973145,-1.0771149396896362,0.21186017990112305
1996-08-01,-5.19407320022583,-3.544363260269165,-2.4742469787597656,-4.260107040405273,-3.2122581005096436,-8.577473640441895
1996-09-01,-0.7723670601844788,-5.326406478881836,-7.006654739379883,-7.069639682769775,-1.1394641399383545,4.245474338531494
1996-10-01,1.9048328399658203,-2.707102060317993,-6.008430480957031,-0.9091536998748779,-3.1766300201416016,5.643242359161377
1996-11-01,4.169764518737793,-1.2215361595153809,-5.835380554199219,-0.17941319942474365,-3.2803332805633545,8.730165481567383
1996-12-01,8.689448356628418,1.2425312995910645,-3.966811180114746,7.5270795822143555,-0.7221059799194336,11.475440979003906
1997-01-01,13.741379737854004,5.947000503540039,-4.774163722991943,10.402650833129883,4.295685768127441,8.316033363342285
1997-02-01,7.046226501464844,0.4579516053199768,-4.105992794036865,7.7044878005981445,2.1085596084594727,2.50351619720459
1997-03-01,8.894312858581543,6.746823787689209,-1.4984290599822998,6.208181858062744,5.24627161026001,3.8228697776794434
1997-04-01,2.6832995414733887,6.671088218688965,-4.653128147125244,1.5677942037582397,1.5352349281311035,4.097499370574951
1997-05-01,-3.393230438232422,-2.176508903503418,-0.9895153045654297,-4.982966899871826,-0.9116564989089966,2.6472010612487793
1997-06-01,-6.793539047241211,-0.9229813814163208,-6.535189151763916,-5.580356597900391,0.7474449872970581,8.723023414611816
1997-07-01,-8.424327850341797,-1.9754914045333862,-5.949831962585449,-8.168102264404297,0.23923897743225098,-6.057419300079346
1997-08-01,-10.45078182220459,-3.534792184829712,-4.259587287902832,-9.323244094848633,-4.021055698394775,-5.159211158752441
1997-09-01,-2.334350109100342,2.369032859802246,-6.800617218017578,-4.065648078918457,-5.895330905914307,10.87475872039795
1997-10-01,3.495154857635498,-0.8592785596847534,-7.858789920806885,-0.8366289138793945,0.3156822919845581,12.0596284866333
1997-11-01,-3.426497459411621,-3.9601845741271973,2.814243793487549,0.8953768610954285,5.762263298034668,8.12775707244873
1997-12-01,2.7038259506225586,1.271930456161499,-3.67281436920166,4.8760881423950195,4.893783092498779,8.968631744384766
1998-01-01,7.64146614074707,3.9656693935394287,-0.4603879451751709,5.964946746826172,9.498241424560547,11.11568832397461
1998-02-01,4.838335990905762,3.891374111175537,-1.1144311428070068,1.708794116973877,7.719414710998535,7.161589622497559
1998-03-01,1.9438598155975342,3.3158891201019287,1.2161307334899902,5.616611003875732,10.623024940490723,-1.691133975982666
1998-04-01,-3.0016560554504395,-5.264012336730957,-0.8927628993988037,-0.9378273487091064,6.928350925445557,1.969437837600708
1998-05-01,-10.362991333007812,0.8878910541534424,-4.1294846534729,-3.9930734634399414,5.795650482177734,1.5358445644378662
1998-06-01,-12.437172889709473,1.7374162673950195,-0.24785423278808594,-2.3171639442443848,1.2709386348724365,6.576970100402832
1998-07-01,-5.765201568603516,-8.102461814880371,-8.940417289733887,-2.057739019393921,-1.44327974319458,-7.551945686340332
1998-08-01,-3.389575719833374,-6.331551551818848,-2.4340877532958984,-4.401089191436768,-1.378727912902832,-4.083202362060547
1998-09-01,0.5779209136962891,-6.5319061279296875,-11.327613830566406,-7.821113586425781,-4.312178611755371,9.696159362792969
1998-10-01,-0.9688851833343506,-1.8549491167068481,-6.495975494384766,-5.369365692138672,-3.1100544929504395,7.2474565505981445
1998-11-01,4.4583330154418945,-5.48568058013916,-6.593412399291992,-0.49631762504577637,1.5309727191925049,8.697434425354004
1998-12-01,9.749140739440918,-1.6710379123687744,-12.417685508728027,4.561859607696533,1.845205545425415,9.78933334350586
1999-01-01,7.38838005065918,-1.8628852367401123,-10.606685638427734,4.6296257972717285,-1.265397071838379,1.2494254112243652
1999-02-01,10.74679946899414,-0.1916608214378357,-9.367423057556152,8.806961059570312,2.0734217166900635,8.861410140991211
1999-03-01,0.8653775453567505,-8.67628288269043,-18.827774047851562,2.1511025428771973,-0.8138326406478882,2.6019411087036133
1999-04-01,-1.4331003427505493,-7.781865119934082,-13.669629096984863,1.5870097875595093,3.285095453262329,3.7918355464935303
1999-05-01,-5.1000657081604,-4.17152738571167,-1.9877551794052124,-1.2813688516616821,2.6055710315704346,8.08387565612793
1999-06-01,-7.867532253265381,-6.956417083740234,-5.524768829345703,-6.094669342041016,-0.5336011648178101,-0.330324649810791
1999-07-01,-8.317644119262695,-6.990538120269775,-7.967718124389648,-8.355396270751953,-1.1332672834396362,-3.9936599731445312
1999-08-01,-8.935461044311523,-4.443046569824219,-8.878107070922852,-6.166542053222656,-2.71083927154541,-3.740290403366089
1999-09-01,-3.9334030151367188,-5.6830339431762695,-6.551315784454346,-6.255112648010254,-3.0651214122772217,-0.9619345664978027
1999-10-01,-1.7663288116455078,-3.2517004013061523,-1.2697529792785645,-4.631077289581299,-3.409965753555298,5.665610313415527
1999-11-01,5.694649696350098,-4.682622909545898,-13.337126731872559,0.20690655708312988,-1.1209255456924438,9.565617561340332
1999-12-01,12.276456832885742,-1.9129784107208252,-9.289016723632812,3.424485445022583,0.7339738607406616,10.795442581176758
2000-01-01,7.443537712097168,-1.0724823474884033,-6.436910629272461,9.33718204498291,2.1335411071777344,4.249610424041748
2000-02-01,7.567182540893555,-2.7705795764923096,-9.299551010131836,5.084211349487305,-3.355203151702881,2.2773451805114746
2000-03-01,5.284461975097656,-1.9158189296722412,-10.144904136657715,2.111365556716919,1.1773114204406738,3.445920705795288
2000-04-01,-1.0912978649139404,-12.35975456237793,-10.308195114135742,2.703381299972534,3.3961942195892334,1.034179449081421
2000-05-01,0.5537127256393433,-10.330370903015137,-9.090564727783203,-1.3889856338500977,2.1624362468719482,2.636854887008667
2000-06-01,-8.929961204528809,-5.404747009277344,-5.173584938049316,-2.6906137466430664,5.322092533111572,3.068267345428467
2000-07-01,-7.5429911613464355,-6.978527545928955,-2.5851125717163086,-9.435291290283203,-0.4851705729961395,-5.400042533874512
2000-08-01,-7.75130558013916,-6.898561477661133,-4.559393882751465,-5.7145304679870605,-3.1092581748962402,-6.379119873046875
2000-09-01,-2.779315233230591,-1.5946118831634521,-2.9587345123291016,-7.0013747215271,-4.305385112762451,0.6854209899902344
2000-10-01,-1.0919697284698486,-2.5132105350494385,-4.082287311553955,-2.7725954055786133,-2.713460922241211,3.1388251781463623
2000-11-01,3.88875675201416,-0.48181071877479553,-9.255199432373047,1.1464003324508667,0.6397263407707214,9.993707656860352
2000-12-01,11.124652862548828,-2.5098507404327393,-8.931977272033691,5.686306953430176,-0.10684508085250854,13.979229927062988
2001-01-01,3.6576762199401855,-1.297206163406372,-9.16463851928711,6.042803764343262,0.05472683906555176,8.65405559539795
2001-02-01,10.375845909118652,-0.33377349376678467,-11.395809173583984,9.765430450439453,3.204827070236206,4.408817291259766
2001-03-01,6.784923553466797,-2.6900339126586914,-15.234504699707031,5.686177730560303,1.074690580368042,3.1633310317993164
2001-04-01,-2.1872687339782715,-2.803697347640991,-9.20974349975586,2.4945809841156006,6.311626434326172,2.8283543586730957
2001-05-01,-4.619304656982422,-5.257384300231934,-6.870923042297363,-2.880675792694092,3.7551021575927734,1.9376904964447021
2001-06-01,-8.530168533325195,-1.2545071840286255,-9.594033241271973,-5.065539360046387,0.8587901592254639,2.077815055847168
2001-07-01,-5.158755302429199,-4.259671688079834,-5.044489860534668,-5.915308952331543,-0.11546754837036133,0.604400634765625
2001-08-01,-2.423616409301758,-8.325092315673828,-11.849259376525879,-9.142988204956055,-5.197845935821533,3.8146402835845947
2001-09-01,-1.182941198348999,-2.5787763595581055,-7.029690742492676,-4.523683547973633,-2.6581599712371826,2.822942018508911
2001-10-01,0.09622311592102051,0.6525121927261353,-9.75400447845459,-2.132542133331299,-5.063133239746094,8.331707954406738
2001-11-01,9.932016372680664,-4.806338310241699,-7.725502967834473,1.693524718284607,-1.6189519166946411,16.237628936767578
2001-12-01,7.481337547302246,4.135784149169922,-5.206866264343262,4.201937675476074,3.24692440032959,7.144556999206543
2002-01-01,7.2199811935424805,4.392876148223877,-2.7046890258789062,6.043889999389648,6.716857433319092,6.3470458984375
2002-02-01,6.88349723815918,2.69315242767334,-3.784641742706299,6.917466163635254,6.1304144859313965,2.415633201599121
2002-03-01,6.343199729919434,-0.14805293083190918,-13.805449485778809,6.463693618774414,5.996461868286133,6.8444013595581055
2002-04-01,-1.9272511005401611,0.5204282402992249,2.098377227783203,3.8551430702209473,3.307796001434326,-5.187618732452393
2002-05-01,-5.077380180358887,0.6216938495635986,-2.472034454345703,-1.4741195440292358,0.03781437873840332,-1.005605936050415
2002-06-01,-5.561275959014893,-2.4348607063293457,-7.268050193786621,-3.5122499465942383,2.0829949378967285,5.090198516845703
2002-07-01,-4.178808212280273,-3.4648218154907227,-9.119672775268555,-11.071919441223145,-2.4604976177215576,-2.6034233570098877
2002-08-01,-6.1618194580078125,-1.9785248041152954,-6.927079677581787,-8.560789108276367,-2.8085179328918457,-4.7549967765808105
2002-09-01,-3.5551917552948,-0.5838795900344849,-2.525871753692627,-6.675838470458984,-0.7364188432693481,8.302497863769531
2002-10-01,1.0588023662567139,2.6277780532836914,-3.1129560470581055,-2.9418296813964844,-0.9043402671813965,13.995162963867188
2002-11-01,4.433254241943359,-2.1349096298217773,-2.7348122596740723,0.6614309549331665,3.2263989448547363,17.269630432128906
2002-12-01,1.6023037433624268,4.308274269104004,-4.515292167663574,0.11728858947753906,3.8987255096435547,13.046598434448242
2003-01-01,9.220219612121582,9.671721458435059,2.502631187438965,9.400538444519043,8.41230583190918,12.048270225524902
2003-02-01,11.160058975219727,1.8982806205749512,-2.393453359603882,10.699399948120117,6.862689018249512,-0.08100223541259766
