,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1983-01-01,-0.11909113576014838,-0.10902180990076953,0.05417095903211679,0.2653589662240476,-0.183298022060071,-0.25326807517558336
1983-02-01,0.06863423623144627,-0.20728465748129424,0.09013378085234226,0.4030154979958826,-0.12639683939642826,-0.2643248299136758
1983-03-01,0.13852138072252274,-0.20915973723304937,0.07834794620672861,0.4720110674293674,-0.05055415302009906,-0.1440427848137915
1983-04-01,-0.2826285651988453,-0.02203906845787297,0.07897994170586267,-0.16139651439627822,-0.18875962596828655,-0.0514926272444427
1983-05-01,-0.014979953670667278,0.035000191596539124,0.056127660597364105,0.11560789936659288,-0.06559476635213626,-0.02044295542873442
1983-06-01,0.04196274094283581,0.004808553939205103,0.025425808360943426,0.13353487058561675,-0.01474311575293541,-0.08381006773561239
1983-07-01,0.06923835931552781,0.024756091004758146,0.047435270001490906,0.0074660847419682815,0.03821382267495333,-0.015084836923051625
1983-08-01,0.005322599059177769,0.016209375263648743,0.049435278066457845,-0.0436066744887099,0.10440138689542221,-0.005836220589117147
1983-09-01,-0.011324477640704976,-0.0006959805415468926,0.026280225686675224,-0.041925051838767775,0.013437843486919242,-0.08433136390522122
1983-10-01,-0.020358520042565133,-0.00628271568219484,0.04830823447077702,0.20046929011539538,-0.3560299337920496,-0.15538822626695037
1983-11-01,-0.008083750597304769,-0.04033099350907047,0.022990319830102798,0.34811536268312104,-0.24670137692306002,-0.18267494160681963
1983-12-01,-0.09025808216796981,-0.08192383770987113,0.018596909462641448,0.28703580705487,-0.4097652384790324,-0.5767664406448603
1984-01-01,-0.12441760756903225,-0.08002919902712662,0.010952407207626563,0.5135580593225907,-0.33215668241856466,-0.3202248364686966
1984-02-01,-0.17760168347093794,-0.06326951942643763,0.007770237966607778,-0.10457095899143998,-0.4017136107056828,-0.33204546198248863
1984-03-01,0.16747193617953196,-0.13824676319679116,0.019927850613991417,0.652625062027756,-0.17982038148378923,-0.2912473166361451
1984-04-01,-0.010100785746342607,-0.006663001009396144,0.0016553369231331041,0.22545037220935432,-0.11977086127814601,-0.17900543753057718
1984-05-01,0.0282808155235317,1.3031429894592451e-05,0.00854580456432767,0.12561605140870932,0.03051340769408113,-0.02055436052614823
1984-06-01,0.10098088532686234,0.03742689370923901,0.011941764909678545,0.12166519858399216,0.06086523249997931,0.0311303447233513
1984-07-01,0.04486618046131399,0.04285321750255845,0.035832409197703384,-0.018258421320696265,0.04710135192184125,0.09357908274978399
1984-08-01,0.013505324669596223,0.04551486800546231,0.023011518761706658,-0.05804810825051094,0.06806275223271321,0.02673314302228391
1984-09-01,-0.07475832373731667,0.005681793240147718,0.020564299148435775,-0.04052885104807056,-0.1298449428404792,-0.0031809988286113366
1984-10-01,-0.12170861785610518,0.016223233170020654,0.006701286213520246,0.20385840717627077,-0.345900983123456,0.01566805294714868
1984-11-01,-0.17391368746757507,-0.026079332900684767,0.0245651570506967,-0.18942721036015725,-0.22145694090148152,-0.15325548592954874
1984-12-01,-0.32572195761733586,-0.025865577323281246,-0.015322607941925526,-0.20851707276032896,-0.565572663889093,-0.37059029564261436
1985-01-01,-0.1451766946249538,-0.04043415744112145,0.01560583686790405,0.5093555365289961,-0.24779055078150863,-0.20063547417521477
1985-02-01,-0.22510267380211088,-0.010456218708144581,0.01589419762006937,0.4792750185849715,-0.24020383923740712,-0.40576732717454433
1985-03-01,-0.3732736325926251,-0.008037314108162193,0.016435276334866498,0.2753241025671667,-0.44352553658566235,-0.23726592771708965
1985-04-01,-0.10432552339302169,0.010506975933076432,0.006849522320314859,0.31021197839659087,-0.2248876933324135,-0.10571010643616319
1985-05-01,0.09354801020688482,0.022045784248096972,0.0378724892074481,0.08160842164438598,-0.03187772581132792,-0.14269318198785186
1985-06-01,0.08689606976177958,0.0009940555377036147,0.09282853406591293,0.12873724407079268,0.0177409263106726,-0.03588985127862543
1985-07-01,0.0626677129831579,0.04299049907774658,0.008003516361499444,0.008179164700666253,0.0564058705911798,0.0030114215405774303
1985-08-01,0.00972691341303289,0.034147413228407086,0.035269513057592586,-0.036006846598216465,0.07221564903097638,0.043946877121925354
1985-09-01,-0.032317084777686335,0.002550188761482142,0.03542007150080723,0.03340469331157451,-0.02178915350113885,-0.09617895702831447
1985-10-01,-0.04300115267849631,-0.014497607625349893,0.043903826138912104,0.05955840936120676,-0.20427083817578978,-0.1294188085012138
1985-11-01,-0.2553761626283328,-0.03624563423558051,0.05631508926550547,-0.022159864631842593,-0.3202950045213861,-0.22086843382567167
1985-12-01,-0.1256606024172571,-0.07078822540200275,0.07701906112906261,0.42369961738586426,-0.25476434473264015,-0.17119497060775757
1986-01-01,-0.03505120985209942,-0.16516791830151717,0.08672761181608224,0.38784763642719816,-0.3317930435730239,-0.27112544048577547
1986-02-01,0.09142973770697913,-0.1417258742803372,0.10677070285265262,0.37903435984436346,-0.15662577697786234,-0.19616165664047003
1986-03-01,-0.039585001973642245,-0.15551296542890322,0.09527610352215093,-0.02658018006049857,-0.19674238006947406,-0.11597442207857966
1986-04-01,-0.05140108470287588,-0.019597907272971563,0.05400629832785433,0.18693012546519844,-0.1393053617517827,-0.13304271269589663
1986-05-01,0.04616909039517244,0.020776864904794634,0.054792333871890336,0.29734035535734527,-0.12775658298346956,-0.06826397147960961
1986-06-01,0.11276858341362742,0.017505311349302714,0.048475025985867545,0.08289919671963672,0.05003956730588008,-0.036320462822914124
1986-07-01,0.06882541605995761,0.028864029933762105,0.03743023396684573,0.17399895860224354,0.05137299076985505,-0.02416188654024154
1986-08-01,-0.01884106184459395,0.01456250547957809,0.026447964139664784,0.018107737129440114,0.03226491291139086,0.10142977116629481
1986-09-01,-0.051333589686287776,0.0021963044769645478,0.03807988280478196,0.044110573220009705,-0.021642193955890204,0.03933486295863986
1986-10-01,-0.1304862399895986,-0.038797797068305634,0.03684030917401497,0.1004318801724181,-0.27072770615755504,-0.10198437375947833
1986-11-01,-0.20382841014199787,-0.04161003491152888,0.03654321189969778,0.13077415677965903,-0.3604604278580617,-0.26507091242820024
1986-12-01,-0.09587436086601682,-0.01855303579652161,0.03338164936464566,0.03574869918579958,-0.023914079608048425,-0.09892440866678953
1987-01-01,-0.04943015778230296,-0.04017938634160883,0.035994985881142125,0.3042611236474952,-0.2999538082187459,-0.28501804918050766
1987-02-01,0.035112436550358936,-0.060643785002624025,0.041802991659213334,0.43256583870673665,-0.2979317711571516,-0.4028176888823509
1987-03-01,-0.13553238370352322,-0.028224483780238938,0.032413184780102126,0.3345207596311764,-0.256308483875404,-0.16768063651397824
1987-04-01,0.009935466934823329,0.035112301431457445,0.0011167381531917132,0.3621240355530564,-0.09069688365621083,-0.10052910074591637
1987-05-01,-0.05866031990283065,0.02658204262301048,0.023636457701333057,0.10490267708593486,-0.21869441715337465,-0.051596760749816895
1987-06-01,0.061135423473185964,0.03894246096566597,0.031906477390573576,0.1199691043216355,-0.016725805225008626,0.03435456892475486
1987-07-01,0.03330041395707263,0.04727805021756924,0.04687611347971818,0.12074015578445123,0.11136659373671322,-0.005292527930578217
1987-08-01,-0.0015770558901648554,0.02698276932380214,0.03413568871716658,0.024924290423490564,0.06666677861900654,0.011180683213751763
1987-09-01,-0.07629915037088925,-0.009093287267855235,-0.007662711402353568,-0.020006403555067217,-0.12197399796065639,0.08894330821931362
1987-10-01,-0.08253768189913697,-0.0018692488625923298,0.01655909626816328,-0.13366913308902661,-0.08135679162154764,0.07890014094300568
1987-11-01,-0.294626255830129,-0.013443071001805133,0.02658594674311387,0.11724827392977111,-0.35721505597486336,-0.15286298003047705
1987-12-01,-0.1097186158100764,-0.1514726590295756,0.15060355743536583,0.6179412408750885,-0.47617792072942705,-0.4069598391652107
1988-01-01,-0.10651089251041412,-0.10889233639521628,0.08845776558304444,0.4369687973236551,-0.3240432527105687,-0.35506095737218857
1988-02-01,0.08184782539804777,-0.15714111165230318,0.04920504635755116,0.29570417744772776,-0.11538163585177923,-0.11404003016650677
1988-03-01,0.04131960320389933,-0.1171601901513449,0.09507510620049942,0.5051841541212432,-0.1741898388175641,-0.24417820386588573
1988-04-01,0.018779907582534686,-0.14011748829243345,0.08870887641723339,0.40578744849380183,-0.22199229668762727,-0.2748176222667098
1988-05-01,0.072095962241292,0.018966015752242958,0.04742692391841839,0.16298893154883873,-0.11438636456505727,-0.13392010005190969
1988-06-01,0.07940898131993082,0.010480190285984773,0.059075732357226886,0.11318581444876535,0.07704200254658522,-0.02182770549552515
1988-07-01,0.09370089198152225,0.04112760981787806,0.04234528527236902,-0.056719129943117806,0.1073891328553022,0.021722001838497818
1988-08-01,0.03094843381808864,0.03583329781797361,0.021698722281517126,-0.009841914763864206,0.055756337814411874,0.05458566010929644
1988-09-01,-0.06420747894379827,0.00929820773579319,0.026730690688754503,0.0217093858031594,-0.07601652483818895,0.07208523456938565
1988-10-01,0.05494062271383074,-0.02438330051043759,0.040267628187743515,0.16707569664838362,-0.22848101995759093,-0.19750110805034637
1988-11-01,0.05782636710339122,-0.05911441739671719,0.03895030643504399,0.5922055974298595,-0.35382456193536016,-0.4521486349403858
1988-12-01,-0.08576701705654463,-0.04775674235631035,0.042601369475447334,0.3345380632244811,-0.33810911542278227,-0.43151602149009705
1989-01-01,-0.2434714800781674,-0.07328780032462955,0.016704799893956918,-0.13918609035258392,-0.27005940170611364,-0.2308606170117855
1989-02-01,-0.2305077388882637,-0.021899849037576163,0.045155115330066435,0.19906693879438905,-0.46376944598505054,-0.4272005055099726
1989-03-01,-0.23636898646752041,-0.05061752264104459,-0.007437293728192647,0.5459087843797645,-0.6854429083355403,-0.25268474128097296
1989-04-01,-0.13867147887746495,0.02709399787304194,0.04455157412359347,0.13094749681803644,-0.19004280536861745,-0.13447992969304323
1989-05-01,0.03541384875360463,0.02092696228845519,0.01162166277376505,0.26641086656220103,-0.12817886673797996,-0.14060818357393146
1989-06-01,0.037167130762504205,0.05187066908208479,0.022961923446601782,0.048815573052484164,0.04506175864045903,-0.0024302498786710203
1989-07-01,0.08549500360257097,0.03811707546622116,0.01344577728722913,0.10737025616120319,0.042398229746495264,0.006055667108739726
1989-08-01,0.007375852308339543,0.01645896248288036,0.01735643555338566,-0.00469195228830284,0.015325342320789725,0.06555119762197137
1989-09-01,-0.049080316805177264,0.015242080209973434,0.030452263756440234,0.002555887699507329,-0.06832758248862573,-0.008410872396780178
1989-10-01,-0.12645170920424992,0.016778280744502633,0.04880977078126027,0.21084467975460752,-0.440526311680422,-0.020950462203472853
1989-11-01,-0.22870507091283798,-0.03959653401596946,0.06129490689207346,-0.04451595702949836,-0.44840847031544834,-0.15432864893227816
1989-12-01,-0.15656346869137552,-0.012185743009174091,0.06085132511380391,0.2875721576262494,-0.354137183245966,-0.2110800938680768
1990-01-01,-0.28025007082356346,-0.06059408130020088,0.023703204276852116,0.17741118766823594,-0.5523354825326953,-0.45751393772661686
1990-02-01,-0.4261220494906108,-0.033219535806164234,0.028430505727346126,-0.31720713085057783,-0.5498175903902216,-0.22734382655471563
1990-03-01,0.05593730343712701,-0.022966907538982652,0.05040477053859295,0.1566072963938421,0.01858957901091899,-0.26006975676864386
1990-04-01,-0.10024797585275438,-0.007834979072675942,0.03129451487882015,0.19492672718301113,-0.27094245967218433,-0.008114831143757328
1990-05-01,0.03148643299937248,0.002978034809185481,0.02844376752200799,0.2762688665973897,-0.019174509571265368,-0.09493869729340076
1990-06-01,0.028949893183178373,0.010791952542451598,0.05130295116358843,0.09500371406272966,0.08585134173853923,-0.028157845372334123
1990-07-01,0.0994715943104691,0.040639059976761385,0.06096605569697343,0.026804647807564055,0.08433571053763568,0.027061867876909673
1990-08-01,0.03611176636897855,0.022207691640772433,0.03450551571754309,-0.05961504517769327,0.03067706790515932,0.022131566947791725
1990-09-01,-0.038983564202984176,0.008459915247925134,0.03140008626266932,-0.02702067853236685,0.014990495549420179,0.023338051687460393
1990-10-01,-0.12999863053361577,-0.03506258500288732,0.06974668313677494,-0.005588676704435932,-0.2446705759581873,-0.027021905407309532
1990-11-01,-0.20492619110478297,-0.019184402219071892,0.05128811806058272,-0.11314306484193218,-0.41373993380595064,-0.20590987987816334
1990-12-01,-0.26181687911351526,-0.042382171898154734,0.07632228617484753,-0.04315480817945636,-0.4295385995153654,-0.40097348392009735
1991-01-01,-0.10962393134832382,-0.07309397416455404,0.07608559770652881,0.04401755500204709,-0.19221179566140903,-0.10412804549559951
1991-02-01,0.054342791231142155,-0.10601148379515417,0.04908464586314482,0.3386633432641321,-0.08900601227404709,-0.1666284748353064
1991-03-01,-0.12681526649329397,-0.05517633203764139,0.1328938664534153,0.09854965824253706,-0.11991735989764586,-0.24153876584023237
1991-04-01,-0.09986570932798916,-0.03796146766091726,0.10523198124689934,0.16249676748197905,-0.12859131320048187,-0.09395070374011993
1991-05-01,-0.0037328530904940436,-0.013870041837672823,0.02540108771660389,0.08163885498533444,-0.012707597402445342,-0.08192387758754194
1991-06-01,0.04279459826648235,0.03365498059284613,0.03636742536074076,0.13241681213281592,0.02491480149960114,-0.05514149088412523
1991-07-01,0.08460981771349907,0.0522126530453285,0.03482396953189984,0.14038850762406174,0.07131652811826286,-0.0234547711443156
1991-08-01,0.04342398088839319,0.023679016447215345,0.008818265408850633,-0.0014168599962579962,0.08580733280060655,0.031541159842163324
1991-09-01,-0.051689929225378566,-0.0027651080040272716,0.02264273114120349,-0.003178546927413162,-0.009017951502385787,0.019710372725967318
1991-10-01,-0.18193521019485262,0.009300266479298195,0.009786094634387737,-0.11472851037979126,-0.23989414764662922,0.07693288498558104
1991-11-01,-0.2559590463836988,-0.024854514736288823,0.02552157936569972,0.01643536878483636,-0.37127010903116003,-0.10711151408031583
1991-12-01,-0.17577829874224132,-0.06907833797961288,0.014241622725071814,-0.053781765151997,-0.3337651491165161,-0.25491570122539997
1992-01-01,-0.005478900210517976,-0.037394438563666726,0.0011959596751974179,0.2300095497345438,-0.04075190715365491,-0.16137217171490192
1992-02-01,-0.12074893133507834,-0.08459505133377099,0.02985074160954891,0.3176036233804664,-0.4997921192039878,-0.3285293001681566
1992-03-01,-0.17011766839358541,-0.05749364424010981,0.011581923955908189,0.09482450479147386,-0.3157495442083327,-0.268370658159256
1992-04-01,-0.1823087533315023,-0.010362846244658741,0.031147917243055042,0.046026748510039586,-0.1612839936199835,0.11738413013517857
1992-05-01,0.040659303259518415,-4.284604458335023e-05,0.029667515833026323,0.18252963010145692,-0.05769877994464616,-0.06777631933800876
1992-06-01,0.07723168366485172,0.01822948768179609,0.03253806812258867,0.2388697193593395,0.06441232132709633,0.010815828136401251
1992-07-01,0.04959758371114731,0.01393913259579343,0.03388506145431445,0.1238038345259063,0.08416986566478923,-0.010555278277024627
1992-08-01,0.0007113260734412406,0.0023438346497020365,0.03988648263307718,-0.016818357137392978,0.07540284955905656,0.04293084784876555
1992-09-01,-0.08658511667615838,0.012814558706946253,0.019623960057894387,-0.06092795151837018,-0.10029483523409245,-0.006580764602404088
1992-10-01,-0.12572154195772278,0.000819348099624148,0.02262770252015728,0.10897373514516014,-0.1525903278488224,0.00987821986200288
1992-11-01,-0.3226085048582819,-0.008233122944091417,0.0026490109471174385,0.20764766603100057,-0.4924498372158762,-0.1762579893693328
1992-12-01,-0.2707024622294638,-0.018934029738725343,0.002133116746942202,0.18072169350118053,-0.527136709730504,-0.4704560153186321
1993-01-01,-0.2742485453685125,-0.005032855623997516,-0.030494890868281707,0.2365945097135038,-0.40288395800832977,-0.2736801281571388
1993-02-01,-0.02780009268058671,0.01876130237342408,0.05994122714186326,0.1838617939121869,-0.12204538462525708,-0.24373633787035942
1993-03-01,0.08322896642817391,-0.052018932743657445,0.0686721374782232,0.22386633315864876,-0.1603116423396741,-0.29811428394168615
1993-04-01,0.18657814297411177,-0.1525807269611714,0.10294654430487217,0.43270721727487993,-0.015252247705297955,-0.25390798691660166
1993-05-01,0.07173832919862536,-0.008751504609118336,0.027615524446352933,0.19413161338592064,-0.007841286991359823,-0.08907911251299083
1993-06-01,0.08976062138875326,-0.0027386217106203114,0.04048637496546293,0.16572183492232342,0.017233355507507164,-0.005437358049675822
1993-07-01,0.09069694206118584,0.012315812908251832,0.02164699671527323,0.14807694420522574,0.07232492631774838,-0.0318167672958225
1993-08-01,0.0366406851551599,0.037697453907928107,0.02399615597170897,0.030513522120154634,-0.005653764563218012,0.06764453137293458
1993-09-01,-0.031891294444600746,0.0032256103571943985,0.03719838479390511,0.0509145232487698,-1.91324403913005e-05,-0.025993454619310796
1993-10-01,-0.16126149437493748,-0.006078022260288273,0.02986804666959823,0.060180973793779104,-0.2702183895191904,-0.04788723890669644
1993-11-01,-0.21663405415084627,-0.030338403230868508,0.013575965884881906,-0.03264708330436629,-0.23911527152788842,-0.15148851089179516
1993-12-01,-0.27099400758743286,-0.03707421746868524,0.032606725103388995,0.20714017505548438,-0.6045849141428027,-0.3421033266931772
1994-01-01,-0.08514039218425751,-0.04386423041419305,0.019043309685702507,0.2342313528060913,-0.4369956962132858,-0.3906521014869213
1994-02-01,-0.06357738748192787,-0.05468136532613949,0.03553271354832806,-0.18607253322795947,-0.10087133969290782,-0.26088173035532236
1994-03-01,-0.0546119072371059,-0.0529665317710327,0.03756776046103392,0.4200610275171241,-0.3570119455709296,-0.35750202368944883
1994-04-01,0.08017544427679645,0.026726663714240054,0.0016309095558543236,0.05560659480338194,-0.03098704362824812,-0.12368379393592477
1994-05-01,0.01905119667450587,0.02243212476280165,0.02657768364327076,0.2739279854054354,-0.09231484037334636,0.03315989451948553
1994-06-01,0.1346259895298216,0.027999696061477897,0.03253972659317347,0.22350485835756576,0.016934876093419933,-0.01786586217349395
1994-07-01,0.07057586788303323,0.045939532588727724,0.04075405975947013,0.0234337466559848,0.11894344273260085,0.07156212232075632
1994-08-01,0.03869232669886616,0.05340264265581687,0.026415202480096083,-0.07338166540982773,0.05588701973527165,0.07476155296899378
1994-09-01,-0.09537425099147691,0.0195918107254905,0.00797685068578292,-0.004961383433974519,-0.06253272926403304,0.13860984472557902
1994-10-01,-0.15965530441866982,0.032331339829826944,0.02726427971934661,-0.17028225927936788,-0.14943979301695098,0.030794207123108208
1994-11-01,-0.07930418683422936,-0.054411841151507004,0.01029549830724509,0.03549452414926218,-0.3765734575562558,-0.4105549771338701
1994-12-01,-0.14704580729206404,-0.02818241055985415,0.0016070426238748508,0.21448328482861423,-0.28044296018147874,-0.38129088934510946
1995-01-01,-0.19102905773454243,-0.1049695339817438,-0.019383026310839713,0.27632482197819924,-0.5531415595846662,-0.36214569117873907
1995-02-01,0.0424399014769329,-0.18324246687918716,0.058278830823464654,0.6021075710958365,-0.47972904423535884,-0.513115432113409
1995-03-01,0.1156367671986421,-0.20600139909649487,0.10366820467588228,0.5362115952433372,-0.35830915479336756,-0.27470013592392206
1995-04-01,-0.09638376327024566,-0.0878962936886349,0.10445788741493836,0.48917474187150295,-0.3221606804152667,-0.27583627961575985
1995-05-01,-0.0171238854010072,0.010959976728751052,0.04759936187511835,0.21610109477627035,-0.13300999999046326,0.059321336448192596
1995-06-01,0.08122642628020711,0.017958683083238808,0.009392363090927783,0.13139120170048305,0.004395524087219925,0.013131150626577437
1995-07-01,0.0917341560125351,0.055528117447906394,0.01824643874827486,0.019696793918098723,0.0979721104189501,0.03595016314648092
1995-08-01,0.06695110868248674,0.04146083240738566,0.007248140471533705,0.01041906771763247,0.020633104367781496,-0.05554963136091828
1995-09-01,-0.06609969358477327,-0.006135975976723321,0.003668119853290801,0.09179015700914422,-0.16913315502263732,0.05576524999924004
1995-10-01,-0.042020281155904136,0.0008120596689397689,0.04462698737207131,0.030243719870946845,-0.08865870787935742,-0.02072623319691047
1995-11-01,-0.08154562157061365,-0.036336604783438746,0.012629371709548509,0.335364074123149,-0.5830918328236726,-0.22509340196847916
1995-12-01,0.008835598904018601,-0.0522324942653964,0.030071984152667798,0.17488224773990865,-0.22546292866690684,-0.2868980634957552
1996-01-01,-0.24895634916093615,-0.03988790204343588,0.03162503887254458,-0.14547048782815739,-0.38967738717289296,-0.28480077162384987
1996-02-01,-0.025916407402190898,-0.06505488909734702,0.06480483959118526,0.3785520487902116,-0.2792361681744204,-0.32796389423310757
1996-03-01,-0.04593720659613609,-0.020958455453007858,0.0819459390372802,0.22119940543661312,-0.3134737327947455,-0.27383947744965553
1996-04-01,0.134849620776044,-0.007723952117173568,-0.02836802323611501,0.5858639673310884,-0.25333981897871377,-0.21873582154512405
1996-05-01,0.08998288669519955,0.050237825175064685,-0.027024946832217466,0.22531072704159483,0.0323236714732849,-0.08778326446190476
1996-06-01,0.06437734700739384,0.05172871469710924,0.029512891211570837,0.09978142167840685,0.03962126891996901,-0.0023820008209440857
1996-07-01,0.07937086953057183,0.05041200274266071,0.01570519853908664,0.1510330760965542,0.04562726086479123,0.04230970807839185
1996-08-01,0.06821267306804657,0.05303729811440343,0.03810056652396153,0.036933649407357584,-0.005509836157247172,0.059985468396916986
1996-09-01,-0.026194285601377487,0.019266207048796717,0.022398864325040426,-0.012610204593867672,-0.08132292936413975,7.186153538896178e-05
1996-10-01,-0.11009526335530812,0.01964483074612499,0.04801415623380587,0.04665058638368334,-0.29158458366232404,-0.06821757997386158
1996-11-01,-0.27157242099444073,0.023959930523397018,0.020623737826752357,0.08568518167855789,-0.4583865909253137,-0.20544349681586027
1996-12-01,-0.37901533974541557,-0.022207619694657392,0.03576260343647729,0.25401568534422897,-0.8640485294794633,-0.33795207273215055
1997-01-01,-0.035246337453524276,0.014885128273264221,0.008328049742162991,0.13494310634476797,-0.1527830453242286,-0.18722076201811433
1997-02-01,-0.008814356341544125,-0.04250368924799913,0.026337669278757695,0.19479165880047544,-0.13804502658924814,-0.30987439677119255
1997-03-01,0.009278156277206209,-0.0187149699430288,0.04964396357536316,0.33207891546950047,-0.2976626410322674,-0.29063387773931026
1997-04-01,0.1651583549877008,0.021626929223236644,0.030697690836416606,0.505668259396845,-0.0550561916019957,-0.21012455690652132
1997-05-01,0.10989045517312156,0.021814088111523515,0.027062817333409418,0.4120442940264332,-0.15177805039842251,-0.12643872760236263
1997-06-01,0.03845590787629287,0.040104901938704966,0.04612980768657648,0.17451523822181078,0.0671233981847763,0.03437656559981406
1997-07-01,0.06951750256121159,0.07385904235499245,0.04625538578973366,0.04427451260235845,0.060883183347976814,0.04574426566250622
1997-08-01,0.06007244810461998,0.026658494083314947,-0.0025353507879070747,0.037064213229685415,0.06782618998470953,-0.01896827743621543
1997-09-01,-0.14227855329712233,0.03087946838519958,0.006885028396470424,0.0015086072677632375,-0.2165431946010913,0.02692898560781032
1997-10-01,-0.16285780196388563,-0.016626024398929583,0.028195552145823453,0.2424373462492106,-0.340113397371971,-0.04357545112725347
1997-11-01,-0.2813163109951549,-0.08330730408985422,0.020546681181981396,-0.16917137771236654,-0.3550018546944958,-0.13493739534169436
1997-12-01,-0.16483116067118114,-0.04398811641814453,0.0744494072233255,0.028760803445261354,-0.20334297570131593,-0.21607410162687302
1998-01-01,-0.0897732563316822,-0.1340345381209569,0.07147372533113529,0.4031955587620638,-0.3087650921385167,-0.2698794938623905
1998-02-01,0.21530451873938244,-0.2237972913321501,0.039574215845324286,0.44219779724977454,0.15229369371624318,-0.13776286505162716
1998-03-01,-0.03969492649452554,-0.04538763661562285,0.06133024759877186,0.1756849033491952,-0.14996490741180163,-0.23951055482029915
1998-04-01,-0.017513223509821627,-0.0010027626806997363,-0.007718623293420443,0.15016626946780146,-0.03533676834934849,-0.007236834790091962
1998-05-01,0.027093480134175885,0.07983752242896867,0.009571259112980885,0.11676277737228238,0.006262307307856568,-0.0875365047249943
1998-06-01,0.04904455401831203,0.05814920856345514,0.04822053015232086,0.23678332871320296,0.06162283657971075,-0.006744930578861386
1998-07-01,0.09607642682062255,0.047291214838161226,0.052566995892005086,0.02044702937104264,0.06792165212712045,0.0497191387694329
1998-08-01,0.004675102213190662,0.05892088509494473,0.04089659509750513,0.047977378934013604,-0.022368014679621843,0.05057418602518737
1998-09-01,-0.04279886941528983,0.013115749584499353,0.035606238704461314,-0.021248042811544573,-0.05842660695819532,0.021680629288312048
1998-10-01,-0.11736669888099036,0.004102767449485497,0.017314847224415876,-0.034729801878637195,-0.18567041320315864,-0.025505974190309644
1998-11-01,-0.09434520163469845,-0.037737481110954874,0.026700680908293296,0.3780619830501323,-0.4024247244252997,-0.2902340376749635
1998-12-01,-0.3469465300440788,-0.025094660311382008,0.015776788738245767,0.36746190518749006,-0.8442674147880684,-0.5137135740369558
1999-01-01,-0.061858833457032844,-0.028885313836128815,0.035881950185658075,0.2821996199841402,-0.476293291075755,-0.5040840245783329
1999-02-01,0.12520463723275396,-0.10795036550634396,0.028884301009850625,0.8290796863789461,-0.4756328413041972,-0.693471310660243
1999-03-01,-0.2770845674806171,0.028044120726748282,0.013321220206144528,0.2816906693030377,-0.573844071161949,-0.35701680462807417
1999-04-01,-0.021061616846256785,0.010730395907382857,0.01722668470719304,0.3077981727463859,-0.25115109096139165,-0.1362859271466732
1999-05-01,-0.0006843384148346053,-0.009043811768385934,0.0667193617958289,0.4125734981225461,-0.17974138007325643,-0.05874971975572407
1999-06-01,0.030692868555585544,0.016257757616015323,0.019210813125261128,0.1000845082560364,-0.03422862076658314,-0.06069725495763123
1999-07-01,0.075547955930233,0.014255532520528165,0.011044385460897898,0.11037408697361849,0.07724005539538498,0.045584599138237536
1999-08-01,0.026842672377824783,0.04121763342470856,0.0064480643814955,0.016593433232331763,0.05461527508194164,0.04993129405193031
1999-09-01,-0.026857537320918508,0.02376432443812767,0.008559549370637307,-0.08438311669291282,0.04561256175324069,0.019514009181875736
1999-10-01,-0.14722802572780186,-0.01293905701210595,-0.01606449353484771,0.033755866544587274,-0.32387577881247315,0.07860292098484933
1999-11-01,-0.15390021726489067,-0.03837555884065465,0.05389489472294465,0.10140501722997548,-0.5322583146014457,-0.28533637523651123
1999-12-01,-0.11832671653893259,-0.04243082164422325,0.04729063799365973,0.3551740731511797,-0.38410667645729196,-0.32628048211336136
2000-01-01,-0.20235290543900597,-0.029889789774366047,0.0015793439860527332,0.1125808349069284,-0.30694634227429407,-0.20049945451319218
2000-02-01,0.09644909037484063,-0.1073800490139434,0.02994599381987101,0.4230384315763201,-0.138474609387123,-0.34930123947560787
2000-03-01,0.21136003649897048,-0.14192524441280718,0.025242354529790387,0.4229630438648925,0.04160711068218038,-0.3706159768626094
2000-04-01,-0.07389794207281537,-0.07177866208627356,0.08492575337489446,0.26489404999479954,-0.2283787828380779,-0.20448951981961727
2000-05-01,-0.007661454017377562,-0.002615539044697092,0.012354495732161479,0.24419606340174774,-0.09884348107596576,0.023087523004505783
2000-06-01,0.08491922376884355,0.024910202330869175,-0.008960791493360048,0.25482950161914436,-0.002366648908009974,-0.012568026431836188
2000-07-01,0.091644117815627,0.05801777754511152,0.0016106017984640903,0.10832364918017874,0.045482299716795904,0.053486344404518604
2000-08-01,0.04191421903669834,0.04347171403051163,-0.012083443550345225,-0.011461786925792694,0.07684624801247807,0.004476106551010162
2000-09-01,-0.03213092891706361,0.031091659243062415,-0.023734358807977956,-0.09921913092233697,-0.007741804376749669,0.06402862491086125
2000-10-01,-0.10303078840176265,-0.003998837960155113,-0.02123898504158625,-0.10923086380471989,-0.18216048256825593,-0.044802838237956166
2000-11-01,-0.22308602929115295,-0.024692596786695976,-0.008810916915535927,-0.1000733780009406,-0.26283744028059103,-0.0962421006988734
2000-12-01,-0.14889383067687353,-0.029767585791045832,-0.027973742749637518,0.26358949894807776,-0.3431444198398267,-0.22724380251020193
2001-01-01,-0.16169553208682272,-0.050530005362093074,-0.056609329886925526,0.13028691921915328,-0.4388465719707942,-0.24652606807649136
