,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2020-11-01,-4.5709457e-06,-1.3508026e-05,2.0316438e-06,5.0089075e-05,-1.7312377e-05,-4.5845e-05
2020-12-01,-3.7770624e-06,-2.6854694e-05,4.641239e-06,5.724188e-05,-1.3492303e-05,-7.414182e-05
2021-01-01,5.3842086e-10,-2.1087726e-05,4.5293273e-06,6.926338e-05,-1.3067271e-05,-8.607241e-05
2021-02-01,-1.2444994e-05,-2.4371962e-05,1.0380456e-05,6.1657774e-05,2.9909206e-06,-4.7551766e-05
2021-03-01,-7.6223514e-06,7.6061406e-06,-5.4395787e-07,5.9834158e-05,1.7982238e-06,-1.9601175e-05
2021-04-01,-8.374271e-06,-9.808959e-06,1.5389451e-06,3.6593854e-05,-6.4382984e-06,-4.940995e-05
2021-05-01,2.290857e-06,-7.674207e-06,1.7809361e-06,4.3646323e-05,-1.7846702e-05,-2.3663255e-05
2021-06-01,-1.7712227e-06,-5.3061012e-06,5.5367127e-07,4.1088075e-05,-1.4985955e-05,-8.7238004e-07
2021-07-01,-2.600922e-06,-2.1947199e-06,6.9681846e-08,1.4433896e-05,-8.244628e-06,9.870535e-06
2021-08-01,-3.9837614e-06,-1.6156555e-06,-8.105417e-09,5.0759292e-05,-1.9212253e-05,9.339492e-07
2021-09-01,-4.1998283e-06,2.0747902e-06,5.7095895e-07,6.6272994e-05,-1.0128744e-05,-2.2868124e-05
2021-10-01,4.762682e-06,-2.1342203e-06,-1.1403026e-06,3.451096e-05,-1.7751634e-05,-1.1615295e-05
2021-11-01,-1.079803e-06,-1.9471532e-05,1.7982238e-06,5.3084186e-05,-5.729591e-06,-5.8752747e-05
2021-12-01,-5.902446e-06,-1.5106954e-05,9.464326e-06,4.7008347e-05,-5.902446e-06,-5.593522e-05
2022-01-01,-1.1961914e-05,-2.8497896e-05,1.0200674e-05,6.029313e-05,5.0273156e-06,-4.9386683e-05
2022-02-01,-1.4165671e-05,-2.6669251e-05,7.543662e-06,8.305745e-05,-6.45253e-06,-4.772996e-05
2022-03-01,-1.0180156e-05,-1.4478261e-05,2.2452732e-06,7.6454e-05,-2.2011664e-05,-8.530321e-05
2022-04-01,-3.818961e-06,-8.304618e-06,-2.5544432e-07,8.84887e-05,-2.062846e-05,-6.366421e-05
2022-05-01,4.1516614e-08,-4.3034743e-06,-6.071059e-07,2.8502785e-05,-1.2290133e-05,-5.8976802e-06
2022-06-01,1.0027288e-06,-8.757874e-06,-2.3966786e-06,1.7616858e-05,-2.362932e-05,2.042092e-06
2022-07-01,-2.5060872e-06,-4.498841e-06,1.026172e-06,5.11577e-05,-1.4243822e-05,-1.4407931e-05
2022-08-01,-6.694783e-06,5.6368663e-06,1.8545325e-06,3.4129393e-05,-5.889866e-06,2.815112e-05
2022-09-01,-5.9836457e-06,-8.015479e-06,-1.2010278e-06,2.555663e-05,-4.0299637e-06,-4.8583242e-06
2022-10-01,-3.5845223e-06,5.572874e-07,4.86958e-07,3.6489444e-05,-1.5869286e-05,-1.3806195e-05
2022-11-01,-2.7874194e-06,-1.5697362e-05,2.9485964e-06,6.0777642e-05,2.6360067e-06,-7.793392e-05
2022-12-01,-7.210554e-06,-1.8448147e-05,5.80879e-06,5.252528e-05,-1.6017766e-05,-8.2583676e-05
