,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2015-10-01,0.95411664,0.48840842,0.5499413,0.32008523,-0.7766565,0.40803012
2015-11-01,1.2239478,-0.19145155,-0.20215909,0.93198794,-0.2756845,0.3292223
2015-12-01,0.3777635,-0.5726414,0.31051975,0.85318005,-1.2383673,-0.50411284
2016-01-01,0.9357546,-0.2922655,0.15099335,0.43278018,-1.161866,-0.8298321
2016-02-01,1.5568979,-0.17687425,-0.19038287,-0.36447972,-0.6686125,-1.2700611
2016-03-01,-0.0054286956,-0.15957813,0.12725858,0.48012343,-0.5424903,-0.7448667
2016-04-01,0.64109033,-0.8440981,0.2369686,-0.06173558,-0.9642868,0.19518033
2016-05-01,0.4632061,-0.35639977,0.13079357,0.018053532,-0.42078656,0.29756793
2016-06-01,0.55031765,-0.6601539,0.16791062,1.5874498,-0.19656906,0.64677155
2016-07-01,-1.1991091,-0.12650108,0.027900886,0.28936195,0.55233765,0.012372399
2016-08-01,0.26613203,0.19707394,0.2143701,-0.6385654,-0.56622493,0.2888568
2016-09-01,0.7110321,0.31019282,0.34175497,-0.3130966,0.08711157,1.7014523
2016-10-01,0.05239315,-0.20250277,0.47166473,0.6619214,-0.34844607,0.39200193
2016-11-01,1.1768895,-0.75913286,0.11627493,1.2100928,-0.77327263,0.24921474
2016-12-01,0.84801185,-0.7619103,0.5334004,1.836286,-0.93474466,-0.78514004
2017-01-01,-0.35340506,-0.5280634,0.59773046,1.065285,-2.0452032,-0.36812344
2017-02-01,-0.3776087,-0.59854823,0.4042654,1.4113309,-0.93543595,-1.3959583
2017-03-01,-0.27932253,-0.5916797,0.222575,1.329562,-1.1712576,-0.5301894
2017-04-01,0.48897776,-0.56878436,0.030090904,0.45398083,-0.6263496,-0.20442219
2017-05-01,0.8955328,-0.87116563,0.44318733,0.3823514,0.026983738,-0.16599083
2017-06-01,1.1565392,-0.3659975,0.040884446,0.71580476,-0.3957613,-0.025838947
2017-07-01,-0.8943881,-0.51988655,-0.08242311,0.75341856,-0.015699673,0.19967957
2017-08-01,-0.6023096,0.035814762,0.06492448,0.85693777,0.3946167,0.2667301
2017-09-01,1.1447643,0.1686074,-0.051023792,0.10957031,-0.15748683,0.7699357
2017-10-01,0.5117096,-0.07735338,0.2953492,0.31153947,-0.01929741,0.9620926
2017-11-01,0.93298304,-0.7545632,0.33770537,1.883955,-1.405607,0.7547267
2017-12-01,1.6453536,-0.34081274,0.12461567,0.69356364,-0.3548769,-0.9544064
2018-01-01,0.3123199,-0.75823945,-0.04281702,0.9850609,-0.839402,-0.77449906
2018-02-01,0.28196868,-0.31706226,-0.1466074,2.0405803,-1.0826185,-1.2315295
2018-03-01,0.6673212,-0.59184957,0.13414173,1.2729914,-0.5880556,-1.0290973
2018-04-01,0.2997187,-0.5663762,0.17330027,-0.019782495,-0.6593268,-0.25744373
2018-05-01,0.50933206,0.54700017,-0.0964736,0.2829171,-0.8602685,0.66027534
2018-06-01,0.79712707,-0.4631277,0.19768962,-0.043223478,-0.41990432,0.64902914
2018-07-01,-0.51488745,0.0654449,-0.024660397,0.13007669,1.2189281,0.50513166
2018-08-01,-0.4417192,0.22478895,0.04972725,0.1300768,0.4185492,-0.004200363
2018-09-01,0.45052654,0.22465351,0.11517219,-0.19362469,-0.12912846,1.4862632
2018-10-01,1.5381584,0.08007854,0.0005420208,-0.059347533,-0.39890218,0.79617846
2018-11-01,0.50906104,-0.31801072,0.44930705,0.44293872,-0.65634596,0.13075428
2018-12-01,0.62829816,-0.36638302,0.22871837,1.2609322,-1.6546856,-0.21462674
2019-01-01,-0.5490911,-0.49299473,0.64703715,0.72019976,-2.1375966,-0.8086478
2019-02-01,-0.56719625,-0.3667038,0.34384972,1.7778679,-1.0719149,-0.5654154
2019-03-01,0.6893319,-0.7056562,0.14246693,1.2356033,-0.9809438,-0.5381092
2019-04-01,-0.24872342,-0.49165908,0.18951063,0.7203481,-0.9807955,-0.39044827
2019-05-01,0.6224021,-0.7872779,0.10625653,-0.050160218,-0.07716961,0.24352932
2019-06-01,1.6831868,-0.79900175,-0.0201828,0.10299168,0.30660066,-0.23239908
2019-07-01,0.6641033,0.29086986,0.060845185,0.84307736,0.40232053,1.1876692
2019-08-01,-0.25436276,0.12896223,0.28181726,0.22230768,-0.20553799,1.0024621
2019-09-01,0.20212486,-0.23447676,0.4793416,0.22082368,0.47028923,0.6445142
2019-10-01,1.0535129,0.11026339,0.17778678,0.058173943,0.26341525,0.9150528
2019-11-01,0.8705319,0.21681678,0.15879115,0.78638744,-0.227205,-0.36907825
2019-12-01,0.70743716,-0.5170361,0.0857769,0.85316867,-1.4813586,-0.056838416
2020-01-01,0.28966218,-0.3953599,0.10632696,1.3986079,-0.8709997,-0.6736973
2020-02-01,-0.10368452,-0.32225236,0.4025322,0.7070424,-1.3122879,-0.75687134
2020-03-01,0.60197383,-0.7994021,0.11891003,1.7709408,-0.88056296,0.23693912
2020-04-01,0.7733553,-0.55491316,0.5355352,0.8579134,-0.9090007,-0.51930314
2020-05-01,0.71761227,-1.1183829,0.08959141,0.424301,-0.8779205,-0.33735198
2020-06-01,0.84696615,-0.471865,-0.01874876,0.076127626,0.11362505,0.41134042
2020-07-01,-0.08002834,-0.15577829,-0.16370568,-0.060147095,0.17024899,1.6789585
2020-08-01,-0.22322357,-0.3657897,0.10783682,0.34691516,0.8265816,0.5310053
2020-09-01,1.5857179,-0.06945852,-0.18471947,-0.48318958,0.1681099,1.5049345
2020-10-01,1.506067,-0.13778456,0.2946954,0.08795567,-0.009814739,1.0740904
2020-11-01,1.2424519,-0.15640748,0.045299005,1.2905191,-1.1386416,0.4656993
2020-12-01,1.1536154,-0.23291254,0.27242336,0.9341668,-1.2800753,-0.30690098
2021-01-01,1.0936682,-0.3890053,-0.18526153,1.4697212,-0.693748,-0.18162318
2021-02-01,0.4147644,-0.6442673,0.027505493,1.9550682,-0.97549665,-1.3813837
2021-03-01,0.86067235,-0.88614047,-0.008004189,0.73522437,-0.65008855,0.21364
2021-04-01,0.7628754,-1.2950834,0.1848248,0.241291,-1.0092599,-0.046570063
2021-05-01,1.2058728,-0.43644848,0.23008509,-0.294701,-0.5252226,0.95454025
2021-06-01,1.137182,-0.92557937,0.014407587,0.5767406,-0.24667558,0.8433541
2021-07-01,0.76971537,-0.8916706,0.17551084,0.6234563,0.14407606,-0.074075505
2021-08-01,0.0899384,-0.067381,-0.24813099,0.20752773,-0.045987893,1.5461252
2021-09-01,0.3986104,0.15164366,0.40137544,1.0753312,0.41360012,0.2367795
2021-10-01,0.96589136,-0.14189306,0.44736338,0.18773544,0.54166776,0.1404378
2021-11-01,1.5119252,-0.47603297,0.24099989,1.0332725,-0.014262199,-0.16852522
2021-12-01,0.8945812,-0.2779649,0.41083527,2.096088,-1.2326505,-0.9702576
2022-01-01,-0.5200716,-0.5880681,0.22674045,0.9740637,-1.5329905,-1.030557
2022-02-01,-0.10352863,-0.56544524,0.23019151,1.0998318,-1.886905,-0.8141695
2022-03-01,0.4490075,-0.5420555,0.008946896,0.48441172,-0.42037734,0.06582377
2022-04-01,0.7234223,-0.7381207,0.31250304,0.9680565,-0.683928,-0.13267002
2022-05-01,1.5035936,-1.1165754,0.18072772,0.113753796,-0.6717857,-0.046523858
2022-06-01,0.81148547,-0.23044705,0.031697653,0.2657234,0.036043357,0.16896887
2022-07-01,-0.042178344,-0.4589769,-0.040516756,0.84177715,0.20526786,0.53387535
2022-08-01,-0.1898025,-0.08691287,0.3045787,-0.0568768,-0.10864115,1.0272341
2022-09-01,-0.28515106,-0.5711968,0.42088857,0.08410101,-0.15784922,1.5332463
2022-10-01,0.9392985,0.37104145,0.19926065,0.49156928,-0.24143898,0.99476945
2022-11-01,0.5010274,-0.8926469,0.21562071,1.048451,-0.75396955,0.51534253
2022-12-01,1.4138687,-0.55202484,0.041283607,1.239276,-0.9697181,-0.78323877
