,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1984-05-01,0.5112275638078388,1.0601641180423589,-0.7919885376666455,4.432149830027523,-2.0495098370772142,4.30451935412837
1984-06-01,0.4919077220715975,-0.7154486231649151,5.286304494167896,1.7653372552659778,2.1250277757644653,6.026315689086914
1984-07-01,0.18001883437758998,0.4065373625892859,3.815305233001709,-0.24510573627602342,4.731135643445528,3.3373143158706964
1984-08-01,0.5078599013780293,0.7633040086008035,2.8624473734104887,1.1288313274709587,5.352347172223604,2.796795321445839
1984-09-01,0.05821054703310916,1.1221935542730184,6.819335957790943,1.5002411654871755,3.182636316006,5.338069504382563
1984-10-01,0.07752975056830205,0.9275717230943533,5.387195120466517,4.103422368693556,-2.3700315218705397,7.022455159355612
1984-11-01,-0.0084730747498964,1.8751452175470498,1.6224929626951827,5.567249477419079,-3.470728030571571,7.052792287340351
1984-12-01,0.2007897590336047,3.312158928467677,-4.292415050750083,7.069685112716805,-6.4236480456132155,2.76184269026214
1985-01-01,0.7489284353428766,5.371703207492828,-10.903747031029235,8.138626864832691,-7.4138453373542195,0.04643920589895809
1985-02-01,0.8977346984963669,5.12531422651731,-7.796918584945354,7.005461260803744,-7.999554964212271,-0.6358348271426032
1985-03-01,0.8593492131484183,3.3274744565670304,1.4724655354276617,4.476826924544115,-1.3777150557591364,1.5726393344355565
1985-04-01,0.8527854084968567,2.9475201780979448,0.10578962875173448,3.7124406578194384,-2.2066721549400916,0.45564171730303293
1985-05-01,0.6267767987753216,0.9671925871561353,4.203586375459712,2.1323272305676064,-0.047059844319637,4.899741621578441
1985-06-01,0.27208417654037476,0.7633681086680063,5.300340246646963,3.1437606893034067,-1.1395299663910499,7.205812136332194
1985-07-01,0.2597704608189432,0.5011289273030483,5.007674338969779,0.7989513257948252,4.550380431688748,4.542311500100529
1985-08-01,0.4823749605566263,1.3596444462354367,4.906713708918145,1.0062267490399954,5.653404272519625,2.754273835350485
1985-09-01,0.5116512038205799,0.43520726836644685,7.552328008286497,1.757310241715521,6.030082244139451,6.878640137466729
1985-10-01,0.353779369278958,1.1027772982533162,4.707909644918239,2.7340900184761767,0.9891436650202824,5.934785394107594
1985-11-01,0.21966459915826198,2.836627111985133,-2.5224693278048904,6.847176592574161,-5.711642595437857,2.731664040509392
1985-12-01,0.33652834594249725,3.7043139338493347,-3.218532115855116,7.240501428261782,-5.702506120388324,3.923804619733025
1986-01-01,0.5290014492838007,4.733865077678974,-6.459590729246749,7.795888949663212,-8.678458287165714,2.627746965370926
1986-02-01,0.953329064344105,5.878978509169358,-11.739936788031397,7.69029886294634,-7.3600828647613525,-2.176040527867336
1986-03-01,0.8405651818764838,5.506617289323073,-7.711061010969447,6.576526266896827,-5.3054699530968294,-2.834612949221742
1986-04-01,0.8232977202064113,3.0316129326820374,-1.8207339530295514,4.444676179152269,-1.6048649182686439,0.9017106949114332
1986-05-01,0.41848315220130117,1.4606906244387994,1.7052455151334722,3.5283504388271236,-0.4471321805165364,3.1023665970447016
1986-06-01,0.4619166451065164,0.02564125909255101,5.326487155670816,2.494526266032814,-1.2233398281610928,6.479020212210861
1986-07-01,0.38822556012555176,0.1913307449565484,4.961219239742198,1.41528964552105,2.558489029224102,5.256807570363961
1986-08-01,0.5032134310979592,2.1750065569694224,3.688305235923605,1.1592604156233308,3.7507896239940934,2.3131559876834644
1986-09-01,0.3381530411149326,0.36996429642805684,6.813534777215187,2.0761710456293874,0.5718928117018479,6.558842285006654
1986-10-01,0.16400851235774003,1.3903336456188788,1.9620361480307074,5.401777813577245,-4.783148948962872,6.4524440204395965
1986-11-01,0.14863012652648122,2.496865620979896,0.6261037385210079,6.209282589773847,-3.775888681411743,6.258122593748803
1986-12-01,0.12308310521276374,3.5424570624644938,-5.385850845499242,6.9976684374687,-6.067867920948909,3.138123774061016
1987-01-01,0.49589870791686214,5.025686896764315,-7.957693871031417,7.576366163726546,-7.055868552281306,1.4671623706817627
1987-02-01,0.7758309804883443,5.345972913962144,-8.03418666758436,7.282644255548461,-6.303637761336106,1.093741725472843
1987-03-01,0.8182663901856071,4.043945440879234,-3.588206970945318,5.662011488890037,-3.040992525907663,0.5056131119821585
1987-04-01,0.6154573169585906,2.9893602316196146,-1.6370637619749029,4.474998946882721,-2.016219038229722,1.0706700530706668
1987-05-01,0.5380115226695412,-0.8131037537868206,3.040481120982069,3.354212463411511,-0.5529781373647543,3.429285451477649
1987-06-01,0.5165836058164898,0.14828890562057495,5.2003043763181,2.1248935634254393,0.9566797086825737,4.329426148358514
1987-07-01,0.4861121193358773,0.42898924304888797,6.574388260537006,1.5201548225859292,3.3898381086496205,7.005194121716069
1987-08-01,0.6415562410103648,-0.2610167345175376,5.585859176960398,0.7593267875858861,3.5479953655829797,5.746354776270249
1987-09-01,0.3304800077488548,1.7786233470990107,4.91229625458413,1.6487515889681303,0.6525950936170725,3.540970998651841
1987-10-01,0.4455040787395678,1.3997967140032694,5.436609653716392,2.8714510620149793,0.05085745539802771,6.232748779596067
1987-11-01,0.3375569897042097,2.40950074333411,-0.01965271348648883,6.183000099964631,-4.025782530124371,4.864655288995481
1987-12-01,0.31903536304047236,3.3485074455921464,-1.4180424365591497,6.915971560355945,-6.623247036567101,4.914015414668064
1988-01-01,0.566340608424262,4.231440906341259,-5.9347244019204,7.1709848876692295,-6.964567532906165,3.761970763112984
1988-02-01,0.8997511314718347,5.473233874027545,-8.421417500110383,6.56523663773496,-5.358231984652005,0.03473201364863152
1988-03-01,1.0070561421544928,3.8308112667157097,-3.6152367896222057,6.343429312746749,-5.178877940544715,2.6650496557647108
1988-04-01,0.5921399985489093,3.3702548879843492,-1.0959537739449359,5.113641624776727,-4.292535323363084,1.0996644403420242
1988-05-01,0.41856717122228526,-0.22627343781865558,2.896212770583782,4.009784286857671,-1.8716230988502502,6.027704126694623
1988-06-01,0.3179367514033067,-0.7791435775848535,4.382967948913574,3.2103588438441615,-1.0021724379979646,7.197877940009622
1988-07-01,0.46481022709294373,-0.07528209915527931,6.1003654561144245,0.6154548758879687,5.459173367573665,4.871909758623908
1988-08-01,0.20633680255789508,0.7718986186843652,3.167433434344353,1.184702581829495,1.9017486618115351,1.092378999672684
1988-09-01,0.1192978024482727,0.11792925114815052,8.154610877341414,1.7571042236099896,1.0506860338724575,6.044227936688591
1988-10-01,-0.13584577331417486,0.10800793981895997,5.819328795088099,3.7924978468153214,0.5572912784723135,8.386562384811102
1988-11-01,-0.47022134457763876,2.530419941131885,-1.3917504472935454,6.810438938629933,-8.289617758530836,5.544086063609404
1988-12-01,-0.056385778282818044,3.6662998107763434,-3.1026721000671387,7.088007886185606,-6.429641521894014,4.827088935702455
1989-01-01,0.34874644718672104,3.256601782945486,-4.3113348331857235,6.8851847933907795,-7.628777852425208,3.562785363664814
1989-02-01,0.7364633208826968,3.9908152360182543,-6.172588531007158,6.995957529442943,-6.649579451634334,0.7253697689841775
1989-03-01,0.756314428229081,4.729791100208576,-5.114962699565482,5.505694079602886,-5.9947055119734545,-1.6307128410713345
1989-04-01,0.6684527036390807,3.226336034444662,-3.070028031125982,4.809148698790461,-4.034867653479942,1.129384484945559
1989-05-01,0.2503642008492821,0.4883826781923954,1.6404503203452903,4.221583125937698,-3.109190326470595,4.674012988221412
1989-06-01,0.26058138593247065,-0.5346581787587358,5.4336552924298225,2.1512671031503596,1.460391512283912,6.617952795589671
1989-07-01,0.5400114084937071,0.3198505021058596,4.963683067484105,0.6543033143394014,3.0365457901587853,5.051663342644186
1989-08-01,0.5291077533834859,1.510164915369107,4.65529979543483,0.7553592451617249,3.7913792408429656,2.5962310678818645
1989-09-01,0.4683482705762512,0.8430439907197769,8.14841960338836,0.8663635541740646,5.0079717085911675,5.689951485278559
1989-10-01,0.31074240019446925,-0.02353783302868788,5.463875100967732,3.2192333131773863,-2.9882724468524637,6.705477658440085
1989-11-01,0.0906545080636677,1.5797576079001794,0.502617562070806,5.56795291411571,-4.944660571905283,3.3750050208147835
1989-12-01,0.45127927080581065,4.30551664187358,-7.252981814932316,6.950402871156351,-5.928071645589975,-0.16707024153541117
1990-01-01,0.4475107043981552,4.616230955490699,-6.245663825501787,7.3395203321408005,-6.977269741205069,2.8208459124845615
1990-02-01,1.0791863265790438,4.084455508452195,-2.2301151397380425,3.760871112856091,-2.5767523508805494,-2.349261442820231
1990-03-01,0.7302024450741317,4.7738593358259935,-7.38843451154993,5.642770905779978,-4.93775697854849,-1.0158257157194848
1990-04-01,0.9476393461227417,3.1340736609238844,-4.3009646395419505,4.880007923158825,-4.480709937902597,-0.5864288877038395
1990-05-01,0.643991757380335,0.5373758944467856,1.8478158940660194,3.8102157095558624,-3.0235375349338236,4.394665886374081
1990-06-01,0.5373136620772513,-0.09410553253613985,4.3970432687313,2.5725083473401194,0.9176728817132803,6.533641441195619
1990-07-01,0.48394941185650076,1.0606825351715088,3.489272898816048,0.7645014768991716,3.1310331362944384,3.2708319963193406
1990-08-01,0.6381266524917202,0.7361420573523411,6.5129726491075886,1.137706000580747,6.259075036415687,3.3632565947139965
1990-09-01,0.5468889080772275,1.0519257961557462,7.509842324764171,1.3514787213415163,4.0648854695833645,6.363881335538976
1990-10-01,0.4861673046099512,1.4430154974644,3.918755815384236,3.735879343799037,-3.479635715484619,4.438052457921645
1990-11-01,0.4655403344842949,2.5826443846409135,-1.7885001415901998,5.357984803680681,-4.013599340732281,2.4389065948187136
1990-12-01,0.3974543394226777,2.828572289301799,-4.594466534066708,6.925489148523054,-6.740046464479886,1.9763637991512522
1991-01-01,0.831758391700293,5.8361209355867825,-10.893682723349714,7.347349020150992,-8.10687175163856,-2.9025440122566972
1991-02-01,0.8890059511912497,6.039673089981079,-8.838929521276595,7.40849951393584,-6.93243512740502,-1.4680981636047363
1991-03-01,0.7641866763955669,3.911146865441249,-1.3163661703150324,5.033645059308435,-1.8426779371041517,-0.22378858982347974
1991-04-01,0.8324915680446123,1.9976592407776759,1.550309328322715,4.535207789168399,-2.6087357447697563,3.257201465905881
1991-05-01,0.5449893952984559,1.025980094877573,3.0261191915958485,3.0286762449476456,-1.5468985988543584,3.8289892907236136
1991-06-01,0.31639453219740016,-0.0550996082333418,4.610419780650037,2.007564469280406,1.2584075331687927,6.020401038375555
1991-07-01,0.6335474315442537,0.02185410031905541,6.474328548350233,1.0195952641148853,3.0702735369022074,6.576145864000507
1991-08-01,0.6651052048331814,0.9551971362760433,4.832292110361951,1.0223521381361873,2.5391723100955668,4.006341859406116
1991-09-01,0.5928108174549906,0.5844292445824696,9.563670259840945,1.9546120594709349,3.9282175210806036,7.284980194241393
1991-10-01,0.4344290494918823,1.2236196404466262,6.842488430915996,3.670445059099768,-0.9105490950437692,6.700679835151224
1991-11-01,0.029644589675100228,2.6891002288231483,0.9755167555301748,6.106588983128214,-4.976847538581261,6.229337523965275
1991-12-01,0.2568413866193671,3.140756602470691,-2.6004743068776235,6.370183749076648,-4.522561568480271,1.9605850472169764
1992-01-01,0.6747274747804591,5.337225244595454,-6.692616990272035,5.620490587674655,-4.600354799857506,-0.3179073918099497
1992-02-01,0.9616812514631372,5.725306960252615,-9.72625955622247,7.2261810302734375,-6.975040527490469,-2.6036893620210533
1992-03-01,0.8333659642621091,3.473235322878911,-2.779344294933563,4.6044284461909895,-1.7089029917350183,0.5621697972802555
1992-04-01,0.8912798448612815,3.5188209552031298,-2.653451422427563,4.3478270881196375,-2.2975139893018284,0.7313747616375194
1992-05-01,0.7275952477204173,1.3135137466283944,-0.6207208684150209,3.8998524347941084,-2.9070141223760753,2.34676716374416
1992-06-01,0.8102846773047196,0.017697822589140672,3.4567657937394816,2.956194704414433,-2.8064367862848134,6.818382412779565
1992-07-01,0.4416985809803009,-0.23107376809303576,6.503110743583517,1.1680137015815475,1.921989138309772,5.78310723398246
1992-08-01,0.5501171005399604,1.4919737783762124,5.428485667451899,0.6109243529474634,3.945932938502385,3.248117250554702
1992-09-01,0.4244483889717805,1.1736252560065343,5.7626039423841116,1.4904663094088564,6.0077891899989195,4.636774811090207
1992-10-01,0.39923833781167084,0.9275193970936995,3.8751099972014735,4.414242760747926,-3.9122081719912014,5.879643384148093
1992-11-01,0.2009961087452738,1.6278080069101772,3.010802066072505,5.779062784635104,-3.945098931972797,5.704873683405857
1992-12-01,0.4282756071341665,4.382095428613516,-5.654353791094842,6.698389949961606,-5.7951202759375935,-0.8256840939615286
1993-01-01,0.5418828953253596,4.279842285009531,-5.7379337067299705,6.778150134616428,-6.127197467363797,1.1396457167232739
1993-02-01,0.8877790680057125,5.641108063551096,-8.088414212490651,6.11868454859807,-5.166733723420363,-0.34342186123717067
1993-03-01,0.6558508700446078,5.149745482664842,-7.975363224110705,6.449543716561082,-5.667810256664569,0.4590347409248352
1993-04-01,0.6854595341964772,4.990719831906832,-4.12745272859614,5.434307481488611,-3.731060486573439,0.38537754147660497
1993-05-01,0.8141071231741654,1.3741663442208216,0.5615503229993455,3.06321382522583,-1.0374308778689458,4.815604172500909
1993-06-01,0.6391976852166026,-0.30490717349144125,2.72594893232305,3.175115177774022,-0.16223697994764033,5.959661801656087
1993-07-01,0.566064244822452,-1.3293164853866284,5.617625662621032,1.7973067923488781,0.8414517801541548,6.452470199734557
1993-08-01,0.46010841664515045,0.877322364025391,6.176290613539676,0.6493798974487517,3.0230712432127733,5.094211241778205
1993-09-01,0.5501692075478404,1.0477127507328987,7.744186482530959,2.0894099504519734,1.7729975856267488,6.5029967064950975
1993-10-01,0.16265105260045906,0.9194208738895563,5.362451330144355,4.390941318283733,-3.000176411408644,6.629548353307388
1993-11-01,0.2687265920011621,2.422792980304131,-0.6979405879974365,5.583546915624896,-3.703345014498784,3.6028282315123312
1993-12-01,0.2993658126184815,3.5528748081280632,-2.9464990534680955,7.277224614070012,-6.746671749995305,4.763262879614737
1994-01-01,0.7067643284742525,5.401223210188059,-6.718256625723332,7.154267873519506,-6.350685082949124,0.2755839158506954
1994-02-01,0.8610428320734125,5.711790002309359,-9.678838608112741,7.151613887558636,-8.333331805009108,-2.477742176429898
1994-03-01,0.8282446076995449,5.235878779337956,-6.362762349717161,6.502520732390575,-5.894651321264414,-1.0417661246131449
1994-04-01,0.787803546378487,3.0935779213905334,-3.319447344922005,4.84259638011965,-2.1816895558283877,1.3094064067391789
1994-05-01,0.4010265477393803,0.935318750830797,2.5454323342505925,4.085248759669117,-3.463193544974694,5.20162301905015
1994-06-01,0.5331793427467346,-0.04531901616316575,2.922847423147648,2.8465050917405352,-1.652551728945512,5.828620405758128
1994-07-01,0.6712794147039715,1.4986366700703422,3.545346919526445,0.9351186263255584,4.231394712741558,1.4411276462031346
1994-08-01,0.46664217585011536,2.0745511811513166,4.2345082506220395,0.4477364894671318,6.067994466194739,1.6616052272273045
1994-09-01,0.6315586363014423,1.5217336324545052,5.645248230467452,1.3361141212985048,2.3975143065819373,3.737068410013236
1994-10-01,0.30765007200993993,1.3426072608966093,5.696331186497465,3.5228586604452543,-1.183527593429272,6.31570114808924
1994-11-01,0.3055132533374586,2.072271016927866,-0.7969989421519827,4.9573020038441715,-3.29588743356558,1.0781507866055358
1994-12-01,0.20814763872246994,3.2821622032385607,-3.0301877792845384,6.8895560044508715,-6.290530699949998,4.995364768832338
1995-01-01,0.5810439567032614,4.978014872624324,-8.467543886062947,7.610200001643254,-8.390779678638165,1.2422509053174187
1995-02-01,0.9788352329480021,6.24496959722959,-12.39206334377857,7.901760248037485,-7.570277727567232,-4.654066235411401
1995-03-01,1.1143015874059576,5.591588983168968,-7.064222274942601,6.038558177458935,-5.230262187811045,-2.204000014884799
1995-04-01,0.6872574749745821,3.111439599440648,-0.22385887643124197,5.3225417422433186,-2.725613575715285,3.195822940153234
1995-05-01,0.6402287044023213,0.626665328700955,3.816174699905071,3.2565569266294823,-1.5354009775015023,4.200498263041179
1995-06-01,0.15336296937771535,-0.9931137498754721,2.5837180462289364,4.278464602608966,-3.8276731967926025,6.836504094740923
1995-07-01,0.6884556695034629,0.6172358703154783,5.431677432770425,0.8397110507019565,4.1579072292034445,5.151732762654622
1995-08-01,0.5374592542648315,0.6696945486160425,6.647546240623962,0.36352308960551893,5.906956929426927,4.562148393369188
1995-09-01,0.42039981013850164,0.7176667738419312,7.631931913659928,1.9627079494997988,2.8262484532136183,6.101275892818675
1995-10-01,0.3638501779029244,0.35199496823434645,6.17536889745834,3.6585365605150533,-1.10771690423672,7.364943448235007
1995-11-01,-0.0025450095142188827,1.531213908814467,-0.4220199711779331,6.202007155133109,-6.4226664029634914,3.8018100401934456
1995-12-01,0.22853062341087743,4.900936553111443,-11.066679244345808,8.066346095158504,-8.82332233282236,0.4824148089277978
1996-01-01,0.7672984113818722,5.097135099080893,-9.254207002355697,7.718088280441415,-7.3868650656480055,0.607638440880121
1996-02-01,0.7484182872270283,5.01164266696343,-8.062676165966279,7.371534037793804,-7.621054924451387,0.24933271548327277
1996-03-01,1.322173507590043,4.094348503993108,-4.466981076179667,5.616492287725465,-2.6164160324976993,-0.4017826096684325
1996-04-01,0.45710348769238124,4.335395418680631,-3.496619741967384,5.600727725232769,-4.7839205998640795,2.5074339380451276
1996-05-01,0.3063523181174931,2.1035044239117546,-3.2637111684109303,4.888530877920298,-5.658886982844426,4.207777042014926
1996-06-01,0.3252786986137691,-0.2053531459890879,2.4078993087119245,1.9188374790370974,1.9841501346001258,5.363564865261901
1996-07-01,0.4514865106657932,0.09375506868729225,5.0705027072987665,0.7965511682196561,2.173785979931171,4.221085941090303
1996-08-01,0.025520434505061102,1.6723745144330537,2.525705225924228,0.17049163898341677,5.455669072958139,0.8355067641127343
1996-09-01,0.28536459333018255,1.4320902526378632,5.631980490177236,2.4008883370293512,1.9953289857277503,6.138923121433632
1996-10-01,0.07224052360183314,0.7716537954715582,4.125408669735523,3.7467354383224096,-1.6518184771904578,6.644199408736883
1996-11-01,0.13155636818785418,1.4365105961377804,3.4738743558843086,5.605256863129445,-3.1931794606722317,6.867817803925159
1996-12-01,0.24182589822693876,3.1443007863484893,-4.018183464699604,7.038220177348863,-7.096214019335233,3.953123092651367
1997-01-01,0.9817241210686534,6.143331069212693,-11.023363153985207,7.497971282046066,-7.581247274692242,-3.8547744937971524
1997-02-01,0.6113234162330627,4.988004152591412,-9.199296667220745,7.676846756894364,-9.751703188969538,2.8016291412652707
1997-03-01,0.8768404314392492,4.363297613767477,-3.7109676827775675,4.13652138832288,-3.664362889069777,0.7144447635201847
1997-04-01,0.5774601607730514,3.3900742347423845,-3.536936323693458,4.283578783018976,-3.9972374072441688,1.584172716327742
1997-05-01,0.5055243874851026,-0.09952267775168785,2.8757105482385517,3.927804465986725,-3.2583956535045915,4.63865177304137
1997-06-01,0.32277667208721766,0.9629839887985816,2.5612909743126404,3.4239885134574695,-1.9908137046373806,5.035197033601649
1997-07-01,0.6961173917117872,1.2409269953003297,4.0430804516406775,0.9063592578610804,2.3233097333174486,2.6183439236061243
1997-08-01,0.7207519443411576,1.4367568951386671,3.863908128535494,1.3850919201842742,5.104254759274996,3.1569614129907944
1997-09-01,0.39311277238946213,0.7866772034993538,6.6931536857118,2.4405816681364665,2.0086863866219153,4.673549708198099
1997-10-01,0.11763050367957668,2.005510605298556,0.251484234282311,5.413095971457979,-5.346305553729717,5.550217628479004
1997-11-01,0.4333519690523022,2.057816145511774,0.2557915575960849,5.898527406219744,-4.371329454275278,1.5661493235943365
1997-12-01,0.5541275314202434,4.515465635519761,-4.91658220899866,6.695913045834272,-6.350601636446439,0.032024669880960505
1998-01-01,0.9717904815548345,5.938754861171429,-8.523807119815908,7.192990311190614,-6.151976952185997,-0.25107623899684234
1998-02-01,1.098502843003524,6.1909386744866,-8.269481963299691,6.087317222203964,-5.284163585075965,-4.971378457312491
1998-03-01,1.1663379794672917,5.3756042168690605,-6.7061662673950195,5.863182361309345,-4.2950469713944655,-2.593665263232063
1998-04-01,1.2617283432107222,1.108454497387776,2.357693175052075,2.869293068209265,0.6298168920553647,0.38572421260908535
1998-05-01,0.7497685833981163,-1.166272249359351,5.125588559089823,2.1811041057619276,1.6325137936151943,4.276311163808785
1998-06-01,0.3416604980042106,-1.6028113663196564,4.59482213284107,3.556066394871117,-1.9800261809275699,7.478750920763202
1998-07-01,0.3558346629142761,-0.5946588630859668,4.787334482720558,0.819687659923847,2.827781209578881,3.8712838116814106
1998-08-01,0.28741013062627696,0.09392783618890321,5.383236357506286,0.020653085830884103,3.351513468302213,4.121699987673292
1998-09-01,0.255411612360101,0.7936780269329364,6.3889331005989245,1.692127111630562,3.054889348837045,5.016333449120615
1998-10-01,0.16382524841710142,-0.5933631354799638,4.984878986439806,3.3726733973902516,-1.764244414292849,6.392828155966366
1998-11-01,-0.016230501626667223,1.524448452087549,1.817542314529419,6.451585150172568,-3.5885425714346075,5.647893045462814
1998-12-01,0.20339765046772204,3.367571532726288,-2.7509012120835328,7.186564217265855,-6.319093704223633,4.654424330767463
1999-01-01,0.5507959268595043,4.513614108929267,-7.161416905991575,7.290989313370143,-7.474233095462505,2.958052298601936
1999-02-01,0.37669232801387187,4.6983145750485935,-4.8325376307710695,7.823664102798854,-6.842131339586698,3.8915811800489237
1999-03-01,0.358645194455197,2.736218159015362,0.027502048760652542,5.812607259831877,-2.647929466687716,4.600286483764648
1999-04-01,0.6437108077500996,2.7681091657051673,-0.8691692605931709,4.801619154775245,-4.408770341139573,3.5329297477123784
1999-05-01,0.5568783063637583,0.24772703361052734,3.155254810414416,3.935160494258261,-2.67033943763146,5.1842881183998255
1999-06-01,0.40766039961262757,-0.8261856981194936,7.835218246946944,1.7886962486892686,2.185407968667837,7.665923529980229
1999-07-01,0.23856813578229202,-0.14837001665280414,3.975983629835413,1.7025922098730366,0.16876993557581535,3.125897342083501
1999-08-01,0.12041855799524408,0.9628707256454687,3.552203229133119,0.9158314547987066,2.1563977003097534,2.3236931539049337
1999-09-01,0.1653100001184564,0.7759469274718027,7.350869381681402,1.6735417720599053,5.280127892127403,5.49159003239052
1999-10-01,0.06535931637412623,0.43817506386683536,7.212888433578167,3.071888389750424,0.5745167915637677,6.791400909423828
1999-11-01,0.13482908081067235,1.5330753647364102,2.3342431859767183,6.126919159522424,-5.263538085497342,5.49319538415647
1999-12-01,0.2864447432129007,3.722723630758432,-5.635227041041598,7.473638933947963,-7.5960929577167215,3.020360656813079
2000-01-01,0.8412350322070875,4.109233044661008,-4.223706367168021,6.520836781232785,-6.803682675728431,1.2171137566659964
2000-02-01,0.6261295942883742,5.318892460602981,-10.201418653447577,8.243046458969769,-10.15934577355018,1.6855435044157738
2000-03-01,0.5294267990087208,4.842400665466602,-7.4170214064577795,7.6301493196405925,-7.678878765839796,3.3272705826104856
2000-04-01,0.5842968037253933,3.0518320890573354,-2.1370677237815046,6.06986865019187,-5.996050284459041,3.035742628808115
2000-05-01,0.20994910676228373,2.2511531527225785,-1.803889553597633,4.715175710172735,-3.8704743752112756,3.7624497039645326
2000-06-01,0.5199287439647474,-1.512884864440331,6.110795000766187,2.090159797260904,-0.6797615152138929,6.707044208751006
2000-07-01,0.4387117138034419,0.7494752125169795,3.5248553499262387,0.6459483988264687,2.333411115866441,3.2600975504108503
2000-08-01,0.5279606267025596,0.3899866141952001,4.582882942037379,0.8628084109379696,3.504028228613046,3.8442034347384584
2000-09-01,0.4103337149871023,1.9747758714052346,4.717805030498099,1.0963966449101767,2.676584170414851,4.0788533640842815
2000-10-01,0.24525250651334463,0.7903660667719893,7.173929823205826,3.047660782805875,1.3266468277344337,7.5045856775022015
2000-11-01,0.06572733878305084,1.127835363149643,2.861199480422,5.660530237051157,-1.8582718876691964,7.137311673631855
2000-12-01,0.1341923757603294,4.46231342278994,-3.6925348829715814,7.551762996575771,-6.2222439509171705,5.279688274159151
2001-01-01,0.5610699618333265,5.20601226733281,-8.133498658525184,7.874308692084419,-8.137826736156757,2.7531350360197178
2001-02-01,0.3933915986042274,4.481751185197097,-3.2043033457816916,6.989432603884967,-5.494100313920241,4.714777422886269
2001-03-01,0.8918118633722004,5.228654008645278,-7.357479663605386,6.9114371242686214,-7.408011418122511,-1.1452852510938458
2001-04-01,0.7961153199798183,3.389396002659431,-2.7419516380797044,5.238891666771001,-1.9312959450941818,0.49474531528996485
2001-05-01,0.46452144258900696,1.117895944760396,-0.8511485571556904,4.86851247966799,-4.329015199954693,4.001263076183843
2001-06-01,0.28803286583800064,0.059247418091847345,3.8507096310879323,3.157273011329847,-1.1561140418052673,6.373823390287511
2001-07-01,0.30062739002077205,0.5517199742965974,6.2062730180456285,1.001790165901184,5.292909420453585,4.103999979355756
2001-08-01,0.6329373152632463,1.1852818326308177,3.2483686792089586,1.5914738178253174,2.0074981909531813,2.732580315832998
2001-09-01,0.31624863022252137,0.7226946548773692,7.564182991677143,1.5907815888396697,4.697691935759324,4.710131533005658
2001-10-01,0.42875856161117554,0.21310756699397013,5.465525261899258,3.8308762077592378,-2.14004424902109,6.724184167151358
2001-11-01,0.17359907493779533,2.5047933826079736,0.036929306039150726,6.305241788554396,-5.942920996592595,4.575466642192766
2001-12-01,0.14991961027446546,4.119249490591196,-3.2703161239624023,7.11157097775712,-6.054803499808678,3.8803771430370855
2002-01-01,0.777473143841091,4.469541173714858,-7.998271698647358,6.8797190984090175,-7.918570591853215,0.6035656905641743
2002-02-01,0.6491033027046605,4.975268932489248,-5.564084966131982,7.215441597832574,-6.9857088419107285,1.709301097720277
2002-03-01,0.8648009127692173,4.757222762474647,-3.3675013704502836,6.172379876813318,-4.155361193877,-0.993801098243863
2002-04-01,1.1544991794385409,2.409454033924983,-0.5937872414893293,2.7668883657862997,-0.8178821549965785,0.20410187688528322
2002-05-01,0.7065396246157195,0.6261681421444966,1.5428668641029522,3.9082714635082803,-2.6428151589173536,3.8986367337843952
2002-06-01,0.5495946971993697,-0.027719254677112285,5.325917994722407,2.770213591746795,-1.1891949635285597,6.720638742633894
2002-07-01,0.5776153661702809,1.312689963155068,4.522863347479638,1.3491826179700022,2.347579139929551,4.125258969325645
2002-08-01,0.8164274849389729,0.4970190473473989,5.121109333444149,1.0743330686520307,3.9783716201782227,3.922155791637944
2002-09-01,0.5020055802244889,1.325762615754054,5.762947873866305,1.7299423869858441,3.2154571551543016,4.010916223712996
2002-10-01,0.23737967063329724,2.1933618646401625,3.137273230451219,5.071641033531255,-2.649822143407968,5.377797051972034
2002-11-01,0.13759585587601914,2.8870192857889028,0.2537357838864022,6.967424938821385,-6.449672809013953,6.093749345517626
2002-12-01,0.5772086017225918,4.312171385838435,-3.270704695518981,6.23772449982472,-4.466305787746723,0.8209375189799888
2003-01-01,0.8760408272868709,5.5856606135001545,-10.74353076042013,7.6184598808614625,-7.554667271100557,-0.6178629748961505
2003-02-01,0.9242186028706401,5.718780939395611,-9.822427465560589,7.017887555635893,-7.197215006901668,-2.830950652851778
2003-03-01,1.0960153058955544,5.397893603031451,-7.350480302851251,5.781676626612998,-4.859718909630408,-2.3051416172700767
2003-04-01,0.8319948299934989,2.3956820368766785,1.713877282244094,3.611825877784664,-0.8183824901397412,2.260384840123794
2003-05-01,0.7670408801028603,0.25115077598736835,2.4351754087082886,3.7029873611580615,-2.9855283407064586,4.512194558685901
2003-06-01,0.33347623716843755,0.021173289188971885,2.6644529180323824,3.172439591497438,-2.5252062540787916,5.269407758525774
2003-07-01,0.621743735514189,-0.6412941962480545,4.903598034635504,0.34150583112341726,2.713493200448843,5.588409947414024
2003-08-01,0.4077763110399246,1.0255580051587179,7.717413090645,-0.032846413106999844,8.127584824195274,5.749384094687069
2003-09-01,0.4947343625520405,0.23192463872524408,9.188420721825134,1.6137682474576511,6.028961676817674,6.276683246388155
2003-10-01,0.24604395031929016,1.3914292821517358,6.609825377768659,3.858740105588212,-0.4254080355167389,7.108864129758349
