,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1983-03-01,1.91042002509622,-0.1806467451075072,0.04202373564948101,-0.11747902631759644,-0.4003838002681732,0.6370328805025885
1983-04-01,-0.7686489645172567,-0.016760089064157137,0.34078135079628713,-0.772517204284668,-0.5544735789299011,0.4258348661310532
1983-05-01,0.6273053148213554,0.21303050139898894,0.12868354852135117,-0.66682235399882,-0.7014003396034241,0.13825219562825034
1983-06-01,0.8548747090732349,0.24707393460376287,0.22461143498485153,-0.14860046903292337,-1.1915677785873413,-0.038483289673047906
1983-07-01,-0.13815588591729894,0.2520942639920019,0.3347566200269235,0.047900443275769554,-1.1284215450286865,-0.2336524426937103
1983-08-01,-0.6145803805659799,0.2210739799725112,0.29834598000790624,-0.05201694369316101,-0.16758789122104645,-0.38422762471086835
1983-09-01,-0.2954920425134546,0.15748483279059008,0.25890627624215307,-0.10137707988421123,-0.5854189991950989,-0.13729559586328619
1983-10-01,-0.3241507884334115,0.12276768083533933,0.3375832092117619,-0.49657611052195233,-1.1410713195800781,0.24609226076041948
1983-11-01,1.8708751482122083,-0.11153009229449815,0.33990105463040843,-0.5034077167510986,-0.9209418296813965,0.6797075709875892
1983-12-01,1.998188390451319,-0.0811684095571118,0.18730157533207456,-0.2784598271052043,-1.339233160018921,0.6150025216972126
1984-01-01,-0.03529281136305893,-0.027419493210712267,0.21666165541958166,-0.04118390381336212,-0.9447515606880188,0.7357735844219432
1984-02-01,-0.9629150523858911,-0.007245489346083774,0.26399715224633347,0.07704990108807881,-0.5910215377807617,0.48895671087152814
1984-03-01,1.221418205429526,-0.08767816408347058,0.14510152207033056,0.04542907575766245,-0.878322958946228,0.8942768854253431
1984-04-01,0.2603841835961622,0.11120323553025442,0.31219789305248774,-0.2086243430773417,-0.8113235831260681,0.23004706291591417
1984-05-01,0.7402785560664008,0.09765175962319937,0.3784790333058383,-0.19634783267974854,-0.6234226822853088,0.3899338490822736
1984-06-01,-1.1123303981388315,0.2701696529183336,0.3711414397568316,-0.2539474169413249,0.15801887214183807,0.11693453964065102
1984-07-01,-1.3873878647299374,0.16486954785162403,0.38422715623636505,0.32436853647232056,0.04432666301727295,-0.36650685703053193
1984-08-01,-0.47104525215485515,0.16834856041016116,0.4865098241213206,0.23322131236394247,-0.3197786808013916,-0.582861023790696
1984-09-01,-1.2381037368493921,0.12051330538847113,0.20115846717679822,-0.24888827403386435,-0.3837718963623047,0.1570806126384174
1984-10-01,0.26526906911064596,0.12778587318876738,0.3481310767096442,-0.6598727703094482,-0.989296555519104,0.23303075748331406
1984-11-01,0.3636339569793028,-0.16895320907395373,0.3126568387489061,-0.4116024573644002,-0.7847241759300232,0.7731427164638743
1984-12-01,0.5242249106659609,-0.08514832745316207,0.45757421569244283,-0.4710659980773926,-1.8770643472671509,0.7200490902451907
1985-01-01,2.1423138239804436,-0.27674728183336156,0.14586083691667867,-0.09371139605840047,-0.789312481880188,1.063441441339605
1985-02-01,-0.14090450371012966,-0.04396081591645876,0.5047396429487176,-0.2991167902946472,-1.4753007888793945,1.0336943409022161
1985-03-01,0.4472008084549623,-0.08968325552120003,0.4970999585615622,-0.4717141389846802,-1.6673659086227417,0.6353936651173759
1985-04-01,0.12169070541858672,0.09099465183993821,0.5565118346665356,-0.4935944080352783,-1.1412431001663208,0.347614792339942
1985-05-01,0.1781932571355034,0.13782990876064505,0.16351466545382062,-0.10953701535860698,-0.8395959734916687,0.2547649776234346
1985-06-01,1.1094779652707716,0.25972154351972765,0.34697937804299434,-0.4364890654881795,-0.6599448323249817,0.05071830990559914
1985-07-01,-0.6253626416711245,0.18481313381143794,0.4027963389415999,0.26094714800516766,-0.7719318270683289,-0.3477570546023986
1985-08-01,-0.8392343626302831,0.28194597651881553,0.44318699353450053,0.1143893301486969,-0.3399757146835327,-0.4765572355074041
1985-09-01,-0.12611162793986935,0.21490871265370357,0.25858708934204,-0.1571249266465505,-0.4542936086654663,-0.12311341569704166
1985-10-01,-0.6199596559300141,0.08596351610556725,0.30049904174095876,-0.3929644823074341,-0.9750581979751587,0.2489158116719302
1985-11-01,1.317912690779742,-0.03592328278608219,0.3623780869954341,-0.7227560679117838,-1.76238214969635,0.5896643242415259
1985-12-01,1.9395630149280323,-0.177348381088626,0.23443770368356961,-0.5195613304773966,-0.6559612154960632,0.9069783722653108
1986-01-01,1.63098626277026,-0.08381221002788954,0.31044442911405823,-0.3975238800048828,-0.8808906078338623,0.5366167163147646
1986-02-01,2.4005937225678387,-0.113073155604383,0.15258864071723577,0.1032033662001292,-0.811961829662323,0.5639560958918403
1986-03-01,0.6027249290662653,-0.10448285248330844,0.3350895905011409,-0.06772975623607635,-0.9989379048347473,0.5194472039447111
1986-04-01,-0.7514835280530593,-0.10127409371317073,0.4711423975390357,-0.3245558540026347,-1.0640203952789307,0.9857457350282107
1986-05-01,0.5043543875217438,0.12511553703456796,0.4773711030547683,-0.43341867129007977,-1.3053120374679565,0.36136350210975193
1986-06-01,0.7133939686943502,0.20419976884318936,0.22205941983171412,-0.2724803288777669,-0.7532546520233154,0.010070901172345175
1986-07-01,-0.11939727427328334,0.17924329606435632,0.3378757854571214,0.07602857053279877,-1.0094696283340454,0.2118864480186911
1986-08-01,-2.0575277945574593,0.13315305314076845,0.29717176347165497,0.12797271211942038,0.10344530642032623,0.0621484756907996
1986-09-01,-0.4915569196729099,0.10421618578895445,0.28843571608130997,-0.45303340752919513,-0.12234271317720413,0.024736889035386195
1986-10-01,0.9801237898714401,0.005319360042771985,0.27398959406324336,-0.6858967145284017,-0.6458075046539307,0.3276312175919028
1986-11-01,0.7627666873090407,-0.059242398347905886,0.39605211365867304,-0.5838746229807535,-1.1325775384902954,0.7603531374650843
1986-12-01,1.5743781538570627,-0.3022518930255726,0.02219484162491721,-0.13803731401761374,-0.4490010738372803,1.022705523406758
1987-01-01,1.6600053100024952,-0.14770616606999468,0.09288563065834948,-0.30402104059855145,-0.6695339679718018,0.8692140088361852
1987-02-01,1.5894400722840252,-0.20739301157894954,0.2303061352388279,0.0010663922100017469,-0.8843224048614502,0.9572365704704733
1987-03-01,0.1463610678911209,-0.21571833440052565,0.1737797280421128,-0.36058509349823,-0.5117157697677612,0.9106552776168374
1987-04-01,0.488122202017728,-0.12960111502037253,0.09330864744009199,-0.22169355551401773,-0.5225833058357239,0.7732180111548479
1987-05-01,-0.5784408572842092,0.23120195474675906,0.05785271122648909,-0.5873313347498575,-0.6800192594528198,0.25319290511748366
1987-06-01,0.1747760045177796,0.24573408788250337,0.19901408939748197,-0.4829072554906209,-0.07846544682979584,-0.14306505155913968
1987-07-01,-0.8980049806482651,0.19060946920866606,0.22545499173370567,0.05890730023384094,0.07529109716415405,-0.004413542132276823
1987-08-01,-1.2267331866657032,0.20518124263773682,0.24980492889881134,-0.0034620054066181183,-0.17096368968486786,-0.3306838519432965
1987-09-01,-1.4297920114853802,0.10131310185878187,0.22804156147144936,-0.4817259709040324,-0.028095349669456482,-0.1302366638008286
1987-10-01,-0.23333279087262992,-0.05968308516888208,0.2468161889024683,-0.47688424587249756,-0.3155289888381958,0.16112622311886618
1987-11-01,-0.05536451387931318,0.0896906129695395,0.22762421317197182,-0.557268500328064,-0.5745284557342529,0.4103569423451143
1987-12-01,1.9573395743089563,-0.12818585520470013,0.3069497745584797,-0.8104791641235352,-1.287046194076538,0.9947908275267656
1988-01-01,1.5092586769777185,-0.17898326279014667,0.21554911257447423,-0.3577679793039958,-1.0719486474990845,1.000094150795656
1988-02-01,0.8650511503219603,-0.16992047669426086,0.11464161798357964,0.12362831830978394,-0.3272131085395813,0.8498694966821109
1988-03-01,0.6898878690074471,-0.047231031461588795,0.3917340591952608,-0.5075529416402181,-1.2382457256317139,0.8302815696772406
1988-04-01,0.8584984085139106,-0.0784327346150593,0.31766942828088196,-0.40396682421366376,-1.116217017173767,0.5802416187875411
1988-05-01,0.460645994719337,0.10657962161286544,0.5134310875390027,-0.3691958586374919,-1.6087027788162231,0.1760923796716858
1988-06-01,0.5330111174022449,0.18108327302240557,0.38547343700318726,-0.29939637581507367,-0.7163147330284119,0.2296682008925606
1988-07-01,0.17848063041182124,0.165866383461542,0.42743294222934825,-0.012269659588734308,-0.7722026705741882,-0.21853065666030433
1988-08-01,-0.7965378901537726,0.26326475925343007,0.2954611907134185,-0.12956096728642783,0.0441385880112648,-0.4656610681730158
1988-09-01,-1.8591083147946526,0.18062574728842704,0.38229625772785497,-0.6764036019643148,-0.06906639039516449,0.12175828656729529
1988-10-01,0.1628290971412378,0.09820674576105609,0.4297252039651613,-0.34145502249399823,-1.0536370277404785,0.1489127054810524
1988-11-01,1.1445018298485699,-0.09936519287606721,0.5571621495324213,-0.5105538765589396,-1.9791704416275024,0.7818580550305984
1988-12-01,1.6518599846783806,-0.21758842211897655,0.38600848937356796,-0.34381361802419025,-1.0605751276016235,1.0819301885717054
1989-01-01,0.7277780595947714,-0.1530218909504593,0.48890377621392944,-0.44159074624379474,-1.1222912073135376,0.8033074000302483
1989-02-01,0.4681113011696759,-0.13814357820377554,0.34519230594506134,-0.29330259561538696,-1.791844129562378,0.9697240941664751
1989-03-01,-1.2895322021316078,-0.02694174957772096,0.49042923224938884,-0.2356661558151245,-0.7237204313278198,0.7950071026297176
1989-04-01,0.41461924419683566,-0.017304686448907338,0.5460604421190314,-0.4373600085576375,-1.2726637125015259,0.48245879657128277
1989-05-01,0.7928506416432998,0.12880552520034133,0.4655650137244044,-0.693474292755127,-1.0370028018951416,0.4673953880282009
1989-06-01,0.5665094975162954,0.25540781758164843,0.3618468706672256,-0.26304354270299274,-0.5879701375961304,0.04791195559151032
1989-07-01,0.10220109320738735,0.23261501744229304,0.4372414503548596,-0.0475479265054067,-0.9511714577674866,-0.09281174005830989
1989-08-01,-0.7879126597853268,0.15656989348191086,0.4414438395886808,-0.08765619993209839,0.10374914109706879,-0.23766037295846376
1989-09-01,-2.270835988661822,0.19732278681570484,0.3104698013614964,-0.18247965971628824,-0.1601371169090271,-0.06741849048172725
1989-10-01,-0.4525463808985317,0.12318412623097819,0.3799316850868431,-0.7956616878509521,-0.9975100159645081,0.11784589904196122
1989-11-01,-0.17066937597358928,-0.09005888495393978,0.3001739648548332,-0.7452094554901123,-0.7876548171043396,0.5717061898287604
1989-12-01,2.4787383921006145,-0.25704823514466646,0.17668942140566338,-0.35676952203114826,-0.7958776354789734,0.9515746551401474
1990-01-01,1.5770426567863014,-0.04534004756840326,0.3017660834499308,-0.3882360855738322,-1.3988797664642334,0.7383726098958183
1990-02-01,-0.12046809801284004,-0.10750301743066439,0.13130111368121328,-0.5478440920511881,-0.5565645694732666,0.5762771210249732
1990-03-01,1.1738633408265955,-0.215428683065599,0.22232035124624097,0.047924965620040894,-0.7518332600593567,1.0693978737382328
1990-04-01,-0.3467806560151717,-0.009648673116199432,0.420338982665861,-0.4126480023066203,-0.6743592023849487,0.5134337088640998
1990-05-01,0.12019210878540487,0.12013667253076389,0.36775699338397466,-0.3647003968556722,-1.1244510412216187,0.4418144331258886
1990-06-01,-0.47080262618906354,0.2104867289784134,0.4700777297084396,-0.25284721453984577,-0.6906490325927734,0.0032989845802897915
1990-07-01,-0.8685490664313821,0.16257871062524856,0.44773211954413233,0.35222752888997394,-1.1347739696502686,-0.3233250887954936
1990-08-01,-0.42245887658175296,0.15954046400003535,0.48562733305467143,-0.008279037972291311,-0.7766327857971191,-0.33081340439179363
1990-09-01,-1.6171904171214384,0.0953654628447307,0.33311761311582616,-0.17172708113988241,0.17459815740585327,-0.039812191115582686
1990-10-01,0.054956254932810276,0.08055969111381038,0.23299175239092595,-0.773460308710734,-1.1391181945800781,-0.02176620011382243
1990-11-01,0.03307056887184872,0.019087885651657338,0.37972847553523814,-0.5619079271952311,-1.1716688871383667,0.18202580292435253
1990-12-01,1.0860681533813477,-0.10863953039691011,0.20269696676247828,-0.4386301438013713,-1.2640457153320312,0.573373060016071
1991-01-01,0.49868887838195347,-0.16495612680271107,0.21376297683329196,-0.13685146967569986,-0.7243413925170898,0.9786966092446271
1991-02-01,1.2705647770096273,-0.10665995219061451,0.14598250288415598,-0.079958180586497,-0.31692421436309814,0.7324098664171554
1991-03-01,0.4341385382063248,-0.1763764408326918,0.34074487315641866,-0.12833280364672342,-1.6343437433242798,0.9290212217499227
1991-04-01,0.28556618182098165,0.03983099013566971,0.24602746943364273,-0.4066476027170817,-0.9209175705909729,0.2770862816011204
1991-05-01,-0.1935393494718215,0.011414413650830586,0.2265902336787533,-0.1484794318675995,-0.8936808109283447,0.23227835841038647
1991-06-01,-0.6658614558332107,0.22376082757467863,0.2918461186660303,-0.24160975217819214,-0.48081162571907043,0.20983869976857128
1991-07-01,-0.2991149092421812,0.2094207231395988,0.34446564276476166,-0.07176109651724498,-1.2760374546051025,0.0489713459768716
1991-08-01,0.02627190859878764,0.09868185947178512,0.45795871599300486,-0.002258359765013059,-0.4712505638599396,0.015569585101569399
1991-09-01,-1.2823146055726442,0.07177986284737946,0.34182664711733124,-0.3976066509882609,0.27666550874710083,0.03666230203474269
1991-10-01,-1.0942465242217567,0.026710286375976375,0.3872020119750822,-0.7634734312693278,0.012664481066167355,-0.013129858245306155
1991-11-01,1.424189262530383,-0.20944653980193598,0.2943356496256751,-0.6066834926605225,-0.9484177231788635,0.6418049773749183
1991-12-01,1.2919865986880132,-0.18392749010555204,0.158324178207565,-0.5163549184799194,-1.0987797975540161,0.7383609519285314
1992-01-01,3.2029520062839283,-0.32797840333754014,-0.039253906170661386,-0.19243758916854858,-0.5094777345657349,0.9173059288193197
1992-02-01,1.0001573492498959,-0.16193361452189825,0.22129362096657623,-0.38831929365793866,-1.2022918462753296,1.0599769213620354
1992-03-01,1.0574431103818556,-0.05539805798601079,-0.09555709422440142,-0.23659175634384155,-0.16915279626846313,0.3360217765850179
1992-04-01,1.1185809093363144,-0.02049579903463362,0.20185137620648821,-0.32309093077977497,-0.5247025489807129,0.3983411280547871
1992-05-01,1.053477297810947,0.1801121619439894,0.046759741884228344,-0.3578271468480428,-0.32121917605400085,0.17249159076634574
1992-06-01,0.8827726630603565,0.2393431080284939,0.18946690031805555,-0.3742779493331909,-0.17639043927192688,0.12722455841653485
1992-07-01,-0.08651645415846039,0.18601469615454314,0.2732317189912538,-0.02134520560503006,-0.7774314880371094,0.004315709092599504
1992-08-01,-1.3352819225367376,0.11767652686885607,0.44083812752285517,0.025680743157863617,-0.1941683441400528,-0.28104768956408777
1992-09-01,-1.453079458545236,0.083044878337332,0.22518098152972557,-0.06904788812001546,-0.08239428699016571,0.048568395569044
1992-10-01,0.3688980113057529,0.09664358190631353,0.19147113166950844,-0.7623615264892578,-0.39128556847572327,0.2092410098103916
1992-11-01,1.0168853051522198,-0.20314203875680123,0.3413369124000137,-0.8416131337483724,-1.0431532859802246,0.8614879320649539
1992-12-01,0.5380407414015601,-0.2273913833402818,0.20543362039166527,-0.4930183490117391,-1.1262495517730713,1.211214854436762
1993-01-01,1.713650717454798,-0.1618034496743192,0.2520594745874405,-0.46829243501027423,-1.233559012413025,0.7603023858631358
1993-02-01,1.308567471363965,-0.2570464886644835,0.21452867501490824,0.08307273189226787,-0.32312917709350586,0.8983596282846786
1993-03-01,1.2237272718373466,-0.17082003816481559,0.11373663925238559,0.022940983374913532,-0.43514081835746765,0.7794992012136123
1993-04-01,0.6143995067652533,-0.11059992335816865,0.20880145398346153,0.025549307465553284,-0.4334627687931061,0.8555718204554389
1993-05-01,0.6475003764909856,0.042573146281703826,0.15682236266297264,-0.019277341663837433,-0.8392788171768188,0.3571918124661726
1993-06-01,-0.22280391524819765,0.16216356507552568,0.34772288557645437,-0.06045628090699514,-0.24935518205165863,0.17141654868336284
1993-07-01,0.20005891428274267,0.21107567734615776,0.3783075189268267,-0.1516693631807963,-0.6503179669380188,-0.026644695111933875
1993-08-01,-1.6172144342871273,0.201817990470958,0.34023145767482554,-0.09053526322046916,0.032725218683481216,-0.2224953078171786
1993-09-01,-0.7822235717492945,0.12300395036256441,0.3293630440492888,-0.46116697788238525,-0.061051204800605774,0.15644607517649145
1993-10-01,0.49878367606331314,-0.008611961878756041,0.2927333720632502,-0.8636379241943359,-0.5095923542976379,0.28642479549436006
1993-11-01,0.41628028540050277,-0.07250108906338291,0.25653568272655075,-0.5391405820846558,-0.8932577967643738,0.6970145246561835
1993-12-01,1.5559440149980432,-0.07706818631499684,0.3723494104436926,-0.6157151858011881,-1.0142735242843628,0.6731470279833849
1994-01-01,0.8605893920449649,-0.09999029658814912,0.25020065541202957,-0.170940101146698,-1.1970220804214478,0.6939209997653961
1994-02-01,-0.19061720984823563,-0.14752704770334304,0.3781781305332442,0.004952309653162956,-1.4898916482925415,0.7988492355627171
1994-03-01,0.8512296220835517,-0.09346398454840464,0.30746474056630524,-0.29094131787618,-1.4205797910690308,1.0002944399328793
1994-04-01,0.450987894745434,-0.04008640785531331,0.29271599408742544,-0.025523943205674488,-0.9408941268920898,0.5063102087553809
1994-05-01,-0.05305200157796635,0.11759573413479713,0.347569484162975,-0.6293603181838989,0.018281910568475723,0.19665448104634004
1994-06-01,1.1713941307628855,0.23002132613171813,0.2799362951033824,-0.23278671503067017,-0.8905118107795715,-0.12278731035835602
1994-07-01,-0.15197276849957073,0.15761698846535016,0.5329482660100267,0.2569095492362976,-1.0904536247253418,-0.3422606955556308
1994-08-01,-0.8187996990540448,0.16598093413537549,0.2422101644648088,0.15961419542630514,0.2611353099346161,-0.49697340411298413
1994-09-01,-1.6680428210426779,0.1108104733610025,0.2926904305412963,-0.34490811824798584,0.59293532371521,-0.1723377691472278
1994-10-01,-0.4937275367624619,-0.03723717665159574,0.24564575303245234,-0.696321169535319,-0.264404296875,-0.02612766042789992
1994-11-01,-0.5255246425376219,-0.12344643673909607,0.035537562232363866,-0.45975935459136963,-1.1249490976333618,0.7899464053266189
1994-12-01,0.41884591474252586,-0.21493517022619965,0.06296949089832,-0.31075817346572876,-0.8806978464126587,1.2074881616760702
1995-01-01,0.34416578710079193,-0.12811609413675082,0.12901698717394391,-0.22699220975240073,-0.6640307903289795,0.7129357141606948
1995-02-01,1.334029611419229,-0.11930833420445841,0.15994618470604355,-0.015138015151023865,-0.8284083008766174,0.9050294756889342
1995-03-01,0.19655527875703924,-0.07282150508735769,0.2919151170833691,-0.1756744384765625,-0.8341115713119507,0.5580021616290597
1995-04-01,-0.10230085429023293,-0.09877015185612503,0.430768244975322,-0.5690133174260458,-1.1302965879440308,0.9320577277856714
1995-05-01,-0.05880850093329654,0.22320887574585535,0.31486528145300374,-0.6832294464111328,-0.3466580808162689,0.09942972923026365
1995-06-01,1.230121184797848,0.20348346361549952,0.36376677453517914,-0.48985981941223145,-0.7085471153259277,0.014801530222244121
1995-07-01,-0.4396408796310424,0.2578529539287731,0.1963098659305959,-0.0033000831802686057,-0.06926501542329788,-0.20463194917230043
1995-08-01,0.059802194728570825,0.25283467545304245,0.2810594097182557,-0.04507741332054138,-0.603603720664978,-0.4316424622255213
1995-09-01,-0.7161872790140263,0.1581704544444238,0.3671199083328247,-0.7158687909444174,-0.07564346492290497,0.2175137838896583
1995-10-01,-0.1759228351361611,0.10238879270130588,0.36057636544511124,-0.5427070061365763,-0.577890157699585,0.12880735756719813
1995-11-01,0.5974484278875238,0.06618236181556537,0.37106031904349457,-0.7191218535105387,-1.2615715265274048,0.38396431242718415
1995-12-01,1.6591242131064918,-0.1448955266706405,0.1754983454137235,-0.10045516490936279,-0.702725350856781,1.0233815102016224
1996-01-01,0.9186997133142807,-0.11808558978060239,0.26666288440291946,-0.20431659619013467,-1.2427350282669067,0.8613783647032345
1996-02-01,0.9316496112767387,-0.17173545014473698,0.26681401036881114,-0.3390759229660034,-1.1418554782867432,1.0090717497993917
1996-03-01,0.31024377573938927,-0.13518593804810636,0.3677711494871088,-0.3190218011538188,-0.8338150382041931,0.7958586601650013
1996-04-01,1.3157474644043865,-0.06479915151352524,0.4552936231767809,-0.052595814069112144,-0.9642255902290344,0.5414513542371637
1996-05-01,1.5498629387687233,0.09807562856103784,0.3884010621019312,-0.11762906114260356,-0.6172566413879395,0.20916087224202995
1996-06-01,-1.1780047241379232,0.16900387903054553,0.24191230736874245,-0.09488028287887573,-0.0036134838592261076,0.23798274205011477
1996-07-01,-0.6090486312613768,0.2346132231015031,0.4693324098715911,-0.11998897790908813,-0.636734664440155,-0.11233821072999169
1996-08-01,-0.9783826330128838,0.1894751223184729,0.23646408037559408,0.19692939519882202,0.03636544942855835,0.00015585939014700295
1996-09-01,-0.6068249835687525,0.13250608037235917,0.4521208437713417,-0.20862317085266113,-0.558434009552002,-0.009117228225530946
1996-10-01,-0.21795834250309887,0.16106695978231328,0.3317380978448971,-0.496981938680013,-0.7487065196037292,0.06553539458443136
1996-11-01,-0.5284042042844436,0.056589062836381696,0.254948648649293,-0.6370516618092855,-1.0954691171646118,0.6555679089882794
1996-12-01,1.6812221092336317,0.010040634742347142,0.37466171826865224,-0.7370221614837646,-1.4437274932861328,0.6037175217095543
1997-01-01,1.536594418918385,-0.14082527048485252,0.1977983006351703,0.04095593591531118,-0.7829691767692566,0.9345342131221995
1997-02-01,-0.003155820099089075,-0.09721462484649432,0.30737451806261734,-0.0515552411476771,-0.5673506855964661,1.0356894310782936
1997-03-01,0.7757877602296717,-0.31600532031828354,0.25557990412454346,-0.11903629700342815,-0.882210910320282,1.2118861079216003
1997-04-01,0.8411508272675906,-0.1817526756435312,0.1097427454550524,-0.19479072093963623,-0.4413807988166809,1.2212736641659456
1997-05-01,1.297068069962894,0.16815739293252266,0.14026952353683678,-0.5817474921544393,-0.6012880802154541,0.3198972519706277
1997-06-01,0.8754632052253274,0.16491139928499857,0.16292650252580643,-0.34812458356221515,0.08244936168193817,0.005205083802780684
1997-07-01,0.2597500953604193,0.2564390981069175,0.2589183280596862,-0.0996196170647939,-0.048744283616542816,-0.2786536207970451
1997-08-01,0.5586598287610446,0.12441255672964997,0.3105364337160781,0.12528250614802042,-0.6525189876556396,-0.12545236112440333
1997-09-01,-1.685993986971238,0.09328568734789407,0.1770826308308421,-0.49980417887369794,-0.12945839762687683,0.08347162100322106
1997-10-01,0.6938322502024032,-0.15094361958965177,0.19088318395252163,-0.5749070247014364,-0.7567475438117981,0.7484528071740094
1997-11-01,0.24057563175173366,-0.036353037081738954,0.0790338041386693,-0.9634541670481364,-0.06401648372411728,0.12726272072862174
1997-12-01,0.8403446744470034,-0.12233966500848852,0.1747145493691032,-0.473965048789978,-0.8556445240974426,0.5682224736494176
1998-01-01,1.1076783432680017,-0.2228269734049356,0.09297051190121754,-0.31588898102442425,-0.7802780866622925,0.9355666882851544
1998-02-01,2.3243139771854175,-0.19611834838826167,-0.03801204769154759,0.058896457155545555,-0.2539181411266327,0.6156097001889173
1998-03-01,-0.08576724897412692,-0.20716935396194458,0.01926714730625217,-0.0773498813311259,-0.13087525963783264,0.9013251346700331
1998-04-01,0.8445745881866006,-0.003105558214649077,0.22269308164313034,-0.7346369425455729,-0.3040160536766052,0.300809193183394
1998-05-01,-0.456400347106597,0.21721000272420143,0.2518394886440522,-0.5257294178009033,-0.6333266496658325,0.23404745494618134
1998-06-01,0.2057867234244066,0.3035854508158981,0.35115090777745117,-0.44395418961842853,0.004564280156046152,0.160483259926824
1998-07-01,-0.0642945003860137,0.2902342907844051,0.3791325499077101,-0.12182727456092834,-0.5982332229614258,-0.3217530820299597
1998-08-01,-2.029313935953028,0.2992257395739196,0.20034367319297147,-0.10917558272679646,-0.6724017858505249,-0.12161055689348893
1998-09-01,-0.7233031094074249,0.1821143813030694,0.5192512193241635,-0.5857500632603964,-0.18888624012470245,0.05956218742272433
1998-10-01,-0.6400891963173361,0.24652820761485766,0.22590100966595314,-0.6557611227035522,-0.259823203086853,-0.04468951100373969
1998-11-01,1.0886404444189632,0.1012427512035575,0.4431759384838311,-0.7388525009155273,-1.3079084157943726,0.591444837696412
1998-12-01,0.5944690283607034,-0.09222548775455003,0.438932007229006,-0.5045436223347982,-1.2605619430541992,1.2002004420056063
1999-01-01,0.02508348347071339,-0.03601145600118945,0.32321276092851486,-0.07505224645137787,-1.0929518938064575,0.9807872421601239
1999-02-01,1.925876035409815,-0.140716171553058,0.3310868164172044,-0.291282594203949,-1.4071091413497925,0.9883409913848428
1999-03-01,-0.1618885270812932,0.007258964482174124,0.777219799724785,-0.5142362117767334,-2.003005266189575,0.6985451806994045
1999-04-01,0.8270559065482195,0.0939474411068424,0.5886906304874936,-0.4480489492416382,-1.3905010223388672,0.41212733177577743
1999-05-01,1.2032301110379835,0.24857095653010952,0.30239949355254303,-0.7618616422017416,-0.6239210367202759,0.3344636848744224
1999-06-01,0.3412307404419955,0.2573797619470986,0.4884750456423373,-0.42552411556243896,-0.9960503578186035,0.018694418865968197
1999-07-01,-0.7798485896166633,0.2658333429085311,0.5474633260353191,-0.2791761557261149,-0.15813098847866058,0.05495753687094239
1999-08-01,-1.4607078888837028,0.25624031180976536,0.350762893621986,-0.007041729986667633,-0.17817161977291107,-0.18247056971578035
1999-09-01,-1.0995728128096636,0.15146475966258716,0.3545237856136786,-0.20351419846216837,-0.1406181901693344,-0.19096640103003557
1999-10-01,-0.7970540839083053,0.1729005366884252,0.29490915303294724,-0.7545801003774008,-0.538226842880249,0.012636646244894054
1999-11-01,0.06344449322889832,-0.07363486314012158,0.5701675406984381,-0.8472489515940348,-1.7971012592315674,0.624206180081648
1999-12-01,1.6471042352564194,-0.09899394466511664,0.3655828132822707,-0.5862879753112793,-1.333127498626709,1.2223840636365553
2000-01-01,-0.40827599518439345,-0.06501081710060437,0.27965753263718374,-0.597182035446167,-0.9159629940986633,0.9723065530552583
2000-02-01,0.2498671850737403,-0.07942036515282046,0.24799228318639704,-0.06219987074534098,-0.7206233143806458,1.047451005262487
2000-03-01,1.0551998720449558,-0.04777879884807012,0.34741335422606084,-0.061535969376564026,-1.0003256797790527,1.028843136394725
2000-04-01,0.4160419106483459,0.016945143861155355,0.6328905756409103,-0.5848867495854696,-1.344789981842041,0.5879050230278688
2000-05-01,0.8195432669976178,0.0595074377313096,0.5739716057841843,-0.25121639172236127,-0.6013524532318115,0.3977134385529686
2000-06-01,0.18098810139824362,0.2751253585341156,0.49583274569060354,-0.45714056491851807,-0.6651774644851685,0.25231150143286757
2000-07-01,-0.32467796083758854,0.2810999911318543,0.394613275656829,-0.09964694579442342,-0.2547147870063782,0.07223839159397517
2000-08-01,-0.8346274495124816,0.24170904390273554,0.394868609067556,0.05927474796772003,0.11958464235067368,-0.4723014638704412
2000-09-01,-1.3449531267671022,0.08980952283387543,0.18679366723911184,-0.18862529595692953,0.6553956270217896,-0.25222895338254814
2000-10-01,-0.8105146534302655,0.11373441766506881,0.3584904042450157,-0.41067787011464435,-0.8191326856613159,0.21851100027561185
2000-11-01,-0.033359339132028466,-0.06513620416323343,0.38979647530091777,-0.551461418469747,-0.6591203808784485,0.6556603400146259
2000-12-01,1.404257907586939,-0.15415470766764813,0.33683190877373154,-0.3327931960423787,-0.6528449058532715,0.9512648862950941
2001-01-01,1.2579604106790878,-0.028985023738876466,0.27281454185376297,-0.20455259084701538,-0.8439913988113403,0.6702720680657555
2001-02-01,0.4470049020122079,-0.13001703767366307,0.526282171139846,-0.15815539161364237,-1.391872763633728,1.2400367680717916
2001-03-01,0.5338433472549213,-0.059349426338749546,0.4189564972310453,-0.3251817027727763,-1.469478964805603,1.1743433335248161
2001-04-01,0.8677766603582044,0.011865573344371652,0.5742860605587831,-0.4068105220794678,-1.7004982233047485,0.3611758351325989
2001-05-01,0.27319692513521976,0.03801799549530911,0.3790583461523056,-0.39380284150441486,-0.6019465923309326,0.4259206354618072
