,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1983-10-01,-2.337769270930589,-3.1018340654160483,1.3753536532244675,-1.3408550151570109,-0.00977850770368233,-6.503003705035589
1983-11-01,3.5714299769097004,-3.788919812907627,10.974728814841937,0.0973327310580211,-0.5593999896637989,-15.33548501230126
1983-12-01,4.151290091000651,-3.047691853895552,9.85246427837193,1.3695847254240376,-0.07774495248174987,-16.412023253478097
1984-01-01,6.152741811709905,-4.1569787086529555,3.7280142766204007,1.0913897315489203,-1.2021612973152578,-16.025674992088184
1984-02-01,5.289240948379324,-2.1451899677484074,-2.7012924680173263,1.8599498357978297,-0.07743218296895506,-6.5136395558422215
1984-03-01,6.713737915283256,-2.2927901037673197,5.950639812336313,2.889981715205753,1.2403489282997207,-11.968931280525052
1984-04-01,-0.5285293182442349,-2.042434786674046,1.940475784651916,0.8235200870776583,3.8535900821456623,-8.774881933308215
1984-05-01,-0.7482803850555974,-2.875608874284349,1.8208638358432256,-0.14035880070171353,2.7343382960322806,-7.448147235049026
1984-06-01,-6.141711985858462,-2.960643347052126,-2.5273259470446257,-3.8328849692108626,1.7030563604127953,-7.6041708312899505
1984-07-01,-4.406787435033734,-3.5563829804714855,-5.380880660756382,-1.536955354452021,0.9175159814440138,-11.505164865099081
1984-08-01,-4.049803256019847,-3.9397084634126136,-3.883248438060081,-5.272861446542696,0.595570271265653,-7.596939976110726
1984-09-01,-3.626584786674107,-1.4363586135559974,3.139192983861727,-1.3023896898311946,0.4405328300394628,-5.911807307690389
1984-10-01,-2.196178337065152,-3.5313872129127493,9.384460360118837,-2.1748564108349373,-2.5215957814283536,-16.651758341286655
1984-11-01,2.2647488070287283,-2.828281568840826,6.950049717357189,0.06176810956613575,0.21637423687794663,-7.464580225020904
1984-12-01,5.252844072057912,-5.161171408087906,6.467883904300134,1.1131857027513843,0.1173213941752901,-19.351704965078028
1985-01-01,8.284289938072407,-0.2408733585578084,11.593951489064356,4.39879933634716,0.914950055201668,-10.737240009604873
1985-02-01,4.092436196741756,-4.629448514307488,5.609809693508257,0.9022374143816738,1.440851416275853,-18.596367960228974
1985-03-01,2.7988803121743766,-3.185999508119404,5.193844490918939,1.4621541764424069,3.1801172178115444,-15.35907532184203
1985-04-01,0.17066569884177113,-5.349498392045176,4.200959648199267,-0.4585975462158324,-0.816385931612281,-8.175593133549128
1985-05-01,-2.7272903382383133,-1.8578994196149636,-2.135538349158065,-0.3742901155856636,-0.6953302626755303,-6.169183738719618
1985-06-01,-5.427887475759427,-3.6210279059746697,2.4764369446797105,-3.11502507006021,-0.02330121264814137,-7.22944877124367
1985-07-01,-3.752388119863632,-3.7415057131803806,-4.004545563268182,-1.8280957162918774,-0.21890719443813741,-9.585948968520917
1985-08-01,-5.3426821919104475,-3.801001203149568,-3.705851971984964,-4.418914794055364,-0.5281419200504716,-8.581374983687327
1985-09-01,-4.30702404765026,-2.350522316911303,0.4505507046974876,-2.620463419052478,-0.07056241082614859,-6.24880568007366
1985-10-01,-1.1780440438201283,-2.6317775880602357,2.5725825461177028,-1.7498964526415623,0.4032416901633897,-5.556243622465979
1985-11-01,0.9434478073777691,-3.8209137457010254,9.281703820311547,-0.4122424113287844,1.049520144991176,-13.404179919942665
1985-12-01,5.160498617190117,-3.1935921938333167,15.019403183900915,1.3589895771704459,-0.21452833471881744,-10.333480289872695
1986-01-01,6.057250099089815,-2.6602853117578014,10.087875746561124,2.7287303827683096,0.763568071866306,-10.52608347969057
1986-02-01,7.530245471381675,0.49004535495637913,9.913900450826628,5.086791622180668,0.9285443172895627,-12.779778160191722
1986-03-01,3.7293347561489782,-3.41477759904633,4.110970223784254,1.5779664812427596,-0.9418124743893856,-12.425090696399707
1986-04-01,3.886247102017362,-3.8116368888611722,-1.0355225422861523,1.4280478396828298,4.330477961757982,-8.963139396193625
1986-05-01,-3.738996831793989,-3.424282753500687,1.1045026274435676,-1.149958390852919,0.2084999547244378,-11.108689996974356
1986-06-01,-4.73812308868714,-2.4927879547535086,-0.6656278428566362,-1.6086379887281503,-1.202130961890919,-3.8662542671195617
1986-07-01,-5.3236840844001465,-2.146476659406221,-2.5391054070116574,-3.1045842040372658,-0.11581727844145345,-9.77261903964683
1986-08-01,-6.043405751261875,-2.6808557008599774,-0.5894547786916554,-5.108939734901968,-4.13617997128927,-10.602896180996199
1986-09-01,-4.63441427347089,-2.982449550647272,7.6535387401723805,-1.9117207580053193,-0.947010780406716,-9.113481196173586
1986-10-01,-0.6584139272715951,-2.4249551170801222,8.328329334695347,-0.6230853797405617,-0.06204975014044088,-6.410058475884487
1986-11-01,2.831879544314024,-3.7032177535527677,9.125692700335296,-1.4443015417166143,1.8508355902763838,-13.871489214907244
1986-12-01,3.2916888671395372,1.6636501457400499,9.14286821464747,3.276359963418222,1.8070321598332673,-7.212636652306744
1987-01-01,6.8890667942152986,0.09591508160518096,9.264871368936776,2.963954472918132,2.59969941691451,-7.9496190374514635
1987-02-01,8.07357138270654,1.4495548784213959,6.346330179811244,4.934511918732335,5.34502068928599,-8.652330155563774
1987-03-01,3.3337622473888002,-0.7535578210459019,3.727287878528786,1.3816768815897746,4.05981070948095,-2.5414748744562563
1987-04-01,1.2693071155346614,-0.06450761226626736,1.8508720921360164,1.8420797658162655,2.375079914323358,-4.214445012578206
1987-05-01,-2.3390568650655177,-0.7364316848640419,0.8139618021984902,0.8102409099159177,3.8679250867831994,-4.772700576252887
1987-06-01,-6.094243356452166,-3.765009926324614,-1.1899589783273379,-2.811856838206051,1.3432101495738105,2.0459036427195048
1987-07-01,-5.380931191625515,-1.2305672517616215,-1.2325277826725862,-4.1992046775456435,0.3733316408597477,-6.1393081662690685
1987-08-01,-6.267607859883775,-2.6295853827543114,-1.7412820404415283,-2.866266235032555,-0.5618217062694885,-5.293530209850072
1987-09-01,-5.62190845023915,-1.500912529846413,5.487686604812795,-2.712664907133211,-2.4680616029182154,-6.616882457671048
1987-10-01,-1.631403208052689,-2.465142705648682,6.465338550117645,-0.9621459235821858,0.6305986502164902,-7.10828525185207
1987-11-01,-0.12919274603335487,-2.7234040477720796,4.482292906014779,-1.74687228554396,-0.3641501003129497,-5.6315794954417555
1987-12-01,6.069251251369658,-2.3142586607508213,15.57844130688659,1.2969808453019684,2.39529628009996,-13.278080394658367
1988-01-01,4.662492328542625,-2.1626817986802562,10.828686121422063,1.4657264996254054,2.2053736162899766,-18.143969264025518
1988-02-01,6.466175885751804,2.0648161540158236,4.839452695538788,3.3245119622421044,4.09782091667955,-2.493615112099096
1988-03-01,3.8548696270791307,-4.803075567065477,5.676985124397147,-0.10324547079196957,2.312083822693958,-12.020597768514236
1988-04-01,0.6321692357007842,-1.5043643478849167,4.131923308280242,0.7386429278008206,3.746920059400439,-7.983618942444467
1988-05-01,-3.0952907039046815,-4.268029273869038,-0.5412990335596484,-0.15108096633485985,2.0327708476872393,-9.335922576142991
1988-06-01,-3.961568731077531,-3.8864523697760722,1.6660193397480325,-2.3622736297600544,-0.04800411261079922,-8.724560577557039
1988-07-01,-4.74590559559728,-6.284608790525075,-5.29671409094491,-2.4712598030249735,-0.5218227157047103,-4.4638873012300895
1988-08-01,-4.80102374557701,-2.9305209444068034,-1.8217002473716142,-2.864328679006037,-0.176033298102586,-4.805012255371123
1988-09-01,-4.365512684313531,-3.0470101801179523,5.385596064108666,-3.174656322923348,-2.156206494520206,-8.858298065442375
1988-10-01,-1.7365826770585158,-4.041393052519037,-1.0125037759436064,-1.9410005208067123,-1.0796072094369338,-5.35288051320358
1988-11-01,1.8436543919001305,-4.792793431687125,5.953567099917136,-0.6178566740919079,0.46936953894859934,-13.893629237522331
1988-12-01,8.137785449536148,-4.402633390663312,13.189001293732861,1.3715090333916753,1.3569758440339281,-19.484736005257865
1989-01-01,3.3972525241195406,-5.244303798873968,9.036691372875786,0.2810369267482204,3.0389377071791768,-15.715392027703217
1989-02-01,9.07949489268214,-3.671904877702021,6.606830020837371,2.0961370198759934,4.498464776077865,-18.411304521142977
1989-03-01,7.404710273117826,-6.886593499696808,0.073993252762572,1.001024178412112,0.34206577072309435,-9.34182971017433
1989-04-01,2.0471465001287523,-3.969868957736321,2.7625060573528044,0.9823921078760715,-0.04361552655279119,-7.128304915791936
1989-05-01,-2.8544651019578913,-3.533672232378563,6.596169115022413,-1.5772134556425557,0.8418678591995064,-11.503692292604375
1989-06-01,-4.43619092646676,-3.495503899939089,-0.3084167566017663,-1.6610105588648711,0.18124582755253518,-4.667893697157697
1989-07-01,-5.227767642231725,-3.026896187458835,-4.17456324828355,-3.062612593431921,-1.3656194415920317,-10.279523771411009
1989-08-01,-6.362489965393133,-4.8881941398169495,-1.3443135354971858,-4.997154844097248,-1.5149727049313348,-7.842796512039461
1989-09-01,-4.718694603599473,-1.4092826915364842,0.5694283046734374,-3.553675149656825,-1.6469613605467133,-8.126611197304323
1989-10-01,-2.1821651019612838,-3.219543691906906,4.79142564197203,-0.49455820559572966,-1.7046075742902465,-7.252201910064023
1989-11-01,1.6991200217479692,-1.229409002584312,6.281517092673938,0.4541347186011992,-0.5148309718860306,-4.258247406460943
1989-12-01,4.776273681905391,-1.068402818449924,13.257258712146978,3.3573174970025237,0.7034951059215622,-10.220960845981656
1990-01-01,5.889818634856202,-0.8412433636617346,9.835917853728331,2.6738650269158217,2.824368841171887,-15.997762783848787
1990-02-01,3.473710303649418,0.7356156671918662,2.427328356626575,0.33476459728679325,5.099202331974259,1.2015665710340164
1990-03-01,6.3417920183099055,0.9826063968677605,3.6092408831490492,3.409212035176086,2.5932748814306876,-10.376305349844358
1990-04-01,1.8680644552253434,-3.6101810571967747,0.6527290477765547,1.074718315818533,3.1683216759443646,-7.090694082233908
1990-05-01,-2.4544546150663384,-2.369498433173822,1.5012761581989431,-0.02959931509657398,0.9876836235884457,-9.247802498938661
1990-06-01,-5.447254259068943,-2.596733936111092,1.7564897931362784,-3.4065930699535265,1.4388235314846312,-8.794330807780796
1990-07-01,-4.35848602970377,-3.20392062477664,-5.21873354901098,-1.907544481176282,-1.570862754204493,-12.284952322245248
1990-08-01,-4.165166549169284,-3.487248429777729,-2.551463490519846,-4.060579145005551,-1.1300444260897087,-12.022354887429367
1990-09-01,-3.9381127219581686,-2.048515805457986,1.8647336274818598,-3.263915862007978,-0.9648750462594372,-4.662983710306787
1990-10-01,-3.17583956391229,-2.0713129647794637,9.699683249372777,-1.4443640670414017,-0.19846838118973176,-7.27939656478168
1990-11-01,-0.9197951221386488,-2.9773763409583616,3.9482708829669186,-1.0316071083185419,0.6931754441589256,-5.09050615322407
1990-12-01,3.356198574253201,-0.20592445728878178,11.136863905308994,2.2969601172997467,3.0119082646547555,-12.024044344263858
1991-01-01,6.8423177215171185,-1.2922850839131073,5.767839211014297,2.250745336366861,1.8211655300349197,-9.493446763550205
1991-02-01,9.2414581470635,3.1234987935620584,6.887752116278362,5.02453129335663,3.0653463086794135,-4.145635097158893
1991-03-01,2.984368660792023,-0.036440517962862545,2.882826428383901,2.0229653424774603,0.4872837350429234,-16.157311867390185
1991-04-01,1.544886116405774,-1.4433367271252782,3.246526625279477,0.19237153502717824,2.0528808359610107,-7.905621937154817
1991-05-01,-0.6390122225538766,-2.2589133737025158,-0.98736807050106,0.7949031055355228,1.461060028784221,-4.132689788631975
1991-06-01,-6.785294429254024,-1.3703981626564437,1.1820518880139468,-2.720825442656894,-0.4249790198846971,-8.23973940037929
1991-07-01,-7.991785668462439,-2.267526664893133,-2.5256626860957065,-3.1517124337784073,-0.10042155169803006,-10.085373974835685
1991-08-01,-6.440010742848502,-4.718581491709554,1.1475903272588523,-4.096927632699626,-2.0887412300054837,-12.655760427162244
1991-09-01,-5.1090562635891015,-2.28898134575937,5.797897175767047,-3.940588766788776,-0.9991099696664257,-3.9911671993897953
1991-10-01,-2.2641255173276686,-3.9913369235391243,11.386265049454831,-1.7189748257219728,-0.7660508896257135,-7.560721377130994
1991-11-01,2.4483066405576586,-2.1409384272670264,14.163672091254654,0.9411993282289638,0.48905310281831355,-15.884679737303077
1991-12-01,2.45672207467855,-0.7682213292027719,8.518454955964042,-0.11959656823640545,1.8588208131946413,-12.07927173017179
1992-01-01,6.455978133504014,2.3949342002427407,15.525350099141063,1.8649322767604783,2.9947822320091393,-3.5693423648767477
1992-02-01,4.612906497574239,-2.0887616861054106,7.855290738322782,2.441344844288312,2.3167673431424634,-11.26059545888735
1992-03-01,0.6628217324680445,2.8904442519574802,7.116971308607237,0.17751958364573375,5.4204586044814365,3.2020623163266504
1992-04-01,1.0246505282351186,-0.49645090995815316,4.735798422700102,2.2139537467279964,2.7174562889646996,-6.796163259589182
1992-05-01,-1.114965860558,1.1317901908889407,2.840959298602688,0.6569729709486842,2.106483852714981,-4.47786198981664
1992-06-01,-5.724082832661952,-2.503687921507634,2.6580193137626202,-1.6778836974803546,0.2832935224230159,-3.8449365467451013
1992-07-01,-5.297028199616016,-1.2868990912796658,-1.1728362937159926,-2.7037148721775988,1.324323481155436,-4.525368552678616
1992-08-01,-6.413471450297081,-3.420199700772653,-1.8090903859808996,-4.822702143019182,-0.9291602306414214,-5.948881411184111
1992-09-01,-2.40494436337542,-1.5915489745179445,-1.5246201199638183,-2.5434899342031687,-1.2283979239388505,-7.160573539840057
1992-10-01,-1.7225037923051603,-2.0892564397356743,8.175663472171312,-1.9463682180081359,-1.4597117254295244,-6.8864302662955925
1992-11-01,2.082598136379126,-3.456979849342643,15.350288971776067,0.5041589242247465,0.31788311814340264,-12.812438918647935
1992-12-01,6.388391824301874,0.8578292427794909,6.257791900856555,2.035193349949851,3.3010001149645545,-3.935252369827468
1993-01-01,5.869904314141784,-2.47054739247111,9.21312893113112,0.7221819944222494,2.26692927284119,-8.24182802001198
1993-02-01,9.884556015131238,2.70805866429687,6.113395533306516,3.864228916894396,3.251338990735582,-3.3417830864803015
1993-03-01,4.325606892828578,3.195406662618746,4.374195825318561,2.5602610175867637,1.4120326877287728,-4.657836825625926
1993-04-01,3.3392957167364234,-0.5061406649822685,1.868913004494366,1.9368786061869103,0.9026747953460127,-6.303791015343934
1993-05-01,-2.4874322495161487,-0.9840533617800447,0.6157670802760266,1.1281565823257613,2.0978878055007075,-7.3436689017255095
1993-06-01,-4.950305171690662,-2.299229228296092,-0.4631739569872068,-1.3403429765467787,2.012103530755199,-3.7596460056083263
1993-07-01,-6.0396198376212205,-3.4868206281670835,-1.3452388012656853,-3.4783941631867377,-0.014201627754212872,-6.894336562152701
1993-08-01,-6.60767622817927,-3.4126054345234174,-0.9734962116742067,-4.641435418589071,-1.058014346210239,-3.855126087167421
1993-09-01,-4.918232980954137,-1.7165654276738156,6.1469554925768835,-3.7179283951178306,-0.4658815391185029,-7.247116034028243
1993-10-01,-2.3302839254378274,-0.27890740654454554,10.211976718236098,-1.6567470446528767,-1.805117801230473,-8.604654309351652
1993-11-01,0.8860338514295799,-3.9139609522161294,7.047119856461487,-1.4908865722496072,0.3807034383179487,-8.7713718060199
1993-12-01,5.425111020448922,-3.798340489994774,11.515027665875447,0.8767966743005885,0.9888573404240935,-13.71820952602469
1994-01-01,6.204399843324396,-1.9035015264630255,5.568381009962147,2.508752054847131,1.159277343538235,-13.880298871511965
1994-02-01,8.69533487400927,-2.9679004552921873,3.609860690444412,2.8745748502950934,1.6516056946529631,-14.973888862690325
1994-03-01,5.519774950960955,-4.682334423488391,4.590707897161619,2.2380123305975914,-0.046759089831006885,-12.07812554372694
1994-04-01,1.3127101523088507,-1.22683919894416,-0.7129947357139512,1.2019571621623861,1.6489934593245958,-7.453138873544232
1994-05-01,-2.7018990213089604,-2.7818862297013554,3.009280918476469,-1.2540060327137117,0.8294079068732696,-0.955005129799723
1994-06-01,-7.491169834234065,-1.3131158692495657,0.6655006083231038,-2.6322326025515714,0.4771789840850738,-9.837225940420824
1994-07-01,-7.125218713373093,-4.851302788996851,-4.138952382521787,-4.854988948611943,-0.019237318902358417,-7.426814722935713
1994-08-01,-6.162722265910393,-2.2351583203100476,-3.9963728422725704,-2.8676825432701594,0.5881019217569025,-4.262964810458108
1994-09-01,-5.638705923897645,-2.4215619258753707,3.9672820810994347,-5.1482932748545895,-3.4965212063637097,-4.652110132323976
1994-10-01,-0.619246777908456,-2.0399882262646125,10.097742799103385,-1.0441307363886758,-0.8244219170916093,-4.83388388578583
1994-11-01,0.5027285014306954,1.1677750485234446,4.608682013802442,-0.1426992529339035,0.6532574843328238,-0.45175538326027304
1994-12-01,4.66988376265877,-0.029399692972253803,8.888803965606312,1.7187295263159765,1.7778391411073984,-6.233096978679875
1995-01-01,7.0867223693237635,-0.8496523581435043,4.877084284524143,3.0988396857387968,2.2792687761639,-5.435947693193361
1995-02-01,8.427499124864664,1.37053322560302,6.639766211485911,3.9023657100245015,2.2992813432865695,-6.639611662586622
1995-03-01,5.262425728343251,-1.373164249746286,3.3132255496566,2.520440951581408,1.2886761523462653,-5.657751379454646
1995-04-01,3.717189594695837,-2.4472731349505326,3.6727163449616578,0.8878995695313197,2.5675858651115746,-9.377870072497135
1995-05-01,-3.799751617328647,-2.8074898211946575,4.769745306133862,-1.2105084271943645,1.704887600475605,-3.240353124289156
1995-06-01,-5.660585686928541,-3.1842133563719206,4.1857743931754055,-2.48472250905598,0.0862913073261646,-8.297481529693146
1995-07-01,-6.548734196744929,-2.117424360103571,-4.066492492433497,-3.4020509601598476,-0.058372775038830184,-5.963816092290214
1995-08-01,-6.600657601359341,-2.4277348573089435,-2.7897984389903097,-3.1882422114044053,-0.2841033690742099,-7.541380207747066
1995-09-01,-5.221422569992969,-3.8182099586346543,6.4721035892413274,-3.6027962698319347,-1.090007530903096,-1.3092892398995142
1995-10-01,-0.6947295462379558,-2.6656682553449196,5.38012396380303,-1.1450815532224679,-1.0911411247832583,-8.853022246337455
1995-11-01,1.0509824608498977,-4.880322832760299,7.07768257682639,-1.0544906405243386,-0.12620725293835705,-11.806699648105818
1995-12-01,10.182099294613609,-4.72702516314911,9.366342792865337,1.2354399394056748,-1.5141220194949236,-14.090164088891786
1996-01-01,8.947682449654495,-2.5459894139276695,6.846108594690412,1.9228155215704155,1.0186390509504353,-15.94149112140153
1996-02-01,10.177456613308888,-2.249625357386774,6.503339350009933,2.812426772139009,2.087464808995283,-5.863112831670384
1996-03-01,4.995950162714689,-0.02326375546759693,3.2143669873477028,2.869873009726645,4.833935905887849,-7.459858585700672
1996-04-01,1.920957684226466,-3.5094724179276695,5.245210055610066,0.8030447466503804,-0.9765465723946241,-10.222538845837384
1996-05-01,-3.013398449843746,-2.971735045376001,3.419201012757943,-1.0021267560239824,0.27288532551905725,-8.031822870429949
1996-06-01,-4.552966013522484,-2.282676638133901,-2.1301959747247703,-1.843356061993392,0.09041844451694102,-7.140312988130202
1996-07-01,-7.578412913294058,-4.005083978119733,-2.3182257487191835,-3.274620627621704,-0.8634047895169247,-6.554607543227535
1996-08-01,-4.255573566329844,-2.331186546801794,-5.763207219850962,-2.420959827585341,-0.5400360832655623,-4.454488640000344
1996-09-01,-5.625793876284302,-3.768499220366398,2.6101308491230464,-4.104883433503116,-1.225703744942659,-7.248159783862713
1996-10-01,-1.5566878756713074,-2.674494106130747,4.21934782673779,-1.1054723241795694,-1.0742204837965892,-5.273062327217791
1996-11-01,1.3864061547137954,-3.8657330094581495,5.487309033120908,-1.5850363024717702,-0.4008041046716948,-6.811643453791029
1996-12-01,4.837075354537201,-1.8731921342185955,10.294562236318674,2.37906018856029,1.0231669828621381,-12.968369263824103
1997-01-01,7.325227357890117,1.5271274445095453,8.676230759971705,5.305067180599182,1.9675222651187554,-11.5830156893308
1997-02-01,8.376491705628098,-2.4965719630318013,5.802567589027653,3.134590641001755,-0.26826278690738004,-9.510831659808835
1997-03-01,6.241451760287355,2.06446007222087,4.673772843668657,1.3951152161753868,3.08602869538959,-10.085982532871553
1997-04-01,2.6470041983807944,0.6045259789107715,5.004846375965312,1.3466837635036628,0.957718621314776,-8.675932934109984
1997-05-01,-3.63304636560527,-1.4389863100402844,3.470669945356607,-0.7185553674493805,0.8809403054725822,-4.8539721265598645
1997-06-01,-4.305045788283005,-2.2147118638436303,3.450952763699851,-3.909344393429862,0.43506538619323515,-4.813224121117998
1997-07-01,-7.4052808295412635,-2.4192097586021717,-1.3506569745107073,-3.039760833677542,0.022455515088000484,-6.160468511732285
1997-08-01,-6.802064393438142,-2.377430547541448,-3.964818029204994,-4.939896483960155,-3.326953887389481,-7.929027800809244
1997-09-01,-4.032488887952762,-0.9599935453840707,6.074657525131044,-1.1830315236196476,-2.8579018960189195,-9.443183625702828
1997-10-01,0.8339587502738256,-2.8058950856564038,8.164996614915685,-0.12655294358078628,-0.114079535254382,-10.320573035044163
1997-11-01,-2.4112923104725463,-0.9765787710095112,6.785610239513317,-0.5707970129203724,2.773891542410472,-0.1775867153965486
1997-12-01,2.8451318550586504,0.05803042056465153,7.160128708512079,1.2624969557715384,2.241024863259991,-7.533488356953995
1998-01-01,3.174383399335289,2.1329141755143985,10.105553050694338,1.8182126279426338,5.748054496921237,-2.6983073586228703
1998-02-01,1.846752536996228,2.7730565229029236,7.475498330673549,3.394385474671229,1.6499309035686514,-1.8397789858123819
1998-03-01,5.653887643130277,2.0199786716125976,1.5124762542366805,1.5784658165686356,2.9881466900828864,-2.1476607486694723
1998-04-01,-0.3239140785082584,-2.914028695981945,2.987622045383298,0.5405122649740313,2.909634003009583,-0.052657680254177
1998-05-01,-2.7579013047777883,-2.437050776601787,1.8235596104816958,-0.44031897802305714,2.7950921931943378,-7.816687084419238
1998-06-01,-5.527104787353467,-1.7389115710896703,3.9842993980985884,-2.0366475882269035,0.8557172527696595,-4.335574525353339
1998-07-01,-4.976706088255506,-4.993142531258256,-4.6013342359029945,-1.4797575823396631,0.24999503582455335,-10.45509002721495
1998-08-01,-4.781886271099834,-4.411353609483255,-4.049115249959322,-2.7182290225118586,0.8314017689546829,-4.034837042368194
1998-09-01,-5.0355701203631735,-4.286794198073261,3.9540813606465637,-4.880110171921166,-2.480140997569387,-8.886104637060019
1998-10-01,-2.7164896371978706,-2.5993639436868077,6.180715861547654,-3.133239219033134,0.015622226846692176,-6.533087253261427
1998-11-01,1.8080278846299036,-3.5888004486139264,8.672730599480825,-1.6501804257673978,1.1537424569733887,-11.574005692133289
1998-12-01,7.2842968874490515,-5.9607968163641125,9.33514733579934,0.44412411751811015,2.10542810431184,-18.576540283419916
1999-01-01,8.543817670888473,-4.59935009720327,1.8395079564894827,1.0186683737753184,-0.8319541403266193,-19.51273102016823
1999-02-01,7.761095098254055,-2.179520948567964,8.029546499766868,3.8398461433974553,0.580885163645653,-19.00773218238827
1999-03-01,4.161607105783075,-9.036992319671999,3.2672875845024767,-1.1321753330984496,-0.12063757960717907,-20.42842431800112
1999-04-01,-1.02748089968866,-6.169186986452315,5.61015008724981,-1.067104319291725,1.438699195982847,-14.125800792313692
1999-05-01,-3.550168524196207,-2.756043127107569,6.629789803194414,-1.6934703393741788,2.099831772916534,-5.437913363154325
1999-06-01,-5.756586678533695,-3.538808950224366,-0.5871384606469411,-3.5582381929525715,0.4761766721774576,-8.634952453380423
1999-07-01,-6.498989102346543,-4.449899613687231,-3.0262698265226713,-4.573371439006051,-0.931966702703951,-12.549331832983954
1999-08-01,-5.786143011037656,-2.1327079484021363,-0.9988835326253481,-4.964769131539918,-0.9416835994172253,-8.713510859625512
1999-09-01,-4.017927112362867,-3.185164616534333,0.7533368463065967,-3.541777990752656,-0.6918914336730312,-9.24674888364699
1999-10-01,-2.9262956874251174,-2.69069075867511,4.0180871174609525,-1.6196090313703666,-0.15935703475730173,-3.80325820677663
1999-11-01,3.100951558189211,-4.531434372737898,7.419584249356803,-0.6149481263832391,0.5300444569526515,-11.574318241802219
1999-12-01,7.995090044554759,-5.972022629307336,10.76586096380772,-0.44510354975048116,1.509839512236282,-19.437093400977783
2000-01-01,9.974755446860785,-4.021687543257426,4.2512550455069595,2.719838221482127,0.8245319318154393,-6.248957062813338
2000-02-01,8.051215839706114,-4.300900037985502,4.347323208433038,2.0110898971869506,-1.902176502888028,-13.590530281777237
2000-03-01,5.247553115562692,-4.650841406270028,5.882544673143957,1.0212307384709027,-0.08029608403630013,-19.393479239492216
2000-04-01,2.4541110608915693,-6.401140232375328,2.9033934311825917,-0.17612071200376317,2.880188251097743,-8.212735859243994
2000-05-01,-2.423528057515336,-4.2086752925468565,3.3942955276114297,-0.8071736789132384,0.11617735575672598,-8.686404734546139
2000-06-01,-4.928465965045193,-3.551988220691989,1.489362339405167,-2.4398964175388067,2.1408660071270664,-5.80517993358626
2000-07-01,-6.73738006265819,-3.0939861037675107,-3.861867651407599,-5.231427520930026,-0.1162757227984396,-8.551463548500102
2000-08-01,-6.8582090104191185,-3.64411548217717,-2.14290174292935,-3.772949715561728,-0.8012561308967797,-6.281707302628514
2000-09-01,-4.736615747394363,-0.5820829500543323,1.2117378950313158,-3.572413492460718,-1.0475283934239947,-1.993198044932913
2000-10-01,-1.2407296446735703,-3.577051445165708,2.9322236032921465,-2.2613128356715686,-0.22359358019331557,-5.944297124473147
2000-11-01,2.3366043779710246,-2.6283190692146015,9.63736859171727,-1.0626079206992844,1.4282125793539868,-15.979561154368193
2000-12-01,6.381169210255101,-3.899173550422338,14.47689949885121,0.6627459431549366,0.3781095108299058,-14.778786314176276
2001-01-01,4.12347506025117,-5.268103087712909,8.381610525312844,1.3940432852373694,-1.217327331145278,-15.449586713741368
2001-02-01,9.721190749473577,-4.889983778952432,5.915349795933817,2.8418427494461787,0.26373453590062157,-24.68641744909113
2001-03-01,5.7302078845386974,-6.597971840569626,4.865318155980269,1.8539187855863446,0.5014478735001682,-17.23566476223087
2001-04-01,1.7535444420965451,-3.655951717526963,2.703824852958783,0.5231342623734052,3.179566418163888,-12.834368204943788
2001-05-01,-1.8890860287144289,-3.364598301441756,2.752504548656292,-1.441705111283286,2.2747394268251573,-8.389332453552925
2001-06-01,-6.000867367499297,-1.9989306510375007,1.8288987312972522,-2.6983080908406207,1.3446170169964085,-11.276883049014943
2001-07-01,-4.666269879657524,-4.260029349749181,-1.2979418442077153,-4.007270023340421,-0.5818860158539778,-7.916779480747856
2001-08-01,-6.066727861336381,-4.580739714188097,0.4909739104929439,-4.374228737764432,-2.5299371057724467,-13.498979240386522
2001-09-01,-2.9808859804310717,-3.4003972394816855,0.9486159561870064,-2.843789817823174,-2.115749401055855,-8.307892992697457
2001-10-01,-2.703175927795851,-1.361198878624752,6.534975812792995,-0.6210432357936154,-1.3699337231299644,-12.41880801573982
2001-11-01,3.721479610891467,-3.852575470880407,12.902835347545041,0.03145232832420264,-1.0109779977088464,-14.130101073595604
2001-12-01,6.53314536592136,-1.3425537362293196,7.209248882610202,2.501163319958326,1.9105796311685646,-12.668206485394046
2002-01-01,6.689134902967046,0.4298345694976415,7.206325509633595,2.773999250871781,2.2075512989656105,-10.26536172073409
2002-02-01,7.125747015303012,-0.22871553867359792,3.4452305328895103,3.9703541792453816,2.2911295929310067,-9.668295138885957
2002-03-01,4.090216794938333,-4.1720792553629105,6.329734596301669,1.9974563777499004,3.5877639015971385,-17.20833448183459
2002-04-01,2.644027901902429,-0.595645732144424,-2.266605892094247,0.6960653492682349,1.868480132912579,0.9929353500696569
2002-05-01,-2.257013566526983,-0.8310781647119715,1.885610473818191,-0.8710339732097602,0.9772975820819639,-6.982801791335813
2002-06-01,-5.198093344966896,-2.6034290081168328,3.728339108425319,-2.138404094325229,1.042137568362246,-8.794358328562437
2002-07-01,-5.390316910332338,-4.183933344129061,-2.0822623684261745,-4.796281428647991,-1.2672372633160907,-10.526342117122097
