,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1980-12-01,-0.00046812243194186256,-8.645317238250112e-06,0.0003107851171080256,0.004642208295990713,-7.591645498905564e-05,6.2356332283659435e-06
1981-01-01,-0.0009285014779639563,-9.394905210069921e-06,0.0003613676881286665,0.007108851423254237,2.8391983164510748e-05,6.502207093003144e-06
1981-02-01,-0.000865489086468837,-9.059835161398093e-06,0.00024230805593106197,0.005659253292833455,0.00029778773296129657,5.9775736209554995e-06
1981-03-01,-0.0008586961484979837,-8.013713466617794e-06,6.252470825529599e-05,0.006034122270648368,0.000462326215711073,4.281216677309655e-06
1981-04-01,-0.0004773753192109454,-7.17329766029422e-06,3.21730226460204e-05,0.004220768460072577,0.0005452408913697582,3.73645773234262e-06
1981-05-01,-0.000269842790398148,-4.711477124250287e-06,-1.429635716476696e-05,0.0024069493520073593,0.0005012705059925793,1.8327667163274208e-06
1981-06-01,0.00017944460393794413,-4.042917597450091e-06,-8.419194159614563e-05,-0.0021630550691043027,0.0007392221050395165,1.0182510784117949e-06
1981-07-01,0.0002916158077173999,-3.493865304749565e-06,-0.000131403328396118,-0.0013173333172744606,0.000619435604676255,-6.389123682440045e-07
1981-08-01,0.0005776300635521432,-4.815176434635574e-07,-0.00013446315278997645,-0.005408957440522499,0.0006197108177730115,-2.3569462775496688e-06
1981-09-01,4.151359657303796e-05,-4.3299481637027715e-06,-8.839902534418798e-05,4.4275685695538414e-05,0.000386554484066437,2.0087012097787307e-06
1981-10-01,-0.00018761742727032728,-4.209250961154121e-06,5.590740670413652e-05,0.0015513969628955238,0.00020418601707206108,1.4733550915157495e-06
1981-11-01,-0.0005024063284508884,-5.785155075855295e-06,0.000194162407751719,0.004104457548237406,-1.536629383735999e-05,4.427114543832174e-06
1981-12-01,-0.0007638896931894122,-8.036386688905711e-06,0.00033917478958755964,0.005718128159060143,-0.00011552790510904742,6.65438474630293e-06
1982-01-01,-0.0009496270130122346,-8.73006070108433e-06,0.0003404356903047301,0.006765386206097901,2.579133138169709e-05,5.758762499487816e-06
1982-02-01,-0.000808788016521638,-7.491732644185999e-06,0.00024037233288254356,0.006320240936474875,0.0003828014087048359,5.654926868141667e-06
1982-03-01,-0.0006508024463463308,-7.292293765765759e-06,0.00011310946774756303,0.005340761708794162,0.0005116905413160566,4.5952293179433465e-06
1982-04-01,-0.0004579551127140543,-5.050249389413937e-06,3.783301849580312e-05,0.004153585177846253,0.00046435870899586007,3.316165999641394e-06
1982-05-01,-4.754849019913568e-05,-5.3883476672437125e-06,-4.739071925996541e-05,0.0014788492990192026,0.00046174177441571373,1.6339538428346004e-06
1982-06-01,0.00023468933899753857,-5.300206354386467e-06,-5.5128253961811424e-05,-0.001283028814214049,0.000714204861651524,1.4066624416890662e-06
1982-07-01,0.0005371513647592759,-3.3060966575064186e-06,-0.00017721631593303755,-0.004114944385946728,0.000760055945647764,1.7754189633035288e-06
1982-08-01,0.000574359468633442,-2.3517697361346177e-06,-0.0001295059519179631,-0.0038996240618871525,0.0006598268100788118,3.040093277196701e-07
1982-09-01,0.00031235358619596804,-7.097912934912573e-07,-9.442734949516307e-05,-0.0034453547414159402,0.0006011616733303526,-3.8041631625725803e-07
1982-10-01,-0.00017459213787723065,-1.7728620320660293e-06,-3.7576694467134075e-05,0.0010276487046212424,0.00018873275848818594,2.414816072872627e-06
1982-11-01,-0.0006857454406729499,-7.190780477656044e-06,9.213081284542568e-05,0.004394075949676335,6.458104735429515e-05,5.520600346289617e-06
1982-12-01,-0.0007808424665459564,-9.170086253484109e-06,0.00026526849978836253,0.004401214755489491,-4.296818190141494e-05,5.597256155806785e-06
1983-01-01,-0.0010526284833239125,-1.0354395131369943e-05,0.00027415846943767974,0.006120477337390184,0.000159949036060425,5.68810306594324e-06
1983-02-01,-0.0009614439997156815,-9.21387990222765e-06,0.00019052121160711977,0.005277813397697173,0.00043212753553234506,4.422905711967586e-06
1983-03-01,-0.0007205423441649015,-7.173446285038168e-06,1.2154385942153567e-06,0.005289792898111045,0.0005003494152333587,2.9029788476936577e-06
1983-04-01,-0.0005678300242704738,-5.775480094894377e-06,-6.251354989217361e-05,0.005304783917381428,0.0007258089681272395,1.2765663602636675e-06
1983-05-01,-0.0002723027916675034,-5.654514803993847e-06,-5.1668610012711724e-05,0.002925745320681017,0.000635035121376859,1.4938088855721637e-06
1983-06-01,-7.466694082073185e-06,-5.21774850534623e-06,-8.880897439667024e-05,0.001261443230760051,0.0007249339887493988,1.7052614450531498e-06
1983-07-01,0.0001903111816708198,-5.004951007566244e-06,-6.276555382100923e-05,0.00021188702703511808,0.0007769013791403268,5.951451933321441e-07
1983-08-01,0.0003075977864292716,-2.1646162918116946e-06,-9.613836482458282e-05,-0.0024282826416310854,0.0005084936674393248,-8.253327389524306e-07
1983-09-01,0.00014125238781811534,-3.304467839378167e-06,-0.00012105761015845928,-5.5021274647515384e-05,0.0004434492439031601,1.0573707999007658e-06
1983-10-01,-0.00031432630618967645,-4.076427624723448e-06,2.4411036747551407e-05,0.0019195358618162572,0.0001344532506664109,1.694867242926877e-06
1983-11-01,-0.00020967844258328632,-6.528365262293085e-06,0.0001866876800704631,0.0014423275388253387,-0.0002413917172816582,5.034155976240885e-06
1983-12-01,-0.0008585346222389488,-9.01042797086416e-06,0.00034944619073939975,0.006649825809290633,-0.00013979796449348214,6.0036177435272264e-06
1984-01-01,-0.0008693148889246263,-8.794265666186745e-06,0.0003052482725252048,0.006459833093686029,5.0796487016668834e-06,5.771589599941331e-06
1984-02-01,-0.0010236351434806626,-8.590428308714881e-06,0.00029920809083705535,0.006653225136687979,0.00021468115392053733,4.772186589789336e-06
1984-03-01,-0.0007587243869368518,-7.867241008607083e-06,0.00016172774621736608,0.005280957338982262,0.0004444561000127578,3.563396189940946e-06
1984-04-01,-0.0004989510801221643,-3.699763259262214e-06,-6.837241244284087e-05,0.003601119533414021,0.0005992018031975022,6.498520454616928e-07
1984-05-01,-0.00019230786035352916,-3.2257068922011584e-06,-5.650360321851622e-05,0.0016946769392234273,0.0005552000857278472,4.577850873790746e-07
1984-06-01,0.00026727300012550714,-3.7161732148607423e-06,-0.00014511517747450853,-0.0015611487469868734,0.0006783277058275416,-5.967836998414967e-07
1984-07-01,0.0001307446577162149,-1.1073528016859791e-06,-0.00012490611425164388,-0.0009065652193385176,0.0005763303306594025,-6.608065987230404e-07
1984-08-01,0.0005236355978662946,-1.9046497322406363e-06,-0.0001413279392181721,-0.005409369259723462,0.0006201424639584729,-5.115030252783711e-07
1984-09-01,-6.084899593718416e-05,-1.2755379105248345e-06,-5.1997642458445625e-05,8.175429400125722e-06,0.0003434704467508709,-5.6923624521675807e-08
1984-10-01,0.00010514778036200108,-4.041893884447738e-06,1.7397483986769657e-05,-0.001619560134713538,0.00010787526889544097,1.979147389079923e-06
1984-11-01,-0.00045037621540749176,-4.5386491226564405e-06,0.0001542647282803955,0.0033639673347352073,-0.00010022923788710614,3.307362788368761e-06
1984-12-01,-0.0007435904990416019,-7.253734148116934e-06,0.00028345416467345785,0.005387702913139947,-9.130286002800858e-05,6.041075702090352e-06
1985-01-01,-0.0006804615363112783,-9.603243642032328e-06,0.0003108314558630809,0.005327769395080395,5.84123029057082e-05,6.046146780084439e-06
1985-02-01,-0.0009163411700033715,-7.604239357075071e-06,0.0001413221411894483,0.0056082433729898185,0.00038588214010815136,4.613388230299802e-06
1985-03-01,-0.0008121628655187252,-7.797203446587934e-06,0.00015893182307991083,0.005600123040494509,0.0003178421820848598,5.352985874893382e-06
1985-04-01,-0.0002571461404191463,-3.119632728475693e-06,-1.9529447570221237e-05,0.0018231534340884537,0.0003848502728942549,1.7146058580821632e-06
1985-05-01,-0.00013948562939601416,-4.068227291447433e-06,-6.611877552131773e-05,0.0026422343580634333,0.0003743560000657453,1.0411515079550098e-06
1985-06-01,0.00032564728046833934,-3.7648846511906524e-06,-0.0001282012931369536,-0.004142040779697709,0.0006167450919747353,1.6890034814410516e-06
1985-07-01,0.00028757936628868004,-3.286910524787722e-06,-6.141351036603737e-05,-0.0010656260201358236,0.0006102804945840035,-3.490054039306131e-07
1985-08-01,0.0004607151432927431,-1.2708482692569231e-06,-0.00015107742683539982,-0.004365194763522595,0.0005997822427161736,-2.0501924608755395e-06
1985-09-01,4.224551893068045e-05,-3.544179540634703e-06,-8.398127420150558e-05,-0.0007682323484914377,0.000390904642699752,1.3718982564627214e-06
1985-10-01,-0.00016987040518350632,-3.766206607285379e-06,1.7812507735470717e-05,0.0005144750048202695,0.0001648812940402422,1.7663322404400175e-06
1985-11-01,-0.0005918857433633612,-7.536518788265682e-06,0.00020365255295473617,0.004343307591625489,-7.138628461689223e-05,5.141650912754819e-06
1985-12-01,-0.0005898613120994663,-8.9617620554835e-06,0.0002914437118306523,0.004134701885050163,-0.00022178496692504268,6.2374327055604615e-06
1986-01-01,-0.0009478250701379562,-8.751584484743057e-06,0.00036784426811209414,0.007000700861681253,-5.409889354268671e-05,5.566741560385786e-06
1986-02-01,-0.0007842752113772023,-8.341837157076509e-06,0.00029499894935725024,0.005342013537301682,0.00024410999230894959,5.410658965782669e-06
1986-03-01,-0.0008537319705023297,-7.655836729159128e-06,9.994594165618764e-05,0.00614965902059339,0.0004133953552809544,4.070270991804085e-06
1986-04-01,-0.0006056848048631633,-6.676363619493994e-06,2.3485412725676724e-05,0.005402677925303578,0.0005684655661752913,3.2591342718376785e-06
1986-05-01,4.354268574908409e-05,-4.404897921394729e-06,-6.251536319723527e-05,-0.00043853988245246,0.000597285179537721,7.337332380760514e-07
1986-06-01,9.758850865182465e-05,-4.282939349517309e-06,-9.302441412728513e-05,-0.0007908904080977663,0.0005715066436096095,1.0374207756046952e-06
1986-07-01,0.0003638889601071631,-3.58562218254549e-06,-0.00011319068562443135,-0.0018609485778142698,0.0005303978923620889,7.469884783226885e-07
1986-08-01,0.0007306802997066239,1.2694211759443851e-06,-0.00017333729829260847,-0.005558061093324795,0.0005260772923065815,-1.976783327729776e-06
1986-09-01,0.00017994752852246163,-2.009293452126842e-06,-4.502389003846474e-05,-0.0014790780369366985,0.00035464117900119163,1.6586716114072765e-06
1986-10-01,-0.0002192422730981239,-4.1508603152674994e-06,5.385344934438763e-05,0.0014732498129887972,9.290971547670779e-05,2.810170033316876e-06
1986-11-01,-0.00035797121589504447,-7.73534967317492e-06,0.00016600208709860453,0.0024883476726245135,-9.834515140028088e-05,6.080963011306351e-06
1986-12-01,-0.0008017613643979919,-8.833939045131949e-06,0.0002758067239483353,0.005431035970104858,-0.0001377044100081548,6.754141076213428e-06
1987-01-01,-0.001163672173528799,-1.0349255562021693e-05,0.00034449967643013224,0.006793315696995705,9.798162636798224e-06,5.629590627549923e-06
1987-02-01,-0.0009421467049313442,-9.80139222105859e-06,0.0003155524836984114,0.006679257785435766,0.00021796040527988225,6.17757739178966e-06
1987-03-01,-0.0007490649815216394,-8.313757987012444e-06,5.749441243096953e-05,0.006277674401644617,0.0004901922693534289,4.092757522644755e-06
1987-04-01,-0.000426089198819162,-6.434160004425756e-06,2.4397931497333047e-05,0.0037949914258206263,0.0005250435606285464,3.704621104131051e-06
1987-05-01,-0.00017748082297787602,-4.253533694370672e-06,-1.5048136958739633e-05,0.0021996305804350413,0.0005965125183138298,1.9305115249495327e-06
1987-06-01,0.00027222496490659457,-4.320660596059179e-06,-0.00011452151511548436,-0.0020955758373020217,0.0007139241915865568,1.0005034342379696e-06
1987-07-01,0.00044244656497279976,-4.29407275699238e-06,-8.306930112667033e-05,-0.002673819108167663,0.0006784976449125679,9.356553331960789e-07
1987-08-01,0.0003683290092989669,-4.011785011509967e-06,-0.00011726600632755435,-0.00183078482223209,0.0006711021796945715,3.858939254824039e-07
1987-09-01,0.000273867356424619,8.651097428307507e-07,-9.106308311856992e-05,-0.0029669132345588878,0.0003612371983763296,-1.1814502624445674e-06
1987-10-01,-0.0001469497094928686,-3.7308264546385828e-06,6.523393381030473e-06,0.0013342894817469642,0.00016645146843075054,2.088105156710931e-06
1987-11-01,-0.00033780852390918875,-5.977616823207515e-06,8.021446546990774e-05,0.0032384792575612664,-6.448727276620048e-05,4.2300958184633535e-06
1987-12-01,-0.0007496774092682504,-8.709398441827559e-06,0.00031369913813250605,0.005401590897236019,-0.0001333301611339266,6.858028108523441e-06
1988-01-01,-0.0009014336683321743,-9.65551444688032e-06,0.0003060632934648311,0.005591266744886525,0.0001069020413524413,5.778632862368518e-06
1988-02-01,-0.0009198101387093109,-8.238110950049127e-06,0.00024029875476117013,0.005798398706247099,0.00031260888135875575,5.791712371790464e-06
1988-03-01,-0.0008349139534402638,-7.532441774922673e-06,0.00011764195733121596,0.005555403549806215,0.0004578844254865544,3.979350467424482e-06
1988-04-01,-0.000547614399692975,-5.571396508369107e-06,1.988708646649684e-05,0.004109898873139173,0.000469556789539638,2.4913505055647354e-06
1988-05-01,-0.0001400580003974028,-5.00222732973374e-06,-4.62282855551166e-05,0.0010690364433685318,0.0005853149559698068,1.317019926686276e-06
1988-06-01,0.0002349890304945542,-5.169887964161088e-06,-6.74419425195083e-05,-0.0009743775081005879,0.0006947364454390481,9.750228274881128e-07
1988-07-01,0.0003351840080410641,-3.306298752035425e-06,-0.00011669068271658034,-0.002185176890634466,0.0006080773800931638,6.149111165093102e-07
1988-08-01,-5.006393978744329e-06,-2.3476950334996928e-06,-0.00010456059271746199,0.0007256817752931966,0.0005457588031276828,-8.205366863508739e-07
1988-09-01,9.651416803535538e-05,-1.5432848134031798e-06,-8.134583708852006e-05,-0.0008951385098043829,0.00035747996207646793,2.989493110114336e-07
1988-10-01,-4.130011542916431e-05,-4.319395252312505e-06,6.843426376690331e-05,-0.0013508967640518676,0.00019157512269885046,2.1332422580173366e-06
1988-11-01,-0.0005461177352117375,-6.840988907782499e-06,0.00029042651021882193,0.004874700607615523,-0.000281483085018408,4.636053938853327e-06
1988-12-01,-0.000625799033774196,-7.941295135845771e-06,0.00034672686979320133,0.0048035650252131745,-9.416892225999618e-05,5.225512774575317e-06
1989-01-01,-0.0007863151820077161,-8.040665195993626e-06,0.00022845226794743212,0.006006562398397364,9.832720024860464e-05,5.417718031486589e-06
1989-02-01,-0.0005842040991410612,-7.69783283187014e-06,0.00023085267457645386,0.005187452188692987,0.0002659650590430829,4.853612892526815e-06
1989-03-01,-0.0006113321433076634,-5.381215343244016e-06,0.00016568977798669948,0.004473838635021821,0.00038457560549431946,3.738060918326902e-06
1989-04-01,-0.00037621214557605393,-4.77028787997362e-06,3.023914416644402e-05,0.0039296231989283115,0.0005669882739312015,2.3593274624758164e-06
1989-05-01,-0.00015155571548218304,-6.110578703918122e-06,-4.573988974243548e-05,0.0019249286197009496,0.0006477350780187408,2.759771247148033e-06
1989-06-01,0.00010330153859935567,-3.6988058866889453e-06,-0.00011208751402591588,-0.0005639222763420548,0.0005395175321609713,9.660558991062647e-07
1989-07-01,0.0002106393886996167,-2.6427411225958487e-06,-0.00014058375654713018,-0.002047837733698543,0.0005610862444882514,-4.162246465534575e-08
1989-08-01,0.00046801604704731805,-1.4411650395194874e-06,-9.92804189081653e-05,-0.0036896355595672503,0.0005319575848261593,-1.8260578423667165e-06
1989-09-01,0.00017398125627161268,-1.4293052551815115e-06,-7.184011678873503e-05,-0.002233004488516599,0.0004100728801859077,-4.4452677693270877e-07
1989-10-01,-0.00019553789180853137,-2.9057054561923085e-06,6.951291311452223e-05,0.0005971449354547076,0.00014678564639325486,2.0450821669696105e-06
1989-11-01,-0.0005135943086185892,-5.285335287045954e-06,0.00020516035874607041,0.003744005152839236,-0.0001728395091049606,5.234813083561611e-06
1989-12-01,-0.0007820534977197114,-8.291084395011232e-06,0.00027119558581034653,0.005153173333383165,-8.105577649075713e-05,5.911075125671536e-06
1990-01-01,-0.000988542368369443,-9.735003544388687e-06,0.0002936679265985731,0.006399209087248892,0.00015150910712691257,6.809877862558116e-06
1990-02-01,-0.000963518998884995,-6.460786386103392e-06,5.7349689086549915e-05,0.006620913336519152,0.0003628754711826332,5.899947441869551e-06
1990-03-01,-0.0008031778894032218,-7.4462244500443e-06,0.00017179725091409637,0.0062409439124166965,0.00031772185593581526,5.725648023157359e-06
1990-04-01,-0.0004942769010085613,-5.548113259147073e-06,1.7275863228860544e-05,0.004053598240716383,0.000516897580382647,3.3240231509775677e-06
1990-05-01,-0.00018489493283725873,-5.018151158565604e-06,-2.3006786875612306e-05,0.0020130981283728033,0.0004941708994010696,1.6602660088346e-06
1990-06-01,0.0003100057905872485,-5.2921977174530805e-06,-0.00011616100437095156,-0.0015545831047347747,0.0007615575668751262,1.3103631188783791e-06
1990-07-01,0.00037649071081042554,-2.728500187847048e-06,-0.00014909818446540157,-0.00304056939057773,0.000590346462558955,-4.828966654442527e-07
1990-08-01,0.0005563923748143549,-2.198218585658836e-06,-0.00011884689001817605,-0.004395120777189732,0.0006215571374923456,-2.0097450323327336e-07
1990-09-01,0.0003279715071715015,-2.872765873423593e-06,-0.00010799255960591836,-0.002141555887646973,0.0004897078270005295,6.464822184280426e-07
1990-10-01,-0.00027750382806906207,-3.2292972242075627e-06,2.2945960154174827e-05,0.0016587349819019437,0.00012130162758694496,2.324485228413362e-06
1990-11-01,-0.00019961305172598386,-4.006365384341963e-06,0.00010585349627945106,0.001779517151589971,-4.728276792320685e-05,4.35870153398084e-06
1990-12-01,-0.0010215676281534667,-8.70237361196792e-06,0.0003466193447820842,0.006189873965922743,-6.583504728041589e-05,6.409386466483294e-06
1991-01-01,-0.0010689979327643023,-9.643953142482295e-06,0.0003099575224041473,0.006570052937604487,0.00012048835742461961,6.686450723599534e-06
1991-02-01,-0.0009458290670798825,-9.615952166779784e-06,0.00027715213946066797,0.006406886677723378,0.00020824099919991568,5.49383822280306e-06
1991-03-01,-0.0007818036725179159,-7.09372519243819e-06,8.092324605968315e-05,0.006035493424860761,0.00045748847696813755,3.9399054483845975e-06
1991-04-01,-0.0005584471052446003,-7.153536762046766e-06,1.4971487871662248e-05,0.004806678407476284,0.0004988883574696956,4.235150931922782e-06
1991-05-01,-0.0002573769441888933,-5.7924070483195685e-06,-6.531319627356424e-05,0.0030078728741500527,0.000513173790750443,1.957080733563676e-06
1991-06-01,0.0001951553193586213,-4.733447151854151e-06,-6.694364174109069e-05,-0.000522299387739622,0.0007412736522383057,7.759945461618779e-07
1991-07-01,0.00037062083200518306,-4.585579026160843e-06,-0.00010504745660000481,-0.0020498961021075957,0.0006970656613702886,1.2357341602311721e-06
1991-08-01,0.0006376101997115516,-6.828751490199162e-07,-0.00014175639080349356,-0.005387198325479403,0.0006526507149828831,-8.769815562479528e-07
1991-09-01,0.00046794869246826105,-3.577000607185802e-06,-0.00011137409501316142,-0.0043091840780107304,0.0005079318725620396,1.141048666427873e-06
1991-10-01,1.602126401069524e-05,-4.219042863944078e-06,8.476969242110499e-05,-0.00038578800740651786,0.0001759510496412986,2.231315478484055e-06
1991-11-01,-0.00048540496209170664,-6.562798694730878e-06,0.00020520881207630737,0.003440923319431022,-9.639068139222218e-05,5.705041235643799e-06
1991-12-01,-0.0010744783919238085,-7.659319798096284e-06,0.00023144257284002379,0.0064715801272541285,-0.00013102015827826108,5.976363460850986e-06
1992-01-01,-0.0009398899107639278,-1.0587703259742243e-05,0.0002972736410811194,0.0057956807722803205,9.071183626474522e-06,7.1390012577621945e-06
1992-02-01,-0.0009773836479455764,-8.253700465635431e-06,0.0001987071982512134,0.006129038956714794,0.000388403805118287,4.262101606239135e-06
1992-03-01,-0.0007570450959194983,-7.372312477566927e-06,2.7042650785347178e-06,0.006090099850553088,0.0005773925749963382,4.465710509656616e-06
1992-04-01,-0.0003981220288551412,-6.266104793486022e-06,3.680848692511063e-05,0.0034975742892129347,0.000625527854936081,3.3770439103917085e-06
1992-05-01,-0.00020764965873760436,-4.903406386254914e-06,-2.779391650165053e-05,0.0017244341506739147,0.0005324505764292553,2.596926744883849e-06
1992-06-01,6.706644463909988e-05,-5.571922425528973e-06,-8.326202305397601e-05,-0.0005192595381231513,0.0006707521606585942,2.5496893397222585e-06
1992-07-01,0.00019599383449531158,-5.060922873552015e-06,-3.8371049981833494e-05,-0.0009714849511510693,0.000644738338451134,1.4019102915578212e-06
1992-08-01,0.0005278230154155088,-1.791436520354951e-06,-0.00018370905081610545,-0.00419442294514738,0.0005822035745950416,6.933889238982039e-09
1992-09-01,0.0002139994259258466,-2.6357581627666875e-07,-7.958616947689734e-05,-0.0026542231353232637,0.00038902871892787516,-6.194080003832508e-07
1992-10-01,6.109148671384901e-05,-2.2910168302668747e-06,7.65276922720659e-05,-0.0013232644050731324,-0.00012021820339214173,2.650769153744658e-06
1992-11-01,-0.0005891295586479827,-5.882594724255803e-06,0.00022073677428124938,0.004374226773506962,-0.00023746822535031242,4.403731701125169e-06
1992-12-01,-0.0010390103852842003,-9.011332289579825e-06,0.0002712383093239623,0.00664799299556762,-5.766515300820174e-05,6.9270552893426e-06
1993-01-01,-0.0009523358520319951,-9.754310342283518e-06,0.00029974653443787247,0.005630151281366125,9.957908986280017e-06,6.799859068883213e-06
1993-02-01,-0.000874652323545888,-9.756590549020585e-06,0.00032604634725430515,0.006383926665876061,0.00022410631572711281,6.328444582555057e-06
1993-03-01,-0.000754121720092371,-7.560351431441713e-06,0.00016284362800433883,0.005533343937713653,0.0004253475253790384,5.129986522261137e-06
1993-04-01,-0.0004869898735445791,-8.082277166592791e-06,0.0001109290906242677,0.004735091351903975,0.0005494832748809131,4.983095306915406e-06
1993-05-01,-0.0002831629119879965,-5.8625537681885965e-06,-4.531734703050461e-05,0.0031007577490527183,0.0006230994586076122,2.0005213611756975e-06
1993-06-01,9.37931807649355e-05,-4.840642563570186e-06,-7.989569326127821e-05,0.0004591287961375201,0.0007133385224733502,1.758074181742949e-06
1993-07-01,0.0003567758540157228,-4.364616364081877e-06,-0.00016571883634242113,-0.001527017229818739,0.0007185775302787079,1.7968054732030378e-06
1993-08-01,0.00040599908451050784,-2.655806744170571e-06,-0.00011936356258956948,-0.0031475483410758898,0.0006582703463209327,1.649708895888741e-08
1993-09-01,0.00019479518544228213,-3.2457385592218688e-06,-4.3064045485152747e-05,-0.002315496931259986,0.0004979078767064493,6.388381089691522e-07
1993-10-01,-0.00017830981440576058,-3.4233595008443192e-06,8.696044346834242e-05,0.0005626898200716823,9.150989512818342e-05,2.087798625551138e-06
1993-11-01,-0.0005498556025226467,-5.359634207810651e-06,0.00010907438081630971,0.0037773810618091375,-0.00016009627188395825,4.191832900648885e-06
1993-12-01,-0.0005612243902370599,-9.358715269775167e-06,0.0002937674935310497,0.004351523966761306,-0.00012617085758392932,7.281336372300029e-06
1994-01-01,-0.0008305060743753398,-8.897167967139778e-06,0.0002768155809462769,0.005821039303555153,0.0001176528485302697,5.488470913999192e-06
1994-02-01,-0.0008659819286549463,-7.784209318321323e-06,0.00023568688902741997,0.0054932530474616215,0.00036805090530833695,4.707337541357131e-06
1994-03-01,-0.0009091351655245359,-8.006145990071761e-06,0.0001767550315889821,0.006070301606087014,0.0002679961426110822,4.973344806114629e-06
1994-04-01,-0.00021309188014129174,-6.149183334160418e-06,-9.934648659282175e-06,0.0032625041058054194,0.0005096355380374007,2.553078376606325e-06
1994-05-01,0.0001449903720640577,-5.059768397579201e-06,-7.369033596660302e-05,0.00034353238334006164,0.0005885715836484451,1.156839365042591e-06
1994-06-01,0.00011968135627934576,-4.784599204276304e-06,-0.00010612303640300524,0.00011652387001959141,0.0007943594937387388,1.381362080985824e-06
1994-07-01,0.0006678458053751715,-3.1707500740624273e-06,-0.0001157388055617048,-0.00582856846449431,0.0006789406143070664,-5.164721277916015e-07
1994-08-01,0.0005442017157162939,-1.7356707233160913e-06,-0.00013299896863827598,-0.0038075049815233797,0.0006463174031523522,-6.32990271703504e-07
1994-09-01,0.0003982698867080866,-9.363252576168464e-07,-4.582507528994029e-05,-0.003379585177754052,0.0004615917532646563,-9.031689968012755e-07
1994-10-01,-5.432373524984411e-05,-1.3906593845766894e-06,4.6866571778991784e-05,-0.00017963500340556493,-2.8183200129205943e-05,8.985677286562105e-07
1994-11-01,-0.000989193670518164,-4.914094474068081e-06,0.00016887075844351784,0.006038287756382488,-0.00013425977840597625,4.343614837077265e-06
1994-12-01,-0.0008673293320628414,-8.703462972186934e-06,0.00026773548142955406,0.006134375871624798,-3.9257176354112744e-05,7.629560285046818e-06
1995-01-01,-0.0011083252112647252,-9.946877359719265e-06,0.0003806736231126706,0.006654873141087592,3.365283021139476e-05,6.73938500845094e-06
1995-02-01,-0.0010270829079672694,-8.182067960468537e-06,0.00023289994715014473,0.006229493010323495,0.00022413573788071517,5.2807274480705965e-06
1995-03-01,-0.0007784226389568565,-7.797751916258698e-06,0.00011748081760742934,0.006010919241816737,0.0004542972874332918,4.474993745460012e-06
1995-04-01,-0.0006308431433613544,-7.5469045892473295e-06,5.6383356650258065e-05,0.0054616415582131594,0.0006312286586762639,3.2727634188212513e-06
1995-05-01,-0.00021079114438699823,-5.6706338414446286e-06,-3.692397569921013e-05,0.0016818028598208912,0.0005461664841277525,1.3979419154179113e-06
1995-06-01,3.597587497746904e-05,-4.792015005943718e-06,-8.743595003579685e-05,0.0006305099759629229,0.0007387460300378734,1.457889388093334e-06
1995-07-01,0.0001309115889723346,-4.432961840785442e-06,-4.6170978862392076e-05,-0.00018000779391513788,0.0006906289854669012,2.7329428869684342e-08
1995-08-01,0.00020477012055510253,-3.7547652286369015e-06,-5.426562665888923e-05,-0.0011474590792204253,0.0005868713287782157,-6.620847290432979e-09
1995-09-01,0.0001745895003425955,-4.200111925826153e-06,-2.429322591979144e-05,-0.002166423473681789,0.00043011259549530223,6.116716312335356e-07
1995-10-01,-0.00017724010571587963,-3.7452066611492443e-06,6.840138553343422e-05,0.0009529994713375345,3.9373322380242826e-06,2.0462698719079493e-06
1995-11-01,-0.0005628665218994553,-6.14118125963799e-06,0.00024284097435156582,0.003513172850944102,-8.738481369618967e-05,3.4209751450858767e-06
1995-12-01,-0.0005424964911071584,-8.97749076812477e-06,0.00033980140869971365,0.004837982487515546,-0.0001302950636272726,6.771796158337817e-06
1996-01-01,-0.0008434085300125713,-9.403808830458315e-06,0.0003293698227935238,0.006501733150798827,0.00011183745982634719,5.789915998811018e-06
1996-02-01,-0.0009375831203734768,-8.607964179934309e-06,0.0003584899332054192,0.0068472756538540125,9.95911136669747e-05,5.349635015823259e-06
1996-03-01,-0.000730934490482988,-7.816420589009115e-06,0.00012339525028437492,0.005866107312613167,0.00048248157327179797,3.911747718178803e-06
1996-04-01,-0.00036776436900254334,-6.299083958684213e-06,9.992927516577765e-05,0.003610754356486723,0.0004727688974526245,3.073231619700182e-06
1996-05-01,-2.508122958845758e-05,-4.915422530432148e-06,-2.2731316562385473e-05,-4.6785086738054815e-05,0.0005057156158727594,1.2847233707129527e-06
1996-06-01,-0.0001360071499740505,-4.646329112964724e-06,-8.649214464639954e-05,0.0023234932086779736,0.0006042982477083569,9.714138549504326e-07
1996-07-01,0.00026005447060534995,-3.3380566155830184e-06,-9.793529898161069e-05,-0.002123918602592312,0.0005682270511897514,-5.22740727300264e-07
1996-08-01,0.0001673435300680077,-6.607342445532573e-07,-0.00012079614180038334,-0.0016030537153710611,0.0004862079094891669,-1.1466357697846685e-06
1996-09-01,0.00024778000806691125,-1.7597308961403615e-06,-0.00010123599167854991,-0.003116242805845104,0.0004253091901773587,5.59159237430625e-07
1996-10-01,-0.0002827299405388268,-3.3138311520327457e-06,3.3805225285732377e-06,0.001797092227207031,1.3075197102807579e-05,1.7752230147663848e-06
1996-11-01,-0.0003223084214758793,-5.821592978234519e-06,0.00017692025267024292,0.0023813021471141838,4.718839097250793e-07,3.7078253595893385e-06
