,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1984-01-01,11.635976714542547,-11.160155960561429,-1.0470501389503362,-1.8159047415900211,5.0351235012177264,5.107671366872165
1984-02-01,8.259653179870858,-5.357465043767016,-1.1998338301505191,0.37049082152571894,6.859371121997125,-2.9471126142321693
1984-03-01,10.13704166437994,-8.771915989599503,2.0906591211025534,2.0493086439076356,7.293685270938752,7.589683121439634
1984-04-01,-2.8668215192632847,-6.280352086957739,-1.5282984876025651,3.0682401654368823,2.9519591166386756,1.2085342135992625
1984-05-01,-3.1531712473204023,-6.519709877128637,-3.455713943761341,2.294064163589358,0.41129880687529885,0.5629338126102554
1984-06-01,-8.358351839790302,-6.4922067315190155,-5.700597995335711,1.4552593577634307,-8.234116993651893,-5.938925471757656
1984-07-01,-6.661048252015892,-8.873963809272892,-3.197214674230659,-0.8059783357935381,-4.3164908397050885,-8.505813959550766
1984-08-01,-5.663494309149322,-6.679753759456768,-5.831323748258605,0.4372211238183214,-14.209683396103369,-5.335610976421428
1984-09-01,-4.567469717916378,-4.49816051849027,0.13118021216614748,-0.6294390186429792,-4.969480985769557,2.9712806278607027
1984-10-01,-0.8384335266513181,-12.592348871776917,-1.796333827859183,-3.365724280090354,-7.298974953459255,10.318344951663603
1984-11-01,3.540368209830043,-6.387021876333071,-2.1136482542754895,0.05853261741042491,0.7361550164426867,7.610758409453763
1984-12-01,8.691969046810769,-12.520179559728852,-2.157839956414872,-0.13175543519227276,4.824293657095157,7.245346229987336
1985-01-01,15.365739587115899,-7.25695285821974,5.777052042783943,1.2985565859226191,7.147367202272441,16.088996301498256
1985-02-01,5.92024423038632,-11.99031664313141,-2.4384354399776464,1.1690575806449213,5.8739861608242965,6.258742969152898
1985-03-01,4.485484925645436,-9.431993094095818,0.5643651043261687,4.484270820646193,6.481569920336811,6.265813555697788
1985-04-01,0.9108578669532387,-8.814157496809516,-3.3987339634191533,-1.7172849244699038,-0.4891626008472307,4.541619811171493
1985-05-01,-5.021059940902906,-5.009536215191724,-2.1486178381785344,-0.5798398257689047,-0.5431167093282455,-5.149942745662634
1985-06-01,-9.803612630438394,-7.107959892287386,-5.1578548354582985,-0.1601506595819091,-9.724753701790805,1.4187347358491311
1985-07-01,-5.104350417045318,-8.535628375453573,-3.0388962023600232,-1.3860538579260993,-6.575161424004634,-6.459315834515629
1985-08-01,-8.812796829040312,-6.93837436917756,-6.405535841296742,-1.4715939295149907,-11.505124508382675,-5.752017834106364
1985-09-01,-4.57164935880179,-5.075799098624548,-3.221220846504785,-0.7237122079892158,-8.600929313322105,-0.407127118650173
1985-10-01,-0.43076948273564947,-5.314337106078895,-2.8673673826108343,0.15188731358035004,-4.707170582016238,1.8692655642963352
1985-11-01,2.8173980236570473,-9.880241786249949,-1.7933361670134675,0.8061685703730324,0.283007656240052,10.703978575637722
1985-12-01,10.552514878665296,-8.057911115464798,-0.32932585269882114,-0.49212873175920135,2.590804580511702,17.194163568028355
1986-01-01,11.69840190575915,-8.0403283858467,1.5803542512062279,0.5354990034005161,7.021847337039454,11.690846859554076
1986-02-01,12.227407080618521,-6.227485512319289,7.170181858828356,1.106569980371596,9.5888484366634,13.483208834750146
1986-03-01,6.238725794993369,-8.550871903497242,0.4245887681048448,-1.3615722649960678,3.885765038747817,4.99626058741071
1986-04-01,5.148051294681342,-7.020770158597141,-2.822166929090765,4.399005786482596,4.1963044218865635,-1.5126422382478877
1986-05-01,-6.991357560209299,-9.323972571103806,-3.612494011036523,-0.1308522352478424,-2.810218782348643,-0.8709704370320716
1986-06-01,-7.278349847197217,-3.7515390400238697,-4.332777430201631,-0.8915148219154952,-5.496700750956628,-2.8324174704317766
1986-07-01,-6.842042428743965,-6.686710568766616,-3.1160157057025604,-0.9241212318497032,-8.918856161758567,-4.48222015629033
1986-08-01,-5.888349395434208,-7.552121227026742,-2.3460965058399523,-6.307618902225366,-14.192277053492461,-1.9861397332888509
1986-09-01,-4.5418618830553665,-8.4220435038387,-2.3891957879055483,-1.4417560978104096,-6.981456799411303,9.788964460443024
1986-10-01,-0.41816060050378673,-5.498556409887515,-1.87010207501964,-0.31223667976218544,-2.629118753166067,8.030452740080285
1986-11-01,6.399810680888482,-9.815869251770946,-3.5689355012594954,1.598155009790323,-2.17272877540971,9.908868577352072
1986-12-01,7.192533399140387,-4.761582373261592,5.674446647623887,2.2387325035264793,5.037965867566964,12.545526411517947
1987-01-01,11.514620538969954,-4.219717686662697,0.8397634911526842,3.0288427395270987,9.30997775508847,10.644768731999747
1987-02-01,14.048586950435329,-2.6248823119545595,5.503110366239554,6.801858736919676,11.748428288337351,9.179487560130843
1987-03-01,2.135071351861711,-1.2852599037261647,-0.8036353591259859,4.435008863039343,2.9720482256295657,3.633388348007905
1987-04-01,2.0611827689225866,-2.275148517895798,1.2662482365914594,3.202241689659078,3.390112783152533,0.6871508048958996
1987-05-01,-4.877422321192736,-3.2847852308606704,-3.7786079892497,4.536391712631648,2.3543749509661787,-1.253822888590128
1987-06-01,-8.131976197661867,-1.9734605906226768,-6.365311590564736,1.4858753329446852,-7.738993917850047,-4.280277685260843
1987-07-01,-7.261201727644222,-4.953253778580167,-3.5458418102230187,0.1958620285999413,-11.064936445086879,-2.9015514890176806
1987-08-01,-7.0607163233893555,-5.2075890965194915,-3.20044421811431,-0.27420235061535486,-9.20220516317059,-3.8469318936997055
1987-09-01,-6.049656605775607,-4.005070526278723,-1.5361495028865513,-3.173648732153067,-8.366602566833318,5.846725810819555
1987-10-01,-1.1978622398865806,-5.627621362978948,-2.276478248250329,0.6778262845690027,-3.91139753597843,7.733134076782921
1987-11-01,0.8055633573239243,-4.818489525431035,-4.5343792104089005,-0.2919263628661327,-3.2129560814331333,2.9440827787004786
1987-12-01,9.330499217384302,-8.422173613726486,-1.8425218762579523,3.0995218620396723,5.246650576678873,18.20884988050772
1988-01-01,6.60355374866463,-9.902727608779964,1.3781425789565682,2.841763103616474,5.31428988529436,12.095359309164111
1988-02-01,10.432512368139498,-0.08792077589749867,5.913211283165652,5.418102927540131,7.165466216102002,7.876399044413656
1988-03-01,4.475265316748849,-9.417606393226457,-3.961071923227147,1.6362665665039189,4.140641668289093,4.513182395833931
1988-04-01,0.211673343486424,-6.086844497354228,-0.0992272230257058,3.8431260394069153,0.8120295584136878,4.729301534343418
1988-05-01,-6.4360078577406705,-9.158335394124808,-3.4031924573541428,1.3879872519665588,-2.065410178122505,-2.888020016689718
1988-06-01,-6.407917181890027,-8.061085722766684,-5.120674813741102,-0.11609916592920147,-6.620682996568896,-0.7987681039354461
1988-07-01,-5.567653777787649,-5.993670599644963,-6.967313952902585,-1.0785662663571292,-7.742934966517481,-10.038777263873765
1988-08-01,-8.299151365210799,-3.4345677551389744,-5.064736764934567,-0.8993814085248001,-5.8941384624748405,-2.8681087134007472
1988-09-01,-4.8317863316790906,-7.064407340508333,-3.595223154735835,-3.2206636580657118,-7.191652994664873,5.987194264065816
1988-10-01,-1.5274089381294378,-5.8292219859159164,-5.300144176951919,-1.2440693214393002,-6.985892008226288,-3.134529184068593
1988-11-01,3.622578737318732,-10.409975358338833,-4.349301974259252,-0.4090631330362328,-0.9819249994513406,5.313847489615007
1988-12-01,13.666396988805444,-13.899815672985897,-2.62696498809195,0.8934877039319616,4.244491573210127,15.877877730366636
1989-01-01,4.838262305242605,-10.265008328571042,-2.8535674828618154,1.981131545364651,3.044685467766802,9.05209180889943
1989-02-01,11.732625655246867,-11.343223717188007,-0.9939980058505887,3.744220557590213,5.9749367114741485,7.387544420657415
1989-03-01,11.252194833050273,-7.63114917851073,-4.2357413149415395,-0.7718054911631004,4.731704868532835,-0.6858157182082415
1989-04-01,2.588272048108018,-7.345759209165392,-2.2736785895433265,-0.31009500984073846,2.5384702613070727,2.1528009466956073
1989-05-01,-4.491669987203293,-8.759654958871502,-5.833662376147881,0.8416547287293771,-3.2709951923088005,5.83688195470543
1989-06-01,-6.627540315836264,-5.217225602755603,-4.7003972897258794,-0.011490659795101334,-4.9336536946128895,-2.164220219634472
1989-07-01,-7.917893125461684,-7.1285404934904655,-4.240273625472663,-1.8926162437253418,-9.537846695124497,-7.466788861169273
1989-08-01,-6.587354616398439,-8.216740975740574,-4.724034232538585,-2.789718410959186,-13.329433710096778,-1.9117482866125548
1989-09-01,-6.97417132971937,-5.424990057516612,-2.241264280919061,-2.4840965452443107,-9.446420275075496,-0.8149007876190532
1989-10-01,-1.9655868815519266,-6.430964758767558,-2.919368760652094,-1.792072895543554,-3.655766273733858,4.8232227334313995
1989-11-01,2.8136642785964225,-4.274935145820028,-0.34972970063281955,-0.3193124140200622,0.3579748734552475,8.02736746370826
1989-12-01,8.914068813012031,-6.759009868388129,3.1635086781976614,0.5087532795575257,5.938044367863117,16.949487599285092
1990-01-01,8.5916294357024,-8.059203832081117,1.0939450140995093,3.023469249616361,7.854797411091827,11.63227076662799
1990-02-01,1.7836458307551073,1.1169914291523886,-0.19335038452008096,5.304788131866479,5.724105949940204,2.6922846251682593
1990-03-01,8.135249871435954,-4.258763658590272,4.316233433025141,3.646432101133694,6.7185109567336,4.774393655644914
1990-04-01,-0.11054299240535032,-5.851046387461855,-1.9805791891302145,3.062164941075178,3.3669597994884466,0.8139969818149234
1990-05-01,-4.848905566625931,-6.3960115245060525,-3.35406803165571,1.0947325335474811,-0.914919604224293,0.3123698353865212
1990-06-01,-7.315424465631675,-7.714414437493254,-4.180295169745738,0.6857478036727261,-9.482932206690506,1.776069283789993
1990-07-01,-6.475537945033647,-9.32561447817749,-2.529686538160415,-2.327363389145211,-7.198941107901321,-8.102698508417028
1990-08-01,-4.506157091289641,-8.994460325276718,-4.488039804843682,-1.859356231422371,-11.941399196480644,-4.2005080589878006
1990-09-01,-4.930864302351266,-4.267799723871224,-2.9102354043121053,-1.7639325093423452,-8.815994847540901,1.203113122771574
1990-10-01,-2.9184132257282,-5.2175747770553516,-1.385152817807438,-0.31936131364851517,-4.025278153363294,10.919764507306681
1990-11-01,0.767740883100896,-4.756314195455245,-3.202523769723758,0.6237127764379774,-4.301102966466814,4.020239691254579
1990-12-01,5.491941846720311,-6.133060040844767,2.31372593390186,3.184600232435736,7.256524034765339,12.397526433526187
1991-01-01,10.841106842268596,-6.294045723133402,1.915360023392991,2.160988946145308,8.688684293461508,7.504799199933608
1991-02-01,17.236951842741963,0.6242649209600224,7.989379959408229,4.071258325854075,11.521636420128884,9.971554257372954
1991-03-01,4.735304467158178,-9.984468758797451,3.6000570706118116,1.2181263643534814,5.5314519414693235,4.503936139184871
1991-04-01,-0.2197693611502612,-5.7896142880950405,-2.331975219685087,2.4931307073601015,2.4672100525680767,2.212750641363799
1991-05-01,-0.8923201871286722,-4.947193489506509,-2.762681640440578,1.6064364503621247,-0.7985471177183603,-3.3045197875283097
1991-06-01,-9.840893348943862,-7.263644215637277,-2.766350107281814,-0.8052015990652723,-6.197611544627232,0.11186513232506577
1991-07-01,-10.200343715524605,-7.8069459193391175,-2.8613520599479996,-0.49923515998264945,-9.865181927984823,-4.446482904455106
1991-08-01,-5.875486937945876,-10.667390973310114,-4.16691770570708,-3.6995535430713162,-13.02373942352074,1.0011862739679103
1991-09-01,-4.621437091761797,-3.3515538842554164,-4.145898935859049,-1.5581470291997215,-11.550657614676043,5.974786267268767
1991-10-01,-2.1169297929960025,-7.432702598810954,-4.07998399706569,-1.5026057686517926,-5.29943214180271,12.669421516281204
1991-11-01,5.565000079262355,-11.296884474644024,0.4515072168724397,-0.05950524415511053,0.26907670058381006,17.93724820748894
1991-12-01,3.4446307083294205,-6.4915536825229525,-0.49402922297397245,2.308272978278863,1.9048354439342348,9.157334310725918
1992-01-01,7.664857863869789,0.18449265561467784,4.9113099841513375,3.7051358116118727,3.5029973830343226,18.603961400370267
1992-02-01,6.08288276469749,-5.356993578887766,0.8445234659552474,3.5230359117810925,9.342198760020361,9.250390180978755
1992-03-01,0.6396660627279437,4.708677296586923,1.8276415388924896,6.5077847070453885,2.9243412956892447,7.733186211751688
1992-04-01,1.118386820148647,-4.3504309007180035,0.4160692872081684,3.7491257211488604,6.033809981592751,5.033226602438861
1992-05-01,-3.471198999862897,-3.2782503613862084,-0.23951980128554998,3.5637795769563216,1.3399365812833999,1.7821578517104608
1992-06-01,-7.796694507281486,-4.907293339970581,-4.30282267715796,1.0845675060015585,-5.860215445144752,1.1755072922696241
1992-07-01,-7.8006962400865225,-4.385757782777918,-3.330105265646812,1.5147683488199346,-6.582477446854049,-3.4985620429828743
1992-08-01,-6.776323673850026,-5.117400932735532,-5.342028799690433,-1.9581292854792152,-12.421719610529628,-3.7808668694710925
1992-09-01,-3.361376417609313,-5.59011031044108,-2.7273233808492683,-2.473632397369958,-6.832211418092902,-2.3880883910039246
1992-10-01,0.23268243710969055,-5.134531619118822,-2.1163045077344482,-1.4416144210926736,-7.159019627046286,9.16923026243856
1992-11-01,4.5667119795805515,-10.412623384777982,-0.9522194159717224,0.08078993232925594,0.9690375361311051,18.625948810796622
1992-12-01,10.736456594009136,-0.8906998111833538,0.5439598699340399,4.20986062744004,6.184765561657772,8.310841162566897
1993-01-01,6.892527386291165,-5.175911845926724,-1.6548062054653596,2.725619188573315,5.078491777835053,10.103225824989826
1993-02-01,13.485650936295066,-0.1903592198748243,5.714021425810305,4.22355948548481,10.355961443273547,8.573171377103618
1993-03-01,5.4042471759854935,-1.8185706067999021,5.3714594352440646,2.1564721299026535,3.9547015272478943,5.598781362310757
1993-04-01,5.197756693254224,-4.155553541159561,0.8102787572477471,1.2948963248632623,3.858690704068807,1.8601298969780182
1993-05-01,-5.005566812331293,-5.7901746165667936,-0.6684602098290143,2.343496684243753,0.9191945298708716,-0.5513342090612839
1993-06-01,-7.295278904809226,-4.693614153437822,-3.2660751301579993,1.9563468258791572,-4.43487178595451,-1.699543316992204
1993-07-01,-7.91667433212578,-5.509282263224179,-6.279357137641591,0.26849681880600185,-8.869372336944275,-2.7298977662042065
1993-08-01,-8.607878890346507,-4.23227905406427,-4.408853378102345,-1.851492315919125,-12.024771524919968,-2.0461900442256766
1993-09-01,-5.417216619176915,-6.281514074309256,-2.9975179575013753,-0.6165516949128341,-9.42229771712401,6.453268904707099
1993-10-01,-1.0431517317321635,-5.855160528987826,0.012656789794197806,-1.7435462077791042,-6.4526572751841655,13.18841356282003
1993-11-01,2.845911261511558,-7.400621873779247,-4.3165567892255945,0.13886784994957685,-2.1553700996486094,7.580345399034311
1993-12-01,9.323109400858648,-10.08503403167182,-2.154143740982366,0.8508683091039537,2.7462903016113525,12.646603073113825
1994-01-01,10.353885285441438,-8.253469614158881,1.5526352602711635,2.0494661572633226,6.782208773718975,6.968414717981047
1994-02-01,12.01924681688152,-9.881227799024728,-0.7218044001953524,1.804657882939401,8.940531926412635,4.91887183471628
1994-03-01,8.78934784369893,-10.452355097672264,-0.15916083545422444,0.05683131677099199,5.772659380489283,6.109319950681353
1994-04-01,1.7979525868644655,-5.767493679585837,-1.0822062309207598,2.1349859727421983,2.3262570847368655,-1.9565772188293122
1994-05-01,-4.744468217720635,-3.4124731457596336,-4.446456600391669,1.3595619442623321,-3.7277247671598928,1.8321902999423283
1994-06-01,-10.739755500471986,-7.2896320943553725,-3.086488208177787,0.5914544239194466,-7.566794454863706,-0.29761998217610175
1994-07-01,-7.811736496320896,-8.472686838847412,-4.6016881393419125,-1.0999811018067047,-14.29854349733299,-6.124730625352907
1994-08-01,-7.905386013566605,-3.525301615890061,-3.5146116740697857,-0.23082366891967693,-8.924590284675922,-5.974042624514568
1994-09-01,-6.118097236086565,-3.973302373712477,-1.4296096098572977,-4.024345713672286,-13.428195054449818,4.245337357169244
1994-10-01,0.8196973286428978,-5.096929774510688,-3.203062897511948,-1.8626174983891557,-4.107036592264257,11.643922285457244
1994-11-01,1.6703735341440802,0.8403273425465702,0.4280519057848413,0.9533551113122186,0.12453228205125824,5.79718814555835
1994-12-01,7.800604323404041,-2.874168780616701,1.7659134529791738,2.3155895571609095,3.800136892076647,10.355660862691
1995-01-01,9.626722453905057,-2.57899061287704,0.8704364701689112,3.1695897236464066,8.741363982756896,6.708491968977278
1995-02-01,12.114679713523095,-3.09782805156097,4.95820359378555,2.782133585162908,9.451238208348647,9.510509687595583
1995-03-01,7.5858748869371,-4.419148905119964,2.810343397640195,2.5706422149161234,7.57637901159362,4.2296354801226235
1995-04-01,5.142837259556934,-6.879045434649063,-2.4855571461697665,3.1372161143751995,3.748437158724439,3.76221615638538
1995-05-01,-7.053092209103453,-4.368586108713787,-4.872689755985046,2.1022842732825375,-1.5486896987776304,3.6096128975347175
1995-06-01,-8.792460989042157,-7.708210294105393,-4.87810201938653,-0.020817357956787973,-5.2403132640561765,4.179041706437164
1995-07-01,-8.92743330819414,-4.876555209413857,-4.177806164695612,0.08183157808251382,-8.745664063518193,-7.616927755532609
1995-08-01,-8.461855671220789,-6.410738508032575,-2.834993985524804,-0.8946848521961848,-8.769292114832952,-4.788823738678572
1995-09-01,-5.289768132835472,-3.0800434159976633,-4.40798088568773,-1.3131207529192772,-11.503850742410823,7.828461435203902
1995-10-01,-0.4734454488652525,-6.6497516324910055,-2.693051070724969,-1.381491596802503,-4.582713949882523,5.575598436250234
1995-11-01,1.1416222196403647,-7.903607303212193,-4.186761369639938,-0.3145838780658648,-0.7540016407105677,6.57456302120643
1995-12-01,17.689098119502816,-9.918981213575492,-1.2594673965264553,-1.4435660951421738,2.5588190166024245,12.581923972569246
1996-01-01,14.51910347875817,-9.173654327071684,0.9990522700731631,0.7155491700854296,4.431863798100376,9.612398786520007
1996-02-01,15.087249028096636,-5.193359636857751,-0.3804813553596761,1.7470445712825173,7.051811976003005,8.621687911156275
1996-03-01,7.602207063944238,-3.2397580774698733,1.6898641776604155,4.582835867468398,6.93863581488616,4.303497108102805
1996-04-01,2.687955398637566,-9.62524584844245,-0.6621552092597837,-1.3858977010480247,1.090919801860772,6.0859131189034406
1996-05-01,-4.958918458909182,-6.977185111443011,-3.7321412788739914,0.4252666547341908,-3.535931335145491,3.89920072063421
1996-06-01,-7.494359565713831,-5.47556626656282,-3.4937020557600698,-0.026505030946668014,-3.5899728280016765,-4.422559492086556
1996-07-01,-8.720232108715756,-6.064420606809788,-3.850199076173575,-1.45359980459739,-8.748151929381722,-3.439838314897257
1996-08-01,-5.795906875966878,-4.186155091788624,-3.2547763626508512,-0.928370765450537,-5.896235121267951,-10.114972102916779
1996-09-01,-5.449709734135852,-6.039652662739194,-3.990289379421302,-2.0784670100803644,-11.222269429843202,2.2640303943611326
1996-10-01,-1.9767860453886734,-4.568095834365898,-2.671995047841399,-1.3706945793015504,-1.9111418537031062,2.6088376346654036
1996-11-01,2.58740588893059,-5.94462172220167,-5.246657413600852,-1.0494187071889127,-2.1813311404722597,5.330633339174341
1996-12-01,10.28526864571089,-8.83042764349176,1.194077937901102,0.5518108867018107,5.065019452060701,13.147671360135812
1997-01-01,13.956806235868468,-5.658856145029166,6.743705701893002,2.4150607903184795,11.184868130344329,11.548484370936764
1997-02-01,11.858968715575799,-5.959672712361652,0.48460740268782687,-0.5948911111774116,6.273728060446926,6.536297806564123
1997-03-01,11.099078596084686,-4.925662906099982,4.125195186736016,4.202725486965418,5.454168475075786,6.674167477685463
1997-04-01,3.877003486686901,-5.799371342237443,2.121570943110018,1.0597251993346444,1.7552025338873722,5.322384331374229
1997-05-01,-5.134962549521158,-4.266403790913217,-4.110118561795196,1.5197567124098008,-2.290204766133158,2.7923926009884177
1997-06-01,-6.45000803804917,-4.8652644673266785,-4.814465168689414,0.7080850560457934,-8.295488506872246,4.9071315355828915
1997-07-01,-9.042189308319598,-6.03976770600791,-2.4334015114334053,0.047353926561102294,-10.28878742539882,-3.3368301143182286
1997-08-01,-8.051987092541573,-6.853371398454161,-1.8496225966466204,-3.992360725285118,-13.435946720451307,-7.082756741797065
1997-09-01,-5.935126804741858,-6.785135369286595,0.0019002075570201341,-3.6730339913388566,-4.859510979380363,8.422254918274392
1997-10-01,2.708003406979909,-9.348527257833313,-0.3419159692344655,-0.021838963617929454,-2.870177822091568,10.306647273865195
1997-11-01,-2.0996767523397164,-1.387273129054507,-2.331663015296201,2.9548467637903904,-0.8598203763766171,7.2212842950800855
1997-12-01,5.90396651537025,-4.489835720071327,1.6397378966792815,2.9469117920613175,4.987922062798434,8.952466491526565
1998-01-01,8.435417847182132,-0.024101553391408133,2.6477636094353425,6.6379816652926005,7.713238282493734,12.394168366205982
1998-02-01,4.430090298000314,-0.4429755729655428,4.794226058985725,2.592022753998839,6.4999174715093995,9.137151277288952
1998-03-01,6.3229535600296645,1.366865086810392,1.2145690060391598,6.32573081146507,5.698239316052035,1.514074889335779
1998-04-01,-1.18612398742817,-1.6322727989603234,-4.571508658353934,3.5463670185450615,3.6367783961089533,3.1013648733295276
1998-05-01,-6.24977000984161,-5.542120882970217,-4.483187669327425,3.470776385994582,1.6117760322417019,-0.034442324558724854
1998-06-01,-9.015939993542661,-4.473496817580339,-5.196269381636412,1.0247082336900564,-2.4497100353540704,4.410202215475231
1998-07-01,-7.349608463491419,-8.686922498996482,-6.352717881541858,0.3801809696840187,-2.5787128988232246,-7.707148290485002
1998-08-01,-6.288355933121629,-5.274744280682524,-6.070638729976957,0.5666753271119177,-5.4180132085751875,-6.435483435570834
1998-09-01,-5.027244459048072,-7.6126227773649795,-5.237675662242641,-2.960627253491388,-10.427385213071654,3.557346307774171
1998-10-01,-3.1353933878408693,-5.056154446256212,-4.959248358800093,-0.1836271422193584,-6.133437820411868,5.416758544716286
1998-11-01,2.0363129641994853,-9.116884445433126,-5.519641941630535,0.9800576299839651,-1.6051433738522989,7.846742317270851
1998-12-01,10.965788674422278,-14.158493640170239,-5.399320425296767,1.0596073660756524,3.837989892915946,9.92370664582865
1999-01-01,10.806548102562568,-12.458174481033174,-1.9653473074504697,-1.4480714890923996,3.7932598387077605,2.589600377940779
1999-02-01,13.136054893635725,-11.508906717689001,1.3274260396889093,0.27544946794842234,8.765403323250569,10.94349349608091
1999-03-01,4.346990394733362,-17.18338153404826,-7.545150485452515,-2.0953366675011558,1.6596304707082963,2.2003159182756544
1999-04-01,-2.0560679468175374,-12.857347835395123,-4.69289790462594,-0.10115033449995872,-2.270022295339684,4.4634182762660615
1999-05-01,-6.240278156359931,-4.789047971164251,-4.221996875410017,2.082949321246683,-2.857909296061617,6.3302140995161045
1999-06-01,-8.664236086204415,-7.706927416835147,-5.654084880687999,0.5367985870109375,-7.495110602914501,-3.424452933567813
1999-07-01,-7.904685208787577,-9.216746656524963,-7.262536843228872,-0.9456107921687531,-10.087412237468108,-4.4640498157654935
1999-08-01,-8.363073404425702,-6.361239848810822,-4.082252589639985,-1.3679680989991034,-11.89652959635997,-1.8754368568354052
1999-09-01,-5.844387866339757,-6.774364160268204,-4.627293799449995,-1.0902966692434606,-7.449231599667476,0.09267789446351288
1999-10-01,-4.2967536520852105,-4.0746432534097075,-3.203308893573219,-0.23766390870266393,-3.5301421585132005,3.3099773894003324
1999-11-01,5.174515351788649,-11.014322907285932,-2.171169867723384,0.13021241112602322,-1.7922481111314237,8.540432541024328
1999-12-01,11.204784082133918,-13.095079263587813,-5.849785755180238,0.7257312027698885,2.78565571422724,10.172988930069701
2000-01-01,12.33153166821725,-5.818113742579122,-1.5043216692332722,1.20237923684272,7.465163693480212,5.3040891488770185
2000-02-01,11.512404250915674,-11.06923678612733,-2.878440558661184,-2.4526306398945374,5.755055601880826,4.966814876396754
2000-03-01,7.21708790070785,-12.126603116782615,-2.6484295306486394,-0.7141070330602973,3.8743782638566335,5.903780255461815
2000-04-01,1.81467898407755,-8.643098054194192,-7.437571188054129,1.274577898868979,1.9610317216041022,1.4092304216438294
2000-05-01,-3.625018073051866,-8.11754678167451,-3.1138069230919205,-0.8833247354326015,-3.170037075915217,3.628617620457418
2000-06-01,-7.7016471647531715,-5.696216861324027,-5.65333489123668,1.8103507619716284,-4.269801003065465,-0.18464992332912342
2000-07-01,-8.676326073249752,-6.36371775466013,-5.8373073630639665,-0.12179801641721279,-11.69946963880911,-6.609373039006041
2000-08-01,-7.684471761364219,-6.237474376123525,-4.5412826926691965,-1.3215531926805515,-9.923123119128245,-2.9388761145554803
2000-09-01,-5.492631397662303,-1.185722030621341,-1.7290941823438488,-1.8689648088357538,-9.49015491132293,1.115862691249948
2000-10-01,-1.3416176150121775,-6.183797497082301,-3.5654457926989487,-0.3454169218712705,-5.577218500905206,2.179435044523186
2000-11-01,3.3663703518321952,-11.594541160046077,-2.6565769314844556,1.0044216081689692,-0.5060910702815707,10.088765281738537
2000-12-01,10.556809098748102,-11.21524699960394,-2.591834811141577,-0.2935631713462045,2.7123283734750725,14.900295550730489
2001-01-01,6.332840803074787,-11.848090966654018,-2.0220103150223387,-1.901103254986388,4.445497827840502,9.418174887474137
2001-02-01,14.856218073143065,-15.080904078962362,-1.3207247973038583,0.0722322342947201,7.395380136286362,6.349495288401049
2001-03-01,9.298778219127517,-13.96717857131603,-3.1163972110160576,-0.3404917206425048,4.431005689451537,4.647793831359011
2001-04-01,2.1124777135922512,-9.137508541615157,-3.2624299956060545,3.1744888640918867,2.5333947470989253,3.1331819465683
2001-05-01,-3.9750945221544876,-6.918508067968464,-5.4886733161233865,2.3567688716775086,-3.3377057219679305,2.8185574969681424
2001-06-01,-7.636063318239845,-7.6147840687784845,-2.7535868908694936,0.8454727079692125,-7.204056502645131,1.8606160307416437
2001-07-01,-6.492258590331558,-7.596228112085549,-4.249860699506042,-1.3528756870242145,-8.55791165318897,-2.0651379144013196
2001-08-01,-5.902101033896721,-10.752486873516832,-2.995915942742456,-4.484028949468202,-13.735131941223528,1.4076386672197563
2001-09-01,-4.811483573331559,-6.918599069441292,-4.707123783201751,-2.3627785874942178,-5.321132921248462,-0.26897906754813766
2001-10-01,-2.4745628164701268,-8.723058660190052,-0.8928673156781763,-1.5739814576746158,-3.1533998704866835,7.6046185825784685
2001-11-01,6.678587723184293,-10.704047069608151,-2.6074273457542576,-0.9674044197672168,-0.30447988068049625,14.351816231934446
2001-12-01,10.767373484485736,-7.624776980494068,2.7081876682643795,1.7767450037377448,5.076158100676294,9.531568479083566
2002-01-01,7.813133578376678,-5.779912819178764,3.5571193146159397,2.7662434735884016,5.4836916372314715,9.779955705466277
2002-02-01,11.13246905805897,-4.715654053212034,3.44935128658968,2.6394048227945492,9.98500711178564,5.060813870345925
2002-03-01,6.645465899187281,-12.419324397731435,-0.8850748282571531,3.8531304619947595,5.94314812438567,8.291198257767078
2002-04-01,2.011173413523969,0.17245224777930138,-2.1508823363576024,2.5220234879644705,3.6014128396166285,-4.375378470031004
2002-05-01,-5.47097080930263,-5.489600592941743,-2.3203886753867597,1.1591854619609807,-2.1164326952653485,0.4619722378429481
2002-06-01,-7.002052517931532,-7.576477569659242,-3.7855476289529997,1.7175557760696956,-5.817508017385515,3.034688005481369
2002-07-01,-7.552124872165476,-8.274452907224264,-4.936106577650773,-2.2469165745114483,-12.311202635120344,-3.51745428731828
2002-08-01,-5.6552396657263335,-5.5628996602048595,-2.2107944632484458,-2.8195242228153004,-11.871671396904743,-2.0541208252188197
2002-09-01,-7.539362013592338,-4.066722627097652,-0.980696932448935,-0.984089855876545,-9.296365630568049,5.28432370399599
2002-10-01,-1.6230986751874905,-5.425423636447789,0.5042529402155849,0.012813900544364687,-3.193324455148285,11.867625689775808
2002-11-01,1.5790478625757416,-6.183667175805997,-1.951632252726095,2.07298471643769,-0.7413725027124173,14.538465740065416
2002-12-01,1.1896247324970481,-5.3635982031947576,1.5753945110720642,2.5818605663797873,1.0715523529379947,12.292409979964717
2003-01-01,11.457591628398527,0.20401793523703615,6.645800892199693,5.382635315042689,10.145301802911138,14.162562297121873
