,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2015-04-01,0.203444,-0.17046468,-0.045400094,0.16989346,-0.3128041,-0.26069394
2015-05-01,0.35563442,-0.21358052,0.06039076,0.079807185,-0.20901199,-0.10179343
2015-06-01,0.029410148,-0.36234456,0.02498436,0.045114614,-0.0068528177,-0.38147536
2015-07-01,0.1323457,-0.2067277,-0.08337636,-0.6514491,0.12320857,-0.15376087
2015-08-01,0.020558571,0.5336658,-0.030123997,-0.601195,-0.49668893,-0.40603146
2015-09-01,0.11478524,0.5016858,0.12420793,-0.17731762,-0.063674405,-0.16204137
2015-10-01,0.06538762,-0.37233827,0.110359475,0.035263635,0.18502693,-0.1747477
2015-11-01,-0.1287765,-0.39489555,0.04911208,-0.017703151,-0.17860246,-0.21800633
2015-12-01,-0.056678772,0.026983093,0.05425172,-0.025127124,-0.17960179,-0.2923883
2016-01-01,-0.036359597,-0.21487513,0.1408934,-0.024113465,-0.2554009,-0.22510119
2016-02-01,-0.29150802,-0.46800357,-0.096706435,0.2636071,-0.4541162,-0.5374403
2016-03-01,-0.07259295,-0.12687984,0.033077143,0.10819503,-0.23191866,-0.10958376
2016-04-01,-0.12536485,0.00037875175,-0.09658017,-0.01628604,-0.18949912,-0.1258699
2016-05-01,-0.072845444,-0.20666894,0.1740968,-0.08900523,-0.01047864,-0.052140664
2016-06-01,-0.095696434,0.35955605,-0.07057297,-0.23494864,0.031688403,-0.36321718
2016-07-01,0.022472251,0.01767478,0.009216154,-0.28544807,0.14569089,-0.21828382
2016-08-01,-0.059463084,-0.2288887,-0.10933127,0.63439924,-0.009216118,-0.08483906
2016-09-01,-0.040147044,0.19871528,0.13609597,-0.33127633,-0.32117638,-0.10895252
2016-10-01,0.09897889,0.1884892,0.16222945,-0.0047974586,0.016791057,-0.117158696
2016-11-01,-0.06994172,-0.3091828,0.098095134,0.048353244,0.019947339,-0.3658684
2016-12-01,-0.025628466,-0.24719472,0.12788981,0.2524972,-0.07978912,-0.34983483
2017-01-01,0.13344678,0.04251976,0.3216788,0.22519155,0.31170297,-0.3365607
2017-02-01,0.24056406,0.07849817,0.045790575,0.26035208,0.050042532,-0.22878933
2017-03-01,-0.008831024,0.12510642,0.31889862,0.09190824,0.077680446,-0.2835745
2017-04-01,-0.07130246,-0.18054566,0.12477932,0.30221778,-0.13459162,-0.21161786
2017-05-01,0.022241164,-0.1692616,0.09943099,0.18103628,-0.20867424,-0.25675428
2017-06-01,0.06361618,-0.30156365,-0.058546543,0.29404086,0.031726263,-0.2657489
2017-07-01,0.025838947,0.015372467,-0.022241116,0.1476746,0.009158134,0.0832407
2017-08-01,-0.00016355515,-0.54768795,0.12216272,-0.16206591,0.06737757,-0.2104731
2017-09-01,-0.06786819,-0.23418608,0.11889191,0.03990326,-0.34866253,-0.1195461
2017-10-01,0.035978317,-0.3234777,0.24072762,-0.06574211,-0.22208428,-0.030254483
2017-11-01,0.015209007,0.6413951,0.050206088,0.22551861,-0.34522822,-0.46052235
2017-12-01,-0.072120145,-0.5707468,0.015372562,0.40083107,-0.29943752,-0.534932
2018-01-01,-0.0491853,-0.07804608,0.32099164,0.1506723,0.08183999,-0.426408
2018-02-01,0.27234834,-0.115172185,0.16855788,0.021679496,-0.07357471,-0.43792534
2018-03-01,-0.14538795,-0.2789877,-0.06869682,0.20730992,-0.13481922,-0.018698502
2018-04-01,-0.16205405,-0.35147843,0.031028748,0.054469682,-0.011788177,-0.1544662
2018-05-01,-0.0037939071,-0.5115,0.018834066,0.18021059,0.13536124,-0.0860404
2018-06-01,0.0365841,0.2169302,0.0579926,0.07899456,-0.39144993,-0.6595979
2018-07-01,0.028047811,-0.14918186,0.12506346,-0.17993961,-0.0077233193,0.054605164
2018-08-01,-0.04146198,-0.10080955,-0.13265125,-0.10555191,-0.2700449,0.04241047
2018-09-01,0.045797877,0.14471045,0.16855788,-0.4143489,-0.35351086,-0.26530257
2018-10-01,-0.009484768,-0.22451797,0.012330199,0.015446663,-0.30500308,-0.22045311
2018-11-01,0.07208425,-0.051488735,0.17113233,-0.07642014,0.23237681,-0.28549153
2018-12-01,0.0989126,0.037803553,0.489685,0.033467688,-0.018563032,-0.4006637
2019-01-01,0.13534355,0.20672531,0.5042734,0.10566292,0.439718,-0.16546936
2019-02-01,0.39712644,-0.019440794,0.6086007,-0.12228403,0.12822017,-0.22631459
2019-03-01,0.17437351,-0.27009344,0.19989881,0.29829,-0.092751786,-0.2693514
2019-04-01,0.04392729,-0.19425955,0.06915579,0.19618878,0.15255824,-0.124955274
2019-05-01,-0.018550348,-0.13935037,0.0942359,0.2321023,-0.23121186,-0.19040103
2019-06-01,-0.014395094,-0.19737601,0.060845234,0.27039027,-0.33019668,-0.14024082
2019-07-01,0.02047963,-0.14602855,-0.0601032,-0.33984283,0.15997843,-0.07702117
2019-08-01,0.011723852,0.57699084,0.053128265,-0.58500457,-0.15240984,-0.41582513
2019-09-01,0.09779756,0.178974,0.15656516,-0.09646197,-0.10536613,0.083550885
2019-10-01,0.010981846,0.022260476,0.127033,0.12851696,-0.38926107,-0.028790187
2019-11-01,0.09661038,-0.46776628,0.062329244,0.11738674,0.035023116,-0.3331647
2019-12-01,-0.15018383,0.06692977,0.1488482,0.13044624,-0.24352929,-0.22601776
2020-01-01,-0.15313591,0.23907824,0.33659703,0.0032715977,-0.04265661,-0.27733073
2020-02-01,-0.23165421,0.29733783,0.1999449,0.009059811,0.24662809,-0.17452717
2020-03-01,-0.015854646,-0.51527655,0.21605125,0.30161607,-0.08569069,-0.3647831
2020-04-01,-0.08694899,-0.48381892,0.03661673,0.5255947,-0.18232861,-0.5341511
2020-05-01,-0.03825252,0.022146225,0.03699422,0.062537834,-0.1780504,-0.25417796
2020-06-01,-0.069836006,0.23089926,0.052597187,0.21315709,-0.29884782,-0.20095158
2020-07-01,-0.022020364,0.18773937,-0.016609645,-0.20699139,-0.39649236,-0.20548145
2020-08-01,-0.0829224,0.059140395,0.03296764,0.39296913,-0.017112965,-0.003397417
2020-09-01,-0.034729254,-0.04756403,0.13061222,-0.2098856,0.114128396,-0.20460066
2020-10-01,-0.06140536,-0.7743619,0.11349926,0.3323187,-0.18358688,-0.27267504
2020-11-01,-0.008682311,-0.53327036,0.13602288,0.15754004,0.023027038,-0.2910463
2020-12-01,-0.061657023,-0.15603001,0.25870782,0.0914789,-0.0805316,-0.52622384
2021-01-01,0.004220414,-0.09925242,0.19326563,0.19981456,-0.06301508,-0.5969696
2021-02-01,-0.10521917,-0.020519923,0.17507419,0.12472038,0.059667874,-0.2405633
2021-03-01,-0.057339333,-0.3601901,0.10696554,0.2696696,0.03711052,-0.08746433
2021-04-01,0.058503628,-0.17158146,0.24099994,0.044532586,0.061850835,-0.22673783
2021-05-01,-0.055010892,-0.26486707,-0.008440828,0.08586349,-0.29921246,-0.4351387
2021-06-01,-0.06927295,0.56757224,-0.022848416,0.29644737,-0.24609347,-0.021102047
2021-07-01,-0.03696494,-0.23910804,-0.2121847,-0.081351995,0.2775283,-0.2654492
2021-08-01,0.0237216,-0.13054165,0.16284958,-0.3009588,0.011496973,-0.13185139
2021-09-01,-0.07334781,-0.16663332,0.08324389,0.20723668,0.36542925,0.15935686
2021-10-01,-0.04496918,0.044241525,0.32933742,0.2954286,-0.4106895,-0.11496975
2021-11-01,-0.06316061,-0.31580302,0.21655068,0.16095762,-0.082225226,-0.438486
2021-12-01,-0.1290863,-0.6566375,0.25089604,0.42815322,-0.17856702,-0.23095827
2022-01-01,0.08269508,0.057771552,0.21689887,-0.06518469,0.12052779,-0.25217533
2022-02-01,-0.012270058,0.4304746,0.34599012,-0.13190313,-0.004473448,-0.20948572
2022-03-01,0.037065793,0.08358975,0.058027185,0.09522076,-0.033103608,-0.45514244
2022-04-01,0.039110817,-0.20079441,0.102761745,0.16590138,-0.23479266,-0.056237746
2022-05-01,-0.12768528,-0.12423434,0.071830966,0.24795742,-0.35966617,-0.34420067
2022-06-01,-0.026585126,0.05227556,-0.18660715,-0.054448366,0.11899401,-0.39724317
2022-07-01,-0.047546457,0.22520666,-0.0476743,-0.069530345,-0.20769629,0.0051125167
2022-08-01,-0.12129464,-0.24028869,0.052786827,-0.024284458,0.0012781381,-0.047929913
2022-09-01,0.009713799,-0.20654598,0.080650076,-0.5839782,0.21677104,-0.10225048
2022-10-01,0.060839046,-0.44069964,0.09061947,0.09240885,0.053553678,-0.20667379
2022-11-01,0.06301186,0.319405,0.13765474,0.045884907,0.09701017,-0.100205466
2022-12-01,0.035276424,-0.54908514,0.24054427,0.23734894,-0.032592297,-0.6570873
