,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2008-01-01,0.26966172,-1.1815277,4.833463,-1.9815658,-2.051538,4.5321703,-2.4004364,3.2420113,1.1486183,-4.2040396,4.0433292,3.7452316
2008-02-01,1.110598,-1.8812424,5.1679845,-2.614505,-4.9478464,5.6089005,-4.534088,4.092532,1.7933785,-6.1073275,4.0161715,3.9973197
2008-03-01,0.66520804,-1.3764251,3.631488,-3.5909104,-2.1515434,2.5228074,-3.0886505,-1.6077468,1.6579087,-4.0995617,4.064736,2.4841473
2008-04-01,0.6553036,1.3623664,3.50752,-1.7911415,-2.1528213,2.4793549,0.44602814,1.5176468,-0.38148823,-2.930495,3.149675,0.5904444
2008-05-01,0.39043465,3.6401145,3.143285,2.4176903,-1.1393532,3.4097514,1.8764503,2.0071266,-1.219229,0.2431427,1.9847618,0.5019417
2008-06-01,0.9351894,3.2170901,2.8927932,2.8084443,-1.0872738,3.029222,2.3748767,2.453794,-2.4167316,-1.1776931,1.0859954,0.07156906
2008-07-01,0.35273284,2.4723256,0.48852235,1.7272412,1.5767546,1.4527867,2.911644,1.7678181,-1.0134681,2.0080853,0.02236557,-0.76010096
2008-08-01,-0.3060852,2.3464406,1.5911319,2.64358,0.9195339,0.71281433,2.7704232,2.0681524,-0.3485794,2.2164025,-0.15719643,-1.3671596
2008-09-01,0.82080686,3.0595746,1.3090099,3.559599,2.1748672,1.5924098,3.2445679,2.5470896,-0.9575548,2.4921346,0.31375313,-1.0134681
2008-10-01,0.667445,4.0513167,3.5659893,2.515139,-2.3410096,2.1790206,4.4171495,3.9461994,-0.7399725,-0.12812118,2.0371602,-1.8036029
2008-11-01,0.8009979,3.5480971,4.395423,1.9093597,-3.0324168,4.8130155,0.9684189,2.233336,-1.9978615,-1.9400314,3.644907,2.6199367
2008-12-01,0.47286645,-0.13770676,4.050358,-0.846048,-3.2985635,4.674031,-1.5754769,1.2834495,0.10799255,-4.196691,4.3200197,3.2672524
2009-01-01,0.6818741,-0.68575746,4.4666452,-3.016168,-2.875714,4.8731165,-2.8834825,-0.30582428,1.6650406,-5.098035,4.8048315,4.0106606
2009-02-01,0.7394783,-0.99611205,5.0782933,-1.6488594,-2.640117,3.3705344,-1.7465935,4.629103,0.9287983,-3.177655,4.0054827,2.6333206
2009-03-01,0.6404499,-0.95209885,4.2786207,-2.0436797,-2.8906014,1.6485351,-1.7404445,2.1546822,1.5177921,-3.6355813,3.8734443,1.6381801
2009-04-01,0.37637368,2.3886611,1.4359154,-1.5482132,-1.6436813,2.6550038,1.2925507,-0.054692842,-0.05857582,-2.511315,3.046264,1.5310608
2009-05-01,0.59611356,2.1135821,2.2896333,0.9721634,-0.78802186,2.3475616,1.0310631,2.2080798,-1.1394768,-0.34012756,1.5867239,-0.0042072297
2009-06-01,0.77798957,1.7032284,2.755003,2.991248,-0.19805679,2.603871,-0.19773407,3.280243,-1.7187618,-0.5268585,1.0643963,1.164072
2009-07-01,0.84983444,2.8436756,1.180577,4.179268,2.0579185,-0.18673058,3.3999836,3.605161,-0.6258869,3.345939,0.31973916,-0.12006416
2009-08-01,0.3012932,2.1077569,0.21973991,3.343026,2.5430298,0.2006462,2.5883374,3.1598556,1.437857,3.5452905,0.75889623,-1.5598629
2009-09-01,0.57831496,3.683801,0.98705024,3.7414062,2.580894,0.74530375,4.4537005,3.2025738,1.4527438,2.3818653,1.4313847,-1.8883407
2009-10-01,-0.07572784,3.7960987,3.837522,2.8485305,-2.7909255,3.7316976,2.8423812,4.2504654,-0.33559686,-0.48964232,1.5109959,0.28770104
2009-11-01,0.11391525,2.620376,4.6394596,1.3258835,-2.6702142,2.4414124,2.1999893,2.4870422,0.025889968,-1.0394768,3.1889813,0.70744
2009-12-01,0.16925506,0.07119751,4.3779726,-2.9203744,-2.4731278,4.7792654,-2.109375,-1.2365631,1.9585667,-4.0954504,4.6287804,4.0414047
2010-01-01,0.6894615,-2.8008742,4.693831,-3.3890502,-3.313916,5.1009536,-5.751358,2.051834,2.3093479,-5.617967,4.332717,4.575004
2010-02-01,0.9155304,-1.483516,2.875679,-2.5287979,-0.6278969,2.1325974,-2.1335893,-0.99662477,2.9306245,-1.961142,4.138092,3.4810684
2010-03-01,0.49582976,2.3834908,3.482061,-0.6196213,-0.0992981,1.8214623,1.7473198,-1.3243088,1.4530655,-1.0151596,4.4247327,1.3888527
2010-04-01,0.7960415,2.015756,2.2792275,0.9526016,-1.1210778,1.7873695,1.0982392,0.23632964,1.2160736,-1.0720901,3.403946,-0.28531724
2010-05-01,1.0283997,1.4497551,3.076262,-0.09996033,-0.7450684,2.366279,-0.41572875,1.3269565,0.69806707,-2.3606515,2.0961876,0.15689126
2010-06-01,0.35184708,3.436715,2.7555282,0.2664501,-2.7101822,1.7628763,2.3477435,1.9296974,-0.075466916,-1.186615,1.8572094,-0.43724364
2010-07-01,0.89500886,3.0262818,1.6301476,2.6721177,1.8883232,-0.26082343,3.4605465,1.6546409,0.9953001,2.4265199,0.13736267,-3.6700656
2010-08-01,0.37733346,1.0704361,0.6080364,3.2599635,3.0607052,-1.1660935,2.2884953,1.2392429,0.3779955,3.6118112,-0.2743942,-1.9290352
2010-09-01,0.37402344,3.6472275,0.65437585,3.895473,1.6473591,0.27141532,3.6902566,2.599299,0.6874754,3.9001071,-0.44783553,-2.881968
2010-10-01,-0.18403283,4.1039996,3.361248,4.0593157,-2.3464189,1.4275787,4.228453,3.7624135,-1.5397861,2.3527083,0.8529724,-0.9813984
2010-11-01,-0.53058434,1.4471077,4.467762,-0.48192748,-2.623462,3.8365555,-0.35283965,0.7818092,-0.2727394,-3.223224,4.1807904,1.231961
2010-12-01,0.15093346,-1.4808693,5.7020407,-4.1030073,-3.8494644,2.8015366,-2.037601,1.6682113,1.7767779,-5.1426597,4.54025,2.058123
2011-01-01,0.27055055,-3.1132598,5.6713805,-3.7055924,-5.187477,6.0833473,-6.752178,4.078256,1.9728069,-7.275032,4.603566,4.895171
2011-02-01,0.124572754,-3.659272,4.40811,-4.2793283,-3.4487274,2.3202064,-3.3290672,1.0902725,2.6177764,-4.3319626,4.517594,4.122472
2011-03-01,0.04456482,0.37301558,4.6590104,-4.3403854,-4.035797,4.367405,-1.9306977,2.1917725,1.5229423,-5.473117,4.5105753,3.5248742
2011-04-01,0.42565233,-0.43512648,3.1964238,-2.3802116,-1.972105,2.6686578,-1.3187134,0.64145964,1.0369343,-2.6848,3.823497,2.7714741
2011-05-01,0.75199664,3.4304802,1.8991158,2.5774224,0.44144288,2.901661,2.7858613,2.0419362,-1.0502689,0.19159622,2.3682804,0.004561615
2011-06-01,0.87095416,3.621725,2.643743,3.7999864,-0.43442458,2.8370934,1.5468037,2.981668,-2.526189,0.017545318,0.60847473,0.27230453
2011-07-01,0.5119751,2.3774037,1.5871582,2.3110821,0.61373866,1.2980099,2.223004,3.2546744,0.7930527,1.7633145,-0.3761734,-2.530049
2011-08-01,0.54917145,0.7923511,1.2906406,3.1827385,1.205019,0.1403633,1.5661037,2.6367252,0.23440666,3.962808,0.11860733,-1.5847023
2011-09-01,0.51302797,1.0937817,0.5702263,2.9178023,2.3903878,-2.0735173,2.773229,3.3388927,0.5389954,2.840252,0.6474255,-0.7481365
2011-10-01,-0.22107239,3.9199967,3.6641846,3.456798,-1.8759556,2.3282769,3.7929676,2.6304088,-0.7084839,0.6909386,2.0868518,-0.9439438
2011-11-01,-0.18106881,1.5559276,3.1234353,1.5443474,-1.7734905,3.2283568,1.3422248,2.2275658,0.66216433,-1.0850083,2.9795623,0.84463656
2011-12-01,0.46319884,2.5079408,4.970617,-0.8330566,-4.220024,5.410304,-1.8408654,3.9199967,0.14527588,-4.7084885,3.9694748,3.629094
2012-01-01,0.64896697,-3.667099,5.2992263,-4.4510164,-4.597352,5.384282,-5.007895,4.553485,1.4318798,-5.730531,4.068266,4.5062685
2012-02-01,0.23172608,0.10581665,5.188387,-0.8950928,-2.9923477,5.301236,-2.4930634,3.582042,1.6743214,-4.6696825,4.023059,3.7548332
2012-03-01,0.6563339,1.482444,4.47881,-1.8986809,-3.5020096,2.4116924,1.0072715,3.190921,-0.22368927,-3.5187538,3.81176,1.4975132
2012-04-01,0.860936,-0.40987396,3.2304356,-1.721537,-1.5192795,1.9371895,-1.0132987,0.13193664,0.9369501,-2.904277,3.4571385,1.0203316
2012-05-01,0.96608317,2.4826832,3.6476765,-0.24779968,-2.2898011,2.5054543,1.9167626,3.402221,-0.96106035,-2.8664384,2.4354675,-0.029802704
2012-06-01,0.23741837,2.6270099,3.599121,1.9840705,-1.2627732,4.1409316,-0.49225006,2.9297276,-2.067117,-1.3923652,1.4338887,1.2610985
2012-07-01,0.5408058,1.6913993,0.64662325,2.1454754,1.7613862,-0.08472061,2.014878,2.393275,0.13528518,2.2037416,0.10414352,-2.0470252
2012-08-01,0.6898201,-0.43867224,1.0578362,1.8591664,2.022915,-2.1799664,0.49693832,1.4914852,1.462017,2.5590324,0.31075364,1.3190302
2012-09-01,0.5545349,2.519519,2.7217765,1.4198242,-0.6653751,-1.2309612,3.5783591,2.4374766,0.41724092,1.7275646,0.39145622,-1.1063915
2012-10-01,0.7008713,2.6705422,3.732397,1.7201973,-2.484693,2.1893425,1.5962975,4.2447395,-1.7751156,-0.45809403,1.906717,1.7057984
2012-11-01,0.23473969,-1.3709342,4.8933706,-2.2459342,-2.8607452,2.5245414,-1.6291145,0.76650393,1.2209151,-3.7491403,4.222973,2.0905576
2012-12-01,0.073000334,-0.58132476,5.7553124,-2.6089272,-2.3982978,4.2239776,-2.0255942,0.6616928,1.7704273,-4.3683043,4.413511,3.5622864
2013-01-01,0.5567505,-1.4787353,5.2711725,-2.9112122,-3.9182785,5.057659,-4.7425666,2.4081619,1.5841984,-5.093245,4.2618403,4.4142103
2013-02-01,0.72108996,-0.55027926,4.962226,-2.1532426,-3.4676392,4.4180923,-2.904094,4.498646,1.989549,-4.1369677,4.09103,4.2540765
2013-03-01,0.88769454,0.06728897,1.1629959,-1.3816849,-0.90645754,2.589325,-1.0238892,-0.36200103,1.3661568,-2.5835013,4.2259316,1.9507282
2013-04-01,0.8647259,-0.12616578,3.8551955,-1.2179916,-1.1384109,3.091727,-1.9646393,-0.22224732,-0.07117119,-3.0383484,3.9134266,0.89481163
2013-05-01,1.0271248,2.9778526,2.6672895,-1.4156525,0.07343559,3.1269884,0.22612914,1.4560906,-1.6188135,-2.682494,1.519174,0.608511
2013-06-01,0.5965412,3.1557803,2.0823944,1.7944759,1.1416454,2.8888898,2.1085987,2.4447188,-0.32770938,-1.2755756,-0.09834518,-1.2060226
2013-07-01,0.7466469,1.1105888,-0.37073594,2.4984202,3.611597,1.2251091,0.6550953,1.8941154,-2.2205305,2.3991046,-0.66965294,-0.7789974
2013-08-01,0.3856163,1.9474933,0.6437725,3.2169223,3.3330605,0.98312837,2.5058608,0.79808426,0.75829315,2.8225713,0.5033722,-0.14848861
2013-09-01,0.4017914,1.9552578,1.6104023,2.7821336,1.1057365,-0.26333198,2.6368802,2.979147,1.4505913,4.0285935,0.465522,-1.1380863
2013-10-01,0.1426651,3.431729,3.2725654,3.1929836,-0.91195756,1.9034965,3.3621762,2.4735103,0.24748039,2.59806,1.3386593,-0.87443084
2013-11-01,0.52860487,0.6554184,4.4155045,-1.3807144,-3.184896,3.5601602,-0.271743,1.2616653,-0.48363838,-3.470549,3.7921124,1.8976738
2013-12-01,0.2141594,-2.2289414,4.916612,-3.9069564,-3.899839,4.8428535,-4.695011,0.07666931,1.7420685,-4.8266783,4.5808153,3.9205437
2014-01-01,0.42826384,0.3985916,4.784749,-1.9520782,-3.4013817,5.513028,-3.0456498,1.8482254,0.7286083,-5.1038866,4.458688,4.355825
2014-02-01,0.7114647,-0.94323426,4.908052,-2.9889426,-2.3559432,1.3873237,-1.8795464,0.12923737,2.4469376,-3.116532,4.166915,1.7100868
2014-03-01,0.56673205,0.051760864,3.3799515,-3.0878487,-1.359629,3.6944733,-2.0180154,-0.9996117,1.9026241,-2.6332107,3.9625092,3.8533828
2014-04-01,0.6208008,-0.14835891,3.4577575,-2.4630914,-2.720248,2.8745415,-2.3246238,0.509037,2.13868,-2.8804765,3.4778686,2.811901
2014-05-01,0.46782607,1.9962552,2.8221214,-0.6580551,-1.9059212,2.2296736,0.21957168,2.7848663,-0.12000618,-2.6196933,2.747942,0.36001834
2014-06-01,0.6201412,1.8818535,2.658267,-0.3290283,-1.1575317,2.9553146,1.1008251,3.872504,-0.80509603,-3.8688781,1.9642754,0.57926023
2014-07-01,0.71179426,2.167363,1.2752297,1.8505337,1.0599439,2.2356083,0.8370754,2.0223002,0.21165887,0.9105957,0.464859,-1.0266457
2014-08-01,0.27364045,1.9042724,2.246158,3.1689522,0.9290581,0.45562744,2.7706902,3.599853,0.07912483,2.8956416,-0.20044938,-0.13714981
2014-09-01,0.45101166,3.7373326,2.078677,3.6298547,2.3463829,2.158461,4.1520796,3.1982944,0.4496929,1.6926132,0.12495117,-0.8608128
2014-10-01,0.46321028,2.7891526,3.05521,2.0196624,-1.624368,2.7017856,2.0631816,2.9701512,-1.1377499,0.072201535,1.799432,0.9705986
2014-11-01,-0.02934227,2.414299,4.526933,0.86312103,-2.726841,3.6361191,2.0747209,1.5874428,0.45661658,-1.5594193,3.1560943,1.1502783
2014-12-01,0.417054,1.6995376,5.403901,-3.1013672,-3.8405242,5.1793833,-0.78927153,2.0668075,0.5017837,-5.6963334,4.762,3.637767
2015-01-01,0.15833053,-2.3101585,4.2648377,-2.8624816,-3.6874511,4.570189,-4.6680007,2.4996657,1.7987942,-5.432144,4.362954,4.593725
2015-02-01,0.58197176,-4.5906677,4.9366713,-5.1909804,-2.691008,4.146243,-5.8612866,-1.705568,3.0140877,-4.678698,4.832138,4.6025896
2015-03-01,0.8995491,-0.38482285,3.3359458,-2.7695625,-2.1484666,2.8163276,-1.300267,0.9515114,2.5876956,-3.1079247,4.027648,2.7741463
2015-04-01,0.81304896,1.6652218,2.666861,0.7513062,-0.9588474,0.22496375,1.5071968,-0.8454483,1.8376125,-0.4282257,3.452706,0.42608643
2015-05-01,0.61284333,3.0990605,3.3548958,1.2198784,-0.8946594,2.561409,2.10598,2.948677,1.8113258,-0.609787,2.3174946,-1.1874793
2015-06-01,0.30963096,4.5839443,3.1210678,2.518006,-0.45420685,2.459931,3.6706395,4.529537,0.3435591,-1.8969101,0.68283844,-3.6957035
2015-07-01,0.64952165,3.2201009,1.8755138,3.7834275,-1.0756085,0.3625099,3.608897,2.3364453,0.49027443,3.639463,0.16016427,-1.3717906
2015-08-01,1.0080582,1.7789263,2.2423027,3.8604531,0.3184948,0.310548,0.61009216,1.5099474,1.0609367,3.1464372,0.36342698,-1.0847782
2015-09-01,0.5330666,1.3971599,2.6066463,2.5901408,0.48966295,0.8689842,0.7039291,3.2925415,1.4757141,1.889574,0.86439896,-0.5162552
2015-10-01,0.4288376,3.2488322,4.182005,1.9525398,-2.6595254,2.644548,2.6268196,3.980271,0.3319443,-1.4313934,2.100783,1.1920639
2015-11-01,0.5654663,2.2514725,3.9619317,1.0309814,-1.2648102,2.4437308,1.6413803,0.47101897,0.7613926,-0.2552231,3.2121537,0.39185277
2015-12-01,0.40224534,1.6542175,3.6574967,-0.057156373,-3.473491,4.778648,-0.32888716,1.7709793,1.0413749,-3.583528,3.7161827,2.6610534
2016-01-01,0.30715218,-0.3404358,3.2563217,-1.3344818,-2.969773,4.9239464,-2.789096,0.0313797,1.9193062,-3.719429,4.4751053,4.34039
2016-02-01,0.14739533,1.7478195,4.174609,-2.3345475,-3.0236595,5.0795836,-1.0755097,-0.19050446,2.1085422,-4.263681,4.5445237,3.8370278
2016-03-01,0.8650349,-0.58450854,1.0067246,-1.818824,-0.16673127,2.2540352,-1.8150208,-2.6502585,3.196413,-2.4530983,4.273507,2.7919483
2016-04-01,0.9258949,2.555799,2.009645,1.8381592,0.006339264,1.8464009,1.208957,0.1416893,1.7614508,0.27418596,2.8949666,0.64029694
2016-05-01,0.5987728,2.7748322,1.9750944,1.3709328,1.3347973,1.0637808,1.9814339,1.1547534,-0.31380883,0.21047401,1.248896,-1.5985237
2016-06-01,0.69259834,2.668644,3.2518845,2.9263473,-0.8574276,3.3530006,1.4485928,3.802794,-2.1535535,0.6605835,0.69037974,0.3895668
2016-07-01,0.20698738,1.5449543,0.88278544,1.9601963,1.493604,1.9884075,1.1227386,2.0635314,-0.46437377,2.2083907,-0.1423233,0.09509353
2016-08-01,0.4038307,0.06276169,-0.05071678,0.44218522,1.4054836,-1.4663436,1.0285957,2.0023549,1.3782238,1.2010323,0.8441143,-0.22505493
2016-09-01,0.06815033,3.9039102,2.0866709,4.272239,-0.36072198,0.89324605,4.1758776,3.3102086,0.50146025,4.4079056,0.8399933,-0.76233405
2016-10-01,0.45771712,4.538818,2.4065025,4.9616675,0.8856384,2.802092,4.1150174,4.0668373,-0.29225427,3.098784,0.99119264,0.27513734
2016-11-01,0.09224091,3.4442909,4.883691,0.44376984,-2.0483162,3.1152673,2.934906,2.563723,-0.73634183,-1.2631607,3.216066,1.2726696
2016-12-01,-0.009826278,1.4514458,4.3451443,-1.4511292,-2.863269,4.2107453,-0.9601288,1.5474892,0.61398774,-3.7378144,4.426291,2.9082797
2017-01-01,0.36388397,-2.9450645,5.107647,-4.2138,-4.3070364,4.7515335,-4.943511,3.6624718,1.9424403,-5.0519624,4.1853113,4.5074334
2017-02-01,0.7973717,-2.4911797,4.075888,-4.0464272,-2.5465393,5.056174,-4.5695925,0.6147827,2.3273673,-6.1633635,4.4624333,4.388297
2017-03-01,0.9955002,-4.760598,4.7427917,-5.1523223,-3.6326873,4.2704554,-6.013472,0.68438566,2.708086,-5.4686165,4.6110296,4.638224
2017-04-01,0.67467463,2.2862525,3.2539108,-0.57560956,-2.1065764,2.43582,0.28197783,0.5438835,0.8592062,-2.2499938,3.5232627,1.871865
2017-05-01,0.8530552,2.5051007,2.7152076,0.14374085,-1.7151749,2.6197047,1.5869739,0.5565094,-0.22402802,-1.6119019,2.412511,-0.7397461
2017-06-01,0.57496226,4.202146,3.3643067,1.4623337,-2.3079426,3.020495,4.1671824,4.018262,-1.0453568,-2.8353157,1.6895993,-0.13499947
2017-07-01,0.7834503,0.20686989,0.5917969,2.096541,1.8466133,1.06381,0.885429,2.1476917,0.649099,2.216648,-0.14600678,-0.42248076
2017-08-01,0.16445999,1.7481962,0.694746,3.041214,2.8977973,-0.470718,2.1004257,2.3276913,0.8530548,2.991682,0.0922657,-0.23244552
2017-09-01,0.6805016,4.16524,2.1327991,3.8295217,1.7685921,1.936937,3.3545945,4.3662825,0.40823632,1.5601037,0.9006451,-2.6294167
2017-10-01,0.3771572,4.055815,3.1736236,4.7525043,0.85014117,1.9094188,4.485419,4.09952,-1.5183411,3.4481552,0.99032056,-0.1631649
2017-11-01,0.32568246,0.5192791,4.9632587,0.3438118,-3.4183717,3.3270767,0.34186974,4.769339,-0.29719335,-2.086181,3.0156384,1.4749596
2017-12-01,0.019747924,3.8152757,5.2633657,-0.5765823,-3.6903129,5.18664,1.3069397,2.267798,0.20136642,-4.5168214,4.3290524,2.7679775
2018-01-01,0.24619827,-1.9849708,5.3377824,-2.4760575,-3.0516105,4.8699403,-2.484897,2.7107956,1.7770779,-5.5397825,4.343823,4.0622673
2018-02-01,0.30872956,-1.2617645,5.1115556,-3.418944,-2.6109428,4.4852552,-2.9943175,-0.13226624,2.7769299,-4.554662,4.7317815,3.9922051
2018-03-01,0.43281096,-0.7150215,2.7333877,-3.1917343,-0.35390967,2.782823,-0.947142,-2.989734,1.7482678,-2.1692924,4.403735,2.2337883
2018-04-01,0.8702053,2.4616528,1.9856262,1.2529252,0.1656601,-0.13226585,2.1935189,-0.43248367,0.72156966,0.38697585,2.3562324,1.0977421
2018-05-01,0.46685982,3.5417151,2.8744926,2.3346245,-0.3650406,-0.03339386,3.8013358,3.3298936,2.0956295,-0.124736026,0.6253166,-2.134589
2018-06-01,0.44557914,4.4014444,2.6188,2.6070144,0.06744232,2.4465923,3.8746712,3.1337862,0.08643112,0.74907035,1.375042,-1.727642
2018-07-01,1.0050904,0.58079183,-0.3791191,1.6317165,2.5906444,-0.38959542,1.0584549,0.74645156,0.7739521,2.8440452,-0.21476822,-0.4495079
2018-08-01,0.5755531,3.0185447,0.6465969,3.3456082,3.31025,-0.07268067,3.734876,0.27599066,1.124588,3.792497,0.7523445,-1.5734409
2018-09-01,0.7811554,3.110869,2.5271308,3.9977708,2.1463752,1.5848995,2.7029395,3.6726718,1.0751518,3.2143245,0.24881706,-1.7371365
2018-10-01,0.33917695,3.9028275,4.547788,2.741899,-3.4723084,2.8165443,3.6831481,2.44692,-0.029792786,0.906546,2.2367349,0.43739432
2018-11-01,-0.09690781,-0.24849014,4.543204,-0.4108757,-1.8576164,2.8021393,-0.5428146,0.8970512,0.41316757,-2.437098,3.3862045,2.9036305
2018-12-01,0.46980667,1.8805329,5.1685205,0.84630585,-3.8615754,4.2717967,-0.8738068,5.024142,1.5498688,-3.205484,3.5839486,2.66398
2019-01-01,0.38722458,-2.6917083,5.1431365,-2.8105226,-4.1595206,5.6283264,-5.6217055,3.9162629,2.3485005,-5.17822,4.094321,4.591093
2019-02-01,0.09664078,-1.609134,4.1082206,-1.0087707,-2.1711059,4.7264566,-2.6006935,1.2732071,2.0989556,-3.1884797,4.045669,3.6389174
2019-03-01,0.5341713,0.43488312,4.7324142,-3.2391167,-3.0464973,4.439513,-1.3480049,0.7989403,1.592585,-4.6831007,4.5623,3.0729744
2019-04-01,0.7367195,-0.4573883,2.7731235,-1.4290901,-0.19659118,2.777095,-2.5497246,-0.17243043,2.1078918,-2.9151053,3.1725936,1.7365532
2019-05-01,0.54211426,1.7732894,3.4221382,-1.1729263,-1.376468,2.455401,0.70196915,2.5146432,-0.17607155,-2.299849,2.7406895,0.24127083
2019-06-01,0.79860955,3.811018,2.9475403,1.0302818,-0.05659485,2.43786,3.244081,2.6059883,-0.09564781,-1.754425,1.4899876,-2.1671338
2019-07-01,0.8806877,3.8686051,1.8183006,2.4510982,0.19394341,0.54410017,3.904018,2.9892414,1.021677,1.6210476,0.8737381,-2.1595218
2019-08-01,0.7565773,3.169946,-0.021843338,3.4489465,1.7150406,0.62915766,2.5192764,1.3294709,1.10541,3.4280956,0.6936943,-1.3076279
2019-09-01,0.5666054,2.6301486,0.7754421,4.2085023,1.0961434,1.6253506,2.9766648,1.8960764,0.48949128,4.480883,0.99784815,-0.5623032
2019-10-01,0.47956237,3.2162807,2.8945866,3.0613906,-0.74069136,3.0064511,2.6496747,1.8619874,0.462022,1.4105568,1.7315887,-1.0686734
2019-11-01,0.23564453,2.6787994,4.3494916,1.0762856,-2.0877037,4.0016513,1.541948,2.8144944,0.60499686,-1.8583466,3.4787326,3.0147252
2019-12-01,0.2945549,0.47989425,4.644709,0.5626343,-2.9316545,4.4898186,-0.3534668,1.5210975,0.9693855,-2.7443314,3.8897865,3.3112664
2020-01-01,0.081078336,-1.9024041,3.1918144,-2.8704422,-3.0375035,4.7359033,-3.3598564,0.84119034,2.2796805,-4.0222154,4.506398,4.0562162
2020-02-01,0.61168593,-1.3907592,4.096429,-3.161738,-2.778902,4.749634,-3.357895,0.9824234,2.118504,-4.684902,3.9869068,4.1637764
2020-03-01,0.76468813,-0.7084572,3.6583428,-2.4114335,-2.0724075,1.1658318,-1.0670979,0.25369722,2.3404896,-3.011676,4.234066,1.0687332
2020-04-01,0.8938259,0.45671996,2.8867888,-2.840692,-2.2901425,3.3569133,-1.1468697,-2.8753457,1.0000778,-3.2781243,4.392954,1.5319923
2020-05-01,0.8248436,3.142121,3.4265494,2.4166641,-2.2947192,2.5493977,2.3146615,1.9207122,-1.1485039,-1.1252922,1.957655,0.26121712
2020-06-01,0.5410687,3.2477193,2.7298627,2.867827,1.3008537,2.599091,2.1204658,3.6419964,-0.46064377,0.18831177,0.34491044,-1.4120095
2020-07-01,0.9147495,4.0745244,2.7115548,4.4413395,0.44037437,1.4254131,4.349799,3.9087708,-0.4714325,2.4026062,0.30894852,-1.4309715
2020-08-01,0.66007155,2.3931248,0.0068656923,2.689977,3.0113492,-0.08892479,3.2477193,1.4005668,0.1562725,4.1147366,0.42566222,-1.2805836
2020-09-01,0.25206223,3.4546654,2.8975778,2.143678,-0.9739243,0.045770265,3.8316154,3.3340287,0.93207663,1.7592087,0.061135866,-2.3672976
2020-10-01,0.1870037,3.8162498,3.147679,3.3032978,0.17882995,2.1763701,4.2399507,4.6528625,-1.1811969,1.7104965,1.2112744,-0.5639534
2020-11-01,0.0098079685,4.169661,4.40832,2.1211197,-3.2696235,3.6599777,2.688015,4.1065636,-1.6189556,0.017327119,2.974406,1.2210823
2020-12-01,0.14221421,2.2417572,5.572516,-0.08630981,-4.079428,5.9841204,-1.4767425,4.6724777,0.029423904,-4.0882554,3.872809,3.7224212
2021-01-01,0.8412193,2.220021,5.8268085,-0.49676666,-3.5181854,5.2205343,-0.41944733,3.818171,0.79708403,-4.3507767,4.0989094,3.6585553
2021-02-01,0.6314949,-1.77303,4.680959,-3.6784654,-2.8890145,5.7003775,-3.5052438,1.7687156,1.5058979,-5.000192,4.2933683,4.1765604
2021-03-01,0.8588066,0.53791505,4.4081855,-1.2241646,-1.829776,2.0574188,-0.037166595,1.1962898,-0.3109358,-1.6485901,3.5739353,1.6197197
2021-04-01,0.6779526,0.18616334,4.149681,-1.5045707,-2.1828551,1.555674,-0.006968689,1.746151,0.21702461,-2.2678063,3.0217507,1.1199659
2021-05-01,0.7008499,3.757444,3.153492,2.3743272,-1.5822213,1.3330082,3.307466,2.9497414,-0.3344965,-0.18450394,2.1088543,-1.4982655
2021-06-01,0.70947725,3.6754792,2.402866,2.1858413,1.0170952,2.2425866,3.3937454,3.4929662,-1.5868671,0.16027947,1.4896377,0.19711456
2021-07-01,0.41214752,2.0497863,2.099563,0.71412355,0.16326599,0.20076446,2.260174,1.9273369,0.5329378,-0.030861283,0.3208908,-2.3952339
2021-08-01,0.106853485,3.650259,2.54954,3.5779176,1.5463825,1.1083511,3.4986072,3.168757,0.11680832,3.4163105,-0.67529833,-2.141375
2021-09-01,0.68193436,2.9182162,0.96167755,3.512876,2.6706626,1.5974861,3.7245915,2.3852785,-0.0222332,2.337825,-0.035507202,-0.5312786
2021-10-01,-0.17819901,3.2065864,2.46492,2.7035148,0.84486926,1.7697117,3.7259185,2.6693351,0.006304932,0.92252046,1.1989441,-0.67131615
2021-11-01,-0.3527481,2.4990997,5.213234,-2.3779786,-3.3426423,3.8550053,0.62684935,0.42741165,-1.10271,-3.7710495,4.105214,2.4858263
2021-12-01,0.2953392,0.3819496,4.90993,-1.0967376,-4.2379503,4.085635,-0.6391274,2.912906,0.54919815,-4.705516,3.9824326,1.9820907
2022-01-01,0.7408096,-5.3546357,4.54617,-3.8505783,-3.6013749,5.8730993,-6.4582,1.4044441,2.1625926,-6.238575,4.518632,4.783814
2022-02-01,0.45590895,-3.2855363,5.4093714,-3.2491577,-4.5825477,5.7024317,-5.947896,4.0838013,1.9633663,-7.1741905,4.269429,4.292208
2022-03-01,0.8703407,-0.064595796,3.7468853,-0.4627083,-1.3548081,2.4723115,-1.5958512,1.4513611,1.3163906,-1.9018303,3.4402256,1.9042103
2022-04-01,0.5946194,2.0568595,2.8847032,0.3165184,-0.10369263,2.583484,1.8385948,0.09281311,-1.0229902,-1.0250305,3.2093816,0.2682415
2022-05-01,0.15366974,2.812968,2.6021829,0.70647126,-1.3684067,3.2399793,1.1110443,1.5553944,-1.5213963,-2.5148087,2.3050427,-0.89345896
