,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1991-12-01,0.42900276,0.19330826,0.052340697,-0.24275932,-0.38725853,-0.4742794,-0.12555389,0.017661285,0.08766327,0.4948303,0.0044952394,-0.43253478
1992-01-01,0.7314011,0.00097427366,0.25775987,-0.12076416,-0.3025593,0.0785614,0.16004448,-0.06752396,-0.15322761,0.7148445,-0.05096779,0.14283904
1992-02-01,0.43371123,0.2950924,0.087976076,-0.44961816,-0.2795101,-0.27723694,-0.18601532,0.057135772,-0.22854233,0.8904713,-0.03895607,-0.28600273
1992-03-01,0.5612923,0.15777206,0.22529602,-0.18569031,-0.2239975,-0.24120292,-0.28535348,-0.048046112,-0.12271156,0.6508915,0.3804714,-0.11362209
1992-04-01,0.4002739,-0.039929964,0.08115883,-0.3333992,-0.33632106,-0.30807763,0.07109489,0.23081474,-0.00032463073,0.7018591,0.063303374,0.036359023
1992-05-01,0.41780415,-0.083106615,0.22529602,-0.058109663,-0.44961852,-0.3174921,0.03473587,0.059732437,0.06655006,0.31359673,0.05226593,0.335347
1992-06-01,-0.031164933,0.036359407,0.24412498,0.019153213,-0.33956718,-0.30645484,0.36553803,-0.10225983,-0.04252701,0.34703407,0.1103756,0.16199227
1992-07-01,0.010063553,0.06395264,0.037657548,-0.46585006,0.062978745,-0.33794442,-0.21523246,-0.13050309,0.007791138,0.19964981,0.0022724152,0.0331131
1992-08-01,0.07661362,-0.0074661253,0.030840302,-0.0016231537,0.04317627,-0.16945878,-0.049669266,-0.11719284,-0.24899444,-0.16621247,-0.07921104,-0.1158947
1992-09-01,0.0785614,0.036683656,-0.38209438,0.100961305,0.35287705,-0.16199264,-0.03863144,-0.07206879,-0.037982177,0.09706573,-0.03895607,0.1879631
1992-10-01,0.35385114,-0.0019477844,-0.28373033,-0.007141876,-0.35190353,-0.21750489,-0.09252091,-0.081158444,-0.093494795,0.34898186,0.003895569,-0.07141952
1992-11-01,0.52363473,-0.23438606,0.17854881,-0.3321007,-0.4080654,-0.24769592,-0.14381294,0.057785034,0.16588783,0.53856814,-0.03343735,0.26782304
1992-12-01,0.28015938,0.43273735,-0.23406105,-0.38858718,-0.08440514,-0.38858718,-0.08408012,-0.118815616,-0.08765106,0.61972654,0.10031204,-0.44637203
1993-01-01,0.508736,0.17877045,0.048023224,-0.41795653,-0.36993352,-0.23329964,-0.048642732,0.0027881623,-0.02013893,0.7615547,0.045544814,-0.08768082
1993-02-01,0.111227795,-0.10131302,0.37736893,-0.17412338,-0.028813934,-0.055458833,0.035630036,-0.0994545,-0.045544434,0.84830666,-0.033771135,-0.17907982
1993-03-01,0.38325614,0.02757454,0.44708022,-0.17133407,-0.40928155,-0.16978493,0.10379219,0.1889946,0.12362099,0.73676836,-0.030053329,-0.445841
1993-04-01,0.16327897,-0.070020676,0.35227317,0.065373614,-0.16018048,-0.28380126,0.15584317,0.2026268,-0.0285038,0.6636494,-0.06289482,-0.37148267
1993-05-01,0.3916214,-0.0117733,0.48209077,-0.060106657,-0.14902687,-0.21563968,-0.083343506,0.111847684,0.12981758,0.24042587,0.19333191,-0.39007226
1993-06-01,0.042136572,0.066613,-0.027264785,0.13508454,-0.15119553,-0.22989178,0.048952866,0.004957199,0.070020676,0.37272185,0.1889946,-0.070021056
1993-07-01,0.25529727,-0.18434715,0.027264785,-0.44088402,0.05360031,0.06847191,-0.15212516,-0.035010148,-0.12609978,0.31571388,-0.083343506,-0.2562271
1993-08-01,0.13849278,-0.13384552,-0.30982703,0.132296,-0.0052669523,0.30765837,-0.20820388,-0.11215744,-0.17629166,0.2698593,0.14128113,-0.31354523
1993-09-01,0.5803059,-0.017660141,-0.14221057,-0.19426155,-0.16854592,0.14747772,-0.08458252,0.013322448,-0.09418754,0.28070337,0.15925102,0.29185677
1993-10-01,0.530114,-0.3088974,-0.3287266,-0.27357712,-0.3200512,-0.1790802,-0.18062897,0.15274468,0.012702942,0.31912193,0.11742477,0.1877552
1993-11-01,0.3479355,0.005267334,0.11277695,-0.28442153,-0.1648281,-0.017970085,-0.2872095,-0.0030982972,0.0963562,0.4923153,0.1062706,0.088300705
1993-12-01,0.36683503,0.1471676,0.10379257,-0.21687889,-0.2921669,-0.35041466,-0.04337597,0.1013134,0.091399,0.7067154,0.009294892,0.0018589019
1994-01-01,0.17200737,0.2227314,0.12876205,-0.633728,-0.20094605,-0.34824142,0.037067793,-0.06340561,0.058202364,0.633728,-0.022110749,-0.21232644
1994-02-01,0.4259537,0.3407631,0.24126549,-0.5508133,-0.025687408,-0.45294112,-0.092019275,-0.0110553745,0.029589081,0.72769773,-0.13266373,-0.8428032
1994-03-01,0.37360343,0.3732788,0.086166,-0.3150757,-0.19119129,-0.45651817,0.24386635,0.059503935,0.01170578,0.880846,-0.108601764,-0.26467666
1994-04-01,0.6623417,-0.004877472,0.23248596,-0.25589713,0.09462013,-0.1482708,-0.12160816,0.11315422,0.069258116,0.43148136,0.12193336,-0.17818508
1994-05-01,-0.032190323,-0.07218437,-0.21200141,0.2604496,-0.27540666,-0.16420364,0.006177902,0.11803131,0.045521546,0.16485386,0.1733078,-0.23346177
1994-06-01,0.42497808,-0.009104157,0.34433976,-0.18468837,-0.13949165,-0.18761483,-0.014307022,-0.12648544,0.07478599,0.35441953,0.19184189,0.08031349
1994-07-01,-0.22013016,-0.09039307,0.23606262,-0.28808784,0.019184113,-0.5807274,-0.013656616,-0.25719795,-0.038368605,-0.29979324,0.25622255,0.07673645
1994-08-01,-0.23768882,0.004877472,0.18989106,-0.21817932,0.14436913,0.31897736,0.2666275,-0.3092228,0.13754043,-0.24256591,-0.006177902,-0.103724286
1994-09-01,-0.15672512,-0.1603016,-0.6512863,0.03641777,-0.0055278777,0.06860771,0.18403816,-0.07185936,0.15932617,0.28841287,-0.26922876,0.42367744
1994-10-01,0.41912538,-0.11380424,-0.40709457,-0.11315422,-0.18826485,-0.021785736,-0.003901863,-0.014632034,0.021460343,0.096246146,0.16713028,0.56154364
1994-11-01,-0.053650666,-0.18956566,0.06373062,-0.59113276,-0.37587968,-0.5212242,-0.2107008,0.2545967,0.032515716,0.46107063,0.048448183,0.3716526
1994-12-01,0.43310738,-0.21460266,-0.058528136,-0.06405564,-0.15997657,-0.3475914,-0.37978154,-0.03609238,0.052350234,1.0804917,0.23476219,-0.35962182
1995-01-01,0.17354889,-0.080179594,0.04095764,0.34015578,-0.17493744,-0.23220825,0.026032258,0.037139893,0.027767945,0.6324123,0.10725288,-0.41582337
1995-02-01,0.2773308,0.038874816,0.14196281,-0.19784546,-0.10690613,-0.04338684,0.0794857,-0.10343552,-0.09788132,0.47830123,0.03713913,-0.22839013
1995-03-01,0.10933609,0.055882264,0.17493744,-0.3269661,-0.097187616,-0.09649315,0.13050881,0.08365021,-0.17250748,0.7368889,0.053105928,-0.2707363
1995-04-01,0.2856617,0.13259125,-0.18639144,-0.26067048,-0.17354889,-0.32731324,-0.20305213,0.10135193,0.026726533,0.66642797,0.27073592,-0.2953804
1995-05-01,0.14959946,-0.13467407,-0.32314834,0.17493725,-0.40506324,-0.31308213,0.026379395,0.09302215,0.008329773,0.47135907,0.040610503,0.023602676
1995-06-01,0.18951568,-0.066295624,0.23290291,-0.18535042,-0.09753456,-0.15688857,0.03956909,0.021520233,-0.24366303,0.49426764,-0.04720535,-0.17597885
1995-07-01,0.18951531,0.02047882,-0.13050881,-0.15064049,0.03818054,0.03852768,-0.106211856,0.005554199,-0.17806092,0.06386604,0.0590065,-0.19992828
1995-08-01,0.17216054,-0.10135269,0.12634392,-0.60880965,-0.07358475,0.117666245,-0.13155022,0.027420808,-0.07184906,0.0027767182,0.13745117,-0.053453065
1995-09-01,0.5272415,-0.0055534365,-0.14751664,0.022561263,-0.4272774,-0.2742073,-0.16209488,-0.09093933,-0.21068878,0.3068344,0.025337983,0.23845673
1995-10-01,0.31065255,-0.061436463,-0.024297332,-0.103782274,-0.25997695,-0.16105346,-0.10031128,-0.10690613,-0.0006942749,0.3377262,0.052411653,0.14057502
1995-11-01,0.24713364,0.27212524,-0.0749733,-0.24435654,-0.37243614,-0.36792374,0.21797752,-0.123220064,0.14230995,0.49877968,-0.055535126,-0.10065842
1995-12-01,0.31342927,0.026380157,0.23984452,-0.020478059,0.13675651,-0.0721962,0.13502121,-0.3943039,-0.24956322,0.75563204,-0.07809754,-0.23012581
1996-01-01,0.115514375,0.25353545,0.23036651,-0.5749229,-0.017211342,-0.21149978,-0.0539505,-0.20256348,0.043028258,0.66197205,0.17773934,-0.35978165
1996-02-01,0.32238045,0.29821855,-0.35547867,-0.4703312,0.09069004,-0.37070426,0.1744297,-0.17111969,0.09069061,0.8857185,0.14298591,-0.43723258
1996-03-01,0.26114768,0.09863357,0.09730987,-0.4958168,-0.032105636,-0.23102799,0.023168946,-0.031443786,-0.028795624,0.81819725,0.23963395,-0.31675377
1996-04-01,0.13868293,0.19064789,0.44583815,-0.01026001,-0.2767044,-0.4716549,-0.044682883,0.02912674,0.019858932,0.6752113,-0.29689446,-0.28431702
1996-05-01,0.3832817,0.08109131,0.28862,0.07844353,-0.28928185,-0.35250014,0.048654936,-0.1277607,-0.06685905,0.40280992,0.081422426,-0.11220436
1996-06-01,0.29557037,-0.032767486,-0.12643662,-0.09069004,0.01522522,0.019197464,-0.3528309,0.11385956,-0.087049104,0.402479,-0.00066223147,-0.36805648
1996-07-01,-0.018866349,-0.07281647,-0.0023170472,-0.36540872,0.078775026,-0.10426064,-0.3352886,0.056598663,0.0708313,0.42002106,0.126437,0.009598541
1996-08-01,0.07447205,-0.0344223,-0.5315636,0.06652832,0.09002838,-0.00033111573,0.20620422,-0.08042908,-0.083739474,0.19064789,-0.007943725,-0.10061989
1996-09-01,0.17145061,0.013570404,0.028133964,-0.39718324,-0.15953521,-0.07678871,0.15059853,-0.15556335,-0.120478824,0.19362679,-0.009929657,0.2512184
1996-10-01,0.1995842,0.14066887,-0.09962692,-0.29457778,-0.17476043,-0.27703515,-0.23499985,0.029788971,0.088703915,0.257176,0.17840195,0.114852145
1996-11-01,0.35415536,0.048654936,-0.2614792,-0.54480326,-0.17939453,-0.20322552,-0.3955284,-0.02548561,-0.09135208,0.53255653,0.11319733,0.19164085
1996-12-01,0.16152115,0.17707749,0.0019859313,-0.060901262,-0.41604957,-0.4104225,0.20686607,-0.117499925,0.06785202,0.31576043,0.06156311,-0.20355625
1997-01-01,-0.051445387,0.13642731,0.17973252,-0.3848625,-0.17875595,-0.098983005,0.15401001,-0.07749329,-0.21652603,0.9068039,0.064143755,-0.056980133
1997-02-01,0.15856858,-0.03614197,0.15596351,-0.02181549,0.033862688,0.003907776,-0.33016127,-0.13284531,-0.05307312,0.67790526,-0.11558876,-0.34709245
1997-03-01,0.4900322,0.023768997,0.22010727,-0.46463546,0.016279984,-0.37965316,-0.16833667,-0.19243164,-0.26862258,0.56980497,0.09377327,-0.06544609
1997-04-01,0.47114754,0.09181976,0.21229324,-0.22368927,-0.12242661,-0.17712784,0.0009767532,0.2132698,-0.013024139,0.79512215,0.042002104,0.049166106
1997-05-01,0.105169676,-0.07553978,0.024420166,-0.17257003,-0.3513252,-0.42100447,0.011070633,0.11689148,-0.20871162,0.56036264,0.15075417,-0.1875473
1997-06-01,0.11558914,0.052747346,0.18005829,0.100285724,-0.29955444,0.04428215,0.12568283,0.077819444,0.052747346,0.39267692,0.040374756,0.044607542
1997-07-01,0.2809952,-0.0039070128,-0.40667802,-0.20187378,0.066423036,0.09442482,-0.064469144,-0.13382263,-0.12535743,0.20447846,0.06577186,-0.004232788
1997-08-01,0.4008171,-0.05111923,0.24029502,-0.2940193,-0.35002288,0.22238655,0.13675308,0.022466278,-0.068051144,0.057631683,-0.08758698,-0.14196281
1997-09-01,0.39495602,-0.27741355,-0.48026428,0.24224854,-0.3396038,-0.098983005,-0.008465576,0.28783265,-0.09637833,0.22792205,0.023443604,0.20643234
1997-10-01,0.2682968,-0.2210842,-0.07423744,0.06902771,-0.45682105,-0.24127159,-0.0354908,0.16605759,0.11233292,0.5704563,-0.0908432,0.2503887
1997-11-01,0.14261398,0.016931916,-0.29922906,0.17289543,-0.35653496,-0.1680111,-0.042002868,0.21229324,0.092796326,0.31583443,-0.12893867,-0.09507599
1997-12-01,0.21782799,0.08335419,-0.11819382,0.09702988,-0.30639228,-0.3256027,-0.12568283,0.17322007,0.0032562255,0.5395241,0.07391205,-0.17061615
1998-01-01,0.46461028,0.2974159,0.27876586,-0.3013428,-0.28498307,-0.19925919,-0.067401126,-0.057585906,-0.43287355,0.8709816,0.03271904,0.02748375
1998-02-01,0.61609995,-0.10241012,0.39393768,0.09161301,-0.2048214,-0.08670578,0.14723587,-0.018650055,-0.052023314,0.60595703,0.02781105,-0.12825851
1998-03-01,0.43712693,0.041880034,0.15443382,0.30297852,0.13578415,-0.1436367,-0.05365944,0.036318205,-0.18584442,0.7839489,-0.003271866,-0.36220017
1998-04-01,0.46559238,-0.16555862,-0.0049079894,-0.21365547,-0.32686347,-0.23361397,-0.025520707,0.38150445,-0.09292221,0.56996614,0.1953331,-0.18159065
1998-05-01,0.3016699,0.08834152,-0.0006546021,-0.21889058,-0.049078368,0.04940567,-0.327845,0.0013088227,0.025193786,0.21627292,0.06969185,-0.14101906
1998-06-01,0.59614164,-0.016687011,0.13120346,-0.024866868,-0.12007904,-0.048424147,-0.041225813,0.13218498,-0.07394524,0.51630706,0.19173393,0.083760835
1998-07-01,-0.10241089,-0.009488678,-0.057258226,-0.17472,0.024539566,-0.21398239,-0.24179383,0.062493898,-0.03337326,0.43221894,0.034027863,0.07950745
1998-08-01,-0.20285836,-0.062820435,-0.47508088,-0.35663795,0.13643876,-0.502565,-0.0778717,0.0019630431,0.0006546021,0.04318924,-0.0013088227,0.17831878
1998-09-01,0.5244869,-0.03239212,-0.4776985,-0.08834152,-0.38019523,-0.20318565,-0.06805573,0.049732972,-0.08801422,0.1331665,0.17602845,0.39328346
1998-10-01,0.37659663,0.084415056,-0.1387291,-0.06282063,-0.09848442,-0.022903442,-0.30101547,-0.042207718,-0.2201992,0.10633697,0.15705147,0.014069366
1998-11-01,0.30003357,0.089323044,0.3635086,-0.18682595,-0.31050378,-0.52546823,0.0081798555,-0.062820815,-0.38248596,0.4459606,0.12138824,-0.094557956
1998-12-01,0.52056044,0.15050736,0.013414765,-0.42076722,-0.10404663,-0.26829642,-0.24997368,-0.09292221,-0.028465653,0.79474604,0.10535584,-0.05267773
1999-01-01,0.09822388,0.24905701,-0.020976257,-0.037291717,0.065926746,-0.25205308,0.16082115,0.027968597,-0.20244178,0.67158663,-0.055271912,-0.44417304
1999-02-01,0.48879012,0.37857932,0.39322966,-0.39322966,-0.31198654,-0.7241947,0.32297438,-0.20810166,-0.07125397,0.71320724,-0.15449524,-0.41886768
1999-03-01,0.2397335,0.25438386,-0.10887871,-0.40588227,-0.20543823,-0.4984459,-0.020643998,0.053607177,-0.16981125,0.65260774,-0.07491646,-0.44716948
1999-04-01,0.04927845,0.33762473,0.13485031,-0.46681443,-0.07691421,-0.46182004,0.030299759,-0.06193123,-0.022974778,0.69922274,0.008657074,-0.1178688
1999-05-01,0.48179778,0.14550515,0.040621568,-0.22075462,-0.28634834,-0.27769127,0.17314109,0.030299759,-0.06093216,0.23806877,0.11120987,0.17780228
1999-06-01,0.61564887,-0.050610352,-0.074250795,-0.3522749,-0.1395115,-0.21076584,-0.18146476,-0.015982438,-0.38890114,0.26703644,0.026636887,-0.107547
1999-07-01,0.6269695,-0.05393982,-0.10887909,-0.007991028,-0.25504988,0.19411735,-0.19178657,-0.039622497,-0.05260811,0.35294113,0.0629303,-0.046281815
1999-08-01,0.116537094,-0.0562706,0.06659241,-0.15649262,-0.08324051,0.06892319,0.16914558,-0.17314072,-0.3139843,0.18013306,0.054606248,-0.13052177
1999-09-01,0.08557148,0.031298827,-0.08224182,0.11453934,-0.09589348,-0.0073249815,-0.48279685,0.0026634217,-0.091897964,-0.12419548,0.0153160095,0.110543825
1999-10-01,0.07591553,-0.069589615,-0.17147598,-0.06759147,-0.17413978,-0.39056548,-0.1241951,0.032297134,-0.09023285,0.036626052,0.06292991,0.05260811
1999-11-01,0.23873481,0.109212115,-0.41753578,-0.36992207,-0.103551485,-0.62663686,-0.034961127,-0.12086563,-0.095560454,0.39356232,0.3239731,0.0033294677
1999-12-01,0.55804634,0.27436143,0.18179779,-0.2883461,0.019644927,-0.24139825,-0.025638198,-0.1638176,-0.09489441,0.67358434,0.12452774,-0.27269706
2000-01-01,0.1182972,0.1968193,-0.28014183,-0.09738083,-0.32094574,-0.32506028,-0.29111403,0.21602097,-0.17590332,0.7344715,0.20161971,-0.15670109
2000-02-01,0.03188896,0.1824173,0.32746047,-0.23453674,-0.17727432,-0.19819108,-0.043204118,0.051433563,-0.16390152,0.93231964,-0.27259827,-0.5565113
2000-03-01,0.47901803,0.44301528,0.15258637,-0.1824173,-0.011315537,-0.20744896,-0.1765892,-0.014058685,0.033946227,0.7516159,0.030174255,-0.65560687
2000-04-01,0.24790993,0.14298554,-0.16115837,-0.18687515,-0.29008523,-0.6826954,0.20436287,0.1011528,-0.13132706,0.69881135,0.17830276,-0.39089546
2000-05-01,0.19270477,0.06412049,0.21053466,0.11966934,-0.21259193,-0.0037719726,-0.083322145,-0.2311081,-0.02503128,0.37889403,-0.09292297,-0.13749886
2000-06-01,0.6082878,-0.02537384,-0.04389,-0.3134018,-0.12652664,-0.28974265,-0.030517196,-0.030516814,-0.09806671,0.4210697,0.096352,0.17350236
2000-07-01,0.043204118,-0.055205535,0.032574464,-0.39603883,-0.26951218,0.12892684,-0.057948302,-0.20847778,-0.2242504,0.011315537,-0.011658478,0.09120903
2000-08-01,-0.15944405,0.020230103,0.4389,0.042175673,-0.12481155,-0.20676307,0.05932007,-0.17144546,-0.0377182,-0.20950623,0.1066391,0.1851612
2000-09-01,-0.287685,0.028116608,-0.11555405,0.76224554,-0.35626334,-0.114182666,-0.0010288239,0.01954422,-0.13921356,0.061720274,0.030174255,0.13064118
2000-10-01,0.32437438,-0.036346436,-0.19750519,-0.12549782,-0.038060762,-0.10595322,-0.35077706,-0.13338394,0.019544601,0.13201293,0.09532394,-0.13818474
2000-11-01,0.23933792,0.17110214,-0.014401245,0.13681336,-0.108695984,-0.085379794,-0.28185576,-0.22082138,0.21293525,0.514336,-0.08880921,-0.068920895
2000-12-01,0.44301453,0.022973632,0.18516083,-0.046289824,-0.14092788,-0.052119445,-0.1488144,-0.46118775,-0.11383972,0.73824346,-0.06754913,-0.00994339
2001-01-01,0.32141075,0.019881438,0.2226677,-0.026176453,-0.02849617,-0.113321684,0.008615112,0.02153778,-0.18124847,0.9082333,-0.049703218,-0.32141036
2001-02-01,0.63089216,0.3157776,0.25447845,-0.50564194,-0.06395073,-0.40325433,-0.28562507,-0.3628296,-0.002319336,0.98543817,0.03346634,-0.4778084
2001-03-01,0.21769753,0.17429046,-0.012260055,-0.32041663,-0.12525082,-0.30749398,0.21736641,-0.07853012,-0.2766777,0.8535606,0.047052003,-0.40557402
2001-04-01,0.28396758,0.2256504,0.12293129,-0.66568434,-0.2395668,-0.44301644,0.0026504516,-0.024851227,0.123593904,0.2402296,0.07223473,0.080849454
2001-05-01,0.2402296,0.12723884,0.28827554,-0.13684769,-0.06361923,-0.06262531,-0.002981949,-0.1239254,-0.07090912,0.46157226,0.07621078,-0.16004257
2001-06-01,0.7839769,0.006626892,-0.16169891,-0.33466473,-0.22200546,-0.0921154,0.10305023,-0.20775719,-0.07753601,0.5828468,0.22962646,-0.43440133
2001-07-01,-0.03048439,-0.034791566,0.14943925,-0.34261703,0.21736641,0.1159729,-0.20477524,-0.27568436,-0.06958351,0.021206284,0.05798645,0.12525062
2001-08-01,-0.068920895,0.03346634,0.27601546,-0.431419,-0.068920895,-0.30848807,0.05401001,-0.40424842,-0.03147812,0.013585282,-0.06428222,-0.029821778
2001-09-01,0.085820004,0.0019882203,-0.16501312,-0.19118957,0.03943062,-0.0092781065,0.45328826,-0.07289734,-0.004638672,0.080849454,-0.19781646,0.11497879
2001-10-01,0.4562706,-0.14281234,0.034791566,-0.4095499,-0.31875953,-0.10338135,-0.19715385,0.16070518,-0.004970169,0.25083274,0.21836051,0.14148712
2001-11-01,0.439703,0.03744278,-0.01789322,-0.29821625,-0.2693886,-0.5583267,0.26806316,-0.04605789,-0.007289505,0.42943114,0.2763466,0.05798645
2001-12-01,0.52022094,-0.10338135,0.15639801,-0.29225236,-0.27700958,-0.23724747,-0.0029821396,-0.020875167,-0.001656723,0.7982246,0.07455368,-0.35819054
2002-01-01,0.08890686,0.18434143,0.1747055,-0.4722004,-0.21511689,-0.52908784,0.047872923,-0.05875244,-0.20921096,0.81073,0.04320984,-0.15667458
2002-02-01,0.2800873,0.09636764,0.43614045,-0.011813355,-0.2601921,-0.13802299,0.07616158,0.03357315,-0.10227394,0.5794479,-0.2841282,-0.2667202
2002-03-01,0.5741631,0.43023413,0.011190796,-0.5287773,-0.21511689,-0.5412117,0.085487366,-0.26392213,0.020206451,0.51447755,0.29158896,-0.2070345
2002-04-01,-0.09170456,-0.061550904,-0.4656721,-0.11906032,0.04694023,-0.35780278,-0.15014668,0.24620323,0.23066024,0.52038383,0.37645492,0.2822632
2002-05-01,0.3982149,0.049427412,0.28723717,-0.23439065,-0.053157426,-0.23003826,0.03357315,-0.005906296,0.0068389894,0.38049585,0.063726805,-0.14051017
2002-06-01,0.28506106,0.005905914,0.25366402,-0.50142133,-0.26143533,-0.29438668,-0.15605316,0.037303545,-0.02424736,0.41779938,0.01492157,0.13895568
2002-07-01,0.35158557,-0.009325409,0.012434388,0.13087311,-0.18713912,0.35034218,0.07149849,0.02953186,-0.18651772,0.2701397,-0.08020248,-0.38733482
2002-08-01,-0.035438348,-0.1461052,0.05098152,0.19957371,-0.14206429,-0.002797699,-0.050670624,-0.05782051,-0.09232597,0.3351101,-0.09046097,0.09419136
2002-09-01,0.3419489,-0.1318058,-0.17688103,0.28723717,-0.20516929,0.04165535,0.5213165,0.035749055,-0.06341591,0.18154374,0.06838951,0.119371034
2002-10-01,0.06838989,-0.27324829,-0.008703995,0.2132515,-0.21604958,-0.22133407,0.09170456,0.066524506,0.03388405,0.37054825,-0.18589592,0.10134125
2002-11-01,0.2835064,0.0671463,0.21636048,-0.021138763,-0.29376525,-0.56794626,0.0068389894,-0.07740478,0.115019225,0.5353054,-0.104449466,0.06497002
2002-12-01,0.52411425,0.10569344,0.31614763,-0.15791854,-0.41251487,-0.25304222,0.002797699,0.035749055,0.004351807,0.69881934,-0.050359346,-0.18185481
2003-01-01,0.4463047,-0.15168533,0.3782402,-0.14747162,-0.41065177,-0.053479005,0.19219932,-0.009723663,-0.029817963,0.64725494,0.005834198,0.3179554
2003-02-01,0.3017498,0.0009727478,0.32411346,0.0696846,0.1160326,0.019770812,-0.08459397,0.080704495,-0.20095062,0.67674905,0.06968422,-0.2891094
2003-03-01,0.25669783,0.03792114,0.21423912,-0.18117943,-0.0632021,-0.097234346,0.19965401,-0.075518034,0.0038894652,0.81644213,-0.023984527,-0.16691856
2003-04-01,0.36592445,0.007454681,0.03305931,-0.36754495,-0.22720376,-0.15557441,-0.12867317,0.21261863,0.08297348,0.36365566,0.08945541,0.04375534
2003-05-01,0.27225572,0.06417465,0.33578187,-0.32735482,-0.35490456,-0.45343477,-0.07746315,0.13256264,-0.08588982,0.20937768,0.04894104,-0.06482277
2003-06-01,0.4002804,0.053479005,0.027873611,-0.09334469,-0.09690972,-0.027549744,-0.05120964,-0.14131355,0.019770812,0.5004314,0.10890198,-0.1432579
2003-07-01,-0.10371628,-0.12899704,-0.060933303,-0.34842223,0.07000847,-0.3383747,-0.251836,-0.24308547,0.0097232815,0.447925,0.0777874,-0.1902546
2003-08-01,-0.022687912,0.09399261,-0.080704115,0.15881577,0.17080764,-0.17955932,-0.08200073,-0.24827118,-0.053479005,-0.062878035,0.01555748,0.18117943
2003-09-01,0.2579941,-0.027873993,0.061257172,-0.09464111,0.19090271,-0.14455453,-0.18377228,-0.32281685,-0.12932129,0.15136108,0.039217375,0.31698304
2003-10-01,0.25507736,0.12737656,-0.27841377,0.12672845,-0.068387985,-0.08977928,-0.04699669,-0.069036104,-0.08880691,0.4096796,0.20224686,0.11246757
2003-11-01,0.20386772,-0.19900551,-0.4920044,-0.22590713,0.15071297,-0.32865143,-0.2489193,-0.06417465,0.122514725,0.33675385,0.65535814,0.22201805
2003-12-01,0.07681465,-0.03856964,0.41000366,-0.17534523,-0.15038872,-0.62035334,-0.12672845,0.061257936,-0.20257111,0.69878924,0.104688264,-0.26901436
2004-01-01,0.40791053,0.14211121,0.16283569,-0.4575836,-0.12961045,-0.093753815,0.03322487,-0.26185226,-0.17961197,0.81055754,-0.06908188,-0.13289985
2004-02-01,0.4408062,0.19309922,0.11250458,-0.13158417,-0.035856627,0.07829209,-0.1819149,-0.17698058,-0.09901657,0.8770073,0.050001908,-0.21941605
2004-03-01,0.27007636,0.35001335,0.17073059,-0.7072643,-0.17829628,-0.34771118,0.11480713,-0.20066528,0.093753815,0.67634165,0.0052631376,-0.6760128
2004-04-01,0.7727272,0.17994118,0.27961618,-0.14309768,-0.2917877,-0.44541207,-0.0029605865,0.16151924,0.021382142,0.62337935,0.08125305,-0.12566261
2004-05-01,0.25000992,-0.036843874,-0.2750103,-0.48817673,-0.30165634,0.20494194,-0.11974144,-0.21349487,-0.16513786,0.50429595,0.14441338,0.26283914
2004-06-01,0.6105499,-0.1161232,-0.23849602,0.13421555,-0.31645927,0.16250649,-0.09309578,-0.14934807,-0.13915023,0.14112358,0.22731133,-0.20921859
2004-07-01,-0.20329742,-0.0993454,0.28619537,-0.2848793,-0.022369385,0.09704323,-0.13915023,0.0052635195,-0.035527803,0.15987472,0.068423465,-0.017105866
2004-08-01,0.37435645,-0.051646423,0.044080734,0.056581117,-0.5056114,0.3546192,0.070726395,-0.12336006,-0.071713254,0.12895241,0.023027038,-0.19540215
2004-09-01,0.48554477,-0.10131989,-0.24277267,0.054278184,-0.4845581,0.010526657,-0.016447831,0.11842575,0.061844636,0.08454285,0.09342499,0.24178544
2004-10-01,0.48390007,0.012171936,-0.24408817,-0.40955544,-0.097372435,-0.26020736,-0.016777039,0.028290559,-0.03815956,0.050001908,0.39376527,0.39804155
2004-11-01,0.17829666,0.034870148,-0.06414719,-0.25889128,-0.26777345,-0.063489154,-0.427977,-0.024343109,0.13158378,0.501993,0.044080354,-0.018750763
2004-12-01,0.46449128,0.16151886,0.117768094,-0.46942598,-0.29080048,-0.16546707,-0.0019737245,0.010527039,-0.035527803,0.40034446,0.2625099,0.15625611
2005-01-01,0.17155151,0.13284835,0.20014343,-0.31834716,-0.19038048,-0.08682251,0.009762955,-0.047071837,0.1687622,0.84869194,0.0474205,0.027894592
2005-02-01,0.4079582,0.3783203,-0.010460663,-0.1290123,-0.15830174,-0.25593263,-0.023710633,0.041841887,-0.20014343,0.8720539,-0.099723056,-0.38982695
2005-03-01,0.62832487,0.073223114,-0.16422883,-0.11890068,-0.48327333,-0.42225417,0.10146637,-0.27685317,0.07566452,0.7423439,0.09867706,-0.059624672
2005-04-01,0.31381378,0.18410416,0.2625576,-0.2698799,-0.13947296,-0.24059066,0.04707203,0.032078553,0.06311111,0.594154,0.032427978,-0.36053696
2005-05-01,0.06624947,0.16283493,0.036263276,-0.029637909,-0.21548538,-0.2681366,0.03591423,0.14156494,0.054045867,0.4658394,0.009065628,-0.05648651
