,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1974-08-01,0.01770608495314454,0.35909345826587163,0.028677464854952536,0.14473179639396022,-0.7433339953422546,-0.9922990067438646,-0.33939478212389457,-0.01615994313562458,-0.28881143778562546,0.12151228094642813,-0.6651339622644278,-0.14022647431402493
1974-09-01,0.05921834949837174,0.10789057894332989,0.03710683545489844,0.054147176570811514,-1.488439826404347,0.25781780820001254,-0.3896839916706085,1.0057080875743518,-0.8711870014667511,-0.32474506985057483,1.2401134921954229,0.16149390827525745
1974-10-01,-0.08713262545508008,0.06876513361930847,-0.05560026865599579,0.14174754210447862,-1.1063507374595192,-0.3808211535215378,-0.04403092737855583,0.6065639582547274,-1.7675356566905975,-0.11479024013335054,-0.6454816231360802,0.5076196157571041
1974-11-01,-0.1181100083645,0.8593235466931317,-0.10853346045079984,0.12858093921410835,-1.256673563929165,0.5244721065868031,0.7105386462704889,0.907339562069286,-1.625276654958725,1.0489850559017875,-0.9477074329669659,0.535300328876033
1974-12-01,0.2802524802296661,0.1320317790314958,-0.0054318225011229515,0.04415193067516311,-2.4082490626503437,0.879905101927844,1.3314961359418673,0.047317075289108536,-2.1461844444274902,0.29865306886759674,-0.5524624425631303,0.2056354148821397
1975-01-01,-0.2977907657623291,0.7063778671058448,0.006236672609367432,-0.010934849052642614,0.36806670181891493,-0.30154104937206616,1.700872902212472,-0.24173202162439172,-1.8471243977546692,1.1786165562543003,-0.29199263797356534,0.007985288164380825
1975-02-01,-0.392583359119504,1.0746254308803662,0.08069720903509542,-0.02584216832104376,0.7017968332066254,-0.43691948733546515,1.194569776798117,-0.5070573226972059,-1.6968673467636108,0.45010156252167444,-0.9773441232167757,-0.19988530513012048
1975-03-01,-0.22305653885353444,1.0565752918655809,0.0027820890720345473,0.033353673199475825,-0.809592183898477,-0.16298869794065302,1.5308194119354774,-0.08577491918748076,-1.3905234634876251,-0.0815410844304345,-0.11460739546097241,0.0561196921449719
1975-04-01,0.06707398610752682,0.8083676164214676,0.0019572013498921144,0.01177583205497871,-2.064409852027893,-0.5355078388344158,1.0906929599827735,0.9860967370596799,-0.9368675202131271,1.6493191773241216,-0.5421876334227048,0.31818643663868756
1975-05-01,-0.20273371144782665,0.856478069279645,0.03441721078400549,0.05502017309605065,-1.2473207186250124,-0.6606746803630482,0.2311527729034424,1.2810833074829795,-0.7469192892313004,0.6023444912650369,-1.1771458845872145,0.367465028257081
1975-06-01,-0.4405045232107473,0.25443694478756673,0.09719482377955788,0.080927695005627,-2.6315825826981487,0.001889115876772187,0.03594741674846617,1.7135164954445579,-0.868532657623291,0.2981956032189456,-1.7278311344293447,0.8065685178294326
1975-07-01,0.36220366871634196,0.03190078848117107,0.023710329428707298,0.0993500226887606,-1.1339226189781637,-0.4221879961815747,-0.10944811691497935,0.7593075660142031,-0.7374389469623566,0.004991072505204515,-0.30230192037729114,0.2322233761801864
1975-08-01,-0.37493102772291315,-0.3893829680777885,0.09011858461522743,0.09946311208403717,-0.7617267615654889,0.22496714849363675,0.2945365833825079,0.29399689625610004,-0.23932872340083122,-1.1932016773657366,-0.2906309010890814,0.3222885682727351
1975-09-01,0.05033468437749286,0.147415476070868,0.04397683675817557,0.05292929077552537,-0.9272781365058,0.6928501481359656,-0.43997045220999886,0.3083973784338344,-0.8021397143602371,-0.3379270773042332,0.05282703428887404,-0.1815828410061923
1975-10-01,0.13376619060372197,0.41675418615341187,0.05060956617327113,0.013074438261278605,-2.0798400920980114,-0.28546245937997644,0.6211318846406608,0.5646413700147108,-1.1979610472917557,0.7848352871157906,-0.5080054585750287,-0.002318459287793799
1975-11-01,0.27532099291335704,0.5029934080871376,-0.0791701494323972,0.047337203839067685,-0.9929522871971129,-0.012992351019585674,-0.17023403839818363,1.7336917194453152,-0.8794113993644714,0.45636506243185565,-1.0557463535895715,0.6212907758626071
1975-12-01,-0.32540670661039134,0.5738326423876995,0.12605337328032443,-0.07420315533497576,-1.068270469413084,-0.37859000942923804,0.50021440818392,-0.3134081309491938,-1.4720550179481506,0.49913335930217395,-1.1858334908118615,0.4492242679451451
1976-01-01,-0.8608179036961046,0.5362872739095945,-0.03142362877138351,0.05250092856270277,0.645249117823208,1.0039916092699224,1.0329816875786617,-1.7504755746234546,-1.985282450914383,1.7639485272494229,-0.5665040933168851,0.8575012286504109
1976-02-01,0.013594600090453792,0.3425408456776593,-0.032006658148020506,0.04824432623335871,-0.9821056443102218,0.6977348842404105,1.0689909088200538,-0.15097020024603064,-1.4113016426563263,1.0840371251106262,0.23881410463498187,0.31191521521770593
1976-03-01,0.25916265886883405,0.9604182597753164,0.007973481459837211,-0.09439586567045269,-1.6908344100503359,0.8034083653580059,1.0219320141035935,1.8015429377555847,-1.6442236304283142,1.7080319198695095,-0.7875612148871788,0.5169660304531907
1976-04-01,0.4219774936520776,0.7575391112147151,-0.0997005888309918,0.042519841532585985,-2.0830505034502815,-0.6149232387542725,1.0828240164395038,0.8154638111591339,-1.3657407462596893,0.9556580673564564,0.03249215391966013,0.454834961529934
1976-05-01,0.017335622159894124,0.4270848390218374,-0.040536143473888696,0.12065353438305527,-0.6077336037860197,0.4975922405719757,0.1976304398528461,1.0025361722165889,-1.172853335738182,-0.5237606777386232,-0.7979367214899796,0.5110940698421362
1976-06-01,-0.13298746631589048,0.07714076924162942,-0.026414272571472743,0.04682770409321381,-2.663131145869984,0.1757124438881874,-0.37633956506334504,0.7760827514258298,-0.8908349275588989,0.4598847844383933,-0.7820390737973727,0.6955058737234635
1976-07-01,0.1245659451152003,0.5359139796849843,0.00610355882121152,0.07719179078684016,-0.96245197688832,-1.363097537647594,0.46780438258730134,0.03385965246707201,-0.25298798456788063,0.7385934618386355,-1.1203415118730984,0.45327589367375226
1976-08-01,0.2430430505164834,-0.0596571814369511,-0.02739222346510934,0.06567403926687726,-1.5213727951049805,0.9709203785116022,0.3199463003668292,0.010297837963497097,-1.1542479693889618,1.905929906801744,-0.16028790806348506,0.3107252220312754
1976-09-01,-0.12347778781901958,0.20376403589506406,-0.007159189370117689,0.11758001884287697,-2.047842215089237,0.02253261310133067,0.2275841246391165,1.2316072529012507,-0.615638867020607,-0.3118740902705626,0.32696322752879214,0.4408119754357771
1976-10-01,-0.2081189911032832,0.5352967896976987,-0.01879902403360527,0.06751620794756938,-1.9785067614387062,0.18337096341631628,-0.03605027329818956,1.5789055011489175,-1.0912563651800156,-0.5072576755827124,-0.6751994100900797,0.6925819949670271
1976-11-01,-0.3291116204372672,0.6979928628818409,-0.058001697394310645,0.1490514094041566,-0.8684189004056593,-0.6063394248485565,-0.671094244924085,1.987041262063113,-1.536792814731598,-0.31524090604348615,-1.3212867654286897,1.3684048797145034
1976-12-01,-0.20520501705103142,0.06480114282788457,-0.006324801545001958,0.1563259289931443,0.4143976551644942,-0.28097534721547907,1.1471960051306365,-0.3048360347747803,-1.836475431919098,0.3896571695804596,-1.0449352172704842,0.5496299628055457
1977-01-01,-0.4161126738370851,-0.42048318160546794,0.048413352526136134,0.1430568427352582,0.25670922854367423,0.6499277597123926,-0.13760941038871635,-1.3306822289120068,-2.3379187285900116,0.5381838841871782,-0.7669513615278097,0.7098535245115106
1977-02-01,-0.7839669321858606,0.5634816514479147,0.03152478143180672,0.07221587949385078,0.1058047089506598,-0.8718298240141436,0.6295615229113349,-1.1687655340541492,-1.827109158039093,-0.3076173703778874,-1.4121537025158222,0.8009298281236128
1977-03-01,0.0782758517320766,0.6039619445800781,-0.03814485357428279,0.04779322672698458,-1.8446168478797462,0.5838824944062666,1.1535316705703735,1.2803853912787004,-1.7264017462730408,1.7284271391955288,-0.11876879546504754,0.25261109977057483
1977-04-01,0.4016157153040864,0.5944083268577988,0.00110468888459237,-0.08824247851083845,-2.608579397201538,0.934121622280641,0.33948167130864904,1.655304025519978,-1.476624310016632,1.5744052150032737,-0.7530198074304141,0.6596056800900083
1977-05-01,0.14846829134364461,0.51325172991366,-0.042466253140255025,0.032577152221889824,-0.6544072838390574,-0.6415932015939192,1.4530435718339065,-0.7191303778778423,-0.9786207228899002,-0.7821326906030829,-0.3250925586773799,-0.08264663770343318
1977-06-01,0.040069997830446374,0.11406539863831289,0.06193864147031778,0.052307268320503884,-0.9749593103633206,-0.6983656774867665,0.8353663929577532,1.283676109530709,-0.7889026403427124,-1.380271938714114,-1.5115225544342628,0.6617442224964951
1977-07-01,0.43899378804273387,0.49335171242018006,0.01150577047251557,0.19519692444700307,0.8722628740703358,-0.3229899162595922,0.17116069793701172,-0.8114310828122225,-0.6251639872789383,1.5363442626866428,-0.6680776293461139,-0.20150551290223093
1977-08-01,0.011677081631713136,0.532908334925368,0.05520771649715148,0.16358574473504295,-0.5060841493746813,-0.5879851227456873,-0.12128193830621654,-0.009360549632798542,-0.653301551938057,-1.0470814325592734,0.9924806081331693,-0.24867748672311954
1977-09-01,0.027925116118303565,-0.10918952726029062,0.03222852798276826,0.18373810512534644,-0.9332020493114696,1.1040229688991199,-0.9758552600597514,0.5262677642432126,-0.6038672849535942,0.5133886567570947,0.48835145739408636,-0.11707061167919273
1977-10-01,0.5148324162461037,0.19528908101288048,-0.02284713310042494,0.07441868153163943,-0.3279676770462709,-0.6030087443915281,-0.10672334324696969,1.5003243630582637,-0.6063185632228851,0.21940886297009207,-1.2371449516369746,0.12766091209469418
1977-11-01,-0.17271287912546202,0.24182158144744667,-0.1506036343543153,0.08906498551368713,-0.8662749739254222,0.6345335055481304,-0.8646077123181574,1.3071091337637468,-1.2551769614219666,0.15487300062721426,0.26342542125628543,1.2293439922910747
1977-12-01,-0.09591480673745621,0.12360243378458796,0.05197113281802127,-0.07532100130061982,-1.2018295771935406,0.9745641188188032,0.42689812594446647,-0.5582207305864855,-1.4050084352493286,1.0304631834680384,-0.4645048139187006,0.18988436821735266
1978-01-01,-0.332300815471383,0.691056573713148,0.12158580908649846,-0.048297961929150056,-0.8315706077743978,-0.1923780549656261,0.5717800095163543,-0.12251909991556947,-1.8461769819259644,0.2753486010161313,-1.200012518809392,0.32233349753148627
1978-02-01,-0.25198513338732165,0.2668813475080439,0.031487602054288515,0.23187780910629338,-1.6596816918429205,-0.14629172669215637,0.8504095776327726,-1.0986838151108136,-1.8222926557064056,-0.06313107653774998,-1.0030428950603192,-0.11361523559599211
1978-03-01,-0.19683434173118236,0.7120465910112536,0.09368313476443291,-0.08054086307095269,-1.4051920350860145,0.21129512990062888,1.271321855742356,-0.6115613335912878,-1.5664860606193542,0.053594896400516685,-1.1189841307126558,-0.12113356003255554
1978-04-01,-0.3826694779617842,0.7234901189804077,0.03547119221797115,-0.042754169395667015,0.05617737770080566,-0.16418324614113028,1.1009587296124164,0.4237419840964404,-1.6390018165111542,0.481826744296334,-0.8192836092068598,0.5056717179038308
1978-05-01,-0.22400602005248846,0.3703317126712284,0.03810733875357791,0.08369949093814624,-1.5994256033616907,0.819712674075907,0.05433998745063256,1.2450411915779114,-0.7457582652568817,-0.5489956926215779,-0.22420800076081202,0.5283192703218171
1978-06-01,0.12167438344899999,0.3300645262808413,0.09991239241667484,0.04150854360501645,-0.9251626098857206,0.61573711308566,-0.1537274440814709,1.370851831002669,-0.9025301039218903,1.2782445008104497,-0.7705836915052854,0.40578638965433295
1978-07-01,0.27972132314083187,0.207596634690826,0.1267053946656616,0.13234402542397128,2.6266345206428974,-0.686764581636949,-0.37181300335916984,-0.7698861712759192,-0.4321134090423584,-0.17013487152077936,-0.011804350651800632,-0.5198677380879719
1978-08-01,-0.1959644951099573,-0.35012589918600545,0.0724634995046807,0.17980267056974314,-0.7945406086304608,1.4376637610522183,-0.3052728186393606,0.2976556731895967,-0.3813386335968971,0.9235878559676084,-0.7838341479118054,0.3706118148384672
1978-09-01,0.03856825100821118,-0.021773737830084725,0.023723255205703408,0.07963345970137645,-2.7308965430540195,0.7147032428871501,0.06969418248225903,0.9225934743881226,-0.9310603141784668,1.238865608518774,-0.46361140333689177,0.3051260881351702
1978-10-01,0.06248198536246322,0.3496767298595325,-0.08003605578682925,0.19486370354385701,-1.5379330691169288,-0.2935887737707658,-0.3184613996538623,1.3161531903527,-1.0367511212825775,0.2642368220470168,-0.7030330025232755,0.46794175198583887
1978-11-01,0.3679806756418805,0.23913302937069456,-0.16793706699421532,0.1836517352168843,-2.2446478114408603,-0.7720374925570055,0.25066461028723885,0.5389258604158055,-1.2204039096832275,2.1824382922866126,-2.12463392661168,0.49797459082169965
1978-12-01,-0.6017525528752526,0.7629765852077587,0.0009542000234911317,-0.043303080463497824,-0.17783582648810217,0.18604629757729443,1.2907752702976096,0.430269640955058,-1.2657462060451508,1.5429680997675115,-0.3700076100917963,0.7645670211676395
1979-01-01,-0.021325528275134953,0.35134485444507085,0.01917164282579171,-0.00011191182469917556,-0.8292608401354621,0.1909090206027031,0.9788430970290612,-0.3710405393080278,-1.7203779518604279,0.6544114513830706,-0.3932730509684636,0.43323943109223334
1979-02-01,-0.21541747589444005,0.9868787752615439,0.029165038569389203,-0.12827253568980654,-0.7356872453409082,0.5994204093109478,0.8452177047729493,0.9021527387879111,-1.537095159292221,1.0090097784996033,0.051635897790010155,0.5943695704142252
1979-03-01,0.24281171865241472,0.19604354291348844,-0.01599121177078862,-0.07600229454495139,-2.177704958354725,-0.7076789032329213,0.7257782179733803,-0.3759438679976897,-1.3666659593582153,0.749607655135068,-1.2706359991660485,0.11770140492554866
1979-04-01,-0.08138631318890771,0.5079407546971295,-0.07654383386436261,0.09312810281575737,-1.1364753631984486,0.4355194555087523,0.5306296307465126,0.8874351328069513,-1.6131825745105743,2.1000887859951365,-1.1756641360429616,0.8303802121769298
1979-05-01,-0.5543865436731383,0.9231232308052681,0.004831562431431131,0.11956770667585277,-2.589145127464743,-0.7040718062357469,0.11404754015906104,1.5860607678239995,-0.7021205872297287,0.011844604953446171,-2.269138051913335,0.6343597264000863
1979-06-01,0.12028290088786635,-0.07179780687029297,0.0390225999964107,0.013734640206320812,-2.4920190081876865,1.0550703514706006,0.09178896274032265,1.0104783556678079,-0.8708715438842773,1.5253400260751897,-0.2698239512168444,0.685638099005728
1979-07-01,0.32827566529429236,0.5277561577590736,0.04674137177828111,0.14038506453320132,-0.7741073475164525,1.08006704937328,0.24453655912958344,0.23508117618885907,-0.8695647120475769,1.7714221369136463,-0.8366462702934558,-0.12365592022736867
1979-08-01,-0.15631052990292393,-0.24067352752427798,0.03713380788930839,0.18474202666242245,-0.9752289337270399,1.3012127442793413,-0.16027547675987772,0.1472309401089495,-0.4528622329235077,-0.1828372986479239,0.5004047201229975,0.4392272595203284
1979-09-01,0.10046930333902669,-0.037661036224784075,0.016031988994463495,0.2121620890447649,-0.6442787454408757,-0.40094300427220086,-0.18717715966290444,0.8491196415641091,-1.0510008037090302,-0.12451441619883884,0.48934834507795477,0.2470481124791232
1979-10-01,-0.32679577206456384,0.10532296791269972,-0.10790305800343815,0.20947275777994578,-2.8386061682420616,0.25375114584510977,-0.1051809446051203,1.145554943518205,-0.44793181121349335,-1.4453443613919346,-0.3950030471269901,0.7586270570755005
1979-11-01,-0.3204346396202265,0.45691043943972204,-0.1362661144843227,0.18392803267796792,-1.0521258501445545,2.1922733296047556,-1.1260395420008693,2.9156706549904565,-1.222091168165207,0.4419395530765707,0.4002453616032233,1.5476705450000183
1979-12-01,-0.00431099581683791,0.23180534308021133,-0.021734766319001977,0.18578588141728256,-0.6038356791524325,0.8440619842572645,-0.36253785264903104,-0.0888660888780247,-1.573645919561386,1.3920139182697644,0.04458533456692328,0.5237158500786984
1980-01-01,-0.4621406627255817,-0.09249652156958708,0.015241123343768873,0.07909270697983645,1.9874327323015997,1.4636662873354824,-0.35120153735423915,-0.18343205817721106,-1.8712009489536285,1.9183692607012661,-0.12077471384635338,0.11328500554417119
1980-02-01,-0.0031379852877106776,-0.30382352100836263,-0.0014989195685637625,0.17278506894106582,-0.69619522375219,0.7452217692678625,-0.20638821196967158,-0.5424416878006675,-2.072162628173828,0.9198197586969896,-0.45012141076418066,0.03769584000110626
1980-03-01,0.309835928817128,0.4578560993478105,-0.01704148997209574,-0.10415765346359399,-2.8302306638044468,0.17676531252535907,1.4116885333225646,0.44343515553257684,-1.700170785188675,1.170863617550243,-0.7608141463536482,-0.037647512826052575
1980-04-01,-0.022948920986680096,0.8140906288817122,-0.0535460434069759,-0.04667855475603019,-1.133862488410052,0.3572831438346343,0.4419264608416064,2.248949896205555,-1.3729007542133331,0.09126134894110939,-0.7795524138670701,0.648093991207354
1980-05-01,0.003429839853197336,0.28007707080325567,-0.03254883555009177,0.0938321179631403,-1.1541591847644133,-0.05980473943054676,0.08025076240301132,1.6854698007757014,-1.1362016946077347,0.03212823278524659,-0.5885455470818739,0.668187394286647
1980-06-01,0.18260537884956182,0.24212034972938332,0.034473068080842495,0.03897800283916926,-1.1150254922754623,0.6370376456867565,-0.0987031400717538,1.1165274815125898,-1.1124636977910995,2.2412714633074673,-0.48601719049307013,0.21861778064207596
1980-07-01,0.2505641517251037,0.13835089834960732,0.018052634856614628,0.12692483773423455,-0.9394095224492689,0.4028177396817641,0.1650808571741499,0.5320250988006592,-1.3439613580703735,1.1964273723688992,0.15642065554857254,0.3072047323891611
1980-08-01,0.2997268077939056,0.3068986172611649,0.018024516831055257,0.11761415497226231,-1.3462447944809408,-0.3172684460878372,0.15190090855647778,-0.27722474187612534,-0.7081960141658783,1.1224181814627214,0.46379190797989184,0.008562818226037603
1980-09-01,0.03652375971162042,-0.013331781972098994,-0.012324716111547068,0.13652790211519952,-1.577173261081471,-0.011627688284286043,-0.5005807712160308,1.2203904715451328,-1.296214610338211,-0.22269614379514346,0.5777110274021442,0.32438502618760773
1980-10-01,0.0166110705237749,0.5619441335265701,-0.013933687985531594,0.07663215273770235,-1.0091986726312077,-0.2783900465477597,0.13166568402586312,1.4059917493300005,-1.193014532327652,-0.07452720098874786,-0.2808856562926219,0.37565061991864984
1980-11-01,-0.29713365920754364,0.2829738364026353,-0.02592123346403241,0.13737787445217878,-0.9488907807013567,-0.46038170429793274,-0.11270834968007845,0.3303300589323044,-1.2974762916564941,-0.20305038514462384,-1.1457991141539354,0.7190643837957671
1980-12-01,-1.0038386943728426,0.21574354252299746,-0.029733149628890187,0.1361248162338289,2.3961328408297367,-0.0973214903338389,-0.170629407311308,-2.183157205581665,-1.5576030313968658,0.16274667260321704,-0.781735720542761,0.6650050029610143
1981-01-01,-0.723762498345486,-0.32348070998449585,0.08339954687184409,0.2681711088802855,0.7740791229640736,-0.14095168391411955,0.4269382306214037,-3.061987866054882,-1.9613315165042877,0.26409842751242896,-0.9054334690937629,-0.30962910616036615
1981-02-01,-0.17833550309025964,0.1950900095540124,0.056945694316374626,0.07487751754524652,0.09050241616718908,0.041355514390902084,0.8873260226742975,-0.2570800483226776,-1.9509631395339966,1.3721686872568997,-0.708863941522745,-0.45873215704253223
1981-03-01,-0.014324634617497755,0.5807841951782639,0.04343975972580282,-0.04038049255387258,-2.5329943965463078,-0.4360131580721248,0.2544220408488964,0.7999683645638552,-1.530100554227829,0.21364793858744882,-1.202678451171288,0.46989366863713117
1981-04-01,-0.2016429291215054,0.9212686403377636,0.0130080899811889,-0.010645316945294202,-2.487243799602284,-0.5315971306779168,0.7930926721671533,0.948196446353739,-1.2176969647407532,0.8678537878123197,-0.9812380258853619,0.626544202819015
1981-05-01,-0.34693191910898963,0.418625127624821,0.0943815776784169,0.009067836454359152,-1.4755503219716688,0.2502781423655423,-0.10982929118748369,1.0826776650818912,-1.101926565170288,-0.2924785695292733,-0.8695257397798392,0.7022577253254977
1981-06-01,-0.18523040899010593,0.5889914325765662,0.04274425047792886,0.09399880891886808,-1.5901332392412073,-1.6288921236991882,0.6791365557703479,-0.5341927774927833,-1.1535464227199554,-0.7661415772004561,-1.2115759345201345,0.6734409115531228
1981-07-01,0.27242654631304186,0.19758605473750346,0.07862324434283532,0.23867063603158725,-0.17947533770519142,-0.40134669027545233,-0.19046230048968876,0.10233482515270059,-0.6414796411991119,0.12479701333425262,0.3768779050845366,-0.06998295359539262
1981-08-01,0.16527593482372374,-0.4064471335024447,0.03310599560408216,0.2389411047353583,0.3222291083896861,0.7583660158244047,-0.2605276118064749,-0.13405073603445833,-0.8893147110939026,-0.9763700718229468,1.5707092789503243,-0.14959081555857803
1981-09-01,-0.1210344305565191,0.27010901956944855,0.024016267669044043,0.2814973373029192,-3.0149915639091938,0.9572448378259485,0.16206081571250128,1.3336031274362043,-0.9434491395950317,-0.41354203766042535,0.4436334451803794,0.21350437944585626
1981-10-01,0.2097020488838817,0.023465525560282374,-0.04988880092768293,0.10669348382596243,0.20326623583541195,2.212143215266141,-0.4862378383504934,1.3957329771735452,-1.5448139607906342,0.48540701920335944,-0.2694987906859471,0.4711044557166822
1981-11-01,0.013866345939594646,0.6745703719757699,0.01816212653035396,0.04292784290293516,-1.4137843075920553,0.31907924196936865,0.9745039816560417,1.2824574654752559,-1.7948496341705322,0.8157010782848705,-0.7606494885224562,0.518591431054202
1981-12-01,-0.2890972723794538,0.881919264793396,-0.0499944852076863,0.08242987254160947,-0.5718131714007433,-0.4260189492594112,0.20415853580524182,-0.07843162695115263,-1.3671156764030457,0.51328759979118,-0.9450151943243467,0.8653189196731105
1982-01-01,-0.6242476923521175,0.4480030085589435,-0.01217742499552275,0.15564545105069372,0.7263652980327606,0.34518607638098975,0.5900407659596411,-1.6379967331886292,-1.6669335961341858,2.4015058170665395,-0.31031427475122303,0.11755663788679874
1982-02-01,0.19298223562018815,-0.0196572468691581,0.024953487598778384,-0.03308695819923434,-2.1413862705230713,1.688765531236475,0.7941978758779066,-0.6594120101495222,-1.6782905161380768,3.285882689736106,-0.01344857200120504,-0.29639868122158625
1982-03-01,0.3821753831796868,1.0356299780510567,-0.046370561406212416,0.11256208359184912,-1.3412451919387367,0.02282889856194908,1.4612377717577179,1.0217837312004783,-1.6521616280078888,3.279024362564087,-0.6598410124962146,0.014894845133477991
1982-04-01,-0.32117640556291094,0.9467174877991548,0.024372162787537826,0.024153519484956386,-1.8472501460243673,1.2835437601262873,0.32346395069155204,0.7772882553664121,-0.8565523475408554,1.1106008155779405,-0.7592014968395233,0.5684436270684907
1982-05-01,-0.08377257821171782,0.2056764187039556,-0.013184650130202308,0.1365043412325746,-0.7956756388439851,-0.03709867596626282,-0.28734975333871515,1.4591454104943709,-1.0592914372682571,0.10886075483127074,-0.4107112781359599,0.797641457933368
1982-06-01,-0.43823459120683894,0.7932414879670014,-0.016417040636664944,0.12166261657188505,-2.278092854163226,0.16947563060305335,0.11293854692886617,2.755249088460749,-0.4227380082011223,0.9581836109811609,-2.3841465894992533,0.7259141766663754
1982-07-01,0.14301593913588412,0.375497542523049,0.00032000136439149315,0.06928810597223752,0.3831632435321808,-1.6657151959159158,0.8305297329508026,0.2528441053899852,-0.8683076500892639,0.33942643891681323,-0.9235852039777315,0.5101328997900991
1982-08-01,0.0843885592943014,-0.10685629739954665,0.056866723063744996,0.07965995661788068,-0.09481961674549999,-0.8290877396410162,0.3449401721872133,0.14598256146365945,-0.1640871912240982,0.43572028252211487,-0.012032700201066641,0.2480797018065597
1982-09-01,0.1676190038060033,-0.03718924079392408,0.04507993274417363,0.11910222533900859,-2.4240562144447773,1.112924109805714,-0.7279650918368636,1.3426837596026333,-0.8646076172590256,-0.16908720135688782,0.22013249019017586,0.2327616467620387
1982-10-01,0.11452380134615787,0.07719081902020686,-0.04734436638261143,0.029659716380854784,0.06340350955724716,0.601602007042278,0.012792463831860444,0.7797149094668302,-0.7479356229305267,1.3074556534940547,-0.9828557188694294,0.07022775596741473
1982-11-01,0.12067731383234956,0.10669456945883261,-0.05663740326111254,-0.13258013306027752,-1.3994491275619056,1.103505018082532,0.23950962670918172,0.9464727206663652,-1.480071097612381,0.7318934933705763,-0.22823601388014278,0.906266678463329
1982-12-01,-0.7814476656359296,0.8831849774798831,-0.025594534695540603,0.019297878242145152,-1.0331877014216253,0.42731433429501275,-0.06350323814770271,0.8176046338948336,-1.8099600076675415,0.4885472357273102,-1.1282715659875135,1.869122909777092
1983-01-01,-0.2930203496023666,-0.12818834668881185,0.08389019456348921,0.01923773690300473,-1.8305245567770565,0.5133883858268912,-0.024110282739174777,-0.9591361338442023,-1.6372302174568176,0.7000295275991614,-1.003317993420821,0.6831503275668982
1983-02-01,-0.32970468665278235,0.49711345015345393,0.04576152484667929,-0.02424270230329643,-1.0693996268160202,-0.37119422446597705,0.4271087204587871,-0.38819821043448016,-1.7724910378456116,0.2994160760532726,-1.4488449463477502,0.42483639536481915
1983-03-01,-0.10656731766323711,0.150773925958453,0.057293270947411656,0.028553912889654354,-2.725434653899249,-1.1218544434417377,0.10564817950643343,-0.04069153642789884,-1.2332094460725784,0.029255407439036804,-1.981116716678326,0.5703131809379115
1983-04-01,0.6214054517967756,0.08241403344515208,0.04470356844218546,-0.13389049287317165,-0.30903014190056743,0.3341822461648421,-0.3605343915265182,1.8632181666114114,-1.2140895426273346,1.0320584882389416,0.35795365961698383,0.6464093923568726
1983-05-01,-0.2962215002193007,0.8472351609049616,0.05425275671050737,-0.02617889115492166,-1.807393571909736,-0.0596180854534561,-0.18984874517753209,1.1580837043848904,-0.8663610368967056,1.0329050096598538,-1.472474061525785,0.7590658736951423
1983-06-01,-0.3036498330360235,1.1018802990784515,0.05900538403932985,0.033136801320617484,-1.1826520456987268,-2.5514223358847876,0.8770460712498632,0.27327107434923,-0.8899643272161484,0.19317072900858792,-2.2347697844872108,0.5168755849202473
1983-07-01,0.41213905395463457,0.532616554079829,-0.004211930852187307,0.07743781148377112,-0.18573780270183787,0.3976299342784015,0.33819269517372397,0.9122127159075304,-1.2898635864257812,1.4263340018012307,-0.7983924677738776,0.06410561389092242
1983-08-01,0.04827728451684464,-0.13163955630482854,0.012761624039787995,0.13705183262542142,-0.07746320984819356,-0.2877194434404373,0.47137243994351097,-0.272062403911894,-0.056877308525145054,2.1451798352328213,-0.9340565938215989,-0.19370139096722458
1983-09-01,0.10581293771433276,-0.2597244204701604,0.019046480424310033,0.13607636496614098,-2.1670034703086403,-0.23151783441955393,1.160863966777407,0.2395913851532069,-0.8290226012468338,0.4115539518269626,-0.612656485575896,0.2700796858830885
1983-10-01,-0.041578623444535015,0.6477352332424473,0.03776553172716185,0.08476349728387166,-2.439400378395529,0.9105263108556921,-0.1443742934999795,1.6419974240389736,-1.589541733264923,1.2421163645657627,-0.6710124703554007,0.10190792381763458
1983-11-01,-0.592944857686065,1.0200147693221633,-0.06765494319169145,0.22798381998377332,-0.3427448956405415,-2.180215987292203,0.7032159587432599,-0.9563538161191073,-1.1111392080783844,-1.204491068016399,-1.8097530190761273,0.6826226909955342
1983-12-01,-0.6388017604517382,0.7442923011006536,0.01743950292860207,0.07952284857125606,-0.9450414601494284,-0.2114995467391881,0.34116329304103193,-0.6773583590984344,-1.3931705057621002,1.0847385634075513,-1.3145637053709762,0.21515642151688083
1984-01-01,-0.3536537982696711,-0.10335802830554344,0.07446744528255965,0.1216349491881112,0.7986345711876364,0.3668248653411865,0.5711786192038963,-1.9201498139988293,-2.1194101870059967,-0.2661050889979709,-0.2884817811158987,-0.05501116428411368
1984-02-01,-0.07055590665617655,0.7474458700901754,0.08798273231245969,0.021721170110217597,-0.19031184561112346,0.30982284383340314,1.3639498373557781,-0.7469562644308264,-1.8566912412643433,1.108298653906042,-0.8213977401073163,-0.6354048396601821
1984-03-01,-0.49194596534551577,0.3155540976975415,0.03533962207209123,0.022153074604506464,-0.09767066906480228,-1.032644036141309,1.088329738584058,-0.5367811091921546,-1.8770390748977661,-0.3008805215358734,-1.3237352554614727,0.27143221461411676
