,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1974-12-01,-2.069739818572998,8.50136947631836,7.011857986450195,-11.18571662902832,6.759279251098633,-3.9717955589294434,3.3515756130218506,-1.5175755023956299,1.8894269466400146,-6.270259380340576,-6.952922344207764,1.1043291091918945
1975-01-01,-2.842832565307617,0.08925771713256836,12.007543563842773,-0.2993159294128418,-2.7307562828063965,1.4744337797164917,5.075623512268066,-2.5824403762817383,1.464367389678955,-4.103180885314941,-6.356105804443359,1.7972387075424194
1975-02-01,-1.264375925064087,-5.282325744628906,10.059304237365723,2.2898354530334473,-2.020719528198242,1.1670645475387573,7.63054895401001,-5.050121307373047,4.232035160064697,-0.8798284530639648,-5.922566890716553,-6.109807968139648
1975-03-01,-0.5865523815155029,-4.537391185760498,13.031661987304688,3.7662830352783203,-0.7945971488952637,1.9596483707427979,11.878019332885742,-2.941485643386841,5.016565799713135,1.5355051755905151,-4.540075778961182,-7.127213954925537
1975-04-01,0.8516416549682617,-0.3516627550125122,10.111651420593262,-2.086488723754883,0.24227166175842285,-0.7751350402832031,6.327919006347656,-1.777105689048767,2.4207026958465576,-0.9523085355758667,-0.7784905433654785,-0.8838549852371216
1975-05-01,4.53940486907959,-3.1085925102233887,5.481646537780762,2.487813949584961,-8.610372543334961,0.49930763244628906,0.8509705066680908,-0.502663254737854,3.6085715293884277,-3.9038610458374023,0.09664011001586914,1.4341672658920288
1975-06-01,3.57770037651062,3.152886390686035,10.021051406860352,4.209217548370361,-7.18090295791626,-7.237947463989258,2.579756259918213,2.394529342651367,1.686505675315857,1.999243974685669,0.21274256706237793,5.859482765197754
1975-07-01,0.7120503187179565,3.3622732162475586,4.694431304931641,0.827481746673584,-2.9609479904174805,0.99324631690979,0.11408913135528564,1.6697278022766113,2.0931997299194336,1.4408783912658691,0.5523254871368408,3.205904006958008
1975-08-01,1.3623582124710083,3.34415340423584,5.9742431640625,-1.1133755445480347,-2.612640857696533,1.6240921020507812,1.6912033557891846,2.3629870414733887,1.8737459182739258,1.2194112539291382,0.6147390604019165,8.680838584899902
1975-09-01,-1.0764644145965576,0.1684492826461792,3.6320605278015137,-0.22213828563690186,-2.338827133178711,1.3563183546066284,1.080491065979004,2.028101921081543,2.177088737487793,-0.18120038509368896,-0.08053350448608398,6.596364498138428
1975-10-01,1.2623625993728638,-2.342182159423828,3.1676509380340576,-1.9932037591934204,0.013422250747680664,-1.9180392026901245,2.7240452766418457,2.114004135131836,3.3871045112609863,1.7744213342666626,-1.3314870595932007,-1.569061040878296
1975-11-01,4.419275283813477,-1.0952554941177368,5.309841632843018,4.039425849914551,-15.171839714050293,-5.358161926269531,6.378252983093262,0.14294695854187012,-1.1684067249298096,4.524640083312988,1.5516120195388794,6.3789238929748535
1975-12-01,-0.21341371536254883,-0.8556680679321289,10.184803009033203,-3.0018858909606934,-4.115932464599609,-4.5595383644104,1.8039501905441284,-2.7441787719726562,4.187741756439209,-1.565705418586731,-6.010483264923096,3.1790595054626465
1976-01-01,-5.158759117126465,2.694033622741699,12.876113891601562,-2.534456729888916,-6.378382205963135,-10.705061912536621,5.560383319854736,-3.4054248332977295,-0.31982430815696716,-1.700365662574768,-7.855474948883057,3.1667299270629883
1976-02-01,-3.1325347423553467,0.4894585609436035,7.1668806076049805,0.5598602294921875,0.7482680082321167,-0.24539971351623535,2.2810111045837402,-3.3504443168640137,1.4871494770050049,2.207257032394409,-8.118977546691895,-0.333904504776001
1976-03-01,-1.6929903030395508,-0.7784404754638672,10.473743438720703,0.7167551517486572,1.3356183767318726,1.0285334587097168,7.070329666137695,-4.241527080535889,5.179544448852539,-1.2967299222946167,-4.880505561828613,-1.6849442720413208
1976-04-01,-2.789243221282959,-1.0560235977172852,7.970129013061523,-1.2095659971237183,1.0821728706359863,-1.8599426746368408,7.789096832275391,0.20181778073310852,5.844001293182373,-0.44520607590675354,-2.3648226261138916,-0.9728827476501465
1976-05-01,2.979663133621216,1.263875961303711,2.073829174041748,1.697013258934021,-5.560383319854736,-3.835209608078003,6.010953903198242,1.5904051065444946,0.5075619220733643,-1.9303441047668457,1.5991214513778687,0.16896378993988037
1976-06-01,0.132757306098938,3.1211366653442383,5.024660587310791,-1.2095661163330078,-2.9253530502319336,-6.0645928382873535,1.1673252582550049,3.084259271621704,1.908888578414917,3.8660521507263184,1.8914556503295898,8.32548999786377
1976-07-01,-0.1300753355026245,0.3949192762374878,0.7985550165176392,-1.5173215866088867,-0.07174253463745117,-0.5015274286270142,3.1345465183258057,4.778590679168701,1.6520901918411255,-1.7674148082733154,0.6275798082351685,-0.619533896446228
1976-08-01,-0.13543915748596191,0.7087091207504272,-0.37748652696609497,-0.6168518662452698,2.17574405670166,2.390300989151001,4.031663417816162,4.934144496917725,-0.46465036273002625,-2.0094621181488037,-0.721448540687561,-0.45727500319480896
1976-09-01,0.35603079199790955,1.1928038597106934,1.5401182174682617,3.585787057876587,-9.66982364654541,-4.598228454589844,2.413097858428955,4.070551872253418,0.24472931027412415,4.642481327056885,-0.4807421863079071,4.873129844665527
1976-10-01,2.416450262069702,-2.766446590423584,2.423825740814209,2.307830810546875,-10.026524543762207,-6.883262634277344,0.1300753355026245,1.302093744277954,2.7201828956604004,1.892796516418457,1.4475904703140259,4.450050354003906
1976-11-01,-1.5153100490570068,-0.4626389145851135,5.510096549987793,2.1750733852386475,-14.643527030944824,-15.605010986328125,3.012516975402832,0.9346647262573242,2.913954734802246,8.537364959716797,0.030842572450637817,11.0570707321167
1976-12-01,-2.021531105041504,1.1230727434158325,7.793790340423584,1.4985477924346924,-1.773449182510376,-1.6963427066802979,3.0172104835510254,-1.7037181854248047,1.8284294605255127,1.6447149515151978,-3.703122854232788,0.6637862920761108
1977-01-01,-4.1856536865234375,8.405978202819824,7.152917861938477,-3.208584785461426,-1.504089117050171,-9.847657203674316,2.2717361450195312,-2.9166431427001953,-0.7822095155715942,5.361741065979004,-5.99485969543457,8.94825553894043
1977-02-01,-3.0151126384735107,-1.4402918815612793,6.513558864593506,1.0838594436645508,-5.880440711975098,-7.0814924240112305,0.9396222829818726,-3.6835968494415283,-0.4965088963508606,4.782711982727051,-3.7640366554260254,4.340985298156738
1977-03-01,-0.7967718839645386,3.901339530944824,7.823482513427734,-0.8335247039794922,0.2655906677246094,-2.4832379817962646,4.450550556182861,-2.9339792728424072,1.275944709777832,-2.5331661701202393,-3.8500242233276367,1.1462697982788086
1977-04-01,2.0962936878204346,-2.102534770965576,2.518603801727295,-1.8903398513793945,-2.6572935581207275,0.05200861394405365,1.0575084686279297,-1.5443090200424194,2.7585368156433105,-3.906193733215332,-3.4797232151031494,0.49720239639282227
1977-05-01,2.3958635330200195,-7.7298665046691895,7.967026233673096,-2.5699191093444824,4.141966342926025,3.4020566940307617,1.990889549255371,-0.7156385183334351,3.179459810256958,-5.077427864074707,0.566547155380249,-6.697322368621826
1977-06-01,5.427618503570557,4.58369255065918,-0.20664754509925842,-2.7876617908477783,-4.236274719238281,-5.397800445556641,2.2127931118011475,1.515877604484558,1.7447154521942139,0.9652798175811768,-1.0464133024215698,-4.783405303955078
1977-07-01,1.11714506149292,-2.708608627319336,1.486059308052063,-5.571162700653076,2.1434483528137207,4.768149375915527,1.7946438789367676,4.970636367797852,0.4972023367881775,3.7744383811950684,1.102582573890686,0.5284075140953064
1977-08-01,1.5262795686721802,-3.7376856803894043,0.8161885738372803,-6.356839656829834,4.958154201507568,-1.9631518125534058,3.1593499183654785,4.340985298156738,2.933285713195801,4.3430657386779785,0.4604496359825134,0.9493305087089539
1977-09-01,-0.04923480749130249,1.4291965961456299,0.015255868434906006,-0.03536584973335266,-0.6220229864120483,-1.2065999507904053,1.699641466140747,5.189765930175781,1.6275229454040527,0.648374080657959,0.14770445227622986,10.652057647705078
1977-10-01,-0.3994261622428894,-4.736944675445557,2.090052604675293,-0.47639894485473633,-11.14371109008789,-3.7605698108673096,-0.18653756380081177,0.7184123396873474,1.680224895477295,-0.6157820224761963,0.14146345853805542,1.8161406517028809
1977-11-01,-2.929818630218506,8.062028884887695,6.139789581298828,-2.2980871200561523,-10.541105270385742,-15.874414443969727,5.262578010559082,1.8674559593200684,0.5145385265350342,8.701388359069824,2.1392874717712402,13.77465534210205
1977-12-01,-0.7891440391540527,2.4111194610595703,3.0567195415496826,-2.8944525718688965,2.700287103652954,-1.8431854248046875,0.119966521859169,-0.6358920335769653,2.4520328044891357,-1.0977284908294678,-8.338020324707031,0.06795787811279297
1978-01-01,-1.8105766773223877,-1.376828908920288,6.149797439575195,-1.4768352508544922,-2.7804040908813477,-3.3164830207824707,1.842555284500122,-3.183335542678833,0.19361650943756104,-1.9600043296813965,-6.009090423583984,0.227339506149292
1978-02-01,-3.386836290359497,-4.3828277587890625,3.363579273223877,0.39828038215637207,-4.8066911697387695,-1.7158033847808838,-1.2454254627227783,-4.839832782745361,-2.0728023052215576,0.012210071086883545,-4.706103324890137,0.8326094150543213
1978-03-01,-0.2348981499671936,-2.5693440437316895,7.884787559509277,1.249495506286621,-0.37560439109802246,0.6075955629348755,2.689119338989258,-4.5159759521484375,2.6007416248321533,0.811677873134613,-1.6471943855285645,-3.7496490478515625
1978-04-01,-0.6494585871696472,0.05349159240722656,7.869089126586914,-0.09128475189208984,-1.3082201480865479,-4.0956010818481445,2.76296067237854,-1.8565096855163574,3.519402503967285,-0.612828254699707,-3.0897252559661865,-1.4425301551818848
1978-05-01,1.600679874420166,2.2274627685546875,4.021177768707275,0.6058511734008789,-5.791635513305664,-5.705583572387695,2.0454747676849365,0.23606103658676147,3.9700119495391846,-0.9012183547019958,0.5855010747909546,5.875361442565918
1978-06-01,1.2797300815582275,0.9512213468551636,4.360733985900879,-3.8176770210266113,-3.2060112953186035,-2.9083187580108643,2.295490264892578,1.3960161209106445,3.3641607761383057,-1.105881929397583,1.548932671546936,9.619778633117676
1978-07-01,-0.26164400577545166,3.7287182807922363,-1.54718816280365,-2.746680736541748,1.7413861751556396,2.2042055130004883,5.124152660369873,1.3175231218338013,0.41921186447143555,0.17094063758850098,0.12965917587280273,3.969430446624756
1978-08-01,3.8589587211608887,3.7467424869537354,0.7041131258010864,-0.2366424798965454,1.8210421800613403,-0.34769582748413086,1.365200400352478,4.008967876434326,0.19012796878814697,0.36746448278427124,0.902381181716919,4.341546535491943
1978-09-01,1.0500645637512207,4.279914855957031,1.2349597215652466,-2.992626190185547,0.24187535047531128,-4.564234256744385,0.8023749589920044,2.412357807159424,1.6024242639541626,0.40467607975006104,1.5785856246948242,0.6035255789756775
1978-10-01,0.36048734188079834,-1.1907711029052734,4.893906116485596,-0.2930412292480469,-8.210969924926758,-6.306783676147461,1.9948902130126953,1.890814185142517,0.4575863182544708,1.5373039245605469,0.7640005350112915,6.036999702453613
1978-11-01,-2.4327080249786377,4.777038097381592,10.668680191040039,-5.640463829040527,-7.715009689331055,-9.863397598266602,5.3852152824401855,-0.2005937695503235,2.8001723289489746,1.2012369632720947,-5.003796100616455,6.246896743774414
1978-12-01,-0.4570048451423645,1.6791727542877197,10.93032455444336,1.8053438663482666,-2.214089870452881,-5.071242332458496,9.012763977050781,-3.1938014030456543,4.867741584777832,2.499572515487671,-1.1146035194396973,2.4623610973358154
1979-01-01,-1.7363646030426025,1.7185176610946655,8.136001586914062,0.43650805950164795,0.5197939872741699,-3.6378135681152344,2.3818306922912598,-2.8302369117736816,0.44691863656044006,2.061328649520874,-4.648399829864502,2.894932270050049
1979-02-01,0.40378841757774353,-1.714799404144287,9.865674018859863,3.2808737754821777,-4.228251934051514,0.9689433574676514,7.818473815917969,-2.224925994873047,5.049957752227783,0.7770881652832031,-0.7428816556930542,1.027689814567566
1979-03-01,-2.613842010498047,-0.12641632556915283,8.768827438354492,-1.9416049718856812,-0.3115788698196411,-1.322908878326416,3.819258451461792,-3.8936209678649902,2.0590977668762207,-1.4054512977600098,-2.467348098754883,-0.5911819934844971
1979-04-01,-1.430734634399414,-0.07659339904785156,5.386075973510742,0.9577891230583191,-2.996065378189087,-5.271557807922363,5.632216453552246,-1.287214994430542,3.1143016815185547,1.1399773359298706,0.28927016258239746,0.7770881652832031
1979-05-01,2.1022276878356934,-2.5231199264526367,6.700061798095703,7.3581695556640625,-13.522077560424805,-5.85976505279541,0.15541762113571167,0.30414265394210815,3.352262020111084,5.1451416015625,0.5078959465026855,5.023187160491943
1979-06-01,-0.1398015022277832,8.553175926208496,1.5065842866897583,-1.0507421493530273,-4.0133442878723145,-6.568439960479736,3.370852470397949,2.1669232845306396,2.293339490890503,4.723506450653076,3.031015634536743,4.998647689819336
1979-07-01,-0.38296687602996826,-2.7826449871063232,1.1726967096328735,-1.1771584749221802,0.10262030363082886,4.924285411834717,3.42067551612854,4.80233097076416,3.025810718536377,-2.2717745304107666,-0.006692618131637573,1.6277952194213867
1979-08-01,-0.0817987322807312,2.3662147521972656,3.3805196285247803,3.3768014907836914,0.5421026349067688,-0.051310181617736816,-1.8650115728378296,5.293123245239258,1.32142174243927,0.3123224973678589,2.2598764896392822,3.6660714149475098
1979-09-01,-0.16731563210487366,4.603039264678955,1.0611529350280762,-1.998863935470581,-2.469578504562378,-5.036572456359863,2.525350570678711,2.3364696502685547,0.2684486508369446,0.28109028935432434,2.6896917819976807,4.025242805480957
1979-10-01,-1.4188367128372192,5.889510154724121,-0.14128875732421875,1.746031403541565,-10.286564826965332,-16.019914627075195,4.739866256713867,3.5976579189300537,3.7813334465026855,4.70565938949585,0.646953821182251,3.3701086044311523
1979-11-01,-0.9317622184753418,9.542197227478027,-4.849178791046143,1.2336740493774414,-8.004380226135254,-17.508651733398438,8.715285301208496,1.32811439037323,4.661042213439941,10.88741397857666,3.3693652153015137,5.09457540512085
1979-12-01,-3.7092018127441406,2.3431625366210938,-1.2924203872680664,-1.7073626518249512,-2.6770501136779785,-5.79209566116333,6.168369770050049,-2.816107988357544,5.017982006072998,-0.33760595321655273,-8.591100692749023,3.616248607635498
1980-01-01,-3.542379379272461,8.399845123291016,7.4579949378967285,-0.943871259689331,1.1197099685668945,-5.012419700622559,4.817043304443359,-4.198575496673584,2.7608730792999268,0.3685206174850464,-5.4718918800354,4.850728988647461
1980-02-01,-6.12471866607666,1.014610767364502,6.225101947784424,-4.039579391479492,-3.923027276992798,-8.273187637329102,1.5710972547531128,-4.707228183746338,-2.8565404415130615,-0.7532103657722473,-7.988207817077637,5.068337917327881
1980-03-01,-3.2055232524871826,2.2097764015197754,8.3809814453125,-5.826938629150391,2.2603049278259277,-2.155205726623535,1.597372055053711,-2.1424050331115723,0.4722723960876465,-4.913384437561035,-6.563305854797363,-0.941176176071167
1980-04-01,4.175669193267822,-1.1291416883468628,-2.0763814449310303,1.9975571632385254,-5.441575050354004,-3.377319812774658,-2.182827949523926,-1.2463679313659668,3.7256290912628174,-0.724240779876709,0.2101982831954956,0.04109644889831543
1980-05-01,0.16371208429336548,-0.9351127743721008,2.31083345413208,-0.4008588194847107,-2.397068500518799,-6.056000232696533,-0.4177016019821167,-0.6016250848770142,4.686342716217041,-2.3000540733337402,1.7206614017486572,3.7397775650024414
1980-06-01,-0.6043199896812439,2.0494329929351807,-0.14956408739089966,-1.5704234838485718,0.5450332760810852,-1.5522332191467285,5.860624313354492,4.4518914222717285,-0.3031705617904663,0.46890389919281006,1.3979530334472656,2.9306488037109375
1980-07-01,0.7013345956802368,4.0638322830200195,3.697333812713623,-0.7727480530738831,-0.08893007040023804,0.7100929021835327,2.1922600269317627,4.697122573852539,0.7370412349700928,0.19066059589385986,2.542590618133545,1.8250865936279297
1980-08-01,0.6959448456764221,1.9483760595321655,3.6353516578674316,-3.129394054412842,1.8708992004394531,-4.641204357147217,4.7429351806640625,4.578549385070801,-0.11857330799102783,4.808959007263184,0.937807559967041,2.966355562210083
1980-09-01,0.6999871134757996,5.840412139892578,3.4278483390808105,1.117688775062561,-6.869171142578125,-7.475512504577637,1.8554037809371948,4.1635422706604,1.4626294374465942,5.014440536499023,1.9679137468338013,11.694972038269043
1980-10-01,3.2937796115875244,-5.000967025756836,-0.6548483967781067,-0.5638970136642456,-6.287083625793457,-2.521705150604248,1.2719690799713135,2.4900407791137695,0.2115456759929657,-4.349486827850342,1.6761963367462158,1.0429065227508545
1980-11-01,-1.1055619716644287,0.2822854518890381,5.039368152618408,-4.431680202484131,-7.644614219665527,-10.008670806884766,2.398416042327881,2.011704921722412,-0.0727609395980835,-0.40894338488578796,-3.028337001800537,5.195669174194336
1980-12-01,-2.617372512817383,1.3406875133514404,9.906266212463379,5.861297607421875,-10.113096237182617,-6.742513656616211,2.762220621109009,-2.031916379928589,0.06198155879974365,6.896793365478516,-0.9122066497802734,9.283756256103516
1981-01-01,-6.95907735824585,-1.076589584350586,5.696481227874756,-2.474463939666748,-3.2974066734313965,-3.080397605895996,1.884031057357788,-2.9232776165008545,-0.6785049438476562,-6.506741523742676,-7.933503150939941,2.2137718200683594
1981-02-01,-3.9533653259277344,3.4559357166290283,8.972749710083008,-3.511596918106079,1.915031909942627,-0.7806682586669922,3.0057129859924316,-3.1135129928588867,0.52349853515625,-0.6940057277679443,-6.3115739822387695,1.0843391418457031
1981-03-01,-1.5944509506225586,-3.250199794769287,0.4192216396331787,-4.004798889160156,-1.6141791343688965,-2.8408427238464355,-1.020927906036377,-1.8361198902130127,-1.6036105155944824,-1.0089499950408936,-3.9301137924194336,-2.488555431365967
1981-04-01,0.6411623954772949,-3.1846747398376465,5.938855171203613,-2.4413492679595947,-2.8725485801696777,-0.739098310470581,4.279582977294922,-1.3415088653564453,3.602487087249756,-4.211238861083984,-4.408520221710205,-3.720150947570801
1981-05-01,2.4674181938171387,0.28817081451416016,1.9425106048583984,1.2287769317626953,-5.557680130004883,-7.0718092918396,2.771794319152832,0.6658225059509277,4.397246360778809,-0.38892507553100586,1.175934076309204,4.308470249176025
1981-06-01,1.7980728149414062,-2.7957499027252197,5.341376304626465,0.19868993759155273,-3.8772711753845215,-1.0632023811340332,2.541398763656616,4.897494316101074,0.7736222743988037,0.9399018287658691,0.49672484397888184,0.7510757446289062
1981-07-01,0.9779486656188965,-1.724092721939087,2.597764492034912,-1.5514719486236572,-0.3783564567565918,2.873253107070923,4.162623405456543,3.136059045791626,-0.045797109603881836,2.2771835327148438,-0.0443882942199707,4.016777038574219
1981-08-01,0.1409146785736084,-0.7588262557983398,5.825417995452881,5.041227340698242,0.770099401473999,5.893057346343994,3.3192481994628906,5.237098693847656,-0.25998783111572266,-0.0281829833984375,1.232300043106079,2.5731043815612793
1981-09-01,1.1414098739624023,-0.4791102409362793,1.5613360404968262,5.568248748779297,-2.781658172607422,2.38639235496521,0.8130786418914795,3.3544769287109375,2.7548844814300537,0.4946110248565674,0.8384428024291992,-0.7567126750946045
1981-10-01,1.4154894351959229,3.6532163619995117,4.279582977294922,2.3215718269348145,-6.764615535736084,-2.325798988342285,4.786170959472656,2.6914727687835693,1.5423126220703125,1.934760332107544,1.842461347579956,5.216666221618652
1981-11-01,1.86289381980896,-2.5935373306274414,8.438682556152344,-4.2880377769470215,-4.276059627532959,-1.5246977806091309,5.454812526702881,-0.39174318313598633,1.1266136169433594,-7.8905253410339355,-2.7534751892089844,1.7121150493621826
1981-12-01,-0.8264651298522949,-2.5949459075927734,4.650893688201904,2.890867233276367,-5.766937732696533,-2.2292723655700684,5.279373645782471,-1.3978748321533203,1.8234374523162842,0.02184152603149414,-2.3892107009887695,3.7490384578704834
1982-01-01,-4.337774276733398,2.071087598800659,13.944746017456055,3.1668412685394287,-5.690335273742676,-4.416945457458496,5.9152069091796875,-3.947906732559204,1.0265620946884155,0.4570631980895996,-5.587878227233887,5.766844749450684
1982-02-01,-7.514595031738281,6.1660261154174805,15.900071144104004,-6.409526824951172,2.9991848468780518,-5.506711006164551,7.110091209411621,-4.73828649520874,0.5967766046524048,-2.5454483032226562,-11.008099555969238,-1.840893030166626
1982-03-01,-1.9832676649093628,-0.24616193771362305,11.990087509155273,-2.0764098167419434,4.19007682800293,3.6465249061584473,9.140595436096191,-3.2639756202697754,4.7569146156311035,-2.5507707595825195,-5.259883880615234,-5.480764389038086
1982-04-01,0.3758960962295532,-0.9194483757019043,2.0444753170013428,1.6865426301956177,-2.691149950027466,-0.8781996965408325,5.014387130737305,-1.1888960599899292,6.285115718841553,0.12108516693115234,-1.0944231748580933,-2.9679157733917236
1982-05-01,0.8149960041046143,1.4523558616638184,1.2341365814208984,1.7790197134017944,-7.294380187988281,-5.019044399261475,0.6154050827026367,0.5242586135864258,4.170783042907715,-0.5242586135864258,2.6385908126831055,8.672887802124023
1982-06-01,1.7218036651611328,-3.7157161235809326,4.396320819854736,4.668430328369141,-11.34540843963623,-5.717612266540527,-6.929793357849121,3.706401824951172,9.968896865844727,0.7371554374694824,1.461670160293579,2.524824380874634
1982-07-01,1.4317317008972168,0.7265106439590454,6.05026388168335,0.28474950790405273,-1.7224688529968262,-1.1702675819396973,3.313873529434204,4.943199157714844,1.316634178161621,3.341815710067749,1.7763586044311523,-4.447548866271973
1982-08-01,2.1628994941711426,7.557175159454346,2.67385196685791,0.5315768718719482,2.2700130939483643,1.506910800933838,1.719142198562622,4.0037922859191895,0.44974470138549805,3.5740060806274414,2.730402946472168,-3.9259517192840576
1982-09-01,0.022620201110839844,3.789564371109009,1.8568601608276367,3.6911001205444336,-4.8740081787109375,-2.109675168991089,1.0644843578338623,3.4602396488189697,0.5561931133270264,2.0571160316467285,4.54268741607666,9.453287124633789
1982-10-01,-1.5887430906295776,4.550005912780762,3.7496464252471924,3.869400978088379,-7.739467144012451,-3.8960134983062744,1.6872079372406006,2.7377209663391113,2.5234932899475098,-0.8349549770355225,1.2394590377807617,2.8129003047943115
1982-11-01,-3.7077324390411377,6.931124210357666,-1.0119255781173706,-9.296276092529297,1.9786105155944824,-11.324118614196777,3.44427227973938,2.0604426860809326,2.5800442695617676,1.2214959859848022,0.41115713119506836,2.406400203704834
1982-12-01,0.8036856651306152,2.5587544441223145,7.028924942016602,0.2741050720214844,-10.91562271118164,-13.146384239196777,5.665053844451904,-0.5621809959411621,6.521963119506836,3.9565553665161133,2.218784809112549,12.245563507080078
1983-01-01,-3.7511825561523438,4.69819974899292,1.7424588203430176,-6.535226345062256,-0.7277013063430786,-8.00404167175293,0.08651930093765259,-4.251519203186035,-1.1851134300231934,-1.6418548822402954,-7.437307357788086,5.140857219696045
1983-02-01,-1.4775350093841553,0.09993314743041992,1.5969183444976807,-2.965801477432251,-5.439986228942871,-6.777346134185791,-1.7203259468078613,-2.7156331539154053,-3.5271711349487305,-1.2971190214157104,-1.7558722496032715,4.732405185699463
1983-03-01,-4.265603542327881,2.9879345893859863,3.140852451324463,-4.773988246917725,-3.0281758308410645,-8.965144157409668,1.0771321058273315,-4.395047187805176,-0.26827695965766907,2.0174427032470703,-2.1737141609191895,3.641188859939575
1983-04-01,1.5513112545013428,3.2045681476593018,1.5546650886535645,-4.32127046585083,-0.6820940971374512,-2.8444061279296875,0.6639854311943054,-3.349437713623047,6.514434814453125,0.300470232963562,-0.25150954723358154,-0.4077809751033783
1983-05-01,4.246153354644775,-1.334677815437317,0.09389692544937134,3.2300543785095215,-7.437307357788086,-2.0536599159240723,0.5392367243766785,-2.126765489578247,4.988609790802002,-0.4989951252937317,1.5171061754226685,5.424559593200684
1983-06-01,1.3769314289093018,-5.424559593200684,3.884650230407715,4.468822956085205,-4.955075263977051,2.981898307800293,1.7699573040008545,1.7438002824783325,3.9416587352752686,-1.1864547729492188,1.0717663764953613,-3.6814305782318115
1983-07-01,-0.421194851398468,0.08450722694396973,-2.647893190383911,0.8437310457229614,0.6586199998855591,2.619053602218628,3.7625839710235596,2.652588129043579,2.757216453552246,-0.5472850203514099,0.7847100496292114,1.2850465774536133
1983-08-01,-1.1442011594772339,9.303174018859863,1.0375611782073975,-6.983919620513916,3.566741943359375,-0.9979901909828186,-0.7142874002456665,3.857151746749878,5.786063194274902,2.9282431602478027,1.6210633516311646,-2.7974579334259033
1983-09-01,0.48692262172698975,6.478888034820557,9.158974647521973,-1.934276819229126,3.4393105506896973,-1.8323314189910889,2.1663362979888916,2.822944164276123,0.3688808083534241,2.5063772201538086,2.0778050422668457,-4.617046356201172
1983-10-01,4.435959339141846,-1.8021504878997803,-0.7531875371932983,-0.37022221088409424,-3.9443416595458984,2.5613741874694824,6.262254238128662,1.6559394598007202,2.765934944152832,-3.747828722000122,-0.5117382407188416,3.7484993934631348
1983-11-01,-2.242124319076538,-3.8377017974853516,9.594924926757812,1.1327993869781494,-11.841743469238281,-7.220673561096191,2.9443395137786865,-0.753858208656311,0.3668687343597412,-4.562719821929932,-2.7337417602539062,1.7679450511932373
1983-12-01,-3.0214691162109375,-1.9731769561767578,13.8578462600708,3.335353136062622,-8.853137969970703,-3.90946626663208,3.6988685131073,-1.469486951828003,0.6787406206130981,1.778005599975586,-1.7035588026046753,8.912830352783203
1984-01-01,-2.387094259262085,2.015665292739868,11.013531684875488,-0.5664291381835938,1.8405628204345703,1.2091338634490967,5.168168067932129,-2.5635228157043457,2.562859535217285,-2.9190335273742676,-2.415614604949951,-0.5956132411956787
1984-02-01,0.9086743593215942,-7.6753129959106445,5.544902801513672,5.957454681396484,3.7375035285949707,12.084705352783203,1.5374504327774048,-3.261941909790039,3.4834728240966797,-5.270975112915039,-4.138779163360596,-7.855058670043945
1984-03-01,-3.6459732055664062,-0.2255101203918457,9.300978660583496,-0.06367349624633789,-1.4552052021026611,-1.3451032638549805,5.439443588256836,-3.3004112243652344,2.391073703765869,-0.7514805793762207,-4.076432228088379,2.003063440322876
1984-04-01,2.8672986030578613,-4.364289283752441,5.422199249267578,4.167963027954102,-4.055871486663818,1.361685037612915,5.332658767700195,-0.994898796081543,2.9953088760375977,-1.524848461151123,2.2663798332214355,-3.2427072525024414
1984-05-01,1.8651037216186523,-4.461126804351807,3.215513229370117,0.3322961926460266,-4.387503623962402,-0.4463779926300049,4.300616264343262,-0.5166840553283691,4.189187049865723,-0.9756641983985901,-0.7607660293579102,-2.7372984886169434
1984-06-01,2.162910223007202,2.2710225582122803,1.0055111646652222,-0.027857184410095215,-2.1881141662597656,-1.0134704113006592,3.7375035285949707,2.5449514389038086,1.4943382740020752,0.27127575874328613,1.2986745834350586,2.3287265300750732
1984-07-01,0.2493879795074463,2.647094249725342,3.227452039718628,3.1471967697143555,2.013011932373047,1.9546446800231934,7.555925369262695,0.681174099445343,-0.6752046346664429,0.22484713792800903,0.3654595613479614,0.362806499004364
1984-08-01,-0.24408185482025146,5.122402191162109,2.5595431327819824,-5.868577003479004,9.086743354797363,-0.692449688911438,3.186992645263672,3.1359214782714844,1.9798487424850464,-1.8246445655822754,3.135258197784424,-6.276485443115234
1984-09-01,-0.8529599905014038,1.90688955783844,3.007910966873169,-0.391326904296875,-2.6417884826660156,-3.3222994804382324,2.8785738945007324,1.1474500894546509,1.238317608833313,3.84694242477417,3.1127071380615234,-1.4731135368347168
1984-10-01,0.1751021146774292,0.2619900703430176,8.008935928344727,5.0215864181518555,-10.48358154296875,-5.828117370605469,5.128371715545654,2.313471555709839,-0.16250014305114746,3.4144928455352783,1.3205623626708984,11.801490783691406
1984-11-01,-2.4069924354553223,-0.9007151126861572,4.268115997314453,-4.600412368774414,-0.4748983383178711,-6.06291389465332,0.9066845178604126,-0.48683714866638184,3.5484726428985596,-3.5491364002227783,-1.8558181524276733,-3.967656373977661
