,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1974-12-01,5.824589191649923,-1.7131985508595102,8.518939211038855,-10.92466386855627,-10.319254327139815,-0.11894779912653264,5.9579694510190295,2.1471582508317195,3.6462540590941774,32.64289286913371,20.229562741491076,-17.168053907801006
1975-01-01,5.7639813621878595,-5.568190401617517,12.482803348640696,6.17382060359861,-12.101462233103145,1.6015088230030217,9.167031348091616,4.125324006715568,7.230428588167234,15.250639611301379,13.92229646730883,-22.00612912229962
1975-02-01,7.078327723049059,-12.573704902189977,7.44230374944745,11.34404789796293,5.868857562668898,-3.2310748210906897,5.370590137704425,5.099407629221895,-3.124410249463525,4.8053929366175865,5.199595274781674,-32.01970724777898
1975-03-01,5.709376154403577,-16.671917373994912,2.731349913672781,5.752543342469989,11.020220710387385,-4.712391501049326,2.867306722772793,3.855096702189617,-2.53008726736842,2.3521470977221663,0.07190136377042337,-37.179858911703114
1975-04-01,1.4831114228728937,-8.327656548010141,-1.4502480196615468,-4.108923030171402,-9.262718745219699,-1.9450406992046436,-2.4178341986468346,2.714880212705629,3.7355214662244918,7.5875885525382385,2.2648462484278475,-23.41013922987245
1975-05-01,-2.350614840091444,-2.578216688937576,3.9303171183107883,7.733334611650527,-6.406555650201678,-8.180677127356489,-8.763938471223122,0.8201192422343139,3.1050679083267103,-4.281121306975482,3.370674744447877,-11.184429191286629
1975-06-01,-4.874199546028369,-3.174057987393055,8.035947827831498,-4.574890234926442,-18.516682473332718,-5.494362271302636,-13.037903272081568,-0.9044331108694036,-1.054561488397902,-10.791409058325272,-12.184728492359472,-24.458798188766586
1975-07-01,-3.6828988437342525,-5.259391111869952,-11.65826946755447,-10.760950368722291,-13.663473193947615,-5.497257913461492,-6.2545009808264505,-3.079950780746612,-0.7974798987467598,-9.748104212140175,-6.4878017157184775,-10.516648194674241
1975-08-01,-4.434415344889132,-3.961226079867885,-11.77504652278405,-5.755450213892953,-20.7009640364129,-8.837610958065085,-6.236249108833776,-5.076601001688403,0.47374058565522353,-5.766309147399068,-3.387575937991967,-13.816757868469585
1975-09-01,-2.3171245496250354,-4.197165604175878,-5.9176379969265955,-5.715578935527889,-13.172688709472077,-5.236851220671991,-2.900644634434651,-3.370659692774712,-4.354993080437046,-0.5352408793443862,-5.547911720607411,-9.326819122204235
1975-10-01,-1.806802466852128,-6.153242205808149,1.6655825158971886,2.4536788278098975,-6.274643084553316,-7.957186823718012,-1.7173403993086676,-2.6885677069345917,-2.6579756725828005,7.522067032514335,-3.8642240158727796,-14.368128410976446
1975-11-01,-0.3639300086134627,-10.696736342015436,25.629765651349395,20.398564102037657,-20.59668698376393,0.4745165351778007,-3.764521512887682,0.7722653765163119,1.4659303862713637,4.415720379996336,-5.6086801112111795,-22.135361849914222
1975-12-01,4.788168790287769,-5.281349544284819,12.795650361153317,9.895673789917836,-6.235252574808013,-7.772062075637987,4.51366811926973,0.9642560061588444,-0.9080347093897849,17.857165088624278,7.179127395968719,-25.432369584528384
1976-01-01,8.045235881402752,-4.813655848794579,28.990278663320062,6.092049179682193,-18.428756753168617,3.04809465610812,12.323792691835521,3.4961592149019576,4.097210135879211,22.356334748662555,6.935925530329908,-32.675274189109835
1976-02-01,6.0396370428276756,-1.4783491510889333,4.468908728263495,3.1032045451173498,-6.448258039103879,-0.9059759653320985,9.939497991602225,4.490400690433075,5.415365750644689,6.258295577659115,1.2956571922622757,-18.973029650047213
1976-03-01,5.675771638907686,-10.377880830176565,0.5659890992306515,-3.1488547977495256,-10.71568971079352,-5.263057591257474,5.4431599694110515,3.742014701303944,3.1290361914383773,7.803403212265022,4.175405174580159,-29.803029977086624
1976-04-01,1.6249764881891466,-9.016333252795782,0.9070840139440003,-3.1249407656940154,-4.409001213849376,-5.940599988975574,1.34986537172775,2.381756526473269,3.095237069738258,7.459864160530871,0.6717199231887495,-20.654164049388637
1976-05-01,-4.24970176062319,-6.900131183429441,4.185347107485909,-1.8353592544906718,-10.331887696706309,-4.592824684981557,-9.935975660523578,-0.264459991503185,0.3202662753622656,-0.6331701163555795,1.4523231311136526,-12.28187408226608
1976-06-01,-5.180115329091174,-0.5807042547285223,1.6162190582524836,-2.7565305300816827,-17.81812491838505,-4.0711633327089,-10.823846703432986,-1.8346143690587868,0.7131232471023637,3.942628475633043,-10.70285357078443,-11.777097499882268
1976-07-01,-5.378395030434824,-4.040876600299585,-9.690101614038017,-11.862108060828596,-14.789611765308932,-7.088524633883768,-6.317434005063788,-2.8982503547620033,0.9336779727292621,-2.448729875330768,-1.964999477785421,-6.977444153052104
1976-08-01,-5.138140895762214,-4.866873129326977,-10.794011245633733,-11.714198769489913,-15.313280321508458,-4.073533380948899,-5.331181033992265,-4.396420861629714,-2.1015783803261767,-7.415294561134353,-0.9798345701849093,-6.990057580608821
1976-09-01,-3.972895063002289,-6.848181661631696,7.896092427613161,2.097527269837038,-20.860609519091252,-2.6094118477005765,-4.874286906203784,-5.1864796737732,-4.479404254276492,1.4057684483520483,-10.008015920421418,-7.521980546737365
1976-10-01,-2.7284525177946093,-1.9273104727676689,17.26326678956714,9.644357631112518,-11.32974949959526,-4.11814397690928,-2.7110100328822946,0.6700410298307515,1.338535118713195,3.567899185716145,-5.39718431715015,-2.258055013234827
1976-11-01,-0.2617843506527426,-5.66374622616553,37.28865314512952,16.64939377302063,-21.8282241546208,-3.9116131993645684,1.6071440887518578,0.0036917748987675444,0.8377170816754693,14.35702923933939,-14.203775776532318,-13.658188669110757
1976-12-01,4.386804262825704,-5.209130950683068,10.799945236134729,5.9286816150339225,-7.480827324035107,-1.0433714650744008,2.811860607993967,2.410494369965045,0.7147418766386645,11.879601349456518,5.285405864883846,-22.730070114074103
1977-01-01,5.49337826086094,-0.31053097780403105,24.608630545244072,-0.3836007546612561,-18.762811460324635,3.9249276780260933,9.103547436521739,4.312673863272879,7.093411350192076,25.540553528571955,-0.34816372222156794,-14.54773929222785
1977-02-01,5.7242064156525245,-3.8678570610163736,21.516572452354406,11.837173687543002,-11.831099237289695,3.232683957290635,5.901068756970121,3.799726282253404,1.1466029478526234,13.908909855647774,0.7327004910025379,-21.6134035012089
1977-03-01,4.044328792540053,-4.110915510322816,5.149245084276459,-6.670811517537558,-11.588905867438713,0.4447111146553761,5.91543801899453,4.578653204425777,9.315699275114047,9.804189972910965,7.444814774475425,-17.711589843066452
1977-04-01,2.5410275188192535,0.9469311895550704,-3.7447953499875095,1.3990914990852572,-9.39811970818453,-7.527997034442378,-3.043559678798388,3.0033995209953606,8.877696570003835,3.327491135307885,7.481260932918446,-4.133667003577231
1977-05-01,-1.6344530073898582,-3.052706018079907,-11.611982447574402,1.022598981782322,9.670583543502499,-7.634844442555071,-6.459862266407335,0.06964211866099242,3.3998663977514956,-0.023973510604635696,10.59473958079723,-15.711606091628777
1977-06-01,-3.225604557409132,-3.176677836249638,2.4420074878255837,-7.027879506619175,-6.1004143892068985,-7.0777787260585745,-9.744309074360618,-0.7872428421230843,3.5147390259234883,5.026508188730722,-3.123514941172906,-6.558421723876281
1977-07-01,-4.504632507992901,-3.439770198226162,-17.15228253458119,-9.397868966416656,-17.086822638886723,-6.083209472932172,-7.984145445326932,-3.9149368881635915,2.219159965528065,-4.336037760102836,-7.4183793268231035,-8.436528012284057
1977-08-01,-4.565087770865627,-8.053199013034853,-3.472938829713921,-18.251231902444854,-6.644278293249963,-9.268541731885062,-3.2146177589765563,-3.395096321734805,-0.6844234155739383,10.13768226576559,-7.916520952311459,-6.236206249870991
1977-09-01,-4.218254783239312,-5.445627417035012,-0.2774590313539211,-7.074569172946553,-22.612197351945266,-6.223015615195867,-4.412341515830692,-6.854159769220513,-2.062397106487255,0.36779484114874333,-5.350085182538617,-3.0924222083053383
1977-10-01,-0.23103528112134872,-4.98809510417707,17.405279100412162,18.559354235428795,-8.27001566411715,-0.20620659001872937,3.4105315320555554,-0.782622693135458,-3.5282518339233073,5.503081180427344,2.6292252542908745,-8.64829711159802
1977-11-01,-0.5531541165424207,-5.595672200202847,35.940227006838064,1.0353218028112225,-39.40821516185181,-2.8811706504075305,5.581577766737543,-0.058824760355342884,0.36222735515173804,29.33812229347752,-10.850709763633546,-17.674729495842765
1977-12-01,5.388052073072581,2.4153825617639417,6.874584666831397,0.8654151319714897,1.8212328971581948,-3.366279081652951,5.111846633258219,1.4639524866278366,4.489712518088674,14.534966186625347,10.440687117054445,-4.1818655093675705
1978-01-01,5.68923836051124,-2.590702462366669,16.065034285355214,10.13660696264613,-2.498661331458855,3.1420748758703674,7.346384524045211,4.002555029628655,3.2428115820298857,17.119871994751183,9.999772974346161,-18.91207980319871
1978-02-01,5.990395444393102,2.7350168048763384,16.79054909374415,17.79696291401672,3.4173833594742744,6.563988008585331,10.761392571191479,4.912031456681665,6.609285223193903,10.149652992089116,4.277564968279764,-4.665736283489111
1978-03-01,3.6447125072900377,-3.9005351259691987,2.325124006900102,5.368495603090601,5.7759733933820385,-3.9000646798700442,-1.2295401188765336,1.976233282660529,3.383509922705342,2.9966852449565384,0.5736513105981322,-17.562258722528277
1978-04-01,2.0571635488917375,-2.627562613859595,7.706661708498817,1.5129836457762744,-2.002202863231695,-4.394316450601969,1.982357023812688,2.156357168576633,4.285673293010463,6.390176477024867,-1.0268387629073512,-19.819208443746664
1978-05-01,-2.722040392942645,-3.806707506072423,7.4654671277441675,-4.774609366727702,-16.80780358814699,-7.480284110308369,-6.482150625919474,0.19887369902415125,3.278652639426969,-2.6031180275607184,-2.3922597635739336,-6.026757523850516
1978-06-01,-4.299192912342538,-3.0511157387593073,-6.435758819350682,-3.0820436996072953,-26.83608827741969,-7.563606424597599,-8.581506338445902,-2.444266093746056,1.0799063624354477,5.16881480575302,-4.9937937315756855,-17.598851730534797
1978-07-01,-3.8378451918277072,-12.642973047488024,-11.845808133612097,-12.308781490144352,-17.265719241356187,-7.0549022460625235,-2.483104316119172,-3.3123308633938073,-0.930916517868648,-3.6986246399977882,-6.812570621685718,-4.0800409111949705
1978-08-01,-4.241251709244682,-4.990482566882083,-11.786969935131347,-8.585904461392355,-19.73585496986677,-6.277714443460123,-7.957229929314763,-5.830525381145185,-0.7383008806272846,-6.005902262308838,-3.7565386722382508,-8.673598171782894
1978-09-01,-3.886458903419878,-4.244094645866644,3.050329860306115,-8.572815118035464,-17.588512495760742,-4.310378735421553,-4.02498797366773,-2.303665719463475,-0.5487004808181649,10.209463580069507,-5.860505176741913,-9.34138834230196
1978-10-01,-0.16831943984140083,-5.480390237592142,14.7247069592953,7.90268221816166,-17.80310512080539,-3.336519996277521,-0.0323917488419592,-3.297106003342998,-1.8458464668118972,11.003138908044543,-2.395045330196477,-9.222940994221215
1978-11-01,3.7607391290196195,-9.975845898061342,22.229834626276038,4.478365775000083,-22.572586569225226,-4.096134699831482,8.856756267023798,-0.7014005392277095,-0.8709797690202437,23.511679399862324,4.688143315597202,-23.425320784350262
1978-12-01,3.4781216148539675,-10.150892330915669,16.42126082273372,8.428649514801789,-11.852725538313102,-2.755607386899174,2.7856471969029557,1.142051426599611,6.251992534886367,8.779697699825315,-1.3196644779000544,-21.116671906914686
1979-01-01,5.4972935771117015,-0.17395084205284433,12.851854774058332,6.511113803913991,-10.985787572363819,3.9234912952459644,6.823100179901873,3.6933317864670903,7.867575844673645,10.274968531514311,2.300774835727981,-19.434666757777396
1979-02-01,3.2169293130875425,-10.823753512046416,8.88079338220415,5.293414369257031,-9.14562146775146,-4.3034665004541015,2.4207389833834476,2.462434504612766,4.6456782464193624,5.8926213321999334,3.0243892360109035,-26.821893679532348
1979-03-01,4.471205788127062,-6.062507414844002,9.787347332099689,5.389291962712541,-4.900018039306222,1.5025613873259274,8.599443363254366,3.7687936401455056,1.305155456389157,12.031423572517873,2.3066562521996192,-22.27056013581979
1979-04-01,0.43711414866366877,-4.281648852618779,9.21832457367143,1.3922326361928306,-11.278823532889808,-3.8360909900188003,0.4752748531591649,1.885958147382201,2.885232484685288,6.313601835477235,-5.0887495865071175,-11.23491470179263
1979-05-01,-1.863007783850676,-1.4649810150911597,17.06056787600503,12.719353691674344,-14.772541457127051,-6.178648315233318,-6.629739334958181,-0.05717668090840716,5.285710408184254,-11.124794906379101,-15.217386845327036,-15.416000904361525
1979-06-01,-3.978318693698953,-5.347128400763733,2.96900456986457,-7.46167646161065,-30.00744128148142,-0.01338712055926881,-10.842995436573355,-0.7559698352916778,3.511702735647554,3.44958305881858,-12.364746041563826,-12.298317343887712
1979-07-01,-4.504928159624653,-5.204051429671083,-14.404694887548592,-4.220474217068333,-14.262947256399656,-8.063536497660028,-5.955723014723035,-3.333497236586162,-0.8438768175512716,-7.631079894992667,1.5526258944918858,-7.423356208519511
1979-08-01,-4.64113149759834,-2.7617993812115293,-11.69673013922083,-8.80320708212542,-15.017166861575914,-5.489455202046916,-6.086548599233189,-4.932491141381569,-4.68909209548418,-4.865792078480195,-6.040160905762115,-11.303169394979065
1979-09-01,-3.7230620918920145,-5.8532964277088855,5.613633940948609,-9.418048059672921,-11.633994891294229,-3.815703064275356,-2.928242032355788,-1.3594992485609811,-1.2878840089933032,11.560869195724763,-3.6933901309297257,-4.715994266843511
1979-10-01,-0.0019012153893805598,-6.550421797121666,33.09619815881532,-0.6080905952608369,-13.822827504639928,-4.613892987387229,4.559079997042693,-2.37187022791064,1.5085047712839352,21.412649627310447,-3.986055777640182,0.6027955857359942
1979-11-01,-0.21718617925692368,-10.618333244785422,34.18824211142736,-9.241045644906134,-19.417950451041314,-4.291964117232376,0.0897870127370149,-0.7023669648169634,0.537094367097911,23.379568863805133,-15.530835034297134,3.7194164355906256
1979-12-01,7.375036079002779,-7.2358752537017414,17.55491152952302,3.311198620304798,-8.465741640992018,-4.535519889563343,11.999150822436865,1.9029406498991286,1.309611820237539,20.151069127984027,9.512151708331928,-6.4460295666381136
1980-01-01,5.821812801280345,-7.020809476472765,18.32025345562267,-6.233863401887591,-11.019947521411552,0.7345641256389286,9.80110097783669,3.1184310676211164,0.2740920809922398,20.04157903902164,6.1555592026748025,-18.420786061589215
1980-02-01,6.805480511864766,0.7845103225579692,22.97163394703052,9.60862961180602,-13.507840017124812,10.941149291410428,17.22726638474222,5.245197002874391,1.7371335451245267,20.88009748813127,6.1292092626539745,-12.145082023481983
1980-03-01,5.718141666792175,-0.41763516188508953,3.7661150658625426,-4.2958643958270555,-10.308796706973975,1.9835948330935813,10.035176787082813,4.100841257418254,4.493138849236923,15.498954366569142,9.87390578498632,-21.044707752251245
1980-04-01,0.64756276854292,3.9837927467876084,10.778382965236597,6.243066861338827,-5.514720537666972,-6.282664514282717,-5.547841200611852,0.9071929125341461,4.337634105867804,4.236349656069721,-5.461562370649378,4.095052923402513
1980-05-01,-1.4799217609040083,0.15412385142312318,6.008891410285079,-4.7737355901444625,-9.28210570683694,-7.041967974452889,-4.734252167360997,0.06805404064293437,0.7299051825553357,5.509546920351194,-0.5944293261947978,-1.057255799225147
1980-06-01,-5.410538795685895,-4.898151932623697,-2.4421899058934358,-8.826176342835092,-16.14804617069146,-3.5181595994876464,-5.999620333735479,-2.0095957484522877,0.5020094080530371,-2.469576655484736,-8.690357604651748,-0.16197534921546308
1980-07-01,-5.065642681559904,-2.8444699461238345,-3.7244866428239423,-10.96037097399141,-14.98027851737131,-3.3642665009298933,-7.866360553645543,-2.9710032372348913,-2.828943200626634,-5.550895747049068,-6.774562081705103,-11.651485826006457
1980-08-01,-4.690126847238817,-5.891359721665314,-0.19446063292606994,-8.742552142661319,-16.080305381293485,-3.48023488807552,-6.300662044464424,-2.5756379873909325,-1.071321701929949,3.9064917698732198,-11.699580066139927,-11.04471929765035
1980-09-01,-3.8619875457085464,-5.800761264088731,15.572179481189142,-4.114404400805004,-29.899328736902476,-2.87764750565478,-0.9559491583202515,-4.548645766235149,-5.769841994842528,10.567107570434153,-13.484885783742643,-11.717386867467662
1980-10-01,-1.3600333654674894,-5.528023272923997,10.011291719506108,10.276289537761151,-3.8126405407461763,-3.8437313341038006,-1.5646454971867145,-2.1758756160917243,-2.34723120508366,12.602886601933434,3.5534862463897325,-0.32089523085389626
1980-11-01,0.5001594073303934,-2.6063907330241056,25.259313444060535,11.829667873100192,-14.359361172418183,-0.6152001692268763,3.835646120228701,-0.6610309261715918,0.586721373898375,21.90461714150997,1.987175540214745,-12.997401582311923
1980-12-01,4.700958097058756,-5.965763865909212,29.61542405208505,16.530962979428125,-17.415625259053623,0.08418856351773979,3.6753390729136672,0.02060819539237866,-0.30564783352769326,8.088399787783414,-7.890541374285831,-19.160819785845966
1981-01-01,8.35796383912706,-4.896175956380447,18.43493555247116,9.466267343237893,-1.5962645967541769,2.8911910756703194,15.481895258935129,2.7550438405034905,-0.6501756846055435,15.637716191099276,13.672774284056421,-16.27659974420003
1981-02-01,7.073394959277884,-1.4356198567236398,9.644996155858799,1.087506077619438,-9.915952792624012,4.8025877120376315,9.383900287994598,4.192175715871681,5.279638806134775,14.436909421414773,6.229565791234186,-22.766729427146682
1981-03-01,3.7759050279082143,3.7776336257824377,7.1507262453420575,8.880312354421116,6.161384507132116,6.09419886581629,6.0524743722961984,2.476162725501596,2.3194383461168724,11.802378469113041,3.658349771608252,-2.876283434265539
1981-04-01,1.946069473215151,-4.348003590463088,0.9485671041332936,1.7467846971355057,-1.6895291110919746,-4.006667651776691,-0.2562885158746962,2.105213014229933,5.491981463556731,6.912878326268912,5.1352757668141935,-12.49329228312517
1981-05-01,-2.574501339433594,-3.5487202287770785,12.07051070641222,-2.861197651314502,-13.865332243317008,-6.293024750763397,-3.9405546719838185,0.6477074949681254,-0.3113612700989812,5.456909493500949,-4.093722353475765,-7.683114157808064
1981-06-01,-5.109823814612719,-2.6657431434490677,2.147348276406734,4.853654305944977,-9.682816396910434,-5.88107574770734,-8.473958476335405,-2.648684183593254,2.0569195849145645,-5.9486193296904,-10.79365918198195,-15.014164454027048
1981-07-01,-3.825311781578802,-8.186433444191639,-13.265083540506406,-15.586599398016762,-8.086180569713184,-4.53600912153543,-7.458601852477785,-2.9492876527958867,-1.499686967738881,-9.982537741689091,-12.578458956784043,-9.883764613748312
1981-08-01,-4.976623205827623,-9.506393949429375,-12.090653207112728,-8.578605485454842,-15.094101530584558,-5.341843768259278,-4.850511430260341,-5.979443241361536,-6.625557592937651,-13.649637764261469,-6.472813845690782,-23.84416130240131
1981-09-01,-2.1929260130227672,-3.090342568829084,-3.7820953141976674,-3.810612778298161,-1.6585409737652135,-7.695588339545627,-4.4484465011693946,-1.5445374081090393,-1.497304579149749,-5.376659144637369,-2.56071564327046,-2.94563814024872
1981-10-01,-1.820258512860256,-7.269349286369543,11.612942891284128,1.7599811679879487,-16.688657560498807,-1.7014103374887095,-3.783769215437558,-1.8597701702818101,0.007802999362752539,4.3102647308551845,-4.815088030125119,-15.920417872110038
1981-11-01,1.9629508755195926,-10.169674867321426,8.212826342122241,9.062422696044997,-13.550674764372218,-2.615558882160592,-1.0815101516739767,0.10496708691699495,-2.562677547340976,17.167491546622873,11.492624629028871,-24.33147307259159
1981-12-01,3.6483896135623737,-5.926686544712169,16.00285660566325,13.020119458028171,-5.081330864464509,-1.9259543489669597,3.703964689623712,1.8465623678112464,4.373846423532847,9.80637495729722,5.736618322065377,-10.161516310403082
1982-01-01,7.873398357577735,-6.983737435904148,19.832437900100697,9.813689973888966,-17.2379352699374,-0.5933831729652015,9.448363990044998,2.8473888002101564,3.7194282886614505,7.837703602704092,0.7076628847505834,-27.80105338854498
1982-02-01,8.847049579156085,-7.195690880596869,15.595653644311582,-2.9185292106000973,-13.609930274697676,6.743817799988699,19.31880316070686,5.045099419745208,1.276099244039137,22.20602988002689,9.702089043808515,-34.922125893283855
1982-03-01,5.120781435746623,-10.817269462793556,-3.0826580668865824,-3.1286097003508315,-6.56698693149041,-3.2997102724004863,6.835324495493572,4.461776501609015,3.166075626550849,8.150690508817629,7.512028876930989,-27.740548339991854
1982-04-01,1.0653016058113316,-5.275240846176304,3.82384856946362,4.511030634033731,0.12114875092108048,-5.666806628513549,-1.133228489074721,1.4745838968685612,4.173493758194257,3.7879701957146463,-2.066563092720993,-5.665370689964867
1982-05-01,-1.7191630608104653,-0.6657408963698365,6.705335955921038,0.45708627630640386,-18.059007104912805,-4.530849940197964,-4.953237951630386,1.4528914590238624,-0.6249920551431899,-2.227692429645707,-1.646530252567388,-0.8789334481363852
1982-06-01,-4.486932211944769,2.573608058460909,13.44114121456423,3.739723791020325,-9.640603363069248,-10.636417851345302,-8.000158274227777,-1.8901630884972853,-0.36730500468442784,-7.527950960704838,-9.494612414646877,-5.977676074116862
1982-07-01,-4.798335391830409,-6.419326510195012,-0.6811324155451168,-4.645941071166347,-9.656881004935702,-4.0631597243290924,-7.027621648634592,-5.194078736815106,-2.281254359276955,-9.41958421068918,-11.692273532704181,-14.633948122478392
1982-08-01,-4.739108360711801,-2.638873929249185,-12.28251390356255,-14.89706543381838,-6.006192001758144,-4.014507825281512,-6.306958287498316,-2.9453687192715345,-0.6471201889085082,-7.0883005432764215,-5.943895626954914,-7.228200768164454
1982-09-01,-4.257861275661088,-2.223262139670364,7.38933580073347,-5.459784937558723,-17.679380866746126,-1.7014546998241535,-3.792107973279543,-3.5669750214738283,-3.2819645577005288,1.005759857770569,-9.636655498504124,-5.598080339854181
1982-10-01,-1.3459318769786903,-3.7429650587078926,20.249109013020103,9.182314582931363,-14.327118548842508,-0.459577113548285,3.2809872054644282,-1.1560519465545158,0.141559049071444,0.07437186330877225,-3.347611369489605,-12.120943479477447
1982-11-01,-2.8703814440910977,-0.7387120310551929,15.220953722627238,-11.79140771153202,-9.876691590006985,-0.24044372273539094,6.842379155590237,1.6729785869404874,2.3156501942548644,30.605698186252017,1.3276662634262137,1.158664950115266
1982-12-01,0.11346715529270346,-4.8745989662521785,35.30864251207979,10.31204004253021,-27.22107417791937,-10.857270317660701,-3.694223435693586,-1.9432351339545715,5.252140527992279,18.593827598987623,-5.041419075846545,-14.051375848642337
1983-01-01,5.588991870218076,3.035196706280725,21.424001930436827,1.779987148193553,-5.1388515089693865,5.5777009741936165,12.02596158273953,2.994923368722985,7.820593318121269,25.920228390776867,10.325939283169298,0.2038202008667082
1983-02-01,2.1199530673403375,6.037615626455135,22.925044300682067,12.599442069552413,-3.4912926576074708,6.898417058962545,5.508928298554468,3.407990203139287,7.258535243532138,19.872031026929253,3.310267605876829,2.271501655398934
1983-03-01,5.303211060579921,-0.6347322474381706,19.743191406017296,2.351424302834186,-7.645501361515413,2.3959589435303,9.962623155018887,4.440549845727048,6.258250858527143,18.77726405756525,-4.132213433756987,-5.999051603358104
1983-04-01,2.9804193286815606,1.706115754545945,-1.18340278630825,-8.360380308329452,-2.176318842015449,-9.915838858941108,-1.292528257025581,2.770563568886489,9.380629543714198,16.328709998109282,6.155594465702672,-3.363312790306723
1983-05-01,-1.4950708473669343,1.3423773890642878,4.328934835254682,4.21044621804699,-14.495168282593564,-8.45586566174997,-8.617779819808717,2.333058797478093,7.838716972246058,-6.473198137961699,-2.7765593730739404,0.6322613061562958
1983-06-01,-3.6700013723669445,-2.609316300106369,-2.8293986796589725,9.281467818857566,-2.279498327287721,-8.18151617780862,-9.348259740072464,0.19912892106444147,2.903319785748925,-12.930820458695585,-3.9847904508324237,-8.765829834270914
1983-07-01,-4.04308246910662,-5.840801615945049,-9.284854942031513,-9.346949597356096,-16.16373031338231,-4.720227744701127,-8.012068836762793,-2.338290538607456,1.721747456472623,-10.435052688756741,-4.653490094042729,-4.008847379441586
1983-08-01,-5.168801984904192,-2.978767470354786,-4.993273656512081,-27.27611917507904,-12.084759731210726,-11.421425896723122,-2.882356730339804,-4.687601584092441,-0.13419671387623053,12.867842536945446,-8.609840230338936,-1.9544687331011932
1983-09-01,-4.125065246627502,-1.8364632150955402,-2.708817801969907,-13.369889677640515,-3.787801261322182,-3.8733173263003313,-4.548602535335638,-2.3122147907269457,-0.2902521504910825,4.524910367585851,-6.725566544308414,-15.69684062485415
1983-10-01,-1.8323687186316306,-6.012241716202358,0.5920234054187975,7.108939783843898,-12.54622196980103,-4.021088664701854,-4.55683046243749,-1.7813132387462631,-0.2308512329546842,1.6339169072802806,1.2577163238662807,-1.434143598977326
1983-11-01,2.7264644720426747,-6.473412508471939,24.19255772536917,19.12076524281989,-7.449634715335227,-5.434448683210393,5.04692163939522,-0.8059534163956584,-1.6831910821964426,12.251891103561197,6.8600455360521595,-23.96915016768111
1983-12-01,3.2319961704219446,-8.031478933559244,23.989670952594402,17.807948395450666,-12.809124691346383,0.7633553235241102,5.721233285670377,1.1637692190018865,0.7851269959650486,10.619228114749875,-2.1665731684886964,-30.49192402769975
1984-01-01,5.421612313403649,-9.366568495857724,5.581478888058666,2.2002180301334042,0.7366837401044646,-3.1557218342991105,3.20134193177048,0.34270621597247286,-4.286563410702319,11.37238588092886,6.662865127439794,-32.152067651212015
1984-02-01,5.640708467758926,-4.445026225563224,-10.783771953780183,8.644300623185948,12.124120776787903,-4.696354588206262,0.8397160493596703,1.3195883119557201,-0.963700263081921,-3.312933524901044,10.027580948147357,-17.144416438030007
1984-03-01,6.123384757713047,-7.205472202044882,13.87647478314496,7.774475949620328,-2.889718379216523,1.3210567064417664,5.932969847710024,3.9352636441209503,2.1238119034594116,7.867778261630413,-3.4397343435554295,-22.958207353468822
1984-04-01,-0.17085466386588768,-5.249188658441711,4.984784556517079,12.576557753971267,2.345129951195663,-3.8089800000504495,-7.196509999506296,2.170917892176001,10.763989360876522,-8.052930321548747,-5.738308095728133,-13.806764605330137
1984-05-01,-0.9540933647774569,-4.48660301052535,2.714337695778494,7.332192680248514,-0.2588258612635852,-6.247063181707179,-4.877317090356074,0.7352796436884336,6.24186389066906,-0.331071357910931,-0.4118881017703933,-9.098698199750126
1984-06-01,-4.631815472559759,-4.262946141120966,-5.973058444412849,-7.585399950269812,-10.066462130905034,-7.449961370672566,-8.945936938514455,-3.5210657610610356,4.241749529955851,-7.5681364629293295,-6.97900463558725,-9.680569992853147
1984-07-01,-3.565028241688678,-11.621833590960058,-7.781554330426491,-10.465401336846242,-15.8171043477026,-2.979863225337103,-4.91481589692896,-1.7815330415304942,4.15645763636494,-10.632376582283252,-5.940801917788032,-14.445144470797642
1984-08-01,-3.6693344891687154,-6.3186198481423705,-8.773786582918161,-23.21357321039453,-7.743100854808987,-8.719564818022217,-4.775391548063032,-6.278704077531782,-0.03257352021825269,6.82194082245903,1.86062523097263,-8.905576818143054
1984-09-01,-2.4963307265851817,-2.8804059123423396,7.624601167392694,0.8641161027305835,-5.438451887644818,0.08231477242837554,-2.7161289885180753,-2.054824110698867,0.6115819112858586,4.694388416333981,-9.95983483074847,-12.736009044069766
1984-10-01,-1.329585784295354,-10.465201134934459,24.132207412921982,9.646444801605146,-29.794062900374737,-1.4802513271556685,0.5809127141182607,-3.2563064838887934,-4.4827560283127585,0.39367467277152174,-9.596532970462404,-23.448188005631675
1984-11-01,1.1701195069872579,-3.00971385183691,10.979928401822447,0.7059512573029088,1.8057028289924475,-5.15685579674183,1.9048072020382059,0.24056979800519263,-0.5270609890426556,19.335482514252256,8.360936950789968,-15.688506553118076
1984-12-01,4.243386025760419,-15.69016409813335,11.903678714437333,-6.500168595820764,-15.410048740186745,-3.430429414812886,5.641449028460288,2.3064345052252277,-0.8515885076762483,13.435688640628,2.5220784874927125,-27.991640556934144
1985-01-01,7.057971825750891,-2.6008981978900394,26.76710568231428,15.655495706530528,-13.14466310394837,5.570910321285652,14.64594549539293,4.079248241526787,1.6393335593485345,16.87648144042599,7.202574458981604,-19.58503826536832
