,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1975-12-01,21.773698806762695,7.341991424560547,8.956842422485352,44.79673385620117,13.471263885498047,15.20309829711914,27.035921096801758,26.439802169799805,10.23186206817627,37.09181594848633,7.512175559997559,3.2899515628814697
1976-01-01,31.713598251342773,7.258337497711182,11.287724494934082,40.01991271972656,11.031278610229492,13.052120208740234,23.433073043823242,26.108661651611328,8.03117561340332,40.57394790649414,3.3298356533050537,5.059141635894775
1976-02-01,28.143692016601562,7.36733341217041,11.539469718933105,34.152549743652344,11.246557235717773,25.697465896606445,21.387283325195312,16.29072380065918,6.758123397827148,40.241153717041016,5.625015735626221,8.039266586303711
1976-03-01,26.338979721069336,11.056580543518066,8.55832576751709,35.64014434814453,7.565898895263672,27.726829528808594,26.713668823242188,13.819677352905273,8.099957466125488,34.98039245605469,3.5373311042785645,5.1945719718933105
1976-04-01,17.769062042236328,14.501082420349121,7.818577289581299,27.792909622192383,1.698423147201538,23.099273681640625,25.325424194335938,15.163536071777344,5.729118824005127,28.04073143005371,2.176053524017334,5.594491958618164
1976-05-01,12.905743598937988,15.413698196411133,4.421814441680908,29.5174617767334,13.758256912231445,7.924550533294678,25.098649978637695,20.30048942565918,6.749694347381592,20.877452850341797,1.3105717897415161,3.063061475753784
1976-06-01,3.581693172454834,10.32204532623291,10.58979320526123,21.834758758544922,15.54444408416748,3.9918336868286133,21.696304321289062,20.081298828125,5.683477401733398,12.405464172363281,1.4186363220214844,3.950345993041992
1976-07-01,6.058745861053467,4.861042022705078,5.533535957336426,8.948065757751465,15.549698829650879,6.864716529846191,15.551663398742676,11.862284660339355,2.816279411315918,4.707521438598633,4.1293416023254395,9.86431884765625
1976-08-01,6.519534111022949,6.813343524932861,5.369903087615967,5.516209125518799,16.80193328857422,6.986299514770508,14.466686248779297,12.638235092163086,1.8425623178482056,9.861001968383789,3.238804817199707,8.47911548614502
1976-09-01,7.749462604522705,6.8522210121154785,4.179993152618408,19.940528869628906,18.79778289794922,6.666933536529541,25.289085388183594,13.460760116577148,1.6141078472137451,9.089646339416504,9.970850944519043,14.351754188537598
1976-10-01,9.982240676879883,12.490409851074219,5.29991340637207,27.572786331176758,5.6428022384643555,5.947134494781494,19.750093460083008,25.312498092651367,7.860320091247559,21.591232299804688,4.930334091186523,2.791118860244751
1976-11-01,16.38761329650879,6.332402229309082,5.754332065582275,30.315013885498047,6.212533473968506,10.15446662902832,20.346044540405273,28.792570114135742,7.417360305786133,33.08345413208008,0.38782623410224915,2.6913888454437256
1976-12-01,32.337310791015625,8.733743667602539,10.426254272460938,46.66628646850586,6.592789173126221,19.498151779174805,26.934959411621094,20.020109176635742,7.845859527587891,37.13640213012695,3.98734974861145,2.441693067550659
1977-01-01,40.13407897949219,8.607222557067871,12.727027893066406,40.0212287902832,9.93209171295166,21.77353286743164,23.06558609008789,23.393354415893555,9.879168510437012,47.536434173583984,7.417105197906494,5.626469135284424
1977-02-01,38.51947784423828,3.801970958709717,9.021220207214355,47.88728332519531,11.16688346862793,17.340242385864258,25.19959831237793,28.852182388305664,7.581315040588379,44.12935256958008,7.232198715209961,7.938374042510986
1977-03-01,26.848020553588867,12.74406909942627,11.650201797485352,34.77450942993164,4.676028728485107,26.21516990661621,26.485933303833008,22.67343521118164,7.121561050415039,31.74984359741211,7.322299957275391,6.094488143920898
1977-04-01,11.203290939331055,25.952808380126953,12.730997085571289,27.96133804321289,3.5933825969696045,10.425885200500488,25.402711868286133,17.274456024169922,8.515381813049316,22.476152420043945,5.829479217529297,5.0756659507751465
1977-05-01,18.14183807373047,8.937949180603027,5.815956115722656,28.231908798217773,5.974432468414307,10.283605575561523,30.1605224609375,15.816826820373535,9.419886589050293,20.70899772644043,4.200250625610352,1.9994900226593018
1977-06-01,9.2550630569458,7.502479076385498,11.289714813232422,25.610408782958984,12.097643852233887,6.012650012969971,23.36324119567871,28.652063369750977,6.011940002441406,13.259754180908203,3.9416158199310303,1.402965784072876
1977-07-01,5.005157947540283,5.30127477645874,7.230107307434082,4.115916728973389,18.60245132446289,5.520127773284912,14.180728912353516,9.430328369140625,5.097519874572754,6.515912055969238,2.9188730716705322,5.869775772094727
1977-08-01,5.554062366485596,8.019652366638184,10.991564750671387,10.386688232421875,19.482208251953125,7.480269432067871,19.62932014465332,9.297260284423828,3.931208610534668,1.4466668367385864,1.3568675518035889,9.398334503173828
1977-09-01,4.717560768127441,9.110469818115234,4.524621963500977,9.466567993164062,20.03769874572754,6.593117713928223,15.66569709777832,8.583395004272461,3.1874544620513916,6.006020545959473,7.693119525909424,15.17618465423584
1977-10-01,8.905312538146973,7.520448684692383,6.705119609832764,28.684598922729492,3.3315320014953613,5.8107452392578125,20.15865707397461,20.80986785888672,4.041948318481445,21.13115882873535,6.525781154632568,5.063814163208008
1977-11-01,20.90743064880371,7.270774841308594,8.401366233825684,25.70333480834961,3.476860284805298,11.395072937011719,19.982990264892578,31.032245635986328,7.020456790924072,32.01438522338867,1.0263118743896484,4.623826503753662
1977-12-01,31.64399528503418,6.4402618408203125,13.179915428161621,39.85591506958008,6.710728645324707,20.979097366333008,22.9851016998291,18.967632293701172,4.847903728485107,39.38334655761719,6.1360578536987305,1.5777850151062012
1978-01-01,34.38973617553711,7.530435085296631,7.3151092529296875,47.66223907470703,8.987948417663574,16.718181610107422,28.1131649017334,21.746768951416016,4.026066780090332,42.96664047241211,5.264228343963623,4.192819118499756
1978-02-01,38.830875396728516,10.103285789489746,13.532309532165527,36.036685943603516,6.445315361022949,19.096769332885742,21.762081146240234,24.89181900024414,10.445216178894043,38.28972244262695,8.466954231262207,8.95171070098877
1978-03-01,27.646366119384766,13.468310356140137,12.896528244018555,37.13846206665039,6.360145568847656,28.350299835205078,23.836118698120117,12.984484672546387,8.886466979980469,38.759307861328125,7.368659019470215,6.339641571044922
1978-04-01,23.154815673828125,12.645369529724121,11.157032012939453,26.73019027709961,4.70200777053833,18.399057388305664,20.984580993652344,17.86017608642578,7.356867790222168,33.72627258300781,6.180612564086914,1.6999348402023315
1978-05-01,15.170323371887207,11.974089622497559,7.993607997894287,28.24435806274414,5.57881498336792,9.352952003479004,20.082429885864258,18.180051803588867,11.601191520690918,22.40329933166504,6.620931148529053,1.1577281951904297
1978-06-01,4.405721664428711,6.932457447052002,5.496976375579834,20.605924606323242,15.010674476623535,3.6922271251678467,21.153121948242188,14.077393531799316,7.355311393737793,9.451905250549316,6.050355434417725,3.6189956665039062
1978-07-01,6.900893211364746,9.451570510864258,3.1025285720825195,4.9888715744018555,13.18816089630127,6.357392311096191,13.081157684326172,7.181828498840332,6.229957580566406,4.2958083152771,5.5581464767456055,10.08418083190918
1978-08-01,6.84771203994751,9.974177360534668,4.705326080322266,4.503262996673584,22.12686538696289,3.6744000911712646,8.38449764251709,7.389170169830322,7.147953987121582,3.580371618270874,4.188817501068115,10.278013229370117
1978-09-01,5.518479824066162,4.2299323081970215,1.9589461088180542,12.640381813049316,17.56650161743164,4.951813697814941,21.199321746826172,18.993122100830078,2.7388007640838623,6.180844783782959,1.850907325744629,6.75192928314209
1978-10-01,11.748758316040039,6.497856140136719,3.7242438793182373,27.94709014892578,11.6341552734375,7.474878311157227,28.4881591796875,25.962045669555664,5.06847620010376,20.126516342163086,3.6965267658233643,9.259428977966309
1978-11-01,19.9677734375,8.77725601196289,8.95433521270752,35.970977783203125,10.274133682250977,11.969222068786621,24.655288696289062,26.54414176940918,5.63059663772583,30.60689926147461,2.858747959136963,6.708425521850586
1978-12-01,25.894716262817383,12.632096290588379,11.362691879272461,36.59463882446289,5.189159870147705,19.32735252380371,21.91610336303711,25.520797729492188,13.429282188415527,37.943058013916016,6.469918251037598,2.909027338027954
1979-01-01,34.763694763183594,10.029585838317871,15.385030746459961,34.085357666015625,4.587030410766602,23.932445526123047,21.36221694946289,18.52971076965332,8.667316436767578,38.510780334472656,6.014346122741699,4.843201160430908
1979-02-01,29.852140426635742,15.42029094696045,12.974834442138672,36.36061096191406,4.2719340324401855,30.37460708618164,17.529603958129883,14.706910133361816,9.68720817565918,34.7243766784668,6.300841808319092,7.104465484619141
1979-03-01,33.89933776855469,10.529793739318848,11.524394989013672,37.616329193115234,6.517749309539795,23.59162139892578,24.851638793945312,13.99459171295166,10.484856605529785,38.92089080810547,6.3604254722595215,5.502532958984375
1979-04-01,15.435964584350586,16.214168548583984,11.330347061157227,23.03886604309082,3.0104851722717285,16.866933822631836,20.825960159301758,20.044429779052734,9.018318176269531,26.25326919555664,4.097255706787109,4.3314690589904785
1979-05-01,10.893802642822266,12.34531021118164,5.879114627838135,28.975831985473633,9.217146873474121,6.602075576782227,26.602237701416016,26.73089027404785,9.676844596862793,23.84777069091797,4.7436723709106445,1.8960847854614258
1979-06-01,9.733863830566406,14.823458671569824,10.919538497924805,20.896469116210938,10.034842491149902,5.972026348114014,16.191680908203125,23.728179931640625,10.74816608428955,10.421731948852539,8.024092674255371,1.7792035341262817
1979-07-01,5.171787261962891,5.213873386383057,9.027875900268555,6.20098352432251,15.405954360961914,6.414223670959473,21.311656951904297,11.075221061706543,7.130340099334717,5.907849311828613,3.6833131313323975,8.315648078918457
1979-08-01,5.835090160369873,3.979417324066162,8.015026092529297,4.987112998962402,17.236324310302734,5.669764995574951,11.887977600097656,3.7280797958374023,2.8682713508605957,1.9537230730056763,6.390838623046875,13.04374885559082
1979-09-01,6.873464584350586,8.800232887268066,5.318614482879639,17.240558624267578,6.670925617218018,5.709603309631348,24.906063079833984,11.1166353225708,3.760606527328491,5.016333103179932,2.228314161300659,2.376960039138794
1979-10-01,10.5452299118042,7.518640518188477,5.846555709838867,28.823522567749023,11.736356735229492,8.450533866882324,20.846500396728516,23.127147674560547,7.888998508453369,21.524330139160156,2.706709384918213,8.468334197998047
1979-11-01,20.582555770874023,8.228194236755371,7.0424699783325195,28.285625457763672,3.4365644454956055,13.607325553894043,17.31062889099121,21.000883102416992,5.168368339538574,29.71575927734375,2.437537431716919,1.0092874765396118
1979-12-01,28.443201065063477,7.533688545227051,13.272879600524902,36.666534423828125,8.506579399108887,19.08000946044922,23.26660919189453,22.044639587402344,4.4305009841918945,40.187252044677734,2.6163456439971924,3.0168933868408203
1980-01-01,36.73106002807617,7.096923351287842,9.679664611816406,46.28950119018555,7.776235103607178,25.2021541595459,24.326383590698242,17.8564510345459,8.135634422302246,45.748104095458984,4.1230788230896,5.138749122619629
1980-02-01,37.66965866088867,4.937129974365234,12.954907417297363,42.46476745605469,9.487582206726074,18.18901252746582,19.76327133178711,24.99147605895996,5.709273815155029,42.518348693847656,4.384835243225098,10.728433609008789
1980-03-01,32.8167724609375,6.809670448303223,10.013814926147461,36.040218353271484,7.282406330108643,23.177766799926758,29.119569778442383,18.137449264526367,6.568815231323242,31.298107147216797,6.597533226013184,9.633468627929688
1980-04-01,14.122668266296387,16.83922004699707,13.075286865234375,25.816162109375,1.9629381895065308,13.168804168701172,20.74546241760254,17.708019256591797,5.305480480194092,27.536762237548828,8.072760581970215,5.37907075881958
1980-05-01,4.42731237411499,18.308794021606445,5.710024833679199,21.487380981445312,6.342013835906982,7.041258811950684,24.02163314819336,13.751843452453613,7.424198150634766,17.817955017089844,1.7247953414916992,2.818203926086426
1980-06-01,5.9176344871521,12.82579231262207,5.478458881378174,12.837501525878906,12.666411399841309,5.983452796936035,26.08777618408203,13.535344123840332,6.074567794799805,6.545584678649902,1.5410569906234741,2.6183838844299316
1980-07-01,6.810628890991211,5.903007984161377,6.190237522125244,9.147225379943848,15.477876663208008,4.3005146980285645,24.349525451660156,16.164379119873047,3.5070841312408447,10.477705001831055,1.8584288358688354,10.997337341308594
1980-08-01,6.780532360076904,3.5325260162353516,6.415209770202637,15.728249549865723,16.539278030395508,3.53865122795105,18.81951141357422,15.317717552185059,4.27324104309082,5.425689697265625,1.7601234912872314,7.947237968444824
1980-09-01,6.589118480682373,9.8652982711792,0.5814477801322937,16.403104782104492,15.657723426818848,7.505147933959961,24.438467025756836,15.912456512451172,4.417642116546631,5.940232753753662,9.58779525756836,10.679165840148926
1980-10-01,7.276314735412598,10.28067684173584,5.364936828613281,30.585769653320312,9.820127487182617,4.851822376251221,29.396902084350586,16.7587890625,8.270359992980957,16.80742073059082,1.3975117206573486,5.695518493652344
1980-11-01,18.87563705444336,4.071647644042969,7.820083141326904,36.35285186767578,5.325796127319336,8.596407890319824,24.14513397216797,33.896751403808594,6.289365291595459,30.587127685546875,1.281470775604248,1.7965424060821533
1980-12-01,36.10954666137695,7.860640525817871,10.897140502929688,38.286685943603516,9.88827133178711,18.566823959350586,19.523900985717773,28.4833927154541,9.332962036132812,43.83872985839844,2.420353651046753,2.9921464920043945
1981-01-01,40.70863342285156,4.625340938568115,13.79074478149414,48.66657638549805,16.208391189575195,18.467370986938477,27.75773048400879,26.191608428955078,7.44667911529541,42.39415740966797,5.174200534820557,9.968755722045898
1981-02-01,39.906585693359375,7.948478698730469,9.966897010803223,45.85270690917969,8.893524169921875,23.393360137939453,27.177553176879883,18.59512710571289,7.190115928649902,41.31521224975586,6.561513900756836,6.671178817749023
1981-03-01,28.025163650512695,11.101076126098633,16.404081344604492,29.511932373046875,6.04152774810791,22.31700897216797,21.144084930419922,19.999372482299805,4.875491619110107,31.95945167541504,5.932227611541748,6.897212028503418
1981-04-01,19.428028106689453,15.491035461425781,9.680758476257324,31.53670883178711,2.3227384090423584,18.31980323791504,21.622875213623047,16.921846389770508,8.845402717590332,28.83664894104004,5.015361785888672,6.580070495605469
1981-05-01,12.891007423400879,15.019481658935547,5.878129005432129,26.16564178466797,2.465120792388916,6.443414211273193,19.76227378845215,21.153472900390625,11.724971771240234,21.07502555847168,7.152806758880615,3.733999252319336
1981-06-01,6.674272537231445,4.2781829833984375,6.803519248962402,16.660493850708008,21.882781982421875,6.050691604614258,22.416563034057617,32.36907958984375,9.545928001403809,12.536280632019043,3.0430996417999268,7.589692115783691
1981-07-01,2.3607077598571777,8.860528945922852,3.339512586593628,6.401733875274658,16.663333892822266,5.641365051269531,6.130004405975342,3.5943121910095215,6.965482711791992,7.592672348022461,2.26660418510437,8.00714111328125
1981-08-01,6.616352558135986,4.169616222381592,4.529340744018555,6.839643478393555,23.79640769958496,5.037413597106934,20.690628051757812,4.762016296386719,5.0847930908203125,7.615662097930908,12.339570045471191,21.34442138671875
1981-09-01,4.411586284637451,9.38668155670166,8.066245079040527,14.316963195800781,7.56082010269165,5.210778713226318,32.86452865600586,11.281981468200684,4.827913761138916,8.799560546875,4.706483840942383,2.859107494354248
1981-10-01,13.645974159240723,3.3637912273406982,2.272366762161255,29.59640884399414,10.721044540405273,8.799813270568848,30.361576080322266,18.949214935302734,5.681845188140869,17.51427459716797,2.2560994625091553,5.235443115234375
1981-11-01,18.68723487854004,6.683747291564941,4.391870498657227,42.00180435180664,8.669716835021973,12.334487915039062,38.334991455078125,26.493427276611328,8.070920944213867,24.49658966064453,0.6999793648719788,0.5885339975357056
1981-12-01,26.24036407470703,7.006178855895996,9.602283477783203,41.14213943481445,7.404316425323486,18.10654640197754,30.693178176879883,30.345813751220703,12.844979286193848,35.368289947509766,3.248943567276001,3.798680305480957
1982-01-01,38.14274978637695,7.420703411102295,10.11036205291748,39.414878845214844,11.341690063476562,23.387521743774414,22.29979133605957,20.284008026123047,5.9582390785217285,44.34025192260742,5.023220539093018,6.831356048583984
1982-02-01,35.755123138427734,8.552961349487305,19.004594802856445,35.76591491699219,13.391965866088867,28.64168357849121,24.282201766967773,15.335631370544434,5.05118465423584,41.649810791015625,6.390080451965332,6.550548553466797
1982-03-01,26.118940353393555,12.821650505065918,10.880640029907227,39.623046875,7.069199562072754,35.4129524230957,26.423612594604492,12.058130264282227,6.728816509246826,35.69608688354492,5.796665191650391,6.664884567260742
1982-04-01,16.500205993652344,20.454191207885742,15.40280818939209,23.281646728515625,2.590642213821411,18.379058837890625,22.351318359375,16.237154006958008,9.411246299743652,25.208173751831055,8.168205261230469,6.8415045738220215
1982-05-01,11.974682807922363,14.737020492553711,5.636514663696289,22.861072540283203,2.5644307136535645,6.991488456726074,20.212953567504883,22.48632049560547,8.03026294708252,20.972702026367188,6.1817426681518555,1.9358524084091187
1982-06-01,7.742108345031738,11.098101615905762,9.183194160461426,29.2078800201416,17.55562400817871,11.294479370117188,23.43565559387207,18.77202796936035,4.389570236206055,19.3516788482666,1.6608601808547974,5.7240753173828125
1982-07-01,10.119892120361328,5.768627166748047,9.780294418334961,12.956642150878906,19.591115951538086,7.083193778991699,20.230310440063477,23.038843154907227,2.4378368854522705,8.3814697265625,8.86150074005127,17.994701385498047
1982-08-01,6.036424160003662,8.780632019042969,4.357400894165039,5.576590061187744,17.041038513183594,5.995880126953125,13.570651054382324,7.736142158508301,1.0711610317230225,5.934842109680176,9.765676498413086,13.733440399169922
1982-09-01,5.6646599769592285,3.2937700748443604,1.1619348526000977,16.799352645874023,15.599123001098633,5.56638240814209,28.104496002197266,10.85410213470459,4.69612979888916,5.936491966247559,9.45781135559082,12.803932189941406
1982-10-01,13.034555435180664,5.858090877532959,4.030536651611328,26.159912109375,3.5815539360046387,4.683048248291016,21.353883743286133,24.638185501098633,4.120555400848389,18.92344856262207,9.708702087402344,7.1491923332214355
1982-11-01,18.939422607421875,13.668856620788574,10.348700523376465,27.085432052612305,5.369909286499023,13.538985252380371,21.707242965698242,22.694913864135742,3.4249398708343506,27.307662963867188,1.5842857360839844,3.534759044647217
1982-12-01,22.727176666259766,8.737141609191895,12.208353996276855,32.939369201660156,0.8439512848854065,14.585190773010254,18.894317626953125,28.574899673461914,12.417210578918457,38.745845794677734,10.022745132446289,2.537198543548584
1983-01-01,37.321964263916016,8.198223114013672,17.734811782836914,37.556068420410156,7.15052604675293,18.76436996459961,23.290529251098633,18.81568145751953,8.886502265930176,37.7749137878418,5.645022869110107,5.1950531005859375
1983-02-01,35.824100494384766,10.1151704788208,14.688010215759277,34.8419189453125,4.239248275756836,24.230419158935547,16.845327377319336,22.160125732421875,6.9461541175842285,43.971717834472656,6.0564422607421875,6.069565773010254
1983-03-01,28.56257438659668,9.838958740234375,17.469623565673828,27.175846099853516,5.779515266418457,25.901731491088867,20.989635467529297,22.231304168701172,4.003666877746582,35.53980255126953,3.3971481323242188,4.143697738647461
1983-04-01,14.671297073364258,18.82061767578125,12.451558113098145,29.46583366394043,4.7069010734558105,13.161476135253906,22.041887283325195,15.278295516967773,14.421475410461426,27.499181747436523,10.652512550354004,7.404304027557373
1983-05-01,7.8954854011535645,21.882598876953125,9.282357215881348,20.81456756591797,1.1474615335464478,6.030346393585205,22.778308868408203,15.944937705993652,7.396226406097412,18.780969619750977,11.306160926818848,9.264383316040039
1983-06-01,8.750676155090332,7.011513710021973,11.891292572021484,22.925369262695312,9.353652000427246,8.372493743896484,34.02481460571289,24.331275939941406,9.093825340270996,13.705363273620605,7.599548816680908,3.7446980476379395
1983-07-01,7.429986953735352,5.163771629333496,11.456692695617676,9.33078670501709,14.676457405090332,8.45380973815918,25.259201049804688,17.325729370117188,5.957674026489258,11.130548477172852,0.5400422811508179,5.097872734069824
1983-08-01,10.474250793457031,9.063815116882324,4.62782096862793,5.9542012214660645,15.595442771911621,7.304418087005615,13.03674602508545,11.904877662658691,6.925601482391357,2.907317638397217,4.386918544769287,9.725275993347168
1983-09-01,6.6173882484436035,5.874277591705322,5.746391296386719,12.590361595153809,8.190497398376465,2.8366966247558594,25.1452693939209,19.887775421142578,4.937384128570557,4.208498954772949,4.192778587341309,2.908947467803955
1983-10-01,8.156389236450195,6.159210205078125,3.933688163757324,20.866195678710938,9.662161827087402,6.185536861419678,32.8603401184082,22.656978607177734,6.210249900817871,11.927331924438477,4.755742073059082,0.6397587656974792
1983-11-01,20.213071823120117,4.332948684692383,7.624159336090088,40.7547721862793,10.815136909484863,10.796088218688965,23.291011810302734,34.037994384765625,8.768016815185547,35.91368103027344,5.612233638763428,6.657724857330322
1983-12-01,31.988550186157227,8.767878532409668,10.58983039855957,39.60797882080078,5.667746543884277,19.10007667541504,22.721506118774414,26.478986740112305,8.806316375732422,40.35462951660156,1.873887062072754,2.1043686866760254
1984-01-01,42.00572204589844,5.345886707305908,7.325272083282471,54.65288543701172,10.44632625579834,22.41253089904785,29.071557998657227,17.19834327697754,6.485628128051758,44.583003997802734,2.5902903079986572,4.051469802856445
1984-02-01,36.121883392333984,6.008386611938477,3.249347686767578,51.86785125732422,10.606255531311035,22.51220703125,37.44580841064453,14.6980562210083,6.444726943969727,39.28457260131836,3.514746904373169,4.447450160980225
1984-03-01,34.53630828857422,10.457873344421387,11.292004585266113,34.175323486328125,7.364621162414551,29.587751388549805,21.84158706665039,20.051883697509766,5.272561073303223,41.685482025146484,5.901446342468262,6.437778472900391
1984-04-01,15.717103958129883,17.94527244567871,10.098245620727539,28.794639587402344,3.5661160945892334,16.96949005126953,20.77920913696289,19.37592887878418,10.172652244567871,29.734989166259766,7.6674065589904785,5.3418660163879395
1984-05-01,16.319435119628906,4.405412673950195,5.360300064086914,26.109243392944336,6.304873943328857,9.540021896362305,23.611534118652344,25.552024841308594,15.225102424621582,22.347400665283203,10.234633445739746,4.376406192779541
1984-06-01,5.992769241333008,6.328829765319824,7.162832260131836,14.638486862182617,16.151155471801758,4.416203498840332,25.02531623840332,11.584941864013672,11.125395774841309,9.866074562072754,6.904995918273926,6.244576454162598
1984-07-01,6.996542453765869,6.7338080406188965,6.320910453796387,7.481609344482422,9.538029670715332,4.293678283691406,17.568923950195312,8.4296293258667,8.494599342346191,9.978340148925781,2.0451290607452393,1.9569615125656128
1984-08-01,6.0162434577941895,5.272684574127197,4.657680034637451,3.1193742752075195,24.52064323425293,5.861959934234619,11.821550369262695,9.187203407287598,10.777243614196777,2.6434948444366455,5.502994537353516,18.62791633605957
1984-09-01,5.329125881195068,1.695078730583191,3.6444387435913086,13.715600967407227,10.138039588928223,5.2403645515441895,24.6079158782959,13.096955299377441,0.48126813769340515,4.4026665687561035,2.1586854457855225,4.202086448669434
1984-10-01,12.443100929260254,4.5347795486450195,1.999148964881897,31.122182846069336,15.29422378540039,8.769927978515625,29.581905364990234,22.584787368774414,6.084761619567871,20.01643943786621,4.551048755645752,9.077472686767578
1984-11-01,19.036455154418945,6.299084663391113,3.4960174560546875,36.36838150024414,1.4153441190719604,9.9080171585083,31.398181915283203,26.54175567626953,6.724351406097412,24.547311782836914,1.1307504177093506,4.504842758178711
1984-12-01,33.1181526184082,7.634853363037109,6.838634014129639,44.65377426147461,5.513451099395752,22.557716369628906,26.594512939453125,19.67591094970703,8.962896347045898,40.16143035888672,6.343581199645996,2.7035200595855713
1985-01-01,39.47019577026367,5.992205619812012,16.446386337280273,41.04092025756836,9.27044677734375,21.758562088012695,21.5228214263916,26.052387237548828,5.242478370666504,46.15299606323242,4.2826457023620605,9.071803092956543
1985-02-01,33.805118560791016,10.098851203918457,8.374943733215332,47.68671798706055,8.62291431427002,27.809328079223633,25.920854568481445,15.96825122833252,9.099092483520508,42.31793212890625,6.176255702972412,4.10459041595459
1985-03-01,23.195899963378906,19.293291091918945,16.923261642456055,26.58000373840332,5.2823686599731445,23.97104263305664,23.401643753051758,16.369192123413086,8.429791450500488,27.13812828063965,9.489819526672363,6.250373363494873
1985-04-01,17.7249698638916,19.390565872192383,12.370748519897461,25.234954833984375,6.615862846374512,19.304014205932617,18.049043655395508,15.431337356567383,10.966108322143555,26.707971572875977,4.940857410430908,1.728613018989563
1985-05-01,7.942419528961182,17.58869171142578,5.0955657958984375,22.66170883178711,2.7294561862945557,7.455751895904541,23.35666847229004,20.422510147094727,6.360459804534912,15.52829647064209,3.5363028049468994,2.849952459335327
1985-06-01,7.686705589294434,5.998828887939453,8.96157455444336,25.379566192626953,22.682756423950195,6.086948871612549,25.309614181518555,26.723461151123047,7.0687785148620605,14.589343070983887,4.138499736785889,10.913652420043945
1985-07-01,5.008294582366943,8.248716354370117,6.208291530609131,5.407829284667969,15.917264938354492,6.5127153396606445,15.49781608581543,7.807476997375488,6.654124736785889,7.895269393920898,4.27048397064209,6.502592086791992
1985-08-01,4.059098243713379,5.675082683563232,6.359242916107178,5.646578788757324,21.284406661987305,3.4567153453826904,11.455615997314453,7.357234001159668,4.971242904663086,3.7148711681365967,7.635741233825684,14.745455741882324
1985-09-01,7.115715503692627,10.577356338500977,4.270453453063965,8.864325523376465,13.754875183105469,5.859560489654541,19.366390228271484,20.44660758972168,4.1028733253479,3.615058422088623,3.561605930328369,8.09850788116455
1985-10-01,10.796538352966309,7.533552646636963,5.093774318695068,18.97412872314453,8.683777809143066,7.396479606628418,29.81734848022461,18.72325325012207,8.843582153320312,9.208234786987305,4.603845596313477,4.791938781738281
1985-11-01,23.883153915405273,9.0601224899292,10.537181854248047,36.739234924316406,6.23499870300293,15.850937843322754,19.974700927734375,25.455547332763672,10.541810035705566,34.40285873413086,3.8780925273895264,1.7518094778060913
1985-12-01,25.538896560668945,8.224801063537598,11.822128295898438,35.01289367675781,6.536933898925781,13.020241737365723,21.163999557495117,31.053977966308594,9.302385330200195,36.47040939331055,2.4712882041931152,6.859594345092773
1986-01-01,33.0576057434082,6.685127258300781,10.545440673828125,45.09564208984375,7.806215763092041,18.257883071899414,28.953969955444336,25.18277931213379,8.241525650024414,42.707305908203125,5.355233192443848,4.955541133880615
1986-02-01,39.47161865234375,7.4514617919921875,13.999346733093262,34.20083999633789,8.905882835388184,21.424392700195312,18.10942840576172,23.452316284179688,5.351047515869141,41.10840606689453,3.7840921878814697,7.578141689300537
1986-03-01,30.233318328857422,9.423274040222168,8.104754447937012,35.90433120727539,6.605925559997559,28.11863136291504,20.83412742614746,14.36170482635498,8.231528282165527,42.62361145019531,3.5255210399627686,5.069473743438721
1986-04-01,20.568267822265625,17.096158981323242,9.821316719055176,31.66520881652832,1.649609923362732,21.429468154907227,26.134876251220703,14.363458633422852,11.761931419372559,27.024953842163086,5.510019302368164,5.850818157196045
1986-05-01,11.970627784729004,11.678643226623535,8.379562377929688,21.946598052978516,11.219599723815918,10.852478981018066,23.7083683013916,19.044227600097656,6.472235679626465,20.292808532714844,2.6191742420196533,3.2838284969329834
1986-06-01,5.331893444061279,11.457767486572266,6.411858081817627,18.728168487548828,13.630812644958496,4.114274978637695,25.696979522705078,19.199066162109375,2.210263252258301,12.647172927856445,2.9388084411621094,6.358275890350342
1986-07-01,4.5889739990234375,3.5004539489746094,4.021114826202393,7.345082759857178,15.045546531677246,4.642658710479736,19.959260940551758,14.230746269226074,3.7719972133636475,4.6768341064453125,5.251340389251709,9.685073852539062
1986-08-01,5.243134498596191,5.2950592041015625,2.7643988132476807,8.349844932556152,21.77727699279785,4.8450422286987305,16.981826782226562,6.006085395812988,7.899713516235352,5.113230228424072,12.940142631530762,18.684370040893555
1986-09-01,9.107831954956055,3.8566386699676514,1.736697793006897,16.899694442749023,10.530465126037598,7.179937839508057,24.59109878540039,23.370586395263672,3.3938090801239014,9.28883171081543,5.803293228149414,8.733699798583984
1986-10-01,13.66364574432373,7.126008033752441,6.095541477203369,33.075767517089844,7.035880088806152,6.02458381652832,23.938627243041992,25.917125701904297,3.03291916847229,24.270280838012695,1.886352300643921,5.297723770141602
1986-11-01,22.661542892456055,6.938220500946045,5.862885475158691,35.893123626708984,10.168310165405273,12.759397506713867,30.988611221313477,28.50414276123047,9.344158172607422,28.879981994628906,2.6190268993377686,5.106390476226807
1986-12-01,28.67831039428711,7.2786970138549805,8.173120498657227,37.96544647216797,1.9862288236618042,16.16512680053711,24.739023208618164,24.87217140197754,2.754462957382202,31.820777893066406,10.436036109924316,6.173825263977051
