,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1992-09-01,0.34313852,0.51973915,-0.67686236,0.10323372,0.8683964,0.046097945,0.86352694,1.0005226,0.13569717,-0.86255264,0.40059853,-0.32236177
1992-10-01,0.75444984,0.82749254,-0.32398528,-0.26068115,0.533374,0.3376194,1.2222477,0.95507395,0.70997506,-0.1684845,-0.5918083,-0.3983261
1992-11-01,0.49636573,-0.42624474,0.59765166,-1.0547367,1.0868752,0.28243178,0.9118973,0.96254045,0.93332326,0.87131804,-0.68432885,-0.3389183
1992-12-01,-1.1975758,-0.87845993,0.8089886,-0.7615921,0.56129247,0.070445634,0.15939522,1.061554,1.3511276,0.8395039,-0.7080269,0.4733162
1993-01-01,-0.75783694,-0.7253052,0.69896966,-0.8417999,0.38635406,-0.0009296417,-0.44862956,1.0509332,1.2805153,1.5915813,-0.7751873,0.28132325
1993-02-01,-1.7638451,-0.864727,0.47155684,-0.38449517,0.08923016,-0.09201889,-0.36249772,1.2303231,1.19996,1.4434845,-1.013134,0.7993542
1993-03-01,-1.2857822,-0.4368561,0.8210419,-0.7922279,0.30982703,-0.14004174,0.5756586,0.37334156,0.9121307,1.6947536,-1.1451206,0.48425978
1993-04-01,-1.2309425,-0.16947517,0.7655827,-0.30920753,-0.07218971,-0.069711305,-0.09201851,1.1680479,0.91151124,1.6857688,-1.5494449,0.29433554
1993-05-01,-0.34111938,-0.012702942,0.7184887,-0.2822525,0.61128885,-0.07621765,0.08551216,0.69277346,0.84458846,1.3638588,-0.8724731,0.009294892
1993-06-01,0.07683716,0.4910759,0.27512628,-0.45575562,0.083033755,-0.16234931,-0.68905526,0.6800703,1.0168521,1.2411671,-0.9573654,0.33554268
1993-07-01,0.43158913,0.71755946,-0.10038414,-0.78541183,-0.23949662,-0.15181541,-0.34080964,1.4964645,0.79470634,0.8755714,-0.84118044,0.11463623
1993-08-01,0.5685326,0.58278465,-0.721587,-0.63452566,-0.13415527,-0.15770225,0.9297913,0.0765274,0.8833168,0.53538096,-0.13229637,-0.29433554
1993-09-01,0.5109051,0.47403526,-0.83219564,-0.12300148,0.32283974,0.046783827,0.41671753,0.6035431,0.8678257,0.8191826,0.09046936,-0.59393847
1993-10-01,1.0788177,0.37241212,-0.070640564,-0.6682968,1.0716919,0.24569282,1.2210281,0.6998993,0.7708496,0.5381691,-0.970998,-0.7885097
1993-11-01,0.04771347,-0.0021686554,0.36125833,-0.86038935,0.9025261,0.11370659,0.7854115,1.2371395,0.96325266,0.7218971,-1.1029842,-0.11866379
1993-12-01,-0.655904,-0.50563776,0.7305721,-0.75814706,0.81019783,0.26242334,0.61469686,1.3821383,1.3892647,1.5404599,-1.4608341,0.29340667
1994-01-01,-1.1946213,-0.6519367,0.63665426,-0.12941208,0.45749378,-0.04974861,0.52219963,1.0541542,0.8675148,0.7894775,-0.7686676,0.57454985
1994-02-01,-0.991399,-0.6698204,0.89547807,0.09657097,0.24841881,-0.08031349,-0.5143959,0.87694436,0.65486336,1.1855167,-0.70396155,0.7602135
1994-03-01,-0.79468,-0.7078636,0.8932018,-0.34173852,0.61259305,-0.018208694,-0.48545724,0.8353243,0.6132431,1.1760871,-0.6506359,0.85288316
1994-04-01,-0.39148712,-0.21330185,0.7098144,-0.2962162,1.0239147,-0.07185936,0.25232068,0.769643,0.97644156,1.0128593,-0.7914284,0.31149864
1994-05-01,-0.15542412,0.28938827,0.15705033,-0.57942694,1.2229099,0.013656616,0.6021881,0.7140411,0.024386596,0.7878517,-0.8349991,0.15249786
1994-06-01,0.043245696,0.49943885,-0.27703246,-0.730624,0.064381026,-0.028938675,-0.18924026,1.2287624,1.58936,0.4965126,-1.3263092,0.42855492
1994-07-01,0.10925217,0.94912875,-0.6558388,-0.7816738,0.71761817,-0.21330185,1.3874385,0.7878517,0.5686966,0.07413559,-0.5501629,0.24971962
1994-08-01,0.35702056,0.61681974,-0.4392849,-0.39473876,1.2151058,-0.098847196,0.41067162,0.4948868,0.15770034,-0.29556656,-0.7628147,0.11315422
1994-09-01,0.69095534,0.6906303,-1.091222,-0.16160241,0.58235323,0.030564498,0.70818865,0.2734558,0.06470604,-0.09559593,0.004877472,-0.5647949
1994-10-01,0.80280876,0.23378678,0.30141908,-0.33230895,0.880521,0.111203,1.3770332,0.70428693,0.9533558,-0.25297087,0.12843628,-0.6171452
1994-11-01,0.7741951,-0.2116764,0.37880594,-0.8779198,0.9484787,0.3150757,0.37360343,1.1195103,0.56056786,0.42790452,-0.87954557,-0.5075676
1994-12-01,-0.24484177,-0.51081926,0.5882061,-1.1952717,0.70428675,0.12876129,0.0744606,1.3419167,1.2238853,1.1260135,-1.2069771,0.32092857
1995-01-01,-1.2495521,-0.6990551,0.83268774,-0.5036392,0.009024429,-0.0031238557,-1.2419163,0.737583,1.0687141,1.8236523,-0.62616426,0.6056854
1995-02-01,-0.82991105,-0.5879833,0.8129032,-0.15098801,0.02429695,-0.0027767182,-0.7566732,0.5862484,0.5383488,1.1933224,-0.3394615,0.88440514
1995-03-01,-0.48732528,-0.41755867,0.9225861,-0.13016129,0.24921608,-0.072890475,-0.943412,0.78825915,0.8844055,0.9590313,-0.25442275,0.66781616
1995-04-01,-0.45192146,-0.41582337,0.6542797,-0.3005867,1.0555245,-0.10447655,1.0228974,0.8240105,1.7361835,0.9375111,-0.8285225,0.101005554
1995-05-01,-0.42345962,-0.026032638,0.050676346,-0.37347716,0.3984684,-0.08781586,0.5966614,1.0676731,0.4838543,0.23567887,-0.8698273,0.29086837
1995-06-01,0.17285462,0.3245365,0.27663726,-0.38562545,0.13432693,-0.17528458,-0.7153686,1.4296963,1.5754772,1.1155723,-0.5317543,0.43213654
1995-07-01,0.14821014,0.35577545,-0.20062256,-0.49947357,-0.11419525,-0.117666245,0.48177186,1.0513595,1.0669792,0.71016234,-0.28774452,0.14751664
1995-08-01,0.029502869,0.31238785,-0.47691232,0.20131683,0.67579955,-0.08330345,0.37590712,0.7368885,0.8354645,0.7486904,0.37764245,0.088162996
1995-09-01,0.15550002,0.83372915,-0.5800003,0.030891418,0.74626046,0.09892273,1.2974517,1.4175476,0.549456,0.20166397,0.14543419,-0.0694191
1995-10-01,0.05935364,0.38146058,-0.3165535,-0.0086776735,0.81151503,0.19020958,0.27038917,0.98263395,0.59735525,0.77021027,0.25442275,-0.35473403
1995-11-01,-0.06525421,-0.21728325,0.30023956,-0.21867141,1.0836395,0.2502575,0.31585923,0.7309879,0.8955124,0.7573673,-0.56334,0.48142472
1995-12-01,-0.9413292,-0.4293602,1.0107495,-0.4029808,0.25893515,0.20374641,-0.8139448,1.0190792,1.500851,1.7052917,-0.7420952,1.0416405
1996-01-01,-0.49747163,-0.9115356,0.63019717,-0.38559875,0.5785637,-0.044683456,-0.46768323,1.1465355,1.3090496,1.4348243,-0.702021,1.0442604
1996-02-01,-0.4478237,-1.1634156,0.9403313,0.1337181,0.4673523,0.11253548,0.18800011,1.0075214,1.297134,0.8585777,-0.77450716,0.6649513
1996-03-01,-0.8668526,-0.35382423,0.82945096,0.0142326355,0.37997207,-0.09267616,-0.4762888,1.2868736,1.5874088,0.9876625,-0.7165848,0.65700686
1996-04-01,-0.1995842,-0.33429605,0.48886642,0.044020843,0.64542276,-0.053619765,-0.84368324,1.0310215,0.34654236,1.4735496,-0.90723264,0.42697144
1996-05-01,-0.53553504,0.360775,0.17442933,-0.15887375,0.684148,-0.06719017,0.19197159,-0.24823952,-0.21811981,1.4285355,-0.94331014,0.32006377
1996-06-01,0.3114578,0.05692978,0.33065492,-0.48489457,-0.48489457,-0.060570527,-0.39420432,0.23632392,1.3689582,0.90094376,-0.54149324,0.48158494
1996-07-01,0.13404922,0.53917617,-0.43028182,-0.28497848,0.7500145,-0.17244339,1.4298595,1.0412815,0.5401691,0.10757065,-0.21315499,0.10922547
1996-08-01,0.14397888,0.34190863,-0.13636628,0.17045745,-0.040711213,-0.1502678,0.5782326,-1.1323032,-0.99692994,0.30252114,0.36276054,0.2657818
1996-09-01,0.059246827,0.8499721,-1.4897683,0.09267654,0.80462724,0.12445068,0.028796006,0.7556408,-0.46635896,0.830444,0.05064087,-0.42697182
1996-10-01,-0.05891495,0.33892936,-0.1218029,0.022837829,1.0396271,0.23301391,0.40314102,1.2147186,0.69970477,0.50971794,-0.22275352,-0.27107772
1996-11-01,-0.13338737,0.1787323,0.060239412,-0.1608593,0.8218384,0.19064789,1.088282,1.02043,1.1673877,0.5487747,-0.69606364,-0.35216904
1996-12-01,-0.4779438,-0.8013172,0.7711975,-0.49515456,0.67885244,0.14331703,0.51699984,0.5021061,1.3504235,0.5663166,-1.6999439,0.080098726
1997-01-01,-0.77526057,-0.8354969,0.46137923,0.044608306,0.036467362,-0.03288574,-1.0969559,1.1090033,1.1682628,0.8084717,-0.7586544,1.075792
1997-02-01,-0.7234894,-1.067326,0.74823534,-0.06902771,0.43891257,-0.07326088,-0.9224331,0.9038736,0.873267,1.6586208,-1.2242668,1.1721703
1997-03-01,-1.8497493,-0.32299805,0.6775795,-0.8179146,0.7387928,-0.06577186,-0.08367996,1.2972015,1.0162067,0.84233475,-1.2275231,-0.066423036
1997-04-01,0.24550438,-0.16931343,0.49491653,-1.218406,0.2409462,-0.08628464,0.16540603,1.1314697,1.0236953,1.0132763,-1.0139275,0.32853317
1997-05-01,0.26634294,0.4421688,0.20480423,-1.0842571,0.31485787,-0.100285724,0.22792205,1.6198742,0.36076814,0.6739975,-0.7990295,-0.41807404
1997-06-01,0.43598214,0.4206787,0.17843017,-1.3584152,0.64469373,-0.16052207,-0.2210842,1.2333835,0.54994315,1.0009034,-0.3571865,0.046887208
1997-07-01,0.7453049,0.679533,-0.3259285,-0.50826645,0.14684677,-0.1380558,0.95597,0.663253,0.95206296,0.31127626,-0.5994347,0.20545502
1997-08-01,0.6466473,0.83256644,-0.6775795,-1.6247581,0.5359421,-0.15368423,0.42002755,0.78502846,-0.23248062,0.7179543,0.072934724,-1.2333832
1997-09-01,0.96671486,0.41025963,-0.6075748,-0.45975113,0.4584488,0.005209732,0.86610335,0.83452034,0.03711891,0.11786804,-0.2249916,-1.049092
1997-10-01,0.5434311,0.15075417,0.08367996,-2.1675382,0.6531593,0.06935348,-0.14293976,0.64697266,0.15856858,0.94685286,-0.8524281,-0.21620026
1997-11-01,-0.45551872,-0.24322549,0.68637085,-0.91396713,0.83907855,0.097680666,0.6906036,0.58706206,0.9071293,0.65120584,-0.088889316,0.2767624
1997-12-01,-0.7068836,-0.6160408,0.85666084,-0.94913256,0.5518967,-0.014326477,0.5134758,0.8934544,0.9631332,1.2210106,-0.5877129,0.57794493
1998-01-01,-1.1196464,-0.49831122,0.9580143,-0.41749573,0.50747263,-0.112226486,-0.5905792,0.8915945,0.9926964,1.5315796,-0.6056305,0.77675056
1998-02-01,-0.7989998,-0.23884925,0.99138755,-0.73585206,0.34551316,-0.13938332,-0.6920082,0.8287741,0.488496,1.6948478,-0.4086609,0.9517975
1998-03-01,-1.0493004,-0.09488525,0.96913874,-0.5087818,0.68317413,-0.13218498,-1.029669,0.7649719,1.2946934,1.278334,-0.549353,0.8863598
1998-04-01,-0.7011696,-0.015050506,0.6867733,-0.1946785,0.410297,-0.10568237,1.4396391,1.1026329,1.2832416,0.7531929,-0.1377472,0.17275696
1998-05-01,-0.5208874,0.14101906,0.26796913,0.18224487,0.80063593,-0.0765625,1.1049229,0.72832644,0.6138096,0.7060772,-0.14821777,0.19762345
1998-06-01,-0.36089173,0.13283959,0.42829245,0.09194107,-0.1282589,-0.17504731,-0.4515232,1.2341633,1.4366944,0.9478714,-0.2970894,0.03304596
1998-07-01,-0.16392288,-0.09357643,0.54608154,-0.17668304,0.0562767,-0.15148926,0.74468577,0.971756,0.7387966,0.6285332,0.20613022,0.16523132
1998-08-01,-0.02748413,0.05365944,-0.18093643,-0.20089492,-0.02126732,-0.08899574,1.5109669,0.4956936,0.24015808,0.046460725,0.13349381,0.28432885
1998-09-01,-0.023885345,0.43778116,-0.962595,-0.061511993,0.65241814,0.08081627,1.0915082,0.6553631,-0.13938332,-0.121060565,0.7518841,-0.22968788
1998-10-01,-0.21169242,0.3994999,-0.29839784,-0.13120346,0.5398647,0.18878898,0.901083,0.2512825,0.95114326,0.92365915,-0.2251072,-0.07329102
1998-11-01,-0.30036086,-0.0772171,0.27549475,-0.30494156,0.33602485,0.2565174,0.38608512,1.2197666,0.7270176,0.8775257,-0.7378151,0.22641602
1998-12-01,-0.7535206,-0.7433773,0.6340958,-0.19107895,0.8418617,0.25913507,-0.009488678,1.2246746,0.8647648,1.3306847,-0.78983843,0.4466156
1999-01-01,-0.3116539,-0.7924522,0.80177534,0.18945618,0.42452794,0.09822426,-0.66093194,0.81609285,1.0288559,1.8206425,-0.24139786,0.9173134
1999-02-01,-0.8344059,-1.1470581,0.96059877,0.0116539,0.5820198,0.03396225,0.03862362,1.1950048,1.6568245,1.1483898,-0.81109846,0.4601555
1999-03-01,0.25338516,-0.43118745,1.0604877,0.40455016,1.0688118,0.0006656647,1.3152044,0.6975578,0.487125,0.88468325,-0.62663686,0.42086563
1999-04-01,-0.042286683,0.16681442,0.28268585,0.42819062,0.5573803,0.04927864,-0.19078788,0.7358486,0.78013265,1.0298554,-0.27735823,0.27203065
1999-05-01,-0.31864548,0.07458381,0.09489441,0.407547,0.6396221,0.041620255,0.3013317,1.3112091,0.3562706,0.44184226,-0.17314072,0.1355156
1999-06-01,-0.17913398,0.7192005,-0.10321846,-0.17214203,0.22574882,-0.13018838,0.24073239,1.6847938,1.4250824,0.46947783,-0.6006657,0.22541657
1999-07-01,-0.046948243,0.8533844,-0.36392862,-0.10455017,0.39289665,-0.13185349,0.79145354,0.43651468,-0.32530516,0.33862382,-0.43251914,0.42785758
1999-08-01,0.11553802,0.715205,-0.20843506,0.005327606,0.23507194,-0.17047691,0.715538,0.0845726,0.20443955,0.71354026,-0.1664814,0.18879052
1999-09-01,0.1511654,0.45482787,-0.6086567,-0.027635956,0.5051052,0.016981125,0.6729183,1.2029957,0.30599326,0.13118744,0.69922256,-0.22208671
1999-10-01,0.013983917,0.07125435,-0.479134,-0.23806915,0.7894554,0.28801307,0.82674754,1.2249718,0.49311867,0.5680351,-0.08324089,-0.122197725
1999-11-01,-0.14517212,-0.19811325,0.3,-0.10521622,0.84639245,0.16215286,1.0078796,0.87835693,1.1620419,0.3845722,-0.70621455,-0.14483872
1999-12-01,-0.38523865,-0.6382904,0.40821305,-0.27103195,0.39922294,0.42985535,-0.23873444,0.7997776,0.8427299,1.580909,-0.9842396,0.60732496
2000-01-01,-0.5129646,-0.7831623,0.93231964,-0.019887542,0.3456337,0.052119445,-0.32711753,0.71698415,0.9580364,0.7598454,-0.53148043,0.52873766
2000-02-01,-0.18481827,-0.66760826,0.90385973,0.14264297,-0.30928725,-0.01268692,-0.42518464,0.7296711,0.937463,2.0107105,-0.44027176,1.0893638
2000-03-01,-0.48690414,-0.45261574,0.60794485,0.23830871,0.3566063,0.0065151216,-0.010286713,0.9371201,0.82293737,1.7127388,-0.6782379,0.76430285
2000-04-01,-0.33397597,-0.3572918,0.582571,0.30997315,0.6754944,-0.0024002076,0.43444252,0.50919265,0.3723793,1.0845627,-0.4656456,0.5088493
2000-05-01,-0.2955719,0.30825883,-0.39946747,0.18584672,0.33294678,0.0003429413,0.31648788,-0.18653259,-0.2876854,1.1356537,-0.4923912,0.47456056
2000-06-01,-0.2547676,0.2335083,-0.1889328,0.06823502,0.2962574,-0.03737526,0.022630692,1.8625816,1.3842494,0.24585266,-0.36723632,0.15841523
2000-07-01,0.17693177,0.78487664,-0.7519592,-0.26779786,0.5733131,-0.19133301,0.7108124,0.6665794,0.3528347,0.18104629,-0.24379501,0.1608162
2000-08-01,0.32060242,0.79653513,-0.77870446,-0.31545943,0.8136795,-0.1488144,0.41181144,0.92169,-0.06720658,0.5198227,-0.3370617,0.041490175
2000-09-01,0.41181183,0.30517274,-0.8105934,0.13989945,0.73172873,0.08709411,0.539024,0.6590355,-0.6028019,-0.20127678,0.7989353,-0.6720654
2000-10-01,0.08503647,0.33123207,-0.95597875,-0.30002975,1.0348442,0.21773529,0.8239662,0.98855364,1.2494934,0.7070404,-0.76807517,-0.2729408
2000-11-01,-0.28974304,-0.4663311,0.46907425,-0.51810837,0.64943504,0.13098411,1.241264,0.99884033,1.2436641,1.0434158,-1.2529224,0.11418228
2000-12-01,-0.988554,-0.32094574,0.7965347,-0.5448532,0.7797333,0.12035446,0.34014758,1.1953167,0.998497,1.227549,-1.2374916,0.77801895
2001-01-01,-0.35951614,-0.75316125,0.83102876,0.025845338,0.16368714,-0.0026508332,-1.0331529,1.1206297,1.2339516,1.7180557,-0.25083238,0.8230759
2001-02-01,-0.87145346,-0.80750275,0.8111477,0.3247238,0.72897226,0.040093612,0.04440117,1.1627111,0.848259,1.392669,-1.0003494,0.5149193
2001-03-01,-0.65740013,-0.5715809,0.6805954,0.3648178,0.5937813,0.06494484,-0.50729865,0.3704506,0.71472436,1.2147331,-0.4857605,0.6259224
2001-04-01,-0.70577776,-0.56694186,0.85322917,0.37575227,1.0341469,-0.1083519,1.1355404,0.45892143,-0.001656723,0.8048519,-0.32373047,0.21802902
2001-05-01,-0.6607143,0.07587929,-0.040093612,0.010603333,1.1153278,-0.015573502,-0.54474103,0.611343,0.5563385,1.2296441,-0.78994066,0.42214125
2001-06-01,-0.14877662,0.5990826,-0.2627613,-0.29689026,-0.40689927,-0.14148673,-0.10934601,0.9907402,1.7091091,0.5951065,-1.1239433,0.2176979
2001-07-01,0.18224296,0.7962368,-0.26143607,-0.3542145,0.58516616,-0.21836051,0.73891294,0.9453449,0.6998135,-0.20742568,-0.010602951,0.33797836
2001-08-01,0.3247238,1.159066,-0.9976982,-0.25977898,0.4877487,-0.015242005,1.1299076,0.4241295,-0.18323708,-0.2763466,0.36216658,0.3704506
2001-09-01,0.3545456,0.41452026,-0.7803318,-0.46289748,0.4705189,0.022200394,1.0990918,0.80452,-0.02153778,-0.089465335,0.5570011,-0.4264492
2001-10-01,0.33897248,0.28297386,-0.26640663,-0.5583267,0.7336117,0.18456268,0.27866632,1.0324901,0.5858288,0.5079613,-0.8581993,-0.6544186
2001-11-01,0.24387436,-0.31511497,0.18688202,-0.81512374,0.8157867,0.25050163,0.5447413,1.0136032,1.3171208,0.8658207,-1.0102898,0.12094269
2001-12-01,-0.9870949,-0.79292333,0.69086725,-0.8469337,0.31213266,0.11398506,0.21173343,0.89299124,1.4751755,1.6362121,-1.1620483,0.4546135
2002-01-01,-0.9984905,-0.72772944,0.74855727,-0.11408691,-0.05284691,0.032640457,-0.35127488,0.9966257,1.2543309,1.3858258,-0.79922754,0.71187514
2002-02-01,-1.4262375,-0.72679675,0.6049385,-0.6549881,0.42836875,-0.09481315,0.17750244,0.8129059,1.0476071,1.6077816,-0.8063782,0.69291306
2002-03-01,-1.5540024,-0.40723,0.69166946,-0.10071945,0.6727066,0.002797699,0.097299956,0.97113496,0.7236881,0.860157,-1.1175514,0.5113686
2002-04-01,-0.38111725,-0.081445694,0.7578831,-0.12310181,0.6326054,-0.079891585,0.3938629,0.63415986,1.0702999,0.44080314,-1.1215928,0.29127806
2002-05-01,-0.14579467,0.007460785,0.1296299,-0.5810024,0.14765969,-0.011812592,0.2701397,0.43147737,0.37303504,0.79269946,-0.92139703,0.29718438
2002-06-01,0.14237519,0.5337509,0.041033935,-0.7292839,0.21542816,-0.16444664,-0.22537537,1.8427941,1.2695633,0.84554636,-1.0852215,0.28599396
2002-07-01,0.7047256,0.81725806,-0.47593078,-0.7146732,0.7976738,-0.22910576,-0.42526016,0.9941387,0.22941665,0.67270696,0.21356277,-0.3792526
2002-08-01,0.5191406,0.9549702,-0.8147709,-1.0261577,1.0600418,-0.06279411,-0.107558444,1.3391964,-0.0065280916,0.44795266,-0.34536856,-1.0267792
2002-09-01,0.5869087,0.715295,-1.0982777,-0.5984108,0.49924546,0.12279091,1.0802479,0.50732803,0.12621002,-0.03668175,0.21356277,-0.72741854
2002-10-01,0.4560356,0.43489686,-0.122169115,-1.1147537,0.97704124,0.13087311,0.787104,1.1054275,0.70130616,0.7986065,-1.3982601,-0.63136214
2002-11-01,-0.5325077,-0.35158578,0.6478378,-0.8663742,0.7414074,0.23470116,0.57260895,1.4595001,1.2064579,1.2608593,-1.13154,0.2082779
2002-12-01,-0.6624481,-0.46536142,1.0258468,-0.96709365,0.68918264,0.06683578,0.41997546,1.0476072,1.1135101,1.5285114,-0.86668473,0.44857484
2003-01-01,-1.6413113,-1.0164207,0.5117756,-0.30661088,0.4618618,0.009075165,-0.6696186,1.0034555,0.9885464,1.3304863,-0.6190567,0.75874937
2003-02-01,-1.5184723,-0.6864723,0.6871208,-0.25896683,0.32638246,-0.05963669,-0.77074224,0.51501673,1.1898209,1.5881565,-0.47028884,0.85501134
2003-03-01,-1.1000412,-0.37564772,0.83718526,-0.15784378,0.3889366,0.0048618317,-0.35198745,0.24211273,0.4660755,1.2027858,-0.4388504,0.80412596
2003-04-01,-0.31536254,-0.24891892,0.5509933,-0.41259614,0.19511643,-0.11830139,0.71467054,1.1363423,1.4854126,0.74254453,-0.8258411,0.240168
2003-05-01,0.16756669,0.4206997,0.03079071,-0.644986,1.1408802,0.005834198,0.61743623,0.62521553,0.4625103,0.68225896,-1.0212822,0.05412674
2003-06-01,-0.16756669,0.1834484,0.0025928498,-0.6203529,0.26447678,-0.10792961,-0.35425606,1.0199856,1.1198127,0.99762154,-0.7817615,0.33869857
2003-07-01,0.24276122,0.56492996,-0.19706115,-0.40028,-0.58437693,-0.10112343,0.9444672,0.86603165,1.728822,0.40449372,-1.2173706,0.14552765
2003-08-01,0.4161621,0.5380287,-0.5821079,-0.46088982,0.13094178,-0.11117096,0.77398336,1.206351,0.81320155,-0.038893126,-0.32216913,-0.19900589
2003-09-01,0.60252684,0.8187111,-0.9765545,-0.36657256,0.516637,0.058016203,0.91562116,1.0481834,0.4333397,0.23595504,-0.17048378,-0.1270523
2003-10-01,0.19057885,0.54678,0.14909211,-0.65373766,1.1240261,0.18798599,1.0005386,0.55942,0.8725136,0.46639937,-0.32216913,-0.32638246
2003-11-01,0.38245392,-0.3707859,0.33675423,0.05120964,1.1237023,0.05412674,1.1852833,1.0141518,1.3953091,-0.4579727,-1.4624004,-0.45051804
2003-12-01,-0.7159668,-0.8572804,0.83297193,-0.42718124,0.3805092,0.15103683,0.43042278,1.149955,1.3554432,0.98789865,-1.0562859,0.504969
2004-01-01,-1.3214321,-0.6042999,0.78489876,-0.12467575,0.33586806,-0.04473877,-1.0125389,0.71812,1.1401752,1.8402023,-0.40001526,0.8418087
2004-02-01,-1.2375481,-0.788517,0.38422546,-0.0,0.68785554,0.025329972,-0.053949356,1.0763572,1.0602382,1.2207706,-1.3125508,1.0562904
2004-03-01,-1.0457642,-0.6700916,0.7207516,-0.53225785,1.020763,-0.017763902,-0.63851166,1.3484074,0.24408837,1.2484032,-1.0385273,0.46679384
2004-04-01,-0.6937767,-0.3105381,0.60068095,-0.2894844,0.42863503,-0.1384922,0.601997,0.8612175,0.2944191,0.9796432,-1.3164982,0.36843568
2004-05-01,-0.08585815,0.18027,0.29244536,-0.21349564,0.51482236,-0.0075660706,0.7980572,0.95036584,0.65792006,0.3713959,-0.9944466,0.23586425
2004-06-01,-0.07105522,0.8191105,-0.5329151,-0.39869994,0.49146613,0.025000762,1.0197761,0.57337725,0.46745223,0.22928543,-0.6325905,-0.3664612
2004-07-01,0.20362625,0.49804536,-0.36646158,-0.42435837,0.692461,-0.14309768,0.8210846,0.9493786,0.82963717,0.42402917,-0.54311335,-0.07533188
2004-08-01,0.5700878,0.8381901,-0.7013432,-0.48883477,0.40593642,-0.118096545,-0.4167923,0.41416055,-0.3878441,0.9773407,0.63949853,-1.0829365
2004-09-01,0.20329742,0.27797127,-0.57896996,-0.37007982,0.28586656,0.07105522,0.9437866,-0.11414909,-0.44376755,0.30231398,-0.15263748,-0.1674408
2004-10-01,0.2878399,0.49311104,0.06875229,0.019408798,0.7135143,0.1914547,1.201691,0.6802891,0.40133095,0.089148715,-0.5648243,-0.69443434
2004-11-01,-0.25494424,-0.42402953,0.29573518,-0.41843718,1.3158405,0.2220482,0.6141685,1.4470952,1.1931381,0.7546341,-1.2612331,-0.4855446
2004-12-01,-0.48357123,-0.5220596,0.46909752,-0.5128487,0.9678005,0.16349335,0.2605362,1.1822827,0.90793,0.7464107,-0.9908279,0.36909333
2005-01-01,-1.1921437,-0.6984104,0.6956207,0.06206589,0.41039887,-0.0575325,-0.28591958,0.5882263,1.096605,1.4832932,-0.9250534,0.6412262
2005-02-01,-1.5732533,-0.30405045,0.9634083,-1.0125725,0.50279963,-0.18898582,-0.4065632,0.8685669,1.1795914,1.6105621,-0.5530098,0.36751023
2005-03-01,-0.8887905,-0.53557587,0.82986295,0.0062759398,0.46618766,-0.06869049,0.53871346,0.72630465,0.8814682,1.0620854,-0.8863503,0.45921403
2005-04-01,-1.4456352,-0.46932602,0.6799301,0.050210573,0.713055,-0.02859192,0.88565236,0.69631803,0.9166851,0.92086947,-1.2901237,0.44701004
2005-05-01,-0.5659111,0.13703232,0.52372056,0.00836792,0.40342522,-0.0843811,-0.34903067,0.5756737,-0.14191361,1.3835697,-0.4947792,0.32322845
2005-06-01,-0.063460544,0.43341178,0.2580246,-0.13877563,0.4027275,-0.08821678,-0.04114456,1.8455738,1.290472,0.5666084,-0.39191818,0.15760422
2005-07-01,-0.07357178,0.8002251,-0.67400247,-0.2067688,-0.16492653,-0.14435425,0.828817,0.88111955,1.1530911,0.16283493,-0.31207046,0.2848732
2005-08-01,0.32043916,0.6457588,-0.81138307,-0.5648651,0.44875374,-0.16945915,-0.11680832,0.8406723,0.67435074,0.5136093,0.10007171,0.03382187
2005-09-01,0.085775755,0.76535684,-1.2911698,-0.21234742,0.54882544,0.12692031,0.95085603,0.63948286,-0.018480683,0.3127678,-0.46095735,-0.09797974
2005-10-01,0.19526215,0.3838989,-0.28312913,-0.097631074,0.42469445,0.26883394,0.86717224,0.72212064,0.5153519,0.13319702,-0.31451112,-0.2754585
2005-11-01,-0.21443939,-0.28975487,0.47839203,-0.49443132,1.0749867,0.16911086,-0.39854354,0.22908401,1.0781246,1.310347,-1.3577675,0.5352272
2005-12-01,-0.8159164,-0.3479847,1.0847496,-0.18515015,-0.2691822,0.3155571,-0.44875392,1.0551116,1.8476661,2.0652432,-0.91494143,0.9696846
2006-01-01,-1.038984,-0.84317935,1.01525,-0.17394486,0.71264285,-0.021860123,-0.3713112,0.9615366,1.1104984,1.5536362,-0.54431915,0.74949265
2006-02-01,-1.3141105,-0.9053246,0.68516123,0.10274277,0.559309,-0.008119583,0.5855411,1.1670223,1.5258423,0.8697239,-0.54744184,0.36818847
2006-03-01,-0.46718407,-0.6305107,0.7810337,0.4406391,0.79165155,-0.041534424,0.5708637,0.914069,0.67423135,0.8359966,-0.57429886,0.2576378
2006-04-01,-0.28230858,-0.59459764,0.6882839,0.18175201,0.42845994,-0.07619858,-0.44657287,0.8356846,0.79727286,1.1111228,-0.5162128,0.25826263
2006-05-01,-0.2951126,0.046530914,0.20673522,-0.22859535,0.78259504,0.024358368,0.029979706,0.4084732,0.800708,0.27106667,-0.8400566,0.4128456
2006-06-01,-0.06526832,0.45656586,0.24389724,-0.31978303,0.27949828,-0.12647705,0.15208474,1.0086921,1.4577633,0.532452,-1.0358616,0.34070665
2006-07-01,0.33633462,0.79508704,-0.5574352,-0.6308228,-0.67298204,-0.21173172,0.5811691,1.1754544,1.1688961,0.51527596,-0.87159765,0.09649696
