,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-07-01,-7.253803253173828,-5.488252639770508,7.418481826782227,10.567973136901855,15.870960235595703,4.466924667358398,-7.212635040283203,0.7901420593261719,1.9270648956298828,1.3079338073730469,4.886539459228516,-3.1954116821289062
1975-08-01,-6.058296203613281,1.3886890411376953,7.415315628051758,4.430505752563477,8.56015396118164,3.5643539428710938,-14.116495132446289,0.3705291748046875,-2.3466796875,2.9293899536132812,7.909353256225586,2.411600112915039
1975-09-01,1.2920989990234375,-2.6253662109375,6.826271057128906,9.443720817565918,20.486730575561523,4.9514617919921875,-4.593601226806641,1.2224254608154297,0.5542087554931641,4.986297607421875,6.029792785644531,-0.1409282684326172
1975-10-01,1.7703018188476562,15.270832061767578,7.4232330322265625,23.743892669677734,30.552749633789062,2.1202449798583984,-7.114459991455078,0.34519386291503906,12.789560317993164,23.15326690673828,5.195314407348633,3.4281787872314453
1975-11-01,6.821520805358887,35.27460861206055,8.81509017944336,28.573429107666016,23.466793060302734,6.617256164550781,-0.2881889343261719,-1.2398452758789062,20.08928680419922,39.69403076171875,8.235544204711914,9.388299942016602
1975-12-01,10.632894515991211,45.38971710205078,9.735074996948242,33.17969512939453,26.527606964111328,7.659168243408203,-5.410665512084961,4.454257965087891,37.027496337890625,46.42053985595703,5.990207672119141,15.668277740478516
1976-01-01,11.58384895324707,45.74837875366211,3.397613525390625,31.271512985229492,26.19695281982422,9.146647453308105,-3.446392059326172,-2.3732872009277344,49.46221160888672,40.99171829223633,4.114143371582031,20.099754333496094
1976-02-01,13.44076156616211,42.92768096923828,0.1379241943359375,18.0780029296875,23.838808059692383,16.015884399414062,-4.630512237548828,-4.090595245361328,29.661848068237305,30.03861427307129,5.148563385009766,28.169925689697266
1976-03-01,13.763704299926758,37.4561767578125,5.503461837768555,23.19965171813965,32.60364532470703,18.73061180114746,-1.2614898681640625,-4.300844192504883,23.172744750976562,34.76836395263672,3.9980850219726562,24.49142074584961
1976-04-01,11.10616397857666,25.75122833251953,3.893800735473633,21.33264923095703,29.76949691772461,15.097519874572754,-0.96209716796875,-7.468025207519531,18.853397369384766,24.790817260742188,8.561315536499023,15.904874801635742
1976-05-01,0.8813610076904297,18.020814895629883,4.704519271850586,22.094589233398438,25.591442108154297,7.977666854858398,-5.347038269042969,-1.0344219207763672,17.144498825073242,28.686298370361328,8.648778915405273,4.458950042724609
1976-06-01,-6.169528961181641,7.770784378051758,1.8451385498046875,22.83298110961914,20.56566047668457,5.170429229736328,-6.780092239379883,0.218658447265625,8.448623657226562,22.770748138427734,6.097204208374023,-0.6425189971923828
1976-07-01,-3.96612548828125,-1.7913169860839844,-0.6744804382324219,13.026994705200195,13.630828857421875,3.6566429138183594,-9.637788772583008,-6.256994247436523,4.931587219238281,7.834698677062988,5.447956085205078,1.3725032806396484
1976-08-01,-4.23524284362793,-6.053474426269531,-0.042049407958984375,13.672876358032227,15.960380554199219,7.424293518066406,-11.15998649597168,-6.94828987121582,2.5229806900024414,-0.25229835510253906,4.852535247802734,-4.793663024902344
1976-09-01,-1.0293769836425781,10.96992301940918,-3.125133514404297,15.97719955444336,25.786550521850586,4.040132522583008,-12.863840103149414,-9.102916717529297,4.15787410736084,22.965858459472656,-0.6324272155761719,-1.4347343444824219
1976-10-01,7.528575897216797,23.43849754333496,5.826404571533203,27.36089324951172,20.737224578857422,2.5835342407226562,-1.0108757019042969,1.7610416412353516,15.095840454101562,25.408103942871094,13.254060745239258,2.104167938232422
1976-11-01,8.662235260009766,34.52783966064453,3.7104644775390625,34.302452087402344,22.20223617553711,3.0258941650390625,-2.8980636596679688,-3.3067874908447266,21.39992904663086,30.684497833251953,9.705068588256836,8.29219913482666
1976-12-01,9.841310501098633,44.55921173095703,1.1117935180664062,26.925256729125977,29.991519927978516,10.588111877441406,-2.8896560668945312,-1.7627220153808594,41.13805389404297,46.888763427734375,5.301624298095703,24.915279388427734
1977-01-01,15.77032470703125,47.99033737182617,2.713897705078125,31.381427764892578,29.739639282226562,10.314224243164062,-2.605976104736328,-1.3074111938476562,51.42251205444336,35.85563659667969,6.190305709838867,29.30619239807129
1977-02-01,9.581789016723633,49.29066467285156,4.536136627197266,39.176361083984375,27.666181564331055,8.45306396484375,-1.3109512329101562,0.32906341552734375,51.1995964050293,47.105751037597656,5.8364715576171875,25.4830322265625
1977-03-01,13.174962997436523,35.390350341796875,-0.3980598449707031,28.669296264648438,28.384462356567383,16.423147201538086,0.5997467041015625,-3.492328643798828,28.73298454284668,34.652610778808594,7.704706192016602,27.625490188598633
1977-04-01,13.629636764526367,19.69786834716797,4.097381591796875,22.83636474609375,26.696680068969727,19.428956985473633,-0.5767459869384766,0.08845901489257812,15.41826057434082,27.508726119995117,13.684480667114258,7.869239807128906
1977-05-01,-0.23883628845214844,17.673946380615234,6.809511184692383,17.505874633789062,29.49549674987793,5.7710113525390625,-2.3069896697998047,1.4648666381835938,25.730714797973633,27.80948257446289,10.614982604980469,8.461908340454102
1977-06-01,-7.72062873840332,9.325262069702148,2.5122108459472656,27.40434455871582,20.83367156982422,-0.1326904296875,-6.494598388671875,1.5002517700195312,13.005123138427734,26.038551330566406,9.327032089233398,-0.6864356994628906
1977-07-01,-5.6507110595703125,-2.6873607635498047,4.054920196533203,8.143460273742676,13.022811889648438,0.6404380798339844,-10.931663513183594,-1.8859291076660156,3.218109130859375,3.704629898071289,9.02981185913086,0.6652050018310547
1977-08-01,-8.12753677368164,-0.24060630798339844,3.91162109375,9.18372917175293,21.762481689453125,-0.4475994110107422,-13.30234146118164,-1.7744712829589844,0.24945068359375,11.777322769165039,-0.24060821533203125,1.9230785369873047
1977-09-01,-0.569671630859375,5.979774475097656,2.6360511779785156,9.215574264526367,16.4143009185791,3.511791229248047,-13.236881256103516,-9.30402946472168,2.9456558227539062,11.697710037231445,3.3525657653808594,0.3573722839355469
1977-10-01,8.07623291015625,23.890785217285156,2.1406898498535156,22.003087997436523,18.5319881439209,5.696708679199219,0.32906341552734375,-7.6976318359375,12.79636001586914,28.297771453857422,0.9323501586914062,3.007577896118164
1977-11-01,13.718093872070312,31.14435577392578,2.846586227416992,34.79768371582031,21.26711654663086,5.949695587158203,-1.3498687744140625,-3.807241439819336,28.44107437133789,24.91513442993164,6.526445388793945,10.491140365600586
1977-12-01,18.04193115234375,43.574501037597656,-2.7280502319335938,23.034507751464844,23.427265167236328,10.11430835723877,2.4502906799316406,0.36090850830078125,34.265159606933594,37.30989456176758,6.699823379516602,26.401229858398438
1978-01-01,11.724136352539062,51.764739990234375,1.5966567993164062,28.316463470458984,27.98659324645996,8.53931999206543,0.020404815673828125,1.2089691162109375,44.84248352050781,49.43860626220703,3.625213623046875,24.7558650970459
1978-02-01,18.42194175720215,45.685874938964844,1.948638916015625,34.85273742675781,22.332820892333984,10.802528381347656,3.0011749267578125,1.4062156677246094,44.550018310546875,35.94097900390625,6.590679168701172,27.076889038085938
1978-03-01,17.168758392333984,36.90169143676758,5.056938171386719,16.787874221801758,29.698875427246094,18.49505615234375,4.130229949951172,4.286663055419922,29.930126190185547,32.54021453857422,11.253128051757812,28.797672271728516
1978-04-01,12.735862731933594,29.919925689697266,4.691354751586914,20.365476608276367,22.78342056274414,13.077640533447266,-1.2514801025390625,-0.18194198608398438,25.480226516723633,24.67424774169922,9.57655143737793,17.79960060119629
1978-05-01,3.9839954376220703,20.63753890991211,12.196842193603516,16.883094787597656,19.233022689819336,6.9341583251953125,-2.7172107696533203,3.6320152282714844,16.218244552612305,26.418838500976562,13.228973388671875,3.2341270446777344
1978-06-01,-5.373208999633789,7.580303192138672,7.124599456787109,14.716808319091797,20.678348541259766,1.2497825622558594,-8.648143768310547,3.4024620056152344,5.709883689880371,23.149003982543945,8.139730453491211,-1.4640274047851562
1978-07-01,-3.368457794189453,-0.8110809326171875,6.004049301147461,3.987396240234375,13.659170150756836,2.6185874938964844,-8.872594833374023,-2.8702430725097656,0.6002349853515625,-0.8501911163330078,1.7071819305419922,2.5284690856933594
1978-08-01,-1.7547950744628906,0.3009681701660156,6.869543075561523,6.476754188537598,8.401589393615723,5.796602249145508,-17.253780364990234,-0.8910026550292969,-1.188568115234375,2.455352783203125,6.554973602294922,-1.9843482971191406
1978-09-01,1.6969833374023438,4.312170028686523,3.6133155822753906,21.064334869384766,22.06245994567871,0.76007080078125,-11.338150024414062,-2.190093994140625,6.291414260864258,16.36787986755371,2.851541519165039,-1.4861335754394531
1978-10-01,4.058811187744141,22.686500549316406,3.965291976928711,26.167184829711914,26.74871253967285,3.7714500427246094,-8.534219741821289,-5.019527435302734,18.43894386291504,30.462345123291016,1.7445945739746094,4.463502883911133
1978-11-01,10.581478118896484,31.948482513427734,3.7187366485595703,31.205413818359375,26.01584815979004,4.591033935546875,-4.924308776855469,-4.01460075378418,29.210865020751953,35.0601806640625,6.927356719970703,10.923255920410156
1978-12-01,13.047033309936523,42.25449752807617,5.87822151184082,27.738332748413086,23.06228256225586,12.20704460144043,1.4963340759277344,1.3228988647460938,36.51570510864258,33.76279067993164,9.134452819824219,21.169757843017578
1979-01-01,19.39986801147461,41.454769134521484,-3.2407455444335938,24.549381256103516,24.330856323242188,13.300430297851562,2.5702972412109375,-1.6486167907714844,38.54998779296875,33.14924621582031,6.7133941650390625,30.911943435668945
1979-02-01,18.084247589111328,39.4731559753418,2.7323341369628906,18.044105529785156,16.524822235107422,20.969696044921875,2.7323341369628906,-2.0960769653320312,26.12515640258789,36.42864227294922,9.79061508178711,27.577543258666992
1979-03-01,14.04818058013916,40.434974670410156,6.084571838378906,21.659469604492188,29.27075958251953,16.15317726135254,0.17987632751464844,-5.134647369384766,37.934547424316406,36.14470672607422,6.844215393066406,25.313480377197266
1979-04-01,14.318737030029297,23.224838256835938,3.161954879760742,26.281248092651367,27.216304779052734,17.578807830810547,-0.1858234405517578,-3.926057815551758,18.72049903869629,21.98354148864746,8.987861633300781,12.314826965332031
1979-05-01,1.901336669921875,24.843721389770508,7.467090606689453,27.94769859313965,22.233287811279297,4.584613800048828,-8.293628692626953,-1.8968753814697266,18.246280670166016,30.11810874938965,11.732088088989258,4.623263359069824
1979-06-01,-2.3086585998535156,8.252005577087402,8.724737167358398,21.018753051757812,12.815803527832031,2.80517578125,-5.043964385986328,3.500894546508789,10.831221580505371,20.144643783569336,11.763307571411133,-0.28542327880859375
1979-07-01,-8.874881744384766,-2.8839645385742188,6.326885223388672,11.71127700805664,23.015230178833008,-0.14568519592285156,-9.728178024291992,-3.0103225708007812,5.1584320068359375,6.77583122253418,5.950778961181641,-0.8547821044921875
1979-08-01,-8.901639938354492,0.6213912963867188,-0.3493461608886719,2.5212392807006836,11.546266555786133,1.3200817108154297,-12.609170913696289,-11.51504898071289,1.813629150390625,2.632732391357422,2.937480926513672,-0.4474601745605469
1979-09-01,-0.5426006317138672,5.0811309814453125,1.1818294525146484,12.75485610961914,27.05575180053711,8.205921173095703,-2.7219276428222656,-1.5995597839355469,4.184721946716309,18.209115982055664,5.195596694946289,-1.2130489349365234
1979-10-01,7.36600399017334,24.07367706298828,3.7313156127929688,26.394224166870117,15.42177963256836,-0.008920669555664062,-7.513174057006836,-7.71088981628418,16.77010726928711,31.186960220336914,9.127599716186523,0.2616386413574219
1979-11-01,9.847105026245117,31.293991088867188,4.116340637207031,22.047466278076172,18.203168869018555,8.061723709106445,0.48462486267089844,-2.858692169189453,22.915630340576172,30.350017547607422,5.390338897705078,11.58194351196289
1979-12-01,15.090272903442383,44.4888801574707,1.2606201171875,22.591552734375,24.219358444213867,9.203415870666504,-2.4305572509765625,-4.080661773681641,30.880725860595703,34.325130462646484,5.085590362548828,23.223352432250977
1980-01-01,13.581452369689941,51.143585205078125,5.275581359863281,18.911056518554688,25.24006462097168,10.968141555786133,-0.9149932861328125,-3.6262245178222656,41.25250244140625,43.450523376464844,5.385311126708984,33.40750503540039
1980-02-01,14.560601234436035,45.84436798095703,0.66851806640625,31.639976501464844,25.58782958984375,7.503986358642578,-0.015193939208984375,-6.398223876953125,50.777244567871094,39.030853271484375,2.2098350524902344,27.623779296875
1980-03-01,12.095849990844727,33.58645248413086,1.0044708251953125,26.744237899780273,33.92408752441406,11.123455047607422,-5.106760025024414,-7.561382293701172,34.03550720214844,33.66917419433594,6.675085067749023,26.61762237548828
1980-04-01,13.767154693603516,25.830928802490234,1.9481658935546875,21.67123794555664,26.644630432128906,12.958511352539062,0.9453849792480469,2.3280086517333984,15.14471435546875,24.861907958984375,15.225746154785156,12.27648639678955
1980-05-01,4.477067947387695,13.881950378417969,3.678556442260742,15.85206413269043,24.260913848876953,14.214523315429688,-1.583517074584961,-4.149560928344727,7.411134719848633,20.604305267333984,12.404787063598633,6.028509140014648
1980-06-01,-1.0112228393554688,2.0156946182250977,4.775875091552734,13.993370056152344,23.332414627075195,8.621564865112305,-5.322851181030273,-4.144495010375977,6.87935733795166,14.118295669555664,8.039142608642578,2.913808822631836
1980-07-01,-5.194549560546875,-3.631288528442383,1.9076499938964844,15.370931625366211,24.45505714416504,0.016880035400390625,-10.527524948120117,-7.29127311706543,4.8805437088012695,8.302496910095215,8.00875473022461,2.1034793853759766
1980-08-01,-5.601402282714844,2.689279556274414,1.4704093933105469,14.445804595947266,17.452463150024414,-1.9802417755126953,-10.745302200317383,-5.944103240966797,5.959294319152832,18.24253273010254,4.595239639282227,0.832275390625
1980-09-01,0.8930492401123047,6.729106903076172,0.12830352783203125,18.82833480834961,26.86578369140625,3.599212646484375,-12.259603500366211,-12.872415542602539,6.366147994995117,18.649385452270508,4.867038726806641,-5.913715362548828
1980-10-01,7.343606948852539,21.369054794311523,5.599710464477539,19.886825561523438,29.227558135986328,4.799510955810547,-6.798320770263672,-6.953636169433594,12.85891056060791,33.145835876464844,7.527620315551758,3.935161590576172
1980-11-01,8.619876861572266,33.199859619140625,0.9099330902099609,35.196983337402344,23.77134132385254,1.6155948638916016,-2.079843521118164,-1.2661399841308594,33.301151275634766,35.902645111083984,5.630098342895508,9.80329418182373
1980-12-01,12.36933708190918,49.16333770751953,3.226123809814453,29.264698028564453,22.755054473876953,7.954730033874512,-0.9318771362304688,-3.8051681518554688,50.96126174926758,38.168190002441406,5.268827438354492,22.15574836730957
1981-01-01,11.817239761352539,49.585044860839844,3.4612998962402344,30.459806442260742,31.23061752319336,7.023538589477539,-6.751922607421875,-11.103321075439453,55.5624885559082,46.465110778808594,3.068553924560547,28.180416107177734
1981-02-01,10.372886657714844,46.171470642089844,-0.16517257690429688,23.8675537109375,32.52263641357422,8.638568878173828,-2.2977447509765625,-7.900794982910156,44.501380920410156,43.007476806640625,3.5860977172851562,32.73186111450195
1981-03-01,20.701730728149414,31.43616485595703,-2.784088134765625,28.51076316833496,22.992136001586914,14.527917861938477,8.132034301757812,0.50469970703125,30.02117919921875,26.396541595458984,5.008424758911133,23.583087921142578
1981-04-01,12.516471862792969,26.396541595458984,2.8336429595947266,20.531051635742188,25.875329971313477,16.68434715270996,3.742095947265625,-1.4498519897460938,25.5211238861084,27.057235717773438,10.46832275390625,14.171875
1981-05-01,4.459682464599609,20.426441192626953,9.591066360473633,23.26926040649414,22.702163696289062,3.7494354248046875,0.7818222045898438,5.766386032104492,17.741458892822266,26.324966430664062,13.456123352050781,5.5406494140625
1981-06-01,-3.742095947265625,8.666097640991211,6.882223129272461,34.378089904785156,21.99925994873047,-1.5159225463867188,-16.2457218170166,-3.80999755859375,15.964925765991211,16.667829513549805,11.01706314086914,-1.1653900146484375
1981-07-01,-2.569364547729492,-3.5493907928466797,4.540431976318359,4.7955322265625,4.492715835571289,6.357337951660156,-11.292354583740234,-1.3324012756347656,3.764118194580078,0.7139167785644531,7.500707626342773,2.05181884765625
1981-08-01,-6.038003921508789,0.8992786407470703,-1.9123382568359375,2.930910110473633,21.621196746826172,-1.504913330078125,-19.04448890686035,-16.506328582763672,5.342441558837891,3.5934391021728516,-7.247440338134766,4.819391250610352
1981-09-01,-6.726226806640625,9.792947769165039,3.3732070922851562,12.707338333129883,33.21269989013672,4.419305801391602,-3.151142120361328,-0.7157516479492188,5.755374908447266,17.18720817565918,8.798236846923828,-0.7451171875
1981-10-01,3.569580078125,21.285343170166016,4.375261306762695,21.83408546447754,32.25836181640625,3.334667205810547,-5.382816314697266,-3.8724002838134766,18.422338485717773,32.28221893310547,2.591388702392578,4.567962646484375
1981-11-01,5.169927597045898,29.65963363647461,3.5218639373779297,35.00023651123047,37.99354553222656,5.955419540405273,-3.9751739501953125,-2.5253143310546875,26.585575103759766,46.05217742919922,3.934795379638672,10.701400756835938
1981-12-01,12.202642440795898,44.11781311035156,7.6181640625,34.02755355834961,29.365991592407227,9.280908584594727,-1.4186553955078125,-4.408294677734375,39.171783447265625,46.07970428466797,7.563106536865234,21.015560150146484
1982-01-01,14.523418426513672,50.2447509765625,3.0784225463867188,23.731184005737305,24.58045768737793,13.261636734008789,-2.6206226348876953,-2.149881362915039,41.80052947998047,38.27239227294922,5.618160247802734,30.472002029418945
1982-02-01,16.678152084350586,45.00189208984375,0.3866233825683594,18.921855926513672,28.49844741821289,13.725908279418945,1.0256004333496094,-3.4553375244140625,39.2203483581543,35.127647399902344,3.906667709350586,36.418548583984375
1982-03-01,13.649877548217773,37.87120819091797,1.8473758697509766,19.306861877441406,29.318607330322266,21.60394859313965,-1.5448722839355469,-7.0012664794921875,21.055557250976562,35.5660400390625,8.013925552368164,31.890697479248047
1982-04-01,16.152408599853516,24.803695678710938,4.830354690551758,19.326274871826172,23.040437698364258,18.853914260864258,2.3957653045654297,0.622802734375,18.25214195251465,25.402233123779297,14.178855895996094,15.494020462036133
1982-05-01,2.7451820373535156,17.499927520751953,6.27655029296875,25.5041446685791,20.191726684570312,7.289209365844727,-0.23132705688476562,0.4286823272705078,17.10198211669922,20.774085998535156,13.274580001831055,6.038751602172852
1982-06-01,-5.55668830871582,19.271272659301758,3.0865097045898438,20.86629295349121,15.764169692993164,6.39140510559082,-12.203683853149414,-3.0476856231689453,4.401673316955566,29.944643020629883,10.488956451416016,-3.4488677978515625
1982-07-01,-8.916582107543945,4.236671447753906,-1.8053169250488281,22.166898727416992,19.07553482055664,0.27985572814941406,-18.242435455322266,-14.625329971313477,14.947247505187988,10.725135803222656,1.0256004333496094,-1.0595722198486328
1982-08-01,-4.348291397094727,-1.1631031036376953,-4.084611892700195,0.7635383605957031,13.224430084228516,7.905542373657227,-13.043254852294922,-12.983400344848633,0.5338306427001953,5.5421295166015625,2.631946563720703,4.51652717590332
1982-09-01,-0.08735466003417969,7.829509735107422,-7.772891998291016,12.252213478088379,27.626527786254883,-0.3008861541748047,-12.38162612915039,-13.429874420166016,7.059500694274902,19.6417179107666,-1.8295822143554688,5.055212020874023
1982-10-01,4.48579216003418,24.1048641204834,-7.405681610107422,27.03607749938965,19.353775024414062,2.638416290283203,-2.997539520263672,-8.450693130493164,22.029394149780273,27.95005989074707,-2.793712615966797,5.983752250671387
1982-11-01,12.412362098693848,26.62195587158203,-5.585805892944336,25.950624465942383,22.833377838134766,11.655294418334961,3.8662242889404297,-0.3154449462890625,23.700448989868164,25.738704681396484,5.417570114135742,15.075042724609375
1982-12-01,15.115486145019531,42.754947662353516,4.388731002807617,36.216339111328125,20.27260971069336,5.534040451049805,-0.5144176483154297,1.1776618957519531,32.9648323059082,33.666900634765625,10.644254684448242,14.72077465057373
1983-01-01,22.401935577392578,44.56472396850586,-4.330718994140625,28.029266357421875,23.530982971191406,9.198295593261719,3.808490753173828,-0.4441337585449219,44.19054412841797,36.643516540527344,6.247161865234375,27.590011596679688
1983-02-01,22.310832977294922,47.938838958740234,-4.259132385253906,31.79708480834961,23.073829650878906,13.525758743286133,3.0991783142089844,0.9663581848144531,41.91130447387695,34.988990783691406,5.8550872802734375,30.573680877685547
1983-03-01,24.60796546936035,31.881683349609375,-3.4131641387939453,30.32965087890625,24.347667694091797,14.041475296020508,1.434896469116211,-3.065013885498047,36.017173767089844,28.701156616210938,6.731969833374023,27.11984634399414
1983-04-01,15.790355682373047,22.50442886352539,5.775371551513672,16.83480453491211,23.89214324951172,15.264877319335938,2.7184906005859375,3.5449390411376953,15.886341094970703,25.379100799560547,17.319608688354492,11.54098129272461
1983-05-01,4.701639175415039,15.360862731933594,4.996103286743164,17.75723648071289,23.233264923095703,8.798088073730469,2.3231639862060547,6.935325622558594,11.679265975952148,20.225191116333008,18.858623504638672,3.9923267364501953
1983-06-01,-7.890298843383789,11.937936782836914,4.387657165527344,25.90782928466797,28.9305477142334,1.4007301330566406,-3.157745361328125,4.491777420043945,17.762113571166992,23.448009490966797,11.466146469116211,-0.7467308044433594
1983-07-01,-9.326818466186523,-0.08459663391113281,2.487476348876953,16.096206665039062,24.47293472290039,1.7651481628417969,-8.220548629760742,-5.500432968139648,7.956997871398926,6.600193023681641,8.593101501464844,-3.341581344604492
1983-08-01,-3.091043472290039,0.12038803100585938,3.759685516357422,10.285043716430664,11.593042373657227,1.7814178466796875,-10.210208892822266,-2.0010452270507812,1.7423744201660156,7.337162017822266,9.16575813293457,-1.1160297393798828
1983-09-01,-2.687582015991211,1.745626449584961,2.726625442504883,21.655202865600586,26.56508445739746,1.817209243774414,-3.200042724609375,1.1388072967529297,6.925565719604492,13.982908248901367,9.400028228759766,2.306894302368164
1983-10-01,2.3182830810546875,13.989415168762207,5.798147201538086,26.26736831665039,36.39623260498047,2.2434463500976562,-5.6810150146484375,1.2168960571289062,13.029563903808594,23.560264587402344,6.071462631225586,2.8323726654052734
1983-11-01,7.2021331787109375,41.472049713134766,6.362668991088867,38.385887145996094,21.31356430053711,2.9511337280273438,-4.382776260375977,-0.3920745849609375,35.26555633544922,41.43626022338867,6.299224853515625,10.403804779052734
1983-12-01,11.144025802612305,46.94157028198242,2.8567733764648438,30.66315460205078,23.073829650878906,8.985177040100098,-0.8850173950195312,-3.3952674865722656,44.98445129394531,41.119022369384766,4.226596832275391,20.718128204345703
1984-01-01,7.445207595825195,53.0782356262207,3.030670166015625,20.60405731201172,30.784133911132812,7.208219528198242,-3.6862754821777344,-2.025634765625,46.45989227294922,56.935768127441406,4.32977294921875,29.768722534179688
1984-02-01,4.3228559494018555,47.904296875,3.0133705139160156,21.49837875366211,37.125701904296875,9.284021377563477,-4.961162567138672,-1.8751411437988281,36.68632888793945,58.85761642456055,2.684701919555664,28.27414321899414
1984-03-01,14.407791137695312,40.763545989990234,-1.3354339599609375,27.125534057617188,32.472450256347656,14.771055221557617,-0.48781585693359375,-3.3627967834472656,41.03166961669922,34.28358459472656,8.727012634277344,30.329185485839844
1984-04-01,8.886159896850586,25.23136329650879,4.037431716918945,24.356067657470703,24.490995407104492,15.68267822265625,0.3528861999511719,2.50653076171875,21.185279846191406,25.276338577270508,14.923280715942383,12.568977355957031
1984-05-01,3.757200241088867,22.207612991333008,9.585012435913086,29.351829528808594,23.39082145690918,1.9253063201904297,-2.3231658935546875,6.071718215942383,24.404502868652344,23.933988571166992,14.33340835571289,7.521320343017578
1984-06-01,-5.404003143310547,6.014634132385254,8.247848510742188,12.207441329956055,23.93052864074707,3.163867950439453,-11.3529052734375,2.4407958984375,7.241087913513184,14.54617691040039,8.637063980102539,-0.5033817291259766
1984-07-01,-6.87263298034668,-4.186199188232422,7.45904541015625,5.36767578125,18.31548500061035,-1.8872489929199219,-5.687694549560547,2.2418670654296875,2.411388397216797,2.2989501953125,-1.8907089233398438,2.719301223754883
1984-08-01,-4.181007385253906,1.255859375,8.94670295715332,6.632184982299805,10.23888874053955,1.0846061706542969,-21.616010665893555,-5.563148498535156,3.7468223571777344,4.530435562133789,6.023284912109375,-1.87860107421875
1984-09-01,-0.5812244415283203,4.281339645385742,2.1553726196289062,14.833330154418945,26.990604400634766,-1.6537208557128906,-6.409036636352539,-1.4928474426269531,7.993564605712891,14.976905822753906,-3.2901458740234375,4.613468170166016
1984-10-01,2.622426986694336,24.840421676635742,3.1188926696777344,25.594629287719727,24.968429565429688,-1.9356842041015625,-12.77309799194336,-7.242815017700195,16.92123794555664,34.968597412109375,-1.3959770202636719,5.75861930847168
1984-11-01,6.111503601074219,30.431243896484375,2.890554428100586,31.093772888183594,30.265182495117188,5.071874618530273,-2.6968135833740234,-3.343770980834961,31.175073623657227,37.302146911621094,5.1410675048828125,11.807849884033203
1984-12-01,8.009132385253906,46.255775451660156,5.267345428466797,23.95474624633789,29.213443756103516,8.89826774597168,-0.3736419677734375,-1.5395545959472656,37.160301208496094,44.06407165527344,7.900154113769531,26.17412567138672
1985-01-01,14.464645385742188,49.96318054199219,-0.22161102294921875,31.26677894592285,25.197044372558594,9.569812774658203,-0.4203643798828125,-10.021831512451172,54.50800323486328,39.9431037902832,3.6319923400878906,27.251361846923828
1985-02-01,12.899282455444336,47.27392578125,6.203403472900391,19.11676025390625,28.80089569091797,14.899078369140625,-1.5125961303710938,-0.20050811767578125,32.724853515625,44.55828094482422,9.596195220947266,30.80068588256836
1985-03-01,20.50799560546875,24.968399047851562,3.106100082397461,23.0600643157959,30.572040557861328,22.426883697509766,5.178007125854492,1.8115997314453125,20.124568939208984,28.352394104003906,13.901819229125977,20.972328186035156
1985-04-01,15.094306945800781,24.387983322143555,8.968292236328125,17.63758087158203,20.4112606048584,14.805858612060547,-2.6452865600585938,-0.8477592468261719,18.017488479614258,26.324459075927734,13.14200210571289,13.847293853759766
1985-05-01,0.7598171234130859,13.159589767456055,5.079511642456055,20.620561599731445,20.027833938598633,13.013607025146484,1.2223892211914062,3.9837589263916016,13.353062629699707,22.140193939208984,9.615541458129883,7.174282073974609
1985-06-01,-5.561429977416992,14.216650009155273,3.7041015625,26.968191146850586,22.785686492919922,-0.3007621765136719,-18.842382431030273,-0.27965545654296875,14.327455520629883,24.78196144104004,8.950704574584961,-2.121152877807617
1985-07-01,-5.761938095092773,-2.5274429321289062,3.4191741943359375,8.125810623168945,14.60183334350586,-3.190521240234375,-11.085927963256836,-4.305622100830078,5.440071105957031,5.710931777954102,2.713878631591797,0.5540313720703125
1985-08-01,-6.008172988891602,2.916147232055664,2.979461669921875,5.068957328796387,11.349752426147461,3.6794815063476562,-17.526775360107422,-6.792613983154297,0.37111473083496094,6.764472961425781,3.0269527435302734,-1.3103313446044922
1985-09-01,1.6321983337402344,1.5899848937988281,1.7113456726074219,25.863643646240234,21.452491760253906,4.340801239013672,-8.938390731811523,-3.332988739013672,10.2205810546875,11.620611190795898,5.860433578491211,-3.0392627716064453
1985-10-01,7.686101913452148,10.424604415893555,8.050178527832031,21.292436599731445,32.86731719970703,3.8096351623535156,-4.831516265869141,1.257568359375,16.659669876098633,21.61606216430664,9.430864334106445,5.723243713378906
1985-11-01,15.240289688110352,35.753562927246094,7.075786590576172,28.192338943481445,22.171852111816406,7.536600112915039,-3.0251922607421875,0.00879669189453125,31.057479858398438,35.23295211791992,7.971033096313477,15.20511245727539
1985-12-01,13.064613342285156,39.46821975708008,3.5563621520996094,39.80591583251953,24.949050903320312,6.8401031494140625,-1.0904769897460938,-6.233306884765625,39.448875427246094,34.67363739013672,7.274532318115234,16.40815544128418
1986-01-01,10.290714263916016,50.07148742675781,6.58738899230957,33.2083740234375,29.107070922851562,5.916328430175781,-0.3779945373535156,-2.174701690673828,42.8330192565918,47.555423736572266,5.363492965698242,23.582056045532227
1986-02-01,15.421087265014648,47.73360061645508,2.088115692138672,29.7847900390625,21.515586853027344,10.627077102661133,-3.2004451751708984,-5.213626861572266,53.12706756591797,34.167503356933594,4.059669494628906,28.68412208557129
