,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1991-08-01,-0.058441926,0.18817063,0.09922294,0.2909252,-0.06646957,-0.107571796,0.05234108,-0.0183033,-0.2507866,-0.1811058,-0.4139107,0.13775635
1991-09-01,-0.79442596,0.7372681,0.063900754,0.055873107,-0.3076233,0.0343586,-0.10082855,0.21161155,-0.29574242,-0.043992233,-0.06004715,0.010917664
1991-10-01,-0.03981743,0.15349045,0.035643388,0.058441926,-0.14096718,-0.22863045,-0.15156403,0.01477089,-0.1297287,0.3089077,-0.6245586,0.20518914
1991-11-01,-0.05555191,0.14642563,0.111104205,0.39785498,-0.22477646,0.08220406,-0.18495941,0.2568882,-0.019908523,0.07770882,-0.060689546,0.027616119
1991-12-01,0.032753754,-0.31244048,0.16826172,0.054909896,-0.024725342,0.023119736,0.046560667,0.06582794,-0.041423034,-0.23119888,-0.043028258,-0.30023804
1992-01-01,-0.32301062,-0.1486824,0.13472328,0.53564626,0.118815996,0.088624954,-0.013309861,0.12076378,0.20387039,0.21653119,-0.0561615,-0.25938225
1992-02-01,-0.054863356,-0.5012348,0.15939522,0.2399044,0.17432861,-0.06719913,0.028568268,0.01266098,0.058433913,-0.30353317,-0.14154053,-0.18601532
1992-03-01,-0.28113326,-0.52395934,0.24055405,0.33599645,-0.16036911,-0.0042202,-0.058109283,0.032138824,0.024672318,0.020776749,0.0168808,-0.31684265
1992-04-01,-0.18179512,-0.4395546,0.14640999,0.24737129,-0.20841523,0.04707203,-0.04220276,0.0133102415,0.024347687,-0.15972023,-0.10031204,-0.113946535
1992-05-01,-0.28210717,-0.17984733,0.05908356,0.02954178,0.004869461,0.041878127,-0.060706712,-0.081158444,-0.040579222,0.20127335,-0.12660751,-0.11816673
1992-06-01,-0.58986056,-0.27886087,0.09024849,0.30677947,-0.4259201,0.049668886,-0.21068764,-0.037008286,-0.041877747,-0.0785614,-0.062005617,-0.4619545
1992-07-01,-0.29282036,0.040903855,0.13602181,0.019153213,-0.046747208,-0.34443703,-0.070121005,-0.1116745,-0.080833815,-0.06135559,-0.068173215,-0.3535263
1992-08-01,-0.36716118,0.32398492,0.106804654,-0.03570976,0.111349486,0.19510499,-0.2519161,-0.014284134,-0.25840873,-0.23438606,-0.25094223,0.022724533
1992-09-01,-0.34638444,0.35742188,0.088625334,0.07888603,0.016231919,-0.07888603,-0.13504791,0.09706535,-0.21295968,0.23828164,-0.30840263,0.10031204
1992-10-01,-0.5817444,0.105830766,0.07466583,-0.093494415,-0.10485687,0.05648651,-0.17400399,-0.10842781,-0.16945915,0.035060503,0.1973774,0.13764496
1992-11-01,0.44767037,-0.1701088,0.073042676,0.19153404,0.07693863,0.03051567,-0.032788087,0.2538639,-0.18276902,-0.1094017,-0.1571228,0.13017884
1992-12-01,-0.19153443,-0.33145142,0.18244438,0.075315095,0.12336083,-0.17789955,0.0538887,0.16361542,0.100636676,-0.28405493,0.15614852,-0.18406753
1993-01-01,-0.25560722,-0.36094856,0.13384552,0.3312052,-0.020448685,0.06506367,-0.042136382,0.10874939,0.074668504,-0.02943344,-0.017660523,-0.20293656
1993-02-01,-0.2847309,-0.11370659,0.16327858,0.33399352,0.12269135,0.09697609,-0.13105698,0.12733917,0.06692276,-0.024476241,-0.010224533,-0.4077324
1993-03-01,-0.13384514,-0.2896885,0.24445343,0.3343033,0.105960846,-0.008984948,-0.0105342865,0.1180439,-0.0765274,-0.18310776,-0.12640953,-0.21935768
1993-04-01,-0.23330002,-0.5477745,0.14345017,0.23484898,-0.06289482,-0.008055496,0.09790535,0.16080017,-0.16203956,-0.24755211,-0.13601418,-0.11711464
1993-05-01,-0.17753105,-0.5003704,0.0957367,0.18310776,-0.34452742,-0.02695484,0.12702903,0.14747772,-0.12269135,-0.21718864,-0.15491334,-0.11029854
1993-06-01,-0.3002224,-0.16080017,0.11804428,0.012083435,-0.13880233,0.13415527,-0.20014839,0.060726166,-0.10100365,-0.22524413,-0.1093689,-0.5071869
1993-07-01,-0.38945276,0.07311936,0.13415527,0.08272381,-0.2667614,-0.01920929,-0.15274468,0.020758439,-0.18217811,-0.2791542,-0.13012695,-0.30765837
1993-08-01,-0.06041641,0.24445362,0.1329155,-0.10782013,0.12486038,0.05205078,-0.08984947,0.05390968,-0.37613028,0.14283028,-0.22679368,-0.6286392
1993-09-01,-0.181559,0.31292534,0.026645279,-0.20045814,-0.14344978,0.022927094,-0.087371066,-0.0808651,-0.24662247,0.09511719,-0.07838631,-0.13818283
1993-10-01,-0.22462463,0.15956077,0.06041641,-0.0963562,-0.19983864,-0.08953972,0.033151627,0.15491334,-0.35227317,-0.05917702,0.14221077,0.28349152
1993-11-01,0.09480667,-0.10874901,0.15987091,0.07187996,0.05267029,0.15119553,-0.03439064,0.074048616,-0.14964676,0.019519042,-0.012393189,-0.14437942
1993-12-01,-0.17319337,-0.28256226,0.12671928,0.16916561,0.06661262,0.0015491486,-0.16451836,-0.25560722,-0.22555427,-0.021997834,-0.0858223,0.14345017
1994-01-01,-0.0367424,-0.19704399,0.18924026,0.25557214,-0.013656616,0.15119743,-0.11933212,0.016257476,-0.09039307,-0.18143693,-0.12128296,-0.44708902
1994-02-01,0.11412964,-0.40937042,0.25882378,0.07868767,0.14339332,-0.15835075,0.08811684,0.006177902,-0.07511101,-0.25654754,-0.09527054,-0.22988471
1994-03-01,-0.07478561,-0.35116768,0.17720947,0.25329608,0.03316574,0.15249805,0.018208694,0.07641144,0.072509766,-0.31962776,-0.0877922,-0.2539463
1994-04-01,-0.09201889,-0.30597115,0.19086608,0.20712414,-0.05202484,-0.08161392,-0.24126549,-0.031540297,-0.1482708,-0.15217285,-0.1115284,-0.172007
1994-05-01,-0.14046708,-0.10795136,0.046497345,0.13884163,-0.23183593,0.012680816,-0.2786583,-0.028613662,-0.14501914,-0.007478714,-0.093644716,-0.3323086
1994-06-01,-0.1928173,0.011380387,0.06633186,0.37555465,-0.089092635,-0.024061585,-0.25199547,-0.07706185,-0.10144844,-0.2913391,0.064381026,-0.6317768
1994-07-01,-0.6808754,0.43083096,0.054626085,0.11933212,0.17916068,-0.46139565,-0.19769439,0.059178162,-0.30044365,-0.13396415,-0.20940018,-0.026337624
1994-08-01,-0.48903352,0.45489234,0.044546507,0.07771225,0.23671341,-0.07055893,-0.13006249,0.24028969,-0.16517906,0.06665687,-0.023411179,-0.20159645
1994-09-01,-0.07316017,0.6753479,0.03414154,-0.19021606,-0.18501358,0.18403777,-0.27150497,0.17135696,-0.247443,-0.26370126,0.13819084,-0.28223497
1994-10-01,-0.0009754181,0.22468224,0.06112938,-0.1489212,0.17135696,0.06730728,-0.0013008118,0.02113533,-0.18533859,0.13884163,-0.1056755,0.40579414
1994-11-01,0.021459961,-0.23248634,0.10762634,0.1671299,-0.111203,-0.30402032,0.06958313,0.33978766,-0.061128996,0.30402032,0.11965714,-0.24711838
1994-12-01,-0.07478561,-0.2854866,0.15184784,0.17265758,0.0022758483,0.088117026,-0.15965119,0.24419174,-0.26175004,-0.22435722,0.077711865,-0.34466475
1995-01-01,-0.06317215,-0.42345962,0.16417733,0.07219639,0.114889525,0.12981471,0.034015656,0.06907196,-0.049288176,-0.106212236,-0.05171738,-0.26101762
1995-02-01,-0.02568512,-0.25060502,0.12391396,0.43387222,0.13883896,0.0978817,-0.11141815,0.14855805,-0.116278075,0.0013885498,0.078791045,-0.239151
1995-03-01,-0.0062477114,-0.34744492,0.19576302,0.5244648,-0.17111893,-0.12669067,-0.009371186,-0.139534,-0.08573303,-0.0086776735,-0.061436463,-0.24227448
1995-04-01,-0.16868973,-0.54112625,0.24956322,0.053453065,-0.17667274,-0.0951046,-0.0721962,0.11523666,-0.34709853,-0.25719947,-0.09059219,-0.17285462
1995-05-01,-0.24539833,-0.13849182,0.09718742,-0.18535003,-0.028808976,0.01770172,-0.1832676,0.089551166,-0.13988037,0.15480575,-0.18743286,-0.31932983
1995-06-01,-0.27871934,-0.2141594,0.11141853,0.25511703,-0.26587716,0.4106167,-0.15549965,-0.23463821,-0.09996414,-0.19437484,-0.061089326,-0.32210693
1995-07-01,-0.338768,0.0,0.13883896,-0.2662243,0.091286466,-0.061089326,-0.053105928,-0.041651536,-0.12669143,-0.07601471,0.03609848,-0.3602875
1995-08-01,-0.54980314,-0.07705574,0.054494478,-0.072890475,0.11974945,-0.024644088,-0.10725327,-0.09579887,-0.14022751,-0.31620598,-0.006594849,-0.20582886
1995-09-01,0.012148666,0.5466793,0.10204697,0.32314834,-0.13293839,-0.19541588,-0.20027542,-0.32939568,-0.14022751,0.19576263,-0.14265671,-0.23498535
1995-10-01,0.13016129,0.101005174,0.048246384,0.1992344,-0.10551758,-0.0055534365,-0.47205314,-0.12391396,-0.21624145,-0.06282463,-0.10169983,-0.31447068
1995-11-01,0.071501926,0.11384811,0.08122101,-0.1825737,0.18777962,-0.18743286,-0.06803131,-0.15723534,-0.058659364,0.10968284,-0.061089326,-0.05275879
1995-12-01,0.393956,-0.12669067,0.11940155,0.39916247,0.3255779,0.13085632,-0.3297432,-0.33078462,-0.16174774,0.06768417,0.01561966,-0.07046127
1996-01-01,-0.023831178,-0.33396453,0.17343673,0.36871853,0.20785943,-0.1443098,-0.15357742,-0.15523224,0.022837829,-0.060901262,0.06586571,-0.45113373
1996-02-01,-0.124119565,-0.4445137,0.10426064,0.16913375,0.113528445,-0.17343673,-0.011915589,-0.11021805,-0.02350006,-0.31178895,-0.044351958,-0.36871797
1996-03-01,0.0036407472,-0.5620144,0.24526063,0.29854926,0.06818314,-0.059246637,-0.024162292,-0.117500305,-0.10492249,0.022507096,-0.049648285,-0.3485283
1996-04-01,0.10359879,-0.15821114,0.13471107,0.37037355,0.3637535,0.18932399,-0.12511292,-0.22209167,-0.20190124,-0.11220398,-0.1065773,-0.37964097
1996-05-01,-0.25717622,0.14431,0.08042984,0.16549301,0.084401704,0.082746506,-0.3124508,-0.0734787,-0.18336563,-0.34985238,-0.10260544,-0.16615486
1996-06-01,-0.14596482,-0.3276764,0.13206367,-0.17310563,-0.06520424,0.13140145,-0.10591583,-0.14430961,-0.10426025,-0.33297157,0.0635498,-0.3352886
1996-07-01,-0.30285224,-0.10161285,0.1065773,-0.043690108,-0.037732314,-0.18270454,-0.14099999,-0.1082325,-0.26048583,-0.07546463,-0.17310563,-0.24691543
1996-08-01,-0.114852145,-0.12577477,0.1065773,-0.5570496,-0.22540168,-0.07149315,-0.037732314,-0.039387513,-0.06454239,-0.07182388,-0.16085891,-0.03872528
1996-09-01,-0.43921852,0.12742957,0.039387513,0.26048583,-0.26545066,-0.0049648285,-0.27306327,-0.22176056,-0.12842254,0.116175845,-0.2429432,0.118162155
1996-10-01,-0.16615525,0.004302597,0.06652794,0.14861259,-0.025817107,0.058584593,-0.3154297,-0.1502678,-0.13007812,0.029457856,-0.088372804,-0.30715483
1996-11-01,0.1323944,0.03806305,0.090359114,0.1320633,0.11452103,-0.27107733,-0.10624657,-0.19263382,-0.040049363,-0.039718248,0.201902,-0.1396759
1996-12-01,-0.014563751,-0.21514054,0.12842254,-0.12742957,0.10955658,-0.08936615,0.2161335,0.24128875,-0.051633835,0.086718366,-0.01853485,-0.31940156
1997-01-01,-0.006185913,-0.26373824,0.13805541,0.414818,0.23899269,-0.014652061,-0.10744858,0.26797104,-0.15987091,0.070330426,0.07847023,-0.27350616
1997-02-01,-0.099308774,-0.5317093,0.101588055,0.4385868,0.17712823,0.27806512,0.040049743,-0.085633084,-0.18070984,-0.12731095,0.066423036,-0.27383193
1997-03-01,-0.16508026,-0.31095046,0.19112892,0.18396568,0.053073503,-0.07000466,0.080098346,0.11819382,-0.13740425,-0.0061862944,-0.05144577,-0.19178009
1997-04-01,-0.06902771,-0.31941643,0.076516725,0.026699448,-0.028327178,-0.012698364,0.12535706,0.4350052,-0.42523727,0.04428215,-0.008139801,-0.090517424
1997-05-01,-0.38388595,-0.31681138,0.081726454,0.16833687,-0.3933285,-0.026048278,0.16149902,-0.054050066,-0.3461159,-0.12535667,-0.1605217,-0.12828751
1997-06-01,-0.37867624,0.06349258,0.085308075,0.16312714,-0.3418831,-0.061213303,-0.13707848,0.1758255,-0.22434044,-0.21424675,0.066423036,-0.22727089
1997-07-01,-0.11037941,-0.2132698,0.07260933,-0.12763596,-0.10386734,-0.09702988,-0.20903702,0.17517433,-0.36239547,-0.34220847,0.12047348,-0.15433541
1997-08-01,-0.73846704,0.5880386,0.02832756,0.009767914,-0.50435865,-0.1048439,-0.025722504,0.32495195,-0.17517433,-0.25234222,0.049166106,-0.2862049
1997-09-01,0.22043304,0.015303421,0.08856392,-0.1973156,-0.46496087,0.064143755,0.114937976,-0.00032577515,-0.18494263,0.1341484,-0.041025925,-0.2230381
1997-10-01,-0.015628815,0.012698364,0.013349915,0.05600395,-0.2035019,0.20643234,-0.12600823,0.15303345,-0.17875595,0.12958984,-0.15205613,0.022792052
1997-11-01,0.066423036,-0.13447341,0.1820118,-0.08433113,0.3435112,0.09833221,-0.023443604,0.19275741,0.001953125,-0.30932313,0.095401764,-0.081726074
1997-12-01,0.0673996,-0.2132698,0.17615089,0.22596817,0.023443222,0.029304123,-0.0039070128,0.1875473,-0.11103058,0.058283232,-0.105169676,-0.20024566
1998-01-01,-0.1848629,-0.34420434,0.2094017,0.45381355,-0.11680718,0.22772464,0.051696777,0.022576142,-0.072309114,0.16555843,0.0032722473,-0.3239189
1998-02-01,-0.17766456,-0.34453163,0.15705147,0.52285063,-0.13153076,0.21038361,0.026502227,-0.14690857,-0.034027863,-0.063475035,0.030101394,-0.2359043
1998-03-01,-0.108954236,-0.4767166,0.2650242,0.30854073,0.22805175,0.12564126,0.006216812,0.16653976,0.00588913,0.015378189,0.013087464,-0.10044708
1998-04-01,-0.27843934,-0.50354654,0.1635952,-0.00032691954,-0.22445297,-0.003271866,-0.034355164,-0.067401126,0.0068710325,-0.17668304,0.0,-0.29578057
1998-05-01,-0.3644905,-0.21267395,0.084415436,0.1338211,-0.23819503,-0.17668267,0.027811432,-0.2467018,-0.1279312,-0.15999603,0.026502227,-0.26011658
1998-06-01,-0.28400117,-0.41487807,0.10666428,-0.17635575,-0.40244484,0.10404663,-0.18584403,-0.22903366,-0.02748413,-0.040571593,-0.022576904,-0.50976294
1998-07-01,-0.117788695,-0.41389617,0.14625435,0.06445656,-0.2558628,-0.3540203,-0.12498665,-0.17013931,-0.093249515,-0.19860497,-0.3536934,-0.2408123
1998-08-01,-0.18355408,-0.205476,0.19762345,-0.2705868,0.18420868,-0.43320045,-0.097502515,-0.058567047,-0.18355408,-0.13840103,-0.08277931,-0.03664551
1998-09-01,-0.3887024,0.5689846,0.016359711,-0.05496788,-0.35761946,-0.4299286,-0.079834364,-0.22903328,0.0068710325,0.12727737,-0.17962761,-0.17635575
1998-10-01,-0.33340758,0.16621284,0.050060272,-0.1226963,-0.100120544,0.029119873,-0.13807449,-0.28956375,-0.10241051,-0.20253105,-0.052023314,0.06053009
1998-11-01,-0.14298248,-0.11647987,0.083106615,-0.009488297,0.06445656,0.20220375,-0.31541175,-0.38248557,-0.090631865,-0.20122223,-0.10273819,-0.15606995
1998-12-01,-0.046788026,-0.10535584,0.079180144,0.14690857,0.13185807,0.005889511,-0.3376606,-0.2516098,-0.11124496,-0.07819863,-0.024212647,-0.064129636
1999-01-01,0.029634094,-0.35793534,0.13118744,0.2906769,0.13718072,0.12153149,-0.10388489,-0.27635956,-0.27269667,-0.17480545,-0.017647171,-0.16614914
1999-02-01,-0.17880097,-0.21276322,0.10421753,0.14783554,0.16248588,-0.0589344,-0.20577125,0.1514984,-0.17147598,-0.26204187,-0.15016632,-0.27635956
1999-03-01,0.002996826,-0.41320723,0.20876808,0.23940048,-0.10155372,-0.08390655,-0.1561596,-0.25837937,-0.14483872,-0.37125397,0.01631546,-0.32330742
1999-04-01,0.055604935,-0.09922333,0.08623733,0.26237488,0.16082115,-0.20943375,-0.2910099,-0.24439506,-0.09389572,-0.08856849,-0.18812409,-0.3392895
1999-05-01,-0.20710334,-0.23374024,0.079911426,-0.036959074,-0.343285,-0.08390655,-0.1668148,-0.23707008,-0.13751373,0.08523865,-0.026303863,-0.25804672
1999-06-01,-0.44650346,0.29667014,0.10088806,0.1398445,-0.14417306,-0.18879013,-0.16814613,-0.52741355,-0.07491684,-0.15416184,-0.036959074,-0.55671465
1999-07-01,-0.53873444,0.42719156,0.077913284,-0.30799103,-0.4255268,0.15416184,-0.43917808,-0.022641372,-0.1691452,-0.17047691,-0.07225303,-0.3009987
1999-08-01,-0.4754715,-0.16981125,0.10155372,-0.008656693,-0.05260849,0.21043244,-0.37325174,-0.15915641,-0.14783554,-0.2906769,-0.068590544,-0.20943412
1999-09-01,-0.3369587,0.4485012,0.09123192,-0.02230835,-0.21609306,0.08091011,-0.08557129,-0.13351822,-0.16415063,0.019644927,-0.17247467,0.009322738
1999-10-01,0.021975707,-0.026636887,0.06559372,0.16448364,-0.074250795,-0.12286339,-0.06659241,-0.112874605,-0.093229674,0.009988785,-0.088235475,-0.119866565
1999-11-01,0.16947861,-0.0233078,0.12919006,0.02230835,0.1768032,-0.24639282,-0.3332962,0.012319565,-0.21176453,-0.16215324,-0.27869034,-0.12086563
1999-12-01,-0.031964112,-0.24239731,0.08923416,0.16481686,0.16814613,0.08224182,-0.30366212,-0.38423958,-0.13251953,-0.09922333,-0.06759186,-0.08224182
2000-01-01,0.06549225,-0.32163087,0.16870232,0.035660934,0.076121904,-0.0085723875,0.05451889,0.095666505,-0.17864609,0.06240616,0.051091004,-0.20059128
2000-02-01,-0.024002075,-0.30071488,0.18104629,0.2664261,0.23865204,0.10766754,-0.09395142,-0.21705016,-0.23556595,-0.26059723,-0.038060762,-0.26265413
2000-03-01,-0.13132706,-0.23865204,0.14469986,0.39089528,0.09738083,-0.007886505,-0.21087798,-0.19784813,-0.13441315,-0.10526733,-0.0010284424,-0.087436676
2000-04-01,-0.13132706,-0.43924254,0.11692543,0.0901802,-0.38746643,-0.0377182,-0.19544753,-0.1457283,-0.1577301,-0.29111403,-0.098752595,-0.14950028
2000-05-01,-0.31134453,0.20950623,0.050405122,0.21190643,0.14641456,0.04389,-0.4210697,-0.1700737,-0.12721252,0.010287094,-0.11143951,-0.4176407
2000-06-01,-0.28185576,-0.3480343,0.11143951,0.17624588,-0.23762321,-0.20847741,-0.22356415,-0.31717378,-0.07029267,0.010286713,-0.1254982,-0.3967247
2000-07-01,-0.5304516,0.5054207,0.103552625,-0.10149574,-0.16801643,-0.22116432,-0.17521743,-0.087437056,-0.1498436,-0.21807823,-0.06823502,-0.3336323
2000-08-01,-0.32917517,0.11246796,0.069949344,-0.02845993,-0.1001236,-0.111096576,-0.37272185,0.040118027,-0.12206955,-0.044918824,-0.14401397,-0.11349678
2000-09-01,-0.058977127,0.41352615,0.0634346,-0.021259308,-0.31751633,0.29179993,-0.010286713,-0.11041069,-0.14195672,0.13544197,-0.14127044,0.23728028
2000-10-01,-0.19921951,0.15532951,0.052462388,0.2444809,0.11143951,-0.061720274,-0.41181183,-0.061034393,-0.09909515,0.016801452,-0.07543564,-0.0744072
2000-11-01,-0.067891695,-0.036003113,0.16047287,0.055205155,-0.06960678,0.19716224,-0.16287307,-0.046290208,-0.1632164,-0.08160782,-0.06446381,-0.23316498
2000-12-01,0.05109024,-0.28219834,0.14401397,0.32025987,0.2595684,0.19099006,-0.44335786,-0.25922507,-0.06823502,0.06617775,-0.124469,-0.02263031
2001-01-01,-0.19814758,-0.1908577,0.20576897,0.28562468,0.2783348,0.23360252,-0.11531067,-0.122599795,-0.1679947,0.011597442,-0.02551422,-0.14380646
2001-02-01,-0.21305847,-0.26309243,0.16501312,0.39894694,0.21140213,-0.08681412,-0.26806298,-0.07090912,-0.19052657,-0.28926963,-0.08250656,-0.38304216
2001-03-01,-0.07521667,-0.19947357,0.16501312,0.04307594,0.2077568,0.14943962,-0.062294006,-0.043738175,-0.18820724,-0.10967712,0.03446083,-0.2925827
2001-04-01,-0.09410324,-0.32240447,0.19218369,0.2710453,-0.16567573,-0.1998047,-0.10636368,-0.095097736,-0.08283844,0.052353285,-0.20941392,-0.08051834
2001-05-01,-0.2389042,0.03843651,0.027833175,0.22664413,-0.090790175,0.030152893,-0.3489128,-0.25613442,-0.18721314,0.06527634,-0.09907379,-0.501334
2001-06-01,-0.42843667,-0.11895485,0.09940529,-0.0861515,-0.1391674,-0.052353285,-0.23691598,0.06196289,-0.16666946,-0.27469024,0.125914,-0.3571968
2001-07-01,-0.6640278,0.338641,0.08184357,0.39530182,0.25282058,-0.32538682,-0.18621941,-0.11464729,-0.2322773,0.0115970615,-0.05235367,-0.19152069
2001-08-01,-0.04638939,0.40358543,0.03346634,-0.003313446,-0.24718781,-0.24089241,-0.25182685,-0.04605789,-0.18091774,-0.16103669,-0.2697197,0.005632782
2001-09-01,-0.3787342,0.49404487,0.09178428,0.0072898865,0.008615112,0.025182724,-0.042081453,-0.055667114,-0.04141884,0.08051834,-0.4095497,0.12856445
2001-10-01,0.11895523,-0.04738312,0.10503845,0.16865769,-0.19516602,-0.12028046,-0.061962508,0.1537468,-0.20775719,-0.03943062,0.047052003,0.05599823
2001-11-01,0.15440902,0.12293129,0.13220939,0.39331397,0.15937996,-0.011597442,-0.36382332,-0.05533562,-0.26839447,-0.09874268,-0.16567536,-0.31478348
2001-12-01,0.14148636,-0.5805275,0.17959252,0.15838584,0.106695175,-0.054341696,-0.14678879,-0.07090912,-0.25381508,-0.20576897,0.063950345,-0.2932457
2002-01-01,0.023003388,-0.43831596,0.10569306,0.29936066,0.15325546,-0.015853882,0.016786575,0.09046097,-0.009947205,-0.08642006,-0.10849114,-0.24154052
2002-02-01,0.17781334,-0.17097473,0.18372002,0.36339855,-0.058131408,0.0034194947,-0.058131028,0.04165573,-0.23097114,-0.10786934,-0.09356995,-0.29190025
2002-03-01,-0.10942383,-0.46722642,0.18185464,0.061550904,0.019895172,-0.13802299,-0.098854445,-0.022693252,-0.0705658,-0.08921738,-0.053157043,-0.3127281
2002-04-01,-0.053468324,-0.43054467,0.21200828,0.17719154,-0.10849114,-0.23843193,0.32081032,0.11470833,-0.28381768,0.18434143,-0.010880279,-0.1958435
2002-05-01,-0.17346153,0.028910065,0.042277146,0.018962478,-0.05098152,0.08362198,-0.29531938,0.1268322,-0.22910576,-0.27604598,-0.21946907,-0.3494095
2002-06-01,-0.50950396,-0.07429619,0.10880165,0.30868682,-0.28381768,0.022071267,-0.25179863,0.053468324,-0.12310181,0.004663086,-0.15916137,-0.47810668
2002-07-01,-0.18309823,0.55271375,0.117816925,-0.12310181,-0.066524886,0.034505844,0.017097473,-0.10227356,-0.4041218,-0.25210953,-0.16600075,0.08175697
2002-08-01,-0.36246604,0.11284294,0.021760559,0.14175339,-0.14548378,0.22133407,-0.15418777,0.17905693,-0.30682144,-0.09543495,-0.31459275,-0.22941665
2002-09-01,-0.11999283,0.29594117,0.019895172,-0.1395771,-0.18123284,-0.09667854,-0.21822587,0.19926262,-0.31676903,-0.19304581,-0.034505464,-0.30215836
2002-10-01,-0.10973473,-0.01896286,0.065281294,0.11128883,-0.09947624,0.0590641,-0.078337476,0.20330429,-0.31645814,0.1321167,-0.23003845,-0.053468704
2002-11-01,0.088285066,-0.16164856,0.10942344,-0.0015541076,0.14765969,0.2794655,-0.2011284,0.1958435,-0.1414425,0.12434502,-0.17190704,-0.055644225
2002-12-01,-0.2138733,-0.19739762,0.15512046,0.38018495,0.0009326935,0.18900451,0.07958069,0.14361878,-0.2698288,-0.16910934,-0.002797699,-0.11470795
2003-01-01,-0.13936844,-0.31406555,0.15654679,0.22428647,0.13709983,0.20257092,-0.02041931,-0.015233231,-0.16238022,0.1821518,0.2521599,-0.37273026
2003-02-01,-0.15233383,-0.39185333,0.25053978,0.5406216,0.062553786,0.4031973,-0.0969101,0.09528961,0.00032424927,-0.18701363,0.048617173,-0.16821519
2003-03-01,0.004862213,-0.3503666,0.18377265,0.37791672,0.10890198,-0.10857811,-0.13353424,0.14066544,-0.1283493,-0.00810318,-0.17210388,-0.26156005
2003-04-01,-0.54872435,-0.3788887,0.19932976,0.12057038,-0.09431686,-0.1967369,-0.17275238,0.14552689,-0.19090347,-0.058340453,-0.017826844,-0.06352615
2003-05-01,-0.48098487,-0.0038894652,0.11830177,0.2641529,-0.3186039,0.012640381,-0.14455453,-0.011668014,-0.27095872,-0.11214332,-0.133535,-0.11441231
2003-06-01,-0.49394912,0.0077789305,0.10339203,0.09139977,-0.28489572,0.003565216,-0.17469749,-0.047968674,-0.04861679,-0.17340088,-0.10274353,-0.28489572
2003-07-01,-0.33902282,-0.018474197,0.18020706,-0.019446563,0.12802505,-0.110522844,-0.36333162,0.07681503,-0.31698304,-0.115384676,-0.16367722,-0.3944462
2003-08-01,-0.34323654,0.48779106,0.12478371,-0.19738503,0.070008084,-0.05996132,0.02106743,-0.0852417,-0.14325829,0.044079207,-0.13710022,-0.29170227
2003-09-01,-0.27290344,0.48487395,0.10825386,0.15849152,0.23044471,0.080704115,-0.23725128,-0.12510796,-0.22331429,0.2761448,-0.21164627,-0.10339241
2003-10-01,0.45181426,0.15687104,0.055099107,0.22266617,0.11246719,0.15136108,-0.097233966,-0.07616691,-0.043107223,-0.091724016,-0.27095872,0.1409893
2003-11-01,0.13159028,-0.0897789,0.17372474,0.011668396,-0.037596893,-0.2754963,-0.14066544,0.115384676,-0.28489608,0.2181282,0.10306778,-0.17891006
2003-12-01,0.068064116,-0.2615593,0.12543221,0.16076031,0.092372514,-0.06547089,-0.048292924,0.02852211,-0.14228591,-0.09269676,-0.032735445,-0.23238984
2004-01-01,-0.19277115,-0.26283875,0.1707302,0.3799488,0.20461312,-0.002302742,-0.05230484,0.017764281,-0.10263519,-0.028290559,0.066121295,-0.47995225
2004-02-01,-0.30034027,-0.2736946,0.12533379,0.2753395,0.02302742,0.14112377,-0.16447982,0.15494004,-0.12796554,-0.031251144,0.09803009,-0.26974717
2004-03-01,-0.27237853,-0.3329075,0.15855865,0.20625801,-0.06447639,0.2848793,-0.15855865,-0.051646423,0.013158416,-0.27172127,-0.17270431,-0.13322906
2004-04-01,-0.2526413,-0.31974944,0.13388672,0.09210892,0.032567214,0.07993698,-0.17040138,0.35330278,-0.35955352,-0.091450885,-0.15526886,0.015132141
2004-05-01,-0.31547242,-0.1513218,0.10954361,-0.24014053,-0.34310532,-0.23290367,-0.31349868,-0.1720459,-0.04572525,0.050001908,0.068423465,-0.088819124
2004-06-01,-0.34014472,0.10691223,0.12763634,-0.1819149,-0.29836693,-0.15559807,-0.24803582,0.11612282,-0.66088104,-0.18290214,-0.0042770384,0.0036186217
2004-07-01,-0.21053466,0.027961731,0.10756989,0.32764435,-0.02664566,-0.07598992,-0.02927742,-0.0852005,-0.22073212,-0.03157997,-0.20954819,-0.46482047
2004-08-01,0.20888977,0.4523201,0.08355598,-0.16382179,-0.5490341,0.32468376,-0.2286274,-0.022040177,-0.35198706,-0.25856248,-0.3713959,0.1463871
2004-09-01,0.047370147,0.028619766,0.08454247,-0.30132753,-0.5490341,0.13322869,0.053949356,0.045067213,-0.07533188,-0.104609296,-0.09539795,-0.09539871
2004-10-01,0.38817292,0.2154686,0.059541702,0.042765044,-0.03454132,-0.312183,-0.07467385,0.082897946,-0.3312626,0.014474487,-0.01644821,0.20461312
2004-11-01,0.071055606,-0.13520202,0.100990675,0.17204627,-0.010855866,0.018750763,-0.10625382,0.2434307,-0.20198098,0.027632523,-0.022369385,0.36942214
