,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1999-03-01,67.37784,101.1033,44.891464,21.766506,81.75091,16.93291,76.43101,83.42105,54.470238,3.8975945,100.79875,27.970604
1999-04-01,81.6543,89.440125,53.225815,20.18478,87.58168,21.989193,96.07813,91.76686,64.4469,3.5701141,95.69498,41.708366
1999-05-01,78.400795,97.109695,46.348747,21.76487,96.62011,29.455723,72.425934,90.068886,57.165394,3.5832138,86.42404,51.604794
1999-06-01,86.13913,73.76205,37.32505,54.910698,83.12141,27.697159,47.882988,68.507645,55.352795,6.8792953,65.63074,24.333946
1999-07-01,96.89847,73.69819,38.376263,50.116398,79.67796,18.87814,49.336998,63.55288,85.615166,8.210499,65.53249,19.42503
1999-08-01,95.04494,62.195477,36.64062,37.785164,74.64788,24.97908,50.44388,59.92113,63.45136,13.216019,64.212746,32.71087
1999-09-01,95.69006,71.813545,51.421402,59.126995,75.81862,48.20719,61.592915,61.75993,74.294205,13.594257,61.75174,41.202408
1999-10-01,94.96471,90.37999,66.16289,57.049137,96.80514,53.58113,77.59192,84.721146,88.305405,7.3770638,88.984924,61.181927
1999-11-01,86.82029,93.63841,84.3511,31.831587,76.15428,47.136337,105.371994,89.83638,84.092384,4.7457657,101.51756,51.154507
1999-12-01,68.73524,93.468124,65.13788,22.06615,82.2454,30.6019,94.38506,93.0424,63.40551,3.5652008,100.35338,62.53278
2000-01-01,67.621475,81.08494,53.229435,16.034668,63.182728,18.597862,96.97942,98.68933,58.39598,2.229889,101.54532,60.22468
2000-02-01,84.21866,88.697556,72.015045,16.11163,64.76883,20.431583,95.78985,100.5331,78.761,2.131176,95.46861,77.60321
2000-03-01,90.471054,78.533455,75.82972,21.65295,60.512455,27.013575,97.71224,101.013275,75.67078,2.7786674,93.83566,80.919304
2000-04-01,92.67787,90.29036,55.715668,21.83699,77.67181,22.76389,89.37517,88.40142,75.41814,3.3073692,97.304,45.5616
2000-05-01,93.219955,81.9767,72.45674,24.192722,79.015305,29.250513,86.711586,91.237335,74.78403,4.13723,90.45097,64.54296
2000-06-01,93.94943,88.94183,49.849766,41.761982,83.10605,34.54756,61.89444,66.36832,74.74387,6.2804756,79.31647,27.821684
2000-07-01,94.79602,79.58584,48.111412,55.094948,81.9767,30.39659,62.07848,70.09432,80.58468,13.7609215,72.59059,32.697105
2000-08-01,101.535286,73.97257,59.25763,56.950417,74.136536,31.877287,79.18597,75.016594,86.48739,11.833504,75.19729,35.702003
2000-09-01,91.62382,79.542336,57.721718,40.87691,87.5197,41.29519,81.14851,71.46459,70.90578,8.918957,70.360344,67.32366
2000-10-01,96.5578,98.391525,71.90295,47.679752,85.98546,46.83985,89.28148,91.01481,81.07825,7.6005516,91.89988,67.8624
2000-11-01,75.41312,96.82884,71.06974,23.799541,89.09241,35.171627,87.936295,94.19873,67.31697,4.7964325,92.89538,61.0696
2000-12-01,77.45263,84.97156,74.03615,21.872128,67.16639,29.37265,92.66951,95.11893,68.07823,3.9280891,93.27182,68.56343
2001-01-01,79.775055,90.25204,67.09487,16.387505,75.557816,22.905064,91.792274,98.32155,64.24542,2.8869705,97.246735,71.38745
2001-02-01,47.425007,79.31969,59.171005,22.618778,68.9465,21.944088,92.56407,108.40677,52.425762,4.7185173,95.82201,54.695942
2001-03-01,70.843346,70.65082,55.92311,12.776314,76.46522,14.023571,92.7047,89.05835,64.42959,2.8769264,95.724915,47.597446
2001-04-01,73.14031,80.05632,49.3637,13.538063,83.70267,15.143597,92.01662,96.09825,55.21326,2.7530365,94.58145,43.078854
2001-05-01,91.22138,93.56522,65.383865,24.214266,80.60545,24.810272,91.29839,85.53924,79.24435,3.270359,85.45888,60.341255
2001-06-01,95.36664,89.12364,85.473946,35.796196,85.45051,38.831474,96.59883,88.85075,84.52469,4.7436295,94.134445,50.905613
2001-07-01,94.214806,82.85387,59.283176,45.630295,81.04743,28.709421,81.023994,71.2485,74.58345,9.228741,74.2754,37.17237
2001-08-01,93.73097,69.7702,73.362976,35.148293,72.76362,28.920368,95.34152,83.372856,84.78921,6.9819984,93.09981,37.140556
2001-09-01,97.407455,89.2626,60.627537,57.493484,89.91888,35.60869,73.63754,70.91366,85.971176,10.889519,81.90796,34.883774
2001-10-01,85.03029,87.64535,90.30896,37.495483,94.75891,56.96612,103.61194,90.195114,77.95188,5.699581,92.83026,66.75334
2001-11-01,72.50078,100.72901,70.56711,17.537663,79.46199,39.03405,95.69478,95.984406,67.918564,3.55999,98.7267,72.60123
2001-12-01,54.051384,72.76865,52.824215,17.763676,64.9017,20.92284,91.42731,99.19714,49.569622,3.56501,96.48331,61.384262
2002-01-01,51.12941,76.34003,48.79394,11.193451,86.773346,16.603748,79.3478,94.69347,47.125755,2.6328697,90.892685,53.650974
2002-02-01,53.610737,63.4321,45.595043,14.565037,58.38897,16.74458,81.857635,102.75443,44.205162,3.7310257,98.81952,54.85643
2002-03-01,54.564705,83.670006,47.77291,9.771717,78.19935,13.388084,88.590744,96.96858,43.526154,2.9195633,92.23561,46.855827
2002-04-01,47.358795,93.29521,27.719425,14.234753,89.440765,9.189945,76.87821,92.71176,34.305,3.338707,87.47918,36.908722
2002-05-01,76.660255,89.0166,58.24646,20.02731,88.6293,25.64383,86.69454,83.3984,61.970127,3.5482788,78.37036,65.58817
2002-06-01,97.622444,84.53009,70.55921,38.40422,84.667564,49.32039,87.521095,86.96112,77.75338,5.2701187,85.70033,53.280453
2002-07-01,95.1998,86.18654,77.902596,40.53179,85.97194,32.851414,94.45372,81.58771,86.79849,10.35181,78.23288,41.67857
2002-08-01,95.79833,79.039314,70.324486,46.61943,81.19706,33.900948,94.08823,77.278915,65.93019,9.516876,79.86083,39.785717
2002-09-01,101.89938,80.7008,80.18609,45.108837,76.17237,50.158672,99.097824,76.34841,76.415474,11.126385,69.811455,85.177246
2002-10-01,95.53175,86.59227,85.03139,31.025627,91.85838,56.824726,94.53084,86.404495,82.69927,3.4845695,82.12085,93.48299
2002-11-01,86.62077,85.474,77.6947,32.893326,86.458145,46.991627,96.53435,91.39565,78.97728,2.867588,94.02787,86.1111
2002-12-01,48.87274,88.51195,51.436222,10.311573,80.990845,20.251972,82.714355,81.74698,43.92182,2.0494232,90.14157,69.420815
2003-01-01,59.912643,73.30685,67.509834,9.523708,83.374084,21.15131,85.46203,88.577965,54.11563,1.7986221,66.25962,82.10468
2003-02-01,63.53058,70.29483,55.183586,13.346287,68.250046,14.953014,82.333305,90.806595,63.658478,2.2206879,74.65458,65.669685
2003-03-01,59.43302,82.496376,57.826294,16.02097,76.71695,13.124062,89.07037,79.30051,57.090874,2.564415,79.599464,72.83362
2003-04-01,69.68411,85.282974,53.551277,17.29676,93.98329,17.151276,95.05763,90.856155,64.23242,3.9169464,86.79057,59.130863
2003-05-01,90.97287,93.900154,47.53044,28.336025,85.562744,22.296005,92.06641,80.63225,56.31229,4.32782,87.887314,33.982758
2003-06-01,100.2903,84.4868,69.49866,36.30572,89.42369,36.47039,70.39555,78.007126,82.53794,4.310234,73.709724,46.72148
2003-07-01,88.22464,79.516335,51.204334,67.96068,79.768936,22.750046,76.2645,78.6706,82.36688,9.379826,79.76254,29.308058
2003-08-01,92.20709,84.68344,41.52719,78.278915,84.03276,30.635008,74.168564,69.89355,71.18213,11.082478,73.4939,45.006035
2003-09-01,92.77464,74.227715,57.354668,56.903824,85.86651,48.79344,77.49553,77.212555,85.18385,10.72596,70.95031,53.866226
2003-10-01,87.714645,88.64831,83.409256,44.63673,82.72499,65.85834,91.37575,87.911285,80.09028,6.3166466,83.15985,77.18378
2003-11-01,73.28926,83.73219,71.24448,30.102629,83.02236,28.754894,94.91055,88.982445,77.139015,4.4109535,93.95131,55.77032
2003-12-01,59.455406,86.85773,67.5514,21.319178,65.29718,30.786886,94.94412,95.47011,53.45695,3.8513985,100.24873,64.777596
2004-01-01,54.12018,71.96318,48.85226,9.755817,73.6118,12.086842,76.779884,90.08042,44.89335,2.239788,74.88732,53.97668
2004-02-01,69.46953,67.553055,64.0326,13.883736,73.56556,20.597782,95.22876,101.76901,61.161076,3.2410736,87.32529,69.037445
2004-03-01,74.84746,74.84587,53.074245,15.891094,72.27887,16.150982,85.447075,98.127396,61.27747,2.6543312,87.31253,53.26398
2004-04-01,47.85416,84.97832,49.910946,10.720436,85.03412,17.270256,100.63539,94.3343,46.267727,3.0625,80.93172,55.701828
2004-05-01,65.11999,90.69586,46.036537,17.678425,88.57371,31.265957,92.14517,83.63902,50.197937,3.4738579,84.11256,54.965214
2004-06-01,93.183136,86.53606,56.34597,34.55362,73.51135,27.743912,94.834946,83.26274,71.920135,5.088993,83.89731,33.7612
2004-07-01,83.044304,74.815575,53.955956,41.2868,86.04657,25.038204,76.49767,70.48198,63.790253,9.89772,72.6408,33.21432
2004-08-01,92.35405,68.29764,82.83385,63.21786,74.930374,44.61592,99.28015,77.63448,86.4675,14.57571,75.4055,65.220436
2004-09-01,90.40887,79.43138,55.63327,51.894386,82.947044,38.289314,72.250175,69.83146,71.127716,7.439148,65.89646,43.628983
2004-10-01,86.92828,87.207306,91.90442,33.866432,84.4442,56.56281,100.57321,86.19963,85.641594,5.2994537,85.22864,80.86794
2004-11-01,72.4989,87.65692,86.10716,18.096157,90.68151,42.229095,97.75908,87.808395,69.885666,3.5360374,90.703835,82.837036
2004-12-01,69.41532,91.222015,75.83281,14.073471,73.39496,31.680502,98.07159,92.37318,64.976494,3.094387,84.16676,77.40489
2005-01-01,57.749603,72.547195,55.90072,11.747601,80.88674,20.951263,88.80075,98.46092,53.55945,1.7287369,87.34642,74.39119
2005-02-01,57.236023,67.6038,45.883484,8.858517,76.553116,12.628021,70.17169,86.715454,45.2411,1.440155,63.504948,64.267975
2005-03-01,54.087704,82.57911,50.906773,10.014477,88.083374,17.939896,83.26225,90.284424,48.404095,2.2879677,80.48729,52.781746
2005-04-01,76.398224,78.816124,71.942314,19.224659,80.911194,23.703394,94.404465,93.181656,75.98247,3.1846924,88.24804,77.29332
2005-05-01,85.9834,93.214264,47.533455,28.089195,92.5833,22.96971,86.322525,82.360634,62.598442,3.9738083,85.99481,64.858185
2005-06-01,100.87719,85.63612,74.16946,37.371117,82.92313,51.12688,94.11426,84.80135,78.6221,4.5216255,82.657364,73.05752
2005-07-01,90.61865,83.88506,46.659557,57.81971,78.29276,22.84743,70.148865,73.957504,86.068184,9.825348,76.26127,25.178913
2005-08-01,90.94473,74.57217,47.879105,44.10634,73.00697,30.732088,72.945015,73.5499,81.95466,12.26281,70.83363,30.324486
2005-09-01,89.301285,80.18404,53.784447,49.49647,83.18888,44.743828,78.32863,78.33352,80.00469,11.791622,77.26886,43.617214
2005-10-01,95.963135,94.8137,71.568954,40.19335,91.862656,44.8335,93.02025,84.74103,81.42641,6.231926,85.46167,58.250137
2005-11-01,75.617256,92.29961,71.39776,27.691374,82.42585,29.916883,92.716995,98.49353,67.53206,4.3145638,95.69738,79.20253
2005-12-01,79.85469,85.4095,59.831635,21.728966,70.25158,22.13494,92.34689,98.88483,72.34013,2.9221954,97.264206,71.40102
2006-01-01,60.89462,81.883484,52.27413,20.41214,63.568203,15.373772,90.15454,100.346664,56.795662,3.3141937,93.27345,62.336243
2006-02-01,47.864746,76.68909,45.056263,10.673462,73.696945,16.86253,88.10993,97.25375,43.385475,3.4068336,93.9138,48.614002
2006-03-01,75.31735,75.69767,51.936073,13.667229,81.428406,14.258831,93.60988,96.5045,65.0277,2.5746918,90.877785,42.338795
2006-04-01,77.267685,81.01396,44.162357,17.948215,75.631035,12.755444,93.052414,92.21864,63.683598,2.933876,94.72482,38.12607
2006-05-01,76.6322,83.22272,41.308365,18.27327,92.140625,15.962124,87.115265,87.12664,52.96813,3.4718437,83.14308,39.41004
2006-06-01,87.89052,81.04321,48.141045,36.325256,87.40944,24.862158,78.23961,84.32628,73.150856,3.772522,75.881325,37.737625
2006-07-01,78.85071,88.38948,35.637764,58.85164,78.53216,22.305592,57.520535,71.32892,70.30499,10.376034,73.791214,33.695557
2006-08-01,87.61423,71.48332,55.8595,53.99368,74.56485,16.732506,75.23609,73.700195,70.282234,18.794987,69.74752,43.58051
2006-09-01,92.5957,81.56656,60.56306,55.490562,76.71997,39.429543,82.93992,73.082596,82.35806,7.959244,75.29948,44.645065
2006-10-01,82.48484,86.93323,82.10452,36.47966,82.72213,55.045235,91.46126,78.341995,80.67915,4.781822,75.23447,79.260284
2006-11-01,85.51924,86.87959,75.28322,23.500172,84.76836,28.845718,95.06938,84.683846,80.578384,3.4247131,82.20854,71.67673
2006-12-01,75.37749,93.322205,85.24944,21.761124,89.66208,46.345108,101.45023,88.97296,71.08512,2.966385,82.961044,87.85152
2007-01-01,66.91422,75.34943,66.932014,14.9132805,80.32255,28.376612,90.32055,93.72116,66.37873,2.4157753,80.87746,78.183815
2007-02-01,63.787014,72.02971,67.737686,9.857655,73.46469,14.861511,80.162384,91.34624,61.72432,2.2248764,60.46729,69.02869
2007-03-01,83.34136,70.89563,66.1943,21.764664,73.998566,17.881943,97.2318,97.18326,76.103325,2.587265,76.326584,75.29281
2007-04-01,70.560745,86.861694,69.125755,13.342396,88.01033,24.205923,92.07425,90.03581,62.93605,2.904354,82.69586,69.91847
2007-05-01,79.855,83.34136,73.26732,32.948513,84.86371,39.33882,88.2708,83.538734,69.1937,4.842476,81.608696,64.053955
2007-06-01,98.807526,90.72338,79.963394,44.182518,91.148865,30.87126,87.17069,79.58483,89.87242,7.0459213,83.622856,49.95159
2007-07-01,85.73732,80.65096,80.2271,59.78134,73.57309,48.183334,90.50659,79.33246,85.41053,9.129646,83.66168,38.31152
2007-08-01,91.474045,74.16682,41.15723,49.522873,79.15611,23.92928,61.245453,64.61047,66.8123,15.240078,66.255775,25.448393
2007-09-01,92.89932,86.565636,53.40074,45.594856,78.201614,43.74733,71.32434,83.62933,76.57734,12.717926,88.935715,40.48746
2007-10-01,93.44937,97.07324,79.83397,48.623375,95.816216,51.836327,93.68396,81.99374,87.97798,10.2054825,89.689606,62.279224
2007-11-01,83.64389,91.626114,80.65258,29.433035,80.439026,53.910347,98.50177,95.62047,81.90799,5.151478,97.963036,78.942566
2007-12-01,67.14395,99.36729,49.852905,19.310463,86.523575,21.923208,80.68979,91.36565,54.227436,3.3864555,91.45786,54.64968
2008-01-01,61.713722,70.27756,62.814075,17.141922,82.069435,16.458141,99.71991,105.83741,65.71184,3.2821121,90.78928,60.862316
2008-02-01,68.594666,90.809204,60.59677,18.65387,71.46422,17.606625,86.6335,91.24237,63.64556,2.4323654,97.33331,65.56247
2008-03-01,71.97705,84.98048,43.017662,13.080738,76.7967,13.966995,86.02109,96.29437,48.78166,3.6721306,94.2115,48.8746
2008-04-01,74.84494,89.38023,45.22003,19.92849,92.35932,17.370956,88.67654,91.49962,53.0503,4.316078,92.97008,38.196354
2008-05-01,90.26151,91.80002,54.341515,25.554733,91.14611,29.355352,77.57674,84.63195,65.19734,3.3070068,80.45791,50.751675
2008-06-01,87.14633,86.762955,56.61857,31.69049,98.639465,29.738733,70.40701,70.12653,70.149765,4.394081,74.51633,31.494652
2008-07-01,85.22943,80.34671,42.129745,39.87593,77.12033,20.51767,46.52286,63.773357,60.907127,10.017006,66.354126,20.979053
2008-08-01,90.517105,70.68252,37.998856,52.71671,80.94585,24.467657,43.601864,63.257202,61.19425,11.947189,63.921066,25.838535
2008-09-01,94.79404,73.259964,43.968647,57.992764,71.6418,34.545105,49.74094,64.46875,81.34749,11.764626,61.09799,32.110386
2008-10-01,97.366516,91.23905,66.88356,55.956364,86.76129,48.88788,72.72224,81.6595,89.42836,6.143364,83.72743,49.951717
2008-11-01,84.97052,97.711716,77.8622,32.48713,89.48479,52.95902,86.01444,94.204865,76.179306,4.643032,92.19336,77.4755
2008-12-01,61.95935,94.870384,57.511463,16.824928,78.74182,24.897509,85.17134,95.39981,54.165592,2.8091087,100.09333,52.442867
2009-01-01,68.57736,90.35869,53.547607,13.099819,76.18462,21.25161,91.54013,97.80875,60.445023,2.6451073,97.55269,65.041145
2009-02-01,68.92742,75.8054,53.61243,36.388332,65.914665,19.81897,91.99553,89.51434,76.45203,5.4342194,99.25922,49.63053
2009-03-01,71.44427,75.12797,48.397232,16.182266,80.63489,14.419014,96.786125,84.16786,63.794876,3.072956,88.426895,42.25827
2009-04-01,70.330894,86.422165,54.27041,13.944168,85.82739,20.630905,87.550125,90.15773,52.113346,2.8233795,95.60468,47.204445
2009-05-01,85.50489,94.70036,61.43361,31.989931,93.22073,26.248024,90.39272,85.83226,64.94067,5.591423,88.7883,54.413025
2009-06-01,91.69571,79.049904,72.02932,44.59198,79.01749,35.76925,85.95543,81.13728,70.78791,4.217125,80.81153,62.4303
2009-07-01,88.03308,68.044174,56.685154,61.820942,72.46203,24.079615,81.93139,78.49727,71.39727,7.6885223,72.964424,32.004517
2009-08-01,83.19386,72.758606,52.144135,49.105446,81.97839,27.698492,69.39741,75.525024,74.81357,11.582905,79.60416,36.294334
2009-09-01,95.09256,85.06894,73.205894,62.012177,71.72464,44.953384,95.872086,82.07077,95.75702,10.72559,77.89277,49.10383
2009-10-01,95.61116,86.28117,82.36248,42.31499,86.93591,54.83439,95.79591,82.33817,91.27759,4.275467,72.32103,77.23155
2009-11-01,88.25835,91.03287,72.559265,31.098581,96.65161,36.6136,97.12808,92.1268,77.448715,4.5850067,95.144424,72.987114
2009-12-01,65.06059,82.89891,62.73822,11.52132,85.47734,30.902485,87.4772,87.38483,61.268307,2.2885704,76.620575,81.58134
2010-01-01,75.22879,57.8164,66.329704,18.258907,73.55437,20.8871,85.60695,90.031044,75.773796,2.9329834,75.42906,77.26601
2010-02-01,55.306404,83.04606,42.769547,13.171608,81.47834,12.606899,78.787766,76.25478,46.198837,4.0985146,87.02364,60.16224
2010-03-01,62.931606,77.326744,50.176422,11.7992325,84.388885,19.16999,89.83569,87.12706,56.317623,2.732708,85.15879,50.882305
2010-04-01,77.36614,85.273705,53.2462,13.179813,87.47015,18.470673,95.53859,87.53911,61.271957,2.516018,85.42637,50.250294
2010-05-01,83.49257,93.53584,47.677914,23.403662,94.56677,19.70515,90.2937,81.92649,60.09165,3.5748482,86.344025,58.33843
2010-06-01,98.11917,88.952515,41.31674,24.006128,92.629684,24.529797,58.40409,79.53633,78.51362,3.6388702,78.800896,41.84041
2010-07-01,95.58456,77.23318,18.41486,58.07413,86.3194,13.222496,43.962986,83.118286,48.982983,12.437813,77.934135,20.13853
2010-08-01,79.7957,82.057816,23.5038,55.41475,84.426636,15.983658,38.012207,80.57874,61.41149,18.973,71.83069,19.452347
2010-09-01,93.34542,90.443085,30.5052,59.492466,93.89043,26.46852,38.45708,77.26108,53.605713,13.691994,75.03836,26.52105
2010-10-01,100.70961,100.01358,55.986023,39.11536,98.675674,47.196926,68.32096,82.81788,76.71115,5.8665123,96.16732,41.92741
2010-11-01,87.74922,97.26883,76.32537,23.172197,90.42667,38.985672,93.05322,92.49179,71.14778,4.045986,97.67267,60.529953
2010-12-01,91.79904,96.65652,60.674416,23.712282,67.54777,26.412704,93.21738,96.17882,73.165306,2.821354,97.73833,52.31542
2011-01-01,80.93509,82.685326,71.96411,23.314058,66.24124,31.643555,93.82822,94.52832,76.30632,3.348343,94.391556,72.131805
2011-02-01,82.942566,77.95887,65.64209,20.966301,71.719894,17.465828,92.83995,98.14927,82.19526,2.9722443,97.22612,71.70524
2011-03-01,96.39252,79.91751,75.59972,23.105658,77.76838,30.157074,97.4736,86.59445,89.17341,3.05365,96.56999,71.58638
2011-04-01,80.290344,84.38997,62.32723,23.846457,90.19261,20.920712,94.7937,98.22579,70.00873,4.88855,96.37461,65.49556
2011-05-01,80.7332,94.84906,60.624207,24.689825,89.97444,29.893318,91.75725,84.74327,66.49523,4.9097137,89.08549,59.114933
2011-06-01,95.912224,85.482445,61.514793,38.906628,89.34273,38.118614,76.76708,84.05946,77.72279,6.3164177,80.33268,57.67404
2011-07-01,82.86279,71.28192,50.267693,60.912384,80.56387,25.50226,73.78761,70.1748,68.97324,9.175407,78.396835,23.318943
2011-08-01,84.083885,78.86737,48.199974,50.650303,74.61307,18.919746,71.14679,65.87329,69.43563,14.229111,69.43237,27.272034
2011-09-01,97.763405,82.83348,48.214626,68.56784,78.66385,27.877697,64.80686,67.97194,94.69276,9.279606,71.94457,30.632488
2011-10-01,95.251205,92.57456,61.667835,42.942753,93.24861,42.66597,76.09792,72.89214,79.894714,6.070568,81.72798,44.49924
2011-11-01,77.55998,93.10045,69.67659,24.403275,90.412415,27.602543,93.08417,90.4466,81.293274,4.8983192,89.702545,69.60658
2011-12-01,82.23433,92.05682,66.10937,31.286995,79.9517,33.751976,92.97508,93.61168,67.8189,3.8384094,98.017395,62.802643
2012-01-01,71.3979,81.29332,55.48576,21.005932,83.475174,16.286957,99.426254,105.77716,64.77771,2.9411278,101.3226,64.44516
2012-02-01,65.095665,80.40111,54.366444,18.900318,75.22792,23.953466,87.04077,94.79812,59.161663,2.9054413,100.0508,59.862453
2012-03-01,68.59799,96.08452,52.051567,24.842432,88.06275,17.057503,82.51646,95.949875,64.27321,3.2347488,97.81055,38.945824
2012-04-01,67.78851,86.899635,41.836582,14.413319,88.51048,14.0710335,79.705185,87.86484,54.116627,3.9371605,82.54727,47.94578
2012-05-01,94.20764,91.866806,53.805164,31.344204,94.45746,26.227789,89.24533,91.91872,63.280426,3.7262726,92.61951,43.736176
2012-06-01,99.62903,88.979294,78.78215,30.127554,79.67436,40.0473,77.02369,82.43859,86.732544,4.0344925,83.53844,51.590862
2012-07-01,96.95889,86.354576,40.600468,53.90087,83.927765,16.603287,66.17118,79.31748,74.84508,9.796539,77.521706,19.122559
2012-08-01,97.59804,72.213875,37.81353,59.148685,84.928665,14.538227,64.65767,72.450714,73.91718,14.069412,73.24397,35.88636
2012-09-01,95.58002,88.145485,46.336563,41.031975,76.28559,29.576006,79.792786,84.83458,76.16231,6.779251,83.09071,43.8108
2012-10-01,95.969345,88.995514,74.27082,38.434834,91.537506,47.313126,92.96341,84.10134,81.10027,4.694725,87.24678,74.13455
2012-11-01,80.80504,89.287506,56.381214,20.055325,89.996414,18.184929,94.16547,92.47838,63.69084,3.2087936,93.341385,55.8978
2012-12-01,73.83121,88.28499,51.514618,15.814896,82.05089,20.91671,90.004524,99.69229,59.0692,3.06604,95.96448,61.435986
2013-01-01,63.001213,78.22895,47.255028,15.60696,71.40239,21.942352,79.712074,98.6701,51.47809,3.082241,86.99127,61.880844
2013-02-01,68.49873,80.91912,65.90487,23.28423,78.6222,17.67435,88.387726,96.42133,65.95944,3.8141747,81.026665,62.1489
2013-03-01,48.79594,70.911224,50.195602,10.155987,81.5098,16.154305,94.15812,92.85958,49.964466,2.9425964,91.68624,44.377056
2013-04-01,75.082924,84.07317,44.328903,12.676018,91.93985,13.773918,84.41667,92.09233,53.3641,2.059784,88.85642,45.296787
2013-05-01,78.525894,94.42296,43.0416,20.96323,92.15494,15.411137,77.76668,78.5901,55.413834,4.141617,91.08432,45.075283
2013-06-01,82.64944,91.85478,49.25982,44.69487,92.83389,22.709599,67.01561,79.906296,67.06216,6.626335,78.88223,36.72547
2013-07-01,77.79557,88.564285,31.89728,49.91631,84.30913,11.794811,54.348038,82.14703,48.929165,12.127068,78.822845,21.62775
2013-08-01,89.78097,72.29644,42.208546,58.811863,80.76985,22.712809,59.219563,68.299706,78.49861,16.886238,66.509995,48.57283
2013-09-01,89.07793,82.39904,76.524315,47.253426,79.65108,40.839382,89.0683,84.164665,81.36855,7.904011,90.97036,39.54084
2013-10-01,85.70558,86.78743,85.26899,36.500755,87.92545,55.67065,100.735886,86.12933,86.24971,5.9441643,93.46953,70.39438
2013-11-01,88.971985,92.954285,71.065315,30.605162,92.803406,31.409325,95.38603,94.32666,76.08291,4.489929,101.35706,66.28849
2013-12-01,83.66387,87.27538,76.61742,18.533085,75.38789,28.964733,98.43575,99.72948,69.93852,2.6889877,99.9863,79.43118
2014-01-01,76.45263,75.28634,70.39464,18.361382,67.48143,28.842876,95.250854,105.61656,75.52463,2.083683,93.388145,78.52342
2014-02-01,82.767365,73.39846,54.148823,15.926437,69.88281,17.512257,86.397125,95.96573,68.52019,1.9981003,89.47143,62.838093
2014-03-01,60.36959,75.422264,62.705524,13.325363,82.32434,22.799992,84.34815,87.36037,59.067375,2.9344864,76.98459,71.76062
2014-04-01,84.73747,84.12496,67.25825,24.337143,83.87157,19.41188,94.54269,90.924675,77.50481,4.29208,82.27904,72.0996
2014-05-01,94.25237,89.0368,61.90003,34.530003,91.4751,25.860868,86.73107,78.9547,72.32111,4.448143,81.2621,59.13114
2014-06-01,104.4788,90.75183,86.79987,42.148636,82.270645,34.63069,103.53402,82.45524,87.15899,4.545475,85.631905,66.07685
2014-07-01,95.28609,87.65907,75.52295,45.62233,79.25507,34.79682,91.2603,83.47889,90.219864,10.929016,84.109856,50.517387
2014-08-01,94.75078,81.95684,46.639267,61.567764,85.30635,33.335186,69.09914,70.62622,74.735916,10.160442,71.19342,48.374435
2014-09-01,96.29632,80.842575,79.228226,68.16107,80.05721,54.57171,83.35135,77.78673,96.17717,11.499577,79.63769,62.65518
2014-10-01,85.11505,92.126205,76.08344,37.020325,90.50346,48.50365,98.29999,85.8467,87.52146,7.329464,92.93338,73.49243
2014-11-01,84.3515,97.54147,71.3025,23.628979,91.94329,40.52926,92.738716,87.01803,77.3286,3.6527176,90.9532,70.81416
2014-12-01,80.194824,96.37854,63.97921,17.797535,81.03555,26.75866,97.69083,95.02095,64.91895,2.9445534,93.30592,65.19585
2015-01-01,62.833454,61.856155,55.238396,15.671223,76.598015,19.933643,84.98189,91.60123,65.68616,3.2641106,78.92009,72.14235
2015-02-01,55.463318,76.91798,50.70987,10.197075,85.263824,12.965828,77.641846,90.929634,49.935318,2.616272,75.60487,54.39098
2015-03-01,62.86355,70.83242,53.087387,15.02972,75.76169,17.418324,87.50037,83.375755,57.425835,3.3385544,82.3842,70.37149
2015-04-01,64.2796,91.705765,45.522423,12.848618,92.03207,16.40776,90.665115,85.79129,40.829163,4.336445,88.97186,56.41686
2015-05-01,87.46077,86.55475,72.53359,30.349724,90.0838,34.22883,103.18152,84.86308,73.14816,4.128948,84.87259,62.871468
2015-06-01,88.707344,81.79972,57.962795,46.170258,87.56373,29.838108,83.24112,88.36521,63.14391,4.534439,79.36043,41.827057
2015-07-01,86.53574,81.871,44.744698,43.016605,82.55527,29.082561,73.205185,74.26802,74.009834,7.195484,75.50667,51.489174
2015-08-01,85.87524,78.28809,77.47394,38.842888,71.697266,41.054085,84.92328,63.991325,82.86889,7.6991806,64.9021,50.407333
2015-09-01,88.22582,78.470245,86.01462,51.12645,77.08429,40.734127,90.234276,65.34085,78.60489,7.2540894,68.92217,83.054214
2015-10-01,90.3103,83.4106,87.27545,40.262108,82.39845,61.407898,91.07219,74.70203,83.27755,5.628952,74.602234,80.494545
2015-11-01,90.79341,92.7686,66.2643,26.687622,93.02995,35.076244,92.19363,88.71685,73.425354,4.811634,82.35886,64.55679
2015-12-01,70.18617,86.35042,76.96074,19.561413,77.45018,34.62957,96.34042,89.8969,72.14869,3.3718185,77.51354,77.18725
2016-01-01,51.655388,74.68927,56.719368,10.999046,83.24397,21.81541,79.00315,82.56531,48.49588,2.806408,74.096664,69.662636
2016-02-01,67.85396,78.11343,63.207237,11.877411,75.52542,27.338865,84.127205,75.68129,63.978443,2.4687004,65.68159,77.27565
2016-03-01,47.520103,75.60173,45.5929,9.573532,84.8903,15.459053,76.94444,81.53758,37.207054,3.1311264,80.72092,63.557934
2016-04-01,56.3362,88.51253,52.34866,14.606667,86.90842,21.927437,92.5715,93.1771,50.979973,4.423504,88.20242,65.55008
