,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1992-06-01,-0.29803675,0.26457953,0.061159752,0.10184369,-0.114022255,-0.010170984,-0.22014837,-0.52527803,0.35491395,0.76737434,0.087657884,-0.34086198
1992-07-01,0.1446689,0.25186577,0.25373936,0.54735976,0.22483239,0.0697248,-0.27301073,-0.6637908,0.13168755,-0.25815582,0.63608825,0.35317418
1992-08-01,0.20529337,0.079360485,-0.3413973,0.22443087,0.77754533,0.17585106,0.3348396,1.206065,-0.036802918,-0.62511426,0.26618546,0.41540456
1992-09-01,-0.085382745,-0.0077620507,0.51738214,-0.06557617,0.93211746,0.30258694,-0.27769476,0.43721873,0.026899576,-0.046304703,0.021412611,-0.21037889
1992-10-01,-0.23687701,0.124460794,0.17330828,0.11188097,0.9025415,-0.010572469,-0.0847137,-0.9161919,0.41098824,0.7704523,0.2708695,-0.47147885
1992-11-01,0.09823036,-0.17973207,1.0994036,0.8213072,-0.048178673,0.0934125,-0.70353794,-1.5613805,0.30419284,0.98297244,0.3796723,-0.76697284
1992-12-01,-0.6886829,0.15765032,0.58590233,1.341366,0.24169484,0.081100225,0.17170234,-0.8979912,-0.19886962,0.22443089,-0.021947956,-1.811105
1993-01-01,-0.54646397,-0.03447318,0.66241944,1.2957048,-0.56991065,0.11026783,-0.23109818,-1.0911871,0.3296427,0.84975874,0.16284814,-1.0398836
1993-02-01,-1.1027943,-0.007544613,-0.4998033,0.4588302,-0.4641695,0.23539276,0.120946385,-0.72625864,0.30178562,0.014276695,0.34322304,-1.6099102
1993-03-01,0.02983036,0.069875,-0.32639274,0.29969636,-0.6917854,-0.051999997,0.48877662,-0.76131225,0.59892833,0.16168742,0.5258032,-0.99682105
1993-04-01,-0.8841158,-0.14276782,-0.31780356,0.14334817,-0.07892857,-0.02855358,0.736589,-0.305616,0.09622321,-0.00882144,0.4681159,-1.2493923
1993-05-01,-0.067785695,0.038651753,-0.09842853,0.57583004,-0.36899096,-0.271491,0.5686337,-0.50467837,0.6663659,-0.072312474,0.13394637,-0.37258917
1993-06-01,0.100866035,0.39046416,-0.2050982,0.04387498,0.28553557,-0.28948206,0.16969638,-0.40439266,0.31374097,0.23539276,0.16702671,-0.49005336
1993-07-01,0.13127676,0.038883924,0.02170534,0.64814264,0.4511695,0.08206248,0.5622498,-0.07149992,0.3511159,0.51036584,-0.26023203,-0.3704998
1993-08-01,0.36829454,0.11270533,-0.10875888,-0.7709462,0.6960801,0.328482,0.124312446,1.155955,0.3548302,-0.33266062,-0.61610687,-0.21473208
1993-09-01,-0.42505342,0.05954466,-0.14056244,0.24595527,1.0224727,0.20231242,-0.41913384,-0.32534808,-0.083455324,0.28716058,0.24200884,-0.31791955
1993-10-01,-0.1471785,0.038999986,0.57873195,0.32523194,0.3853569,0.20358923,-0.25918752,-1.187062,0.12558925,0.7083837,0.20707135,0.14056244
1993-11-01,0.035401724,0.25651774,0.8907318,0.7539997,0.019848157,0.08171425,-0.23666954,-1.2995354,0.12570532,0.5622498,-0.2640625,-0.9217229
1993-12-01,-0.14799099,0.059660673,0.67890155,0.7751247,-0.2492052,0.1802588,0.16540185,-1.3500264,-0.035401773,0.6820356,0.27439275,-1.213062
1994-01-01,-0.18319513,-0.01716261,0.6408652,1.1729065,-0.33613318,0.14035216,0.122681044,-0.66057044,0.22858071,0.4652978,0.47559538,-1.2287169
1994-02-01,-0.08632164,-0.14670868,0.35977954,1.2406671,0.14086065,0.12573214,1.2203262,-0.6125151,-0.3004095,-0.27816167,0.4617382,-1.6179905
1994-03-01,-0.59357256,0.024409104,1.0565821,1.0554378,-0.06458235,-0.056064557,0.5643326,-0.82367885,-0.28350115,0.032926798,0.3834257,-1.1736693
1994-04-01,0.19489114,0.08021939,0.4027496,0.5260662,-0.27180514,-0.46567926,0.8404602,-1.0647185,0.12179108,-0.18103394,0.19438264,-0.6646385
1994-05-01,-0.13437696,0.06305675,0.8930923,-0.698201,0.40020713,-0.42131072,0.3286324,-0.32583562,0.33422622,0.62789786,0.14963269,-0.72400844
1994-06-01,0.14314899,0.33359066,0.85774994,0.5925555,-0.4544917,-0.047928214,0.10958652,-0.9782696,0.23379311,0.53598243,0.116832994,0.14314899
1994-07-01,0.45156774,-0.05199642,0.6544682,0.49123248,-0.07653256,0.690446,0.087084435,-0.06992181,0.34299827,-0.5000045,0.30231652,0.04843674
1994-08-01,0.24116668,0.3560927,-0.06598072,0.70341337,-0.119121335,0.015637064,0.15980315,0.72083026,0.16132867,-0.36715308,-0.55556047,0.597895
1994-09-01,-0.43961734,0.4773752,-0.5445002,-0.6187445,1.0178072,0.74282384,-0.16234569,1.054548,0.17582154,0.39232484,0.097000614,-0.67824155
1994-10-01,-0.012713075,-0.10551836,0.38317147,-0.063565254,1.393351,-0.48398608,-0.71193105,-1.0368769,0.02288351,0.97699845,-0.032418292,0.3154109
1994-11-01,-0.13946223,0.2874422,0.8222804,1.0523866,0.63476294,-0.128529,-0.3273611,-0.4340237,0.20963828,0.05275917,0.2808314,-1.2599909
1994-12-01,0.37821332,0.20684142,0.6162019,0.725407,-0.02657032,0.16921072,0.4373292,-1.332964,0.22082579,0.36537322,-0.10551834,-2.0142567
1995-01-01,-0.40213093,0.030942202,0.06176672,0.3261284,0.1441224,0.05470767,0.4808394,-0.6506097,-0.087885216,0.27730328,0.15541688,-1.7180567
1995-02-01,-0.9309719,0.19224162,0.070943475,0.9589728,-0.6240206,0.20906572,0.14012232,-1.2000396,-0.065060996,0.43754378,0.09235597,-1.2029809
1995-03-01,-0.34165832,0.1265924,0.59060776,0.6008433,0.30036288,-0.08635576,-0.08717938,-0.18259425,0.00376482,-0.0983562,0.34671733,-0.56813645
1995-04-01,0.21483059,-0.110827185,0.6150791,0.91344196,0.22224264,-0.17518225,0.6074316,-0.4781335,0.3476585,0.5613127,0.09070883,-1.0726236
1995-05-01,-0.6128438,-0.1060035,0.52566445,-0.50448734,0.77520216,-0.25624377,-0.15341683,-0.3070689,0.28118572,0.880029,0.46342707,-0.94426644
1995-06-01,-0.18200597,0.12247461,0.56554806,0.29200965,-0.19059458,0.040471934,0.24742003,-1.4201645,0.21424237,0.6377858,0.008000255,-0.24130192
1995-07-01,0.30730426,0.20000663,0.15365219,0.6480214,0.3213047,-0.057884287,0.035295296,-0.5470768,0.32212827,-0.0064707994,-0.21483064,0.04070723
1995-08-01,0.3774242,0.066825725,0.44413224,1.5755816,-0.37412995,0.23530188,-0.039413095,0.28353876,0.12188637,0.5238997,0.07847319,0.7194356
1995-09-01,-0.44354406,0.20165375,0.78896725,-0.59696084,1.3881633,0.019059468,0.023647845,-0.76696646,0.02011832,0.7423774,0.25224367,-0.38260087
1995-10-01,-0.08965002,-0.024000788,0.26777357,0.40448397,0.30271587,-0.11482732,-0.43707332,-0.030236293,-0.0556489,0.26989123,0.41083708,-0.23977263
1995-11-01,-0.19565356,-0.12070986,1.1352141,0.58331335,-0.06482563,-0.094003096,0.1802412,-0.9436782,-0.11270962,1.0476816,0.5633127,-0.6236676
1995-12-01,-1.1290963,0.28765652,0.3248343,0.5614303,-0.7361419,0.37871838,0.3949542,-1.419694,-0.17729995,0.1691821,-0.024236083,-1.5098145
1996-01-01,-0.76867706,0.4858151,0.9230232,1.3629034,-0.40934187,0.22318478,0.5135542,-0.94999886,0.04415344,0.24659768,-0.3481378,-1.1230497
1996-02-01,-1.0169287,0.20626144,1.2268803,0.6643375,-0.048734188,0.022522068,0.17419615,-1.0414867,0.078127384,0.30449334,-0.048861455,-1.5695467
1996-03-01,-0.5770486,0.00076346396,0.8791243,1.3100975,0.121517405,0.027866315,0.03562813,-0.41023254,0.046698283,0.13487795,0.36862397,-0.87785184
1996-04-01,-0.4557857,0.114519,0.34572,0.59091806,-0.81677485,-0.022140335,0.47932568,-0.93269366,-0.14722055,0.51953465,1.1015456,-1.2618724
1996-05-01,-0.25525016,0.18539354,-0.2659386,0.58760977,-0.999751,0.06629379,0.39330918,-0.6288366,0.16808847,0.30640203,0.41837606,-0.40883285
1996-06-01,0.6233651,0.147984,-0.004708004,0.25232354,0.5010842,-0.24048992,0.5841742,0.08703442,0.51215446,-0.090979,-0.45565838,-0.2474883
1996-07-01,0.6469052,0.044153452,0.6247648,0.34304804,0.0916152,0.1652891,0.29393214,0.21224189,0.025957633,-0.033592246,0.23323712,-0.057259463
1996-08-01,0.16312596,0.17839518,0.49039584,0.24150796,0.7777113,0.12202636,-0.49701253,0.11960878,0.03791852,-0.5127907,-0.315309,-0.16325322
1996-09-01,-0.367606,0.10408501,0.28400713,0.6219654,1.1285212,0.32701537,-0.15943603,-0.52513325,-0.16656153,0.23234634,-0.005980444,0.52551496
1996-10-01,-0.13869525,0.027611803,0.69500315,0.5402752,0.43924397,-0.30054876,-0.35411826,-0.52602404,-0.013996768,0.3842749,0.3287968,-0.14289427
1996-11-01,0.5542718,0.11528246,1.252329,0.9006284,0.9851179,-0.11579144,-0.16834278,-0.37829447,-0.12698886,0.4450972,-0.37562233,-1.029653
1996-12-01,-0.70212877,-0.007380104,0.8306446,0.8432417,-0.85431176,-0.11782734,-0.23769054,-0.7842008,-0.07405563,0.95216197,0.36391598,-0.93256646
1997-01-01,-1.2226671,0.16803351,0.16959076,1.3203447,-0.7123378,-0.050254345,0.08578644,-1.0539258,-0.085361674,0.6571287,0.20653829,-1.5622733
1997-02-01,0.9401104,0.1397212,0.32261884,0.38971892,0.03298383,-0.1493474,0.5768634,-1.2345583,-0.030860424,-0.2774607,-0.3547532,-2.5935493
1997-03-01,-0.25551873,0.030577278,0.888865,1.0471308,-0.059172727,0.117071435,-0.16024761,-1.3111432,-0.13080283,0.04643221,-0.45101517,-1.3473829
1997-04-01,-0.36239758,-0.026188875,-0.057898663,0.47366494,-0.32729024,-0.051245283,0.0021234513,-0.83450544,0.6513248,0.57346594,-0.31695634,-1.7533814
1997-05-01,-0.67836297,-0.061862398,0.7480113,0.687706,-0.4981552,-0.18686128,-0.11608048,-0.3534792,0.69605815,0.79727477,0.25849137,-0.51570874
1997-06-01,-0.2180048,0.03029418,-0.0052377703,-0.21602292,0.14849806,0.0805485,-0.13816409,-0.61989814,0.3877371,0.59045327,-0.36848474,-0.3035079
1997-07-01,0.70625055,0.023216058,-0.09597874,-0.03581507,-0.11792078,0.1211767,0.18346377,0.06299491,0.29529738,0.30195087,-0.3037911,0.61437714
1997-08-01,-0.47139996,0.18771067,0.68176043,0.8914131,-0.69662446,0.27448788,-0.0026896715,0.018261457,0.5464276,0.084512234,-0.19507182,0.0007077932
1997-09-01,-0.115797356,-0.17114794,-0.06582613,-0.38886958,1.0131559,0.03298385,0.24985608,0.33323592,0.22975445,0.5270337,0.29614678,-0.2999689
1997-10-01,-0.54147303,-0.21191764,0.6152265,0.4902276,0.16647644,0.17921695,-0.6902542,-1.0392034,0.6204643,0.4360097,0.47380653,-1.0410436
1997-11-01,0.5662462,0.21347483,0.7372526,-0.5203803,0.044875145,-0.7330057,-0.20554745,-0.1861535,0.2088033,0.9133552,0.755514,-0.37980968
1997-12-01,-0.15047988,-0.23258562,0.43091336,0.2798672,0.058181763,-0.14141998,0.28510493,-0.64962596,-0.10022559,0.96219397,-0.08224728,-0.98314506
1998-01-01,-0.21874504,0.049327277,0.36855394,1.1825149,-0.23847623,0.033980943,-0.51641405,-1.103713,-0.40533623,0.4825546,-0.01339755,-1.4429142
1998-02-01,-0.96206456,-0.028865624,-0.1362895,-0.06613512,-0.7179859,0.17782183,0.089032695,-1.4107602,-0.24554023,0.30375862,0.015224552,-0.9204105
1998-03-01,0.08330822,-0.034589957,-0.039461803,0.13872528,0.41325292,-0.019487381,0.63930583,-0.76073617,-0.25077748,-0.11814187,-0.008160305,-0.9930008
1998-04-01,-0.6121455,-0.17148848,0.5415039,0.117532924,0.19840527,-0.46245846,0.19816165,-0.71287054,0.38767582,0.8536664,0.56659377,-0.74051815
1998-05-01,0.22946319,-0.39279127,0.6452739,0.36721414,0.19548216,-0.49327278,-0.026429653,-0.60033137,0.13214846,0.8271149,-0.42738122,-0.1235009
1998-06-01,0.46124047,0.015468026,0.062237643,0.23031573,0.1582127,-0.83551884,-0.14432797,-1.0761874,0.08598776,0.82796746,-0.06114147,-0.84039056
1998-07-01,0.21813622,-0.10255198,0.60995305,0.22166824,0.48767012,0.0450644,0.004384613,0.04335928,0.19901423,-0.34504738,0.47743925,0.22556572
1998-08-01,0.13592406,-0.10121226,1.2747144,0.31971386,1.1928675,-0.040436197,-0.43700314,0.65038925,0.31532916,-0.09865455,0.016077042,-0.016564226
1998-09-01,-0.118750855,0.028865624,0.5245743,0.022166824,1.0068855,0.17599487,-0.43164414,-0.07185936,-0.15504599,0.34041914,-0.15163569,-0.2734314
1998-10-01,0.21716174,-0.03702588,0.41252214,0.18427698,0.9416029,0.19767451,-0.05407734,-0.4387083,0.2997393,0.8491599,0.1206996,0.24261713
1998-11-01,-0.5125165,0.2228862,1.2027328,1.3275737,-0.19706555,0.16819993,0.3276306,-0.97996867,-0.29900855,1.2072395,0.8207815,-0.6419854
1998-12-01,0.18975773,0.27464944,1.1171106,1.0798411,0.22459145,0.06369915,0.35004082,-1.3264776,-0.28317508,0.41666326,0.111808494,-2.131182
1999-01-01,-0.3976962,0.4370447,0.5061588,0.700288,0.5317136,0.10178356,1.2441983,-0.74907446,-0.24930426,-0.1515863,0.19601679,-1.5100552
1999-02-01,-1.0885465,-0.004210758,0.3719961,1.4117563,-1.0972582,-0.11209259,0.661956,-0.7927789,-0.7769524,0.41860467,0.86639404,-1.471723
1999-03-01,0.12283716,0.3397624,1.1737773,1.3112795,0.43689957,-0.013212991,1.144738,-0.46985942,-0.49251023,0.5998113,0.4878641,-0.76359427
1999-04-01,0.027732754,0.4193307,0.90516186,0.82791674,-0.46158305,-0.20153427,0.48699284,-0.44299787,-0.36444598,0.64743614,0.8126709,-1.031048
1999-05-01,-0.31740192,0.033685844,0.715679,0.41119957,0.023086358,-0.26280767,-0.4942526,-1.543741,0.14752074,1.0944995,0.35994488,0.022650814
1999-06-01,-0.17481795,0.04791517,0.6947706,0.76925695,0.4747962,-0.0863926,0.1864337,-0.5593012,0.13575976,0.13808292,0.10134792,-0.5032549
1999-07-01,-0.022796059,0.031653024,0.018730545,0.25641888,0.67255527,0.020472813,0.077825926,-0.9808098,0.5842751,0.098443985,-0.20080824,-0.23914042
1999-08-01,0.4656487,0.47523165,-0.52866447,0.68939817,0.22099075,0.07158242,-0.06388702,0.9154708,0.38825837,0.018730486,-0.16799363,0.121239945
1999-09-01,-0.2000823,0.08145587,-0.32161266,0.1973236,0.5841299,-0.1399705,-0.54216784,0.4406747,0.53752154,0.13721173,-0.090748504,0.18222299
1999-10-01,-0.035573483,-0.11833601,0.908937,-0.15260267,0.47958773,-0.3060766,-0.44866055,0.42136344,0.65396994,0.62710845,0.45548487,0.01902088
1999-11-01,-0.2069066,0.1523123,1.6433464,1.0773662,0.42470303,-0.07782592,0.009873485,-0.89645004,-0.61970335,0.6666022,0.52009785,-1.1888779
1999-12-01,-0.7486389,0.16029814,0.97325957,1.8382015,-0.24480315,0.1328558,0.4119255,-1.613581,0.006243491,0.67153895,0.001742363,-1.8493818
2000-01-01,-0.09192715,0.14259449,0.952332,0.712166,0.67507255,-0.25723448,0.20146003,-0.5084212,-0.27013654,0.06598858,-0.13049869,-1.6642294
2000-02-01,-0.052145768,0.30709553,-0.23841906,0.19433717,0.04636672,0.002150345,1.2224686,-1.014692,0.0439476,-0.3400226,0.26449186,-1.9377254
2000-03-01,-0.2892208,0.021906614,0.062091064,0.8880906,-0.42388582,-0.019756269,0.7803046,-1.2299949,-0.6727878,0.27228683,0.12754206,-1.782498
2000-04-01,-0.23613429,0.2912368,0.6703688,0.7602797,-0.146492,-0.15415254,0.68125474,-0.35615015,0.088029526,0.5589541,1.2122545,-1.1226122
2000-05-01,-0.6537036,0.0034942986,-0.52535504,0.22645774,-0.24970827,-0.20401356,0.59497243,-0.7238584,-0.5686307,0.60088575,0.42146674,-0.90865314
2000-06-01,0.020697022,-0.04193163,0.42186993,0.04018445,0.634888,-0.015186787,0.19621864,-1.2020403,0.060343932,0.6657992,0.3386786,-0.0878952
2000-07-01,0.0022847415,0.17283373,-0.49928206,0.7805736,-0.039781235,0.03548064,-0.35292464,0.4100431,0.32066956,-0.29473105,-0.2380158,-0.34082898
2000-08-01,0.4230795,0.08708878,-0.3237606,0.24231653,-0.05120498,0.039109327,-0.7198265,0.9988332,0.39189953,-0.399157,0.50358295,0.80127066
2000-09-01,0.26207274,0.25521857,-0.4736125,-1.8616574,0.64160806,0.4538563,0.15872201,0.9036806,0.11316166,-0.012498856,0.29231194,-0.012364435
2000-10-01,0.92867833,0.3287333,0.9802865,0.6777605,0.7209016,-0.14635754,-0.033061408,-0.52656454,0.36636424,0.01666515,-0.32080394,-0.35037118
2000-11-01,0.49000892,0.24675158,0.14581995,0.6632455,0.32295427,0.10106601,0.0059135435,-1.0091816,-0.08010019,0.7958948,-0.18103181,-0.60075134
2000-12-01,-0.22148514,0.15482454,0.21933475,0.6808516,-0.25038034,0.34203854,0.0068542482,-2.0066712,-0.20092244,0.64012957,-0.05953754,-1.4431473
2001-01-01,0.022010993,0.21517864,0.20134659,0.49181977,-0.4977134,-0.045104552,0.68173987,-1.140002,0.124969624,0.23911414,0.5382474,-0.67873293
2001-02-01,0.28265494,0.59393644,0.859993,1.783493,-0.13639608,-0.0679575,0.9361294,-1.2946804,-0.47425908,0.13050246,-0.06446934,-1.8109167
2001-03-01,-0.35470194,0.34544054,0.9396175,0.89583606,0.12148156,-0.15912876,0.99205893,-0.90810454,-0.66622394,0.11149839,0.17644882,-1.8164495
2001-04-01,0.050877906,-0.09514048,0.56025845,1.7724276,-0.63422966,-0.35277754,0.23718968,-0.95898235,-0.2998549,0.96896553,0.7642511,-0.5036071
2001-05-01,-0.17729086,0.08311262,0.28385782,0.13904223,-0.18234257,-0.087322354,0.3883801,-0.6190747,0.3960779,0.29552487,0.40317446,-0.6444535
2001-06-01,0.41941196,0.09165244,0.7697839,1.4102682,-0.04811151,-0.09261465,0.8872963,-0.69533145,-0.02381519,-0.0015636205,-0.07192669,0.022732735
2001-07-01,0.1786139,0.33136803,0.70387113,0.73646677,-0.8177751,0.39391288,-0.38910165,0.33257064,0.28445923,0.34495944,-0.62111926,0.11101727
2001-08-01,0.58431417,0.351695,0.8353359,0.73947376,0.42061478,0.318017,0.1483036,0.38862067,0.10524392,-0.065191075,0.17151752,-0.74392396
2001-09-01,-0.4653584,-0.04101505,1.0331943,0.50252455,1.2152965,-0.033557795,-0.77952635,0.0384892,0.12966046,0.47486043,-0.10933337,0.025378799
2001-10-01,0.31994146,0.07721891,0.65636104,1.0019219,0.20098591,0.14000444,0.54486257,-0.19040117,0.35446143,0.3461622,-0.06170299,-0.6137824
2001-11-01,-0.73454237,0.16598466,1.0979042,0.6988195,0.06711559,0.100553036,-0.62039775,-1.6872704,0.09044962,0.63146335,0.46391505,-0.75294495
2001-12-01,-0.03283596,-0.047269534,0.83305055,1.3476031,-0.39018422,0.18979986,0.49566856,-1.1533529,0.05496738,0.4544131,0.091532126,-1.6218386
2002-01-01,-0.7187294,0.12049322,0.6210529,1.2169818,-0.5047897,0.07742338,0.35276318,-0.8945982,0.07319327,0.41493264,0.086268045,-1.3832369
2002-02-01,-0.89690554,-0.2644442,-0.5505516,0.3580188,-0.4189063,0.001025486,0.7186012,-0.66143113,-0.34596938,0.18432899,0.47248736,-1.0511113
2002-03-01,-0.617592,0.094471835,1.0853364,1.3119664,-0.07883339,-0.22380981,0.69629705,-1.2054452,-0.12049327,0.5825976,0.18343182,-0.88998353
2002-04-01,0.30994958,0.11395583,0.29572117,-0.1811244,1.1550688,-0.74026436,-0.64976627,0.016407598,0.5392714,-0.18638,-0.017176677,-1.1076406
2002-05-01,0.06639948,0.06498943,0.6964253,0.64104974,-0.66348195,-0.34007293,-0.07870517,-0.71385837,0.19560929,0.5805467,-0.025380492,-0.5302985
2002-06-01,-0.45595163,0.2770063,0.7843598,0.5400405,-0.28815824,-0.1520266,-0.37147817,-1.6854954,0.39057755,0.61784834,0.34135482,-0.26162416
2002-07-01,0.23765369,0.07780781,0.24201193,0.40480605,-0.0017946244,0.1371572,0.7606457,0.014100266,0.2099659,0.030764246,-0.58413583,0.029354095
2002-08-01,0.7794888,0.12023697,-0.40185785,-0.34866133,0.22791171,0.48171663,-0.37340087,1.4142574,0.26508516,0.14510465,-0.34225208,-0.94779474
2002-09-01,-0.23188534,-0.122800544,0.35776243,-0.19573745,0.7892307,0.3240499,-0.045633696,-0.42723832,0.239961,0.29623395,-0.15894851,0.2349619
2002-10-01,0.06691222,-0.064861275,0.100752875,-0.014869499,0.3559679,0.06498945,-0.36019784,-0.3569933,0.1256206,0.84153,-0.01474123,-0.40467787
2002-11-01,-0.47069278,0.035378885,0.46248895,-0.016022969,-0.030379867,0.21073501,0.1033165,-1.3531135,0.22188707,0.822687,0.6806587,-0.8974184
2002-12-01,-0.5318366,0.072167754,0.13613176,0.32558814,-0.4491579,0.1633068,0.41582984,-1.2623591,0.36160794,0.921517,0.35096866,-0.8119194
2003-01-01,-0.76015747,0.18440442,-0.14876318,0.87694204,-0.93146056,0.07776251,-0.49996266,-1.3116802,0.14002895,0.55941164,0.13918371,-1.29393
2003-02-01,-1.0409199,0.028879166,0.11058631,0.4222001,-0.24258538,-0.027047921,0.45234722,-0.51855814,0.15045373,-0.36486432,-0.5563123,-1.6645702
2003-03-01,-0.7204309,0.41022587,0.06621094,0.31147295,0.12439199,-0.20469022,0.6266085,-0.7473377,-0.06733789,-0.09382224,0.11354466,-0.97330016
2003-04-01,0.27047858,-0.018595409,0.45065674,1.0371163,0.072127625,-0.4113528,0.21159306,-0.5129231,0.19511084,0.39529315,0.1114315,-0.4796768
2003-05-01,0.15820178,-0.19947796,1.0592334,0.6225233,-0.4913694,-0.21455154,0.118756965,0.2583634,-0.03409157,0.7271928,0.653093,-0.52362967
2003-06-01,0.18863067,0.20060492,0.4064222,0.35908848,0.08804643,0.013101292,0.50616115,-0.6313984,0.41867828,0.47474623,-0.10903664,0.021835517
2003-07-01,0.19806919,0.11086798,1.0148581,0.8983551,0.3723306,-0.0787487,0.064520456,0.41656512,0.33767563,-0.26033562,-0.08987789,-0.057054065
2003-08-01,-0.1258007,0.49376407,-0.18764448,-0.15369377,1.3695796,0.10762787,-0.5975885,0.80101097,0.1267868,0.029301833,0.2648436,0.24695258
2003-09-01,-0.15608864,0.26921058,-0.37627515,-0.36711827,0.7257842,0.19764657,-0.46573025,0.28963748,0.29330024,0.19694214,0.5571577,0.5765983
2003-10-01,-0.011128997,0.07114144,0.7928403,-0.06902828,0.6671804,-0.03803606,-0.4519247,-0.8486265,0.1676404,0.99992543,0.06254816,0.25286922
2003-11-01,0.46460325,-0.056067944,1.8470023,-0.0766356,1.3419682,-0.025780011,-0.09565363,-0.6375967,-0.19567437,-0.12115185,-0.58476925,-0.79044545
2003-12-01,-0.23131552,0.20835304,1.1613674,1.1850342,-0.21455136,-0.058603667,0.2237083,-0.7194448,-0.0015496254,0.4207914,0.36979485,-1.4433975
2004-01-01,-0.8038685,0.37494233,0.46242076,1.2692338,-0.20170327,0.24035081,0.40512428,-1.0000507,-0.15876155,0.2262413,0.3573976,-1.3295975
2004-02-01,-0.32623425,0.1275982,0.23863307,0.47383088,-0.6981092,0.043677807,0.50646657,-1.5679852,-0.08784642,0.3310191,-0.3218173,-2.0786233
2004-03-01,-0.27997985,-0.040855933,1.0454462,1.4003899,-0.16882229,0.02760539,1.5671265,-0.3594833,-0.1949553,0.36426824,0.08576069,-0.9728133
2004-04-01,-0.5962761,0.04748124,0.60658216,0.48291,-0.29543886,-0.019753193,0.81834614,-1.3832133,0.24673072,0.35359412,0.6361505,-0.7630125
2004-05-01,0.39997125,0.13311926,0.05447464,0.5560338,0.9547779,0.21740766,-0.7421551,-0.61296195,0.37383807,0.65958434,-0.22525987,-0.48475036
2004-06-01,0.19348297,0.11496105,0.40401992,-0.04527273,0.8052181,0.06772518,0.09017756,-0.8520859,0.32758376,0.45236006,-0.4283127,0.06698904
2004-07-01,0.72804564,0.43555146,0.14232111,0.7074337,-0.79258096,-0.12097287,-0.0040488243,0.8223947,0.07827659,-0.02674656,-0.12342672,-0.30145067
2004-08-01,-0.082816124,0.39285508,-0.60535526,1.0049584,-0.20477049,0.5917365,0.55456126,0.24219123,0.25360134,-0.3437789,-0.15360852,-0.005766487
2004-09-01,-0.103305504,0.12980661,0.10907183,-0.043555163,0.8919603,-0.39960307,-0.36169174,1.2180717,0.18783924,0.50204974,-0.10146503,0.115206435
2004-10-01,0.3587472,0.18244083,0.8032551,-0.09459448,0.82165873,-0.03545759,-0.382181,-0.08011703,0.0034353316,1.2714422,-0.28881353,-0.09741621
2004-11-01,0.06134529,-0.002331114,0.83282346,0.9162531,-0.33163252,0.17188947,-0.30157337,-1.2113237,-0.08711028,0.68399984,-0.16931286,-0.9217741
2004-12-01,-0.57873136,0.065394044,0.9760033,1.4541285,-0.27544022,0.4356742,-0.6762703,-1.9194934,-0.092999436,0.82276267,-0.007974911,-0.8967452
2005-01-01,-0.5607659,0.12491379,0.505847,1.2721553,-0.7812494,0.2735181,-0.44688988,-0.79861367,-0.023690606,0.3404169,0.2546734,-1.1821043
2005-02-01,-0.23286724,0.12706748,0.33018693,0.7151583,-0.024229001,-0.0450928,0.20958062,-0.66333526,-0.11010723,0.55040133,0.02813251,-0.9513906
2005-03-01,-0.79067194,0.2064846,0.78851825,0.699948,-0.6152813,0.2978816,0.1545271,-1.2117175,-0.2639611,0.7564821,1.0085981,-0.76173174
2005-04-01,-0.45644674,-0.10889578,0.68177617,0.9060286,-0.51109654,-0.14173946,0.33960932,-0.93214214,-0.094762184,0.08978176,0.28199822,-0.8761463
2005-05-01,0.07793651,0.3231875,0.070398614,0.4906366,-0.08345537,-0.7894605,0.26099983,-0.51567316,0.5759764,0.71098554,0.41781506,-0.9640436
2005-06-01,-0.32036075,0.051015425,0.32547578,0.6209346,-0.45886964,-0.5687077,-0.30366975,-0.74652135,0.556997,0.5738227,0.035132002,-0.30501574
2005-07-01,0.07685965,0.25561562,0.6352027,0.84532166,-0.15991116,0.10230007,-0.50046283,0.3016506,0.25965375,-0.008076334,0.024767304,-0.59024453
2005-08-01,0.47313786,0.30582333,0.21873379,0.8033248,0.29276666,0.2727105,0.076455876,0.6352027,0.59764785,0.13473997,0.15964195,0.21617623
2005-09-01,0.31766862,0.31336126,0.41700745,0.46156186,0.7758654,0.19854291,-0.39425912,0.9644474,0.16516078,-0.17148724,-0.08076322,-0.1951778
2005-10-01,-0.10808811,-0.02180605,0.9893495,0.24215503,1.0784584,-0.115626015,-0.07766733,-0.34782028,0.17229488,0.6217421,0.34162843,-0.17067961
2005-11-01,0.41700745,0.42925653,0.84007204,1.6486466,0.107415006,-0.20769608,-0.0051149367,-0.7457137,0.022209883,0.25413495,0.46950355,-1.025289
2005-12-01,-0.3515892,0.1836017,-0.049938776,0.4583312,-0.6166272,0.17539072,0.4621002,-0.79646,0.4293911,-0.049803972,0.24323194,-1.6350514
2006-01-01,-0.76148146,0.26102033,0.20623207,0.1330946,0.116554596,-0.030753851,1.0802624,-0.88501394,-0.072878934,-0.22522692,0.17496115,-0.7840947
2006-02-01,-0.8263491,0.33700046,0.92067814,0.9095653,-0.25869447,0.32562923,-0.14356117,-0.8038651,-0.42616087,0.36814213,0.08437934,-1.1663215
