,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1974-09-01,-0.8328070640563965,-0.6440749764442444,-0.9106855392456055,-2.9691996574401855,-0.7437031865119934,-0.06595104932785034,-2.054304361343384,-0.5865432620048523,-2.999368667602539,-4.683926582336426,-0.05121725797653198,-7.576651573181152
1974-10-01,1.2250056266784668,-2.1349892616271973,-3.044973134994507,1.5344139337539673,-2.61909818649292,-1.9602892398834229,5.743352890014648,0.5016487836837769,-2.4450995922088623,-3.431558609008789,-0.48761677742004395,-0.7451063394546509
1974-11-01,2.3496809005737305,-4.0110859870910645,0.4392058253288269,2.1349892616271973,3.8869009017944336,0.7380902767181396,1.3807621002197266,-4.902126312255859,-4.535887718200684,-3.4336633682250977,4.452396392822266,-3.159335136413574
1974-12-01,3.421736240386963,0.5528661012649536,1.4789869785308838,6.915737152099609,-4.272083759307861,2.1890130043029785,12.471760749816895,-2.755911350250244,-1.3835687637329102,-4.191398620605469,4.7730302810668945,-0.3886899948120117
1975-01-01,3.4481759071350098,0.17381811141967773,4.428670883178711,5.267561435699463,3.0804057121276855,4.981667518615723,6.0923590660095215,-2.550898551940918,-4.1387505531311035,-4.867578506469727,3.7830610275268555,2.510631561279297
1975-02-01,2.5240538120269775,-2.6884765625,5.04542350769043,5.120587348937988,3.517971992492676,-1.9281059503555298,3.711251735687256,-9.250614166259766,-8.708354949951172,-0.1825428009033203,0.9657309055328369,2.7468631267547607
1975-03-01,1.2744425535202026,-2.338155746459961,3.6320605278015137,4.652151107788086,0.5684323310852051,-1.588523030281067,1.9670307636260986,-12.296793937683105,-10.334460258483887,1.396585464477539,0.5550100803375244,0.40803635120391846
1975-04-01,-0.9576774835586548,-0.5550099611282349,0.3711249828338623,-0.32347607612609863,-1.1650508642196655,3.3246910572052,2.5066051483154297,-5.530637264251709,-4.703827381134033,-4.140763282775879,2.177088737487793,-0.5301789045333862
1975-05-01,2.9569215774536133,-2.7817611694335938,0.3952852487564087,-3.7924561500549316,1.1979360580444336,1.3288025856018066,-0.8630504608154297,-2.858938694000244,-0.9288195371627808,-3.463611125946045,3.585082530975342,-4.188412666320801
1975-06-01,7.936575889587402,-1.6334877014160156,-1.5328208208084106,-4.556853294372559,-2.9146413803100586,-1.2630335092544556,-1.791198968887329,-6.79836893081665,-1.6388566493988037,-5.301116943359375,-3.606558322906494,-6.809106826782227
1975-07-01,-3.3059000968933105,-3.424015998840332,-2.4737205505371094,-3.9609055519104004,-3.2475132942199707,-1.6146966218948364,-6.033971786499023,-2.647538661956787,-0.4462897777557373,-3.13677978515625,-1.4368517398834229,-2.3650002479553223
1975-08-01,-3.120001792907715,-3.9387588500976562,-4.601146697998047,-3.278384208679199,-0.5878945589065552,0.7778192758560181,-3.2696597576141357,-3.607229232788086,-1.6032875776290894,-6.542004585266113,-2.768338918685913,-5.360845565795898
1975-09-01,-5.049449920654297,-3.037454843521118,-2.023404121398926,-0.9489530324935913,-2.73411226272583,-2.8857836723327637,-0.9435842037200928,-3.067655086517334,-1.4167182445526123,-2.338827133178711,-0.6328589916229248,-0.16979146003723145
1975-10-01,-0.3402538299560547,-3.6508517265319824,-2.6904897689819336,1.7744213342666626,-0.2959604263305664,-1.2274646759033203,3.1548991203308105,-3.429384708404541,-2.643512010574341,-3.0522193908691406,0.2785117030143738,-2.883098602294922
1975-11-01,9.443894386291504,-0.13892030715942383,1.1637089252471924,-3.022019386291504,3.6448116302490234,-0.4154186248779297,0.9388864040374756,-3.6971585750579834,-6.667502403259277,-6.7567596435546875,0.028186798095703125,-0.2281785011291504
1975-12-01,5.613855361938477,-4.099154949188232,2.887796401977539,4.703155994415283,3.085775375366211,-1.5905364751815796,6.488315105438232,-7.822486877441406,-3.0012149810791016,-2.0119950771331787,1.620736837387085,-2.2488980293273926
1976-01-01,9.5980806350708,-0.35334885120391846,1.8592721223831177,6.8188958168029785,3.07956600189209,3.1050448417663574,7.602029323577881,-8.157867431640625,-3.4000608921051025,-5.947257041931152,1.6266114711761475,2.629666328430176
1976-02-01,1.2940479516983032,1.2437611818313599,4.619684219360352,6.793416500091553,1.4844673871994019,4.1013946533203125,2.669895887374878,-5.079642295837402,-1.348357915878296,-0.9963499307632446,-0.17365717887878418,3.772183418273926
1976-03-01,-0.0710720419883728,0.17902135848999023,4.057812690734863,4.393729209899902,-1.4053494930267334,0.5363929271697998,3.452359199523926,-7.8206095695495605,-8.192731857299805,-2.9937429428100586,1.3644495010375977,1.745288372039795
1976-04-01,0.368099570274353,-2.07047700881958,1.4301577806472778,1.0191466808319092,-2.1750736236572266,-0.006704807281494141,2.4560091495513916,-6.540641784667969,-7.726070404052734,-1.7814950942993164,2.4084043502807617,-0.3613947033882141
1976-05-01,3.0560991764068604,0.0777769684791565,-3.1218068599700928,-2.7852203845977783,-1.99672269821167,-0.1327572464942932,-0.9514269828796387,-1.3818823099136353,-4.3950700759887695,-3.256575584411621,2.7054319381713867,-6.760562896728516
1976-06-01,1.3872466087341309,-0.8354320526123047,-3.207629919052124,-3.996798038482666,-0.45928648114204407,-0.3942488431930542,2.4352240562438965,-2.267601490020752,-0.22126197814941406,-5.8118181228637695,-4.131567001342773,-2.7429795265197754
1976-07-01,-2.3299567699432373,-2.045668601989746,-4.645833492279053,-2.880430221557617,-3.477837562561035,0.7952024936676025,-1.3101398944854736,1.0104303359985352,-4.988454818725586,-5.034048080444336,0.7730762958526611,-3.4825313091278076
1976-08-01,-3.632721424102783,-0.9815990924835205,-5.71593713760376,-1.3905987739562988,-3.3524558544158936,-0.8521943092346191,-3.6635637283325195,1.4314987659454346,-5.196307182312012,-5.553678512573242,0.8407959938049316,-1.7493114471435547
1976-09-01,1.595768928527832,-1.1076514720916748,-5.138644218444824,1.2605234384536743,0.49750447273254395,-1.6051559448242188,0.6021010875701904,-0.20449981093406677,-2.8267910480499268,-6.709605693817139,-3.619311571121216,-1.4415559768676758
1976-10-01,5.927812576293945,-1.4703872203826904,-0.7402222156524658,-3.3504443168640137,1.1840872764587402,0.0,1.4931837320327759,0.6537289619445801,-1.6728754043579102,-2.998436450958252,0.6711616516113281,-2.75571870803833
1976-11-01,14.921781539916992,-4.849662780761719,0.09051629900932312,1.2893545627593994,2.2521796226501465,-1.6681820154190063,3.6300394535064697,-3.785593271255493,-4.258960247039795,-5.681072235107422,-2.8428826332092285,-0.5068914890289307
1976-12-01,4.3561811447143555,-1.9893473386764526,1.0620579719543457,3.8707456588745117,1.8197131156921387,0.9742237329483032,5.0628790855407715,-5.676379203796387,-3.6850197315216064,-2.8656792640686035,0.28160619735717773,0.7643598318099976
1977-01-01,8.623027801513672,0.8806791305541992,3.205811023712158,6.492062091827393,1.6219756603240967,4.924175262451172,8.7714262008667,-1.8487324714660645,-1.1379482746124268,-5.824965476989746,-0.5783357620239258,1.5221190452575684
1977-02-01,7.78256893157959,-1.9527502059936523,3.3479676246643066,3.644763469696045,4.250144004821777,0.42022961378097534,5.430392265319824,-4.805595874786377,-2.3091821670532227,-3.7584891319274902,-0.3654475212097168,2.703754186630249
1977-03-01,1.9007415771484375,2.1815879344940186,1.723912239074707,1.343902587890625,-2.656599998474121,4.126710414886475,3.1558825969696045,-3.5026068687438965,-1.01104736328125,-4.851363658905029,2.0664756298065186,2.426375389099121
1977-04-01,-0.042300283908843994,-1.3078432083129883,1.3314205408096313,-0.018723011016845703,-0.6206364631652832,4.08371639251709,1.6060259342193604,0.3938785791397095,-1.5748207569122314,-2.8147060871124268,2.72109055519104,-2.3209710121154785
1977-05-01,-3.4727885723114014,-3.0352227687835693,-0.7600191831588745,-3.4519851207733154,1.4631755352020264,0.9278335571289062,0.7530847191810608,-3.8895509243011475,-3.6302011013031006,1.2981348037719727,5.736203193664551,-3.4804165363311768
1977-06-01,3.0997135639190674,-1.6739840507507324,-1.8140604496002197,-1.7981112003326416,-3.5462939739227295,1.4070063829421997,3.3715453147888184,-0.2718315124511719,-3.6801295280456543,-1.7682929039001465,0.35989952087402344,-8.873363494873047
1977-07-01,-5.478241443634033,-1.1053564548492432,-5.883213996887207,-2.5269250869750977,-2.599043846130371,0.11857962608337402,-1.798804521560669,1.6282163858413696,-2.9235777854919434,-4.113534450531006,-3.2169060707092285,-2.8452179431915283
1977-08-01,-0.11233878135681152,-3.228001356124878,-4.628073215484619,-1.3868963718414307,-7.309637069702148,0.05478242039680481,5.766021728515625,-1.133787751197815,-4.09481143951416,-1.2343378067016602,-3.028981924057007,-2.0782642364501953
1977-09-01,0.007627964019775391,-3.868053913116455,-6.673745632171631,0.9132712483406067,-1.7495697736740112,-1.5977046489715576,0.2752988934516907,1.1989719867706299,-2.8368964195251465,-6.339504241943359,-1.5318269729614258,-3.1101150512695312
1977-10-01,6.989956855773926,-0.8688905239105225,-1.434744119644165,-1.550550103187561,2.567838668823242,-2.1600911617279053,1.445146083831787,-0.89593505859375,-2.033883571624756,-2.789048671722412,1.0068867206573486,2.3625779151916504
1977-11-01,12.595792770385742,-1.750956654548645,-0.7981588244438171,-0.33909618854522705,0.8744382858276367,-0.5395026803016663,9.785246849060059,0.22814440727233887,-3.727977752685547,-11.898183822631836,-3.149641990661621,2.044285297393799
1977-12-01,2.832735776901245,-0.8106410503387451,0.5436633825302124,5.3492584228515625,-0.341869980096817,1.958991289138794,5.723721504211426,0.06934475898742676,0.5679341554641724,1.3383550643920898,1.099115252494812,-0.9264467358589172
1978-01-01,5.0724053382873535,2.7019104957580566,3.8845415115356445,4.714824676513672,3.439164876937866,1.63265860080719,6.078281402587891,-4.612493515014648,-2.0379161834716797,-0.9808744788169861,2.237346887588501,1.61521577835083
1978-02-01,4.42352819442749,0.3168799877166748,3.4839353561401367,3.6949946880340576,6.740530967712402,3.7758138179779053,3.944429397583008,0.13256621360778809,-0.1843135952949524,1.4948594570159912,0.20989680290222168,3.7827908992767334
1978-03-01,1.020411729812622,-0.5424752235412598,0.8227251172065735,0.5413122177124023,0.9983174800872803,1.4797422885894775,1.5152099132537842,-6.464933395385742,-3.3839292526245117,-0.2226881980895996,0.5616624355316162,-2.981578826904297
1978-04-01,3.501959800720215,-0.8047006130218506,0.3942103385925293,1.7623178958892822,0.851215124130249,2.989137649536133,3.159496784210205,-5.207297325134277,-3.3443920612335205,-1.671614408493042,-0.3558356761932373,-1.6123086214065552
1978-05-01,4.189210891723633,-2.770519495010376,0.060468852519989014,-3.530449867248535,-2.2623484134674072,1.3378732204437256,0.48084354400634766,-1.8739523887634277,-2.098966360092163,-3.3682308197021484,1.3884575366973877,-4.364222049713135
1978-06-01,-1.1971666812896729,-3.456608295440674,-2.53969144821167,-4.702033996582031,-1.3902018070220947,0.757023274898529,1.9605858325958252,-2.1623423099517822,-1.9111640453338623,-7.731289863586426,0.9093582630157471,-4.7468037605285645
1978-07-01,-4.088042736053467,-3.865354061126709,-1.2756599187850952,-2.1204793453216553,-0.8593552112579346,-1.5634682178497314,-3.5182394981384277,0.4116532802581787,-6.5841264724731445,-2.2309513092041016,0.9023810625076294,0.6325970888137817
1978-08-01,-3.383347988128662,-2.0658249855041504,-6.364345550537109,-1.5582356452941895,-1.0122716426849365,-0.1360548734664917,-2.3239803314208984,-0.502937912940979,-1.8303451538085938,-4.639239311218262,-2.211763858795166,-6.685876846313477
1978-09-01,0.027327537536621094,-1.1355350017547607,-3.5333569049835205,-1.3576416969299316,-3.677551746368408,-0.11047190427780151,4.395037651062012,-0.3732788562774658,-2.0890820026397705,-4.674124717712402,-1.191352367401123,-3.1711254119873047
1978-10-01,4.685753345489502,0.5628253221511841,-2.914132595062256,1.5919585227966309,1.613471269607544,-1.2210054397583008,3.796164035797119,-0.34246277809143066,-4.312474727630615,-5.155550003051758,-0.2657139301300049,-3.3629977703094482
1978-11-01,7.9028120040893555,-4.1921186447143555,-0.31280994415283203,6.033510684967041,-0.5122406482696533,-1.3274073600769043,8.008050918579102,-5.118338584899902,-5.768959999084473,-7.013803958892822,1.9012798070907593,0.6360857486724854
1978-12-01,5.997462272644043,-3.3095059394836426,1.8756968975067139,-0.6267826557159424,3.0972836017608643,2.3623547554016113,3.599640130996704,-1.9036049842834473,-6.51202917098999,-5.488709926605225,-1.4995112419128418,-1.4320650100708008
1979-01-01,3.5887341499328613,1.3890914916992188,2.492631196975708,4.329384803771973,2.7722342014312744,4.942875862121582,4.014088153839111,-3.4154696464538574,-1.7051321268081665,-3.651942729949951,-0.8090639114379883,1.3600903749465942
1979-02-01,2.7201802730560303,-0.1732645034790039,2.3312644958496094,0.7079312801361084,1.89475679397583,3.7196125984191895,2.293339729309082,-6.2702460289001465,-8.852855682373047,-3.5589895248413086,0.49079275131225586,0.4223790466785431
1979-03-01,2.3215973377227783,-0.7651902437210083,2.28069806098938,3.0243232250213623,1.6902599334716797,1.672412633895874,5.3228678703308105,-5.626267433166504,-4.295178413391113,-2.4658608436584473,1.0604091882705688,4.097373962402344
1979-04-01,4.36359167098999,-1.0953596830368042,1.1132066249847412,-1.7653659582138062,-0.9042482376098633,1.0961031913757324,3.165611743927002,-2.688204765319824,-5.210580825805664,-3.2228710651397705,0.000743865966796875,0.6291067600250244
1979-05-01,7.605052947998047,-5.050701141357422,-0.7934479117393494,-1.4694030284881592,2.7848753929138184,2.0598413944244385,-2.5818662643432617,-3.710689067840576,-1.212108850479126,-5.135474681854248,-4.195532321929932,-3.4972681999206543
1979-06-01,0.30116796493530273,0.15244311094284058,-2.6086363792419434,-6.005516052246094,-1.2492899894714355,0.04759204387664795,3.2459232807159424,-1.3072928190231323,-2.3796000480651855,-9.29680061340332,-3.8304123878479004,-3.037708282470703
1979-07-01,-5.44333553314209,-3.1514828205108643,-4.5651140213012695,-1.0797436237335205,-1.9906840324401855,-1.1013087034225464,-1.6991832256317139,-0.49599790573120117,-4.8499226570129395,-5.721451282501221,2.288877487182617,-2.6056623458862305
1979-08-01,-4.12860631942749,-1.9252452850341797,-5.545212268829346,-3.782076835632324,-1.7140557765960693,-1.6716691255569458,-0.989764928817749,-2.521632432937622,-0.2796030640602112,-4.166531085968018,-2.361752986907959,-1.908141851425171
1979-09-01,1.2425975799560547,-1.3355505466461182,-1.632257103919983,-3.8854408264160156,-2.731334686279297,-0.5197939276695251,2.5603010654449463,-1.074538230895996,-3.5500662326812744,-2.2925963401794434,1.3615773916244507,0.6038235425949097
1979-10-01,11.165529251098633,-4.030447959899902,-1.6649763584136963,2.139409303665161,-0.6781860589981079,1.5630998611450195,6.971484661102295,0.6454665660858154,-4.670708656311035,-2.7819015979766846,-1.6025118827819824,1.9661445617675781
1979-11-01,13.23875617980957,-1.083461880683899,-0.4826127290725708,-0.7057002782821655,-5.0291361808776855,0.656620979309082,8.027432441711426,4.382925987243652,-5.586111545562744,-5.455976963043213,-4.295178413391113,-2.564762592315674
1979-12-01,5.542237281799316,-3.103891134262085,0.7718827724456787,7.209444999694824,0.4037884473800659,1.2485464811325073,6.288093566894531,-2.4086015224456787,-5.185297012329102,-4.085475921630859,1.8739349842071533,2.806440830230713
1980-01-01,5.484018802642822,-0.7875697612762451,3.7896320819854736,5.591812610626221,-1.3494458198547363,-0.008758246898651123,7.240386962890625,-3.8873205184936523,-3.9183108806610107,-3.9816396236419678,0.2640953063964844,2.186196804046631
1980-02-01,7.022103309631348,2.0682973861694336,2.9939777851104736,7.466080665588379,4.393951892852783,2.012378692626953,7.9033203125,-2.1996710300445557,-1.5791817903518677,-4.416184425354004,-0.291043758392334,6.623266220092773
1980-03-01,0.6110570430755615,0.29912835359573364,3.099076747894287,4.758430480957031,-1.3103704452514648,2.896963119506836,5.83098030090332,-4.295590400695801,-1.52595853805542,-3.2695257663726807,3.322749376296997,4.051705837249756
1980-04-01,4.631772041320801,-1.4606082439422607,1.161480188369751,-1.3292344808578491,-0.3139495849609375,1.9456813335418701,1.808243989944458,5.208470344543457,-0.009431958198547363,-2.312854528427124,0.00673675537109375,-4.5886549949646
1980-05-01,3.2809786796569824,-1.9813880920410156,-0.24859988689422607,-1.952418327331543,-1.9820618629455566,0.0,1.2564735412597656,0.28902268409729004,-1.1702382564544678,-2.1417312622070312,2.6982178688049316,-1.6088250875473022
1980-06-01,0.25062108039855957,0.9869886040687561,-2.7986011505126953,-4.6001081466674805,-3.8078222274780273,-0.25331583619117737,0.49315738677978516,2.091876983642578,-4.867571830749512,-4.649962425231934,-0.216261625289917,-1.2147033214569092
1980-07-01,-0.8535935878753662,-1.9510709047317505,-3.7296714782714844,-3.7903058528900146,-3.243251323699951,-1.3501195907592773,-1.8863945007324219,-1.6640695333480835,-1.3258659839630127,-3.2836740016937256,-1.4350073337554932,-3.330160140991211
1980-08-01,0.0842139720916748,-0.6831443309783936,-3.3523926734924316,-3.326117753982544,-3.264810085296631,0.10375165939331055,2.760873317718506,-0.6400266885757446,-5.186911106109619,-5.131667137145996,-5.668615341186523,-2.5082311630249023
1980-09-01,3.269526481628418,-1.947702407836914,-3.7788524627685547,-2.1457738876342773,-2.104677200317383,-3.0559592247009277,4.201943874359131,-0.5834348201751709,-2.6362361907958984,-7.237691879272461,-4.544863700866699,-0.003368556499481201
1980-10-01,2.8484559059143066,-1.3379926681518555,-2.306791067123413,-0.86639404296875,1.3366451263427734,-1.9739772081375122,4.579222679138184,3.4426701068878174,-2.813422679901123,-1.3096967935562134,5.072380065917969,-3.2338192462921143
1980-11-01,10.420982360839844,-2.7305562496185303,-0.6609117984771729,1.768494963645935,2.6631853580474854,0.22097763419151306,7.880413055419922,-2.749420166015625,-2.324307680130005,-4.253146171569824,0.46688270568847656,-0.6663014888763428
1980-12-01,9.588274002075195,-3.4359331130981445,0.6939237117767334,3.130067825317383,6.047242164611816,0.08354032039642334,3.7411248683929443,-5.356686592102051,-3.326117753982544,-6.126066207885742,-3.2856950759887695,0.5612020492553711
1981-01-01,5.056727886199951,-1.05826997756958,3.3234758377075195,5.6915483474731445,4.553662300109863,-0.07820749282836914,5.66829776763916,-5.032068252563477,-3.9477286338806152,-0.7426209449768066,1.483128309249878,4.966542720794678
1981-02-01,1.9721028804779053,2.0651063919067383,2.919754981994629,5.910671234130859,1.5063791275024414,3.802586317062378,6.35455322265625,-5.544997692108154,-1.6550440788269043,-4.237308025360107,0.919468879699707,2.5181474685668945
1981-03-01,2.6872453689575195,3.7032413482666016,0.5122256278991699,2.062992572784424,2.4068245887756348,1.3478503227233887,4.649484157562256,-2.3779375553131104,-0.32410430908203125,1.5416083335876465,1.5648589134216309,2.1116085052490234
1981-04-01,0.6193208694458008,-0.6510262489318848,-0.12189126014709473,-0.24871444702148438,0.3022627830505371,2.1792478561401367,2.6513121128082275,-3.2459723949432373,-4.880584716796875,-1.7579121589660645,2.5033516883850098,-0.9709031581878662
1981-05-01,5.8042802810668945,-3.124785900115967,0.19234848022460938,-3.634192943572998,-0.5065889358520508,-1.0956125259399414,2.623129367828369,-1.0096545219421387,-3.3403854370117188,-4.130212783813477,0.5636591911315918,-3.095898151397705
1981-06-01,0.4664278030395508,-4.481795787811279,-3.7434017658233643,-0.5284304618835449,0.8722624778747559,2.0263547897338867,0.39667534828186035,-3.2417452335357666,-2.407529830932617,-4.017480850219727,-2.063697338104248,-6.00367546081543
1981-07-01,-4.781944274902344,-1.6444756984710693,-3.5806455612182617,-4.405701637268066,-4.930608749389648,-2.130631923675537,-0.9434247016906738,-1.3464407920837402,-3.398160696029663,-3.0303728580474854,-5.1349358558654785,-3.6320793628692627
1981-08-01,-4.111894130706787,-3.756788969039917,-5.355467319488525,-1.3485548496246338,-2.226454019546509,-3.792017698287964,-6.100906848907471,-6.640610218048096,-2.9902124404907227,-4.02241325378418,-0.9258103370666504,-0.9244012832641602
1981-09-01,-1.7550935745239258,-2.8972086906433105,-1.5063793659210205,-1.5514717102050781,-3.191720485687256,-0.5129299163818359,-1.6240429878234863,0.25928330421447754,-1.4471948146820068,-0.7376890182495117,0.8468978404998779,-1.7776403427124023
1981-10-01,5.354057788848877,-0.9934494495391846,-2.634402275085449,-2.797863721847534,0.1733250617980957,-0.6467990875244141,1.745934247970581,-2.525193214416504,-3.7603116035461426,-4.952450752258301,0.6728682518005371,-0.878603458404541
1981-11-01,2.946528434753418,0.5770459175109863,-0.5044748783111572,0.6172065734863281,1.6169981956481934,-1.7043647766113281,6.773775100708008,-6.759683132171631,-6.377099990844727,-6.694862365722656,5.269509315490723,-2.2356135845184326
1981-12-01,5.899398326873779,-2.177133560180664,1.3844881057739258,2.4061203002929688,3.4658007621765137,2.355391025543213,3.474254608154297,-1.5423128604888916,-4.650893211364746,-2.755589008331299,1.2492096424102783,1.698728084564209
1982-01-01,6.599138259887695,-2.5487749576568604,2.2167890071868896,6.490028381347656,3.4629011154174805,1.7211382389068604,2.8082430362701416,-5.717612266540527,-4.058347702026367,-5.428205966949463,-2.0484676361083984,1.1629490852355957
1982-02-01,3.9751839637756348,3.2426857948303223,4.468173027038574,8.699499130249023,-0.4424262046813965,2.308600425720215,7.578464508056641,-8.28302001953125,-4.967816352844238,-5.58388614654541,2.013871669769287,6.9836835861206055
1982-03-01,-1.0032765865325928,0.6154050827026367,2.5587546825408936,3.3458077907562256,-1.8668396472930908,1.7690401077270508,3.983167886734009,-7.780051231384277,-8.56710433959961,-3.7010791301727295,0.6373599767684937,3.582655429840088
1982-04-01,1.292683482170105,-3.9026663303375244,1.3339320421218872,-0.9467258453369141,1.2221612930297852,3.1921229362487793,1.6366450786590576,-1.5761022567749023,-3.8700664043426514,-1.5860817432403564,0.876868724822998,-1.251434564590454
1982-05-01,3.8966786861419678,-3.564692258834839,1.7337791919708252,-3.1482129096984863,-0.27942705154418945,-1.9273821115493774,-0.9307585954666138,0.9873092174530029,-1.1157126426696777,-4.897294044494629,-0.17763614654541016,-2.810238838195801
1982-06-01,7.955025672912598,-3.812185287475586,-3.2639753818511963,-2.756349563598633,-1.5681190490722656,1.0105949640274048,-1.8581907749176025,-2.4596245288848877,3.9385921955108643,-2.948621988296509,-2.223442316055298,-3.8880295753479004
1982-07-01,1.1050679683685303,-1.2214958667755127,-5.346372604370117,-3.271294116973877,-2.2068092823028564,-1.640636682510376,-2.574056625366211,-2.0065534114837646,-4.617201805114746,-4.0057878494262695,-3.3424813747406006,-2.7204232215881348
1982-08-01,-2.3352127075195312,-0.49631595611572266,-3.7316834926605225,-4.74294376373291,-2.3066048622131348,-0.0019960403442382812,-4.350414752960205,0.04923248291015625,-1.9480068683624268,0.9334197044372559,-2.2161238193511963,-1.8448846340179443
1982-09-01,0.7850570678710938,-1.535518765449524,-1.5774328708648682,-4.561316013336182,-4.084294319152832,-1.3106465339660645,-0.1217503547668457,0.5255892276763916,-1.66192626953125,-3.1189393997192383,-2.008549213409424,-0.41049182415008545
1982-10-01,7.243151664733887,-3.4955008029937744,-0.09779953956604004,-1.6758977174758911,1.5807597637176514,-0.31668412685394287,-0.7238495349884033,-1.9613125324249268,-1.3113117218017578,-4.799493789672852,0.36458587646484375,5.40225887298584
1982-11-01,4.699033737182617,-0.3240025043487549,0.199590802192688,-1.5947308540344238,-4.80415153503418,2.391763687133789,10.865059852600098,3.563361644744873,-0.6346988677978516,-2.7530226707458496,0.5788133144378662,0.6752820014953613
1982-12-01,14.48231315612793,-7.03225040435791,-1.8315784931182861,-1.3013322353363037,1.4849557876586914,3.0896661281585693,5.65174674987793,-0.983983039855957,-5.502054214477539,-8.940339088439941,-0.30138206481933594,-5.507376670837402
1983-01-01,5.547967433929443,1.103959560394287,1.287729263305664,5.24146032333374,0.2917511463165283,4.188473701477051,9.575474739074707,0.8759241104125977,0.2830321192741394,-2.0583548545837402,1.6056374311447144,1.637160301208496
1983-02-01,6.748506546020508,3.57344913482666,3.3132200241088867,3.087867498397827,3.4480295181274414,3.1690213680267334,7.623760223388672,1.679413914680481,3.1750574111938477,-1.3554693460464478,0.2951045036315918,0.8678760528564453
1983-03-01,6.975200653076172,-0.9295796155929565,3.267612934112549,5.12945556640625,0.4641190767288208,1.7136189937591553,6.260913372039795,-1.6566100120544434,-2.3454113006591797,-2.6988658905029297,-1.6123442649841309,2.2890729904174805
1983-04-01,0.535212516784668,-3.213286876678467,2.0375633239746094,0.4641190767288208,-2.7424609661102295,3.8960518836975098,5.515773773193359,0.5513091087341309,-1.919521450996399,-0.6626442670822144,1.959092378616333,-1.8155640363693237
1983-05-01,4.1053080558776855,-2.0684151649475098,0.995307445526123,-3.292428970336914,0.4741792678833008,2.9087929725646973,-1.6022839546203613,3.244809627532959,-2.229381561279297,-4.043603897094727,1.4714990854263306,-5.0415940284729
1983-06-01,1.6009427309036255,-2.8611738681793213,-1.0254886150360107,-3.771303176879883,3.3387064933776855,2.0355513095855713,-3.5727782249450684,-1.1844428777694702,-2.954400062561035,-2.9074511528015137,3.1556074619293213,-2.7464852333068848
1983-07-01,-1.7323983907699585,-2.153593063354492,-3.7216715812683105,-3.0395777225494385,-2.507047653198242,0.6934959292411804,-4.828985214233398,2.4889395236968994,-5.390354633331299,-8.081171989440918,1.3829675912857056,-2.3977251052856445
1983-08-01,-1.2421222925186157,-7.234758377075195,-3.0482969284057617,-3.1757283210754395,-8.25085735321045,0.8953742980957031,5.000011444091797,1.4118074178695679,-0.5741127133369446,-1.6378308534622192,-0.09792137145996094,-2.083840847015381
1983-09-01,-1.301814079284668,-0.8095256686210632,-1.9818958044052124,-3.1368281841278076,-4.887335300445557,-0.9101295471191406,1.501009464263916,-4.134147644042969,-1.2756567001342773,-0.5271644592285156,-1.69953453540802,-1.7250208854675293
1983-10-01,-0.41113436222076416,-2.7243523597717285,-1.1106665134429932,-0.9597607254981995,0.22736501693725586,-1.2555360794067383,1.3454089164733887,2.451380729675293,-5.029521942138672,-4.889347076416016,2.269623041152954,-5.8953857421875
1983-11-01,10.22403335571289,-3.1294503211975098,-0.08383655548095703,2.78605580329895,6.241462230682373,-0.5935627818107605,4.347427845001221,-6.281033992767334,-5.783380031585693,-4.0529937744140625,2.2320642471313477,-0.39906203746795654
1983-12-01,7.154946327209473,-3.920867681503296,0.8564741015434265,3.0415899753570557,6.138846397399902,0.9912832975387573,4.00872802734375,-7.291097164154053,-5.058361530303955,-3.6224093437194824,-0.5264935493469238,2.090548038482666
1984-01-01,2.3201041221618652,-4.04525899887085,0.8861232995986938,2.511125087738037,1.0811235904693604,-0.8821436762809753,5.14959716796875,-8.855264663696289,-5.948168754577637,-0.0411224365234375,0.4762248992919922,0.8901028633117676
1984-02-01,-3.3262782096862793,-2.0408692359924316,2.2617368698120117,2.276991844177246,3.130615234375,0.41454124450683594,0.5379085540771484,-5.9932708740234375,-3.1007683277130127,2.8248491287231445,3.4821462631225586,0.7196435928344727
1984-03-01,3.1027579307556152,-1.8326036930084229,2.607961893081665,3.32694149017334,1.679389238357544,2.4686758518218994,4.873678207397461,-7.337711334228516,-4.8842902183532715,-0.8357150554656982,-1.114950180053711,2.7631654739379883
1984-04-01,1.8644404411315918,-1.9373997449874878,0.5193371772766113,-3.2884724140167236,3.1936254501342773,6.615413665771484,-2.3386757373809814,-3.8893916606903076,-5.144290447235107,-0.7196438312530518,0.05173468589782715,-3.6890852451324463
1984-05-01,2.0687265396118164,-3.029798984527588,-0.0835714340209961,-2.4063286781311035,2.1324002742767334,3.2725539207458496,0.9517867565155029,-2.0123488903045654,-6.091434478759766,-0.7766842842102051,1.337144136428833,-3.2407174110412598
1984-06-01,-0.0033164024353027344,-2.796992301940918,-2.9667885303497314,-3.5166358947753906,-2.7372984886169434,3.887401580810547,-2.81025767326355,-1.5772463083267212,-3.6526055335998535,-1.3994911909103394,-0.7707151174545288,-4.169289588928223
