,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-09-01,0.8534158925078318,4.361185004723046,13.1835671604555,17.90915327012369,6.515680435483176,37.20474376446628,58.09037023521085,-4.66392951036495,1.3791388483028522,4.2370602875993075,3.571046908010696,-3.9412842065805482
1975-10-01,0.8554627804668627,47.79777100448497,12.790461589028105,51.72539094519037,6.341087140416486,90.57756475259026,80.24040923069647,-6.54780382660024,6.158765873803764,22.72070596910318,3.8873278216472373,20.83581257097432
1975-11-01,6.8098723230053135,99.16009050114361,15.293719637573833,63.50715807265365,9.13689278094927,76.5490137351958,65.83080229901924,-0.6422532353307294,14.202651068693774,41.56844381617428,5.077863134949861,55.295929714741995
1975-12-01,11.405474867253377,116.76146561421707,16.75697585484433,102.98645214143107,9.954675635419557,105.64113424217683,64.46310410419925,-3.489146606173626,27.55741458287692,78.64036532008866,8.95305787619558,73.04027413210581
1976-01-01,11.889270919920493,110.31253595598747,7.662972230788267,109.41139069378538,9.471400694950255,101.60557452064035,62.0040325487723,-3.6046759934720227,28.212673355205013,111.88037512170744,2.012292026966288,85.25054693750121
1976-02-01,14.166063168284644,91.98034388302422,5.096827265885304,58.804824358839475,14.648653480262924,72.9602425329823,57.0467562904227,-2.1426493229574537,46.51633486762037,77.92846838676853,-0.8344702385439459,89.22158501632836
1976-03-01,13.778479277197924,87.5645485404203,10.8659063688391,57.430458178527886,20.491664144056287,89.39597167853391,74.03757442063464,-1.557082799502478,39.32501702118662,57.412387169859116,-0.33718569363587825,78.64141648684043
1976-04-01,11.532944892687029,59.81517009741243,8.389561561518603,55.232373332694266,19.73129822942157,89.9609908656586,65.76344586480046,0.33349390354032105,24.932234436846425,40.13515217285508,-0.4061040979924082,56.89216209675015
1976-05-01,-1.4519997439781775,58.71231294816837,11.701105562543017,58.77999174438026,12.52018442946355,79.52868608963382,70.78046892837793,-7.062029997590319,7.0701587294020936,31.053257483992503,2.7387861750164775,29.503715180334314
1976-06-01,-7.582641130178915,40.243390638652144,6.29337442348068,51.97351391929329,6.949213536675964,69.04484751238576,63.11233694092792,-6.879404146889398,-1.3257692850610003,13.866591178793987,2.947529766769695,1.834246224637262
1976-07-01,-8.085808413881585,13.570877671089438,3.481217613516539,25.818308144238582,7.92576300073893,30.050988132156277,44.87668938417095,-9.357597139043234,1.233229812418983,5.027236605274679,-3.1212488597265726,-7.492891107373988
1976-08-01,-5.28222156079273,-7.638504211814478,4.972285191225563,24.79546475972833,8.502922538893642,40.31332770898976,52.11894847194589,-9.57668341940572,-6.342939298008595,-6.460555763339171,-2.273440913351416,-19.010578873127955
1976-09-01,-3.2230771031976757,40.280507815189665,-0.08995762885142544,29.077149481190258,5.671913872065321,60.0090670364675,72.94655200488465,-10.565519008539583,3.188164528579506,6.4811831717848,-8.532376379243333,13.29699129563628
1976-10-01,5.684003113424867,65.61936710222244,12.807630875750867,69.78761209379358,9.721592287840704,72.03734222914181,53.653993882241956,-0.7598239736627158,7.771494953907622,33.087463784696126,7.47279870453889,48.995063575603034
1976-11-01,8.1082068867561,86.69484726908712,8.962489897307032,82.73674997352948,7.715646244802489,79.62594688728362,64.49911590788749,-1.993581860321525,15.025098045590793,47.788383795614806,1.7925394873428584,65.1597687505522
1976-12-01,12.06408430044451,117.60177980047195,7.978502892242351,84.12414319142628,12.733122270620303,102.0000732564675,73.08537490406027,-1.9709383488336554,34.97367297116709,97.65748974192009,2.6863132236330123,63.80635205747946
1977-01-01,14.861587073481147,105.18480479157263,8.129054805691341,99.23431465466462,10.796406805879547,108.95141066748465,63.220605625870775,-2.0696321507065183,42.47314208082067,116.53153628841694,2.6482840510225687,92.19388165185623
1977-02-01,8.088183165104864,126.87384178463152,11.05233269716806,118.90895623794205,8.341268693711065,106.71659571809836,74.88456406811343,-3.3618411979905822,36.48171144380183,115.20813438797677,5.0613403077593455,77.63894149876518
1977-03-01,14.825919660502356,87.72677032553983,2.789688880434823,77.41064476624031,17.57274214823133,90.90452265476254,70.70765055554338,1.2582531022771626,39.251598067406896,68.5003010206811,1.8742094615000457,62.75066572866002
1977-04-01,15.633993346876505,54.99577874201656,8.427372485095288,56.39462094486883,28.189573859813727,75.82449760106186,69.95465905586373,1.1912428469164074,13.241341719541818,31.8332979235,4.559822072609949,43.920591116761024
1977-05-01,0.5232149901656367,57.05486871072265,12.674089910638951,62.62321779222633,9.717704004305983,79.14326122371352,74.7798134342174,-3.1574479385378327,13.904911878252031,50.15148144130611,6.069124532331663,29.983349141810177
1977-06-01,-10.747821002610603,46.33974482214018,7.879283090147006,76.67886157973781,5.928307809118196,74.4510073078524,59.651034209078794,-6.36577330152051,-3.496816296443205,22.45287550819026,5.467550057521905,6.349403934071809
1977-07-01,-8.094640875694225,2.062540248761083,9.025512712748705,16.98122047484235,7.697247784009114,19.7991219456337,39.806905797339695,-9.24993377506007,1.204950549174729,4.146926995741369,3.7257374001813393,-10.030295748805857
1977-08-01,-12.246677371276517,14.118417624815615,8.075031554771675,18.024089965022227,-0.1492288595766179,60.69969907439993,51.18742468215916,-11.796290952469173,-1.045849399076848,-0.11597547783247544,-0.6220491179125375,-7.089835075729226
1977-09-01,-2.99239927832511,18.744477459207275,5.79153989591502,17.812424681349537,7.403856634132836,48.02386637958418,48.03319560511727,-11.117263235875038,3.258599437919618,5.769283426039298,-3.1147521831089753,9.067438546154978
1977-10-01,8.17548534377814,63.901695236349575,5.83872681515485,52.10231151240994,9.515102429116727,65.57007820750192,51.46216135810876,0.32737012589716674,8.467885059913606,26.802579699522326,-4.2573135577815115,38.786858461744465
1977-11-01,11.565183461600471,74.26981624375493,8.572947742596165,91.68033767281257,8.273783943094076,88.1648965293285,49.297752026255324,-1.640828311709993,18.892991542578137,59.525963183279686,-0.5997564140793784,81.11100558323233
1977-12-01,18.478906662355715,100.88284050035519,1.3957124345836704,80.07193619151637,12.45849494270925,93.9202486098879,54.1451717520582,1.0206087335718326,37.908253624522324,91.40067359117981,5.101091417103311,86.47157281725752
1978-01-01,11.473375718624677,134.0171368185582,3.9633597347148366,95.25068859488103,9.63748810247231,99.4647455743463,68.00333069520609,-0.6476843717279059,34.900930706470405,110.87178850854995,2.0971769664312845,81.03057321843417
1978-02-01,19.008182789895244,99.65576608060158,10.111147373378126,102.93654446071271,13.166502952964283,80.56640114754664,58.09397617144856,3.155119818810448,38.54694139651422,109.30222673182112,6.031375798950852,93.19008624296514
1978-03-01,18.293423675258285,88.84952941668396,9.540598251420537,60.02570030832556,21.255964105863953,81.23456622743214,67.11916207238632,2.7734133797575566,41.93824522140769,70.63602683881933,9.633037862994323,89.38745367234706
1978-04-01,14.753794683881463,64.86028109902577,9.305187610698482,63.33317359325512,17.712622682001463,79.14859421566827,53.87825702946333,-0.13901247973102437,27.414301470277415,58.543019426493366,5.33685861895927,62.67558638428488
1978-05-01,4.3201298491508116,58.78470813907812,17.947297903045204,51.76979690610259,13.434878437557746,63.67048574959754,55.1933444660148,-1.72782609285652,9.949967746366767,38.11286701771866,9.599066530983013,37.744510471559
1978-06-01,-7.404415493490413,37.79233759102644,13.800508695125606,31.32130813927504,5.923929445717517,53.86722349717571,58.47241409670126,-7.690391678371831,-1.3711608462829703,9.231856561039821,6.834410147197207,1.9506189675381835
1978-07-01,-5.239404274564637,0.35679130910120016,11.648691336988055,6.216123504809047,4.495782403208658,13.868228670206856,42.10322151441226,-8.873075153488188,3.215456443446312,-0.4718257167678398,-2.7707472345488804,-13.706462659732036
1978-08-01,-5.126070307690319,1.7803682111200085,10.239626638852362,5.798351111069327,8.592748047916352,12.941540418711883,35.650208772129936,-13.789658709029258,-1.6518216271965696,-7.562872187877592,1.7700465390397733,0.7371794842678476
1978-09-01,-2.2425806963301076,24.25901079899507,6.255119634494322,43.108822420523744,5.3543222580646646,69.42148555842084,60.63433310958386,-10.430448249173235,0.5320735144256806,8.727121596241087,1.0373435296401086,8.716374324301876
1978-10-01,2.6481979091683767,65.90601442155378,8.369371340666508,69.659172710525,7.51264126051492,89.90347061464988,73.09014290043778,-7.294620895986457,7.7180077507707345,35.26049524669395,-1.1623624897255531,33.98562389935769
1978-11-01,9.848367032478736,86.12436531628461,11.256121833563103,85.5129685132682,8.862695221140449,106.67561785917465,59.36563007519044,-4.022639936832465,17.177024299755573,61.828600572614874,-0.8856342426756958,57.11098622479525
1978-12-01,15.779712345412154,99.02128907836908,12.227679236814334,87.15672396231018,15.574983992613657,85.73456778798878,56.09679448946806,0.45682892824610777,30.72448256628958,81.40710809866265,7.697351366782215,83.17788246050758
1979-01-01,20.08758245180902,95.23758277454158,3.8927893871096164,74.41926519351766,15.763291493433377,75.48268248877628,55.963848068758644,2.7353208275698804,43.85457041547157,96.83963954990735,2.5829980563295987,90.91624721785726
1979-02-01,18.540382515262124,97.88212104932445,10.57895607716187,53.852411650490296,23.66010504208175,58.05551468898431,45.582878488233824,3.448168706335704,42.2388784215678,67.38119971295812,4.2423791200666185,97.9453902941574
1979-03-01,13.463561771498933,95.62179291782387,12.197377744984399,74.936516880464,15.679043725136545,90.46597667484913,67.2823757309788,-1.1020395142452708,40.43001151864886,91.0809142824678,0.997766123065716,86.78475582302733
1979-04-01,14.657605483381658,54.56837384168189,8.6138829207535,66.64260198146202,21.651645429513458,82.32205000884284,58.969863843431135,-0.5230506662075302,19.459733888981308,38.928663058190146,1.9958812669164538,60.61821686132397
1979-05-01,1.299901331679836,63.04809915576924,12.886588816350429,76.69486180260989,10.357050610666086,73.87883177609211,74.92771078875391,-6.569679127854048,8.620345007770224,36.75645749107481,4.386856412751618,30.765792239787633
1979-06-01,-1.3589054568160441,39.03966842431342,12.937669434191099,48.8068747282358,11.059053433112975,56.08310084494685,47.554318203970766,-4.364446557171738,0.18499965298763035,15.93110897327415,8.898943930870603,11.94422321519418
1979-07-01,-10.33816602068782,9.17246974586631,10.470297212254142,22.756941074238814,3.734693567788463,51.42535566403423,56.41706993015779,-9.828763556791937,-2.792761059518161,8.385738711127372,0.3520284978888269,-14.872454462676988
1979-08-01,-9.762118601572414,1.7320203878655875,4.630667996608737,3.326718412804964,5.816795954292686,27.46406859202528,40.603435666825796,-12.982663688418347,0.6501909328472513,0.7301731965199637,-5.471394154238824,-4.977392119696475
1979-09-01,-1.5473328081149045,30.72854734771498,8.419056418924116,26.845245877463352,8.738775665388493,57.08838112702371,73.56607563617106,-2.521829499728975,0.532605245064406,4.955654368239198,1.7865845396491724,6.206414736460938
1979-10-01,5.973408556373071,67.35115205690101,9.689417553747198,65.7244017539534,5.059828335831465,81.6314243734566,50.35951103641607,-5.519005641639433,4.251986704036194,30.786057350743395,-2.2582355712923925,42.42507404618986
1979-11-01,8.508404136586469,84.19958791827327,9.292609161786464,60.84592336741358,12.15976598263419,88.31463056435153,52.857981923937,-0.6625001819375927,16.93608213771398,47.034799405752445,3.0806998959798757,64.67668733495996
1979-12-01,15.382513098879558,97.20690259670394,5.535309697608996,74.04329502290477,11.404047014816463,91.58563861281158,56.707518718518465,-2.2696133151179656,34.53001360701119,79.48919026880985,-0.40472001918339173,83.95546286374221
1980-01-01,11.755577103178949,126.38832765499667,10.610792101480959,72.62387522530135,11.326195059702188,95.19805779124697,59.74866902797378,-1.6624331218338522,45.31050678904037,107.812740487682,0.5833377217304013,97.2401325290601
1980-02-01,12.94988061862698,106.46435858958674,5.0610836665197345,105.7082512785562,6.804797068697595,97.07003455602296,57.61436843736476,-1.310954663642412,37.102480711917416,117.95155881678683,-4.341394817869975,88.28070513150165
1980-03-01,11.990272015485521,86.7868670654328,4.032463854555154,75.67469163065417,13.295920625188044,103.52971702487051,75.41731393948213,-4.199525396825499,39.0218768748638,84.49332676223456,-3.5154434973171464,65.59104287970341
1980-04-01,13.894886772677145,65.65433942406543,6.6552957014118626,50.583409750705584,21.183861166975106,74.66982880485637,59.36582070787176,1.3796975492332424,20.445934015565417,31.204008624610623,9.838498067942243,64.04628162822496
1980-05-01,4.248179715545519,46.252953705650626,10.335085452111981,41.51370514892339,17.712524718546288,67.35211554689425,58.67720851709219,-1.935067617786037,8.56406162998409,20.607231485717822,2.0916372955373372,35.752992649726764
1980-06-01,-0.7720292617100307,22.196543493651312,9.58104282068697,35.44699555061825,12.519729116062559,63.0676358623163,65.61669166705667,-5.607642797764907,2.1327719856538225,11.714473794165384,1.9500762678482106,-4.2209913035895985
1980-07-01,-7.198345439777949,7.018008330999121,7.062618590590868,36.153261808151505,4.782872838134725,52.926226538907414,60.316162706038995,-9.434317445507633,-2.3383860520082465,10.10980173190387,-1.1980463672411805,-16.51088082323314
1980-08-01,-8.068420100836368,21.492222818509003,6.9014442853802755,36.15110908303453,2.7575504415171483,54.76636706237403,57.46100351540725,-9.464348778381328,-2.415211342500336,8.130242136304586,-0.9867974909194284,-11.244162669421073
1980-09-01,-1.9746967273263851,27.551549222113362,4.267495228308176,40.63907025503617,5.668779056235973,61.32895949434507,74.03078618381278,-10.172611516914245,-3.5870036698623835,9.400673351272383,-6.83738824244837,4.11539605404038
1980-10-01,4.749841650426861,68.98054030603375,11.650705162914674,49.27310052421647,7.576024094620497,81.33944570673384,74.94158384400698,-4.958870299605573,6.554003142717867,26.764219165638192,-1.7203917178435701,32.05327480746188
1980-11-01,9.22696504217309,87.95170515409265,6.440008509209784,108.09864881421342,4.292558120512952,98.80137021877766,55.27263255872693,-1.2736975521481018,14.04650391821018,67.52109751612547,2.0073544440791835,55.77909769887405
1980-12-01,11.75484864535547,114.23015006512202,9.849796664703275,108.61200782484751,8.49271077176942,85.66583105991009,59.590899238382555,-3.192509494857337,34.0191191099922,116.24293025677026,1.9126880952961027,95.64856994417295
1981-01-01,10.03705050173925,125.62191360506772,8.152834674280204,111.79498765180644,6.71328743605581,104.26379765862288,69.89785219968111,-8.745090502282228,36.830747610154184,131.75813137785968,-5.71141632627703,91.32644169751812
1981-02-01,9.970753604183582,117.01953970760084,3.7215379173433103,83.69352959998783,10.323384121204375,104.84205498995209,73.62897174772938,-3.1347645896601097,43.98039791511797,109.48024196108166,-3.3315292098382843,73.39350546569452
1981-03-01,22.38313000789743,66.98537161775478,2.3907719692400082,83.56783246211732,15.9645637875695,83.35793272292325,53.56532941715171,5.528356568758769,34.611341466279626,67.49874312088187,4.629193628926474,65.99883469987296
1981-04-01,13.408858317186306,67.01606858636532,9.984817859978103,62.61892365190203,19.85010277310562,80.68466898445658,55.19653720188373,2.547311421711906,22.02121877893936,51.472049184218534,3.4551249589864783,50.130014730560575
1981-05-01,3.9357246818191545,56.38970288425531,18.50659452876249,64.33751441243211,9.823563531147945,72.70009424926235,56.46192725802017,0.8163367823744824,8.87712829260338,35.169693585810975,10.82261989321324,40.48121580678381
1981-06-01,-5.077604801261205,29.642244115762043,14.283714785554324,87.99294551886223,3.5437149764909943,74.05125447550711,64.25728210168224,-12.691376790141767,-1.1430712216378922,25.427356367259073,3.4952168409626223,4.726428912347181
1981-07-01,-4.712286740141486,-4.463934209153203,11.852525683097165,9.76346480925919,9.597548793058696,5.961116351631603,23.61119325370387,-10.236801776717524,1.169483126120719,1.6096902910861712,1.2567121151186482,-11.657309890822699
1981-08-01,-9.385284182380872,0.7646139369495593,1.0353461171732152,7.369488953163371,-1.183845339176022,35.246469655779244,60.66068497386094,-17.98631184688687,5.051041174095383,8.390759528748067,-13.588791485801396,-18.065080456593424
1981-09-01,-6.207298377786863,29.37090564698796,10.705623780137216,27.63751133290194,8.919780756976541,80.21282907527187,84.90527165707844,-3.268804735414369,1.0741421701912253,9.61689634099445,4.220289755013559,0.0872661462360034
1981-10-01,1.089107627612587,69.3763347621365,8.835216234996961,55.62303496393796,5.867474936241188,86.16184003182005,85.13649476291333,-5.751892141103814,8.263615756027916,34.87623705431888,-0.6302076440403633,24.953161071746784
1981-11-01,4.850304856424163,95.91107986291858,10.173584572175045,86.75504783114027,7.709510218874791,114.57344156310161,91.61129097993579,-4.098942465478683,15.91571828387195,53.34275788770003,0.7061012909365367,38.648734882519385
1981-12-01,12.23701270207034,113.72455723305774,16.19470104968868,101.90190118916931,10.32254165132598,101.20854107063536,76.55951073766774,-1.9136669509548354,28.87422247504862,84.18994794545851,1.358025275741408,65.13405732395836
1982-01-01,12.674094574536937,112.90709251816403,7.47772463540495,81.54837265784347,12.806546916098823,79.8650627321361,58.21258538132687,-3.5646130054405356,43.75018753278231,108.19741322003911,0.4902627689504446,103.72944621274135
1982-02-01,17.095522381855226,98.02052781982266,5.065791998680622,64.3437654853767,14.231586808263947,96.71176693070821,59.062427136568374,-0.8158571478941956,50.86912544684934,98.73683927828849,-1.0088639575438516,84.64609468778932
1982-03-01,14.110549134149762,90.37179701491843,5.955847035871963,48.177343239226744,23.531227107879257,86.96393559427221,66.96146590948871,-0.827556258416437,46.08587089144674,51.16346685241872,-1.549379762895147,76.31977156108674
1982-04-01,18.32755592737328,57.062891146877114,11.388599866854506,49.26650878957642,22.517144658627927,66.17849942921086,58.32493928441492,2.4297869466752022,25.04947741902404,40.62202291816278,8.052552408509355,65.55719025872058
1982-05-01,4.054709081549648,49.691422115452866,13.365565429450667,68.79161126604522,12.049183957061139,62.386333208042025,54.16474195373181,-1.7472426760145303,11.567424744422185,37.3519349351061,6.1036488578358465,41.730215322295884
1982-06-01,-8.190391583918723,57.10423013894393,9.369727874844285,44.626040288524784,9.006893616345181,64.70543240352306,68.79075675721326,-9.483112247992223,0.7272571749035637,10.878557797047037,1.9071696764721375,5.831457977566843
1982-07-01,-11.273317558777476,20.78837723689603,3.1194996818324623,54.85244456806538,3.2776140396113678,63.301376483461205,59.20422240490431,-13.965612688498146,-3.0461083355605907,23.44278466297566,-9.842065987603826,-10.066118363951627
1982-08-01,-7.515008520474653,5.809985837199218,-1.8320639263146525,2.8303270085387573,9.351668075180218,9.452007623247429,42.82778563451301,-13.248452108777148,5.658382132245346,2.2811718585638148,-9.42473553741591,-7.854066637041026
1982-09-01,-3.0422791102431286,30.63528489450946,-6.4931985659533344,29.49900753623134,3.384076177747429,68.12665302680566,80.38111058612691,-11.234174958938702,5.490870263067576,13.632140519828534,-9.70195197589881,-1.146348170838246
1982-10-01,2.9309316291843306,68.03455527870335,-5.851699689992816,69.65699831063027,3.319109341509035,73.65620530038618,55.670547868359456,-0.992931172082099,11.446980972101178,44.58618283504478,-8.066618942370171,32.21664132234377
1982-11-01,13.443659081321638,64.90040708889299,-4.371668536910988,73.2634959227528,15.786963687727797,94.38441249353372,49.75014935170509,4.490393291928156,20.678600033009943,53.59994501357779,3.5389146187266003,56.28063981909564
1982-12-01,14.866923384251933,99.83993130707167,12.960346426435063,99.78864542832441,12.037484606241994,90.53438705965253,48.2210732569051,-0.14731395964991523,23.13063743664147,71.46965099506089,9.467712514743802,94.7209448518855
1983-01-01,21.44020983874847,96.82755688850915,2.724845805908797,90.00178853766876,11.257691781233552,100.73709453242893,49.34426806843191,3.667761993302017,37.34495546798507,111.01280425561846,5.135862941886548,85.36506656748044
1983-02-01,21.142367311753016,102.12896879382922,-1.2932134573248184,94.32900606889662,12.958648650851929,86.54115541718622,48.82146374415718,2.235637905206508,44.57708511109433,103.74133626955782,2.4302635660284766,108.7461654671701
1983-03-01,23.973376472029994,71.71553129377806,1.1444489943186729,91.2450837351063,16.190592388322994,92.88639069539913,56.049105540183994,-0.031064861716588114,39.48211085653767,80.83472090762147,2.5998202581724223,85.96092016390297
1983-04-01,18.109300035730275,60.55508789954745,12.648215357492251,47.27408119849465,23.08847828325661,66.82826969522014,54.73324871259912,3.6714628112840213,18.801512247488883,35.35192451859353,11.321052559212069,58.06139610128399
1983-05-01,4.518226720286938,45.4111829926969,6.7964427966053975,44.343620815625854,19.432048969345118,63.37387546507433,59.93522533652243,1.5088509264274244,6.582818002043454,24.368935598751577,14.678365898230547,36.51225756853096
1983-06-01,-8.40672501369127,46.493771447897316,12.502575101950175,70.04501257995055,7.051534380078164,76.3043159328931,83.04598387997702,-3.652009451865477,0.5641744454376264,31.725419340108985,10.018544421607924,-0.7231737355514014
1983-07-01,-9.54479521742631,8.545728346722338,7.507423286715473,35.1532546362942,9.041935708581551,44.60353182333631,67.93430402743668,-7.990193838721037,-2.972459696565782,7.781525891574517,1.0848610264730014,-18.11818635665508
1983-08-01,-5.974906926338832,10.893782067734756,8.466252464614426,16.101638718298222,6.294267292364089,26.258930247743365,37.30923904284367,-9.591569180163008,-0.45897742972105776,1.4736998688446223,1.5951246058770068,-0.3174122019880548
1983-09-01,-2.6898267191585274,20.89091382352682,7.54212028601892,48.85728146919041,5.532376400693051,65.12410402203574,71.33956947838725,-2.854598422966442,-1.0839293051541323,13.112414449399095,5.606913372521954,-5.600622001518867
1983-10-01,0.9506098517251514,47.348915329065896,11.384697985040683,61.39393366750235,8.261910366166415,94.644017141819,87.29721200081336,-3.977238837429967,4.747502434479256,22.96040620435209,5.526915169665242,17.603154801566944
1983-11-01,6.697655884078865,109.49619439163413,14.579257864493526,107.38529241457334,5.013223433635966,95.68022841638239,56.607084794314915,-4.880829518995742,16.736133575502073,71.55649979345108,3.114163470541727,68.40901831533428
1983-12-01,12.053739202255517,115.42083858726953,8.231858729955887,102.71601545933628,9.402291565872787,83.77702725889003,61.17635680705593,-2.0476654497863755,33.25878750007105,100.62647762598094,0.8597042368695645,85.61676135818253
1984-01-01,7.149429417516693,141.3755788229865,10.762158113668486,77.64247918013434,8.775445499026715,99.50857162727058,81.44659581131549,-4.083285889366413,40.762410693077335,117.49171736281849,2.4602618940324197,65.71551382711131
1984-02-01,4.287496546412498,134.92715937270665,7.604371817768215,73.14242463982313,10.252086641191164,93.86938738785179,102.74692315822311,-4.143332084985485,40.78797739163252,91.5620672899189,1.8779016239217585,44.576896804309136
1984-03-01,14.032607943182645,90.35919892997669,5.052440505515003,90.6348429010387,15.314847933162572,97.70186142970402,66.97016508642444,-0.7959985482068789,44.88805232298649,87.55551268176326,2.7221784047910225,90.34422772209395
1984-04-01,11.597197521641956,68.51899458621737,8.632965781948432,66.87506724512427,19.91354064907457,68.09439414499015,60.42929713628585,0.04298042051669436,20.252784188558373,41.21956762114608,9.411331195533917,66.57667149652825
1984-05-01,3.155453826229439,58.59137854910614,16.63232393867881,82.46686684321273,7.04024482727124,78.88720054654723,60.94899795400115,-2.843311386828881,11.020190234266094,49.29451853902093,11.130727081828033,39.617697549812895
1984-06-01,-8.144039149803536,26.959255562943127,15.155005440554477,36.11998059501728,6.337874008495602,58.49820712553507,66.82975515432672,-9.40059672432363,-2.130197418408693,13.85705283736999,7.797570236460685,-3.3776279104249802
1984-07-01,-8.405121069454175,0.0634813948454256,12.935475402955403,15.403378262255739,-0.7905768073817488,26.188339928286243,55.91907510825196,-4.769963817586088,1.4715625881379006,6.159899052015931,2.196510686878448,-23.110471654661758
1984-08-01,-6.598635929042202,9.821662845803521,15.03105993737556,16.593972962483985,4.073143573714141,11.620309039313698,38.93831737618266,-18.135963552865416,-2.0276566795659536,4.766786153988173,0.01806189000783152,4.746377544537572
1984-09-01,-0.5917916972011499,24.500086915167753,5.182289808695681,33.55290589983091,-0.15438549831565523,65.06143028742859,71.78091165495901,-5.157445932744819,4.2562231102115895,14.345401653653653,-1.1425701899420864,1.104633185703166
1984-10-01,0.3074872051422917,70.24677061801839,7.743592002355675,64.64609359726127,2.552143225884303,89.28616062652354,83.89678918207031,-10.060982874745372,8.07618420299711,33.898800348186214,-4.191418839180228,23.831117216910076
1984-11-01,5.534783750690928,90.38138529278264,8.361337857270051,95.72234255446554,7.706926612574865,111.60351629474138,69.73962948693902,-0.6526894202631354,17.579262960846567,66.4321125426551,1.0765892767753542,50.097406862853575
1984-12-01,8.963618005917375,114.28150827481744,13.479255894004062,74.39369306918898,10.058241798924865,101.50353330626996,75.76224101834731,-1.501370896450667,34.400664414491594,90.4983777553745,4.480998818633981,62.58403444782409
1985-01-01,15.48566307640397,115.06907594493644,5.397315065510142,104.50707512696921,9.268085981792066,90.85023014243856,56.77908582054683,-2.051459748870159,39.99419648555831,124.83462159985427,-4.240116523751516,97.94729170258995
1985-02-01,12.249076478636942,119.82847647077558,10.196802522887653,65.86223801656692,18.153004454072825,103.34647452764285,67.65242611602511,-3.298154720729731,43.96981104094043,85.23446482614546,4.243595578962955,80.74914824555205
1985-03-01,21.245750974230855,63.5073772006133,10.641123466368308,54.093459019715745,26.191916589720897,86.42793992190956,75.00336938764843,3.8479823484408096,31.203438610676983,44.86803561897151,7.9291679941127295,62.31829666932377
1985-04-01,15.594544348449103,63.99785345364119,16.900354863796508,44.91666290122919,19.279436932607762,61.89444799748384,51.65918370804867,-2.9284053389692586,21.958847981456163,38.651428628693786,7.3302829856317935,63.74281046695784
1985-05-01,2.774435115437508,44.649891630372686,10.530946644379789,52.71122651219084,15.611565382702205,67.15302975282957,59.616222428877386,-0.294214568256301,9.847527434263508,25.084997719770296,6.577973884877572,19.911393761585863
1985-06-01,-7.993358152462309,45.185734227291526,10.015512838507624,70.38372344066488,4.912952398117393,77.68638095270144,74.38770536886085,-15.475642362177057,-0.37590457815939193,23.074380771231986,2.5212324200949343,7.145056377281264
1985-07-01,-7.57978360716332,4.2140424031702235,8.446226727001742,20.114524608777113,0.5040086590096576,29.869298900439667,50.28054869418798,-9.520464303348902,0.041611841384914826,5.86563375664917,-0.8110791233646933,-14.668030548157475
1985-08-01,-10.217768984780976,8.916635167660775,7.106073545511164,7.651881583862398,6.499017871148518,10.56023337140284,44.41993881610971,-15.595525910143893,0.2876769139377063,-2.132667868266131,-3.191389232635881,0.6292596629146229
1985-09-01,-0.5976403487311959,15.154003220566775,6.140126344369145,56.306882701092604,8.822447734991886,58.580330674185014,68.1918087516489,-8.45369628748179,-3.1268010427419597,10.121440013467026,0.8713374184489312,1.8512563997656388
1985-10-01,6.932296359074162,40.25955695710814,14.174694333699275,53.68614131699095,8.427764766775708,86.20291269582297,75.85679873354567,-4.081888320952403,8.779070036965075,30.14052162008988,6.430291549050251,20.445535914195467
1985-11-01,13.054622530116538,95.03708556100662,13.73006842949406,81.88464681799124,9.223765795568374,81.4277095153178,52.869202326134285,-1.1962268363032702,24.661466160831942,69.1341069088624,5.454205218510027,78.72571147275862
1985-12-01,13.341729300043777,94.51437950390262,10.346785505214024,113.06855969127861,9.342066253713226,102.16532869283634,55.53892985884939,-1.9941612394189407,25.372653542435703,87.65594611805295,0.2860787459720326,81.67826190246639
1986-01-01,9.956050080396917,130.7119202239042,14.572210782823964,103.29679313478289,7.960149098140946,95.3935057748733,78.71213767580238,-2.4392309488972055,31.467414557869883,102.48578242091625,1.0512029722860003,77.00725994438947
1986-02-01,12.398973536092686,102.92360793531658,7.791412477753976,96.1223516756485,10.861586169905255,76.04355254492799,56.11780479871789,-2.5070953422098765,43.29894055409003,121.9947877843509,-0.5217497593386475,108.21217049323671
1986-03-01,13.552386528844837,94.15634343032077,10.228774799832179,59.90417621425309,16.238599862150025,70.28550659148821,56.367654741758734,-0.45648278303960427,40.85924827150496,72.54274108575787,3.2938175608614495,96.78901750344497
1986-04-01,13.558653501828227,64.69163058924396,13.490199872519579,53.99404375695445,22.086656266800397,91.12512928769095,70.8908710852357,1.3689782448316297,27.831243435887508,53.73352244489396,5.079646255306431,50.3132571894708
1986-05-01,1.8984336853948764,48.59325562906354,9.791354025094991,47.42996559182999,11.30380146333345,69.79816295341843,65.32770396729666,-7.009530973815707,12.781694288082118,30.547495993015726,0.29422531816718744,38.37454982270801
