,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1974-12-01,8.026240849914563,0.4019659485535518,1.9765735988309747,7.671818035998222,-7.382460634486576,4.046970153819715,23.630643019647735,-9.852433049325766,-2.268510223774643,-12.121969778911511,21.224358491267793,0.6674831095657731
1975-01-01,10.747622606827235,0.845206002108964,3.639771488894363,6.157447957742612,3.103047447413461,7.5645714149842505,12.455976292271812,-9.845305177010262,-8.2463447698898,-15.8693917902777,15.616889019558839,6.4622834646444245
1975-02-01,7.089350399351407,-3.9427976076374582,5.078855614964392,7.704930844313754,6.626286304121806,-1.925565811571662,5.989904149733034,-29.528357965582956,-18.036077903725,-3.274643770664868,8.482434884395438,4.454838300598813
1975-03-01,2.401493018587341,-5.1630704738665685,3.68189813237473,5.511174831526437,2.647748861558784,-0.566755794944875,4.113720250368917,-33.79618634311164,-21.072205213818958,1.6465721058874099,4.145659380228568,0.899304122691283
1975-04-01,-1.3165090713468717,-1.8664984365661,2.123574495659839,0.610156941068741,-3.604804162009586,4.529226485863621,6.952072173274114,-15.584115882905472,-11.227280951165667,-11.742931034941167,4.944083288408179,0.15717534982958678
1975-05-01,3.586797437166229,-5.118026461137701,0.23849255903090796,-4.108855736389066,3.4215232285192676,2.9012289540162226,-2.400802568992959,-6.566436577778721,-3.1268071495127856,-7.85747466262582,5.8113581431201595,-7.118137794033994
1975-06-01,8.831978807005104,-2.127479883854525,-2.224274123042037,-5.9990964145376235,-4.458987547923685,-0.023811840739914495,-9.706831879729267,-18.52251200271404,-4.128664483419226,-15.620841023348753,-10.164459477109315,-9.225867454953484
1975-07-01,-10.576896496855083,-6.0744532765663815,-2.4969223154272977,-4.5021796638545695,-7.698950365532862,-1.7037903350274137,-8.271973378068834,-6.224792218795984,-5.205625293427691,-10.267163321651845,-5.616347910105317,-4.298125323154217
1975-08-01,-9.609638917311054,-7.756356127349828,-4.541929477406421,-3.996149494818568,-4.331308692387475,0.26137475231898244,-3.847864538645224,-8.646306084676912,-3.8378377848918386,-15.503496021909006,-3.872962754911288,-7.912924950259998
1975-09-01,-5.932410371531061,-5.324794075709557,-1.8915410614466066,-2.0856128318911082,-4.876778067975907,-3.665510963285474,-1.8865418689131703,-8.81594961932056,-4.7794389774367625,-9.90204248719431,-4.460905362482266,-2.2024768696230765
1975-10-01,0.20774117262846034,-6.81992339882107,-2.2621983580288165,-0.8735872287579463,-0.484724129564639,-1.3837094252689397,5.14179330267519,-8.997409339567785,-7.415829407728282,-8.402460002388567,-1.8817348674095131,-4.4017660240217875
1975-11-01,21.916650367143728,0.0035987705102131793,0.9018766028083791,-2.325345459762517,11.034210509492272,0.9472182110376053,0.6963730942015045,-14.043871600071082,-13.569748470629449,-20.008410985459847,-2.654800836414288,-0.2752911414343005
1975-12-01,10.752704474291146,-8.281096721288408,1.9237028110922039,5.901010608032483,3.566384381658729,-0.374788212474728,14.62066050689579,-20.181755655470845,-7.5504650096307815,-9.672605523632336,9.637882828252993,-2.781349314318717
1976-01-01,26.137278856077355,-0.2296543122522364,3.7770871752134254,10.237255740126665,4.522795429081504,5.082785278038211,19.076340033487288,-22.23875329741694,-7.93723288062785,-20.129258492861933,10.024888773926623,6.283655841563475
1976-02-01,3.967034180309814,1.2088542013763313,4.175731525502822,8.339494554800002,1.0959937086939324,5.619483721537023,7.12758850910388,-14.287285896577083,-1.6671884478994055,-8.545058299714166,3.723524949612801,7.024274024706965
1976-03-01,-0.4414604426017002,-3.5673719223532676,3.69922505494854,5.910939388806219,-5.45918155307072,2.0700816667146014,7.532460364230295,-22.271281995247108,-13.976527581274414,-13.962668930045394,7.819332731453482,3.0128699450895935
1976-04-01,0.391125333764308,-3.8039968673228763,1.5921174072468522,1.9580318796244656,-3.998655943036747,3.0144890842635053,6.835641890027765,-14.758065619275026,-11.688175129479186,-6.9791675365371395,3.8511287772952008,0.7379176148521126
1976-05-01,4.146412977911954,-2.711403019161452,-1.707315869650627,-3.9754548556525258,-2.812557347787195,0.852589983317176,-1.7923943731873206,-5.577604561326361,-8.616292089688532,-10.226116021580728,3.548328685154427,-7.378046210815104
1976-06-01,2.2107726502418887,-2.0879158725090656,-2.871800235601772,-6.003907343669035,-2.7402112771954497,0.6112542489051211,0.5212928137889304,-5.369168823123205,-0.7824357006405671,-14.598379100288309,-8.897511766228158,-7.053016779925655
1976-07-01,-8.17121554889829,-4.685503125219706,-3.951082597966629,-5.582767335981772,-8.551714219201452,0.8577014189095636,-3.3464103583092744,-0.7148903369131224,-6.252695818027066,-13.454390646672113,0.19373396601120618,-4.482574793644373
1976-08-01,-10.738316146136409,-3.1804620510448522,-4.872494445152336,-4.670203521870917,-8.341750676795717,-1.5496672542671106,-6.63556258999114,-2.0440443225948104,-6.362783783969525,-14.783640489716342,0.006648142527908035,-3.3347604335254775
1976-09-01,6.976640853892096,-3.5130901972430513,-5.44890636157807,-2.9836754996050807,1.151192700481566,-4.217214596244779,-1.3160097246792513,-3.364874846868777,-8.3650700074867,-16.69574448535529,-7.850959906554015,-3.329698314179507
1976-10-01,14.695671152828893,-2.0599283481011965,0.024102260588463598,-3.244229854756455,4.796880343436326,1.7566259304116958,2.2934799556785266,2.5376379090137986,-3.555813055624807,-8.711582785172052,-2.424689938052198,-2.562631726707793
1976-11-01,31.31645655947833,-6.149346199431117,-0.24242862362680237,0.4406832186380428,8.19372521769812,0.7301434283707429,8.801310330163465,-6.3149901750931665,-7.708494683219569,-19.331569460724157,-10.495111351369445,0.789383649623455
1976-12-01,9.815861015893187,-2.544588442639548,1.8184661019781871,4.851060992458096,2.9292581606046477,1.5235397524599994,9.09169769478799,-16.72963976884276,-6.881505674307553,-10.430401044707805,8.062822304590089,1.0391234410387913
1977-01-01,21.65021814528694,2.4131448779739237,3.727003562302353,7.390465548382302,1.520564689482138,6.585808526406866,20.45688271412708,-5.940615206292023,-1.4405147700988923,-15.645466948545785,3.2968262795275542,4.709492024031206
1977-02-01,18.641378493021982,-1.6006186092515013,3.800084018438999,5.353895781085188,7.122820530806207,1.8191018302763367,12.319128086268492,-15.535026474767061,-5.360603721097985,-14.55931649818427,3.488266214275981,4.505572923346305
1977-03-01,4.118683311492406,3.365044035861642,3.417942628832988,3.6327521846519484,-6.5339611768229,7.329868701362684,8.753391877718377,-9.355894875079507,-2.76442739500953,-14.235791321327584,8.981214261498371,4.848013494060197
1977-04-01,-3.36220424936204,-3.4970817198689117,2.7199177884777215,1.882266465429428,-0.9930485142172928,7.082045656625556,2.3806281177705833,4.506563862175799,0.08186546649194845,-9.176250783088227,9.199991989630318,-4.448769056142353
1977-05-01,-9.608896569107241,-4.588016594336199,-0.28385347481536655,-3.416257197368686,0.6303864128836714,3.202188350550352,0.5834640268667594,-8.601262185297546,-4.762598996192744,2.3052662402626627,11.869467315422842,-5.876029107787407
1977-06-01,3.5369839923950233,-3.538028526304357,-1.7507203545354784,-3.9726124915551657,-6.158120519834446,2.9067336159804027,1.8798608600328015,-3.2120643210745237,-5.856433959144655,-6.075765112169055,-0.7873558041046129,-8.89069549290893
1977-07-01,-15.516704545889192,-4.345483110717174,-4.194370610623662,-4.56049059553832,-6.0192309800309705,1.6136749774191441,-3.782612310015801,-0.20143822235393652,-4.83445234063715,-14.206520288353694,-6.306570073339875,-6.424821302695671
1977-08-01,-3.331223301655664,-7.026314343962944,-4.053039016753272,-3.827615866751332,-13.253707555363622,0.004843808668409307,5.7292481943127225,-4.766470615690071,-10.007427473516099,-5.5950930440409135,-7.022619850666535,-4.269629295243511
1977-09-01,-0.5843514721527411,-7.295754244549354,-7.3563003105179945,-2.6809461279733,-6.162224964335652,-2.451786246969582,-1.4029437726163878,1.2626854431898116,-6.419271049562088,-16.69683767725527,-5.10239631352979,-4.9117394283167375
1977-10-01,15.660933877386212,-1.2255625996087456,-0.6908865382388688,-0.36802647744664796,11.990218075033296,-2.306672654458435,3.5916800087958154,-4.473825685103921,-6.2092609469592315,-8.21155709290465,3.903591842946333,3.9306004942917134
1977-11-01,29.805729675243143,-3.521309884798775,-0.363341291812885,0.12968764245458883,-0.6222281900327326,0.5469778217394887,19.669915858190727,-6.790297702759291,-8.86615956759747,-32.49658537142752,-7.745711375148102,2.4204383438535944
1977-12-01,6.370372091645637,-1.1652371129788976,1.5602029896662946,6.509579305048734,-0.009499839663819589,4.007390220075491,13.071725454673473,0.488691838563614,3.7683468432816465,0.7970241122752859,11.470675002271422,-0.982148363362975
1978-01-01,13.449202253665046,4.308166278310936,3.5335705621316715,6.245628044351875,5.624155900220184,3.07341347121916,13.7721883668864,-12.691928331745087,-3.1294675199598663,-7.479521705162018,12.095435970250403,4.332199148467453
1978-02-01,14.909031814781008,3.014552470979227,4.0631832226508795,5.36983817753798,12.834068695838786,6.52954651958454,10.777880436181004,-0.27046682513005676,2.4521377795396533,0.0902702074202148,7.024885919698606,8.491277354745673
1978-03-01,1.8686605248188792,-2.610762807729325,2.137542573503849,1.689867449128927,2.2319034783068394,3.0321156807996124,3.40625048463961,-13.803892757346949,-5.4749568984571075,0.5401529655503957,3.9913911637593515,-3.9897597265140194
1978-04-01,7.062205708913355,-2.1713202625258456,1.6021028872931364,2.178742983713233,0.11736791880349362,4.239503744431589,7.218235093513327,-10.902314373942037,-3.7791851842285644,-6.53215880817489,1.755773072788269,-1.5554354879936965
1978-05-01,7.119058398444069,-5.1197422105891,-0.14030833431393797,-4.028778612645324,-4.011133680035002,2.849118621066904,-2.0169268536301828,-0.5486952468533413,-5.226215466524967,-12.446172064140113,0.31326939351485866,-5.530812980444351
1978-06-01,-4.562466675401271,-6.027626817104967,-2.2985555528484083,-5.526896523624053,-3.4547905428636807,1.7425628320771112,1.3170219501139446,-10.058983224385553,-3.72751979573774,-22.105394367831273,-2.7721599218585196,-7.419133166464205
1978-07-01,-11.01264713379128,-8.887144499824359,-2.317407977901222,-4.271745606544791,-8.324867184580569,-1.0428601570275067,-3.562691017003326,-3.5325456737077063,-14.438700584583955,-11.577237155854853,-5.273858912006366,-2.345159179258839
1978-08-01,-10.890143914871322,-5.205275471782839,-5.776826315396894,-3.909466561533479,-6.334822430352232,-0.7793228546482031,-5.139064407259109,-4.6898993788294785,-5.328868139438991,-14.715111652434071,-2.677900819451808,-8.462290604573509
1978-09-01,1.565265551748255,-3.3868686555388887,-2.8039587579763023,-3.4593036325559514,-7.736871000218572,0.5843268905734027,5.24823098087925,-4.917752638371686,-4.834613669792152,-12.959532111693346,-4.902737889381847,-3.9547436302904524
1978-10-01,12.643249114524862,-2.280654764848291,-2.4497141346440565,1.011164921456842,4.1498258584158885,-1.4515380545325038,6.767485443441113,-3.5732219952574087,-7.354996222072385,-15.670889387203728,-0.7566169766027689,-3.403424023094588
1978-11-01,18.58742029362014,-5.468408150745581,-0.10156187791946218,6.603714646123418,0.7703924394593737,-0.25018295980766625,18.592860572821785,-14.405941089681107,-13.394555252511138,-20.322390278392067,6.2998569702831215,3.3540288880952165
1978-12-01,13.88003436907296,-5.777920239086076,1.5466634602212561,1.838503019485228,5.097681804964595,5.337016791406892,7.683353823524101,-6.830673788001101,-12.52321243116362,-13.962375986995594,2.3184411698941036,-0.8616740029637219
1979-01-01,11.13680683226371,1.76020732015317,2.817105461109856,5.542902085808009,4.491852816732886,8.069523078596202,8.892525008527993,-8.527569537926768,-1.5369319039856666,-12.377485808356255,4.554049141789987,4.34836677161858
1979-02-01,6.952867249629513,-2.705357342343629,2.600528585031459,1.112526718358367,1.810886217160191,4.64055633717178,5.34794476587962,-18.82295374166228,-14.519954334694491,-12.47881747144161,5.6704560174772,1.2314663118615086
1979-03-01,8.782207592240066,0.13288137625507532,3.3603517508074017,4.837464131058102,2.7577517203886317,2.2782279599967468,10.880143722200376,-15.745586238760282,-8.29211779192573,-8.59835909030466,6.220468266033789,7.454502582724177
1979-04-01,8.342689386054536,-2.4165058608431087,1.402827356284262,-0.23767537454472062,-0.6764222774028786,3.072004228282311,5.700522353823538,-5.255534283579068,-6.275803546895963,-10.221031865639521,-0.9822786774884924,0.28298399266586827
1979-05-01,15.102946193573004,-4.879997256973101,-0.5272472887536099,-3.112826836573819,6.7101531263429575,4.8397995240769935,-9.214690101505122,-7.661518457466167,-1.9429660244607063,-14.344409311818232,-11.500380203046728,-5.196519528374471
1979-06-01,3.2938558983549635,0.9876062752269349,-1.7005067054655971,-6.0186957538173,-4.908906314646679,3.1181708206555454,0.11482301089053797,-4.287162082908986,-5.920623904962237,-22.97656917202662,-10.401933718538528,-5.931620527656883
1979-07-01,-12.848018143675626,-5.828980322184557,-4.026182112434744,-3.5091929137869227,-4.360037923108157,-0.32660170411706707,-6.207369295705286,-3.1714322025263155,-7.431617298733133,-12.231547476324877,2.3622097750744673,-5.800080838539797
1979-08-01,-9.235523589675072,-4.23176736549897,-4.959459461146094,-4.587512057291516,-6.3476916890639785,-2.7832159160727206,-4.645955819520186,-8.86428957779474,-2.9974601327414296,-11.981657393763383,-5.393330903043543,-5.738190398454905
1979-09-01,5.0244141049757305,-3.4526634248287156,-1.648780358374125,-3.8602793075861213,-8.177166598419035,-0.7647428226444919,4.811923116232673,-5.715811223573127,-7.54733684062055,-7.551209192063254,-1.5482178090122425,-0.6025332401713623
1979-10-01,29.046578125771624,-6.98465023837004,-2.44334512460564,1.862118474800541,-2.210799360444627,0.8436233349548816,14.348249015569397,2.9098696573158915,-7.77285960761197,-10.781461686084533,-1.779633639416876,1.901639122049023
1979-11-01,28.48624460748678,-4.295009533989925,-0.4192962503125038,-0.5582189522895655,-8.827978049240434,0.019988744334471276,13.700110669161841,8.494362142763855,-11.62247947412333,-13.140441841748732,-12.058808565229894,-1.9520593636418808
1979-12-01,14.718787263361355,-4.686496227966896,2.4513393567064554,9.13319466558369,-0.31840919493729486,1.269990177419846,17.698817328087106,-7.13636158738585,-10.846081569809764,-8.347684951541584,11.25055610999036,6.517700023972877
1980-01-01,16.17106397997905,-1.841333705230222,3.43051892448326,6.967127752318843,-3.8239742754528203,0.538444018384892,16.79367218381878,-13.146664688172851,-10.30618524209063,-13.27199647728392,9.560701668071205,5.809508170659677
1980-02-01,21.833978353897713,4.742050931044834,4.618885716384742,9.577377927966056,8.6025431155518,2.795191625344334,19.392023648276492,-6.744225349990366,-2.358071313523414,-11.530000114447384,9.13828848765171,13.28605151524654
1980-03-01,3.6323258998256023,1.9843627344398065,3.6254590731545,6.716761542616809,-3.8316339954274725,3.9418901419517054,13.823924000022496,-10.547159539925898,-1.8404704560973093,-12.539008264763437,12.695616905941765,6.733932532192895
1980-04-01,9.236762488840045,-3.2918854730435694,0.7266239622041542,-1.030077126392828,1.8383447875718595,3.9169058036684596,3.529548823835999,11.484267925818708,4.825577629940156,-7.683062818755371,-1.3302985618194183,-6.217382664099074
1980-05-01,5.77800220253058,-5.457959768298604,-0.6264053942616449,-2.3742389043443035,-4.816439209032087,0.42032111138159484,3.056332208247838,2.718568694456863,-0.22201557907904518,-6.813679915883903,1.5441937252814968,-2.729404312793408
1980-06-01,-2.213930772242526,-0.7653018320283406,-3.196888427794567,-5.629786909060471,-7.106786714281716,0.23373023162551496,-3.3344866676776572,2.199265911460344,-7.200219373421879,-12.258355977697466,-6.014176063899214,-2.9849562298259382
1980-07-01,-3.978582031883566,-2.2942555906965585,-3.480886144236757,-5.37089183209527,-8.23546433486234,-1.4141267768409462,-6.164756272468544,-6.311345748091522,-3.441033419965558,-11.991591759627077,-5.229000670019806,-4.357187921388701
1980-08-01,0.5043825579488151,-2.2411491667274253,-3.4809121483913774,-4.590386967328226,-6.36418401394072,-0.6036611112004323,-0.6698061276478886,-6.414715225946241,-8.476394556386094,-14.07103241714309,-10.54747752128973,-3.8801708153797594
1980-09-01,11.962055702816698,-4.701870284836061,-4.727691440337884,-3.2521276054765997,-4.632775591491199,-4.8166488406880585,5.013487339723204,-6.52524124863534,-6.72764597544315,-22.304488186771334,-11.623695624906865,0.44883637748465866
1980-10-01,8.000411977335144,-3.2971605878896235,-1.4854524688725008,-1.3762762468127103,4.1141589134936725,-2.7037907215540224,7.9312115121689235,3.1297633414560124,-8.12198319340857,-5.323223707833996,6.2836402238555475,-3.061992012787589
1980-11-01,22.944309073807876,-2.732613414756467,-0.8552979810104628,1.756598505374796,7.223549031405163,0.6295264555987847,16.695437108160124,-8.17949691978226,-4.503196163539362,-12.662028936846063,4.378463201141618,-0.13791513141105208
1980-12-01,25.40421923081706,-5.57345163830551,0.9603594273464657,4.942465776100723,10.43510929863614,0.022467562864139794,7.418506830982301,-12.547346558032553,-8.601467568476515,-16.578233718892992,-2.4882411916349154,2.18181033530143
1981-01-01,17.035859339152598,-1.1049954008153517,3.789220047331938,9.9403660584781,6.609403837733676,-0.03335210099471347,16.763450092326114,-15.485477400808126,-10.236355266202999,-5.5855957171453445,16.077278273746057,10.772287932466702
1981-02-01,9.04464612780756,4.715860785989574,3.4789468261769843,7.849737984320471,1.9234074298995532,6.066023351218574,13.706820027055416,-14.608249660565532,-2.8962808806634697,-12.603803624858509,9.641229439876064,6.794146411909603
1981-03-01,6.37108033670309,5.504814805194933,1.7195617231525917,4.086508405232825,5.265853510467085,3.2924083746245496,11.035833737120733,-1.441808790391598,3.166231763960956,3.554366027714744,5.884770466651901,4.481882638164588
1981-04-01,0.9058813562603156,-1.5953816638528096,1.4511817708731274,1.4321216013691649,-0.12841393391636066,4.947043851034455,7.173801101902094,-6.07261430522763,-6.64657028502241,-5.184821437598234,7.160805409769938,-0.6515541350829752
1981-05-01,10.459197478671637,-4.411017226312952,-0.020866476672645184,-3.134670814395693,-2.783478830290092,0.9302043497925869,3.5283477115182693,-3.4323079144789372,-5.3215260148114645,-12.185269622924801,-0.2279592634829548,-3.9097101670772014
1981-06-01,2.3591661980024483,-4.751020267752774,-4.102818133027538,-4.931941151712151,2.8553408744819597,2.9571124055877465,-4.414016017211486,-9.916055335146678,-3.895824370856109,-10.697883441461881,-8.764864298087378,-6.665839477039388
1981-07-01,-11.41826287917407,-3.8428300748187145,-2.8519200033878147,-4.451689537080343,-10.207848180527893,-1.2874711054083678,-7.5928997712210595,-8.683528874163063,-9.0968409273301,-8.308806159500303,-10.990409588050285,-5.151578712180524
1981-08-01,-11.127696976324852,-6.2415976773909225,-6.002886001160013,-4.428449254215657,-6.587615087073806,-5.107525110988223,-10.292989320729891,-21.82441427755062,-9.73918781012957,-12.185078035608507,-5.216184313679369,-4.656954364364697
1981-09-01,-4.909905540960816,-6.192701182001852,-1.9131467193518346,-2.055241054200562,-4.578870037050851,-0.47867471560247987,-3.4291649656418883,-0.7466240172244168,-4.145001852534226,-2.593325201967827,-1.7503256874687696,-5.295732749498495
1981-10-01,9.60050586212284,-2.016389581457686,-1.554765313061167,-2.6763689045425343,0.006167777918274919,-0.30184938084190777,0.7823042805778972,-9.814290357607895,-9.386931842889517,-15.866254956530215,-2.4911945206621153,-2.3553278962901163
1981-11-01,6.113572189282923,-2.8493205185073895,0.26866722717597796,1.2348936586060544,2.4906946362952085,-1.641597800050511,10.905716371332092,-17.26322360152026,-13.693663875999018,-16.247045377565687,13.533618904171899,-2.6057451776033114
1981-12-01,13.117715824348693,-3.215681108941354,1.787287116740641,3.5784330777828326,6.820626912246331,4.800006404784805,8.298957091786194,-4.917016148985036,-8.996135341971225,-7.520481853909083,8.312835593045627,1.9606171238759116
1982-01-01,17.52229997346526,-4.00613988735451,3.524523509748262,8.899138841635542,5.706146130599473,3.947975050850481,10.094454672221227,-17.389967326050545,-9.058275966189857,-18.67902427820833,5.106085035859114,5.095590963352036
1982-02-01,14.775360818419834,5.557590302474092,5.01201424204586,11.901087588523156,-1.1115611543975197,3.9206980874689004,19.984321284338964,-22.876624619563078,-9.215657688383814,-16.273009141159704,11.329438340186766,14.413194600337265
1982-03-01,-3.1798832051024126,-1.1754613944585122,3.755117815940701,5.673163045346978,-4.72948476436434,3.182609858199825,8.572203373252735,-20.47226655596376,-14.327400251256524,-11.957760774544179,9.77208160482454,5.256985671940213
1982-04-01,2.6587696530263325,-5.052194230610282,1.4873670882828194,0.007146596751455268,2.3244752727209446,3.6984230470694466,2.7769364475177865,-1.6060795377859403,-6.657629199514133,-2.863840377625529,0.14323721677503198,-1.0117594720006504
1982-05-01,6.2390639594483845,-3.873913582646608,1.0887339201516442,-2.6912064612421367,-0.9815422270127894,-0.3237552900828035,-1.5607962675162859,0.421157061473203,-1.920342267246892,-14.016518881984984,0.9031769970105105,-3.234496763710966
1982-06-01,12.373809621524368,-8.451438116493987,-3.3752294281751998,-5.061768340040929,-0.47341116103956726,0.24190745519255355,-7.286919647358449,-5.380334175619805,2.7408036441371193,-8.40295594743019,-7.99168084224466,-5.257510197204304
1982-07-01,-0.38561949204815693,-4.07833357772317,-5.80116880033079,-4.517675096940376,-4.244354691559838,-2.721582610276696,-7.701671094522319,-8.603226356619741,-8.71173353189526,-11.547456475854663,-9.839172974243695,-4.706147397000243
1982-08-01,-11.308886074461842,-1.3593199358244492,-3.9401316454721163,-4.687142848825274,-10.296407497196576,-0.6500615940229585,-6.3722658481755,-3.121059846672915,-3.275696494386572,-5.164947645587809,-4.152867666032287,-5.837086474614307
1982-09-01,4.724147707944378,-1.9061621454103441,-3.2424249465888444,-4.750883455908112,-4.958209190203868,-2.336938182401077,-1.835838703788863,-1.7393233157038612,-2.648180062516051,-12.803214369629611,-7.6893340914368835,-1.7704404154620523
1982-10-01,16.955116009080328,-3.7893652040431713,-1.4437827556915894,-1.4106102298461543,4.615410290886049,-0.2672342961574108,-0.6317872513890008,-5.239133983700297,-4.926659063436222,-13.06355743394362,-0.6406855746883451,5.8712722525646575
1982-11-01,13.06490269353829,-0.09307499804667518,-0.06491473777138787,-1.5945060064001366,-9.305953116433962,2.067560392644816,23.071210840341134,6.985237367270055,-0.3115269595239796,-8.529775475512684,2.4747973840236215,2.9784938692066545
1982-12-01,29.966246813105965,-12.466874733278724,-1.251619643382678,-0.9124200398132974,4.004272843072404,4.6029210952547945,12.165583774402615,-5.0817153713427965,-6.946961987395613,-23.607669504113087,-1.4176894503718005,-8.539586644502192
1983-01-01,18.464352526725122,2.8248711050043234,2.8096164252873557,7.21846117081679,1.808201404791097,6.8535339504559705,21.25644517133535,3.3049663674216805,1.4642622399132539,-3.9325413732868486,11.534224132890756,5.75507547876303
1983-02-01,19.72287261085679,6.493042685016778,3.167395586980463,3.0092106762517394,8.749868085609558,5.935358419096008,15.60556525613918,5.672176140295784,7.393069948689579,-3.388801480349584,5.669393221117431,4.494951262413786
1983-03-01,18.00473730685156,-0.9871338457047555,4.1169136497451015,6.150789406782773,1.7905760597219413,3.5008558784464707,14.967170943819816,-3.667030292973139,-2.6209826653037296,-7.493613478193025,-1.1852234997924078,6.818641562484553
1983-04-01,-1.0058822714374225,-5.969537940765062,2.920531203035381,1.849898629252757,-6.294376185925301,6.303545669753781,12.160574204954933,0.1967023794522669,0.38066750067965127,-3.552543625667884,7.8330570267675705,-3.508718966935265
1983-05-01,4.216353893915841,-3.7597775843923267,1.4734127092368352,-3.826668920448882,1.063952444826561,6.161980534614348,-4.118603668618543,7.530724724920708,0.4449382283292579,-12.375169807748522,-0.6940752965498257,-7.118002530137728
1983-06-01,-1.8185363557287373,-6.377825275595452,-0.935763143502788,-5.118895983469807,5.140079916294091,2.382533593376548,-10.359061818667495,-4.127898922995755,-3.544330616618755,-6.169246520626046,-1.7293916266774167,-6.4061299714323665
1983-07-01,-7.600699288555811,-3.5118978369186724,-2.7783708212190557,-4.63358510551608,-6.646801595688136,1.7065725357204367,-9.084637690451691,1.9354605773382199,-8.531362719995396,-14.894558307593794,-2.3351136029507695,-4.453981451136897
1983-08-01,-4.796598140103909,-11.950206519194293,-3.9317148282627614,-4.564205826716874,-19.086522849069805,-0.06175077245875287,7.685815538434775,3.0551309687643897,-4.209847148952336,-9.23344759038958,-6.336635116721881,-3.546665401615151
1983-09-01,-3.4933227542415786,-1.6219272366613362,-2.6647067049866164,-4.236740018853046,-10.129805284112141,-0.5208192115374799,0.9107836113544963,-10.15810509264972,-2.4830620246157893,-5.581540980898916,-4.725656250575618,-3.5128347712699726
1983-10-01,-1.0819877200034582,-4.8440908894585455,-1.4717202851868925,-1.9343141990626302,2.292760546931335,-0.6280673719831648,0.56467842117913,3.9368594214724846,-7.835000809401231,-12.004205872797483,2.7168739843973246,-4.590741169974628
1983-11-01,19.163948500941054,-6.492446754547532,-0.08705582533788461,4.448599371348975,11.627936479128728,-0.40421401055818584,11.07036510755426,-20.242380734514043,-9.842741693871307,-11.67115644422059,9.481139155515496,-1.421405149298453
1983-12-01,20.059026837828046,-4.471031412457266,1.0296492526626735,4.433491781537564,9.905434480020537,0.7664359026342487,8.699240275730714,-21.257973952676306,-10.521963899267957,-13.813168872828005,2.046184349682419,4.3615131957244815
1984-01-01,5.684104665177827,-6.447155973012276,1.8770335377790148,4.940475750734392,0.5080727763067105,-1.6485145801459935,9.01302709935578,-25.856681627622265,-13.331249363074015,-5.552576747416419,10.340944612061607,1.2771353989384646
1984-02-01,-9.609330140379225,-3.928525387804443,2.557805775262256,4.148768170447737,4.44688323794324,0.22659613658954475,0.11155420737601363,-15.708639392078384,-5.811137563217925,4.870912907377073,13.700013994058587,0.13953192701220477
1984-03-01,11.589845544035677,-2.116980107334766,3.7930965162275414,5.868607021720493,5.071470700740739,3.4136832234790235,8.227418965255701,-19.31038937641033,-9.534846425340543,-6.400198167802579,1.6706320346968677,5.540224143477795
1984-04-01,5.503940174151703,-2.0414156364453264,1.8703979239044792,-2.1540403075206735,7.824028619405098,8.333103844485404,-5.16883230760248,-9.477210621048107,-6.657137827569053,-2.6739838163244465,-2.189641814474812,-4.939131939519339
1984-05-01,2.489731444332329,-4.90283858465468,0.6329976893257031,-1.8601465177705094,4.492796366401551,5.561662415726694,0.7641285665603963,-4.245408949261393,-7.963934058395169,-3.124372760551651,2.2530769863907434,-5.217520171239677
1984-06-01,-4.8441057225853426,-5.228445071784122,-3.527771472995133,-4.94470901788912,-5.783185510963651,4.127945974345032,-6.172855541327526,-6.633396747114552,-5.758764457518944,-9.430988696748251,-5.319524478543053,-8.408507262120079
1984-07-01,-8.318877314504643,-2.9690029664948128,-1.5941967837740414,-4.018033056850685,-7.084069580563046,2.9588611930990236,-9.027721539764228,-10.951243979119027,-14.76610711612574,-12.541773213912048,-4.564137411392517,-2.6341015608373586
1984-08-01,-7.840272392083597,-8.114208712539364,-5.6514599521203825,-3.350777327936926,-15.666729524784625,0.7775917567137111,3.2553460267089918,-5.1444023241008265,-7.345639946415336,-6.9440804891578845,3.612532202480242,-6.058482087988348
1984-09-01,5.216546462828292,-1.2905398315905912,-2.0237714774377134,-3.3296879132445656,0.11640097794129275,1.0992200025803713,0.7635600544884946,-9.782260274046736,-3.88934179478877,-5.307329697721239,-7.255280435333176,-0.20440132551334064
1984-10-01,20.438009493127485,-2.815824574344751,-3.0074319394763234,-0.2917842571903187,4.440031797797569,-3.3002947470807307,-0.7262131758139316,-18.03509643419825,-13.473567653711726,-25.196238055298203,-7.776911529925343,0.35852498959411905
1984-11-01,9.451014779696616,-4.131469096435853,0.37729810721060364,1.389236573301917,-2.2529410642779113,0.4025192938292652,14.192153381653341,-13.064242094584264,-4.036346583290444,-2.782058276917463,10.310106142126816,-1.5460409599878968
1984-12-01,10.441865166004632,-3.75248901579268,2.2658673424432676,5.030774256147377,-6.728014041639351,0.9765546998723067,12.004409382312774,-21.13535297409632,-18.242389571378844,-17.051821809519303,5.860748667860848,1.6084236461752526
