,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1992-04-01,-0.060222913,-0.06169506,0.6492034,0.25253496,-0.24249776,0.1365054,-0.053933047,0.0017397881,-0.007895899,0.19405177,-0.026364326,0.08524895
1992-05-01,0.22041602,-0.038944185,0.63408077,0.13128605,-0.23620781,-0.1663492,-0.15818563,0.1757172,-0.1787953,0.049382817,-0.012044573,-0.5224676
1992-06-01,0.36655697,-0.008297384,0.087925576,0.03760589,-0.11857232,-0.003881073,-0.10197754,-0.31690663,0.12860946,0.2170703,0.13663921,-0.06611143
1992-07-01,-0.1157619,-0.2390182,-0.057814024,0.10813367,-0.030512953,-0.20007405,-0.1769217,0.03559842,-0.04121927,-0.14921908,0.09769507,-0.260297
1992-08-01,0.15042356,0.06798502,-0.18200718,0.09729354,0.33617792,0.2623044,0.17504807,-0.1858882,-0.47482458,0.46973905,-0.42624465,0.2706019
1992-09-01,0.3800738,0.27823004,-0.04777689,0.09020062,0.27274308,0.09608908,-0.19070597,0.60664594,-0.13423029,-0.25414088,-0.46853462,-0.35022998
1992-10-01,0.5009212,0.2506613,-0.30660176,0.20328593,-0.35825968,0.40496594,0.44471312,-0.25815576,-0.2238956,0.6917611,0.17478043,-0.2668546
1992-11-01,-0.21292162,0.26190296,-0.23420039,0.19552389,0.042022277,0.507345,-0.16982874,0.11455746,-0.1561782,0.43106255,0.28692895,-0.24570966
1992-12-01,-0.10532327,0.031985093,-0.22162049,0.33604413,-0.15376928,0.22657219,-0.027033415,0.118839964,-0.041888427,-0.049918126,0.06852035,0.10104074
1993-01-01,0.044339277,0.12663388,-0.00069646834,0.29400882,-0.17724104,0.4154195,-0.03191962,0.056642868,-0.13464281,0.10191069,0.29958022,-0.12883921
1993-02-01,-0.056758903,0.08032141,0.121874906,0.30201775,-0.25779453,0.064535715,0.03702674,0.029714298,0.030642891,-0.032500006,0.09924104,0.072660685
1993-03-01,-0.048866034,0.018803596,0.52313364,0.21194634,-0.21879455,-0.06441963,0.06952677,0.14636597,-0.17062493,-0.09146424,0.33614272,0.052928638
1993-04-01,-0.008589268,-0.0062678335,0.4770534,0.1874553,-0.2457231,-0.00487504,0.0609375,0.12814283,0.0040624617,0.06604461,0.066044666,-0.030294608
1993-05-01,-0.05873213,-0.030410696,0.34809804,0.12640171,-0.183741,-0.1432321,0.060357094,-0.013116074,0.1438125,0.22947307,0.07916069,0.032035686
1993-06-01,-0.038651846,-0.05722318,0.100982144,0.02356248,0.14067855,-0.30097312,0.13754454,-0.06523208,-0.14195538,-0.2640624,-0.09390173,-0.111660674
1993-07-01,-0.120482065,-0.10516071,0.14764276,0.07614283,0.13673206,0.0748661,0.08299103,-0.23655348,-0.26522312,0.1625,-0.08740177,-0.0047589303
1993-08-01,-0.036910675,0.08322315,-0.113866046,0.09529462,-0.036330365,-0.14241958,0.25802666,0.03505354,-0.26475883,0.013696385,-0.1297678,-0.15971422
1993-09-01,0.02182145,-0.07358928,-0.15425888,0.08183036,-0.27555346,-0.031455375,-0.058616064,-0.19720526,0.0891428,0.31803554,-0.47357115,-0.1367321
1993-10-01,0.7956693,-0.27079457,-0.32047313,0.17468743,-0.4101963,0.25187486,0.24456243,-0.20579457,-0.25860703,0.7226604,0.18199997,-0.2526874
1993-11-01,0.026116062,-0.052116036,-0.34508023,0.37676772,0.12001781,0.40091056,-0.19430351,-0.10028567,0.17712493,0.077883884,0.23040171,0.11096425
1993-12-01,0.07567854,0.12953565,-0.276366,0.38431233,-0.022633934,0.89270496,-0.06720533,0.17155346,-0.05130353,0.18548207,0.4114731,-0.13568744
1994-01-01,-0.14594588,-0.053394843,0.0008899212,0.31846204,-0.045004226,0.30930868,0.045258425,0.19616245,-0.18408506,0.045766998,0.16310851,-0.08873711
1994-02-01,-0.475214,0.070684575,0.40440232,0.29595998,-0.22832647,0.165524,0.16514258,0.21574056,-0.2840097,-0.030129958,0.31553805,0.16679534
1994-03-01,-0.21268944,0.02911291,0.34020147,0.23557293,-0.3606694,0.119121335,0.09903469,0.14569162,0.008390618,0.16247287,0.14454745,0.20251898
1994-04-01,-0.19374697,-0.006102264,0.47140017,0.16793947,0.11225629,0.07920234,0.08543177,0.09166113,0.07399001,-0.061022688,-0.0017798186,0.072845794
1994-05-01,0.115943074,-0.038139164,0.36689883,0.12535074,0.35787252,-0.17645721,-0.22158857,-0.16717677,0.19692524,0.28045005,0.32647124,0.041571695
1994-06-01,-0.23620868,-0.064582326,0.1024672,0.12713055,-0.27981436,-0.15789613,-0.08695731,0.03585081,0.14709005,-0.17480454,0.014365721,0.15408225
1994-07-01,0.5144974,-0.11873994,-0.12535076,0.100814536,-0.07310009,0.14492884,-0.1924757,0.38062888,-0.40020704,0.08466895,-0.1435304,-0.28489953
1994-08-01,0.28706083,0.057463013,0.017289734,0.19056872,0.37706923,-0.14467454,0.31172413,0.050979353,-0.18116108,-0.3140125,-0.1556078,0.4251246
1994-09-01,0.22629237,0.7931676,-0.19450979,0.07920234,-0.4412702,-0.21230805,0.08199926,-0.19450974,0.12636778,1.1097227,0.25146428,-0.5317871
1994-10-01,-0.09153404,0.07297294,-0.05606457,0.16043878,-0.36283064,0.5339483,-0.044877075,0.08276199,-0.15204816,0.31363112,0.09305958,-0.23951396
1994-11-01,-0.09687348,-0.0035596848,-0.23925972,0.33524328,-0.26188892,0.3810103,-0.17899983,0.21218093,-0.15776901,0.19196713,0.19336559,-0.3461765
1994-12-01,-0.21802893,0.13475838,-0.22273278,0.3405828,-0.4101232,0.12255385,0.11454463,0.028858637,0.1481071,-0.030002832,0.1626,0.11034934
1995-01-01,-0.15000495,0.049883984,-0.07717905,0.28436235,-0.35942358,0.33330512,0.09929739,0.080826186,0.06011963,0.0803556,0.23930201,0.0667081
1995-02-01,-0.29695097,0.025530243,0.13023964,0.2611851,-0.33318743,0.3504822,-0.020824218,0.089297056,0.0096473815,0.21800724,0.0642374,0.011529791
1995-03-01,-0.24871412,0.010118008,0.5118993,0.23259592,-0.16953504,0.06964936,-0.04588387,0.04482503,-0.06529627,0.03882481,0.04764863,-0.1367104
1995-04-01,-0.2009478,-0.04141314,0.58119565,0.19082983,-0.030824557,0.04082488,0.16271122,-0.034001112,-0.2111834,-0.14176938,-0.026000833,-0.12012162
1995-05-01,-0.17082913,-0.12753363,0.18082952,0.089414716,0.039295413,0.055295944,-0.4623682,0.11388616,0.07835551,0.17247626,0.18906502,-0.40271917
1995-06-01,0.038354207,-0.17118213,0.12835717,0.03647179,0.12435706,0.022471333,-0.048472166,-0.20800686,-0.09988566,0.1622406,0.020824242,0.04670744
1995-07-01,-0.01505928,-0.11741565,0.074826,0.14694603,0.32554016,-0.12294521,-0.108356535,0.09517962,-0.06623745,-0.5374295,-0.24012561,0.17671171
1995-08-01,0.34318775,-0.118356846,0.094120786,0.1563581,0.7039055,-0.011529779,0.32365775,-0.26012623,0.20353608,-0.3148339,-0.15718167,0.17988825
1995-09-01,0.16977033,-0.059296083,-0.12918074,0.113180205,-0.41824907,0.24141975,-0.42413163,0.05117817,-0.22259554,-0.176947,0.6476684,-0.34283486
1995-10-01,-0.082002714,0.21000695,-0.18212365,0.1074153,-0.35495293,0.14494596,-0.28577414,0.1450636,0.05753131,0.056354783,0.28283286,-0.06482569
1995-11-01,0.21765423,-0.049178094,-0.27259725,0.276715,-0.16965266,0.35542348,-0.12623945,-0.008470869,-0.41530785,0.21518362,0.42730823,-0.2753032
1995-12-01,0.06400208,0.09859147,-0.31248093,0.38518915,-0.3120103,0.7557897,0.10870948,0.08670874,0.114003755,0.07941441,0.15741698,0.12859248
1996-01-01,-0.22433002,0.18717495,0.00127244,0.39559954,-0.276627,0.41112328,0.06514859,0.0860165,0.10243088,0.034482956,0.1329693,0.042881012
1996-02-01,-0.17941308,0.12317152,0.004453516,0.3343955,-0.52767813,0.27001032,-0.019722724,0.024430728,0.19022879,0.16859746,0.095686994,-0.045680333
1996-03-01,-0.28629753,-0.1628715,0.4681282,0.31340036,-0.24074443,0.08817964,0.01565094,0.11273761,-0.19595475,0.018450284,0.18017659,0.06858416
1996-04-01,0.12062669,-0.05815021,0.49434036,0.1661798,-0.27497286,0.09810462,0.16261701,0.32612467,-0.19073777,0.16910641,0.35958967,-0.26352102
1996-05-01,0.52004355,-0.04351721,0.22598419,0.084362336,0.037027813,-0.022903824,-0.10484853,0.080290556,0.04682555,0.083598875,0.13424173,0.21644096
1996-06-01,-0.36366147,-0.04186306,0.0708745,0.024939697,0.15078335,-0.10586648,0.11222862,0.09339661,0.41341367,-0.55007297,-0.16388944,0.2939321
1996-07-01,0.24787001,0.079527095,0.07838192,-0.000763461,0.15078345,0.04568038,0.30143952,-0.08359885,-0.37040538,-0.15867242,0.15676384,-0.3002943
1996-08-01,0.01832304,-0.014505744,0.14493017,0.037155055,0.02086792,0.036137104,0.34063044,0.044662405,0.05598707,0.615476,-0.46112984,-0.4629113
1996-09-01,0.28846067,0.049243163,-0.43224564,0.067566216,-0.20855184,0.1000133,-0.27662706,-0.21287814,-0.17661376,0.5785755,0.139077,-0.16223526
1996-10-01,0.054205667,0.039827168,-0.12724331,0.12838852,-0.23718159,0.13258757,-0.1273706,0.14238529,-0.22560246,0.083217144,0.2474883,-0.24354377
1996-11-01,-0.338849,0.05764123,-0.22420275,0.29100555,-0.16694328,0.20956978,-0.29851288,0.00788908,0.091996945,0.45235008,0.33057824,0.053951174
1996-12-01,-0.29787666,-0.1852663,-0.30016708,0.3739682,0.002926588,0.15065613,-0.021122385,0.2387085,-0.24939695,-0.025575925,0.0781274,-0.30869237
1997-01-01,-0.4769209,0.6214552,0.041760635,0.2923246,-0.26004857,0.35503635,-0.05294404,0.11494799,-0.004954672,0.18204813,0.24291964,0.019960213
1997-02-01,-0.13561597,0.14439282,0.30817947,0.22182694,-0.4006192,0.39424896,0.06525989,0.045016587,0.29402333,0.12400792,0.08861752,0.22352567
1997-03-01,-0.23400128,0.09371376,0.55336416,0.25367826,-0.07488606,0.24008839,-0.069648266,0.24560933,-0.24589244,-0.036098193,0.0692236,-0.07205484
1997-04-01,-0.2904843,-0.037938498,0.2849634,0.17114791,-0.04558281,-0.039212536,-0.117354535,0.06016364,-0.022508288,-0.086635634,0.12952885,-0.021234225
1997-05-01,0.22366723,-0.24107936,0.36324695,0.076301694,-0.025622655,0.11324923,-0.042893123,-0.05549221,-0.27052414,0.092156574,0.42595872,-0.06582613
1997-06-01,0.09527092,0.14552526,0.20101738,0.040486623,0.051811505,-0.21658918,-0.16024768,-0.41774806,0.2928909,0.5009864,-0.012598991,0.2580667
1997-07-01,-0.22026977,-0.086918786,0.061154556,0.111550495,0.027746106,0.042043783,0.10475562,-0.15401897,0.10135803,0.3347931,-0.36112347,0.14665782
1997-08-01,-0.27646974,0.27675283,-0.11565578,0.1159389,0.91562015,-0.077151015,-0.035815097,0.020101737,0.10376463,-0.39552298,-0.28368944,0.2781685
1997-09-01,0.053510286,-0.1731298,-0.18728593,0.11933637,-0.35701823,-0.2913337,0.2283388,-0.14382657,-0.17666884,0.42171183,0.43445244,-0.10447244
1997-10-01,0.35220516,-0.10206588,-0.056341507,0.17992473,-0.2767528,0.18275598,-0.22763102,0.06610918,-0.14977212,0.2897765,0.39708012,-0.38249934
1997-11-01,-0.28184906,0.16222957,0.00438838,0.33677492,-0.09059942,0.24971458,-0.017128944,0.28878555,-0.03638134,-0.12627289,0.04699843,-0.08946693
1997-12-01,-0.3214863,0.07290421,-0.104613975,0.32629937,-0.1395797,0.32842278,0.02335763,-0.0496881,-0.09866838,0.14750715,0.34229586,-0.088475965
1998-01-01,-0.28341872,-0.13093042,0.31338042,0.3568615,-0.113391876,0.3457781,-0.19889244,-0.092077635,-0.037025906,0.105596974,0.077096656,-0.09110324
1998-02-01,-0.07112875,-0.062481213,0.41727215,0.34212422,-0.117289305,0.30059195,-0.0029231072,-0.07003255,0.059923552,0.2613737,-0.055295277,0.09853277
1998-03-01,-0.2717263,-0.056878638,0.45880467,0.24005938,-0.094757125,0.36526546,0.326169,0.069910765,0.043602847,-0.3394447,-0.043968298,0.046891402
1998-04-01,-0.20278987,-0.0020705224,0.34723967,0.2551621,0.16746911,0.19414239,0.10571871,-0.19572572,-0.24249534,-0.118629076,0.13969965,0.050788783
1998-05-01,0.15736017,-0.08635316,0.15029593,0.12910347,0.10778923,0.046647836,0.06942358,-0.20571299,0.15626392,0.15638566,-0.20205922,0.20242453
1998-06-01,-0.110225156,-0.0879365,0.24273896,0.027769422,0.33834863,-0.1176547,-0.16247554,-0.29352778,0.26246986,-0.0647953,-0.4513752,0.2608865
1998-07-01,-0.040436268,0.042506695,0.18610397,0.04396825,0.05821829,-0.17489871,-0.40911192,0.18196297,-0.09841089,-0.21764898,0.31703424,-0.025820637
1998-08-01,0.27830324,-0.1306868,-0.015468121,0.10681486,0.2577198,-0.022775745,-0.13153939,-0.0253335,-0.33627805,-0.28268796,0.92199385,-0.25979036
1998-09-01,0.48206753,-0.037269495,-0.16953965,0.076609515,-0.3775668,-0.089276314,-0.10730209,-0.3085087,0.057609368,0.32190618,0.03763504,-0.26393142
1998-10-01,0.049936198,-0.18707828,-0.21935415,0.16418067,-0.22203365,0.5047216,-0.1375074,-0.115097046,0.22739267,0.053224754,0.025698852,-0.0035321235
1998-11-01,0.33773956,0.05870552,-0.16625123,0.28804693,-0.19828348,0.14140482,-0.19109754,0.028134823,-0.048596572,0.19158468,0.12739834,-0.026186084
1998-12-01,0.13494971,0.17526408,-0.17027044,0.34663066,-0.23884149,0.7062935,0.03105793,0.17672563,-0.023019409,0.18866162,0.26819426,0.04262848
1999-01-01,-0.21837719,0.15390946,-0.19412915,0.34324712,-0.3772234,0.6815575,0.2000823,0.16218571,0.25075626,0.15303822,0.28473252,0.11819086
1999-02-01,-0.32132226,0.4983182,-0.006243515,0.17743148,-0.209375,0.34673184,0.041962147,0.25046584,-0.065484144,0.10686545,0.2230235,-0.05880499
1999-03-01,-0.05227115,-0.04922199,0.36967307,0.17220435,-0.388694,0.018149698,0.18019028,0.1819326,-0.07753553,0.0419621,0.013358188,0.019746875
1999-04-01,-0.2479975,0.1749631,0.17539874,0.16421849,-0.14418122,0.012632179,-0.054303836,0.2164896,-0.09191008,0.21358566,0.24175398,-0.18701449
1999-05-01,-0.050383568,0.034847427,-0.014664936,0.067081295,0.1627665,-0.13924451,-0.117319666,-0.19833994,0.2257823,0.22868626,0.2517727,-0.29475114
1999-06-01,0.1284999,-0.019311238,-0.0046463013,-0.02119885,0.0910389,-0.2662924,-0.03760617,0.010599422,-0.07666435,-0.27456865,-0.15986261,0.06359653
1999-07-01,0.2905404,0.00769546,-0.066790864,0.05067396,0.32945338,-0.06446771,0.022215223,-0.60257006,-0.05459423,0.3828861,0.27732736,0.26919633
1999-08-01,0.23173532,-0.052561544,-0.07071123,0.094378434,0.5640927,-0.0023231506,0.3741742,-0.37330303,-0.27326193,-0.16102418,-0.016842937,0.46521312
1999-09-01,0.62318814,-0.105558656,0.0056627034,0.14418122,-0.006533891,0.03208866,0.038477372,-0.06272533,-0.217506,-0.10947895,-0.23768845,-0.14272924
1999-10-01,-0.17002639,-0.025699979,-0.102654696,0.11949762,-0.14200325,0.031362675,-0.31725678,0.32567826,-0.09873437,0.119207226,0.20211506,-0.2848777
1999-11-01,-0.050819207,0.3744646,-0.17554389,0.314498,-0.19369364,0.046608426,-0.23768851,-0.0072598695,-0.015245724,0.055755805,0.3099969,0.07942305
1999-12-01,0.085230984,0.04138132,-0.16755803,0.37591654,-0.14708519,0.7574959,0.007405077,-0.028023135,0.088570535,0.12922588,0.2443676,0.116012886
2000-01-01,-0.21113658,0.11598401,-0.120822236,0.37872875,-0.22336659,0.32376066,0.14313205,-0.00067198277,0.2358655,0.13990656,0.08171294,0.046366703
2000-02-01,-0.057387214,0.035211824,0.27040535,0.27174932,-0.45331866,0.40359202,0.13574024,0.18922997,0.12579493,0.24097252,0.091120675,0.115312
2000-03-01,0.25481537,-0.05940316,0.3464736,0.2640887,-0.19715936,0.63515687,0.122300625,0.07472434,0.024056911,-0.023653746,0.09972204,0.03010478
2000-04-01,0.060747147,-0.0614191,0.2443325,0.19218668,-0.1838541,0.030373562,0.1283484,0.052145768,0.011826849,0.26812062,0.24258527,0.09689975
2000-05-01,-0.022040987,0.12418218,0.04663553,0.097302906,0.18331653,-0.121897444,-0.10886097,0.15146464,-0.101469204,-0.1012004,0.13291793,-0.06531663
2000-06-01,0.01814351,-0.07042365,0.081040956,0.12807965,0.07700906,-0.097437285,-0.32040077,-0.14125052,0.012902021,0.18613878,-0.076337054,-0.16154432
2000-07-01,0.35601574,-0.019756269,-0.052548982,0.02755124,0.17108646,0.065719746,0.040318888,-0.50640523,0.08910475,-0.39767852,0.47576278,0.23143044
2000-08-01,-0.1294236,0.27201807,-0.13950333,0.05120499,0.8511316,0.24621396,-0.37819117,0.03104558,0.56500196,-0.58731174,0.16208191,0.11356485
2000-09-01,0.26570147,0.07418676,-0.24567643,0.09353982,-0.19043955,0.27672195,-0.28263536,-0.4060111,0.032792687,0.4851706,0.056177616,-0.016799498
2000-10-01,-0.14487919,0.35937566,-0.20468554,0.18909556,-0.29903173,0.43705672,-0.2439293,0.3673051,-0.106576264,0.015724372,-0.040453266,0.10415713
2000-11-01,0.04193164,0.017202726,-0.20441675,0.28962398,-0.4738813,0.3694554,0.04260359,-0.066391766,-0.06370385,0.22995205,0.10321635,-0.12337581
2000-12-01,0.062494278,0.15401813,-0.28169465,0.33961946,-0.22672653,0.603305,0.036555786,0.16718897,0.14407282,0.26046,0.022847366,-0.006585422
2001-01-01,0.10560472,0.201948,0.15263371,0.3286015,-0.050637342,0.24368472,0.08190982,0.13651636,0.020206833,0.14674005,0.09634328,0.030550813
2001-02-01,-0.1533554,0.12701435,0.20351163,0.25944123,-0.23045406,0.4591039,0.0018041849,0.24897699,0.24404554,0.25944123,0.055689048,0.12869826
2001-03-01,-0.03343749,-0.009141159,0.28927034,0.21782479,-0.106807515,0.13759887,0.040533923,0.13940306,0.23815188,0.24933782,0.19160403,0.080346204
2001-04-01,-0.029468298,0.12773602,0.7102459,0.19292709,-0.086720966,-0.01780126,-0.32944348,0.15311484,0.10776975,0.23779106,0.25258532,-0.36468515
2001-05-01,-0.058214903,0.04534508,0.0786623,0.15540013,0.04486394,-0.22131288,0.06446938,0.016357899,-0.027904654,0.16526294,0.061703015,-0.07120502
2001-06-01,-0.19461103,0.12869824,-0.08311262,0.045465373,0.11137815,0.06988196,0.11486618,-0.23177715,0.3673312,-0.3866962,-0.20110607,0.21914788
2001-07-01,0.69112164,-0.06314635,0.11847453,0.1273752,0.35470206,-0.087803505,0.07312946,0.114505365,-0.25463012,-0.20892414,0.16021128,-0.10355997
2001-08-01,-0.03187387,0.0967041,-0.25042033,0.06013937,0.33653992,0.23767081,0.4121952,0.618353,-0.2466917,0.46656123,-0.24584976,-0.081548885
2001-09-01,0.39295062,-0.2720705,-0.11498648,0.15239316,-0.12677379,0.014433456,-0.0075775622,0.28397807,-0.22444013,-0.5171987,0.6681484,-0.16502246
2001-10-01,-0.027904654,0.036685012,-0.14241001,0.15912879,-0.38729754,0.17055525,0.07806091,-0.12208293,0.20567665,0.120158456,0.18907818,-0.20784168
2001-11-01,-0.061221838,0.24825533,-0.115948714,0.32968402,-0.30947718,0.37454802,-0.017681027,0.2482553,-0.12978074,0.2681013,0.12352626,-0.3004563
2001-12-01,-0.30983806,-0.0036083222,-0.24512808,0.35157475,-0.1735622,0.46860594,0.16369936,-0.038248636,0.0063747405,0.024777412,0.12388711,0.25186366
2002-01-01,-0.23816642,0.16779323,0.050376415,0.34161115,-0.3104624,0.4215982,0.05524745,0.18061166,0.048838187,0.14574556,0.11523769,0.0008973122
2002-02-01,-0.61797655,0.055247497,0.21252957,0.32648546,-0.34276485,0.36570984,0.06216936,0.14446373,0.031148816,0.038711667,0.12049325,-0.127287
2002-03-01,-0.2402174,0.3872448,0.32712632,0.22150247,-0.1003683,0.21829787,-0.026918698,0.13279895,-0.23944826,0.09216452,0.21522143,-0.05396557
2002-04-01,-0.3252036,0.021278596,0.44761953,0.16651145,-0.10267563,0.030251503,0.04717183,0.57452214,-0.29892582,-0.3676326,-0.21650329,-0.36545342
2002-05-01,-0.0783206,-0.14472008,0.24098654,0.090626314,0.1517702,-0.15215477,0.09331818,-0.11549406,-0.071270466,0.02204771,0.12203145,0.056657456
2002-06-01,-0.120108746,0.045377232,0.23252639,-0.0014100313,0.0011536598,-0.22380981,-0.18279085,-0.022560501,-0.051145505,0.014100266,0.21893883,-0.27085343
2002-07-01,0.313667,-0.08152523,-0.05922117,0.049991895,-0.17138243,-0.08075609,0.31482068,-0.511199,-0.31828165,0.24483204,-0.3090523,0.5822131
2002-08-01,-0.12767157,0.13305533,-0.1643323,0.02089405,0.619002,0.20060845,0.10408564,-0.11780138,0.08062792,0.058580257,0.31571788,-0.22906533
2002-09-01,0.013074803,0.34353393,-0.06357942,0.11998048,-0.23778191,-0.049222756,-0.23816642,-0.28751737,-0.112930395,0.056016542,0.18868728,0.46569356
2002-10-01,-0.030636048,0.083832525,-0.019484043,0.19355834,-0.07575693,0.31443614,-0.2995667,0.48633128,-0.09319,-0.13831088,0.14959106,-0.15933308
2002-11-01,-0.16074309,0.24355021,-0.097932816,0.33891928,-0.22265616,0.32122985,-0.24919033,0.33238196,-0.28738922,0.31661522,0.16702414,-0.31789702
2002-12-01,0.008972907,0.018458556,-0.012305737,0.3709654,-0.32584447,0.19343011,0.057298373,0.14613008,-0.025636863,0.02063768,0.1675369,-0.17804798
2003-01-01,-0.27104205,0.07635383,-0.086496785,0.30287963,-0.18257304,0.49503216,-0.013946581,0.17271185,-0.17186661,0.16482286,0.16890827,-0.18609485
2003-02-01,-0.41881913,0.15200329,0.059871532,0.32034808,-0.35514402,0.34274712,0.27836752,0.065506555,0.106782675,0.0038035393,0.049728584,0.29499066
2003-03-01,-0.17693806,0.138902,0.21074791,0.22962503,-0.43741456,0.11326294,0.13735238,-0.1174891,-0.012819576,0.014791775,0.2511788,-0.026061725
2003-04-01,0.23934534,0.16552725,0.5010897,0.17130308,0.0097203255,0.016482258,-0.12509635,-0.03479595,-0.15383467,-0.072691105,0.057899285,-0.02310338
2003-05-01,0.11692562,0.06635175,0.14538221,0.096780635,-0.009861183,0.27371866,0.16975355,-0.030006219,-0.17820592,0.3444375,0.0039444445,-0.2452621
2003-06-01,0.46192664,-0.078889586,-0.03958564,0.025779963,-0.023807764,-0.12425108,0.08043921,-0.17186661,-0.40825358,-0.38768592,-0.09142737,0.14749536
2003-07-01,-0.2906236,0.18637662,0.021835517,0.08311577,-0.19567437,-0.02676611,0.09170909,0.4417817,-0.44474006,-0.33302674,0.22596231,-0.14679107
2003-08-01,0.16876733,0.010565567,-0.031696726,0.03535948,0.25850424,-0.16003314,-0.36585042,-0.005071497,-0.0715641,0.052546073,-0.36190596,0.020708513
2003-09-01,0.4454444,0.28498858,-0.17609283,0.1390429,0.0026766062,-0.13228092,-0.28808784,0.0766356,-0.083679296,-0.19849184,0.3462689,-0.15918788
2003-10-01,-0.07015552,0.33161798,-0.076494716,0.07705817,-0.5013715,0.30724669,0.03761344,-0.0552227,-0.61576134,0.58505076,0.5043298,-0.02620263
2003-11-01,-0.35796148,0.27470478,-0.25963122,0.31203645,-0.26935157,0.40473175,-0.17102137,-0.2559685,0.067056134,0.41881913,0.20962086,-0.0602942
2003-12-01,-0.13721147,0.20694427,-0.313727,0.33542162,-0.32626477,0.4420634,0.15876532,0.10283818,-0.32626477,0.19863276,0.49460953,0.08029838
2004-01-01,-0.17053983,0.08379765,0.04355512,0.32132652,-0.28476474,0.37248853,0.034107972,-0.021348143,-0.03398528,0.10943997,0.18526275,-0.035580255
2004-02-01,0.12796625,0.22710021,0.17544746,0.30304566,-0.054106593,0.18415852,0.026623845,-0.036684465,0.23667006,0.09533055,0.14968246,0.13692266
2004-03-01,0.36132365,0.12318132,0.50793886,0.27605376,-0.07079246,0.020243932,-0.11434758,0.13716802,0.04576359,0.2558098,0.1128753,0.124408245
2004-04-01,-0.2349524,0.22710021,0.5317408,0.25973588,-0.056437634,0.004416871,0.022206973,0.19937213,-0.25347865,-0.14526561,0.09434904,-0.20955543
2004-05-01,0.2767899,0.025396943,0.13361005,0.0019630552,0.31126595,0.030795336,-0.067602515,-0.37935925,0.1440387,0.23482971,0.17041722,-0.11753757
2004-06-01,0.5198399,-0.08109845,-0.038647555,0.0069933655,-0.026133109,0.1874712,0.15078667,-0.22305135,0.15741205,0.39432746,-0.220475,0.17446597
2004-07-01,-0.035334874,-0.13704535,0.029813861,0.05300231,-0.011164856,-0.19201069,0.032022238,0.23691542,-0.08048501,-0.29028583,0.10342814,0.013863993
2004-08-01,0.1953234,0.2256279,-0.19041574,0.083061494,0.054719973,-0.06858401,0.13532767,-0.5172633,0.117782876,1.1054418,-0.40684184,0.623268
2004-09-01,0.006870675,-0.05680573,-0.1820728,0.0766816,-0.002944565,0.048340082,-0.064780615,-0.34979075,0.24243653,-0.33936206,-0.42475468,0.34979075
2004-10-01,0.29335308,0.14771941,-0.19900407,0.14747404,-0.50585306,0.5849885,-0.15949771,-0.17790131,0.2702873,1.0029953,-0.024047375,0.003558016
2004-11-01,0.4430355,-0.024660777,-0.19569142,0.2274683,-0.19237879,0.40536946,-0.06330831,0.024415398,-0.06453524,0.21691687,0.3582564,-0.24439959
2004-12-01,0.042328216,0.32954687,-0.1234267,0.3657405,-0.1894342,0.51701796,-0.16268767,-0.05386116,-0.16133802,0.15127745,0.15814812,-0.14256641
2005-01-01,-0.51526934,0.18777446,0.06541824,0.33274448,-0.23259807,0.41162318,0.09543522,0.043342926,-0.22196427,0.19383168,0.32870632,-0.06138005
2005-02-01,-0.09247389,-0.055053614,0.53559464,0.31497657,-0.26678783,0.19652383,0.023421336,0.04051621,0.13837433,0.02732489,0.24848151,0.1488736
2005-03-01,0.06972559,0.23798232,0.27082592,0.27755627,-0.21186888,0.3413592,-0.14025879,-0.0126529215,-0.21913755,0.28159443,0.2537311,-0.34122458
2005-04-01,0.0052496074,0.20971517,0.15466157,0.15775748,-0.15546921,-0.06366835,0.016287232,0.045361996,-0.043881346,-0.17081423,-0.023825144,-0.029209327
2005-05-01,0.24107821,-0.14443155,0.42494908,0.12074101,0.05384209,-0.1702758,0.06461058,0.0069994926,-0.10216548,0.0060572624,0.30811164,-0.01924858
2005-06-01,0.036343478,-0.15802667,0.10620365,0.06528361,0.07120621,-0.047650337,-0.37299147,-0.15641145,0.4182189,-0.058553316,0.0024228096,-0.07187927
2005-07-01,-0.18440935,0.0574765,-0.024363613,0.07066782,-0.05263071,-0.12101028,0.6103007,-0.10889578,-0.085205175,-0.24875072,0.22142573,-0.16596842
2005-08-01,0.13177864,0.16892974,-0.15708438,0.0878973,0.5490553,-0.0767251,-0.06582203,-0.020325422,0.042939186,-0.35172385,-0.25548097,0.16152647
2005-09-01,0.075379,0.21927217,-0.2669224,0.16408396,-0.030959224,0.32291824,-0.07618666,0.027997876,-0.1906012,0.7349453,-0.059091758,0.02301755
2005-10-01,0.2626151,0.118856534,-0.11872194,0.11145325,-0.4440631,0.27230668,0.029074764,0.37285683,-0.30178523,0.26248044,0.10041561,-0.04805412
2005-11-01,-0.01965239,0.21456094,-0.19706228,0.25750005,-0.1323171,0.251039,0.034997392,0.009153163,-0.09112783,0.11845271,0.08533981,-0.14362392
2005-12-01,-0.15789214,-0.011441457,-0.17242949,0.37110698,-0.35724267,0.38995177,0.13433619,0.19746608,-0.012787533,0.1722949,0.25750005,0.02503655
