,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1976-03-01,131.9436990989829,146.4468994140625,265.1190185546875,66.79292321205139,133.52611308195154,43.39884122212728,364.90840205439815,262.5903980152027,160.3421410848928,16.945483429091315,190.18209838867188,180.19717625209265
1976-04-01,133.42872475678067,152.6663818359375,282.8341979980469,63.65072727203369,165.3937203543527,52.46856609980266,365.3615598325376,254.31897962415542,164.7614235101744,22.407306943620952,177.33189392089844,191.90708705357144
1976-05-01,160.4989969505454,162.59976196289062,286.16107177734375,94.55803036689758,157.50872553611288,62.63453563054403,348.2594242802372,231.21944118190456,173.73731746230015,25.2470246383122,170.81704711914062,170.90849740164623
1976-06-01,173.03530135244694,157.11451721191406,219.048828125,139.86786603927612,160.86720057896207,66.57817761103313,288.5624638310185,201.80701178473396,161.3936135935229,32.46482695852007,152.7415313720703,160.38663591657368
1976-07-01,169.28456144512825,135.40158081054688,213.28314208984375,160.29565334320068,147.61326069734534,58.883047103881836,277.3512946234809,187.8318992820946,168.7589068745458,43.756814513887676,140.13807678222656,116.73813956124442
1976-08-01,144.96137511055423,129.97686767578125,192.45118713378906,239.84649181365967,140.0412890375877,78.835399945577,255.90888129340277,182.24874960409628,153.59163506086483,82.92751482554844,136.75697326660156,119.29231916155135
1976-09-01,172.45520825655953,144.7353973388672,305.15386962890625,169.73309516906738,159.41294456014828,101.26282374064128,339.73936858000576,212.21845472181167,196.49331736010174,55.864516326359336,151.12835693359375,184.40335954938618
1976-10-01,158.19075962282577,169.60064697265625,296.012451171875,92.26552844047546,179.05053897779814,93.27873388926189,348.83236355251734,231.4549007931271,175.79414899959121,30.20441021238054,168.39320373535156,216.65520804268974
1976-11-01,156.01415094339623,181.06455993652344,306.8475646972656,80.0067663192749,178.807410415338,91.78422292073569,365.34186469184027,246.14707328177786,174.4798882063045,30.814175946371893,187.45306396484375,234.0003095354353
1976-12-01,118.37559106214991,153.76890563964844,250.39993286132812,60.732293128967285,150.97668706154337,47.37571477890015,337.6855073151765,253.5664326435811,142.13726132415061,17.582102332796367,170.60499572753906,219.8224530901228
1977-01-01,105.11681178830705,130.50648498535156,244.2105255126953,41.55958592891693,125.43191715162628,46.91994984944662,309.6420853226273,259.19150275153083,125.2611559490825,14.401217443602425,157.76466369628906,201.95523943219868
1977-02-01,118.80504680129717,138.51171875,260.2741394042969,57.98749327659607,109.7247921690649,59.13093090057373,325.6405300564236,262.87792308910474,142.03722754190136,15.783753991127012,185.96571350097656,224.27812848772322
1977-03-01,109.31955733389223,114.25843811035156,235.0369873046875,53.6948025226593,135.89823197345345,46.888629595438644,323.1257403338397,258.9489292454075,128.87544853742733,16.439976011003765,161.39308166503906,198.47876412527904
1977-04-01,115.81289183418706,171.78433227539062,170.06130981445312,52.09559202194214,164.88046451490752,34.86345211664836,319.59584554036456,238.29219921215162,128.6914115728334,16.06485034738268,186.1009063720703,149.08950805664062
1977-05-01,162.457966354658,180.44473266601562,228.6353302001953,96.74674272537231,189.133577930684,42.63874292373657,346.70672946506073,221.36836696315456,183.28949684320494,20.909156118120464,174.46226501464844,180.34590584891185
1977-06-01,178.12340214567362,165.82423400878906,259.1674499511719,120.55103778839111,173.8028857172752,80.38211663564047,302.3655926739728,210.12420654296875,185.69932094840115,31.798053639275683,156.4912567138672,175.42022705078125
1977-07-01,170.6227716409935,161.7821502685547,182.90017700195312,181.50618076324463,166.70007511061064,46.051343282063804,273.248545328776,199.89630209433065,150.95848260923873,46.65992941175188,154.6648712158203,110.16496930803572
1977-08-01,161.8101731786188,131.9814910888672,210.54029846191406,183.28075408935547,137.74493470483898,74.63510831197104,254.40868801540796,183.8622222075591,192.55214957303778,69.63154247828892,140.10231018066406,103.7233625139509
1977-09-01,168.29767766988502,158.64564514160156,237.39923095703125,182.23822116851807,150.0894040477519,78.07494799296062,292.5072846589265,213.26034133498734,186.00685651912246,63.48653009959629,159.21902465820312,140.64761570521765
1977-10-01,141.14402914946933,157.3376007080078,311.5630187988281,86.85614466667175,170.71280965999682,101.61922772725424,362.66533180519383,244.1889170053843,163.43275558116824,38.02875450679234,168.69461059570312,217.7140154157366
1977-11-01,133.30869854621167,163.18405151367188,301.6499328613281,53.74165177345276,165.4923575265067,74.57130750020346,356.323496500651,236.26772906329182,158.0277908680051,26.4131486415863,161.9624786376953,211.69300624302457
1977-12-01,96.59616722250884,148.3318328857422,223.06491088867188,39.62874412536621,164.10183030731824,35.95100243886312,323.7558152940538,229.58396705421242,126.64061258005542,13.327713097844804,158.27359008789062,210.46744210379467
1978-01-01,93.50358495172465,145.1238555908203,199.33236694335938,50.32382607460022,131.35913148218273,45.341690381368004,288.20823386863424,259.6514727618243,113.24690885322039,13.194861795221055,162.61070251464844,183.977290562221
1978-02-01,85.93829892716317,133.2071075439453,193.90830993652344,35.11574566364288,150.42280858876754,35.949488480885826,267.1304773401331,225.38823308171453,103.15279406170512,10.888932858194623,129.83657836914062,181.32977076939176
1978-03-01,124.42870230044959,173.8131866455078,206.095703125,50.35935640335083,170.56272857043209,31.733081738154095,314.8088525842737,228.73215546479096,130.9066240177598,10.67227976662772,165.3496856689453,179.32659694126676
1978-04-01,130.03840896318542,154.94732666015625,216.00250244140625,51.21792554855347,166.63830815529337,40.87498585383098,311.61603574399595,245.681247195682,147.1927287966706,15.710110749517167,171.9189453125,182.18106951032368
1978-05-01,156.24107504790683,183.99119567871094,217.0911407470703,68.95410418510437,189.69692308075574,46.14206552505493,304.1299890588831,217.0342935098184,149.5854222497275,17.76250728539058,178.2301483154297,145.3274645124163
1978-06-01,179.48795534529776,167.72836303710938,190.31687927246094,146.1296796798706,175.22748051857462,56.4933975537618,260.71099175347223,200.89639199746622,166.88716799713845,38.95642246518816,161.42971801757812,115.35089765276228
1978-07-01,159.32968427550117,147.62322998046875,172.81903076171875,193.21861267089844,152.58024566027584,41.87960624694824,245.7813404224537,191.4846265638197,157.34833118527436,49.71425533294677,154.8137969970703,80.32721383231028
1978-08-01,178.89335200471697,152.39390563964844,140.11216735839844,200.67057609558105,145.69233485630582,49.26493565241496,239.81357150607639,219.79081437394427,146.90554419229198,56.69932195118495,156.36973571777344,99.94365147181921
1978-09-01,176.54375760060435,151.9830322265625,285.5908203125,186.2317681312561,147.26722872987085,101.49320761362712,327.19845241970484,223.8254856418919,198.71650518373002,67.42843900408063,166.22804260253906,175.54625374930248
1978-10-01,164.5981122862618,170.00588989257812,353.16143798828125,137.76782751083374,163.67519145109216,120.29192447662354,369.38869335033274,241.9217908704603,196.18102672488192,46.82914529527936,189.23573303222656,230.55197579520092
1978-11-01,122.91157560528448,156.1498260498047,308.3777770996094,65.74860215187073,157.68085401885364,80.060346921285,363.7335318106192,252.36639074377112,164.79680260946586,28.232712405068533,186.14117431640625,218.70319911411832
1978-12-01,115.80922108776164,169.68435668945312,228.82754516601562,53.67128849029541,166.2656511579241,45.39628426233928,320.1211717393663,251.12143851615286,129.36033204544424,16.273546644619532,181.03724670410156,185.41185651506697
1979-01-01,94.24729977013929,145.10516357421875,209.45079040527344,40.02129137516022,147.0682260941486,39.10539944966634,304.55279880099823,264.4041937750739,112.34198281931323,12.486785650253294,152.3278045654297,201.6562979561942
1979-02-01,118.95872871830778,161.02352905273438,206.17315673828125,41.83685779571533,163.46648858518017,31.41427238782247,331.113123010706,255.24819863809122,124.32543732399165,10.472159726279122,160.17416381835938,172.5357600620815
1979-03-01,129.49040250958137,157.4726104736328,254.45480346679688,56.046897172927856,162.2718499631298,44.93037462234497,331.26692595305263,265.2189306310705,153.98208263308504,14.0824413725308,171.53907775878906,216.80812290736608
1979-04-01,123.48932230247641,173.00184631347656,199.65467834472656,49.77661967277527,177.79481848891902,39.47999080022176,329.1469997829861,232.88254608979096,125.6050376004951,14.573743513652255,170.03077697753906,158.76932416643416
1979-05-01,160.82321742795548,178.48509216308594,246.43331909179688,101.34211778640747,178.12510899135046,64.87876971562704,315.7392996328848,224.51171875,160.36389373069585,18.924192019871303,175.21363830566406,169.83725411551342
1979-06-01,176.63889471090064,183.24790954589844,216.8011016845703,109.10433530807495,185.374793227838,61.47465705871582,319.02697527850114,231.23948380753802,145.52302693211755,30.97078970500401,177.16143798828125,150.9650421142578
1979-07-01,180.16613654370576,160.12945556640625,230.0343475341797,209.91435050964355,155.75513255839445,62.03537782033285,278.25051766854745,186.0016693940034,199.1232761116915,50.290025983537944,151.82638549804688,127.08933149065291
1979-08-01,174.5133597895784,148.45614624023438,174.88917541503906,206.1081886291504,164.38953633211096,52.23827759424846,245.03611811885125,181.77263414537586,163.39068745457848,56.361675262451165,137.2732696533203,110.08827209472656
1979-09-01,171.77577468584167,168.0761260986328,211.72862243652344,154.6056866645813,179.83171112683354,74.88474051157634,280.94649138274013,215.63254691459036,158.60684417014897,49.90250383104596,163.98101806640625,130.23942129952567
1979-10-01,142.09545783276826,169.62728881835938,336.10968017578125,79.70011234283447,178.55556254484216,108.16932519276938,356.6932960792824,242.30299253721495,171.09930348950763,40.033608675003045,184.692626953125,215.12895856584822
1979-11-01,146.85035561615564,188.7629852294922,260.138671875,69.55541968345642,185.9112330845424,69.70559755961101,351.2016296386719,254.23188080658784,163.84639296420787,28.44785962785993,189.82925415039062,191.09017508370536
1979-12-01,100.80881658590064,159.38729858398438,231.32720947265625,44.20886933803558,169.7667491679289,47.069720427195236,335.7021190502025,253.32107543945312,127.21431643463845,16.365333114351543,159.9943389892578,198.4466988699777
1980-01-01,99.71473261995135,167.54974365234375,167.58367919921875,40.030258893966675,127.07525759327169,28.019086519877117,303.2786616572627,268.75585607580234,109.8372969516488,10.83974242210388,188.21681213378906,147.67077854701452
1980-02-01,102.36180863290463,104.67489624023438,211.07229614257812,37.34150230884552,129.34061167191487,38.59541813532512,286.33270263671875,270.0238614468961,120.41668559229652,10.415451654366084,155.97698974609375,200.82818167550224
1980-03-01,108.39080810546875,137.80140686035156,212.5252227783203,55.61864376068115,155.73710227499203,43.38524738947551,309.0418497721354,259.5948502824113,123.43550393747729,15.711902720587593,154.72789001464844,196.45403180803572
1980-04-01,128.01768464862175,182.54530334472656,153.51893615722656,47.74189889431,185.29359467175541,34.18704668680827,298.0491638183594,227.52551516971073,112.92213617369187,13.577449747494288,181.99810791015625,152.73684910365515
1980-05-01,146.08979135189415,186.58331298828125,175.00503540039062,63.9195442199707,192.94282562878666,40.66226085027059,330.37389119466144,231.04250108873524,142.68177830895712,20.275101065635678,186.87899780273438,151.90539768763952
1980-06-01,161.06882635152564,172.02903747558594,193.70616149902344,128.8709044456482,184.419499611368,45.75578371683757,306.6773591218171,209.0860315271326,151.67136968568315,29.43266289574759,165.488037109375,143.37566920689176
1980-07-01,173.97106818433076,160.6739044189453,230.23623657226562,188.94587755203247,178.27970543686226,60.27626196543376,303.60477588794845,202.4525616620038,163.73216495957485,41.11560327666146,148.44358825683594,144.29703848702567
1980-08-01,174.3756132305793,134.7886962890625,253.19442749023438,159.90999937057495,140.23657039720186,67.55757331848145,286.15960015190973,189.59119642103042,182.26124963095023,42.40112474986485,139.8707733154297,114.66189793178015
1980-09-01,170.62971007149173,153.47596740722656,298.84149169921875,176.0865569114685,162.66035741689254,110.62010129292807,335.5376066984953,213.06822493269638,186.8722960006359,59.42515816007341,166.84474182128906,171.56482151576452
1980-10-01,170.32215910137825,172.67196655273438,304.87158203125,129.45038080215454,179.64040016641422,108.59176317850749,353.0169451678241,236.99118124472128,190.32919240552326,44.87138475690569,178.4525909423828,225.96557617187503
1980-11-01,143.95905980524026,189.5324249267578,318.7396545410156,92.30071306228638,175.44410861268335,96.29165331522624,346.6977719907407,236.95262187236065,179.7914371934048,36.43590211868286,176.81167602539062,233.56033325195315
1980-12-01,144.8633589834537,179.545166015625,256.3421630859375,64.81178402900696,156.64677522620377,55.93349536259969,346.87887121129916,265.3828595135663,152.9884515806686,14.088691558156693,186.57745361328125,212.9251970563616
1981-01-01,127.05812274285081,151.90597534179688,262.0954895019531,62.155914306640625,137.34415793905453,57.54277308781942,319.7171811704282,270.141415982633,153.01641419876455,16.379890910216737,166.863525390625,213.18928309849332
1981-02-01,118.65868478451135,105.3788070678711,255.6314239501953,58.52929353713989,135.71444141621492,44.615209102630615,303.97870099103005,276.28629529798354,140.4909799265307,16.148315157209122,146.78501892089844,207.46298653738842
1981-03-01,93.49631543429392,153.36729431152344,213.02215576171875,39.96525704860687,168.03129546496334,46.86758915583293,283.0754315411603,225.62544539168076,112.3345042383948,14.679784859929764,137.4935302734375,188.7939453125
1981-04-01,140.03734948500147,172.52401733398438,262.5960693359375,58.838868141174316,177.860384571309,47.80869483947754,341.6859944661458,232.9953992688978,160.2136301439862,16.16814988000052,160.89596557617188,204.88824026925224
1981-05-01,162.0479223863134,186.10252380371094,219.58689880371094,71.42834663391113,189.29708052654655,53.46724589665731,330.9147587528935,238.2788168417441,160.565185546875,19.757509657314845,183.060546875,183.6301531110491
1981-06-01,166.45791395655218,159.51390075683594,244.29905700683594,158.98736715316772,151.41428733358578,74.09520149230957,283.6067482277199,211.96969522012247,168.295731655387,36.43772176333836,158.9820098876953,164.2118181501116
1981-07-01,167.72532912920104,151.51580810546875,146.66250610351562,161.146879196167,157.39621532206633,32.93666044871013,250.77636153609663,176.50325878246412,128.36806718693222,35.36808746201651,144.82760620117188,79.39369201660156
1981-08-01,173.46174132149173,133.42324829101562,276.3439636230469,264.72723484039307,137.70192983199138,66.43742720286052,310.3979605215567,196.90314627982474,182.10726006086483,58.09357847486223,149.8380126953125,139.36517987932478
1981-09-01,173.67664553084464,180.0189208984375,210.6226806640625,222.38996028900146,169.79203516123246,71.41333421071371,298.93131962528935,229.47301091374578,188.14298053120459,55.72509254728044,178.16995239257812,146.34578159877233
1981-10-01,169.356292148806,181.47811889648438,328.439453125,140.50887823104858,183.565396678691,96.03207111358643,369.12810714156535,231.4397451039907,188.21251447810684,43.92346569469996,179.73902893066406,220.08200509207592
1981-11-01,157.22762773621756,193.1658172607422,302.0058898925781,115.88438749313354,173.1363568987165,82.69530932108562,363.582780626085,248.34415332691088,194.3332405977471,33.63663213593619,191.54588317871094,207.52049037388394
1981-12-01,115.51546060814047,156.02078247070312,222.6055145263672,71.13649249076843,156.72515557736767,52.55824327468872,321.85991075303815,253.7750244140625,138.80626767180686,19.28360717637198,182.42413330078125,182.5431387765067
1982-01-01,118.01697353147111,146.55787658691406,226.9477081298828,46.51246666908264,132.3566826022401,38.83577187856039,327.4805987322772,263.15441647091427,134.99566898789516,10.961061928953443,183.94476318359375,195.55991036551342
1982-02-01,95.86781915628684,140.5668487548828,206.37628173828125,38.055142760276794,156.93186545858578,32.15833902359009,286.97831895616315,237.52614614125844,116.069687244504,11.832766234874724,159.5930938720703,174.08470153808594
1982-03-01,130.03017497512528,137.8380889892578,220.08389282226562,60.05401015281677,142.20741427674585,33.138116200764976,347.085373489945,268.31110361460094,148.656357166379,14.360589214733668,169.64141845703125,176.6111319405692
1982-04-01,122.83346787938531,175.30551147460938,155.4074249267578,40.6286358833313,184.82195795798788,25.295569499333702,299.84368218315973,241.12322008287586,109.57618535951127,11.002617222922188,173.14669799804688,132.1170588902065
1982-05-01,168.29464030715653,179.33782958984375,235.3645477294922,91.59614443778992,183.83040136220504,59.704387187957764,337.83377188223375,224.48559322872677,161.969863536746,21.772732904979158,182.00057983398438,185.90621948242188
1982-06-01,173.620619863834,151.2495574951172,200.36073303222656,126.25136375427246,167.58770066864636,62.74778445561727,277.3560700593171,220.7925951158678,173.05060098337572,23.927849531173703,148.50277709960938,163.21946280343192
1982-07-01,171.68976405881486,148.4986572265625,259.7579650878906,192.5115704536438,154.49681184729752,67.98775990804037,295.2541775173611,175.88843268317146,182.39802870639537,39.524746792657034,134.75393676757812,136.91214425223214
1982-08-01,166.16180707823554,150.91461181640625,144.75059509277344,163.96634578704834,158.86814350984534,34.75969632466634,237.15071501555263,191.39888866527662,147.5903267084166,38.96233865192958,135.60853576660156,96.55177525111608
1982-09-01,174.04471343418336,161.50424194335938,272.0918884277344,180.9749960899353,161.58546914859693,94.43782965342204,301.40211317274304,192.8261628022065,183.5948145666788,52.960681915283196,150.7922821044922,190.648193359375
1982-10-01,154.40033246886054,166.64358520507812,327.5870361328125,119.34454441070557,173.01839711714766,100.11894702911377,352.4641814055266,195.14009630357899,175.8922488190407,40.65866044589451,158.41574096679688,234.63921683175224
1982-11-01,121.26820402325323,149.60047912597656,265.4256591796875,56.072551012039185,169.56463249362244,61.69121662775676,317.4823902271412,216.8562399374472,138.7171279552371,26.25465393066406,158.31019592285156,218.49925449916296
1982-12-01,115.83495230044959,181.74742126464844,256.2594299316406,48.00072908401489,174.30830974968111,55.59078057607015,323.5267921730324,233.5956470386402,137.77568728424782,16.94524117878505,176.11692810058594,199.75880214146207
1983-01-01,87.48931165011423,152.20045471191406,214.74366760253906,34.284788370132446,152.0472779565928,37.79508272806804,289.55352218062785,191.26516806112753,111.38342036757358,13.174015283584593,132.87232971191406,194.88388061523438
1983-02-01,100.60049812748747,156.26968383789062,216.9473419189453,32.849475741386414,161.30769690688777,38.33592732747396,271.5387132432725,182.92421907991977,109.47175136832304,10.263318036283765,137.972900390625,187.67074584960938
1983-03-01,91.64867761000147,162.7394561767578,189.01034545898438,32.04882740974426,168.3487249880421,33.73708724975586,264.5422758879485,178.6308494774071,101.80570025776709,11.17830297776631,150.78880310058594,160.81745692661832
1983-04-01,122.61578541881633,176.94639587402344,132.4622344970703,52.0829439163208,172.96482008330676,30.134904384613037,221.6255187988281,196.60333169473185,123.3888493027798,19.5624121597835,167.3487548828125,101.47808619907924
1983-05-01,165.2434726931014,179.89955139160156,153.8227081298828,81.65048360824585,176.31264511419803,39.928404490153,289.43114104094326,222.29775093697214,142.93664444324583,19.54122356006077,171.9234619140625,148.51579938616072
1983-06-01,182.9073779987839,169.49481201171875,229.14883422851562,173.25447797775269,173.18135475625797,62.49312957127889,267.8582933213975,210.6963905128273,177.62449397597203,28.38653836931501,161.15306091308594,154.51858520507812
1983-07-01,176.01849537975383,150.2081756591797,231.0814971923828,232.65912532806396,157.57709425322864,60.052927335103355,298.5710709183304,189.76908503351984,174.68334464139716,49.933979340962,148.18585205078125,113.0261448451451
1983-08-01,157.76881091999556,154.8686981201172,167.26998901367188,153.23480367660522,162.88413222955197,61.50865157445272,195.14620745623552,170.8558263005437,179.42898772483647,60.02325160162789,144.8305206298828,95.50836835588728
1983-09-01,152.0250860250221,161.44898986816406,217.1654052734375,168.4269666671753,155.8846765634965,74.74949359893799,274.64777628580725,191.28919034390836,155.55666546488916,53.73344251087733,158.9411163330078,128.6148725237165
1983-10-01,180.86733548146373,188.1322021484375,297.4236145019531,180.8160424232483,182.76684819435587,101.88690026601157,318.74745686848956,217.4261763289168,195.32135364621186,53.59804119382585,178.8145751953125,193.42274257114957
1983-11-01,142.42831536059109,189.89285278320312,328.4156494140625,92.37407445907593,180.7064134247449,94.92864608764648,371.989666974103,253.48985001847552,175.16797087913335,28.06495172636849,190.6593780517578,235.07322038922993
1983-12-01,133.90071077166863,174.9076690673828,266.7311096191406,61.622387170791626,153.91236908581791,57.67047007878622,348.55973985460065,259.654070879962,151.5191721361737,16.30754257951464,187.8204803466797,222.84201485770092
1984-01-01,148.3882544175634,163.6637420654297,282.53912353515625,80.19129037857056,126.0401978784678,50.29300053914388,338.4539568865741,261.7653717865815,170.27032541674237,16.521065575735907,184.83348083496094,226.8418448311942
1984-02-01,147.16101592441774,170.94512939453125,252.38063049316406,112.17327117919922,120.16590663364956,48.47128788630168,344.01199905960647,272.8980811866554,174.70245361328125,17.693904893738882,202.0394744873047,209.47764805385046
1984-03-01,127.42253429484816,148.87594604492188,267.6419677734375,59.55750346183777,160.65035450215242,45.87109088897705,322.9390462239583,261.20768366633234,151.89444963322129,15.271247710500443,165.3671875,214.9634225027902
1984-04-01,150.8570833026238,184.12364196777344,177.7626495361328,70.99918723106384,183.71627184809472,35.39922634760539,302.1131444860388,231.16374660182643,127.54104081974474,15.022509438650948,176.04690551757812,143.52626255580358
1984-05-01,169.47588650685435,190.24237060546875,218.78021240234375,83.40134620666504,183.7727760782047,49.78354374567668,301.42522741247103,229.51264252533784,155.61095836550692,19.26285326480865,183.8512725830078,152.2000013078962
1984-06-01,179.07137600880748,182.8737030029297,182.18516540527344,182.44338035583496,168.32792321029976,64.46592410405478,252.08748711480033,196.45113558382602,175.48132608103197,45.336642435618806,166.73501586914062,118.99080548967635
1984-07-01,173.0561022488576,161.76443481445312,225.7087860107422,225.08447170257568,163.74760841836735,48.859385649363205,268.56370148835356,183.92268000422297,159.8739091740098,50.23782082966395,167.23667907714844,84.35474940708706
1984-08-01,173.733175025796,159.84295654296875,185.5428466796875,174.13030862808228,152.87284072564572,56.42611185709636,243.6238889341001,208.86896494272594,181.5774074820585,56.06601408549717,166.49195861816406,97.41045270647322
1984-09-01,160.36320812297316,161.91775512695312,288.43829345703125,164.65163230895996,168.9415133729273,88.9792283376058,333.71358800817416,230.25219891522383,161.63154424623002,48.7835475376674,171.3056640625,187.20962524414062
1984-10-01,168.23138830796728,164.84622192382812,357.85076904296875,150.14541149139404,171.06774777782206,109.78882312774658,372.7654068558304,241.46400657860008,186.25935399255087,43.94288063049316,194.37844848632812,226.92526681082592
1984-11-01,136.56652198647552,193.6111602783203,272.7159729003906,78.389573097229,180.48850857481665,68.19883187611899,350.4824603045428,251.73238805822425,164.71981669581214,28.222460406167166,189.2329864501953,191.97751726422993
1984-12-01,109.0810811744546,191.6525115966797,234.01229858398438,62.51835823059082,147.3182522520727,41.421429316202804,349.117194281684,266.7206016746727,131.03518818700036,18.3346437556403,199.7130889892578,176.13612583705358
1985-01-01,103.33852228128684,139.92454528808594,205.10240173339844,38.491836190223694,169.6012068767937,42.25222269694011,289.8496557165075,252.23312377929688,125.17860767453216,12.811143483434403,159.9434356689453,182.04091753278462
1985-02-01,118.76948374622272,159.42662048339844,208.59597778320312,54.52573895454407,151.90107384506538,35.99855502446493,330.2663167317708,250.26026545344172,134.20437657555868,14.908957055636813,177.08872985839844,162.17388698032926
1985-03-01,89.34875344330409,164.34829711914062,150.11427307128906,34.4146728515625,165.84619016063456,26.45707130432129,297.74641814055263,248.235052985114,91.37909467830214,11.564508506229945,174.15167236328125,130.43863568987166
1985-04-01,130.06003037938532,184.4617156982422,149.18296813964844,50.02313852310181,180.09171777841996,27.669254938761394,290.1723225911458,235.59069246859164,114.30443164914153,14.08826070172446,193.3765106201172,100.45413425990515
1985-05-01,157.35375746241155,191.47586059570312,204.1757049560547,95.39148807525635,201.86006195691166,47.063354651133224,349.6820237901475,231.19185164168076,137.7713580464208,22.682699135371614,179.84365844726562,179.1871534075056
1985-06-01,177.04852122180867,180.76466369628906,243.68609619140625,143.6223030090332,173.2581002371652,66.46990378697714,317.1852394386574,220.83387632627745,169.12357419036155,27.9900848865509,178.37364196777344,182.09090096609935
1985-07-01,164.54545506891213,129.4054412841797,247.60745239257812,188.73964548110962,129.0942211540378,59.31419928868612,269.2673577202691,184.96580381651182,165.32225497933322,46.34997589247567,140.8330535888672,112.01950073242189
1985-08-01,180.2511970951872,140.32530212402344,155.9851837158203,190.89555740356445,152.59668778400032,48.06150992711385,222.02736183449073,184.9936614165435,175.60341413630996,53.49595887320382,137.41941833496094,99.71204485212054
1985-09-01,167.32146065190153,139.39382934570312,269.1597595214844,187.73905038833618,143.0996641820791,98.23163350423178,281.2339217574508,188.00677737674198,175.16417392464572,68.58904021126882,140.29605102539062,162.89673941476005
1985-10-01,165.7217637547907,185.3015899658203,296.36553955078125,154.7374725341797,171.82752648178413,96.60915533701579,347.70900585033274,229.04597101984797,191.39100895371547,50.11719976152692,180.470947265625,195.36701747349332
1985-11-01,153.29398389132518,183.38168334960938,302.2546081542969,79.9692153930664,180.19644289600606,74.65346654256186,367.6693386501736,258.89552348368875,168.430026741915,23.231121471949983,192.89785766601562,218.66734095982144
1985-12-01,128.4547913749263,159.77377319335938,267.3419189453125,59.71362590789795,149.73798479352678,76.5841563542684,330.46578301323785,264.156114732897,154.87972525663153,21.097019740513392,188.8003692626953,224.6067810058594
1986-01-01,130.52201181087852,167.44168090820312,248.47789001464844,72.84985184669495,139.15965800382654,57.153987884521484,328.2150833695023,272.45803008208406,143.06524409804234,15.351430007389611,193.6772918701172,197.97899518694197
1986-02-01,116.39725307248673,119.46273803710938,224.20069885253906,37.54458725452423,160.20985817422672,39.36400016148885,281.7026208948206,245.08328824429898,122.1596828726835,9.437240021569387,138.16079711914062,207.3789542061942
1986-03-01,148.39412761184403,154.78810119628906,263.9754638671875,63.746410608291626,166.60828882334184,40.70710341135661,357.3095816153067,260.8742585053315,159.0351193450218,12.172613612243106,176.3697509765625,196.24825613839286
1986-04-01,133.63510707639298,162.64956665039062,248.4810028076172,71.43678665161133,186.8283018773916,42.62379010518392,358.85043674045136,241.9061196816934,161.43811248069585,20.353206566401887,174.0567626953125,187.68957955496654
1986-05-01,162.29130007186026,168.39834594726562,239.0198974609375,102.47763395309448,177.11011925522163,51.381806532541916,330.2005626537181,230.141696414432,154.90493774414062,21.276807785034176,173.64353942871094,156.6109357561384
1986-06-01,175.31513717939268,163.281982421875,246.80349731445312,151.34152173995972,172.5016379842953,75.10910034179688,337.2213010434751,222.93653745908995,181.22157606967662,33.46389361790248,173.57017517089844,173.66064889090404
1986-07-01,176.21674447689415,151.37911987304688,285.7166748046875,178.6743402481079,151.15879603794644,73.04507891337077,330.4449575918692,212.9420718631229,202.14542122774347,51.328000000544954,158.60670471191406,156.80277143205916
1986-08-01,178.22445563550264,159.83200073242188,321.7884826660156,182.1111559867859,152.1176085180166,85.57702700297038,364.6105730975116,237.7974020468222,201.59090618754541,57.123952252524234,172.5469970703125,218.51429530552457
1986-09-01,162.5672250423791,173.08372497558594,332.8402404785156,143.5032606124878,161.43208717813297,106.09730084737143,357.98427440502024,228.10586465371622,190.8370439396348,53.639832564762656,170.94012451171875,211.97599138532368
1986-10-01,165.72566482256042,179.02023315429688,319.72088623046875,110.44069528579712,165.92840077925703,100.94260374704997,353.22836416739,233.27824360615497,185.60297766397167,32.8361451625824,178.09312438964844,245.1361737932478
1986-11-01,142.77060166844782,172.5177764892578,313.872314453125,90.728759765625,174.9315845723055,73.7547794977824,364.1985292787905,262.335205078125,176.07792699059775,30.7057900088174,173.29371643066406,222.0691353934152
1986-12-01,109.91284352428508,133.168701171875,278.0628356933594,51.03946328163147,152.93420285594706,70.65939108530681,320.74443675853587,249.34972814611487,149.0911794263263,19.088963525635855,131.6732635498047,237.16086251395092
1987-01-01,117.71308611024101,159.2574005126953,240.68174743652344,55.338793992996216,129.4506072998047,53.39728991190593,314.29070366753473,228.3259829959354,134.5035109409066,14.459784116063798,172.02377319335938,221.27428327287947
1987-02-01,127.72114591778448,108.99542236328125,261.5436096191406,66.26730561256409,157.84507284359057,58.5610032081604,269.2887200249566,249.83792691617398,148.85653118754541,19.12186103207724,120.9302978515625,197.94422694614957
1987-03-01,93.49819399275869,158.54965209960938,170.16595458984375,40.612125396728516,166.27619217853157,32.87763396898906,246.56502052589698,203.0466028161951,105.90624254803325,12.872955628803798,153.48519897460938,146.90895080566406
1987-04-01,105.54438896898952,152.90899658203125,189.44381713867188,41.89932942390442,173.53859726263553,36.14945411682129,325.42891325774013,237.45667741105365,113.88692634050237,12.915578058787753,160.86016845703125,196.42562866210938
1987-05-01,157.9126753897037,176.7218475341797,149.90113830566406,87.8252923488617,185.24921962193082,38.648434480031334,272.2450538917824,236.8799570444468,132.1961158929869,20.487720199993678,164.64511108398438,159.9261692592076
