,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1974-05-01,-0.846742678965841,-0.8562576646606128,-0.017547778033909677,-0.008056675040617932,-0.1327598271401305,-0.02861036401655939,-0.29029344087061676,-0.27305027752211597,-0.16377780687164617,0.08168736541712725,-0.03998718518567713,-0.92429518699646
1974-06-01,-2.07553037575313,0.13976094002525014,-0.08820281246630084,0.20635164407796638,-0.5056820025569514,-0.028153407490915723,-0.56503317926241,-0.32141098018848535,-0.1400837624395216,-0.6817500348444337,0.09281607834916365,-1.881114054809917
1974-07-01,-0.9050741791725158,-0.4286057936648528,-0.22282444504128784,-0.11480966106403706,-0.20814875238820127,-0.018819752666685317,-0.3540060118488643,-0.41905560276725073,-0.12857672330495473,-0.9419147615079526,0.03917200833951172,-1.1147709732705897
1974-08-01,-0.8652556687593459,0.5746148526668549,-0.20510786596466515,0.369110876737639,-0.14351629897167809,0.005014089660512077,-0.45082138284392975,-0.5286234346303073,-0.265504460077028,0.17856009028576036,-0.17375887224548742,-0.8339477533643896
1974-09-01,-0.8403670574937547,-0.37148846313357353,-0.08657028695114521,-0.027273387409919917,-0.2198611435137297,-0.0300425353149573,-0.0425838865339756,-0.47988516814780957,-0.07841064015755782,0.14305840487833377,-0.036841081945519695,-0.808402421799573
1974-10-01,-2.0907646843365257,0.7108405232429504,-0.07165911912667651,0.4197600275971169,0.06499744363521275,0.11709059278170267,-0.8138797205427418,-0.5837707356973127,-0.26814939605223165,0.02378540424009164,0.012397652148808303,-0.3625223921103911
1974-11-01,-1.9164985844067164,0.692992036541303,-0.08286264012841618,0.26164475915043856,0.4557969930924867,-0.10414380166265699,-0.6673335381176161,-0.12289454991167241,-0.2432565632704142,-0.30126149455706275,0.0011770726383761748,0.7644582878459584
1974-12-01,-0.7950060069561004,-0.25551317570110166,-0.05840553252511666,0.6643679252890653,0.42614823109225225,0.22388822502560085,-0.44796797244445136,-0.4647261265552405,-0.08492055978323962,-0.23070612439402827,0.17168231700596057,-0.2183833582834764
1975-01-01,0.2199019438454083,-0.6874922042091688,0.027429285075734645,0.3910468761311021,0.4867707036043468,0.0715543743636873,-0.29916973865550495,-0.1382511222001278,-0.034847120578224595,-0.7342344080960309,0.05368341838842944,-0.056106393987482246
1975-02-01,-0.313187763094902,-1.142940546075503,-0.06299184150054675,0.7952067048050636,0.45228478939909683,0.02574132548438178,-0.20470162448675736,-0.16103146428411658,-0.041985833967054215,-0.8062501196508054,-0.001552434007048999,-0.10405605320226062
1975-03-01,-0.029661190429968492,-1.0152477150162063,-0.07239060374681189,0.3310561873192011,0.1928996686872683,0.21182778808805677,-0.3138042014578114,-0.470647035223065,-0.05630462153537853,-0.7845338296007226,-0.008874846695873299,-0.14511539854786612
1975-04-01,-0.9705944785049982,-1.4403955390055976,-0.08771401368269399,0.14214657766874447,-0.03493405927560831,-0.0834133807155821,-0.19158589775147644,-0.49328235062685877,0.004091545486369649,-0.8800916649677135,-0.02510564548796729,-0.9123367342081937
1975-05-01,-0.22627988031932283,-1.024171089132627,-0.0646262734877963,0.2681585072084915,-0.17474889755249023,-0.027955124775568642,-0.28627310758051666,-0.8005028421228582,-0.0918729482470332,-0.307839501787115,-0.060812148608659446,-0.9427106515927748
1975-06-01,-1.955049591405051,-0.12701847590506077,-0.06496466758872281,0.27773335229518803,-0.576876888149663,-0.2024610506163703,-0.6843104310657667,-0.9528992754040342,-0.06344030938438468,-0.24786740541458127,0.09366283683400405,-2.6887026700106533
1975-07-01,-1.1803427977221352,-0.6301152830322584,-0.12925790012383662,-0.290245805368867,-0.1889705069755253,0.1864226990275913,-0.3164955455323924,-0.5988970398902893,-0.10830189126568872,-0.20807121914845925,-0.004593409156720889,-1.1305382305925542
1975-08-01,-3.336759337357112,0.375858290741841,-0.126798651298555,0.08631720272607582,-0.4514329135417938,0.13389608098400962,-0.6771221109058546,-0.47787048599936743,-0.31350287231239116,-0.3114424094005867,0.017773420059759366,-1.1314866217699917
1975-09-01,-0.44808435652937206,-0.39604774986704194,-0.10915388893179534,-0.06245001717362293,0.045775930936399256,-0.12244185639752282,-0.4116986756739409,-0.8149489308848525,-0.1663112358466999,0.19288810866850392,0.0056693520347930884,-0.6627874618226831
1975-10-01,-1.0489953415734425,0.5642132212718328,-0.15635891747073968,0.478783180547315,0.08527420853313647,0.2327524953418308,-0.5308656588844631,-0.9215119210156527,-0.222304040515745,-0.5703836127563758,-0.03558143630231682,-0.32362748276103626
1975-11-01,1.2231635195868356,-0.044776914486040674,-0.036862632259726524,0.12487505757531454,0.16944016280927157,0.24140975541538662,-0.57659686907478,0.17576647753065283,-0.2966597072176031,0.1245122264932703,-0.11088400098838304,0.6793985989960757
1975-12-01,1.1521772614547183,-0.49455460781852406,-0.015163271367049017,0.641287551369778,0.5243051601083655,0.10524835851457384,-0.4602133903814399,-0.754224034872922,-0.1465859344682178,-0.18325126557438462,0.06900370415104062,0.6623877043073828
1976-01-01,-0.2529276268822806,-0.548998514811198,0.07749879810990407,0.3932688818421475,0.6277330219745636,-0.03624026146199968,-0.4677592736223469,0.03758130990194552,-0.0751916117764808,-0.3136869381975244,0.19395921967531504,-0.2420209517533129
1976-02-01,-0.8954058800424848,-0.969838226834933,-0.08769357154349319,0.18149219280065493,0.009388094277758347,-0.1426160004403856,-0.14756971403308536,0.020621534944935276,-0.0236304451686305,-0.35212437311808265,0.1487571746110916,-0.3368325192819942
1976-03-01,-0.9277187287807463,-1.0966656108697257,-0.08552503310331777,0.4232149138007053,-0.04434493419371153,-0.17576288845804003,-0.13295654207468033,-0.01757229452557636,-0.08141140176637753,-0.7868015655764826,0.012091092618280336,-0.3996115177869797
1976-04-01,-1.9348508545330592,-0.8506309861938159,-0.10272953502771234,0.04976158745067064,-0.11977260246088631,0.06789478576845592,-0.37393618537032086,0.47159438783472235,-0.08647278756708712,-0.726340545548333,-0.023418358576140906,-0.4304141483523629
1976-05-01,-1.85976220028741,0.10553603836645684,-0.13540778778681234,0.13518392346626104,-0.2224480439173548,-0.0858944406112035,-0.4433637727861819,-0.08730501162283348,-0.3076727527218896,-0.20823754646159984,0.038325901780473556,-0.7824229923161593
1976-06-01,-2.819425080503736,-0.08785706789543232,-0.08600209575506444,0.026738368581200756,-0.40296025966343124,-0.084896981716156,-0.4050383749215499,-0.27093178395069006,-0.14290311247915835,0.2958838586454038,0.1298048288414353,-1.6512473875826055
1976-07-01,-2.1595509988921027,0.09874127184351286,-0.22842943543145638,0.14632827667302864,-0.3994740153613843,0.11195352507962121,-0.19285079577694766,-0.031519226842757424,-0.3314728873807031,-0.7218841049406263,-0.0987438288958449,-1.1688802729953418
1976-08-01,-1.9072096262659344,0.10162070393562317,-0.2297951894647935,-0.0009302434993388001,0.17301434356915324,-0.16467821266916063,-0.26439585439536883,-0.039697252213954926,-0.23140605237032916,-0.7383454177114698,0.009896394821177972,-1.3478487730026245
1976-09-01,-0.9628517287118094,0.974512721101443,-0.2656421741517652,0.20691722977993102,-0.378848965230741,0.10080659555064307,-0.19952384350092514,0.2678351646119898,-0.30599087476730347,-0.21705893730675732,-0.019845252513493363,-0.2986846999688582
1976-10-01,-0.07323671930602618,-0.5666598677635193,0.03781328995187744,0.30041174140087396,-0.12051499399699662,-0.10745951698886023,-0.17763939888580985,-0.30023315639206855,-0.1650099113986299,-0.1155410513833717,-0.025974861101100317,-0.6531681526790966
1976-11-01,-0.736487124647413,0.03679377259686589,0.07311494222709111,0.4733469597128935,0.12177599495963046,0.1249799711836709,-0.3282451111337413,-0.26033913547342474,-0.28945920435157985,0.253371673601645,-0.059613090400633055,1.525310223752802
1976-12-01,-0.26569991771663937,-0.619047631820043,0.02243564691112823,0.5196304861889329,0.4630282521247864,0.17516010337405735,-0.3431151094643966,-0.2838873727755113,-0.09164547396672738,-0.2327839809435385,0.09756334322063547,0.2570663324811242
1977-01-01,-0.6665317607777459,-0.8627237752079964,-0.005640390039492054,0.7178054992542711,0.5484036709132948,0.4869181248876783,-0.30196412749912427,-0.40997217098871863,-0.11073551266580015,0.4801160759396023,0.20046545878836983,-0.06937776184217496
1977-02-01,0.22125056545649255,-1.1250797659158707,-0.014530737422594505,0.6005368953527407,0.43449821440797104,0.39374228980806136,-0.17430385493713876,-0.2633369330203894,-0.10941044704334156,-0.17663128674030304,0.08127863862012562,-0.5358120934529738
1977-03-01,-1.0304320071424755,-1.331613709529241,0.025508491745015155,0.11888767570950265,-0.13987219059153608,-0.2849296066496107,-0.10214285196169562,0.304779794180032,-0.0763592536787729,-0.4942949171419497,0.05375730658048077,-0.25342452255162323
1977-04-01,-1.2384400836059024,-1.7604072888692222,-0.07951130167025479,0.12893594454887303,-0.16504330070395218,-0.4238521390491062,-0.09807579057372134,0.08361514544848239,-0.022646540624869836,-0.682407452000512,0.10467487338342164,-0.6685240024870093
1977-05-01,-0.9227292878287178,-0.7505638524889946,-0.11288134240302719,-0.0050013830755339115,0.04025789124793128,0.28389337990019053,-0.3799187748328499,-0.19795887849547644,-0.060692389269132875,-0.8670885805730466,-0.028749239189844383,-1.0366508229212328
1977-06-01,-2.2054067679813927,-0.4686363351841768,-0.14304181545221506,0.4823245627935543,-0.7585800792041578,0.0036409135080046123,-0.350255681120831,-0.4483386422648574,-0.046501067039128895,-0.5432444038214507,0.0036241232393015373,-2.0779487761584194
1977-07-01,-2.329312264919281,0.004465196010035774,-0.23971178075846505,0.27144350284753843,0.32854442925829636,-0.27248097790612114,-0.6091655596442844,-0.13442398472265762,-0.2478660159819835,-0.6580279933081732,-0.18637150918182574,-1.6183178533207287
1977-08-01,-1.1708455426352364,0.6282793978850048,-0.14646044548820047,0.11983102317466292,-0.14814798180994235,0.030124531024032168,-0.473576589770939,-0.2688348519079613,-0.2553964386115203,-0.035200450845338675,-0.15085812069867788,-0.993156907233325
1977-09-01,-1.461770917688097,0.7989217837651571,-0.17751185145197798,0.028903721723445627,-0.12632161378860474,-0.15764070881737602,-0.5105652562949968,-0.15183586740132535,-0.35053568111883626,0.4616615948853669,0.004708914907257024,0.09356333281506192
1977-10-01,0.8105189140353883,0.2756762318313122,-0.11105093666735819,0.30722004729647967,-0.006565308860061984,0.08304657207594977,-0.15938743624998175,0.3559312134078055,-0.24732504342053388,0.08028459355786995,-0.0940071320847461,0.7761244069446217
1977-11-01,0.21442539457763943,0.3767289531727632,0.04082510263479057,0.10020399336204973,0.06842376958382757,0.008004626466168297,-0.20017150951468426,0.14792466253945322,-0.30994306544999817,0.5004506972100999,-0.05288023109498777,1.0205665772611445
1977-12-01,-0.8698944002389907,-1.0502727081378302,-0.05404380533625098,0.2136062570782595,0.3835386351535195,-0.05981219311555226,-0.0018047014474058929,0.16697910473202213,0.05523877570757995,0.004764432863642772,0.12087231796038778,0.32654963433742523
1978-01-01,-0.18400660316858972,-1.0968290269374847,-0.0962633201304604,0.7026319586953451,0.399544286100488,0.23837142520480686,0.04587075470582298,0.008218395382617458,-0.09045417647104005,-0.1671437863950376,0.034333986083143635,-0.0054176642813465814
1978-02-01,0.013972008933446236,-0.9656506900986036,-0.07916611439290168,0.5983187708743783,0.5642017643702657,0.4242014553811815,-0.042198035542083824,0.12258151263901682,-0.053309900937853635,-0.20701471302244398,0.13242188448968686,-0.004778971197083592
1978-03-01,-0.6749690643378666,-1.727122813463211,-0.16694767948459177,0.5975638018097988,0.1321863775190554,0.06491806358098984,0.10118630269299382,-0.3146095032041723,0.01320851010245246,-0.5148209907390453,0.07166964933276176,-0.5887619473717429
1978-04-01,-1.0969418500150951,-1.1363513767719269,-0.05186329979230376,0.36655196616815966,-0.02151458328099627,-0.13501634200414023,-0.2220056627107703,-0.14393799232714102,-0.021107842189234657,-0.5302623466209129,-0.03308296987884923,-0.9103214198892767
1978-05-01,-1.279561753783907,-0.7890705019235611,-0.07892826556408106,0.1689699500106102,-0.18706666795830978,-0.06375982115666072,-0.28198157315668854,-0.7731918132666386,-0.1276076041363381,-0.1953474763366911,-0.07654335839967978,-1.090221039273522
1978-06-01,-2.5033286639622276,-0.6698948641618093,-0.08999522650191764,-0.13409994196060093,-0.4460489279345462,-0.32957401540544295,-0.3367443123589391,-0.8929979620557842,-0.13687791856559547,-0.34687844691453157,0.07040698179288914,-1.567726108160886
1978-07-01,0.5574702684368406,-0.1085213307912151,-0.16775036684605255,-0.12213413625262505,0.1409580146795825,0.10341986185974544,-0.24872198700904846,-0.7970659118710142,-0.19685652207683874,-0.04117392969352227,-0.3410657769755313,-0.8364207365296104
1978-08-01,-3.112825751304626,0.6698538238803546,-0.1689502296327543,0.003902541830875846,-0.3142053555501135,-0.2605050802230835,-0.7512055013490759,-0.7111708323160807,-0.2456244987410468,-0.20112600867395047,0.08323512187129573,-1.152048869566484
1978-09-01,-1.313247318778719,0.8232419068614643,-0.19723669226680485,0.31816145015317343,-0.12635126906005958,-0.21867020262612236,-0.44999158252840454,-0.5594656774491975,-0.21530546852060267,-0.45478114927256547,-0.010571291817254141,-1.565181938084689
1978-10-01,-1.0849151228155407,1.1010482907295227,-0.09166289809621683,0.48011260670284894,-0.04422017128059739,0.08646921151214175,-0.6344978576121123,-0.08546158558491504,-0.2970864039820594,0.01554724208458706,-0.03857554034575036,0.8794922720302235
1978-11-01,-0.2763802451746804,0.058771995827555656,0.008304644094294862,0.361484219861585,0.26993418210431147,0.15328705310821533,-0.6114761466565339,0.20390182281985428,-0.32827006401242437,-0.393066500072126,0.02639583606076868,1.4912137931043452
1978-12-01,-0.21828656483973774,-0.6196256726980209,0.087358383070521,0.3129028650217278,0.2572058258872283,-0.15676970283190408,-0.02568858351720416,-0.0724212746277,-0.05225028238586477,-0.5908905356018631,-0.03268702788964698,-0.043472588400949135
1979-01-01,-0.8916738310030528,-0.8719371631741524,-0.10350707198391441,0.40454587271047193,0.15950197059857218,0.16648532615767583,-0.007367161426531232,0.2690660231041186,-0.02437898436108151,-0.32485124689561345,0.07968503785760779,-0.16104003245180304
1979-02-01,-0.023512575509292737,-1.0292025903860729,-0.04832409713573817,0.19919671291528745,0.1702375513942618,-0.31036049127578735,0.013261106189178383,0.11078409399047041,-0.029046196691893244,-0.5517611900965372,-0.012035373794405084,-0.5194274539297278
1979-03-01,-0.8732579648494719,-1.52231864631176,-0.11355531941942809,0.5994757940602857,0.08166995585749023,0.16613405611779955,-0.1894335221985112,-0.05752937021580609,-0.09049797380292737,-0.25104954838752747,0.10118724680260607,-0.38460327143018896
1979-04-01,-1.3115337916782923,-0.925300270318985,-0.016359488691101556,0.5565403852351877,-0.1991400985341323,-0.42456458012262976,-0.3401050425094107,-0.10078587766849632,-0.08134271043377954,-0.6413035922580295,0.01170549443677852,-0.7182256741957231
1979-05-01,-1.1524723044463565,-0.2147706070293983,-0.054694053192599484,0.6106465361839117,-0.20023064785882047,-0.08773972590764363,-0.4390556527220684,-0.39443220152999414,-0.1955076850749351,-0.11681125119880392,-0.07087349597560733,-1.3000255281274968
1979-06-01,-2.362858610493796,-0.6775463620821636,-0.0753531263781195,-0.25679368612378145,-0.2570012290226786,-0.35440021091037327,-0.4411393857520559,-0.5307720014543245,-0.09008584594404376,-0.6635226585246898,0.14076834838641317,-2.0594103769822554
1979-07-01,-2.804508592401232,-0.0840734379986922,-0.1429402339859169,0.18768830354823623,0.05315798579862243,-0.385590394337972,-0.4772279249585193,-0.34297695665648487,-0.1695596889869587,-0.5327508405402854,-0.10458270185872127,-0.5619202147830616
1979-08-01,-3.152835369110107,0.45030151183406514,-0.21365396678447723,-0.2193474145822747,-0.29054929159189524,-0.1975964837604099,-0.05609928427830986,-0.2940897688721165,-0.3456599809028007,0.13910823122218802,0.07657942509180621,-0.7232711396434091
1979-09-01,0.3986514838678496,-0.12291180125127237,-0.09863189413767903,0.07282094380190206,-0.35172100914152044,0.10179409550295936,-0.09155115517585173,-0.3634602960312005,-0.2064863169515455,0.38054684797922766,0.0012357976581705244,-0.8479131216352637
1979-10-01,0.6980036518403462,1.0866371293862662,0.00948126764357591,0.2824308913807536,-0.37335596586528574,0.013547351376877891,-0.4877466222514277,0.42713049686316285,-0.4756851776226147,0.2927525451889744,0.02738909893914273,1.9451895898038691
1979-11-01,-0.9662976222378866,0.25235279463231564,-0.04672599377251473,0.04444137475518293,-0.24607226644691668,-0.3307917051845127,-0.26847874016865436,0.18806220455603165,-0.21407678723335266,0.44139449795087177,-0.028398434484475536,0.7922976531765678
1979-12-01,-0.9114438933985574,-0.16258987598121166,-0.023091143044103094,0.33109655906987745,0.30588766461924505,-0.16557345787684122,-0.21745280727096225,0.3808374206225077,-0.23246175936750463,0.14916524566985942,0.1126448574819063,0.6888487122275613
1980-01-01,-0.18835210108331268,-1.1297872910896938,0.05441236176661083,0.4316359758377075,0.4135297317253916,-0.0836861381928126,0.012167423720593037,-0.10989951816472139,-0.06434902347422936,0.3377378814750247,0.1541521204145331,-0.28306652199138294
1980-02-01,-0.41229296475648874,-1.3462378333012264,-0.03534946355874799,0.7036317226498626,0.2769966658792998,0.30277063449223834,0.005661582817202028,0.1192147307323687,-0.10752534946879826,0.24064042501979402,0.22911156870816882,-0.298481976444071
1980-03-01,-0.7014765271118708,-1.2664434810479483,-0.14262191888664952,0.43153073205504305,0.07028444425055855,0.1504114270210266,-0.2219945516275323,0.01623963259837844,0.01507532354947683,-0.8104733294910854,0.09620926882091321,-0.6066331131891771
1980-04-01,-1.3374312647751398,-1.225098967552185,-0.1116575297563016,0.2807767238727836,-0.3218518668099454,-0.08487070600191753,0.05875788629055023,0.014864936978979544,-0.05339118274482521,-0.3347238732708825,-0.047562300766769205,-0.8504394103180278
1980-05-01,-2.4555932198251993,-0.7319486389557521,-0.03832778541230354,0.34869801859522975,-0.3431909570568486,-0.26465679208437604,-0.19336457809676294,0.08456049994988875,-0.2079397439956665,-0.1051150538303234,-0.006829622495723398,-0.8757365020838651
1980-06-01,-1.1172253106321606,-0.6832320864001911,-0.0755134062105868,0.03352786825839863,-0.02335639131304465,-0.48306312825944686,-0.39469845916913904,-0.43543103066357697,-0.1302178345016531,-0.5229379291887636,0.021932671140683323,-1.8232649022882634
1980-07-01,-2.943078322069985,-0.28718470906217897,-0.1461661287716457,0.00046359565986190424,-0.13576993032505638,-0.21349180075857374,-0.3129135655320209,-0.16981046082395496,-0.20384611310185613,-0.6189011865191989,0.05894579287422331,-1.4596771110187878
1980-08-01,-1.552966237068176,0.011883967090398073,-0.19219526473213647,-0.05187838836464771,-0.07944600656628609,0.17726429634624058,-0.39215677458307013,-0.1708495571757808,-0.24073272943496704,-0.776752056898894,-0.01816637323875176,-1.42098760062998
1980-09-01,-0.7408080888645989,0.8216265588998795,-0.14826159047729828,0.19756276593651884,-0.17979005841832413,0.07710935340987311,-0.3969968013141466,0.17830274547591354,-0.40597690118325724,0.22425312134954664,-0.032706195978741893,-0.046195593577894295
1980-10-01,0.5274680576154164,0.381602564205726,-0.09385882055058199,0.200879504514295,0.025850152106661545,0.04409020559655295,-0.31791497831759247,-0.06929226219654083,-0.2602148096303682,-0.09528094281752904,-0.023591452229179834,-0.4316400736570358
1980-11-01,-0.4310603386589459,0.08125037420541048,0.017130536128993797,0.3971708375354146,0.16543559337917127,0.1557265387641059,-0.28989473762719525,0.018667133355682545,-0.18873285200144793,-0.001453985761920059,-0.06246250122785568,0.5230039696801793
1980-12-01,0.19448905118874138,-0.053692900110036135,0.04859171972117003,0.4133164882659912,0.7530231224863153,0.09115590817398495,-0.4415811727876248,-0.3689456618193424,-0.17949733379724864,0.43488798869980705,0.09904827334378895,0.6610048088160428
1981-01-01,0.06424630992114544,-0.36246804520487785,-0.0704689060940462,0.6126413511675458,0.6971623552472967,0.38576612869898474,-0.4289514344671498,-0.015778564424677326,-0.11413573614648871,0.22490329488560004,0.3032119062386061,-0.5401697687127374
1981-02-01,-0.006156031408214142,-1.4761375884215038,-0.08867463143933721,0.6349193495373393,0.4022461803335892,0.19737230406867132,-0.058109997569218926,-0.08514020027536334,-0.008980429580284131,-0.3233254231788494,0.10414276468126397,-0.2717480910095302
1981-03-01,-0.8332844291414533,-1.743991548816363,-0.15353804313335098,0.5267818306767663,-0.11655693187525398,0.02442465267247624,0.2719186246395111,0.17790893713633218,0.027466462169950072,0.11767827802234225,0.050707401609734484,-0.5909171294082295
1981-04-01,-1.1196605861186981,-1.4104864249626796,-0.0621592829457852,0.2507959514163261,-0.1109266457589049,-0.11501865254508124,0.038611896983955216,0.024872524381586998,-0.11865766467274846,-0.6191570449758459,-0.0002537628652613708,-0.8502335710959001
1981-05-01,-1.0200328060558863,-0.9244892746210098,-0.03401926961265692,0.2874638625355654,-0.20215877969014018,-0.016167252841922972,-0.06107507354539373,-0.5708854306827892,-0.08448285830987466,0.04341933807289158,0.0038992481820873523,-1.0324558073824102
1981-06-01,-3.717961055891854,0.11505538132041693,-0.07790134859686139,0.29264868691910145,-0.053578772042926985,0.19403679503334892,-0.6246900428896365,-0.529192207437573,-0.18356452519829208,-0.44530856388586537,-0.04521609823170461,-1.4953660694035618
1981-07-01,-1.8739246896335056,-0.31787436455488205,-0.16515720166078135,-0.39133162692535756,-0.014412928813774335,-0.02466870264874564,-0.4568213353986325,-0.39715979135397705,-0.22251410661516963,-0.051174226596399586,-0.03222668249356119,-1.8329854715954175
1981-08-01,-0.18430601007172037,1.0944924006859462,-0.22746383392510294,-0.4762078440466593,-0.08800092496370014,0.05503204133775499,-0.3961200623408608,-0.21316361698237332,-0.2757850329618196,-0.05327611816702065,0.05975434752671342,-0.5894707007841631
1981-09-01,-0.7597145757504871,-0.2324409627666076,-0.031236475411833838,0.2561466811701309,-0.36983305686398554,-0.03400038927793503,-0.36379714374956873,-0.37992262479030725,-0.25424415598044525,-0.08909990666089233,0.024902702946411937,-0.4190199754454873
1981-10-01,1.0025203227996826,0.17586375276247662,-0.06870711926652603,0.0029843909730918185,-0.017488599558802026,-0.14587473538186815,-0.34496761534525,0.12432161831494533,-0.19302348027358185,0.13780643542607623,0.010418340465740153,-0.6381074813279238
1981-11-01,0.2780476585030556,-0.007847540837246925,-0.10137758648195187,0.29630390710608906,0.1749980214395021,0.11227534876929389,-0.21988028741401175,-0.7258033210580999,-0.18800817228652336,-0.4897282631308944,0.04539792671015388,0.004331963348456405
1981-12-01,-0.1473855227231979,-0.07794760167598724,0.003914825399132336,0.3133256768071374,0.29509053810646657,0.015912378827730816,-0.21197131794431934,0.3595310855995525,-0.26296127486873316,0.06416159923429841,0.032618543819377295,0.415678627111695
1982-01-01,0.3779959731868335,-0.5650329093138378,0.05591690790753405,0.48680676277293716,0.5441294688927499,-0.07632010512881808,-0.40357806112455286,0.1679024687319091,-0.038281455636024475,-0.26101870117364107,0.05002237954422047,-0.5784832618453286
1982-02-01,-0.8045967668294906,-1.0756755868593852,-0.06254759280621505,0.5784298098364542,0.3451692038460782,-0.1316330830256144,-0.13756394062353217,-0.10140584499546976,0.006701952677119423,-0.4459038652755596,0.21264374648269854,-0.35246197472919116
1982-03-01,-0.47118030488491053,-1.3580838839213054,-0.08993424600412867,0.40807176467984224,-0.039741335632769687,-0.28488682376013863,-0.10653674278570258,-0.10209143387548851,-0.0667295343167073,-1.2207259734471638,0.016722513215714378,-0.6379752673886039
1982-04-01,-0.463550112077168,-0.8005515361825626,-0.04361856947926914,0.14481868508250215,-0.23859237369738126,-0.21851256489753723,-0.0344037928658983,-0.1688427094257239,-0.0812451883747771,-0.45319955658029626,-0.029666935044683908,-0.5447443574666977
1982-05-01,-2.5082635028021674,-0.8141580348213514,0.029330753463030865,0.003657327304312656,-0.20843058040267542,-0.16894969675276014,-0.28422785841900366,-0.07325071051265254,-0.014076945749489037,-0.08860993440504426,-0.006572684077055831,-0.7926562293009325
1982-06-01,-1.6867352383477345,0.24620144007106623,-0.05391877117183279,0.9611803431843603,-0.8025489355388441,-0.5267453193664551,-0.3268082828625389,-0.26251757235238043,-0.2518992971729588,-0.3049999199531696,-0.08246008502809625,-1.545537601817738
1982-07-01,-3.005578475339072,0.5500399818023046,-0.2670830851342498,0.03211790219295857,-0.151835293754151,0.45916597048441565,-0.04588844578551209,0.30342159849224665,-0.32286599681184097,-1.0396031317887482,-0.10197535157203674,-1.4521078629927202
1982-08-01,-2.160682848521641,0.2788029921551546,-0.244901842680298,-0.2401120267635168,-0.24137208728413834,0.10579903920491536,-0.015304782225385956,0.08998947838942209,-0.35065988431105743,-0.6192546199869227,0.03958136382463731,-0.7661830295215953
1982-09-01,-0.05631970374711922,0.6699426099658012,-0.22833181404266037,0.19629228600235873,-0.28975911830600937,-0.26500946945614284,0.15353264044160428,0.04583107533328461,-0.29648240353610067,0.5494602852397494,0.012056799115319,-0.13497084040533414
1982-10-01,1.7803284738745007,0.18526925705373287,-0.04331014909538902,0.12607038194356962,-0.01242201971380334,0.07227740354008144,0.07183100704265677,0.4848156914566502,-0.16714572101025968,-0.14200072597574304,-0.05786248335712834,0.6357746368104761
1982-11-01,-1.1481115860598428,-0.49850832050045335,-0.0025808592053020705,0.18659013994904453,-0.05877048365379635,-0.08286020821995205,0.21867607922657675,0.33424731456872186,0.014455994037357537,-0.1591711546535845,0.10320749133825302,-0.25232527405023575
1982-12-01,-0.9718391512121473,-0.8465410520633062,0.15712946402926406,0.41293869184893234,0.2466238642993726,0.025710109621286392,-0.18716268241405487,-0.2548630716222705,-0.08193402475601919,-0.06308733589119381,-0.05859822819107457,0.6672270596027374
1983-01-01,-0.31750702432223726,-1.6274098306894302,0.08365887318964767,0.5986351606457733,0.36620799648134333,0.2610211902194553,0.11303107375683992,0.18155092768596878,-0.031756511511834895,0.3739989466137356,0.189654509487905,-0.07584636861627753
1983-02-01,-0.2962215936609677,-1.557729889949163,0.027584825337183577,0.7259044536324435,0.2794154968700911,0.3947848081588745,0.06017918981935667,-0.165894017978148,-0.004581133268672872,0.3062778876887427,0.10125484121473212,-0.17897413874214346
1983-03-01,-0.8417772395270211,-1.419708381096522,0.013532944242743886,0.797198262325553,-0.06004277322637407,0.3524743186102973,0.16319837583147961,-0.16138387674635107,0.007742548965521761,0.13018889283692395,0.09410047021351363,-0.7157567549835552
1983-04-01,-1.3128646782466342,-2.0014990121126175,-0.018841600702965963,-0.3407758682273155,-0.2521826640555733,-0.3153562545776367,0.16941881698110828,-0.24420059088504675,0.142717532612182,0.33915594772056296,0.09681109927202526,-1.0593425143848767
1983-05-01,-1.674934583050864,-1.4421366155147552,-0.02553423772714719,0.5567966158999953,-0.43067869387174906,-0.42556514342625934,-0.06468574233029199,-0.3936034711924466,0.055133259376964054,0.0058760857899431826,-0.07691505904260434,-1.3817799362269314
1983-06-01,-1.0838455387524195,-0.6376345331470172,-0.010788018087379071,0.6492141374321871,-0.40139704942703247,0.3555027312702603,-0.3342961163624473,-0.4934173641782818,-0.012684087394862561,-0.8925909245455707,-0.13682764807814046,-1.9462162798101252
1983-07-01,-1.8224098852702548,-0.39387199406822526,-0.14302154549029694,0.017306103566011716,0.03806816070879761,-0.26108120878537494,-0.2665432089048883,-0.33180901046955225,-0.06721544809438088,-0.9941263331307305,-0.07719989669950385,-2.04499905759638
1983-08-01,-0.5825632917029516,0.297318771481514,-0.11280879628758471,0.40844114020813344,-0.09110318986993086,-0.39195557435353595,-0.30290290065433667,-0.46248034094319196,-0.25724384027558406,-0.6824819026169953,-0.11562391331321314,-1.1427462100982666
1983-09-01,-0.7003125335489,-0.4613427445292473,-0.07365798468098922,0.058276544130125715,-0.20055998312799553,0.19400520457161796,-0.2687171425508416,-0.33227309133067273,-0.12555098211443103,-0.9000743980760927,0.12074204063729235,-0.7893930104645815
