,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1976-03-01,128.3201913984995,208.42145836871603,173.87281377264796,372.7086606233016,116.76967782034002,110.76423645019531,269.97304396195847,95.66254388718379,247.11768857894404,334.88502502441406,122.43480682373047,196.36087184999047
1976-04-01,131.2969752720424,235.58600052543306,165.4187303908328,366.02696957795513,117.26036609058649,109.21422685895648,246.98822715065697,95.13609749930247,218.0323939169607,333.5754981407752,121.13025665283203,191.0514459377382
1976-05-01,131.14783877418154,178.6844999893852,156.5195935837766,346.6084687606148,119.77068404076805,112.43385314941408,234.85268679532138,92.28830791655041,205.66566221175654,332.7191866361178,136.5337626139323,185.79231820455414
1976-06-01,132.24690755208334,227.21201025921366,167.20899216672208,363.586193582286,120.7760555643431,112.73917061941965,311.8514321067116,92.98253740583148,247.61805380544354,337.54222576434796,134.0423583984375,195.30766184737044
1976-07-01,127.85884312220982,286.50423132854957,171.88092495532746,353.9262191109035,121.69714914241308,115.66871643066408,356.98360096324575,94.89762442452567,245.1538578156502,337.12574885441705,137.02892303466797,188.69340477920161
1976-08-01,127.85301814003596,302.1922899329144,166.60769848113367,343.98107114045513,121.12310705050616,116.45597185407367,343.989389592951,95.02667926606678,261.68077530399444,332.47968233548676,137.45068868001303,196.14797452600993
1976-09-01,121.55085972377232,276.6618313996688,169.14393648188167,331.53159100076425,118.70813504071303,116.84189932686942,297.8883916681463,96.44605545770554,254.52674127394152,320.2014629657452,139.0282185872396,195.64612784036777
1976-10-01,135.7589600578187,262.207495647928,163.86876207716924,345.00543345575744,118.73475195656361,107.59380885532924,291.7025132612749,93.17550659179688,247.86485241305445,326.7738342285156,140.02302805582684,198.14270763862424
1976-11-01,137.47639731755334,214.1143798828125,170.68419760846078,300.28361444887906,120.09692124917474,111.40033176967077,304.61647727272725,97.48856680733817,262.2428894042969,324.38219510591944,140.28953552246094,206.70517712104612
1976-12-01,136.6819835844494,207.57827758789062,167.37726089802194,328.31221870754075,116.86199349416815,106.87405177525112,299.5865908536044,97.5355693272182,252.6612558672505,332.31597313514123,133.85107676188153,196.1765940596418
1977-01-01,132.15438600570437,259.52524931534475,176.14911667844083,363.8685475225034,112.10721512915383,113.37348937988283,337.027324329723,100.02443222772507,252.47103783392137,335.3213677039513,132.6668930053711,193.4435588557546
1977-02-01,136.02403913225447,181.61503335703972,164.5253120584691,281.0335573942765,112.15924545073175,109.33997017996653,260.982270674272,100.67817143031529,248.0287121188256,340.13621990497296,129.1744105021159,194.65404603539446
1977-03-01,130.96793038504464,160.31711412512738,160.37010030543553,309.2232082201087,113.76783344107615,112.03901018415179,234.85728177157316,97.31787726992653,245.74929514238912,327.7872525728666,118.28996022542319,200.1465588081174
1977-04-01,131.13959176199776,208.20076983907947,157.71508724131485,350.98936661430025,113.98945123376981,109.24429757254465,250.313308022239,91.01369040352958,228.81838890814012,339.56668560321515,118.98367563883464,202.4170666206174
1977-05-01,132.42090618799602,222.2301317297894,157.92625914228725,375.5107713782269,118.3042499381052,107.1234348842076,272.36121784556997,93.9355214436849,228.0607161983367,334.61209810697113,126.02405548095703,193.5893361161395
1977-06-01,132.93635050455728,228.5259910251783,171.3891698959026,368.3578159498132,119.9157285018706,107.90723528180804,309.7943392666903,91.00674220493862,247.52071749779486,333.9423252986027,129.66512044270834,194.0323062059356
1977-07-01,131.1798337906126,296.70493084451425,171.12280663023606,356.4454120138417,123.06752809336488,113.06134905133929,347.9768232865767,95.41110084170387,264.9346628496724,337.40577697753906,138.23410034179688,195.1101535704078
1977-08-01,129.7268822079613,296.2782154912534,170.69213542532415,351.49031929347825,121.15655818455656,115.47744750976564,320.98471901633525,97.43875776018416,261.0478308893019,323.9969106820913,137.84905751546225,192.94729465391578
1977-09-01,123.15691993350075,272.6415551227072,169.84804843334442,349.75012074346125,118.29155935368068,118.27471051897322,290.9445329145952,95.89181627546039,250.45070032919608,315.203123826247,140.74080149332684,196.41038848132624
1977-10-01,133.56331719292535,254.97632233992866,166.00583664914396,327.47424581776494,119.89268987951145,116.93090166364398,257.64326615767044,95.321410042899,255.68421886813258,323.11771099384015,135.79538981119794,206.3157988757622
1977-11-01,134.71884349035838,263.4005007536515,171.23068951545878,297.8601538616678,119.59275796379842,117.43003845214845,305.02846457741475,98.23001679920016,263.5821680868826,323.64639869103064,135.68887074788412,204.37248043897677
1977-12-01,135.69356524755085,256.5209761909816,170.45406585044051,325.9881392769191,115.3408211721501,116.46387372698103,304.4038252397017,98.38092440650577,253.88855472687752,325.0282287597656,126.86710357666016,195.9337187976372
1978-01-01,132.20452202690973,194.8380014170771,167.83375841505986,313.818359375,114.84228859485036,113.28486851283483,290.86477106267756,97.80424208868118,257.4032691217238,330.2994654728816,127.70712534586589,196.78207025295353
1978-02-01,130.5667695545015,237.97144682511038,166.97955841713764,325.53783914317256,113.44027452065912,110.65892900739398,290.86130315607244,97.44703202020554,256.45970990580895,320.9521366999699,123.55763753255209,195.458984375
1978-03-01,130.7222638811384,222.44672360627547,167.4573208423371,375.4248245902683,110.68211945009904,108.55832781110492,236.97643280029297,98.15735589890254,242.82450522145916,335.16387939453125,113.54323069254558,192.80763951743523
1978-04-01,129.50405544704861,150.96269690472147,149.51011170732215,341.1214413850204,114.56796350613448,106.39856610979353,205.64580397172406,93.47084590366909,226.02462768554688,329.66854388897235,118.46668243408203,193.8722750035728
1978-05-01,133.82804507300966,199.05088673467222,159.14457605240193,352.6409978451936,118.45747182067012,112.15775626046317,222.38502502441406,94.62788899739584,205.30821277249245,319.72318796011115,133.72699737548828,182.76873332698173
1978-06-01,131.28998771546378,217.54495371942934,163.78086171251664,364.1858308211617,119.69650698379732,113.24560982840403,303.0433654785156,93.09525262741816,230.89422410534274,316.08968881460333,137.52427419026694,180.46793123570885
1978-07-01,131.15240430075025,292.09528384001356,166.3007695624169,329.16037518045175,117.82431803958518,114.9669647216797,341.0277279940519,97.54157293410529,247.7079083842616,314.0770545372596,136.56904856363934,185.20742276819743
1978-08-01,127.50488765656002,289.79472284731656,165.87443250290892,347.07734481148094,119.76862088055678,117.01267787388393,345.2797282825817,95.17264593215216,249.49606618573588,313.3100362924429,140.58453877766928,194.58653519793256
1978-09-01,129.88981216672866,265.2329154636549,169.71028104741524,338.47762398097825,119.34119211116308,119.25567626953126,292.4710707231001,95.4603013538179,250.516116234564,310.67628126878003,141.08442942301434,198.99239889005335
1978-10-01,132.12381998697916,251.21677232825238,171.25899943899603,313.2339145826257,119.75510288292254,117.03822544642858,277.60989449240947,94.95208376929874,250.02692437941027,304.34526296762317,138.1744130452474,199.13869718225993
1978-11-01,135.37027268182663,272.97268743100375,172.88962830888465,351.6995305600374,120.07565565512215,112.23770141601564,292.2057065096769,96.29770006452289,260.38623932869206,315.3567680945763,135.15173594156903,205.32299134789446
1978-12-01,137.745848156157,243.37456744650135,164.2670164717005,307.6996513034986,114.93422817176497,109.82294355119978,287.4601190740412,95.8798817225865,260.23522653887346,325.3505413348858,131.32855733235678,200.94736610970847
1979-01-01,127.75447784908233,204.40529533054516,166.43762791410407,334.6234197201936,112.04927471322074,112.08068847656251,287.0504552667791,97.42675962902251,257.03533541771674,317.54581744854266,121.21829986572266,196.28869033441313
1979-02-01,126.14202348012773,204.36572199282438,165.53222980905088,332.4707694675611,110.84703257386114,108.33368573869978,279.3181332674894,96.18549346923828,266.0494896673387,321.43407968374396,114.62607065836589,202.49246736852135
1979-03-01,124.79783315507193,223.0799799380095,165.0704728796127,363.18926603897756,112.02914815553477,104.97217450823103,240.01957286487925,95.82940056210472,244.0856195265247,344.19376666729266,108.05886586507162,198.28727536085177
1979-04-01,131.12952822730654,214.0392137610394,154.73959090861868,352.086009149966,113.89819937692562,109.10780770438059,237.2010491111062,93.7914530436198,236.11639699628276,333.38564359224756,120.94373067220053,201.84236852134148
1979-05-01,128.14925663054936,181.38079435929006,152.5379424399518,342.73187388544494,115.63454211597711,106.88422066824778,224.18689727783203,92.06624712262835,226.3857687673261,328.4717266376202,130.4680379231771,188.61616181164254
1979-06-01,134.8052009703621,214.55411496369734,157.4698752545296,340.3603926948879,119.15488444583518,109.7555868966239,325.8176630193537,88.62416403634208,235.61177407541584,331.09691326434796,138.4719467163086,189.03254067025534
1979-07-01,129.1951860700335,307.5089164402174,167.68771232442654,349.57146022630775,119.46735650720731,112.89404732840403,350.5414442582564,93.12539781842914,250.98780970419608,324.39610407902643,136.08342488606772,188.54794385956555
1979-08-01,124.05425783187624,303.87500265370244,169.1107567320479,361.76973425823707,118.20615311743508,117.53401620047434,324.94510303844106,95.60832977294922,247.02995054183467,311.24742948091944,135.78999837239584,192.510986328125
1979-09-01,133.34356641012525,276.4976003895635,168.48368543259642,361.64033309273094,118.54365174199495,113.0892072405134,287.5765540383079,94.23970722016834,247.48823104366178,303.0123490553636,137.19977060953778,197.1100970012386
1979-10-01,127.27850051153274,206.6595989724864,161.0216181328956,233.71830815854278,119.2533896002971,114.48050362723215,235.83968769420278,94.3603969755627,245.14295516475553,318.1447542630709,131.0614013671875,201.53910939286396
1979-11-01,138.84681822761658,197.0255478568699,163.51998511781085,242.13983286981997,119.32347257372359,117.35921587262835,293.6634063720703,95.40672302246094,261.3004376811366,321.00739112267127,132.22092946370444,205.3199209818026
1979-12-01,135.78121851360987,238.04334557574728,167.80950668010306,313.90689352284306,118.95697150431889,114.9063437325614,275.8235237815163,99.02448200044178,259.6762380292339,326.66174081655646,124.69743092854819,201.7731457221799
1980-01-01,135.56219433981275,206.3074029010275,166.48820917657082,332.70432845405907,118.71689272598482,116.19909014020648,317.24756414240056,96.7674073718843,249.36092745873236,329.6654334435096,123.17995707194011,194.1856012111757
1980-02-01,131.29036313011534,208.60862731933594,173.605119421127,353.2444166100543,115.91074768926057,117.30997358049666,293.05947043678975,99.83242579868862,245.52157002110636,324.62765620304987,121.5433120727539,193.87197727110328
1980-03-01,126.97308252728175,257.3179825492527,169.90849921043883,386.815941852072,112.37626411545445,105.87447030203684,252.943247014826,94.85216594877697,244.3422625141759,336.2583453838642,110.72566986083984,201.53522026248095
1980-04-01,133.84893508184524,209.1330984364385,159.6672220433012,348.1834411621094,116.85719019930129,113.93912179129465,241.87207655473188,93.66832006545295,240.15308503181703,336.9979271521935,115.29891967773438,188.22140577362805
1980-05-01,131.11044263082837,194.96416838272756,153.03300898125832,339.8961606233016,120.30588069432218,110.75908115931921,220.60331864790484,89.97493925548736,202.72010064894152,337.87926893967847,127.02807108561198,177.0406583460366
1980-06-01,133.9640662783668,235.38664112920347,161.6724379519199,351.20385211447007,122.72711740413183,110.93378339494978,307.09325617009944,90.79784211658297,225.8756576045867,335.0949214054988,138.14824422200522,178.37503944955222
1980-07-01,127.79306078714038,266.33146534795344,166.3642558645695,355.15156621518344,120.76864108233386,113.45221383231028,353.4242109818892,92.56243932814826,262.58906702841483,327.4267343374399,134.58980560302734,200.26529823861472
1980-08-01,130.44955541217138,294.8428278384001,171.7049943639877,368.80333941915757,121.56721303160762,113.88797215053015,367.5429604270241,94.72269330705916,271.8029637490549,326.92439739520734,137.61005401611328,202.875835139577
1980-09-01,123.60442630828373,246.0607445758322,170.5180716007314,333.9787027110224,120.33451778787963,118.4779030936105,278.48633852871984,96.02339608328684,248.27181908392137,312.94138981745795,142.22745259602866,198.20874842201792
1980-10-01,132.07357497442337,256.55209085215694,168.07059430061503,324.7263369352921,120.50652302486796,114.80468750000001,301.999248157848,95.37295386904762,248.4288369455645,307.1211888239934,140.370724995931,196.11559611995048
1980-11-01,136.3287547278026,223.40907221255094,164.78563673952794,310.7728045919667,118.88607186330877,111.74072265625,278.1468304720792,95.8500725882394,249.64705436460434,319.4040738619291,133.15147399902344,200.52291125786016
1980-12-01,137.44923425099205,183.7683802065642,158.84738678627826,275.6332065748132,121.09496425574935,109.85844203404018,295.7857652143999,98.931884765625,251.8885950888357,324.62982764610877,132.9292170206706,195.2193469536014
1981-01-01,133.55439201233878,230.31189959982166,166.87505194481383,318.6735401982846,120.43918018609706,109.08374241420202,293.50318908691406,100.54997943696522,249.08555553805445,331.2257620004507,126.37596130371094,193.9368271246189
1981-02-01,131.617918468657,202.5067039158033,169.92080363821478,360.2189437202785,115.04131908148108,111.65128435407367,277.38950902765447,98.84417397635325,254.70032230500252,318.49321218637317,117.83742268880209,197.0620318156917
1981-03-01,129.50988042922248,189.27846162215522,161.0354322068235,352.24048780358356,111.74349717690912,107.72568838936942,236.24394156716087,95.36897568475632,242.6092332409274,325.6830362173227,107.68375396728516,199.92798595893674
1981-04-01,130.30115763346353,205.94442616338316,151.1951690024518,362.77744459069294,111.97833208970621,105.26844569614956,220.30228701504794,90.70490882510231,207.13286861296623,333.5720942570613,118.63728841145834,195.6506496522485
1981-05-01,136.52868119497148,146.90749126931894,144.87353385762967,319.48842587678325,119.03479132853764,109.5582253592355,223.38953885165128,91.5650140671503,216.12947525516634,319.10916841947113,133.5763168334961,184.0166789729421
1981-06-01,128.1065925719246,224.36130357825238,164.68849993766622,344.49021712593407,120.32335308236136,108.87511117117747,283.538818359375,91.96556636265346,236.1048544606855,329.3825883131761,138.70099385579428,199.27161612161777
1981-07-01,130.64199780660962,302.5594296662704,166.23726702750997,351.1427837869395,120.44728238817672,112.63741629464286,351.4768080277876,96.00923629034133,245.47631048387098,314.4608424260066,135.60972849527997,183.84514785394438
1981-08-01,116.7279561360677,289.5605004352072,169.0034419932264,349.6952554453974,114.90135730152399,117.82822745186942,312.76342218572444,98.62745375860305,248.06747436523438,305.44254596416766,137.70553588867188,194.60713456316694
1981-09-01,132.85614498077877,268.4112548828125,171.58881654130653,351.5442889669667,120.02590340627752,113.61827305385046,293.43514875932175,93.35858481270927,243.96807762884325,309.53982426570013,136.82051340738934,189.95199436094703
1981-10-01,131.49484301370288,219.69518246858016,166.931201042013,345.5335534137228,118.84781743439152,115.98650251116072,279.3037241155451,97.09556216285343,242.39659463205646,302.74919363168567,139.46524302164715,202.90540369545542
1981-11-01,137.2071281312004,244.51730147652003,169.80921968500667,345.2655626379925,119.62229768994828,112.29483468191965,298.5820770263672,95.7686015537807,258.0204133064516,308.61995403583234,141.073481241862,200.14369313309834
1981-12-01,134.65777200365824,207.05040641452953,166.06010274684178,271.07747948688007,117.53190806214239,111.32218497140067,276.0401118885387,97.77066367013114,252.36023933656753,325.39561345027045,133.65130106608075,195.9903251834032
1982-01-01,134.85664488777283,224.05871515688688,165.51492569294382,326.22942717179006,119.98027747785542,117.3000226702009,284.79706157337534,98.60842568533762,258.9717495825983,329.57731393667365,125.2752685546875,194.13870834722752
1982-02-01,133.35306076776413,266.6533926258916,173.91493777011303,381.63535076638925,117.32053085112237,114.75439889090403,266.0751689564098,99.92661249069941,252.30013939642137,324.67959477351263,125.41769663492839,195.8073313643293
1982-03-01,128.1807672409784,230.1025058912194,162.50923643720913,377.678514563519,114.79899446729203,111.01554870605469,240.76512076637962,93.44573248000373,241.23015865202873,330.6706355168269,110.96875508626303,197.2743150664539
1982-04-01,134.7488766624814,186.5793974503227,158.83375127264796,337.4173703400985,116.18798484264966,114.54096112932478,225.5480852994052,96.91113971528553,228.05323446950604,332.1442237267127,131.09143575032553,200.41167096393866
1982-05-01,134.28663223508804,177.3935898490574,153.5875361016456,328.20517498513925,119.7323543924681,111.90674918038505,257.01626864346593,92.69042242140998,208.40958626039566,327.4617708646334,129.28998311360678,186.3624014505526
1982-06-01,126.97489904978919,213.44058824622113,164.70200558926197,350.1141755477242,121.38109878754952,115.33089773995536,267.7697788585316,94.11859058198475,222.6130823935232,336.32237361027643,137.4200439453125,181.91889320931784
1982-07-01,119.36241028800843,260.1333784020465,167.50059736535906,351.77287226137906,120.62503653512874,116.0119846888951,328.619384765625,93.96518525623141,242.42137785880797,321.0725344144381,137.10360209147137,196.81426257621953
1982-08-01,121.8353755890377,300.83279817000675,165.3086398510223,369.17309968367863,120.9687461315746,117.79690333775112,343.9489538019354,95.68101792108445,262.64705042685233,322.7287879356971,137.1374003092448,202.57666983255527
1982-09-01,117.80861748589409,276.1790897535241,172.26669636178525,366.25847194505775,117.51087887186401,120.36976405552456,274.2285641756925,97.7430161975679,243.09170630670363,309.1609074519231,140.69788614908856,206.85676016458652
1982-10-01,124.05721270848834,258.5010860277259,166.71337371176864,346.09245632005775,116.84702483701035,116.0739244733538,265.11317166415125,96.46709987095424,236.06363111926663,312.79173630934497,136.66744232177734,203.80498374380718
1982-11-01,130.27818467881946,254.60939821989638,168.0245744421127,357.8528031058933,115.90738430829116,112.4678475516183,315.32780040394175,92.83114842006138,251.91263998708416,321.4017134446364,136.80127461751303,199.98583909941883
1982-12-01,135.85518731011285,200.1173434050187,165.8241758955286,274.80661143427307,113.13308930732835,115.48623221261161,294.5533058860085,95.45230865478516,260.1644700573337,330.57186420147235,131.22772216796875,199.1893489186357
1983-01-01,130.053468734499,219.89897023076597,170.4729607764711,338.63492219344425,108.17449865206866,114.35143607003349,290.03568129106003,98.71743520100912,251.35402064169608,309.6021505502554,130.75122833251953,193.889245754335
1983-02-01,122.09895300486731,198.39981742527172,168.42269897460938,350.69493832795513,107.96695762956647,111.56499590192523,277.27928161621094,95.45311700730097,253.49362281060988,311.56903780423676,116.374142964681,194.20536320383957
1983-03-01,119.51287890237475,205.2520751953125,169.45938759661738,350.51196554432744,105.34914043587699,109.78574480329242,268.6807112260298,98.01255180722191,246.0604513845136,305.8644514817458,113.83122762044272,200.56278880049544
1983-04-01,120.92154366629464,196.26695384149966,155.21688258394283,352.65642249065894,104.95214327959948,108.09205191476005,233.01750529896128,88.76161121186756,188.32319936444682,309.2875847449669,105.27496973673503,175.42510614162538
1983-05-01,133.77492995489212,229.7798488451087,156.43266718438332,364.30050393809444,111.73797392509354,107.63714381626674,250.31103654341265,89.4153050013951,205.1998261482485,340.1286198542668,121.5268325805664,170.71927698647104
1983-06-01,133.68722824823288,233.4237637727157,161.35435713098406,360.4290837826936,118.18072896608165,107.11795261928015,264.84622955322266,88.89153798421225,240.298092749811,337.41185114933893,131.23870849609375,193.27552609327364
1983-07-01,133.73161194816467,259.60021640943444,162.68810515708114,346.5339660644531,123.0341844155755,111.08511788504465,337.0120655406605,90.68588983444941,256.8821568642893,339.07133249136115,134.86666361490887,187.06458487161777
1983-08-01,131.7713419596354,291.0518812096637,167.23821112450133,337.102574887483,120.89802916620819,113.26619829450335,333.6184068159624,96.78995041620163,253.06780415196573,311.7864168607272,139.37918345133465,194.69217439977135
1983-09-01,132.37872653537326,276.123046875,166.2877508934508,352.36335422681725,120.13551953812721,113.43816484723773,316.19664972478694,93.41661362420945,259.30062570879534,307.4520991398738,138.02991231282553,208.77704155154345
1983-10-01,130.33528403630334,288.1746043329653,166.86821795524435,364.47438779084575,119.75255616953676,114.22200884137835,287.3235529119318,92.33087812151228,242.2271974625126,299.7462932880108,140.75419108072919,200.09689331054688
1983-11-01,133.51189749581474,210.42216757069463,162.4966398198554,261.69332421344257,121.206181485888,110.47522408621653,264.6815213290128,97.03527178083148,245.99168838993197,304.0813446044922,135.66167195638022,200.41902123427974
1983-12-01,140.23243737599205,216.98964989703634,164.1931249740276,290.21191804305363,120.26179139043245,111.72940935407367,280.91142827814275,100.55502028692337,255.83070324313258,312.5755603496845,133.13199361165366,192.36885629049164
1984-01-01,139.37364608522446,200.80908070439878,170.87889326379656,315.98046344259507,118.7436923174791,107.06419808523997,302.5223125110973,99.57677750360398,251.70733544134325,317.6030085637019,132.9922103881836,195.34216159727515
1984-02-01,136.92272125728547,208.5806307585343,172.5786249688331,363.86715432871944,115.99233922824054,105.53363255092077,283.32510861483485,100.19378662109375,249.05154320501512,317.09720905010516,126.99408213297527,194.03193404034872
1984-03-01,132.14771331302703,181.2611787215523,162.7158469342171,353.049900220788,107.56294357944543,102.65120370047434,237.6502123746005,98.78808884393601,244.97441937846523,305.6533520038311,115.72619120279948,192.65987117116046
1984-04-01,136.34734380812873,210.4555212933084,162.94617348528925,367.86465852156925,111.84564509861906,104.99305725097656,249.3296883322976,97.61769430977958,230.431882796749,325.9595724252554,122.37496693929037,201.9175459698933
1984-05-01,136.0366700187562,235.37023793096128,159.6656636988863,353.82070126740825,114.58026724801937,104.66062273297992,240.35143418745562,95.17992110479446,224.62291102255546,327.20480698805585,136.2609608968099,202.23572893840512
1984-06-01,132.11078946552578,255.62500331712803,166.98364907122675,363.6874323305876,118.82041608783561,107.54858834402903,303.5666032270952,95.57608649844215,234.81546217395413,323.14456059382513,137.91577657063803,184.78946220584032
1984-07-01,134.46783641028026,289.2948316491168,167.21517684611868,343.816906472911,116.99655022419675,111.15892682756697,346.81614962491125,97.6084209623791,252.04042004000758,304.0049039400541,134.3618901570638,202.78902751643486
1984-08-01,124.9695550827753,289.6661841351053,165.50630610039894,355.0725522248641,118.44515733315912,115.94637189592635,347.2138491543856,97.51258123488654,254.53926824754285,309.8811222956731,139.72031911214194,204.6115410037157
1984-09-01,133.07032509455604,283.831554910411,165.97337114050035,356.07319707455844,118.2646200690471,116.29049028669085,302.3428136652166,94.23661004929316,234.5886476578251,296.3593116173377,138.63179524739584,196.57888645079078
1984-10-01,129.34600587875124,213.64822387695312,166.8219383726729,320.616282587466,119.11353527660101,118.14154488699778,274.1169496016069,97.84270695277623,244.12718742124497,295.88620112492487,138.7871297200521,200.1061416253811
1984-11-01,134.25335354275174,256.9673786992612,164.94492875768785,341.6543048361073,119.23346720950705,115.01379830496653,286.0872962258079,94.07796405610584,247.98360024729084,305.2589123065655,131.83741251627606,204.4377024580793
1984-12-01,138.39812505812873,246.20989923891813,173.15154379986703,333.5773302161175,119.265693342182,114.18653215680804,323.07586669921875,98.40530213855563,259.47935042842744,319.63991018442005,132.22315470377606,196.63145483993904
1985-01-01,131.6484118264819,248.870733509893,170.768851422249,349.31620722231656,119.18336035500111,109.97613089425224,311.05565157803625,100.23958115350632,251.3858426001764,322.5570972149189,128.5776138305664,191.35526331459604
1985-02-01,132.88971431671627,240.03924494204313,168.33677900598406,376.8497632897418,115.21109997386664,110.31794956752233,307.0582996715199,98.46200488862537,255.26506977696573,318.07767427884613,122.09055582682292,200.59726994212082
1985-03-01,132.47811453683036,222.4333555802055,172.99087199758978,380.2188375721807,114.1079432527784,108.91859872000559,243.73266046697444,91.65435064406623,242.69212292086695,320.43929466834436,123.38263193766277,201.55557772008385
1985-04-01,133.3476112002418,180.60445370881453,145.80781003262135,324.06918069590694,120.22505209479534,113.50318908691408,225.33104636452416,96.83688027518137,220.68240258001512,316.4784944974459,129.56231435139975,207.21160144340703
1985-05-01,134.747798859127,268.2431096615999,156.36108073782415,364.2143249511719,119.39598405864878,114.40972464425224,287.5369158658114,90.27151380266463,188.36042342647428,315.1470184326172,130.7261912027995,172.45107511194743
1985-06-01,125.32306247287326,233.17846215289572,168.42787722323803,355.2381764287534,119.17310902770137,108.98035321916853,320.2814275568182,93.58004615420387,225.57331208259828,322.61346670297473,136.70950571695965,197.8811496641578
1985-07-01,130.93766712007067,269.5808742357337,157.62212225731383,347.8554103685462,120.25775103501871,114.17097909109934,345.6978191028942,93.35374378022694,238.31016786636846,312.9898951603816,136.45675659179688,194.48134259479804
1985-08-01,127.85657852415055,295.89810578719425,170.0598534117354,359.7894419794497,119.25145538759904,116.07402256556921,349.7831171209162,97.10851396833148,236.9288536810106,305.2015157846304,137.8505833943685,195.2155136480564
1985-09-01,131.13285851857017,291.7786639669667,164.19504043903757,362.34880530315894,121.29159846775968,114.37812805175783,317.6278894597834,92.30867113385882,248.0506404753654,311.24913142277643,142.00721740722656,204.62916304425497
1985-10-01,133.87164161318825,263.268926869268,166.64389752327128,345.74475495711613,119.18163030919895,113.39214869907924,284.6332896839489,93.73311542329334,243.3956761513987,311.63209768442005,136.91516876220703,201.20174128834796
1985-11-01,137.3967488606771,220.09166219960088,164.22278221617356,319.139928403108,118.10111462230414,114.18914794921876,304.8548611727628,96.87975020635696,252.62052474483366,320.1311551607572,139.58545684814453,195.24480307974468
1985-12-01,136.57207186259922,225.15310204547384,168.30751134994182,303.3403479534647,119.40101301166374,111.25044686453684,309.7112829034979,97.988646371024,255.10780580582158,328.23380690354566,133.67741902669272,192.63876938238377
1986-01-01,137.76435246543278,201.0264189346977,165.027358684134,299.3959178095278,119.32625569088358,112.30303083147322,284.6736561168324,99.27593412853423,252.24252516223538,326.1140676645132,129.09996032714844,191.55184117759148
1986-02-01,128.91495719788566,197.85275666610053,167.89141715841092,342.3283120860224,118.92661511058539,110.53737095424108,293.0537137118253,98.81869724818638,255.4776345529864,319.6040226862981,122.54700978597006,195.73671294421686
1986-03-01,135.49430483863466,210.01784283181894,161.93524624438996,325.7755445397418,118.17133728886995,112.35093252999442,244.10370913418856,96.7913309733073,247.80054400044102,318.7347412109375,112.96113332112631,199.92727884432165
1986-04-01,131.57105218796502,181.77022519318953,155.17307038002826,361.45016214121944,113.35350358989878,109.98022896902903,213.69556080211294,94.50889769054595,211.56825404013358,331.4520028921274,118.45068613688152,195.22710660608806
1986-05-01,128.2790289984809,197.23923724630603,153.48694172311338,328.39269223420513,118.15706709740867,118.13993181501117,234.69621484929866,96.82491847446987,203.20215532856602,319.3906050461989,133.32976023356122,183.96502238948173
1986-06-01,130.49334571475075,238.67905658224353,162.97589565845246,368.913866126019,120.94040991554799,113.64043099539622,303.61446033824575,94.10757337297713,222.58209720734627,328.60365647536054,133.8259251912435,189.9418156321456
1986-07-01,128.25377933562748,264.5480612049932,162.7415109187999,353.3461529275645,120.39465031153719,118.00397600446429,359.9701968106356,93.14085642496745,253.87024418000252,326.97225717397833,136.62118275960287,192.86768843487997
1986-08-01,124.5895264640687,263.0983601445737,160.20778899497176,333.2382533861243,117.19255044426717,120.97290039062501,325.7772619074041,98.62740834554037,242.64450073242188,313.5329906757061,139.64675903320312,194.1681280368712
1986-09-01,127.78126550099206,222.57468182107675,164.1947644822141,310.2428270422894,119.44513455243178,118.79980904715403,297.1195914528587,94.07245091029576,243.4970486548639,325.80099839430585,137.19401041666669,200.72183376405297
1986-10-01,135.3247264074901,240.3063732644786,164.94734743808178,313.1151945694633,120.00111324686401,112.73709978376117,299.65192621404475,91.48863837832496,245.8981175576487,327.1115523118239,139.86810048421225,197.19353652581938
1986-11-01,136.62008860754588,231.78611423658288,167.78158634266956,342.94934480086613,119.93582282267826,112.37943376813617,277.81715393066406,95.4750242687407,253.3353744014617,334.36059218186597,139.51333363850912,197.1905405928449
1986-12-01,132.3104010687934,251.60744708517322,163.25644635139628,302.6313781738281,115.52812818070534,111.65045601981028,298.98040077903056,100.64488365536644,255.282469718687,322.8619208702674,132.80352274576825,197.39445011790207
1987-01-01,134.21533978174602,214.8823945418648,159.17683053523936,309.6748683763587,112.79911524812941,109.00421142578125,292.66905351118606,99.80643136160715,257.501712922127,330.5430485652043,126.7812474568685,195.52911897984947
1987-02-01,129.81549217587425,208.5796190344769,156.5714085355718,326.59596982209575,114.26765549350793,112.80882699148997,254.8060503872958,93.99893624441965,255.43771559192288,324.99325092022235,118.20353190104167,192.84932206316694
1987-03-01,128.17908393012152,221.16297846255094,161.5822974671709,367.6666259765625,113.00461460167254,110.46685355050224,267.1464746648615,93.73181660970053,249.30609426190776,327.11888826810394,107.57273356119792,200.60486212009337
1987-04-01,127.29222131153894,199.56588745117188,149.51240052568153,346.7989382536515,112.95734459245709,106.31007603236608,231.2592246315696,91.68463207426525,199.66903194304436,340.2824401855469,115.22893269856772,204.63917429854232
1987-05-01,134.5066131107391,209.51173201851222,159.12152554126496,363.9172761336617,114.09840113680129,108.24502127511161,241.24745455655184,93.29143705822173,189.1815677765877,337.06530057466944,122.04113006591797,169.52533256716845
