,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1999-05-01,68.239105,60.065224,26.845713,40.90604,33.626175,18.236279,60.82661,69.84703,32.82876,63.55124,52.282673,74.33186
1999-06-01,70.731224,47.02663,44.701527,48.501926,33.586876,43.344124,72.10336,63.322006,42.450104,62.395237,41.9769,45.462917
1999-07-01,65.15262,50.596157,52.975292,61.424263,45.02573,48.46099,72.10992,63.36949,56.86575,63.348206,51.14141,54.635612
1999-08-01,62.649033,44.860355,47.742172,63.456272,40.129913,44.249603,72.34079,60.49422,51.105385,63.99825,43.683067,59.55763
1999-09-01,52.451324,42.73665,51.58678,66.15306,17.302963,35.383102,60.851173,49.12741,57.654976,43.496403,46.81868,51.60643
1999-10-01,60.220776,44.9586,50.041077,32.89917,27.656223,23.42519,56.069973,59.259624,52.67401,46.574707,43.186935,31.821762
1999-11-01,64.08667,38.343513,45.54806,28.574804,30.962128,24.424002,57.039314,50.252304,42.54671,37.415108,35.776077,24.913584
1999-12-01,59.076233,56.831364,11.943764,41.408722,25.409716,23.649513,63.79521,56.533356,12.4742775,30.11232,41.438194,32.542217
2000-01-01,66.23447,39.083344,20.01331,13.324242,27.784876,25.039312,40.619255,36.479996,7.739422,19.837631,44.377045,12.435822
2000-02-01,71.79252,42.68052,6.302223,25.092852,21.97084,21.371868,59.789677,48.97306,21.099152,26.668915,43.89017,22.538021
2000-03-01,67.91761,53.17255,5.087551,39.28579,20.173927,20.158867,50.321583,52.344364,11.385113,34.65464,42.123375,14.597473
2000-04-01,67.733574,66.54065,23.443172,37.71642,38.007538,32.49968,36.28926,49.536896,11.0856285,58.38092,46.147186,40.05876
2000-05-01,62.339485,56.99392,18.487438,33.38643,46.593906,24.06222,57.121075,68.9633,40.54731,56.834972,44.587856,57.37204
2000-06-01,76.08905,51.148094,52.456463,43.86173,36.39801,38.41912,67.84734,51.089535,38.78386,66.858536,48.037796,47.58773
2000-07-01,65.218895,46.731102,46.050148,67.73859,34.38025,41.763657,71.22199,60.16445,53.04205,53.072163,51.051056,45.88451
2000-08-01,60.647976,41.477554,44.340237,53.671135,33.46506,36.7845,68.81105,65.16536,60.63292,56.808205,58.21863,54.84398
2000-09-01,51.08117,33.476776,45.5867,58.07976,27.396715,44.032387,58.38092,48.158257,48.57319,56.165733,47.127625,46.694294
2000-10-01,72.44001,49.08014,58.042953,39.131866,38.34718,19.656937,71.3023,58.856083,42.466362,54.761997,49.08516,43.42003
2000-11-01,60.76175,39.704063,33.040092,23.46492,39.821182,13.598629,46.518616,59.940254,27.671104,15.55114,48.775635,7.378029
2000-12-01,66.27797,42.844482,12.412399,41.882446,29.949871,19.482933,52.906525,67.31697,26.274063,15.842262,46.848217,8.975845
2001-01-01,63.71304,41.580467,8.793457,23.568035,36.199677,15.5387,38.41963,60.706223,11.209286,14.530846,51.15674,9.503304
2001-02-01,76.11699,42.74067,3.5214844,14.939346,35.561813,12.238903,35.523308,56.140755,5.570671,24.132233,45.80943,10.931374
2001-03-01,70.42313,52.93806,7.040596,28.398026,25.319221,29.084436,48.250374,46.549416,12.228859,43.348396,49.29171,34.374825
2001-04-01,53.482166,60.0399,11.46376,22.27055,39.19477,24.619417,22.836422,52.655125,10.117725,55.727234,55.484478,21.281113
2001-05-01,51.042896,55.266834,19.210163,33.24141,46.16268,37.714798,53.803608,56.78029,28.866795,63.70132,42.914783,62.77885
2001-06-01,62.800613,58.44944,28.476711,53.90238,42.23507,38.28904,74.15653,65.51947,43.716713,58.169853,53.12557,59.783752
2001-07-01,58.61853,47.19397,45.60016,57.212223,48.801178,43.770287,66.487144,63.11201,64.99713,43.597847,49.11927,62.814007
2001-08-01,57.20218,42.55651,57.03309,45.727394,47.741425,66.76673,76.09355,65.25998,67.93865,63.788376,45.986893,45.558304
2001-09-01,50.47033,22.377697,43.224506,57.90031,34.49202,47.609165,55.660267,45.136414,59.75362,26.651863,43.800423,40.57094
2001-10-01,54.985573,43.698296,62.70686,35.9971,35.24037,28.585533,64.2019,56.00682,31.225704,51.283978,42.57493,32.88983
2001-11-01,65.556305,46.86918,49.564598,39.70539,49.947987,28.02636,56.922592,55.908043,44.361267,38.97043,45.287086,15.213909
2001-12-01,58.350662,26.856112,16.292076,15.49015,66.565834,15.722858,46.159332,54.603863,11.768463,13.90136,47.612514,35.779457
2002-01-01,41.333195,34.254707,13.71669,21.73071,61.162018,24.24389,25.82825,43.720634,21.564728,34.97563,47.53819,18.30547
2002-02-01,39.21233,36.846687,11.042557,8.0146675,51.870453,6.35989,14.219662,50.098316,12.979,28.324669,46.768642,8.277889
2002-03-01,38.825043,42.50344,12.1340065,12.915291,51.937515,18.670963,22.123028,47.502983,10.061764,45.968918,41.16386,23.377102
2002-04-01,32.093605,46.019215,56.05518,16.016949,64.10273,23.440811,18.51672,57.470207,11.7551,52.40025,45.921974,33.09619
2002-05-01,49.92563,59.143425,40.97776,35.461838,47.380592,29.167984,39.08491,63.94345,33.944542,61.48392,55.314133,61.108368
2002-06-01,60.49977,61.126812,47.29006,45.712402,52.37007,30.908266,64.55037,65.72062,34.55984,63.002895,53.50511,44.200134
2002-07-01,34.2765,52.47402,58.209576,61.051365,48.166904,51.623997,64.96616,69.28669,63.787533,61.281055,48.592754,60.796528
2002-08-01,41.933407,39.073174,67.2463,44.335938,65.42387,34.053516,66.9529,63.321445,62.850327,52.33822,35.834038,49.367332
2002-09-01,30.743963,27.058855,56.85155,44.820465,57.597626,42.208366,74.762375,50.064785,50.814213,56.395523,46.14496,58.60357
2002-10-01,29.161278,38.58362,62.030483,34.370388,67.308334,13.34449,57.1131,49.975925,43.998947,41.16889,49.970898,36.41581
2002-11-01,42.751575,50.076523,24.458492,27.129272,53.617443,16.020302,47.766205,54.84134,35.50543,36.660587,44.78526,21.403778
2002-12-01,36.925484,43.94362,27.721102,29.251812,59.525684,25.523115,23.484402,29.69778,22.119675,27.598713,45.383797,21.036606
2003-01-01,44.9293,28.083426,19.096935,12.345478,69.22527,17.280773,20.081757,55.74474,25.928331,31.280895,44.593563,12.260746
2003-02-01,55.02531,41.96524,6.5005035,10.318283,48.499275,13.063309,26.569424,41.372112,10.996143,32.358444,49.71591,19.849941
2003-03-01,58.022938,46.27863,9.008919,17.1209,62.95983,24.190506,24.305614,54.475346,12.716385,35.565506,56.032513,32.5391
2003-04-01,29.934761,44.82538,43.882126,21.184883,56.734356,22.727663,12.826698,63.271584,28.10261,41.61352,50.44813,29.977926
2003-05-01,49.27306,61.755985,47.966896,39.121094,44.45607,21.339962,54.38102,71.4651,38.55194,55.244335,48.99648,47.420128
2003-06-01,43.087555,54.692772,42.065964,43.036396,41.50321,28.762888,66.2868,54.497726,46.707092,71.41554,49.738293,51.659973
2003-07-01,61.70163,50.927753,47.344986,43.327366,57.620056,50.002083,70.14774,64.6465,54.945374,30.177769,49.24908,33.813293
2003-08-01,55.648815,37.31452,42.953262,60.58891,31.106634,38.36649,81.31331,57.293915,54.440174,44.782215,43.834164,54.67039
2003-09-01,53.516106,33.78931,46.246655,51.894985,44.732655,39.129086,78.830475,68.64333,66.37154,39.471214,42.758217,48.711906
2003-10-01,50.914963,48.671936,51.13079,46.83339,36.842896,32.846058,58.400238,53.688766,60.040543,39.712624,40.926064,25.541437
2003-11-01,34.604668,37.327312,50.507286,43.52241,45.712677,20.665295,36.289734,55.04929,40.911674,12.327892,46.687904,17.144878
2003-12-01,71.14375,37.30653,28.208128,22.801205,60.58571,11.020126,48.61438,60.336308,23.688503,21.531809,37.539944,16.87949
2004-01-01,46.02378,40.161148,20.152943,24.677868,41.875137,27.087017,25.895996,46.527615,20.918259,32.708893,52.7458,19.650703
2004-02-01,57.63744,30.900837,8.639736,26.868584,46.549934,19.266453,40.86747,60.76407,35.593178,23.512358,43.80915,6.922558
2004-03-01,49.09142,51.68552,18.316189,21.029867,59.201553,23.49482,22.255966,62.820854,14.730366,40.987053,48.428146,18.126453
2004-04-01,40.971107,42.5129,28.689396,23.794567,57.817608,28.056416,19.977558,51.234303,34.250687,54.43906,43.737404,37.952896
2004-05-01,57.819202,40.083023,49.344933,36.37603,48.696007,30.473536,44.812035,65.46597,42.205177,63.18438,51.01268,53.586052
2004-06-01,60.67797,47.206833,56.782837,47.82865,63.133358,44.183838,72.83213,81.50252,61.483147,64.305244,54.52197,36.08425
2004-07-01,56.626583,48.2703,54.115395,49.321014,45.24093,55.269745,65.56483,56.37467,56.49106,47.35192,43.37388,66.572495
2004-08-01,48.346832,44.732315,61.64099,66.10533,57.03794,43.53013,70.39748,72.49252,74.07896,47.418888,42.92585,47.873295
2004-09-01,44.687668,44.79928,50.107056,37.84926,45.537487,50.848457,48.99416,66.95993,52.30415,35.8706,44.44213,51.36664
2004-10-01,35.37474,30.586739,49.41668,36.112953,47.17016,26.58159,39.855022,52.75218,55.491367,24.28086,38.364254,18.901333
2004-11-01,35.08615,41.28999,42.992813,32.496838,58.407536,17.251125,23.82805,49.36247,41.215054,37.844475,46.806637,20.502117
2004-12-01,49.969936,46.188007,23.274792,28.006989,44.922047,23.767462,34.52971,43.560425,24.116638,26.548107,55.55674,7.198391
2005-01-01,56.724075,45.99109,7.5835342,11.485104,58.354485,17.866528,16.968174,58.709915,25.656624,28.296257,48.42366,10.105778
2005-02-01,35.988525,48.330727,5.0808563,20.082253,41.49605,12.411179,22.601236,32.92173,12.246506,34.75431,53.55782,13.589966
2005-03-01,47.321503,52.63175,10.922615,17.737724,58.65448,19.335526,21.194195,53.30837,24.622944,51.875237,35.75212,23.312096
2005-04-01,49.113323,50.5383,11.035114,9.848175,63.694077,15.176353,11.899231,59.21045,21.050716,39.427063,49.45734,32.944553
2005-05-01,52.6774,64.67232,32.26956,29.739168,47.316612,18.420868,46.30087,68.67497,21.267563,55.685505,43.92536,49.25354
2005-06-01,56.35234,52.52414,45.38947,41.409637,47.957363,22.41211,69.963,63.170715,38.240124,52.020344,47.076942,66.87663
2005-07-01,64.408195,55.34801,51.870346,39.198803,59.759895,54.526283,72.87002,66.58805,57.297977,40.395523,43.83569,46.990532
2005-08-01,58.825672,37.67763,44.848175,52.13121,36.014614,43.423195,70.72277,65.11579,69.985825,49.887768,45.83294,53.572495
2005-09-01,50.01168,32.56793,52.261642,52.04317,44.344376,30.011448,69.38094,70.08039,67.5288,36.632538,47.7878,42.61451
2005-10-01,49.884506,32.298912,53.870857,33.500523,52.173603,35.862988,51.96491,51.061665,52.99207,40.01075,35.742336,31.49838
2005-11-01,68.14183,52.147514,31.824463,41.233555,42.32267,18.492603,50.429066,60.399017,38.944458,29.10657,45.692726,16.919258
2005-12-01,70.40158,35.04941,13.612789,47.766605,40.4102,12.156834,71.48091,66.16904,26.144115,28.061478,43.074287,24.931091
2006-01-01,65.00658,36.404896,12.592918,30.65628,31.642826,17.97747,38.79406,60.967754,17.572777,13.371426,51.615894,9.711296
2006-02-01,65.99962,38.317852,8.5297165,28.985493,25.205091,13.493324,34.57808,44.71008,13.269035,35.08029,47.398293,12.618923
2006-03-01,64.59376,51.008038,13.5307045,10.826237,32.27181,21.42794,32.328693,65.5803,8.971794,42.60534,45.329308,23.602566
2006-04-01,64.558,58.26329,14.011787,15.190117,53.491467,37.056633,30.9147,52.855984,8.77026,49.923977,50.123886,45.8494
2006-05-01,51.13156,38.8997,36.85835,22.087805,39.800106,29.442196,56.821667,62.830326,36.450405,57.655434,55.703472,52.318016
2006-06-01,64.18744,58.850014,41.951977,42.714233,46.977345,34.591084,70.57153,61.66825,38.062683,49.33725,54.720177,56.94356
2006-07-01,48.739147,50.946278,48.3052,56.52749,49.711063,34.563454,71.307785,70.168465,67.07881,57.23286,46.262222,54.7088
2006-08-01,41.28074,47.487682,49.849213,51.55901,50.730114,52.74384,72.90056,61.452087,59.865814,50.726864,47.812737,54.61941
2006-09-01,47.13987,24.780893,49.634678,37.402817,53.327312,36.161102,70.924225,55.778236,49.587543,45.469086,45.65599,51.984833
2006-10-01,30.94233,42.342045,51.663025,42.225025,62.760437,15.755714,44.918114,66.461205,68.96251,50.19377,39.091484,16.587856
2006-11-01,34.994156,51.30384,37.747375,32.837406,49.23323,20.009071,36.863228,49.88172,24.163286,39.710716,48.708267,19.36221
2006-12-01,43.04254,43.287956,38.467377,28.822966,65.344635,16.743881,39.834236,50.782124,24.467215,20.420265,43.87631,6.3030815
2007-01-01,61.625633,42.948135,6.570286,18.448174,47.40194,9.789707,38.099586,62.39894,9.82692,22.740196,43.609814,10.478893
2007-02-01,46.594654,40.40657,5.995968,9.50983,61.41694,20.145245,16.757572,59.09216,31.173788,36.16794,44.342678,13.520355
2007-03-01,58.132805,40.23832,8.802853,12.509232,46.580097,24.422709,26.763664,58.326942,18.04049,24.231808,53.19528,22.660925
2007-04-01,42.43529,53.192043,27.849209,19.009552,48.919434,19.811977,26.258911,53.483246,23.08317,53.45413,51.575863,42.995052
2007-05-01,53.271317,63.0315,23.366285,42.114967,56.581333,22.439285,53.984764,68.986626,32.125053,49.750984,44.080597,55.662422
2007-06-01,59.936653,57.69438,38.374615,38.067234,43.884842,32.34184,64.1219,65.82706,22.942421,64.036156,49.06989,49.43066
2007-07-01,61.073963,43.493332,44.520638,41.466232,44.248848,48.641174,67.79592,64.212494,40.73822,41.454906,49.36433,41.46785
2007-08-01,64.27397,47.866245,59.195698,69.17267,41.54712,43.970585,72.11221,55.73846,68.41069,52.531982,43.779686,59.11319
2007-09-01,52.507713,30.337385,55.57668,50.23794,40.121838,49.42742,72.87743,66.147385,68.89279,47.333992,41.87877,50.839764
2007-10-01,52.748768,36.286034,60.89439,44.37665,38.47492,31.689865,58.951412,56.919453,60.22462,29.056087,49.611855,34.516163
2007-11-01,64.54576,54.115807,33.12162,41.691105,48.616905,16.812576,61.848892,69.62404,39.277348,39.5912,38.62861,26.71675
2007-12-01,58.0325,54.432896,12.405693,27.632423,29.685411,24.689646,42.029224,48.817513,16.552113,29.421711,43.62599,11.776367
2008-01-01,64.93512,43.13218,10.649338,32.09379,31.149443,19.82891,49.29283,55.23939,9.626987,31.023308,46.287193,13.085716
2008-02-01,71.67997,32.67633,6.4122276,29.647451,15.585163,11.545551,48.44143,54.16725,13.998528,15.049091,33.527733,7.0428963
2008-03-01,70.07176,53.81872,5.8628807,33.15763,22.25367,34.968315,42.577854,57.491547,16.539467,55.365524,53.460236,22.507599
2008-04-01,59.605953,60.135384,21.272812,34.14015,27.992771,25.923178,39.061035,60.44076,19.893635,45.99509,51.342514,36.153313
2008-05-01,66.81385,63.95426,17.034042,54.387985,45.520428,26.0991,63.152645,70.7904,35.121006,55.265945,51.11182,50.062916
2008-06-01,68.94319,61.52618,37.63041,43.0243,53.775574,27.443424,63.670456,67.959015,34.487015,59.979378,57.345497,68.09179
2008-07-01,64.47208,57.451717,43.455814,56.099094,41.054287,48.021534,66.63129,59.22921,53.538242,53.750675,42.035145,53.845276
2008-08-01,70.56302,55.504936,45.814186,58.293163,32.445637,49.012352,65.476166,51.506817,57.514782,51.226337,48.977497,47.131958
2008-09-01,67.38477,35.87117,39.91908,53.20465,39.33986,41.062584,75.95027,63.24061,67.1823,32.405804,45.254883,54.300026
2008-10-01,59.403477,44.13793,36.896843,31.710407,32.36431,30.965221,52.929146,65.53094,44.893078,47.394184,35.235523,42.327244
2008-11-01,63.443085,56.6667,24.205431,32.13362,45.449062,18.768387,52.305115,71.40115,22.334995,31.376816,42.850037,23.154865
2008-12-01,62.083824,58.427597,11.562149,36.26617,39.38633,30.810873,49.983253,44.959465,19.526852,34.541786,44.05661,12.918091
2009-01-01,62.728497,40.01693,15.354122,39.435123,30.827936,27.137753,48.65167,47.246582,31.515085,24.727869,45.84635,8.239536
2009-02-01,73.6224,52.75025,5.9690285,17.514427,41.896866,24.210886,46.01976,49.823387,14.096508,15.169369,53.293167,17.303745
2009-03-01,58.638016,50.252857,14.5632515,17.802898,30.189405,38.746353,34.475983,37.53574,10.975166,49.44902,51.00645,39.422157
2009-04-01,59.167965,64.87098,11.014065,41.67646,37.809628,31.028894,55.079105,52.86532,20.971241,43.546673,44.05069,36.302437
2009-05-01,51.61743,54.29958,38.159683,46.58212,46.2742,22.877106,67.89508,64.25189,33.03524,41.24861,46.029484,49.039
2009-06-01,64.54523,59.882664,36.329987,50.61588,43.303577,31.599358,70.108864,63.264927,39.415676,58.20855,43.885384,53.86525
2009-07-01,61.84201,44.37806,52.042038,55.07262,64.38965,44.78322,75.02425,79.15201,65.932495,46.719875,49.429573,41.514397
2009-08-01,53.30289,52.040417,41.88552,46.564293,56.3983,50.497574,55.21848,54.58805,64.31996,45.726425,47.771667,43.404057
2009-09-01,47.872147,37.242405,56.608982,50.62236,63.09152,33.28968,73.75853,70.98077,66.42679,30.445467,45.731285,48.7716
2009-10-01,45.677807,47.551258,45.676186,48.977417,44.956623,19.713627,54.823044,58.501884,49.115173,25.304815,35.941036,31.236336
2009-11-01,60.124138,39.01376,48.78294,16.809452,55.114758,34.249092,33.957382,54.934868,26.016273,28.186302,43.909695,18.64563
2009-12-01,33.57167,43.198235,8.639835,15.48053,72.83315,16.350811,18.050858,48.379402,28.889658,27.328987,49.578674,17.428532
2010-01-01,59.024612,27.049643,20.663841,10.600872,65.623825,8.425758,30.235977,56.66236,15.973808,26.425837,42.858192,19.327583
2010-02-01,20.25016,47.270798,10.430145,11.607166,35.093452,15.71772,9.952442,15.097195,10.403877,23.209955,52.28751,21.197361
2010-03-01,29.932281,41.950394,33.82614,10.400597,62.549114,15.043022,13.828243,39.077602,12.6019745,40.051067,51.19749,20.305973
2010-04-01,51.74086,57.957577,31.969501,19.634563,54.612007,23.23458,24.176853,51.254948,11.914146,56.452236,54.270557,27.525705
2010-05-01,54.485607,54.948536,25.051823,26.99383,47.267517,24.882738,32.52928,63.62436,16.848778,53.638542,45.93947,44.795277
2010-06-01,57.614483,62.732975,33.661983,51.254948,38.453796,35.16897,62.196175,57.584934,38.831364,62.414505,40.468033,56.851143
2010-07-01,62.07305,53.25605,47.42675,59.29712,34.27758,40.597717,74.677216,61.964706,58.494377,61.084812,44.010593,49.871086
2010-08-01,63.353497,39.791695,45.538918,64.164444,31.573877,49.58873,70.43533,61.44104,62.32422,42.5348,52.25468,59.357857
2010-09-01,59.884808,34.779907,46.11019,58.19725,22.651814,32.711502,67.75133,55.51817,59.69438,47.485847,37.65106,52.642094
2010-10-01,64.02491,39.185947,65.239685,44.752594,32.706577,34.239826,72.590744,66.12615,51.351803,51.30912,40.049427,47.02456
2010-11-01,56.010647,59.25772,29.983171,50.176422,20.122116,25.752785,64.159515,40.893208,28.351427,35.730392,42.301693,16.100212
2010-12-01,63.300964,52.56494,10.655045,26.246904,16.188858,36.482243,61.5855,34.034626,13.394863,19.547558,43.31784,15.432083
2011-01-01,65.60628,31.835672,5.901245,31.008585,13.901859,20.16689,64.80198,38.620075,23.108913,24.457003,36.661438,15.55278
2011-02-01,74.62772,45.819653,16.565475,23.675503,13.708111,36.900772,46.062244,47.275196,20.456696,20.790462,51.86814,10.210896
2011-03-01,74.33955,49.043343,18.496433,26.560543,21.886192,28.211464,59.616398,56.531097,22.630245,47.089592,42.402214,37.12871
2011-04-01,64.10677,47.867836,18.989754,14.901527,37.63669,35.015404,29.29254,52.8613,28.105635,35.32149,45.871754,36.173004
2011-05-01,66.68084,61.57829,34.290886,49.284306,47.630127,40.51033,58.312267,77.00642,27.226446,44.141052,48.66562,50.97756
2011-06-01,70.97584,62.027653,31.778688,43.706345,59.43079,24.623072,70.17317,70.12921,40.441948,62.56819,42.68551,42.965546
2011-07-01,55.187893,59.562668,54.491055,58.79745,57.43308,44.614838,68.87555,70.752785,61.351982,40.80828,49.746693,48.867504
2011-08-01,53.831665,43.98638,51.837208,50.394688,48.502804,49.14917,68.29431,68.7681,66.86319,51.51158,50.822884,48.699806
2011-09-01,65.394615,36.05578,42.595963,61.827393,51.301556,55.065784,70.99049,73.58084,69.77916,36.09648,41.41394,51.4025
2011-10-01,50.743107,40.3752,41.495346,31.207216,28.344969,25.567385,53.151108,55.541195,55.044617,46.68419,44.321777,46.104576
2011-11-01,60.155308,41.9789,55.777275,37.385956,42.086357,32.939545,56.127323,45.000706,16.508488,23.16427,46.36019,31.674488
2011-12-01,68.414795,48.276497,10.738407,31.236523,33.2033,15.818165,51.024773,57.521,7.184208,23.024252,46.054104,10.381847
2012-01-01,68.77805,41.76683,12.200638,18.647255,28.550777,17.756668,47.46561,43.706978,5.049988,23.481407,38.08444,19.206913
2012-02-01,59.65968,36.84021,9.12495,27.124865,12.098438,23.768536,47.889008,54.44431,11.121876,18.352016,41.792786,12.456947
2012-03-01,75.4242,48.095024,24.024843,18.368237,44.84414,39.061,45.36811,46.185696,5.7118454,37.08841,44.45157,14.26083
2012-04-01,53.391502,52.882133,12.28175,27.241663,49.90864,33.954323,39.122643,56.992783,17.52145,46.68696,51.185314,39.06749
2012-05-01,64.55547,62.50988,36.55795,36.528748,44.110905,26.16939,65.36982,69.57618,36.53524,50.533188,41.189323,53.172504
2012-06-01,68.37575,69.530754,32.495964,57.635174,47.72841,36.60824,70.89503,72.26416,44.05575,61.022324,49.417118,62.970585
2012-07-01,70.03526,54.809303,58.366787,59.426083,58.410583,42.384888,77.28811,71.39953,64.55223,47.36828,47.905228,47.462368
2012-08-01,63.640553,36.799656,41.96798,65.752655,44.686787,60.725464,66.9839,66.24094,74.653656,39.755302,48.00418,48.680637
2012-09-01,58.262966,28.850883,37.84922,45.94399,55.083454,45.379463,75.11761,64.1921,70.22019,47.600254,40.993042,39.58335
2012-10-01,46.891354,40.352272,39.370842,34.225227,52.26732,22.083073,53.203327,60.232315,55.038033,34.573997,40.298737,18.34877
2012-11-01,55.730713,56.03082,12.392059,27.963541,58.718803,23.455452,36.199444,55.187275,21.119488,29.430008,49.613403,36.95701
2012-12-01,53.954407,43.681023,8.571781,23.9924,35.4289,24.964096,35.13366,40.287384,6.0038414,23.327297,51.509754,19.362644
2013-01-01,66.89362,33.22632,5.0854263,20.037079,49.872974,10.9970665,40.532803,52.38819,14.4914055,21.730476,43.778347,11.895931
2013-02-01,61.95789,47.903496,5.751549,8.94894,46.118607,11.931244,33.03852,60.792576,9.379112,27.757687,46.755836,21.597252
2013-03-01,45.74301,40.178074,10.428856,21.462423,38.831383,21.00336,27.114035,46.25825,19.608513,33.834656,48.803967,25.309885
2013-04-01,61.673782,60.75245,25.205553,20.282661,47.690014,28.940657,39.63233,54.795864,17.183186,49.43317,48.218098,31.977537
2013-05-01,61.707493,61.75404,37.337017,52.10569,42.73021,34.910084,56.254913,61.4282,23.837994,54.06072,47.174774,58.48442
2013-06-01,67.888794,68.27884,39.72543,45.08491,47.100937,33.589073,80.082855,64.39927,44.15234,46.51828,58.100796,47.937202
2013-07-01,73.476204,60.163372,51.393017,61.03495,36.438156,49.61776,75.36703,62.64167,47.210087,35.42372,55.744488,62.55178
2013-08-01,68.551704,58.526154,36.780045,69.879135,38.041664,46.20368,77.521095,59.086338,57.643337,51.664284,48.044746,55.42186
2013-09-01,64.91612,30.8989,58.673824,52.437946,40.030403,40.55046,74.48903,64.72029,66.86152,38.576168,41.908386,53.56795
2013-10-01,50.60651,33.25521,52.189156,31.640463,39.95175,33.860336,58.730003,65.46828,64.93217,38.393185,36.58261,32.582664
2013-11-01,58.038197,54.394585,43.962936,33.922935,40.839382,25.757713,47.38665,52.15545,20.173515,28.878057,36.686947,27.17182
2013-12-01,55.34321,38.627533,6.1753006,31.703062,30.178202,23.929485,46.98537,45.83771,18.346893,22.903816,40.046455,23.736872
2014-01-01,62.14839,32.25448,11.452587,26.656294,36.87097,12.618877,31.056307,63.985924,27.733643,14.6577835,45.88076,6.4652367
2014-02-01,50.153236,50.811058,15.872738,7.738926,52.849964,36.00171,13.932838,53.736008,21.395409,24.256594,49.195034,5.74197
2014-03-01,34.15914,39.92346,31.432205,16.327507,51.923645,20.65704,22.298233,48.542248,17.716984,37.66472,42.115074,26.23341
2014-04-01,33.52649,60.3612,15.280365,20.004253,68.85078,27.75378,26.64287,61.957085,30.005808,36.657852,39.517357,31.455698
2014-05-01,47.89953,60.532368,25.063765,23.239655,56.80528,22.281452,48.340874,62.66357,29.014044,47.970013,50.69359,44.489605
2014-06-01,59.876225,61.983936,45.003105,40.155037,62.755867,51.327915,73.04438,66.36884,25.840733,63.87349,43.02629,48.827526
2014-07-01,58.513596,48.49694,50.6852,60.240376,48.973522,38.351067,80.4415,71.42668,60.124584,54.22266,46.808758,47.599148
2014-08-01,47.617607,44.351997,41.797913,59.0271,37.495228,41.287766,66.86221,53.615185,55.976288,56.781784,51.482304,58.772026
2014-09-01,45.029957,45.959633,48.686565,40.379906,32.538082,34.98813,72.75742,64.75786,70.497,40.82125,45.617294,32.35181
2014-10-01,34.605515,44.94941,52.24249,36.696445,45.345444,33.96112,56.078655,59.314056,60.52901,30.39513,40.75916,26.693213
2014-11-01,47.003418,49.327606,40.76587,33.414055,56.414276,25.748436,39.247177,46.838963,43.021255,26.60763,46.22645,19.124924
2014-12-01,62.83642,49.471924,20.313026,29.723886,48.278786,12.355415,34.147392,57.654404,9.309639,21.484348,40.702103,11.314983
2015-01-01,60.218346,35.513412,12.815353,18.6348,50.576817,18.379784,33.018684,52.69298,21.381376,35.429466,46.441113,17.30428
2015-02-01,62.383614,28.141693,16.545567,13.144814,59.809685,12.405109,22.711899,67.39049,25.168612,27.81223,42.37352,29.136415
2015-03-01,33.904118,40.382492,36.223026,9.576168,69.783844,20.098373,10.482189,36.12165,16.37133,27.734617,40.01026,26.107895
2015-04-01,27.821733,55.122765,52.398365,22.01179,73.36992,16.819588,17.153805,34.192398,14.118946,49.3445,46.94323,34.02608
2015-05-01,37.593147,59.393105,53.32973,21.113688,61.715183,14.461082,32.63537,44.326534,32.866627,50.266365,42.905727,45.59053
2015-06-01,62.25056,63.479706,43.78324,19.47588,58.647064,47.66076,68.25533,68.63231,39.623775,60.406837,52.705654,34.55671
2015-07-01,31.775284,44.551456,42.30699,61.10853,52.90206,18.911991,63.582664,51.489174,53.13332,56.226784,44.98071,52.494987
2015-08-01,23.43735,38.17604,50.119057,48.817047,52.110085,33.37191,62.98868,62.388363,61.48234,47.86509,46.634357,51.769535
2015-09-01,26.030281,40.130642,63.094807,40.737297,60.585823,24.837564,71.27118,54.154972,59.30757,48.392548,48.950096,43.87194
2015-10-01,23.507042,43.02294,58.57737,27.66809,67.091125,29.494389,48.805958,46.09106,44.17606,41.13487,40.10688,37.03084
2015-11-01,49.618526,50.123806,40.21934,15.210293,48.360867,13.962135,38.781113,51.14704,23.123726,44.450085,58.16079,29.58309
2015-12-01,37.439503,41.87616,22.116331,19.518646,68.49451,12.8977165,21.576202,41.838142,10.364975,33.842342,45.888313,13.040276
2016-01-01,29.417063,47.476265,15.892551,12.958721,42.86202,14.669987,13.475021,34.011826,12.379101,37.47657,44.25831,21.180584
2016-02-01,29.649237,32.334656,9.508591,7.1738663,52.60681,3.947792,9.040997,36.530014,5.391163,26.218588,46.002045,10.261936
2016-03-01,23.799438,50.50426,10.289539,18.724094,56.097534,17.712597,10.2733,28.52084,9.455013,42.77759,44.97431,28.92349
2016-04-01,38.247772,56.97427,18.404243,9.226086,43.347473,13.254215,16.819622,34.46156,7.1137924,49.953865,44.742138,27.441153
2016-05-01,49.13882,46.23422,38.606586,35.291214,56.631695,21.497185,42.219078,64.79673,32.271336,60.39193,42.44638,52.048298
2016-06-01,59.784706,53.63779,32.920773,43.50009,39.119644,49.598297,74.15674,55.853992,33.1156,52.332424,45.201614,47.096344
2016-07-01,58.987526,45.961456,55.529274,47.403202,41.256287,46.187134,70.5345,56.621952,43.967686,57.057076,40.780575,47.09472
