,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1992-04-01,0.20623016,0.45863128,0.034795485,0.16300347,-0.3450106,-0.13797751,0.059018515,-0.05139022,-0.60851955,0.2714048,-0.31289178,0.042423725
1992-05-01,0.08243855,0.23286211,-0.0413531,0.14118938,-0.34447533,-0.023821497,-0.20341973,-0.18414846,-0.5109583,0.30620033,-0.18026738,0.07989581
1992-06-01,-0.41660896,0.078691326,0.02823788,0.08872849,0.077486895,-0.22081752,-0.11629722,0.3684307,-0.6415752,-0.1324905,-0.898928,0.17678785
1992-07-01,0.19927101,0.27916688,0.032654237,0.14252767,0.05888468,-0.025561333,0.008698845,0.034929324,-0.6647276,0.6243113,-0.4769658,0.0697248
1992-08-01,-0.026631927,-0.13409647,0.04443116,0.15537524,-0.47535992,-0.13423029,0.09649058,-0.040683985,-0.012312251,0.09742737,0.22991785,0.18173952
1992-09-01,0.11549425,0.19632688,-0.038542677,0.07882516,-0.0036133765,0.16072837,-0.33095863,0.019405175,-0.472951,0.19458708,0.08739023,0.12151655
1992-10-01,0.04857985,-0.06838653,-0.024089193,0.14159086,-0.27742714,0.056208085,0.091806546,0.43360528,-0.19766513,-0.09782885,-0.14118934,-0.10652771
1992-11-01,0.21907774,0.18187332,-0.06115976,-0.023687696,-0.12486229,0.0618289,-0.24437137,0.1541708,-0.41741198,0.295494,-0.32841578,0.057546377
1992-12-01,0.06731586,0.0616951,0.2392859,-0.046170928,-0.0060223104,0.3248025,0.59393215,-0.17986591,-0.76309174,0.35825968,0.07989578,0.12031208
1993-01-01,0.12117853,0.12141065,0.1010982,-0.05815177,-0.3483302,0.10191069,0.13104463,-0.512107,-0.7761694,0.46451768,-0.26383024,0.47357124
1993-02-01,0.17433925,0.051187467,0.05664284,0.031223202,-0.10922317,-0.1015625,0.25837493,-0.22738382,-0.913946,0.05501785,-0.31919628,0.0009285927
1993-03-01,0.10330353,0.44397312,0.010098195,0.027624989,-0.28785697,-0.29261595,0.5237141,-0.050026752,-0.8703033,-0.017410755,-0.59022295,0.00023212432
1993-04-01,0.061633967,0.31791955,0.09134819,0.028205346,-0.1813035,0.0017410278,0.32233024,-0.0005803585,-0.6004372,-0.21972308,-0.42308015,0.048053574
1993-05-01,0.050026704,0.26383027,-0.035517834,0.004874992,-0.29180345,-0.30050883,0.35494632,0.067901805,-0.45650873,-0.08136606,-0.4952766,0.06511607
1993-06-01,-0.054089166,0.2817053,-0.22541061,0.034124993,-0.107249975,-0.21241064,0.21426773,-0.057803534,-0.48738375,-0.4067141,0.036910724,0.14706245
1993-07-01,0.24966955,0.08624105,0.13371424,0.12036605,-0.38164273,-0.08972321,0.25872314,0.30236596,-0.44501767,0.3931338,-0.5636426,-0.031339265
1993-08-01,0.093785666,-0.29563385,0.070455335,0.13615175,-0.30526787,0.29342848,0.21763381,0.28959808,-0.6967765,-0.06511605,0.40706235,0.08670535
1993-09-01,-0.023330355,-0.100285694,0.0070803165,0.17909816,-0.5916158,0.040044643,-0.23736596,0.39708024,-0.317107,0.120946385,-0.07474995,-0.012651777
1993-10-01,0.11897316,0.164241,-0.016366053,0.030875016,-0.4028837,0.3620267,-0.2803124,0.64361584,-0.36074987,0.26069635,-0.26383018,0.033544637
1993-11-01,0.16261593,0.03145535,-0.037374973,0.10666962,-0.19337492,0.07347317,0.0125357155,0.24560705,-0.5242945,0.2843749,0.052232124,0.14114285
1993-12-01,0.019267846,0.24653563,-0.057455324,0.071151756,-0.0049910545,-0.0017410278,0.076723196,-0.24340168,-0.7405355,0.164241,-0.10841064,0.27427667
1994-01-01,0.21930023,0.29901105,-0.013221574,-0.15230241,0.07742252,0.22247848,0.26494008,-0.21866456,-0.8478338,0.36664456,-0.08683014,0.07589695
1994-02-01,0.51487875,0.30282503,0.07043034,-0.122681,0.011695862,0.006102371,0.80905885,-0.33943862,-0.50064015,0.604633,-0.18408506,-0.18611914
1994-03-01,0.15878606,0.35596555,0.10284863,0.04627552,-0.2528627,0.1214097,0.2608719,0.12585926,-0.6328559,-0.044749834,-0.2548968,-0.049708046
1994-04-01,0.31897056,0.320369,0.051869266,0.054793276,-0.5733589,-0.1468358,0.22349553,0.003559655,-0.47292572,-0.06521797,-0.34630364,0.044877093
1994-05-01,0.035088025,0.10145019,-0.07093885,0.18077965,0.092169665,0.19806942,0.2604905,0.30002815,-0.37401804,-0.31248692,-0.3056218,0.23264894
1994-06-01,0.35418588,0.093059584,-0.087338686,0.026188891,-0.4567801,0.38215446,0.11785002,0.0068650246,-0.53077006,-0.17658433,-0.3149024,0.100814536
1994-07-01,0.33333626,0.1558621,-0.059624217,0.12827474,0.2231141,0.23658982,-0.024536198,-0.14696293,-0.37414533,0.3026979,-0.17429599,-0.09394951
1994-08-01,-0.1352669,-0.29634133,-0.12102829,0.030257076,0.4435585,-0.035469435,-0.13628396,0.02135793,-0.22158857,0.13030887,-0.12954605,0.42448893
1994-09-01,-0.036359333,-0.09433087,-0.27320358,0.3377859,-0.08009224,-0.19590819,-0.51843834,0.25553244,-0.25476962,-0.1857377,0.5085222,-0.15192102
1994-10-01,0.19069584,-0.06432805,0.024536198,0.060259886,-0.48335034,0.10653541,-0.5315329,0.51653147,-0.19717948,0.2585836,0.17899981,-0.47140017
1994-11-01,0.15853181,0.14937839,0.04220735,-0.017289758,0.14162345,0.57844406,-0.38355297,-0.086830184,-0.51055634,0.8048636,-0.2124352,0.00038139225
1994-12-01,0.47063726,0.05898857,0.09903469,0.012585926,0.063311055,0.080982186,0.50750524,-0.09255105,-0.8197378,0.07538843,0.10551836,0.052250646
1995-01-01,0.18235895,0.26918536,0.02694205,0.13506329,0.15976997,0.0760025,0.2105952,-0.06353151,-0.74084795,-0.15035789,0.31083375,0.0121180415
1995-02-01,0.067766964,-0.043060243,0.17094682,-0.010823881,-0.08459101,0.12859248,0.1512991,-0.10635644,-0.28271523,0.16847613,-0.3371876,-0.1609465
1995-03-01,0.2863624,-0.127063,0.18541788,0.037530653,0.19224164,-0.010235643,0.26118508,0.2004772,-0.6544922,0.29942164,-0.19435936,-0.21059518
1995-04-01,0.4350732,0.15212266,0.027765632,0.20694797,-0.21977198,0.22200732,0.31918702,0.43413195,-0.6308443,0.1280042,-0.209301,0.16529958
1995-05-01,0.069767036,0.15094617,0.12553355,0.18965334,-0.05964904,0.2724796,-0.14118114,0.33283454,-0.59860796,-0.334364,0.03988371,0.2570673
1995-06-01,0.019177103,0.14082818,0.0005882502,0.1448283,-0.12918073,-0.27142072,0.24553752,0.5729601,-0.17447634,-0.28695065,-0.85167515,0.2956568
1995-07-01,0.10212097,-0.022000724,0.054001797,0.005647242,-0.12882774,0.03941306,0.21483064,-0.17129977,-0.7073175,0.14694604,0.12376879,0.050825216
1995-08-01,0.14635777,-0.2213014,0.06611981,0.029530386,0.020118307,-0.008235574,0.1863591,-0.13635746,-0.2811857,0.9113244,-0.07176709,-0.04706037
1995-09-01,0.043648504,0.12200403,0.01094153,0.021059524,-0.36589444,0.46930966,-0.14894608,0.22071314,-0.5682541,0.13447504,-0.010000324,-0.309069
1995-10-01,0.083885096,0.1431812,-0.075767204,0.11106248,-0.33930528,0.08729701,-0.1990654,0.12447472,-0.4655448,0.13318087,-0.37777716,-0.16129947
1995-11-01,-0.08341451,0.19447699,-0.056825407,0.014824018,-0.11882744,0.027177334,0.21847777,0.21377178,-0.46225062,0.29130378,0.19094744,0.01341219
1995-12-01,-0.25212598,0.07812021,0.11670973,0.077296674,0.042236708,0.028236229,0.12447469,-0.8772055,-0.6490802,-0.029883336,-0.54342973,0.016235828
1996-01-01,-0.062221956,0.18513906,-0.06654827,-0.00521698,0.103957795,0.29304144,0.21529575,-0.29011482,-0.920351,0.382239,-0.079018116,0.07507358
1996-02-01,0.07634602,0.017177844,-0.022903824,-0.10408505,-0.17177853,0.55579895,0.24328928,-0.113373816,-0.8180475,0.18539357,-0.053187706,0.17992207
1996-03-01,0.24570689,0.1820852,-0.0402089,-0.042372033,-0.26644754,-0.0080163,0.2322191,0.105993725,-0.96794003,0.40908736,-0.344066,0.1142645
1996-04-01,0.13233307,0.45133215,-0.061458535,0.022776568,0.001017952,-0.20638867,0.305384,-0.22827454,-0.6150943,-0.21453229,-0.7180342,-0.060567856
1996-05-01,0.06960212,0.34711987,0.054460157,0.13118789,-0.23005597,-0.14658433,0.17839515,-0.46520162,-0.2742094,-0.18819289,-0.172033,0.19799066
1996-06-01,0.34953746,-0.22114892,0.006362176,0.20524351,-0.15574585,0.12927926,0.2829892,-0.046316575,-0.71587104,-0.17330542,0.21605921,0.026848365
1996-07-01,0.30500236,-0.1332238,0.12508023,0.1643984,0.101540186,0.27306423,0.04033614,-0.16401668,-0.51571727,0.24736103,0.12749787,0.04555311
1996-08-01,-0.017686833,-0.029774915,0.12304431,0.056496043,-0.12457123,0.26835623,0.00458076,-0.353482,-0.24392553,0.15498239,0.61089534,0.05636879
1996-09-01,-0.30118498,0.13882247,0.119227014,0.06502135,-0.32128948,-0.33681312,-0.27802673,0.34648362,-0.40781492,0.40476108,-0.5435836,0.21745887
1996-10-01,0.18475732,0.042753767,-0.018068558,0.1262254,0.008652544,0.13564143,-0.12558918,0.3032209,-0.33910352,0.12927923,-0.15370993,0.24227138
1996-11-01,0.5075737,-0.10993825,0.055859827,0.13386002,-0.01056118,0.65364903,-0.004580736,0.1712695,-0.7500995,0.37205952,0.029647684,0.11846356
1996-12-01,-0.24468894,0.20486179,0.028884243,0.1529465,0.13894972,0.16287145,0.022903776,-0.23883577,-0.43122762,0.075073525,0.20613423,0.36442488
1997-01-01,0.0007077694,0.037372254,0.10164118,0.07078079,0.20908642,0.1397213,0.12669758,-0.3561689,-0.7437644,0.07120545,-0.4047245,0.5124528
1997-02-01,0.2614642,0.029444814,0.06865735,0.09300594,0.16605167,0.0213758,0.11579742,-0.421004,-0.7389513,-0.17935848,-0.32049537,0.1370316
1997-03-01,0.2651448,0.32120317,0.15996456,0.010617113,-0.5410482,0.11424017,0.17865069,0.22026977,-0.77108586,0.4221366,-0.18912621,0.022225142
1997-04-01,0.13901338,0.16845822,0.026330447,0.11126737,-0.34441927,-0.11919484,-0.089183785,-0.004813099,-0.66944456,0.196629,-0.070072986,0.07644324
1997-05-01,-0.023782372,0.15118775,0.19563809,-0.019110799,0.16591017,0.0070780753,0.18473783,0.36522883,-0.5755893,0.08677719,-0.63221395,0.26967478
1997-06-01,-0.16421136,-0.04798937,0.019252371,-0.19054186,-0.40854663,0.22621533,0.15232024,0.2233841,-0.4871133,-0.29430646,-0.41803122,0.50721514
1997-07-01,0.13830566,-0.19818616,0.06540146,0.11466487,-0.5842245,-0.21743853,0.06964831,0.360982,-0.23102847,0.24546775,-0.042893123,-0.023499202
1997-08-01,-0.15854895,-0.045865916,0.11976109,0.084229134,-0.4319044,-0.24730802,0.20767085,-0.2872284,0.018827688,0.37683687,0.025764178,0.80138
1997-09-01,0.114523314,0.062287092,0.06285334,0.053227138,-0.7349876,-0.0036806106,-0.21814635,0.53793395,-0.12924571,-0.034965705,0.22508287,-0.04445033
1997-10-01,0.14807339,0.17298822,-0.03284228,-0.06837423,0.13561594,0.031851362,-0.10532179,0.15982294,-0.5809686,-0.14410964,0.084512234,0.050679017
1997-11-01,0.3074717,-0.04926343,-0.05492587,-0.01797831,-0.08295508,0.11353235,0.11777923,0.30931205,-0.38193306,-0.12230916,0.24589244,0.17539476
1997-12-01,0.22848041,0.17695193,0.085644744,-0.18176503,-0.004388428,-0.061296083,0.31242636,0.18162349,-0.6064497,0.114523314,-0.22791417,0.28737
1998-01-01,0.10681482,0.028378416,0.2555275,-0.15212288,-0.23104653,0.058461953,0.12764196,-0.011814212,-0.76621705,0.30351502,-0.12191753,0.1712449
1998-02-01,-0.009865475,0.1971873,0.06455173,-0.12532783,-0.5704913,-0.10182123,0.20376435,0.10742388,-0.46659952,-0.19560404,-0.46014434,0.1563857
1998-03-01,0.3921823,0.1772128,0.14091769,0.14932156,-0.33639985,0.008525705,0.37854117,0.022775793,-0.7451464,-0.14030877,-0.059679914,-0.14311004
1998-04-01,0.059070874,0.17562947,-0.01741681,-0.039096404,-0.5903441,0.16064863,0.33810502,0.5480808,-0.33116263,0.07210312,-0.31934842,0.27793795
1998-05-01,0.31703424,-0.03032713,0.24639282,-0.05237217,-0.46867007,0.23847604,0.26514933,0.20595655,-0.51263833,0.1630845,-0.2901174,0.12849455
1998-06-01,0.06211586,0.115097,0.058218338,0.0897635,-0.74587715,-0.028622007,-0.034955382,0.40229124,-0.23591836,-0.2048604,-0.3299447,0.41008624
1998-07-01,0.29973936,0.2824444,0.042872142,0.099872544,0.13397531,0.38012463,0.13080864,0.1571165,-0.4569777,0.19864884,-0.2547968,-0.048596524
1998-08-01,0.13494968,0.20644383,0.08903265,0.036782313,0.16625118,0.32945746,0.07088514,-0.10815458,-1.0284433,0.37147704,0.5457668,-0.29559827
1998-09-01,-0.050545264,-0.034955405,0.25053388,-0.07904544,-0.43018252,-0.08391724,-0.35332945,0.22252087,-0.012788558,0.17453328,0.36770135,0.11923809
1998-10-01,0.29230982,-0.03264127,0.097436525,0.013884688,-0.44053525,0.024846364,0.12496243,0.20059757,-0.2572326,-0.16576405,0.18488598,0.068936445
1998-11-01,0.14396258,0.36429104,0.23652735,0.051641367,0.2747712,-0.0811161,0.13287917,0.26563644,-0.51519597,0.19024496,0.21095029,0.15431528
1998-12-01,0.13580227,0.31873947,0.12971243,-0.060776092,-0.20071939,0.107180215,0.17611663,-0.1706359,-0.5820619,-0.016807746,-0.10620594,0.08830194
1999-01-01,-0.14824677,0.32190308,0.18469135,0.049076784,0.100621894,0.16871965,0.59632653,-0.30607656,-0.8916584,-0.18512698,0.014229369,-0.012486982
1999-02-01,-0.18265855,0.81804335,0.18977328,-0.0904581,-0.16581564,0.20080824,0.3435375,-0.54028034,-0.68867224,0.22941227,-0.34077883,0.26832515
1999-03-01,0.24959469,0.35442734,-0.09249087,-0.026425969,-0.3274206,0.15187673,0.48597637,0.14403605,-0.92490876,0.48742837,-0.28197375,0.2116981
1999-04-01,-0.110350154,0.52561533,0.062144578,-0.08072986,-0.066645704,-0.02090845,0.102799915,0.004210758,-0.4986085,0.1154321,-0.17786703,-0.087699346
1999-05-01,-0.23347774,0.22650826,0.031507872,0.11194734,-0.28269973,-0.047624826,-0.37983695,0.38477364,-0.50557804,0.3242262,0.08087502,0.21271448
1999-06-01,0.2703579,-0.15942696,0.2188128,0.11252813,-0.59864974,0.19848506,0.18628852,0.3192895,-0.2665828,0.18033543,-0.53200406,0.021489238
1999-07-01,-0.027587557,-0.17641509,0.08798976,0.17873825,-0.55117005,0.18991847,0.24102803,0.36125165,-0.24552915,-0.05996666,0.12704782,0.12748346
1999-08-01,0.12588635,-0.17481792,0.17496309,0.28037658,0.10047674,-0.24973989,0.29692912,-0.15884618,-0.16494448,0.014519786,0.17351112,-0.0063886642
1999-09-01,0.29358953,0.022360433,0.10033153,0.081165455,-0.2853133,-0.08798974,-0.13503376,0.048641205,-0.18106142,-0.07187281,-0.0058079003,0.19354837
1999-10-01,0.19267721,0.2304286,0.01466496,0.1873049,-0.09249087,0.22287837,-0.12951621,0.3203059,-0.6757496,0.010889816,-0.10947895,-0.047334418
1999-11-01,0.1871597,0.47581252,-0.038332164,0.085521385,-0.11368972,0.32901773,0.071001634,0.3873872,-0.42746177,0.12370844,-0.063015744,-0.116012886
1999-12-01,-0.22781506,0.09234567,0.18048063,-0.047624815,0.15957217,0.16479927,0.07187281,-0.30636692,-0.7338287,-0.048060395,-0.08116545,0.23855972
2000-01-01,0.119612694,0.16571063,0.05658083,-0.00094077585,0.10079721,0.32402945,0.19339624,0.346608,-0.79213166,-0.12794533,0.42052597,-0.04892025
2000-02-01,-0.040990878,0.29526868,-0.0032255054,-0.025132114,0.2443324,-0.14447603,0.62668985,-0.33720025,-0.9074437,0.017068291,-0.5132595,0.07714343
2000-03-01,-0.08399768,0.20468554,0.017337125,-0.17686552,-0.20858303,-0.1296924,0.6015578,-0.5533095,-0.7011454,0.06787014,-0.13762179,-0.009542132
2000-04-01,-0.17189288,0.3402914,0.07768105,0.0650478,-0.042469226,-0.043141175,0.44068542,0.15993161,-0.60854644,-0.13789062,-0.16073799,0.04730749
2000-05-01,0.065316595,0.29284954,0.14447601,0.06007514,0.18197256,-0.4707902,0.17364,-0.18452612,-0.3436513,-0.24030057,-0.23734383,0.48086995
2000-06-01,0.1935306,0.21422768,0.1553621,0.066929355,-0.5027765,0.037899733,-0.18049423,0.58825254,-0.2095238,0.1592596,-0.5107058,0.19474025
2000-07-01,0.03695898,-0.14904547,0.14877668,0.09407739,0.13358994,0.048517086,-0.0038974881,-0.04461956,-0.26462632,0.38289493,-0.13896576,-0.0014783383
2000-08-01,-0.20764227,0.05039861,0.06007514,0.17471519,0.3568221,-0.08628242,-0.18385412,-0.29849416,0.029701585,0.15253979,-0.46622077,0.4623232
2000-09-01,0.08426647,-0.116521575,0.15321177,0.17874706,-0.18855801,-0.15012066,-0.15616849,0.17955351,-0.24715476,-0.63932323,0.18963318,-0.3433825
2000-10-01,0.3476832,-0.08440087,-0.08534165,0.13305232,-0.36851463,0.08198173,0.16181315,0.1369498,-0.3918996,0.12525734,-0.14313206,0.088701546
2000-11-01,0.49525023,0.13533704,-0.23788142,0.095286965,-0.31287456,-0.2816946,0.13990656,0.3698586,-0.5822047,-0.046769906,-0.15428692,0.1626195
2000-12-01,0.14622316,0.19420265,0.266911,0.21570602,-0.092195846,-0.1370842,0.21328688,-0.3648859,-0.8612114,0.31341213,-0.35238704,0.30118203
2001-01-01,-0.16706714,0.23285961,0.17668946,0.069761656,0.11582842,-0.019966269,0.3071919,-0.7861418,-0.8788767,-0.26942438,-0.43697262,0.23586664
2001-02-01,0.34183213,0.13904223,0.00589366,0.0045706034,-0.34880844,0.0786623,0.4605473,-0.14914563,-0.87851584,0.347365,-0.068799436,0.17404334
2001-03-01,-0.11558785,0.1984599,0.21012697,0.010825085,-0.0021650314,0.2069997,0.4784688,-0.061221875,-0.69653416,0.20038433,0.09189296,0.13868138
2001-04-01,0.32379037,0.49518758,-0.0009622574,-0.07252809,-0.16153434,0.32607564,-0.14698067,-0.009141159,-0.30093738,0.5633856,-0.32066306,0.23382187
2001-05-01,-0.015515948,0.32258758,-0.13098356,0.1075292,-0.17668946,-0.19894104,0.21289334,0.06615329,-0.35025173,-0.17043497,-0.26725936,0.21169059
2001-06-01,0.03343754,-0.024897719,0.12929964,0.083473444,-0.68246156,0.2534273,0.36059564,0.1522729,-0.30935693,0.2794075,0.052441526,0.2567951
2001-07-01,0.40329456,0.01780126,-0.027784396,0.108731985,-0.023334075,0.1973774,-0.044984244,-0.034880828,-0.7631686,0.54594517,-0.00084195135,0.044503164
2001-08-01,0.029348016,0.09032935,-0.049194016,0.2392344,0.15527984,0.12581158,0.07733922,-0.15997073,-0.17091608,0.42061478,-0.118835375,-0.12593183
2001-09-01,-0.32800016,-0.107408956,0.10368029,0.083593726,-0.24705252,0.5007204,-0.02080822,0.4812352,0.108611725,0.12508988,-0.2599222,0.43360487
2001-10-01,0.2363477,0.105364166,-0.0780609,0.22444013,-0.5012015,-0.07204697,-0.18234257,0.31320587,-0.3195806,0.47979188,-0.28445923,0.12701435
2001-11-01,-0.26966494,0.3994457,-0.14216948,0.02598021,-0.15431762,0.037406635,0.024176026,0.21614094,-0.3556642,0.1379597,-0.33220977,0.24633086
2001-12-01,0.055087663,0.30322272,0.09526076,0.12725489,-0.21842623,-0.19268651,0.4079855,0.05785408,-0.89751995,-0.035843037,0.008539796,0.09646354
2002-01-01,0.05204282,0.5561917,0.029995132,0.08126886,0.06409216,0.28354374,0.09524093,-0.16753688,-0.6607901,0.0074347495,-0.20842771,0.07626967
2002-02-01,0.008203817,0.49735507,0.14651468,0.16151226,-0.17638159,0.022432232,0.2591887,-0.16907506,-0.7229594,0.1448483,-0.23675641,-0.07447507
2002-03-01,0.074475095,0.28572282,0.14433552,0.010254741,-0.2857228,0.20560761,0.15600029,0.166255,-0.5697792,0.57811123,-0.02550869,0.2896965
2002-04-01,0.48889494,0.19676292,-0.068578586,0.038198948,0.15869215,-0.09665098,-0.33853474,0.14343822,-0.41493264,0.14574556,0.087165356,-0.04794092
2002-05-01,0.117416814,0.36186427,-0.112033084,0.078961514,-0.3430212,0.008972883,0.30969328,0.31597432,-0.42057267,0.10780306,-0.34507215,0.15728216
2002-06-01,0.05781107,0.3330228,-0.038455296,0.044864513,-0.20753041,0.18086806,-0.11344309,0.2641878,-0.443005,0.21483691,-0.6215657,0.39044937
2002-07-01,0.34199572,-0.26252145,0.13292709,0.23919193,-0.5188901,-0.07101409,0.44685048,0.2738017,-0.5164546,-0.6742495,0.29046565,0.16023035
2002-08-01,-0.07332144,-0.25393313,0.08703716,0.18484175,0.04845371,-0.26405963,0.014356637,0.14818105,-0.6854015,-0.24957485,-0.23996106,-0.07485964
2002-09-01,-0.28021088,0.16189678,-0.069219545,0.13972087,-0.50107247,0.13779812,-0.13036343,0.5356822,-0.1675369,-0.24893394,0.3328947,-0.060759354
2002-10-01,-0.017561246,0.05447831,0.08267889,0.034866117,0.07614155,0.08665256,-0.12767157,0.5968262,-0.39942226,-0.24034557,-0.23816642,0.243422
2002-11-01,0.04909458,0.38327104,-0.07960246,0.012177515,0.16522956,-0.016792202,0.028072357,-0.0643486,-0.6489971,-0.23714098,-0.40326786,0.21663146
2002-12-01,-0.063707635,0.29161924,0.05268376,0.10934122,-0.40711337,-0.3291773,0.07626965,0.038839817,-0.52735025,0.0728087,-0.5396559,0.19368649
2003-01-01,-0.08663764,0.35627097,0.100020744,0.0776217,-0.028738309,0.04507978,-0.20708513,-0.38923556,-0.49686354,0.105374,-0.33161798,0.30273876
2003-02-01,0.3548622,-0.15397553,0.15411639,-0.105937436,-0.28329816,-0.20398593,0.2483613,-0.21032524,-0.6995815,-0.23652792,-0.33485812,-0.011129093
2003-03-01,0.045220613,0.191589,0.05310955,0.040994406,-0.3565527,0.09847112,0.09565363,-0.20370416,-0.7378993,0.19863269,-0.14355083,0.07142325
2003-04-01,0.45868653,0.07522688,0.064661264,0.018877173,-0.44121814,0.21638283,0.06367512,0.21581933,-0.56462395,0.42346796,-0.19905534,0.17693806
2003-05-01,0.05071473,0.11410813,0.14890409,0.03352804,-0.30893725,-0.22145443,0.108614065,0.3734576,-0.0081707,0.1921525,-0.4826352,0.25991303
2003-06-01,0.1114315,-0.15158072,0.08903255,0.074945115,-0.28118497,0.33654857,0.1700352,0.44023204,-0.3137269,-0.19299774,-0.22835717,0.34457842
2003-07-01,0.17313452,0.15693393,-0.06564741,0.22539878,-0.0042262077,0.3297866,0.11100893,0.095794484,-0.8644045,0.34077483,-0.24596643,-0.17285271
2003-08-01,0.15045369,-0.012960434,0.05451832,0.13312617,-0.12720942,0.029160976,-0.08875074,0.0398674,-0.65619224,-0.0042262077,0.36669573,0.31584007
2003-09-01,0.18243214,0.15003109,0.005775881,0.09030037,-0.11129065,-0.037049912,-0.30287963,-0.35359436,-0.38557285,0.033387184,-0.107627966,0.19018026
2003-10-01,0.3989559,0.23159726,-0.0562088,0.062689066,-0.15228507,-0.048038103,-0.15482077,0.7056392,-0.53095496,-0.18285465,-0.5843464,0.022258092
2003-11-01,0.3907852,0.029442787,-0.057335854,0.09368138,-0.2785084,0.7255024,-0.058885433,0.51433194,-0.46375805,0.39529315,0.2885104,0.21426973
2003-12-01,0.016904902,0.5323638,0.16228715,0.044093657,0.15651122,-0.0038035393,0.42741242,-0.13397141,-0.9169506,0.04564333,-0.56293356,-0.022821616
2004-01-01,-0.082816124,0.019753182,0.20158057,0.13066545,-0.13581839,0.07901271,0.10269201,-0.2086966,-0.58449775,0.19630489,-0.14170757,0.10011549
2004-02-01,-0.22354217,-0.03545759,0.051039267,0.020489324,0.015090942,0.014477491,0.16624571,-0.23544316,-0.8263208,0.108090386,-0.22059762,0.0883372
2004-03-01,0.3288107,0.40745535,-0.04490473,-0.1246536,-0.1634238,-0.23274393,0.49665135,0.06355367,-0.5752959,0.1850173,-0.16023389,-0.0039260923
2004-04-01,0.21679422,0.31237012,-0.15041862,0.1752021,-0.5474452,-0.05484276,0.2232968,-0.035948373,-0.6103854,0.025396943,-0.3180139,0.5597142
2004-05-01,0.058523368,0.011164856,0.065516755,0.054965366,-0.2574048,0.29580685,-0.22820434,0.4518693,-0.7616629,0.27887565,0.07962618,0.302923
2004-06-01,0.19777715,-0.14317986,0.059382223,0.16538687,-0.8216586,0.423037,0.26722,0.33077374,0.052879643,-0.33666286,0.12404013,0.21495385
2004-07-01,0.1862443,0.0022084354,-0.002453816,0.16182885,0.35420763,0.10956266,0.04649973,0.060486447,-0.59738034,0.4424221,-0.22194722,0.1388857
2004-08-01,0.058523394,-0.64167154,0.072387435,0.2415777,-0.6757795,-0.38365334,0.22391024,-0.0063798903,-0.46904597,0.0040488243,-0.03337183,0.2986288
2004-09-01,-0.12281325,-0.12870236,-0.04748125,0.08257075,-0.83625877,0.26022667,-0.10943997,-0.0057664635,-0.2674654,-0.36537248,0.4237732,0.08588339
2004-10-01,0.0042941095,-0.038279437,0.07643621,0.30218682,-0.57271945,0.4911303,-0.4247547,0.54658645,-0.16845414,0.04380052,0.16440535,0.34831846
2004-11-01,0.31678706,0.057296477,-0.066130206,0.060486436,-0.12673934,-0.0029445768,0.122690536,0.3586245,-0.4473297,0.36929858,-0.43518335,0.079748854
2004-12-01,-0.26034936,0.23188512,0.083306886,0.14735135,-0.16146077,0.18857536,-0.04515009,0.17495672,-0.5505125,0.6206915,-0.11962328,0.25433752
2005-01-01,0.41121942,0.16502611,0.08668585,0.111722454,-0.04940014,0.007941723,-0.016556501,-0.08412838,-0.8816652,0.069321774,-0.16233404,0.22115663
2005-02-01,0.30326587,0.10849192,0.12208708,-0.16596842,-0.15829591,0.1813134,0.25951916,0.15614223,-1.0006564,-0.18239021,-0.09220467,0.19504318
2005-03-01,0.06259151,0.3488971,0.12841353,-0.007268691,-0.26557636,0.10903034,-0.016152669,0.20984983,-0.89701015,0.19585085,-0.15735368,0.15223865
2005-04-01,0.21563777,0.2583077,0.056399643,-0.11993337,-0.07578282,-0.10216546,0.2436357,0.032574512,-0.49629003,0.31564963,-0.38443294,0.13299009
2005-05-01,-0.000673008,0.15991119,-0.09664665,0.017364096,0.03136306,-0.478522,0.094762184,0.046573542,-0.5440749,-0.36760727,-0.26248044,0.104319155
2005-06-01,-0.05613041,0.15237327,0.11239548,0.081301644,0.058284115,0.21348412,-0.23878992,0.31793785,-0.5229419,0.16919896,-0.7996904,0.3070349
2005-07-01,0.005518818,-0.19248566,0.12989417,0.150758,-0.10956876,0.55901605,0.014402771,-0.10781889,-0.7823264,0.45362005,0.3048812,0.12370233
2005-08-01,-0.10472298,0.021940684,0.011845279,0.2609998,0.21038821,-0.11858734,0.009422397,-0.0026920796,-0.38739428,0.40206623,-0.11306852,0.22061822
2005-09-01,0.06582203,-0.11024179,-0.014133573,0.11616442,-0.30205446,0.09583902,-0.017229486,-0.05639968,-0.43450612,0.32237986,-0.04980402,-0.33287907
2005-10-01,0.10108863,0.2280215,0.051553868,0.12491379,-0.25521177,0.3292447,-0.2553464,0.5245571,-0.4390827,0.060572423,0.26180744,-0.27594098
2005-11-01,0.14766204,0.16785291,-0.11549141,0.075379,0.036478065,-0.10566521,0.1735063,-0.008210922,-0.6660273,0.4201033,0.13272092,0.004845762
2005-12-01,-0.090724036,0.39062482,0.23192506,0.111722454,0.521865,0.0819747,0.4884829,-0.5514781,-0.6895832,-0.13810511,-0.7290227,0.04791951
