,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2008-03-01,2.675570385690662e-05,-8.579619758978154e-07,-2.386161752467699e-05,2.136472202811787e-05,1.1422171388776638e-05,3.764784196391702e-05,-0.01089196011889726,5.9821372012854273e-05,-3.279512097635787e-06,-2.0936237818274934e-05,-1.1366904452207816e-05,-2.426135712293679e-05
2008-04-01,-4.626923782780068e-05,-2.3272865662663198e-06,-2.811346651772813e-05,3.938649061798488e-06,8.314376104979787e-06,4.242480697160188e-05,-0.0064973122789524496,4.064399945491459e-05,-1.7352874198442567e-05,-2.5480833825825425e-06,4.060808699231278e-06,-2.328786679560731e-05
2008-05-01,-3.0058208722039126e-05,3.7576899434568684e-07,-3.4040523907471516e-05,-1.7563130474146042e-05,-1.0659735567176726e-06,1.3357620056402605e-05,-0.00279664272966329,4.864189523847445e-05,-8.800062143722164e-06,-4.0496514394852475e-06,9.256364911437987e-06,-5.142426922904007e-06
2008-06-01,-4.0528993849875405e-05,-3.627988714196389e-07,-1.942235704282885e-05,-3.5813994091928604e-05,1.7686904112242e-06,3.836590881941707e-05,-0.0023077966034179553,-1.881594337593175e-05,-7.939805705657067e-06,-1.2048738321587175e-06,-1.1062141727458591e-06,-7.643589536901792e-06
2008-07-01,-6.174504051159602e-05,-2.4812958074408103e-06,-1.888828701676512e-06,-1.1392610170279273e-05,-1.1147576719266885e-06,-7.229985905204168e-06,0.0009329771273769438,-5.3195751260158e-05,-5.715194022385454e-06,-6.013760167451647e-06,-4.239261718968455e-06,8.015044132945582e-07
2008-08-01,-5.774772034783382e-05,-6.206370211286624e-06,-1.970918809227576e-06,-8.322820121975383e-06,-2.945415207460218e-06,-7.327153070946225e-06,-0.00020766274246852845,-6.394548108801246e-05,-1.0013477351648085e-05,-8.655901743063274e-06,-2.089374196115619e-07,-1.720917732543102e-07
2008-09-01,-5.7929619288188405e-05,-4.7476606602942e-06,-1.1629824122657602e-05,-3.1370454427601275e-05,-4.665770493608225e-06,-6.386536110117699e-06,-0.0001199849066324532,-7.705676205873982e-05,-1.1064508212059634e-05,9.939373495189311e-08,8.19399576086769e-06,1.5635814857797995e-06
2008-10-01,-0.0001019741284835618,-3.3700309615190596e-06,-1.8417306448639092e-05,-2.8389724641730185e-05,1.2843206429981644e-06,3.9083192859834526e-06,-0.004317771890782751,-7.990768020082375e-05,-3.23703913992453e-05,-1.6846795985587119e-06,7.808693651973141e-06,-9.088245830947121e-06
2008-11-01,-4.464339781407034e-05,4.878139733794615e-06,-4.260621911574465e-05,-3.87397101482801e-05,5.989143294125544e-06,2.397174674635088e-05,-0.01225510350195691,4.5750178234062757e-05,-1.9452784766579736e-05,-5.738110863043962e-06,1.2233095595605692e-05,-2.0511792261787066e-05
2008-12-01,-1.4847228158032522e-05,3.6597734568875113e-06,-2.646566422804931e-05,-7.641277561025858e-06,1.4150700968830512e-05,1.0258913789584767e-05,-0.014648876094724983,-2.1154913637848734e-05,-1.08680909682374e-05,-1.2117084574688655e-05,3.3474153264870306e-06,-2.1605222575656582e-05
2009-01-01,4.568593794829212e-05,3.071592250881684e-06,-3.6986909469339514e-05,-5.566157396435086e-06,1.0463134878171752e-05,3.6050665325352126e-05,-0.012694837641902268,7.825472708003978e-05,-4.454950711711401e-06,-2.271185271988193e-05,2.6885979249082667e-06,-2.458440516808177e-05
2009-02-01,-4.184171018550842e-06,-4.906040691282912e-07,-1.9433776254084444e-05,-1.4505379861956873e-05,1.3119985781556281e-05,2.1667877133170676e-05,-0.004884103691438213,2.305804467623067e-05,-3.50478212171963e-05,-1.4775841219279055e-05,6.70386851468604e-06,-2.805883893609566e-05
2009-03-01,7.224629712254682e-06,-5.13527822379914e-06,-2.1405397395331722e-05,-1.8458326046718008e-05,1.3660538127460779e-05,3.705914943046602e-05,-0.008897075895220041,9.122910234830616e-05,-1.9757510966408756e-05,-9.08535044940296e-06,4.0796189121929856e-07,-2.6122572427218566e-05
2009-04-01,-5.97306234340067e-05,-8.683449230428098e-07,-3.2580646802671254e-05,1.0314372770260567e-05,5.00663132604528e-06,1.7060895385969032e-05,-0.005298521864460781,3.679603169610559e-05,-1.1534617126175284e-06,-7.805478022559188e-06,1.6910115256054115e-06,-1.9779583423963337e-05
2009-05-01,-4.301835815567756e-05,-4.791784536368123e-06,-1.2687103292221392e-05,-2.0419652374210483e-06,-1.1417945882222296e-06,7.642449548127064e-06,-0.0024856017262209207,-1.8095860308248494e-05,-1.2598376958086863e-05,-5.205311726268309e-06,7.214264363202792e-06,-6.609833257780487e-06
2009-06-01,5.00797887070803e-05,1.3601504302571201e-06,-2.353574557303175e-05,-2.4166892591678974e-05,-1.436298227930913e-06,1.4367720463529362e-05,0.0017385787941748276,3.386723673269015e-05,-9.84636560884689e-06,-7.106062604669624e-06,5.9685329775443e-07,-2.759869686520151e-06
2009-07-01,-6.311967808869667e-05,-6.917264051736814e-07,-6.135217568549301e-06,-4.99224905284149e-05,-4.8216456422941965e-06,-1.6584629390438621e-06,0.0011697546142386273,-6.88359624986975e-05,-1.7984650738704342e-05,-3.313065672745534e-06,6.367881820900019e-06,7.323113423495432e-06
2009-08-01,-6.883766218379606e-05,-3.7338470541973806e-06,-4.792724229008416e-06,-2.541609158951734e-05,-3.4428210664116655e-06,-7.79384273690604e-06,-0.00043031395762227476,-3.742461558431387e-05,-1.0198627735561509e-05,-1.302248182792727e-06,-4.614353298514269e-06,8.14245558118631e-06
2009-09-01,-8.931675438361708e-05,2.1792699459466057e-06,-1.1559117646592549e-05,-2.367180112581563e-05,-7.979834803196494e-06,-5.596137140985645e-06,0.0001257100052498572,-8.366095618625609e-05,-2.5590242844570994e-05,-1.5845512280066032e-06,7.269067224269941e-06,1.4127266188209387e-05
2009-10-01,-5.912301730859326e-05,8.381255266939864e-07,-3.474409553476747e-05,-3.990526238339953e-05,-6.069464065242358e-07,7.511305609243989e-06,-0.0027600130124483258,-1.3131497165458687e-05,-2.98664022209224e-05,-1.6083703695375543e-06,7.664848356959756e-06,1.5727002883962638e-06
2009-11-01,-6.495244178950088e-05,-1.1031868161161156e-06,-1.997522708229048e-05,-4.048502513101352e-05,6.56084933162231e-06,5.599612710024563e-06,-0.007181002001743764,-5.6851128165897744e-05,-2.1020690363239616e-05,-1.1314646669164247e-06,1.0658456456904459e-05,-1.9034404595302358e-05
2009-12-01,-9.299631074100034e-06,9.068196394437815e-06,-3.5365768848418224e-05,-3.3625460272399803e-06,1.1442857729166579e-05,2.1765115109571657e-05,-0.012023608724121004,5.223546930424431e-05,-8.691910372125795e-06,-2.1216977844372963e-05,-3.5686777296855036e-06,-2.5991187717185402e-05
2010-01-01,4.910629286314361e-05,1.0397032171559013e-05,-2.935258399466639e-05,-1.3758466700571314e-05,1.7516562459208308e-05,5.121937907201105e-05,-0.009616398892831057,9.369947185726179e-05,-2.337584073361738e-05,-2.7114849497313397e-05,-6.38013919710152e-07,-3.0118259973442336e-05
2010-02-01,-2.8145534543000394e-05,1.3425907365795793e-05,-2.2209141442780726e-05,-1.6158751617802085e-05,9.631970407589017e-06,1.0116770161922822e-05,-0.008106025052256882,3.308846049442175e-05,-1.693126013497417e-05,-1.870275110167523e-05,-1.1836047943166279e-05,-2.762506363844713e-05
2010-03-01,-0.00010882929018407594,8.046025232916575e-06,-3.0006716163673747e-05,-3.359168658789713e-05,1.1941910298236717e-05,1.2154002563745183e-05,-0.012687247362919152,-4.635634040288791e-05,-1.4132500758063069e-05,9.072963918627535e-08,1.2188730214260665e-07,-2.832768855188958e-05
2010-04-01,-6.304026555881137e-05,-5.615495344668003e-06,-2.2820766524226333e-05,-2.6841984008034854e-05,1.3460199765037172e-05,1.6770350807096944e-05,-0.009923565085045993,-3.677658188440974e-05,-1.0488137693597388e-05,1.0179138161430064e-06,-1.4628103551156994e-06,-2.3808826851757764e-05
2010-05-01,-1.363271508125763e-05,-1.8725301645830662e-06,-2.3383998066290384e-05,-4.751535029486952e-06,6.2234227161985846e-06,2.620879968162626e-05,-0.0033383661502739415,0.00011281164702000643,-9.487943632690154e-06,-7.587478439045998e-06,-8.345582403869249e-06,-1.451541467132734e-05
2010-06-01,-3.1105769267014693e-05,-4.5074508854615255e-06,-2.347344013321196e-05,-1.580640802036642e-05,1.3582573151674856e-06,1.5231419508511734e-05,0.0021101519450894557,1.4140233789101543e-05,-5.554768548514087e-06,-3.0213357149477815e-07,-8.278750024049821e-06,-1.2581119231295727e-05
2010-07-01,-9.773468264029361e-05,-4.4154538407436345e-06,-4.9219844792484455e-06,-3.0758479517638026e-05,-1.3885972713559077e-06,-1.3318381856411829e-05,0.0007229726179502904,-6.689037143266485e-05,-1.000368644346726e-05,-6.7739249341404775e-06,-8.28371547810248e-06,-3.4503194851300785e-06
2010-08-01,-2.4251648937934078e-05,-2.7224301156467525e-06,-5.07551686934204e-06,-1.8786157424448686e-05,-1.6147253471643078e-06,-5.340868873255594e-05,-6.711998139508069e-05,-2.8448694673202492e-05,-1.0960931594245661e-05,-4.345122481306764e-06,-4.7705672376979875e-06,7.034387621030471e-06
2010-09-01,-9.269494512409437e-05,-4.3605004931538415e-06,-9.787141540005837e-06,-3.571996571468737e-05,9.349033456228193e-07,-1.635307593720167e-05,0.0015746629287605174,-7.103496553848826e-05,-1.4398969854126968e-05,-2.4437104702183906e-06,-6.3728521126904525e-06,-1.3887976641198009e-06
2010-10-01,-9.339025382359978e-05,-6.941944029323758e-07,-9.891837854175483e-06,-4.680985726094256e-05,1.2794727738834738e-06,-4.350983025298255e-06,-0.005409689401858486,-0.00010078606197459842,-2.3248938542446524e-05,-5.425226408288626e-07,7.568234379621262e-06,-3.005601177049312e-06
2010-11-01,-6.664929514954565e-06,2.4691790532388833e-06,-2.979990717398727e-05,-2.0868552543534484e-05,6.4965299829148135e-06,1.2861262023631883e-05,-0.011797776096500456,-2.534463974638236e-06,-1.3082431787156763e-05,-1.0512345537650757e-05,3.7233583478813132e-06,-2.166590823688865e-05
2010-12-01,2.3035136109683663e-05,-2.925404388203514e-06,-9.833904725921995e-06,5.197249375963592e-07,1.1470990265922574e-05,2.7149100268226383e-05,-0.014026790449861437,3.56443011054687e-05,-1.2820155263951797e-05,-1.5261484804796055e-05,1.3182987826671998e-06,-3.402638554450918e-05
2011-01-01,5.7249881137977354e-05,9.149676965164174e-06,-3.484668316862856e-05,4.346253490439267e-06,1.4900730932892586e-05,5.442505166034348e-05,-0.0066032036556862295,0.00012445230180781116,-2.3646081266950045e-05,-3.267761013166119e-05,1.5565912322694823e-06,-3.564205069808656e-05
2011-02-01,2.6054731279145926e-05,5.982991689996956e-07,4.4911927345849644e-07,2.637128706256215e-06,1.2043294471088582e-05,1.1558418659011035e-05,-0.009102249168790877,-7.768813461820279e-06,-1.0367332082672004e-05,-2.2362939769384237e-05,-6.166286031192942e-06,-2.4423619923582608e-05
2011-03-01,-2.797809202093049e-05,3.3303799726621664e-06,-3.2485402496402254e-05,5.0164898953773765e-06,1.2425692684467858e-05,4.4781107655061146e-05,-0.008541169518139213,1.8649212934713645e-05,-1.6962971842630118e-05,-1.563056615011122e-05,4.81274457071893e-06,-3.150267789873188e-05
2011-04-01,-2.2093963991665078e-06,-2.814005746436079e-06,-1.7450922853270267e-05,-5.62360502740108e-06,9.610689397586379e-06,1.5594249427002588e-05,-0.0046694673073943704,1.3612586425391353e-05,-1.1096244634245522e-05,-1.4356441030171341e-05,4.845848545126965e-07,-1.761867619667309e-05
2011-05-01,-7.311379249586025e-05,-1.576385223866187e-06,-2.867836546674543e-05,-3.2597028407240834e-05,1.0628769750371412e-06,1.714410375695609e-05,-0.006436486728489399,5.217507952479269e-06,-6.752346685654787e-06,-1.9219062498730355e-06,9.897033297865494e-06,-1.4106422358814657e-05
2011-06-01,4.2234304942212475e-06,2.399676329058847e-06,-3.2862526158741845e-05,-5.2542825013755215e-05,-1.659133612263712e-06,1.4963452485972086e-05,-0.0006970578397158533,3.681795854337157e-05,-1.8499120256898966e-05,-6.906038134520014e-08,7.622795353799643e-06,-1.5055971915466754e-06
2011-07-01,-4.100364094483666e-05,-2.7871755699520997e-06,-5.530274325725191e-06,-2.4137590812375385e-05,-3.0593920923703804e-06,-1.7056466146771398e-05,0.0011063515557907522,-1.808907387278262e-05,-1.6000135276598208e-05,-3.9632606365977645e-06,4.270883591937278e-06,7.052382942838747e-06
2011-08-01,-5.774824330728734e-05,-9.533048628813031e-07,-2.754418178314895e-06,-1.566221164787695e-05,-3.586517148225819e-06,-2.681133992155083e-05,-0.00015882760635577142,-7.761709639453329e-05,-9.661144047087241e-06,-5.637340948921449e-06,-2.364067961721919e-06,4.339632350373174e-06
2011-09-01,-6.987415417825105e-05,-2.386815753886623e-06,-2.7176857505158596e-06,-1.2153791698544998e-05,-4.155416578354421e-06,-2.4235458632964378e-05,-0.0025419351004529744,-0.00013012194197953623,-2.1592681466996588e-05,-4.874375638162466e-06,2.645996080397534e-06,9.334009191065217e-06
2011-10-01,-9.148261597147211e-05,-1.7153508680361111e-06,-1.769914585262692e-05,-4.697338975829017e-05,7.449041452043905e-07,9.847643208818878e-07,-0.004044917295686901,-6.340052791261661e-05,-2.677841660877912e-05,3.171718302697767e-06,1.9837296136718076e-06,-2.081911462169717e-06
2011-11-01,-4.441793407750083e-05,4.417380004826237e-06,-1.5684185604590715e-05,-3.857018568583846e-05,4.274922141634399e-06,-4.3556643244560945e-06,-0.009079399751499295,-4.77069079352077e-05,-2.144173500393821e-05,-6.070835857267061e-06,8.670567114406483e-06,-1.678770816203619e-05
2011-12-01,-4.387372428027447e-05,5.021430734434511e-06,-4.943778077614735e-05,-1.945130567465265e-05,1.1631433293447257e-05,3.200760017664704e-05,-0.004967356289853342,7.469607226084918e-05,-2.1268610710293338e-05,-1.4725442619797272e-05,1.1006924514150981e-05,-2.78006527729363e-05
2012-01-01,5.3807707445230335e-05,3.966046128836257e-06,-2.3470203005773427e-05,-9.933495072252352e-08,1.5836217360815797e-05,4.0930034239344036e-05,-0.004448161053005606,0.00014587688329971996,-2.6004497909604613e-05,-2.698110340413852e-05,6.15832771066554e-07,-3.635601894872752e-05
2012-02-01,5.234127797848487e-06,-4.773301926319424e-09,-3.883367551477729e-05,-1.9814036236579445e-05,1.099648239361182e-05,3.532235496095382e-05,-0.005803728708997369,6.876634870423004e-05,-2.488862897418743e-05,-1.838497924976624e-05,5.280401908632794e-06,-3.199284783179002e-05
2012-03-01,-5.534169304155512e-05,6.545102324195698e-07,-1.9260079608540292e-05,-1.4164142799820503e-05,1.2695760140046237e-05,3.6748931181916434e-05,-0.0072563765570521355,-4.706373468198923e-05,-2.43922544462333e-05,-1.777415176408025e-06,1.0058473445167964e-05,-2.991051945575803e-05
2012-04-01,-1.5569571587548126e-05,-2.4251847166940102e-06,-1.4587537104186291e-05,7.747335343190249e-06,8.536832678939203e-06,1.728620970555182e-05,-0.010593638580758125,3.6579606731881055e-05,-1.0860700335204298e-05,-6.8226192804734e-06,-4.905188236679873e-07,-2.5024496235495403e-05
2012-05-01,-5.3214234867482446e-05,2.925207588561128e-07,-1.8296544078987574e-05,-1.9591826618553194e-06,-3.0727733975511046e-07,3.0355128858770645e-05,-0.0010672578355297446,1.3170951848116921e-05,-1.5340823784240257e-05,-2.1596880427610954e-06,1.2700422999803274e-05,-1.0655147904247718e-05
2012-06-01,1.7043298612406943e-05,-1.1331672359887907e-06,-2.9566941790377582e-05,-3.388192239713937e-05,-3.75210581692861e-06,3.787093581714934e-05,0.0013891520211473107,0.00010562814756721147,-8.893355539918918e-06,-1.2892378610838653e-06,6.6633456879842815e-06,-3.3917126156815297e-06
2012-07-01,-6.291540103120496e-05,-5.29718908650978e-06,-1.6634381246923887e-06,-3.564152447164387e-05,-5.622099799951777e-06,2.006909848465252e-06,0.00025980916689150035,-5.508193092228954e-05,-1.4426814232137986e-05,-3.0873308367937657e-06,-8.440015891848932e-07,6.157868811583956e-06
2012-08-01,2.5668148850854777e-06,-5.3718268133610035e-06,4.325771543436632e-06,-1.5646656613492215e-05,-6.244723548521646e-06,-2.9694697981800088e-05,0.0009847975888988003,-3.853102123898947e-05,4.480358731360984e-06,-9.49401370375059e-06,-1.025914764582883e-05,1.2013791346078984e-05
2012-09-01,-6.729328106303001e-05,1.2441582883678793e-06,3.906179531272587e-06,-2.0452461392457786e-05,-1.8062013833304472e-06,-2.562862781425273e-05,-0.002564438182162121,-0.00010541867488748667,-1.7585412222061954e-05,-6.276322192906474e-06,1.7735175710998755e-05,2.505525812325015e-07
2012-10-01,-4.784359589393716e-05,-3.6325979980247917e-06,-2.060080448616106e-05,-2.767111147798406e-05,9.231187575026594e-07,-5.866851487163721e-06,-0.0032529096642974764,-6.47901020677048e-06,-2.9611093217997972e-05,-1.9520827593693794e-06,6.347961468062305e-06,-2.280484161437031e-06
2012-11-01,1.7150259736808948e-05,4.6403015712536055e-07,-1.7530709118108024e-05,-3.290657492898925e-06,1.1911671931440464e-05,2.1386354741740175e-05,-0.011143168376293033,1.866331679005217e-05,-2.4570849548225574e-05,-1.6158371111557175e-05,1.3900277997194319e-06,-2.931947910539867e-05
2012-12-01,-1.9250974219175987e-05,3.992116838612806e-06,-2.6026961037401902e-05,-1.0034637612347175e-05,1.3125463738106191e-05,3.062985082838817e-05,-0.013095470785629004,2.7734457783962545e-05,-1.4813453281417225e-05,-2.008380481409124e-05,-3.690822868133608e-06,-3.290145093056022e-05
2013-01-01,7.508821227020235e-06,1.4851210508619897e-05,-2.6845817855145368e-05,7.026832971699631e-07,1.5539015480615675e-05,3.705682372258577e-05,-0.006743997073499486,7.313213192152461e-05,-1.464209854811602e-05,-2.9269025477473264e-05,4.937466288306206e-06,-3.2268034090997925e-05
2013-02-01,-2.8703384487016592e-05,3.6006823499069338e-06,-3.437032016032996e-05,-2.7388330850311936e-05,1.432319946522908e-05,4.384282094958638e-05,-0.007906068640295416,9.88581686054685e-05,-3.964829849555036e-05,-1.7948055196589288e-05,4.210697296273677e-06,-3.2023329323073696e-05
2013-03-01,-5.984985818940913e-05,3.674484423313118e-07,-2.3541434967666174e-05,-2.664424380996292e-05,1.1754626682840097e-05,4.08987749064441e-06,-0.009767639130586758,-9.059312212818493e-06,-5.027492949486022e-06,-9.725061737788985e-06,-4.959303352850529e-06,-2.2720526982591197e-05
2013-04-01,-6.2049730331636965e-06,-6.4531686626492265e-06,-2.4103581853085884e-05,-1.285499071373659e-05,9.150531136233789e-06,1.998990228457842e-05,-0.0052031653467565775,5.518574171754367e-05,-6.6840045845943355e-06,-1.0159270599475489e-05,-3.836894248184337e-06,-2.247184131162806e-05
2013-05-01,-1.780976162990555e-05,-4.331349973830742e-06,-2.7233535446511167e-05,1.0889998654473695e-05,1.8950552261324049e-06,6.7829549672231745e-06,-0.001305151090491563,4.636855973170467e-05,-4.7899092074341905e-06,-3.5367761833745485e-06,-5.639435101406986e-06,-1.671967348541881e-05
2013-06-01,-4.7085181904549245e-05,-2.9185968645109717e-06,-2.2762833395972848e-05,-1.7335212439373956e-05,-5.443907342011628e-07,2.4892672497246948e-05,-0.0005726109520765021,2.083759227389237e-05,-1.3775848342249999e-05,-5.544622511549208e-06,5.8824366049598315e-06,-3.4003241140811444e-06
2013-07-01,-3.316953325338545e-05,-2.532812501264293e-06,-9.418183961113553e-06,-2.614206363539458e-05,8.226300871263867e-07,1.089566662163374e-05,-8.183378668036312e-05,-1.049342285221107e-05,-1.7085755604531858e-05,-5.916715683549857e-06,4.306911676471924e-06,1.2261505180951464e-07
2013-08-01,-6.318171926977811e-05,-2.396726707497824e-06,-7.932348361700187e-06,-1.7776646392817114e-05,-5.554976175913814e-06,-8.491582385821469e-06,0.001592773332959041,-4.430305178924326e-05,-6.344383939943762e-06,-8.650563009163867e-06,-6.242161594235903e-06,5.068070512621847e-06
2013-09-01,-2.7361020329408348e-05,-5.127827265717765e-06,1.7056886800101318e-06,-2.238573950521908e-05,-2.566551488715236e-06,-3.446257583813609e-05,-0.0020836256226175465,-8.613319283433477e-05,-2.3864919532333378e-05,-1.856451315409056e-06,-3.52786681569922e-06,1.0250127548924419e-05
2013-10-01,-7.70018232287839e-05,-1.807568255160674e-06,-1.4802932397557283e-05,-4.190463133615113e-05,-2.26141485025157e-06,-1.673802216828335e-05,-0.0036881217965856194,-6.445541871739003e-05,-1.32765199336775e-05,2.411541380262441e-07,9.434982898033304e-06,2.904287753824706e-06
2013-11-01,-1.6267629234789638e-05,-1.307570819688726e-07,-3.0297663518770907e-05,-1.625884017223999e-05,1.09857865027152e-05,2.2613026625809395e-05,-0.010682304855436087,-2.2790543559548334e-05,-2.051912776116059e-05,-1.0510088591567741e-05,9.040188663849668e-06,-2.5801243476157427e-05
2013-12-01,6.066043169994373e-05,1.0250069858689703e-05,-3.836150965610243e-05,1.7908989909354952e-05,1.3550980162481443e-05,3.94745750652094e-05,-0.007950390136102214,6.548103449270403e-05,3.852561724710066e-06,-2.4866010510147764e-05,-5.850551559056027e-06,-3.395374226441118e-05
2014-01-01,2.1258836113702273e-06,7.886492135935662e-06,-2.6232111041382366e-05,-2.6857585854646884e-06,1.4788024717022498e-05,1.3747933605502893e-05,-0.009643190423958004,3.827527935380417e-05,-1.4443810908667965e-05,-2.4436600282430074e-05,6.975414122435007e-06,-2.4418985973528326e-05
2014-02-01,-2.179252305722912e-05,2.0569948678580085e-06,-1.2214950065417387e-05,-4.774059735770125e-06,8.80677362147253e-06,2.623505029727572e-05,-0.006143147766124457,5.803772584091776e-06,-1.1275711664854063e-05,-1.2144022408532552e-05,-7.515978345605966e-07,-2.6156736626556968e-05
2014-03-01,-4.4322869143798016e-05,1.193266585175382e-05,-2.1157406822398856e-05,-7.879523041885797e-06,9.225985381934337e-06,2.8058935380873405e-05,-0.0056843957281671464,1.9412708324500057e-05,-1.1837926689148171e-05,-1.670533702753556e-05,-5.925953507570778e-06,-2.9341023693006242e-05
2014-04-01,-1.9743197299249005e-05,3.993944437310859e-06,-3.110970081050052e-05,1.1427442479864968e-05,8.311199286627249e-06,2.3213916782489313e-05,-0.00401762590627186,7.121326929978642e-05,-1.3781333979315367e-05,-1.2476960434399258e-05,2.7418152174195327e-06,-1.9162491268810406e-05
2014-05-01,-1.298955112361e-05,-2.885893465945716e-06,-2.192488392648994e-05,-1.1647126912601593e-05,4.025800757144446e-06,1.5997564852503793e-05,-0.003246679261792451,1.7568549992574845e-05,-9.099641789836586e-06,-4.6341917298447625e-06,-8.31641773885999e-07,-1.7559688755875974e-05
2014-06-01,-2.0357986159069696e-05,-5.727982041216554e-07,-1.748538764971912e-05,9.944817988713004e-07,1.5310156880168972e-06,2.467061027086207e-05,-0.0002895074203479453,4.108511776019654e-05,-1.3118465571808526e-05,-5.139156830689619e-06,2.254522227536035e-06,-7.757251028049752e-06
2014-07-01,-2.5008118882396957e-05,-2.4209495939776257e-06,-2.2930476849001866e-05,-3.917564433376195e-05,-4.370277997039897e-06,1.0906686449223864e-05,0.0017241447494598106,6.726621209321927e-05,-1.4884490749112876e-05,-1.477068193568042e-06,9.156609790961932e-06,6.717265455708763e-06
2014-08-01,-3.474226105026901e-05,-4.697180751799289e-06,-9.160719485037217e-06,-2.8269837190130012e-05,6.964032996993643e-07,-1.3929212790182127e-05,0.0009020339348353446,-3.2153767439440876e-05,-1.2582009019198544e-05,-1.7537191664674676e-06,-6.499270908689335e-06,3.684381441103813e-07
2014-09-01,-9.193178811983671e-05,-4.675151002038105e-06,-1.8448626751369035e-05,-2.889544917065102e-05,-3.682906096331023e-06,9.966984180209693e-06,-0.001420344051439315,-6.8965672493076824e-06,-2.5888007455606662e-05,5.689192815994969e-07,8.020375641168125e-06,1.9056604745945478e-07
2014-10-01,-2.684324954316253e-05,-2.1542156296119588e-06,-2.0320120947198354e-05,-3.308225453057436e-05,-1.0808717066678441e-06,-3.946159462689788e-06,-0.0022571977751795202,-1.8913247271591576e-05,-2.2336936798756536e-05,-1.9131829713632424e-06,9.333020801584119e-06,-2.2460361177480557e-06
2014-11-01,-5.606360446108738e-05,4.13988842516578e-06,-3.115877647090841e-05,-2.7408254134249597e-05,7.385203669120808e-06,7.675930646655615e-06,-0.007815987919457257,-8.536392884065314e-06,-2.1510049919015728e-05,-1.0736393260930736e-05,5.130834537378681e-06,-1.7799679061100194e-05
2014-12-01,-5.441589564725291e-05,4.117183397663644e-06,-4.461956753705938e-05,-1.7818896434191093e-05,1.3926701751934626e-05,4.9192037425070475e-05,-0.009389100159751251,3.626376062183065e-05,-1.7957713878232703e-05,-1.4193563122087373e-05,8.706420556607438e-06,-3.325947575637552e-05
2015-01-01,5.923809567320859e-05,9.82148118690956e-06,-3.008622958010097e-05,2.4206912030422245e-06,1.2655187348196378e-05,4.34360741305032e-05,-0.009021965524880216,8.185874428497353e-05,-1.6129659185105044e-05,-2.7663330771387195e-05,-2.46723005902629e-06,-2.6314520538540283e-05
2015-02-01,5.42795896762982e-05,5.720672446647229e-06,-5.231931431303059e-06,8.612540327971252e-06,1.3653129243697875e-05,4.323421827783542e-05,-0.010175534407608211,7.771962319726726e-05,-6.932365838862176e-06,-2.718717251599838e-05,-1.1684252309892822e-05,-2.9466372936559444e-05
2015-03-01,-4.254528448655037e-05,2.0829201302263948e-05,-2.2451971475405755e-05,-8.636761643120895e-06,1.018362500195881e-05,3.2465910148208165e-05,-0.007777416612952948,1.2963015236396934e-07,-2.4893906020620108e-05,-1.0539982982803709e-05,3.3896533731170537e-06,-2.5020068039980213e-05
2015-04-01,-5.9241897361062e-05,-6.185219602945297e-07,-1.3056508881466773e-05,-3.6924270449055574e-05,7.718843638334269e-06,4.7056830356138694e-06,-0.005084041185909882,-6.899129884379149e-05,-1.1641309751924025e-05,-3.0224775680555745e-06,-2.5103529278954313e-06,-1.756644883616751e-05
2015-05-01,-5.457365659822244e-05,2.232040285501003e-06,-3.2740549445238515e-05,-2.2202691659057402e-05,2.844655437701686e-06,3.7684578403838846e-06,-0.005744081499869935,1.2441760458493851e-05,-5.894903255387401e-06,-7.58886489375772e-07,3.126705876716284e-06,-1.4990121703480417e-05
2015-06-01,-9.218256309395656e-05,-9.400014057320326e-07,-2.600903220203084e-05,-4.273301248544799e-05,-5.909233398900444e-07,3.460579266954613e-05,-0.0005461566615849733,1.689511330315487e-05,-2.077737087307943e-05,7.657444292327945e-07,8.250010959021351e-06,-7.178437417529554e-06
2015-07-01,-9.50682533584768e-05,-5.9068588156663375e-06,-1.3090630091028286e-05,-3.8408651401850336e-05,-2.4958983256230846e-07,-1.4564086866032865e-05,-0.0006637448677793145,-2.5974721960237194e-05,-1.0251556125734602e-06,1.6126080901393343e-06,-6.9625336456080365e-06,5.441548175261486e-06
2015-08-01,-6.442805329243129e-06,-1.2827304465645836e-06,-9.842112915605495e-06,-2.811320615257821e-05,-3.6170773362242376e-06,-1.3312331118088749e-05,0.0009430110367247835,8.339948180946521e-05,-2.2017569217100768e-06,2.019276752644845e-06,1.4233194178814301e-06,-1.2497075025092898e-06
2015-09-01,-1.4232756484489073e-05,-5.625421971610229e-06,-8.860055694876118e-06,-2.699446614475592e-05,-3.6903356769284865e-06,2.3040539482670804e-06,0.0017206395568791777,4.93686731234073e-06,-1.796997821656987e-05,1.7614817037470996e-06,1.0127721791232421e-05,-9.747518784844614e-07
2015-10-01,-6.2749977587373e-05,5.575796963300482e-07,-2.239726873759301e-05,-3.229285057921729e-05,1.264333768164924e-06,-6.388761773580752e-06,-0.003817175456788391,-6.727369669961798e-05,-2.0772831308220148e-05,4.516703204269736e-06,-2.0700380605860042e-07,-3.0942450408832375e-06
