,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1985-12-01,7.6986435e-05,2.6836278e-06,3.3559903e-05,5.8747537e-05,5.640913e-06,0.0001001846,-5.3481024e-05,9.478446e-05,6.5701555e-05,2.9802832e-05,2.3940365e-05,3.494377e-05
1986-01-01,8.4729625e-05,7.437229e-06,4.4126005e-05,6.924067e-05,1.9283196e-05,0.000102430655,5.77834e-06,8.7429384e-05,6.521525e-05,2.5424226e-05,2.7977932e-05,1.9170053e-05
1986-02-01,9.8987395e-05,3.7721984e-06,3.75132e-05,8.017454e-05,1.4288607e-05,0.00010995316,-7.3073243e-06,0.00011241109,7.073467e-05,1.9003855e-05,1.6904107e-05,2.5634152e-05
1986-03-01,8.539441e-05,1.0343574e-06,4.8753216e-05,7.015037e-05,1.4795938e-05,9.945664e-05,2.6438975e-05,9.6622585e-05,6.5643864e-05,2.3263688e-05,1.539086e-05,2.6736285e-05
1986-04-01,8.2455386e-05,2.5563495e-06,5.1018716e-05,6.6327884e-05,1.5373242e-05,9.198662e-05,3.268441e-05,9.803087e-05,5.6748067e-05,3.4066354e-05,2.642095e-05,4.1658837e-05
1986-05-01,6.902859e-05,-5.5172204e-06,5.137735e-05,7.2547075e-05,1.1804428e-05,8.8295346e-05,9.054645e-05,8.26972e-05,5.4981152e-05,4.3915585e-05,1.2897935e-05,4.802672e-05
1986-06-01,5.735996e-05,-1.8609353e-06,5.631071e-05,5.7440833e-05,5.856405e-06,0.00010006019,8.215798e-05,9.162799e-05,6.285354e-05,3.588575e-05,1.976441e-05,4.127396e-05
1986-07-01,6.736664e-05,-1.5722835e-06,5.4981152e-05,5.2717405e-05,7.5445946e-06,9.813583e-05,6.170727e-05,0.00010218574,5.9293467e-05,4.029429e-05,2.0910278e-05,4.6810877e-05
1986-08-01,7.4644224e-05,-1.8959254e-06,6.435804e-05,6.905698e-05,1.9551967e-06,8.026551e-05,7.074302e-05,8.128017e-05,5.195466e-05,2.8380739e-05,1.4542389e-05,5.4342127e-05
1986-09-01,8.15107e-05,-2.0533698e-06,5.0913754e-05,5.0320697e-05,4.264433e-06,9.30975e-05,8.2717794e-05,8.437665e-05,4.9120594e-05,3.3777702e-05,1.807622e-05,4.5665e-05
1986-10-01,6.75066e-05,-3.9777296e-06,4.597164e-05,5.3775802e-05,5.9438767e-06,0.00010164342,3.3235476e-05,8.154259e-05,4.9120594e-05,3.7617676e-05,2.466278e-05,4.243733e-05
1986-11-01,7.116288e-05,9.2938717e-07,4.6470224e-05,4.8693742e-05,4.824245e-06,8.955493e-05,1.852285e-05,8.84528e-05,4.8683243e-05,3.2666816e-05,3.1625474e-05,4.0250554e-05
1986-12-01,8.5000785e-05,1.7041537e-05,3.3734454e-05,6.3327636e-05,1.2311759e-05,9.196913e-05,-5.7415964e-06,9.890558e-05,5.293433e-05,2.880935e-05,2.5467516e-05,3.8474893e-05
1987-01-01,7.9627265e-05,9.4846e-06,4.0872153e-05,8.022873e-05,1.73559e-05,8.835757e-05,-3.2254102e-06,9.076266e-05,6.517759e-05,2.2706401e-05,1.954122e-05,2.9948002e-05
1987-02-01,8.0118814e-05,1.4874106e-05,4.3566906e-05,6.46571e-05,1.8918332e-05,9.661738e-05,1.36014205e-05,9.990024e-05,6.3114836e-05,2.4268833e-05,2.081398e-05,4.1402895e-05
1987-03-01,8.322612e-05,5.0430863e-06,4.5831548e-05,6.553486e-05,5.163683e-06,0.00010504397,-1.1336007e-05,0.00010345521,6.21054e-05,3.0404437e-05,1.9980105e-05,3.475818e-05
1987-04-01,8.12248e-05,4.490088e-06,4.8104972e-05,6.54032e-05,1.3844825e-05,8.590859e-05,4.5525914e-05,9.793404e-05,6.307095e-05,5.1470914e-05,2.3315626e-05,3.3204524e-05
1987-05-01,8.060159e-05,1.6461127e-06,5.501302e-05,5.7845602e-05,1.110618e-05,9.000777e-05,4.951976e-05,8.3933606e-05,7.147998e-05,4.0437346e-05,1.9813326e-05,3.5855388e-05
1987-06-01,6.043922e-05,2.032335e-06,6.2807616e-05,6.191846e-05,1.766713e-06,9.688949e-05,9.119627e-05,8.458316e-05,6.387849e-05,3.3862852e-05,1.3554831e-05,3.9085586e-05
1987-07-01,8.133014e-05,1.6110062e-06,5.10455e-05,4.8392023e-05,6.2170016e-06,7.875477e-05,8.72463e-05,9.438784e-05,6.267595e-05,3.5214616e-05,1.6038915e-05,4.4167868e-05
1987-08-01,7.668674e-05,-4.041831e-06,5.7567333e-05,6.159368e-05,3.618808e-06,8.833123e-05,7.407098e-05,9.5485055e-05,6.0305974e-05,3.6601494e-05,1.4739815e-05,4.340421e-05
1987-09-01,6.532839e-05,-2.0405132e-06,5.993731e-05,6.081247e-05,1.3892727e-06,7.234705e-05,8.220791e-05,7.07144e-05,4.928118e-05,3.0000665e-05,1.3370494e-05,5.0285922e-05
1987-10-01,7.0480906e-05,1.9779691e-07,5.3275035e-05,5.478219e-05,2.381153e-06,8.400383e-05,5.3610172e-05,7.354959e-05,5.178283e-05,4.0700677e-05,1.6188138e-05,4.1438005e-05
1987-11-01,7.099879e-05,-2.5864574e-07,4.2776912e-05,6.258556e-05,9.6754175e-06,8.6198255e-05,1.0432683e-05,8.245896e-05,4.975518e-05,3.6443496e-05,2.50975e-05,3.8637918e-05
1987-12-01,6.869025e-05,8.878938e-06,3.739618e-05,6.793118e-05,1.728568e-05,9.118399e-05,-5.521573e-05,8.127397e-05,8.0564896e-05,2.9579336e-05,1.9646553e-05,3.3959404e-05
1988-01-01,8.4618456e-05,1.4434241e-05,4.199272e-05,6.857876e-05,1.126469e-05,9.4471805e-05,-5.1451934e-06,9.116251e-05,5.8253507e-05,2.6119233e-05,1.951109e-05,3.3761564e-05
1988-02-01,9.362577e-05,6.4189226e-06,4.7159036e-05,6.564245e-05,1.3970855e-05,0.00010977233,2.7217651e-05,0.00011962086,5.5785422e-05,2.1333846e-05,2.333622e-05,3.54916e-05
1988-03-01,7.200028e-05,3.252473e-06,4.4579847e-05,6.3674335e-05,1.1145652e-05,0.000102899794,1.8734107e-05,9.686052e-05,5.6959943e-05,3.3388573e-05,2.0741163e-05,2.811116e-05
1988-04-01,7.2516115e-05,4.133366e-06,5.1571427e-05,7.372126e-05,1.19868655e-05,9.071016e-05,-1.3930301e-05,9.501938e-05,7.016538e-05,3.5650322e-05,2.1201447e-05,3.7094665e-05
1988-05-01,6.5096e-05,3.0540723e-06,5.1468258e-05,6.7848654e-05,7.2808375e-06,0.00010913746,6.431033e-05,9.4082934e-05,5.8904254e-05,3.8594564e-05,2.0511021e-05,3.4483735e-05
1988-06-01,6.550073e-05,-4.888716e-08,4.6016252e-05,5.956351e-05,6.360269e-06,9.861437e-05,7.5857155e-05,0.000102264916,5.583304e-05,3.4745623e-05,1.9661873e-05,4.4840162e-05
1988-07-01,5.9874128e-05,1.9430408e-06,5.8983613e-05,6.5356755e-05,1.8923215e-06,0.00010589165,8.1285354e-05,7.197335e-05,5.6364748e-05,3.1642663e-05,1.1844952e-05,4.278475e-05
1988-08-01,8.591202e-05,2.228735e-06,6.2086576e-05,7.246738e-05,5.9793433e-06,8.607555e-05,8.795156e-05,7.133848e-05,6.922894e-05,3.148394e-05,1.27258445e-05,3.0960167e-05
1988-09-01,6.8476715e-05,1.5744808e-07,6.314999e-05,5.6151042e-05,3.185885e-06,8.024262e-05,7.475406e-05,6.9854446e-05,5.5404496e-05,4.0380153e-05,1.3178194e-05,3.905485e-05
1988-10-01,6.539756e-05,5.78053e-07,4.7389174e-05,5.482574e-05,-1.4328457e-06,0.00010502663,7.514292e-05,7.925063e-05,3.912784e-05,3.661851e-05,1.9772977e-05,4.944302e-05
1988-11-01,7.232565e-05,1.8478095e-06,3.919926e-05,7.326098e-05,1.0050489e-05,0.000101860176,1.576569e-06,8.309163e-05,5.095242e-05,2.9698353e-05,2.5455125e-05,3.545192e-05
1988-12-01,8.520571e-05,7.1569666e-06,3.5461428e-05,6.3602914e-05,1.8914956e-05,9.47813e-05,-4.57297e-05,9.522572e-05,5.8142403e-05,2.474631e-05,3.2502256e-05,3.54916e-05
1989-01-01,8.635697e-05,4.7616268e-06,3.8229293e-05,7.230259e-05,1.4906154e-05,9.8984536e-05,2.4741108e-05,9.925404e-05,6.691616e-05,2.9811832e-05,2.092315e-05,2.6947142e-05
1989-02-01,7.945974e-05,2.216344e-06,4.9139082e-05,6.899871e-05,1.6593034e-05,9.991282e-05,5.1052368e-05,9.676864e-05,6.70559e-05,2.1676904e-05,2.1412254e-05,3.1229203e-05
1989-03-01,9.871408e-05,-1.1673983e-06,5.0326882e-05,9.239537e-05,1.6373438e-05,0.00010039193,7.732611e-06,0.000100501726,6.1286584e-05,2.3134206e-05,1.9865109e-05,3.7807018e-05
1989-04-01,7.044645e-05,6.5923086e-07,5.2552772e-05,6.502608e-05,2.0925008e-05,9.270617e-05,5.5354394e-05,9.839563e-05,6.223483e-05,3.447319e-05,2.4636274e-05,3.117929e-05
1989-05-01,7.9539604e-05,-3.2894604e-07,5.0197123e-05,5.493476e-05,3.5871285e-06,0.00010092095,7.8920755e-05,9.492206e-05,6.395165e-05,3.4702774e-05,2.1542013e-05,4.3546388e-05
1989-06-01,6.5994696e-05,-3.4132245e-06,5.326145e-05,5.5813143e-05,5.164207e-06,9.870505e-05,8.978063e-05,0.0001033764,6.153612e-05,3.8755265e-05,2.2260674e-05,4.1689833e-05
1989-07-01,7.3111514e-05,-2.4350447e-06,5.589657e-05,5.0203525e-05,3.6569922e-06,9.457271e-05,8.8932204e-05,8.087808e-05,5.435942e-05,3.9543804e-05,1.4055868e-05,5.127208e-05
1989-08-01,7.2812065e-05,-2.5348563e-06,6.166588e-05,7.2102965e-05,2.7087458e-06,8.134721e-05,0.000101369165,7.343187e-05,4.9009323e-05,2.3972643e-05,1.5812619e-05,4.806801e-05
1989-09-01,6.98775e-05,7.6902506e-07,5.5217824e-05,6.553513e-05,3.407456e-06,6.0366066e-05,8.0298196e-05,6.420895e-05,4.7821522e-05,4.1889456e-05,8.915389e-06,5.334823e-05
1989-10-01,6.0664563e-05,9.087671e-07,6.471024e-05,5.792921e-05,6.6813896e-06,9.139859e-05,4.5891924e-05,7.09864e-05,3.1901014e-05,3.6729012e-05,2.0294317e-05,4.0831415e-05
1989-11-01,6.477695e-05,-1.9259896e-06,5.4399352e-05,6.3449e-05,1.4227417e-05,8.743593e-05,2.6637601e-05,7.696532e-05,5.8202306e-05,4.2877626e-05,2.219081e-05,3.724805e-05
1989-12-01,8.7065666e-05,1.0690645e-05,3.914759e-05,7.378984e-05,1.0893587e-05,8.7366054e-05,-2.139344e-05,0.00010079119,6.9201924e-05,3.0450647e-05,1.845772e-05,3.6209974e-05
1990-01-01,7.282854e-05,1.0148731e-05,4.3577413e-05,6.822448e-05,1.844407e-05,9.7247976e-05,-4.6425266e-05,9.142157e-05,7.431817e-05,1.8955092e-05,1.6531876e-05,2.9699353e-05
1990-02-01,7.2495124e-05,8.840081e-06,4.8645306e-05,5.720515e-05,1.3534549e-05,9.423058e-05,2.8609524e-05,9.417224e-05,6.837507e-05,3.4517187e-05,1.5806703e-05,3.275009e-05
1990-03-01,9.0741196e-05,7.3063784e-06,4.321066e-05,7.399254e-05,1.7985627e-05,0.00010592508,2.6292299e-05,0.000102232516,6.991711e-05,2.6040136e-05,2.1474736e-05,3.298348e-05
1990-04-01,9.206652e-05,-3.5295743e-06,5.5421937e-05,7.009993e-05,1.1767455e-05,9.5622585e-05,1.6073165e-05,9.909009e-05,6.248198e-05,3.4075412e-05,1.8599041e-05,3.5125664e-05
1990-05-01,6.634364e-05,-3.0211158e-06,4.898705e-05,6.4773645e-05,6.049407e-06,9.605603e-05,3.2510463e-05,9.447231e-05,6.2540326e-05,4.1035426e-05,2.4325427e-05,3.742622e-05
1990-06-01,7.39288e-05,-4.8717266e-07,5.2421216e-05,5.54714e-05,1.615002e-06,9.068806e-05,5.289039e-05,0.00010369954,6.1540086e-05,3.637597e-05,1.7357075e-05,4.202733e-05
1990-07-01,7.011955e-05,-1.0873155e-06,5.805591e-05,7.224212e-05,2.0734492e-06,8.5995256e-05,7.747966e-05,8.513672e-05,6.2690364e-05,4.0827043e-05,1.3989598e-05,4.5319794e-05
1990-08-01,6.800237e-05,6.464361e-07,6.139005e-05,5.786364e-05,-3.3278543e-06,7.640961e-05,7.506241e-05,7.7493205e-05,5.8155932e-05,3.8884908e-05,1.0030306e-05,4.582825e-05
1990-09-01,6.479326e-05,-8.122515e-07,5.548862e-05,6.193963e-05,7.324715e-06,8.4469895e-05,6.9252674e-05,6.5848726e-05,6.009807e-05,4.418619e-05,1.5773361e-05,5.623076e-05
1990-10-01,7.379544e-05,-1.90418e-06,5.67806e-05,5.8038684e-05,5.2492155e-06,8.6370346e-05,6.0842307e-05,6.904117e-05,4.7353322e-05,4.210235e-05,1.5940068e-05,4.885398e-05
1990-11-01,8.581501e-05,5.7975194e-07,5.8447673e-05,6.2656465e-05,-1.6524486e-06,8.747062e-05,-4.8152215e-06,8.83875e-05,5.676393e-05,3.9910155e-05,2.3808634e-05,3.572581e-05
1990-12-01,8.0488724e-05,4.3973414e-06,3.861788e-05,6.768268e-05,8.883426e-06,9.16633e-05,-3.790654e-05,9.3113646e-05,6.486589e-05,2.7398797e-05,1.960762e-05,3.323354e-05
1991-01-01,0.00010103606,3.449546e-06,4.4922883e-05,7.3000025e-05,1.9304289e-05,0.00010081996,-3.9291117e-06,0.0001020654,5.7638543e-05,1.8804472e-05,1.5230855e-05,3.300073e-05
1991-02-01,9.889356e-05,1.8383143e-06,4.8136637e-05,7.472448e-05,1.3860941e-05,0.000108675806,3.0481555e-05,9.520243e-05,7.236606e-05,1.9405423e-05,1.589277e-05,2.7418027e-05
1991-03-01,6.712182e-05,6.5674976e-06,5.172489e-05,6.074596e-05,1.5271855e-05,8.6928536e-05,3.796078e-06,8.194678e-05,5.6332137e-05,4.333874e-05,2.1858677e-05,3.6109966e-05
1991-04-01,6.6355395e-05,8.1932376e-07,5.429415e-05,6.651156e-05,1.0263977e-05,8.6815315e-05,2.9088063e-05,7.987396e-05,5.3667078e-05,4.3765496e-05,2.1492886e-05,3.46468e-05
1991-05-01,6.288036e-05,-4.1537205e-06,4.9059825e-05,7.380129e-05,8.835641e-06,8.821752e-05,6.340293e-05,8.01004e-05,5.714211e-05,3.9271465e-05,1.7146913e-05,3.8208927e-05
1991-06-01,9.16735e-05,-3.352463e-06,5.4694778e-05,4.9206064e-05,1.1613922e-05,9.9496145e-05,6.5179636e-05,9.7005264e-05,5.7899822e-05,3.6345125e-05,1.717304e-05,4.678764e-05
1991-07-01,6.301972e-05,-1.7325219e-06,5.365837e-05,4.9031878e-05,3.583898e-06,0.000101368656,0.00010665359,9.200609e-05,5.5739903e-05,3.8513754e-05,2.1336118e-05,4.706634e-05
1991-08-01,6.969979e-05,-2.8037684e-06,5.8570447e-05,6.532708e-05,2.7913425e-06,8.807817e-05,0.00011727901,8.283514e-05,5.2421638e-05,3.943694e-05,9.639449e-06,5.184778e-05
1991-09-01,6.0703023e-05,-4.2906322e-08,5.236938e-05,5.1348565e-05,1.6982949e-07,7.792306e-05,5.5015815e-05,6.8159876e-05,5.7777892e-05,4.5054483e-05,9.6046115e-06,4.495868e-05
1991-10-01,6.7992754e-05,-1.471235e-06,4.6281544e-05,5.1183088e-05,8.182435e-06,7.98217e-05,6.189621e-05,6.268168e-05,4.9094662e-05,4.3025197e-05,1.8522993e-05,4.707505e-05
1991-11-01,7.004817e-05,5.574635e-06,3.9035353e-05,4.902317e-05,8.4698495e-06,8.4925385e-05,1.1904493e-05,9.069098e-05,6.228063e-05,4.1622996e-05,2.209383e-05,3.3984885e-05
1991-12-01,6.601573e-05,4.970789e-07,4.0341758e-05,7.383613e-05,1.41135115e-05,8.337512e-05,-1.9919498e-05,8.619695e-05,6.180161e-05,3.013535e-05,2.031712e-05,2.7958013e-05
1992-01-01,9.680526e-05,9.556032e-06,3.1402742e-05,6.812052e-05,1.16003375e-05,0.00010394971,-1.5365695e-05,9.822766e-05,6.9384114e-05,2.1793356e-05,1.4321382e-05,3.4282493e-05
1992-02-01,9.311335e-05,1.0506854e-05,4.6136156e-05,7.2874616e-05,9.176178e-06,9.8750184e-05,6.1005485e-06,0.0001087038,6.735399e-05,2.0936764e-05,1.4321382e-05,2.263282e-05
1992-03-01,8.702296e-05,8.7679655e-06,4.457716e-05,6.130203e-05,1.0855105e-05,9.500687e-05,3.6081336e-05,0.00010091737,7.119153e-05,2.7575363e-05,2.3084334e-05,3.9053717e-05
1992-04-01,8.230313e-05,6.5579516e-06,4.0808147e-05,7.02877e-05,7.4544237e-06,8.91906e-05,1.3293247e-06,9.845894e-05,7.5782875e-05,3.426536e-05,1.9863544e-05,2.8217808e-05
1992-05-01,7.5047785e-05,-5.8112637e-06,4.7592366e-05,6.911417e-05,9.827187e-06,0.00010269909,7.309475e-05,9.302814e-05,6.6651584e-05,3.695507e-05,1.3875955e-05,3.532754e-05
1992-06-01,7.3103314e-05,7.1598333e-07,5.0324903e-05,5.2718962e-05,3.8909943e-06,0.00011508543,8.226887e-05,9.334508e-05,6.108372e-05,3.846267e-05,1.9632264e-05,4.0509927e-05
1992-07-01,5.8892423e-05,3.893947e-06,5.6158307e-05,6.3452084e-05,2.8202498e-06,0.00010089167,8.0041726e-05,8.48391e-05,5.867669e-05,3.8539765e-05,1.3798859e-05,3.423966e-05
1992-08-01,6.529118e-05,7.2454714e-07,5.325445e-05,6.873727e-05,1.7666403e-06,7.748096e-05,6.977973e-05,8.214083e-05,5.014502e-05,3.567017e-05,1.1314738e-05,4.9718314e-05
1992-09-01,7.3334595e-05,-1.1685188e-06,5.6483812e-05,6.6827066e-05,1.9550948e-06,8.447077e-05,6.6344786e-05,7.4902615e-05,5.3931166e-05,3.061627e-05,1.0543807e-05,4.4107626e-05
1992-10-01,6.122236e-05,-7.087583e-06,5.8325488e-05,5.9357568e-05,-1.5826431e-06,8.99444e-05,1.8589686e-05,7.81491e-05,5.1815376e-05,3.835131e-05,1.3207811e-05,4.451022e-05
1992-11-01,6.673026e-05,-3.4213663e-06,4.1853193e-05,5.696767e-05,8.353849e-06,8.666365e-05,-2.3417677e-05,8.709195e-05,6.8964386e-05,4.2522923e-05,2.293015e-05,4.5246896e-05
1992-12-01,7.509918e-05,1.8295541e-06,5.6124045e-05,7.5153155e-05,1.7476576e-05,9.748243e-05,-4.628874e-05,9.78165e-05,7.2099516e-05,2.1981803e-05,2.4292136e-05,3.812003e-05
1993-01-01,8.0417274e-05,2.9636794e-06,4.019116e-05,7.520348e-05,1.4391031e-05,9.8069344e-05,1.7622275e-05,9.613128e-05,7.055727e-05,3.1307907e-05,1.7097174e-05,2.5752786e-05
1993-02-01,9.324491e-05,9.68932e-06,4.2714477e-05,7.074211e-05,1.9763867e-05,0.00010409459,-2.7273418e-06,0.000106032654,5.7010046e-05,2.4956447e-05,2.0234524e-05,3.9482293e-05
1993-03-01,7.749099e-05,9.171221e-06,3.4693592e-05,7.713195e-05,1.5628708e-05,0.00010794192,3.2397562e-05,9.7119504e-05,6.253639e-05,2.9101211e-05,2.1232334e-05,3.0051044e-05
1993-04-01,8.508012e-05,9.420677e-06,4.4527806e-05,6.758557e-05,1.4755622e-05,0.00010440161,-1.915286e-05,0.00010353812,6.699776e-05,2.6664246e-05,2.3822808e-05,3.6738304e-05
1993-05-01,7.224289e-05,-2.543471e-06,4.071884e-05,7.310232e-05,4.1154867e-06,9.704275e-05,3.121746e-05,9.5402116e-05,6.57505e-05,4.7493566e-05,1.6953256e-05,3.518402e-05
1993-06-01,8.029254e-05,3.7405698e-08,4.580385e-05,6.60025e-05,2.5899876e-06,9.7349766e-05,6.185221e-05,0.000108824606,7.784897e-05,4.291707e-05,1.9198333e-05,4.3684617e-05
1993-07-01,6.0547383e-05,-1.4593097e-06,4.7933798e-05,5.6513694e-05,5.559864e-07,9.5881835e-05,6.705235e-05,9.798299e-05,5.884257e-05,3.6911006e-05,1.6339216e-05,4.092144e-05
1993-08-01,6.8740956e-05,1.2367018e-06,5.470741e-05,5.713733e-05,9.877344e-07,7.99744e-05,7.8335295e-05,7.8755926e-05,4.8758906e-05,3.204667e-05,1.223284e-05,4.973865e-05
1993-09-01,7.4526346e-05,1.7547936e-06,5.4275653e-05,5.7233272e-05,4.4129133e-06,8.244975e-05,6.715788e-05,7.8189856e-05,5.3517702e-05,4.2427753e-05,1.101435e-05,4.8203554e-05
1993-10-01,6.166992e-05,-1.6799822e-06,4.778988e-05,5.0622773e-05,3.846844e-06,0.00010183992,5.4675642e-05,7.54075e-05,4.8816473e-05,4.71002e-05,1.7797558e-05,4.324327e-05
1993-11-01,7.925636e-05,-3.3685865e-06,5.0725757e-05,5.5659802e-05,6.6771768e-06,7.878471e-05,-1.7243576e-05,7.779649e-05,5.7297875e-05,3.9491882e-05,2.0320875e-05,4.367502e-05
1993-12-01,7.73087e-05,3.1171876e-06,3.6698817e-05,6.069683e-05,1.429509e-05,9.733058e-05,-2.6147136e-05,9.082561e-05,5.397824e-05,3.3399476e-05,2.3179991e-05,3.8762715e-05
1994-01-01,7.8271754e-05,7.422066e-06,4.3575703e-05,7.262366e-05,1.744749e-05,9.3681236e-05,5.550988e-06,8.746742e-05,6.0520095e-05,2.2906934e-05,1.8747569e-05,2.8076414e-05
1994-02-01,7.992529e-05,5.6989047e-06,4.257488e-05,8.1874765e-05,1.3452898e-05,0.000113810864,3.0528077e-05,0.00011254895,6.097264e-05,1.4421683e-05,1.9043464e-05,2.4316796e-05
1994-03-01,8.232727e-05,6.251612e-07,4.7744354e-05,7.047407e-05,1.5585088e-05,0.00010298455,-1.6005899e-05,0.00010091328,6.057231e-05,2.146227e-05,1.7633609e-05,2.8833558e-05
1994-04-01,8.138736e-05,-3.1605632e-06,4.897145e-05,7.0848284e-05,1.3174407e-05,9.156645e-05,3.843024e-05,0.00010382002,5.8762125e-05,3.38986e-05,1.9426387e-05,3.393341e-05
1994-05-01,7.8767815e-05,-1.5766527e-06,5.877953e-05,6.0248254e-05,1.6307424e-05,9.255857e-05,4.890844e-05,8.659714e-05,6.5306645e-05,3.5578243e-05,2.1471553e-05,3.992965e-05
1994-06-01,7.707076e-05,-7.759918e-07,5.7012858e-05,6.447783e-05,2.530856e-06,9.4264324e-05,6.130125e-05,9.705793e-05,6.648153e-05,3.461223e-05,1.8747569e-05,4.2192387e-05
1994-07-01,6.377286e-05,3.7278005e-07,5.9884787e-05,7.191874e-05,5.019863e-06,8.7275956e-05,6.45126e-05,7.520515e-05,6.611601e-05,3.1453106e-05,8.808949e-06,4.5673514e-05
1994-08-01,7.198832e-05,2.683446e-07,6.4793174e-05,7.1762086e-05,6.003281e-06,7.6806464e-05,8.260576e-05,8.626643e-05,6.923162e-05,2.9729948e-05,1.9139194e-05,4.577795e-05
1994-09-01,6.8019835e-05,-2.1597407e-06,5.8474932e-05,5.8124766e-05,1.6779791e-06,7.9391204e-05,8.256224e-05,6.571037e-05,3.929391e-05,3.8920127e-05,7.982182e-06,4.6909314e-05
1994-10-01,6.689717e-05,2.4962683e-06,5.687361e-05,5.252885e-05,5.1939182e-06,7.853833e-05,5.499171e-05,6.578869e-05,5.427147e-05,4.2044438e-05,1.2490242e-05,4.034739e-05
1994-11-01,7.3459094e-05,-5.118698e-06,5.4680502e-05,6.776749e-05,1.0267666e-05,8.5535394e-05,1.4332138e-05,8.013094e-05,4.582973e-05,3.3176264e-05,1.9452496e-05,4.0651987e-05
1994-12-01,8.0900005e-05,5.1941424e-06,4.0573228e-05,6.454744e-05,1.3505114e-05,9.808486e-05,3.5232224e-06,0.000102366655,5.5037315e-05,3.1400887e-05,2.8425105e-05,3.8754773e-05
1995-01-01,9.359748e-05,5.4592238e-06,4.0613115e-05,6.2271065e-05,1.5579015e-05,0.00010589776,1.6511927e-05,0.00010213951,5.648221e-05,1.9629915e-05,1.948718e-05,1.8470982e-05
1995-02-01,8.770349e-05,3.844998e-06,4.534818e-05,8.7850356e-05,1.0926729e-05,0.00010045906,1.5535115e-05,0.000109730514,6.289773e-05,1.504385e-05,1.28233205e-05,2.1600099e-05
1995-03-01,8.606442e-05,1.1132288e-06,5.490937e-05,7.2577284e-05,1.8509458e-05,0.00010003687,1.52536595e-05,0.000106195774,6.214442e-05,2.660834e-05,2.1829883e-05,3.0532156e-05
1995-04-01,7.187578e-05,1.4774632e-06,4.841935e-05,6.0184986e-05,1.3923398e-05,9.218097e-05,1.5435777e-05,8.531843e-05,5.418918e-05,3.444769e-05,2.8609637e-05,3.9257262e-05
1995-05-01,7.19089e-05,1.5768019e-06,5.097728e-05,5.852109e-05,1.1588976e-05,9.914284e-05,4.0783285e-05,7.8588346e-05,5.6863002e-05,3.76182e-05,1.36759645e-05,4.057348e-05
1995-06-01,7.657774e-05,-2.8685317e-06,4.615943e-05,5.6120443e-05,2.7148649e-06,9.789285e-05,7.1180424e-05,0.00010564114,6.481825e-05,4.241949e-05,1.750872e-05,3.64841e-05
1995-07-01,6.6445355e-05,-3.3155484e-06,5.7872927e-05,5.7370435e-05,3.8324083e-06,9.6957425e-05,7.3986695e-05,9.323229e-05,5.146569e-05,3.675728e-05,1.264948e-05,4.085493e-05
1995-08-01,8.286908e-05,-1.361921e-06,5.6722274e-05,5.778434e-05,4.055915e-06,7.7313525e-05,7.670191e-05,8.807504e-05,5.882491e-05,3.588808e-05,1.1664388e-05,3.6475823e-05
1995-09-01,5.5890792e-05,-2.6921407e-07,5.769081e-05,5.5739652e-05,3.9317433e-06,8.400221e-05,8.335749e-05,6.660995e-05,5.4545137e-05,3.2816908e-05,1.421404e-05,4.492775e-05
1995-10-01,6.6569526e-05,-8.709685e-08,4.9528615e-05,4.857083e-05,5.8770943e-06,8.732173e-05,5.954143e-05,8.4482344e-05,5.2566673e-05,4.194764e-05,2.422225e-05,4.492775e-05
1995-11-01,7.614728e-05,2.5536137e-06,4.4445867e-05,7.245311e-05,7.0525834e-06,9.91594e-05,-2.0558218e-06,8.549227e-05,5.3129585e-05,3.1359963e-05,2.4180858e-05,3.7725815e-05
1995-12-01,9.133757e-05,8.356554e-06,3.6937643e-05,8.306562e-05,1.4867099e-05,0.00010669246,1.11560075e-05,0.00010533485,5.400706e-05,2.10703e-05,1.8617984e-05,4.0623145e-05
1996-01-01,8.67575e-05,7.371753e-06,4.820925e-05,7.091521e-05,2.1913898e-05,9.947558e-05,1.7925777e-06,0.000101968464,6.461546e-05,1.8083738e-05,1.9550285e-05,3.2978023e-05
1996-02-01,8.7234475e-05,2.2599997e-06,4.9514187e-05,7.670193e-05,1.47592455e-05,0.00011261495,-1.42926e-06,9.242892e-05,6.0079677e-05,2.30515e-05,1.9253303e-05,3.5875884e-05
1996-03-01,7.893687e-05,1.8190185e-06,4.9082206e-05,6.9889255e-05,1.6631153e-05,9.70097e-05,-9.7718585e-06,0.000103201404,6.574941e-05,2.9477189e-05,2.8099877e-05,3.4417957e-05
1996-04-01,7.852289e-05,-2.680761e-06,4.1252584e-05,6.529048e-05,1.3886283e-05,0.00010675623,5.482405e-06,0.00010204946,6.5002445e-05,2.457243e-05,2.2196158e-05,3.7090824e-05
1996-05-01,9.08883e-05,2.5309419e-07,4.0415624e-05,7.815986e-05,9.9534755e-06,0.00010173448,7.411311e-05,9.3472874e-05,6.275255e-05,2.9720177e-05,1.8911318e-05,3.6559853e-05
