,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1979-10-01,0.00030130526976704245,0.00013995762483085482,0.0002329556477691411,0.00024652521720521946,0.000220318488572957,0.00042285071685910225,0.0006300166625386247,0.00011246450482688558,1.5421492405099226e-05,0.00043998843466397375,3.8189398765098304e-05,8.728751040786049e-05
1979-11-01,0.0002941682482958727,0.00014109004368014538,0.00025767704241645885,0.0002331762256549804,0.0002157722701667808,0.0004044466186314821,0.0005214543377335828,9.44976375486033e-05,1.78555321958457e-05,0.0004551310584330085,3.182603177265264e-05,9.824770113111151e-05
1979-12-01,0.00038273019960061427,0.0001454949270760736,0.00025528016798805606,0.00028399013639760336,0.00020936919099767692,0.0005174981924938038,0.0007343448837323544,0.00011202960778087472,2.1408623015413252e-05,0.0004678134163524109,2.4379787646466866e-05,6.776157236772077e-05
1980-01-01,0.0004621684465313419,0.0001616076191660399,0.00028887794621329266,0.00032065137410037484,0.00020364721422083676,0.0005438773223431781,0.0008772370795038743,0.00012384827221887044,1.8177301073788447e-05,0.0004843678404788741,1.7826092516770586e-05,4.535801536451113e-05
1980-02-01,0.0004301412056000637,0.0001500336880921028,0.00020563512288904545,0.00028903055603482893,0.00020562889403663576,0.0006499876326415688,0.000981938277478688,0.00011338842084977584,2.0000721404815518e-05,0.0005513082710835574,1.9944298401242122e-05,3.885032091769675e-05
1980-03-01,0.00036735391837456043,0.0001295059542500008,0.00021470504693950161,0.00027427512187776817,0.00020374216546770185,0.0005604141551884823,0.0007904649044995984,0.00011375190157335825,2.3051985179793515e-05,0.00045736361988185143,2.4990835299831815e-05,6.150411146726193e-05
1980-04-01,0.00026151919016791954,0.000158195232357591,0.00024224223718350834,0.00024736626593429325,0.00019217377484892495,0.00044777840230381116,0.0005340051407424303,0.00012835684733895154,1.8361956545540055e-05,0.0004881788217145103,2.5404642656212673e-05,9.354697962110976e-05
1980-05-01,0.0003018599749165809,0.00015007152307169655,0.00024044782786285907,0.00025466238834529316,0.0002057974779745564,0.0004361239552963525,0.0005778384757622216,0.00013024310203782545,1.2712599273467397e-05,0.00044528612554792994,3.364502845215611e-05,9.093028540742032e-05
1980-06-01,0.0003142660716548562,0.00012669946814779766,0.0002611298164676713,0.0002533230924330252,0.000202172486751806,0.000479788395750802,0.0006389729745793514,0.00012601480986445377,1.3294475409564035e-05,0.00045125012878667224,3.7311816413421184e-05,9.467939333039887e-05
1980-07-01,0.00033691865696926557,0.0001377322172256521,0.0002486645509792573,0.00022869574292729206,0.00019169883671565913,0.0005192643220652826,0.000743422088607286,0.0001342964820557823,1.251348689285879e-05,0.00048316482703243804,3.886506237904541e-05,8.996854487530963e-05
1980-08-01,0.0003435287951669168,0.00013161973187473053,0.0002587199718539562,0.00024024562402960974,0.00020926354409311898,0.0004558556611300446,0.0006957800696209932,0.00014907854142037625,1.327410064980045e-05,0.0004784787465310232,3.7794576201122254e-05,8.743123284408025e-05
1980-09-01,0.0002842059205119897,0.00012777869788129837,0.00023582933468076035,0.0002123569564511334,0.00019330511349835433,0.0003761319749173708,0.0006585913629700931,0.0001335220869618635,1.184427043097207e-05,0.00046737146807241845,4.2006835428765044e-05,9.975378723501474e-05
1980-10-01,0.0002621579326279018,0.00012182916599648216,0.00019822440188600802,0.00025323650853741644,0.00019952753063989803,0.00043044590711360797,0.0005473230535594317,0.00012100032248641722,1.6493913518023694e-05,0.00044024474680720067,3.4997985494555905e-05,8.872327215408869e-05
1980-11-01,0.0003541596275421658,0.00013118046925415116,0.00018028829641559202,0.00026866356555339214,0.00020546476662275381,0.00048274734581355006,0.0006968770041846884,9.660936298015981e-05,1.878097001297614e-05,0.00044999988776081324,3.332509731990285e-05,6.806158682816111e-05
1980-12-01,0.0004528877200625305,0.00015819105334603824,0.00019836406863760203,0.0003560313416528515,0.0002115954521286767,0.0005782836160506122,0.0009025468338782397,0.00010297284088431833,1.8810114689003314e-05,0.0005524025751087306,2.010303614952136e-05,4.0200597586404834e-05
1981-01-01,0.0004936065774277917,0.00014354740508282796,0.00019225898659383148,0.0003272992866446397,0.0002004281668632757,0.0006398451660061255,0.0009058213506180507,0.00011286278888105582,1.9341797394849484e-05,0.0005537447577808052,1.9732451619347557e-05,3.230400078773156e-05
1981-02-01,0.0004280154133171198,0.00013911107649059536,0.0002490885178659759,0.0003059416745340318,0.00020241719539626502,0.0005954395237495191,0.0008975682318962824,0.00012521952904092195,2.0964077798807213e-05,0.0004982304248683663,1.788546251191292e-05,4.0077151313699705e-05
1981-03-01,0.0003336360567205009,0.00014613120024128316,0.0002144775783602634,0.00027715447816132965,0.0002166180820495356,0.0005525462620425969,0.0007428036322100804,0.0001236092570112445,2.055746504655638e-05,0.00044525328452106226,2.3653048629057594e-05,6.471765322648749e-05
1981-04-01,0.0003421772340689564,0.00014471922604104455,0.0002201332118483665,0.00029503018075567003,0.00021479694623849355,0.0005434363265521824,0.0007277930518074964,0.00011636300955731899,2.037202288911812e-05,0.00047419744078069925,2.6413679734105244e-05,7.8233123141607e-05
1981-05-01,0.0003522562023828782,0.0001500287814847886,0.00023655670899999043,0.0002617716225878601,0.00020867739294772036,0.000514654275320936,0.0007287904176896868,0.00011842925092563606,1.3302912281257657e-05,0.0004898382361385633,3.162991561111994e-05,8.662824182799656e-05
1981-06-01,0.0003144123876977357,0.00014845099940430373,0.00019476234308018795,0.0002580715122998559,0.00019854358470183797,0.0005574163878918625,0.0008465531908978636,0.00011623614670661015,1.2241036507519225e-05,0.00044680815666321325,3.848684355034493e-05,9.3304697657004e-05
1981-07-01,0.0003204108257445374,0.00015959730938984416,0.0002761276529939926,0.0002533365789401744,0.00018829490727512166,0.00041657229303382337,0.0005959896952845156,0.000155425555138395,1.2447735516725299e-05,0.00039487435556524855,3.727286821231246e-05,9.622750922619384e-05
1981-08-01,0.0003770517650991678,0.00014091969299046561,0.00028926844369498605,0.00023791225040830405,0.00017642558304942213,0.0003946887227357365,0.0006331100079338424,0.00016329926065503596,1.0775254721884098e-05,0.0004154117711798542,4.122293466934934e-05,8.903296809282383e-05
1981-09-01,0.00030518314729089893,0.00012835025233634486,0.0002511318123889277,0.00022314026344767105,0.00019840361346723512,0.00042513696826063097,0.0005882136555066189,0.0001434728824861873,1.368337052554125e-05,0.00045303389594085854,3.6832370824413374e-05,9.518899991680697e-05
1981-10-01,0.000337404517700807,0.0001157603363912457,0.00025295516736704207,0.00024100913183896667,0.00019374781913938932,0.0004522162998910062,0.0006384655045202145,0.00010889849270311877,1.6838271357938175e-05,0.00045939139619638974,3.523836130625568e-05,8.95452400555416e-05
1981-11-01,0.000293757433870009,0.00010671585466927633,0.00018123973859474063,0.00025674614464930656,0.00020762590793310665,0.0004877385072177276,0.0006303074769675732,9.360742413450796e-05,1.9710099452762854e-05,0.00047475520907689565,2.9280416129040532e-05,7.791680459655365e-05
1981-12-01,0.00035994813688808964,0.0001267645786402938,0.00020511044725856703,0.00032542367469951775,0.0002237482476630248,0.0005334270827006549,0.0007230742574812701,9.644181073571627e-05,2.1977791879681626e-05,0.00047210457771804863,2.5112172806984745e-05,5.940395456083043e-05
1982-01-01,0.00042053534776814993,0.0001623766692295575,0.00025642287294866276,0.0003281747402590034,0.00020653893443522975,0.0005207869253354147,0.0008048601627636414,0.00012876322822800526,1.8327502217659626e-05,0.0004901154501236637,2.0465891793719493e-05,4.4294374303569144e-05
1982-02-01,0.0004775072046045569,0.00014930596173657343,0.00027437547586210394,0.00029840734246785615,0.00021989439119352028,0.0006202833174029365,0.0009099871161966942,0.00012090330039007732,1.983061430834284e-05,0.0004665825558318333,1.8729308067122474e-05,4.867969418766585e-05
1982-03-01,0.00033660918623874234,0.0001326560054738552,0.00024374519694981205,0.0002802908316620492,0.00021027195543865673,0.0005424449773272499,0.0007235517282074747,0.0001323457325223642,2.0522312259421446e-05,0.00043195885320363396,2.2454658392234705e-05,8.382342698774776e-05
1982-04-01,0.00037033706099637564,0.00015862318925941602,0.0002745553185535676,0.00029768351461305944,0.00021952444512862712,0.0005158072963240556,0.0007032734104611266,0.00014024007190854693,1.6962441075161032e-05,0.0004587477054552768,2.5504683435428888e-05,8.897807173506946e-05
1982-05-01,0.00030574731118533584,0.00015280365448397322,0.0002238830980470242,0.00025799210041960966,0.00020427052731974982,0.00044308239012025297,0.0007106783764007,0.00012863781124066847,1.5426079873229142e-05,0.0004126280228692022,3.1516628951067105e-05,9.243179062780525e-05
1982-06-01,0.00025025053348924436,0.00013298987864683836,0.00022457586411568943,0.00029663717993701406,0.00022042684577172622,0.0004817728040507063,0.0005513899780523318,0.00012281643881952055,1.2094418473238847e-05,0.0004512097472219135,3.4855896956287324e-05,0.00010115863358582921
1982-07-01,0.00033170709641472927,0.00013615617018121365,0.00023158207350997657,0.0002705412823291096,0.00020035706256749108,0.0005299010808812454,0.0007334083560495995,0.00011910640937574685,1.2348083404215354e-05,0.00045776217699643564,4.080821599927731e-05,9.565832145626144e-05
1982-08-01,0.0003596764318423257,0.00015543006063522532,0.0002801482839023937,0.00026618059304642623,0.00019231647456763312,0.00043407617340562865,0.0007061197091108904,0.0001590776194531757,1.4002019074206272e-05,0.00041014589607419276,3.861438017338514e-05,8.39646622343749e-05
1982-09-01,0.00031760885446731536,0.000125672494715008,0.00027208658613507515,0.0002211433508948955,0.0001978312138817273,0.00039851282053859904,0.0005814058777804558,0.00013832385518934386,1.2410231930859705e-05,0.0004462243602822789,4.1840925405267626e-05,9.28543084562395e-05
1982-10-01,0.00035250687644639543,0.00012353259826807352,0.0002653733763904513,0.00027752937187740045,0.00020616238543880172,0.0004973066825186834,0.000668515825124744,0.00011721223507685443,1.5019889396100695e-05,0.00041805122402200306,3.648989513749257e-05,8.270197918600574e-05
1982-11-01,0.0003447388215655727,0.00013992455653631344,0.00023622128735397658,0.0002360003886029257,0.00021256621039356105,0.0004635203367797658,0.0007095255289011849,9.472465675431662e-05,2.0359479759043937e-05,0.0004531370491763069,3.171078424202278e-05,7.61859507979445e-05
1982-12-01,0.000298787788432535,0.0001648539462341712,0.00017066976516102642,0.00027427200361021927,0.00021868218027520925,0.0005013505870010704,0.0006879274084125287,8.929532785446216e-05,2.0701246900577376e-05,0.000517314534094608,2.39474575209897e-05,6.164640469752176e-05
1983-01-01,0.0004436138191349095,0.00015305509478844798,0.00021648572684447888,0.00031484986331114276,0.00023150540073402226,0.0005369542486732826,0.0009036810997013862,0.00010436171858320729,2.1345037354391996e-05,0.00044556324031542647,2.0615618268493563e-05,3.808237700152914e-05
1983-02-01,0.00042387612103041085,0.00016778932872395485,0.00018389440336487377,0.00031190174922812725,0.0002096969728881959,0.0006239685171749443,0.000948523162291027,0.00010777499156598096,1.757365310199358e-05,0.0005385721041503447,1.806325963116251e-05,4.446705579353801e-05
1983-03-01,0.0004136883598264484,0.00016630456696312205,0.00021335002637225324,0.0002959850982214058,0.00022969494239077903,0.0005726150266127661,0.0009343162953602866,0.00012498576558218934,1.582240634932445e-05,0.0004741779941303486,2.3048420189297758e-05,5.34954018135346e-05
1983-04-01,0.0003488515046358641,0.0001485904179459724,0.0002859214082886667,0.00025062428384054717,0.00021037873011664487,0.00042057556129293516,0.0006694914750719013,0.00013630832164870718,1.4014124748221053e-05,0.00042628744267858565,2.7784990379586816e-05,9.588537588050323e-05
1983-05-01,0.00030165448108510605,0.00015787212387061655,0.0002352202895765557,0.0002773146531710933,0.00020056135326740332,0.0004491637446335517,0.0006067196619159613,0.0001313242347140868,1.3180951900939837e-05,0.00042310192921749234,3.223606836399995e-05,0.00010266671686585308
1983-06-01,0.00031865097948216965,0.00012979652614702875,0.0002030644163428603,0.00029790909528466206,0.00021214023945503868,0.0005378038258641027,0.0007215623134890428,0.00011376844971285512,1.51378235604644e-05,0.0004086827671430497,3.482190368231386e-05,8.907142672592737e-05
1983-07-01,0.00030877455996925987,0.00013172423514800193,0.0002550084109711663,0.0002510823573434858,0.00019493680156301707,0.0005139772110851482,0.0006600912176788999,0.00012787326667398118,1.288199112145422e-05,0.00045801055173135615,3.654308238765225e-05,9.922109804429799e-05
1983-08-01,0.000366194200025694,0.00015343998361808749,0.00028942810351271993,0.0002562627092369699,0.00019698320102179423,0.0004271225770935416,0.0006654649041593075,0.00015823713441092806,1.2072590055788691e-05,0.00040109483630989087,3.63972649211064e-05,8.54974169502681e-05
1983-09-01,0.00031547845407788245,0.00013676069032114284,0.0002430742429366902,0.00021867422869295945,0.0001933944622578565,0.0004876728417002596,0.0007508953366106233,0.00013445886650468962,1.2632272434208705e-05,0.00043541572681120175,3.681873204186559e-05,9.127008005244923e-05
1983-10-01,0.00025322537805463766,0.00010458989447961823,0.00021620917718594325,0.00022840332738789063,0.00019017286831513047,0.0004831322075915523,0.0006017518619326158,0.00010822634346998081,1.532244887456983e-05,0.0004706053005065769,3.8723708712495863e-05,9.623810391141368e-05
1983-11-01,0.0003298670413815195,0.00013571479007040555,0.00016156627680175006,0.0003139433309635413,0.00021456500689964741,0.0005551264257519506,0.0007911840489564034,9.30993104329667e-05,1.9191324219479182e-05,0.00049086017745801,3.106544681941159e-05,6.536233276889033e-05
1983-12-01,0.00039613826499719707,0.00015009162523664342,0.0001869792670375951,0.0003441464027024007,0.00021854548322153278,0.0005471148324431852,0.000818999755070903,0.00010491360929639389,1.9906852293263253e-05,0.000507647266865454,2.051523915724829e-05,4.189086936019855e-05
1984-01-01,0.0005147976307420149,0.0001307722787038447,0.00022459577809533346,0.00033713503008974446,0.00021619373001158237,0.00059669266192941,0.0008852861355990171,0.00011818068369160382,1.5070532525444827e-05,0.0005224579085320743,1.6278791008517146e-05,3.304501994850342e-05
1984-02-01,0.00040167762476596094,0.00010404466406609386,0.0002062836479719566,0.0003136766671169815,0.0002098257391480729,0.0006466494960477576,0.0008208923995530662,0.0001375571464916739,2.0357825513441163e-05,0.0005083288587312298,1.6071415302576497e-05,4.74970466730527e-05
1984-03-01,0.00041303823568991253,0.00015556479644519874,0.00020278509865697149,0.00030240610483035974,0.00019515178792062216,0.0006191506690811366,0.0009272883919318421,0.00012152493768670142,1.8964797681166854e-05,0.0005442879310893742,1.7197817214764655e-05,4.152623251702979e-05
1984-04-01,0.00031121353025636856,0.00015669994844267002,0.0002100336923436059,0.0002889935006221224,0.00019436543880146928,0.0005043862984166481,0.0007106431159907235,0.00014291900487688297,1.4228278618639833e-05,0.00044503302144056016,2.53935759246815e-05,8.504115501228644e-05
1984-05-01,0.00034501395670564046,0.0001528078148392244,0.00020891695938822204,0.00029286454394293415,0.00020856561604887247,0.0005529431655304506,0.0007815959039502419,0.0001267284973530481,1.4298436059640905e-05,0.00044335743454708296,3.118153472314589e-05,8.23403418192412e-05
1984-06-01,0.00035441102920144444,0.00013607954875064583,0.00025408811305406624,0.0002480339130020833,0.00019884841094608419,0.00043277897930238396,0.0006392216444230423,0.00014732191070484428,1.1678896944676546e-05,0.00043161876833024013,3.872165325446986e-05,9.244015797906156e-05
1984-07-01,0.0003930295254879942,0.00014644459812328793,0.00027622764995929015,0.0002474469251215591,0.00018547509171185084,0.00041136194340651855,0.0007058213388798041,0.00017547115417889867,1.2266224881593686e-05,0.0004234483970900659,3.487952199066058e-05,9.216120667346963e-05
1984-08-01,0.0003703009237402252,0.00015932856536565872,0.0002499925555995382,0.00023650975760704436,0.00018441203792463057,0.0004404734499985352,0.0007355206225139017,0.00015719001217243762,1.1000634471743805e-05,0.00036020904768850994,4.270009958418086e-05,9.103087180921313e-05
1984-09-01,0.0003290729918738916,0.00012990561887048758,0.00025697796524542827,0.00022252349611205446,0.00019745557438000105,0.0003912286410923116,0.0006114905073235814,0.00014438229323460313,1.3224454475735792e-05,0.0004624595683046871,3.63515573553741e-05,9.552684193239452e-05
1984-10-01,0.00029210939482297925,0.00011671781510066909,0.00021614272871216676,0.00025694636341151115,0.00020601723008439876,0.00045198292355053127,0.000613148865970568,0.00011893961271151708,1.4070850395687095e-05,0.0004326556253627959,3.7759098631795496e-05,9.007360821836913e-05
1984-11-01,0.0003304616257082671,0.00013010681775482133,0.00017870101462745959,0.0002621533764925386,0.0001993703881453257,0.0004587715011439286,0.0006882986501575662,9.78062486795422e-05,1.7978847696038777e-05,0.00042433695687743074,3.161606946378015e-05,8.609107569601311e-05
1984-12-01,0.0003662701471642192,0.00013498125227693564,0.00024050848720514256,0.00029031057887810415,0.00020259301891201176,0.0005406830314313993,0.0007294449180615349,0.00010682413584361665,2.2884711676694084e-05,0.000487935176352039,2.115837560268119e-05,6.0708207085405534e-05
1985-01-01,0.0004380473997333043,0.00015154162097949153,0.0001880614708289099,0.000310730527936747,0.00020607760234270245,0.000593584481975995,0.0009594270243094517,0.00010401137189593357,1.802937638970973e-05,0.000494606138090603,1.970232551684603e-05,3.779842904341236e-05
1985-02-01,0.0004163024728075557,0.0001523049155739733,0.00025773637310561276,0.0003047260179300792,0.00020433919416973367,0.0006057270002202131,0.0008715213110777907,0.00011887552831560755,1.751257590360488e-05,0.0004975672213318335,1.825953586376272e-05,5.778638296760619e-05
1985-03-01,0.00030257482042846584,0.00014740450215191604,0.00024229122335901079,0.00023948658573707298,0.0002014643541770056,0.0004412372436490841,0.0006017641750916552,0.00011977437026918125,2.269831482212277e-05,0.00046327225969765675,2.5630732125137e-05,8.93102785957293e-05
1985-04-01,0.00034118635258415626,0.000156260275383456,0.00028813918343866647,0.0002820855505498392,0.00020643508833018132,0.00045896173105575144,0.0006267013444672696,0.00014188581889566893,1.502694226882433e-05,0.0004636208442124453,2.835459054040257e-05,9.36245650875059e-05
1985-05-01,0.0003135845569583277,0.00013736262656330393,0.00023362732937802437,0.00025923150782806,0.00020478475562413223,0.00047162622649921104,0.0006348897071662716,0.0001364982614550405,1.3422623159859504e-05,0.000417206518415531,3.410442513995804e-05,9.278495670106186e-05
1985-06-01,0.00031044040778873576,0.0001377704439875789,0.00021170134182877675,0.00027463795829264976,0.0002039657556451857,0.0005034960850025527,0.0007431552848384643,0.00011635955814152764,1.27357272863455e-05,0.0004400545797331936,3.871849912684411e-05,9.233732939441213e-05
1985-07-01,0.00033411429502025605,0.0001474323280257149,0.0002781228787447933,0.000228591203007714,0.0001871951826615259,0.0004487067781155929,0.0006488277554476204,0.00015172899554435833,1.3693597235239891e-05,0.00041862635539886964,3.6625071516027674e-05,8.687866098551574e-05
1985-08-01,0.0003340389368878234,0.000168804959125387,0.00028120389881381846,0.0002395279547532222,0.00018137650840799324,0.0003989014294347726,0.0006283066445925775,0.00016495948493218,1.0726194862449022e-05,0.00037436941717962986,3.717786603374407e-05,9.370945620930241e-05
1985-09-01,0.0003084374059523855,0.00013487376399541224,0.00022542295957227114,0.00019260074363306297,0.00017921140170074068,0.00047066263505257666,0.000739189776000925,0.00012629292868018054,1.2057850182860356e-05,0.00043877053857696325,3.921978350263089e-05,9.578894716877566e-05
1985-10-01,0.00032519279297308197,0.00012092359844619074,0.000264537305591385,0.0002295476016505355,0.0002028170092671644,0.00046321627451106906,0.0006434371103890813,0.00011744505639235751,1.3946069764882371e-05,0.0004580463031412695,3.7785219319630414e-05,9.293032736441462e-05
1985-11-01,0.00033371643872842904,0.0001404489012202248,0.00021732863071678287,0.0002852196952777116,0.0002116060204571113,0.00048161829909076914,0.0006787644032066545,0.00010508108691563112,1.885038978297509e-05,0.0004769825119927356,2.5770308639039285e-05,7.067109417759491e-05
1985-12-01,0.00034441996138498545,0.00014727715423736625,0.0001677710394648349,0.00027424162648718005,0.00020981560737709515,0.0005335981768439524,0.000784559345517594,8.703968771255742e-05,1.9372837033041217e-05,0.0004941859184658493,2.525276613596361e-05,5.455655939710726e-05
1986-01-01,0.00037283306093221266,0.0001429721473519189,0.00019289568033697003,0.0003324288627482019,0.00022124959286884405,0.000575364101678133,0.0007714060932182921,0.00011212474559075557,2.2209518603718434e-05,0.0004985626054059884,1.7626729459152557e-05,5.396525048869377e-05
1986-02-01,0.00044029761089145074,0.0001703203731897072,0.0002070124458481112,0.0003300449212214776,0.0002152343040506821,0.0006024365575285628,0.0009432140639266715,0.00012592849648521782,1.803449842424277e-05,0.000535402300143191,1.711131881165784e-05,3.5325772804920844e-05
1986-03-01,0.0003867137170995453,0.00016413146229938435,0.00022810103394516298,0.00032834068406373257,0.0002164239776902832,0.0005623180913971737,0.0008219310145180386,0.0001406615457455747,1.5564421369571483e-05,0.00044694229886359113,1.7601798390387557e-05,6.129035051455911e-05
1986-04-01,0.0003961373988117668,0.00013371816469141497,0.0002853009272771685,0.00027163379335044216,0.00020023460820084438,0.0005016809154767543,0.0007411365424139568,0.00013078039419502975,2.0307931287631024e-05,0.00043975510793230074,2.484895048837643e-05,7.713686648699246e-05
1986-05-01,0.000331514214243119,0.0001505106457700141,0.0002604917149849074,0.0002660019163158722,0.00019568840798456222,0.0004875645390711725,0.0006088844272128951,0.00013053216277442585,1.3963530769713347e-05,0.0004678126887566495,3.52789975295309e-05,8.714432253179198e-05
1986-06-01,0.0002846100133389146,0.00014126107532483264,0.00024115549382733423,0.0002623242575542203,0.00020556493836920708,0.0005237595905782655,0.0006156565527467487,0.00012943132904370147,1.3744388753137631e-05,0.0004582523450318893,3.662315066321753e-05,9.148789846518894e-05
1986-07-01,0.0003266463560673098,0.0001435084507251397,0.0002564628274463441,0.00023215868298263686,0.0001918318412208464,0.0005121282811160199,0.0006655625139291469,0.000128529800582701,1.2106866482063497e-05,0.0004509074642555788,4.0466813516104594e-05,9.384131437994312e-05
1986-08-01,0.00035454968816512044,0.00014754693368628906,0.00028462255495074004,0.00023447407459441038,0.00018576165530248545,0.0003911290332325734,0.0006294118065852672,0.00017719842920390266,9.873147445579595e-06,0.0004244219863639128,3.9540405850857496e-05,9.624100687001281e-05
1986-09-01,0.0003151377660244526,0.00013200433153169564,0.00023838523623493055,0.00020482185781085197,0.0001974299993889872,0.00045462697016773745,0.0006971516436001716,0.0001334610342149599,1.4057162976957067e-05,0.0004805910231714899,4.0503775380784646e-05,9.303129983742779e-05
1986-10-01,0.0002772413045888589,0.00012379792818907075,0.00019025659560651073,0.00026749268207432967,0.0002073854011541698,0.00050177000957774,0.0006774041909151352,0.00010605412498056793,1.5976387478435945e-05,0.000477588268536651,3.482881220406853e-05,8.440547389909625e-05
1986-11-01,0.0003236526113358282,0.0001279404200314998,0.00020543077920118103,0.00024571202499958284,0.00019976952899014577,0.0004923572123516351,0.0007352991535579069,9.163087293601189e-05,2.2004691683157478e-05,0.0004459692718228325,2.9852895750082098e-05,7.372678849104868e-05
1986-12-01,0.0003668236050067381,0.00012126528860953373,0.0001728344416377418,0.0002915008995582216,0.0002198535730713047,0.0005251650873105973,0.0008438317029056354,9.707024825426439e-05,2.3555683496116778e-05,0.00045498415023427117,2.7983161999145523e-05,4.89222619929636e-05
1987-01-01,0.0003793446965227347,0.00015186478543537072,0.00020522455325471643,0.0003110037921162854,0.0002143286656064447,0.0005344756209524348,0.0007902433236057941,0.00011479800704341286,2.1948507784107355e-05,0.0004548206396231597,1.837490162870381e-05,4.4310715510414875e-05
1987-02-01,0.00035509254389797293,0.00014675475913696946,0.0002281039126936103,0.00029934838364299916,0.00020901174138998613,0.0005659357339027338,0.0008807296510964918,0.00012212697653852115,2.173499655066348e-05,0.00046365282535341316,2.0071784092579037e-05,4.556162709878682e-05
1987-03-01,0.0003531631678231948,0.00014801181140893066,0.00021898629948618296,0.000277786810849128,0.00019893856006092392,0.0005306569073582068,0.0007997080571770382,0.00012171673379504145,1.67893786655152e-05,0.0004669790293767371,2.3117770979297347e-05,6.559254258291378e-05
1987-04-01,0.0003452023347130134,0.0001474382514014649,0.00021682295166259712,0.00027284685139810396,0.00021024954548920505,0.0004912004806101322,0.0007435212655064578,0.00012844650952432017,1.8275593216011642e-05,0.00043156955639874053,2.7483976737130433e-05,7.77609134924465e-05
1987-05-01,0.00033447916697089874,0.00015081840012079247,0.0002610069160531882,0.00026164834707742557,0.0002014407618844416,0.0004796384018845856,0.0006105449126782612,0.0001358883496439562,1.7159874402864943e-05,0.0004428821160796691,3.1206043786369264e-05,9.594235108329022e-05
1987-06-01,0.0003126388210581527,0.0001425003667976946,0.00027377938512591237,0.0002666645221844581,0.00020217103156028315,0.0004737179187941365,0.0005731100547843827,0.0001418180312238968,1.4610294032220459e-05,0.00043718001424250275,3.408685006434098e-05,9.126540265112584e-05
1987-07-01,0.0003243458022119566,0.00014386154921689571,0.0002354760236693951,0.00022756043368385038,0.00019426708604441956,0.0004390763206174597,0.0007649439234788028,0.00012558389593882917,1.4262625522670004e-05,0.0004404474152992903,3.9610269595868886e-05,9.183087077333916e-05
1987-08-01,0.0003321330171144967,0.0001347542517275239,0.00025655308095535827,0.00021885139826086482,0.00019629795133369043,0.00044271739170653746,0.000696690627731956,0.00014008543915294396,1.2245009147700113e-05,0.0004358128948793323,3.877371273119934e-05,9.406894048656888e-05
1987-09-01,0.0003255523638688915,0.00013286652318082558,0.0003114004515658092,0.00025693103192939555,0.00020061754185007885,0.0003742631815839559,0.0005277239744408199,0.00016676701936655893,1.000882295153939e-05,0.00042918750709346074,3.811757414950989e-05,9.19641841355027e-05
1987-10-01,0.0002967128585580559,0.00013185694674925448,0.0002443060783780706,0.00023997365912821673,0.00019200791939510964,0.0003968448072555475,0.000615154903453703,0.0001243136256772022,1.4535833986905303e-05,0.0003975261113902723,3.546010339050554e-05,8.868830301086133e-05
1987-11-01,0.00031331610876978155,0.00011964394406487161,0.00020121315964902547,0.0002703143504082358,0.0001993478144868277,0.0004539509245660156,0.0006779297389304981,0.00010750972694203926,1.6950356232387175e-05,0.0004325553494378586,3.1285639124689624e-05,7.660117039542494e-05
1987-12-01,0.0003163857659923711,0.00015309386258312047,0.00019314682741305265,0.00030326978698472625,0.00022189899027580395,0.00046846857003401965,0.0006204280697812254,8.336698020008416e-05,2.1117376670740478e-05,0.00044172824841966343,2.6451878511579707e-05,6.260014167625686e-05
1988-01-01,0.00037704556321148717,0.00013570479029276146,0.00020650361915139237,0.00027925221469818747,0.00020649958969443105,0.0005179274376132526,0.0007712601263147707,9.08222248724017e-05,2.2062460934948233e-05,0.0005178302341267805,2.2146552510093898e-05,4.673250315340274e-05
1988-02-01,0.0004088919446249271,0.00013860994024584309,0.00022482288287669095,0.00028884270640056845,0.0001968171272892505,0.0006285605923039839,0.0009733926092919249,0.00011678259910788768,2.2020700968339105e-05,0.000493328182280741,2.031251642620191e-05,3.999240496861083e-05
1988-03-01,0.00029786630572440725,0.00014122614140013375,0.00020170208818339944,0.0002777040208457038,0.00021789950551465154,0.0005597890049102716,0.000757527875696094,0.00010791912082379732,1.8294174410611904e-05,0.0004965543418868699,2.1491136067197658e-05,6.945620229163644e-05
1988-04-01,0.0003347790750142719,0.00014991248742892192,0.000237601615599883,0.00030306915245351514,0.0002120981844200287,0.0004998396980226971,0.0007282957645097318,0.00012857163733898255,1.846774711758442e-05,0.0004917091163489121,2.4504393877577968e-05,7.739280200829464e-05
1988-05-01,0.00030139133395139304,0.00013530411823198962,0.0002157385809012972,0.00027816721350453524,0.00020180530555080622,0.0005547665932681412,0.0006249575772716735,0.0001284296628839981,1.509787911138533e-05,0.0004289838133527982,3.140191620332189e-05,9.4339027002986e-05
1988-06-01,0.0003150203805749438,0.0001345510286344693,0.00021272021315424985,0.0002763687526956866,0.00020617297195713036,0.0005257002339931205,0.0007160694132415721,0.00011414134254058202,1.372309161742597e-05,0.0004702481832778589,3.6572069802787155e-05,9.23713630573748e-05
