,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1974-12-01,0.32005052674900397,2.9750888347625732,1.9217073917388916,0.1316910440271551,4.2273504980679215,4.204273819923401,0.885539614793026,2.190123498439789,1.9823096692562103,4.103609919548035,0.8453914097377232,3.5529496769110365
1975-01-01,0.7573954625563187,2.060593366622925,1.9515490809152294,0.27387419884855096,0.30635209946796815,3.4629154205322266,1.2596968448523318,2.4347286332737315,0.5840654174486797,4.956888726779392,0.9580297129494804,1.4650419354438782
1975-02-01,0.9861018440940162,2.012289047241211,2.194394760353621,0.7331514900380914,2.244479080726361,2.4088165163993835,1.9028492046125007,1.9291153008287603,0.10125172945360343,4.06492565359388,1.222477795241715,2.3603806893030805
1975-03-01,1.494591561230746,1.4316056966781616,1.724703921828159,0.7178108800541271,2.9134680484903273,2.184223234653473,1.1910366289543382,1.5207721428437666,0.25063397673269117,3.2547588859285623,1.3918594880537554,2.2355760137240095
1975-04-01,1.1389992453835227,1.1404606103897095,2.1315333455107934,0.3107850524512204,-1.247679981692084,3.100074827671051,0.36563383358897583,1.9484723156148738,-0.1974955666810274,3.864422866276332,1.2125564860059068,1.1378730336825054
1975-05-01,-0.021491131999275898,1.0935661792755127,2.0558024561682413,-1.116224852475253,0.6407537850840339,2.123909890651703,-1.657727270415335,1.3203069567680359,0.6413844724496206,2.913192978927067,0.954688988722764,1.2102792660395305
1975-06-01,-2.1810017932545054,1.0573742389678955,1.5221367048662762,-2.1664019786950313,1.4077764132927204,1.7104129493236542,-2.1755702567823003,1.636786623434587,0.6108710542321205,2.021835744380951,-0.07515724796753424,1.61769005159537
1975-07-01,-3.5372877120971675,1.4828808307647705,-0.057723836670088215,-2.9311371572089917,3.4381671198483175,1.2853221595287323,-2.5201494043523613,0.8459593084725466,1.3244731972614925,0.15088298491069246,-1.117104214507264,1.9500655432542167
1975-08-01,-3.4591774507002393,1.6739118099212646,-1.1253627233727035,-2.681217590967814,3.9036697354809995,1.2675367295742035,-2.2838675614559287,0.5874452265826139,1.508296529452006,-1.0401926934719086,-1.572867337759439,2.0060068617264433
1975-09-01,-3.788081949407404,1.7008814811706543,-0.8147427508997362,-2.1437979105747105,4.018438273462756,1.6237035393714905,-0.4397320927995624,0.8642489259893243,1.7870930333932242,-0.2965294356857027,-1.5988854618815633,2.3922907809416456
1975-10-01,-3.1736874580383296,1.984106421470642,-0.4145573738009431,-2.3767194964668965,3.352125348715947,2.2711102664470673,-1.1023981101585156,1.0683571750467473,1.8751636147499084,0.36163886210748125,-1.3251025955398361,2.444147566954295
1975-11-01,-2.399623394012451,1.4634463787078857,-1.5526545602221822,-1.5200233820712927,3.7615788394007192,1.7071591317653656,-0.149533852483287,0.42863427238030866,2.3191362619400024,-0.04700611212423869,-1.6245713481655368,2.2216372191905975
1975-12-01,-1.4675180478529495,1.6384817361831665,-0.9453341018321902,-0.48624457735003845,3.025804922498506,1.3174183666706085,2.2155274044383653,1.227596402168274,1.0727105041344962,0.9877133582319532,-1.2641156648660634,1.4040444046258926
1976-01-01,-1.3257596709511497,1.1257803440093994,-0.7826789173969003,-0.39440569552508264,2.2106213816281026,1.094205379486084,2.127552032470703,1.4623719182881443,0.05900926965599259,0.8077052554913928,-1.1502961833755692,1.0350916534662247
1976-02-01,-1.614423773505471,1.1410332918167114,-1.0141802388568257,-0.7638318972154097,4.263260446745774,1.030418500304222,1.467422012126807,0.6737746298313141,1.1615322281916938,0.7092776043074471,-1.1202172025457604,1.5106834471225739
1976-03-01,-1.4070936766537752,1.1019145250320435,-1.1479633492092753,-0.4737173517545064,4.9727411105715,0.3724880516529083,1.8860502676530317,0.619358704848723,0.8545325448115667,0.27268026024103165,-1.2425335970791904,2.1431349217891693
1976-04-01,-1.814399090680209,1.4685664176940918,-1.2061795523000318,-0.8303515838854241,1.486037825715953,1.3343967497348785,1.497046062440583,0.8530028841712258,0.4457230679690838,0.36607456526585985,-1.4569319687880478,1.7415840178728104
1976-05-01,-3.5016794638200235,0.8874940872192383,-0.48894684675127964,-2.5798313545458242,1.0021063788183804,1.9796641170978546,-0.783290375362743,0.7691701027480039,0.7105669627587001,-0.131696489240442,-1.475514065135609,1.4970468978087108
1976-06-01,-2.94988523830067,1.26942777633667,-0.5662444025971168,-3.51223223137133,1.5679085049135932,1.6961754858493805,-5.192352786208644,0.9342119775035165,0.8747408787409465,-0.1270262524485588,-1.4236773763384138,1.727718363205592
1976-07-01,-3.0602164701981978,1.656285047531128,-0.691192857054777,-3.6610307115497007,2.476248042336826,1.6274924576282501,-6.218411705710671,0.9697457606142218,1.1826947331428528,-0.23102297314575737,-1.4337296609754686,1.7764609307050705
1976-08-01,-3.1362594257701524,1.988221526145935,-0.6310742261797883,-3.5698356050433535,3.5296033168661185,2.094322592020035,-6.22990203626228,1.3474931771104985,1.7652747531731925,0.3001690443073,-1.3996090207781111,2.455743898948034
1976-09-01,-2.7196285941384053,1.8008010387420654,-0.13645633535329685,-2.7732999035806367,2.6796889716181265,2.4350443482398987,-4.004490014278527,1.5500859780745073,1.7464184512694678,0.6822574883699416,-1.1405165319318895,2.446157733599345
1976-10-01,-1.9866427508267488,1.8158397674560547,0.69651652214139,-2.2282912875666763,2.293549734970619,2.8966128826141357,-2.4594082976832534,1.5378362753174522,1.4587452014287314,1.7468020319938657,-0.7546653221179912,2.287133038043976
1976-11-01,-1.1488043178211558,2.20603084564209,0.5667675373166107,-1.3770821419629182,2.7487368419252594,3.338945508003235,-1.380063999782909,1.4706836505369707,1.80234561363856,3.311304109437125,-0.16019764271649448,2.678601940472921
1976-12-01,-0.6609436598691073,1.8027188777923584,1.1166286329890407,-0.943414189598777,2.9342628758529137,3.716513216495514,-0.12433418270313377,2.332677895372564,0.421257596462965,4.01263449873243,0.08568649555181528,2.802375952402751
1977-01-01,-1.0588596083901145,1.805336833000183,2.1539650684179263,-0.09286349469965154,1.0783857312695735,4.316419064998627,2.6494560819683652,3.6761934107000176,-0.3747937579949697,5.256789071219307,-0.034069574692032555,2.0850705603758497
1977-02-01,-0.29395653442902997,2.0478360652923584,2.125234520712564,0.3337643363259055,0.09359871519022975,2.3240067064762115,2.2922772349733296,3.6044605753638526,-0.5333298817276955,4.760780079024178,0.054066584675343005,1.755797117948532
1977-03-01,-0.301282676783475,1.836140751838684,0.9171149065328199,0.3050143971587672,0.861343946950189,2.3252741992473602,2.4071019707304058,2.23821604793722,0.171606723840038,2.772197340215955,-0.09564880233306389,1.2861065566539764
1977-04-01,-0.2665988965467973,1.2860968112945557,1.1188627675522205,-0.05546106646458308,0.4152087815876665,3.0355700850486755,0.6522674000624454,1.8297427079894326,0.42806916559735936,2.7555782880101884,0.038292104160630856,1.6919651379187903
1977-05-01,0.07966843518343839,1.2142419815063477,1.0897280864937362,-0.384246264443253,0.6567032172762115,2.468227595090866,-0.8227504564054084,1.6685877333987842,0.2854280173778534,2.4023207170622687,0.20327186816698545,1.5683140605688095
1977-06-01,-0.4601002823222767,1.404868483543396,1.3906735320423924,-0.6874669230345524,1.1218693749657993,2.3238880932331085,-1.1621244929053567,1.7502059990709478,0.9290112182497978,2.1814548543521335,0.28299530605217077,1.8951294322808585
1977-07-01,-0.8381349390203302,1.4307276010513306,1.2457193330276843,-1.11468235651652,2.531931934685543,1.7022880911827087,-1.6755880731524841,1.5023893930695273,0.9968766321738561,1.6626584742750439,0.19920464459951823,1.6754670689503353
1977-08-01,-0.4451254552060907,1.6973732709884644,1.6044419865275539,-0.8105056755470507,2.8169081128876785,2.224792093038559,-1.5468241590442078,1.6306827014142817,1.4183498919010162,2.334291381495339,0.3664273720283013,2.2265950838724775
1977-09-01,0.10970241644165732,1.521134376525879,1.635036912075309,-0.19100965424017471,3.6590399413273254,2.1467316150665283,-0.42771846055984497,1.3422734358093955,1.925833523273468,2.5712100522858754,0.5885835591848795,2.2022955119609833
1977-10-01,0.3687344085086475,1.6909984350204468,1.9276693809864134,0.02664474657539165,3.3375684557289915,2.5526607036590576,0.08707745282938986,1.696472005410628,2.8952752550443015,3.213875847203391,0.8576961306782511,2.705093969901403
1977-11-01,0.7227509130131115,2.122218608856201,1.5616207621818365,0.14283635625333496,2.542209214177625,3.548683226108551,0.24982726935184363,1.295267722823403,2.5097012519836426,4.864733559744698,1.093651025326221,2.6869659622510276
1977-12-01,-0.1515599949793382,2.2572178840637207,1.143336573312449,-0.3323388596375783,3.193351729162808,4.169817864894867,0.20469661914941034,1.6715487295931035,1.3279837866624198,4.0679603815078735,0.4000901788860172,2.4120976527531943
1978-01-01,-0.8011783253062854,2.036559820175171,0.9214223124260126,-0.6245758045803417,0.5920734384964252,3.0270645022392273,1.4077103499210242,2.6353779164227573,-0.669327254096667,3.685067806925092,-0.11684128216334752,1.3990973432858786
1978-02-01,-0.3883462060581554,1.3495488166809082,2.158335752265398,-0.08694176759683724,-0.8063230535079694,0.8198500424623489,2.3145809318080093,3.3979713916778564,-1.1291482796271644,2.590128353663853,0.21853052176438367,0.4326674776772658
1978-03-01,-0.6587485291741111,0.5203619003295898,1.9260643526565198,-0.5919964476065201,1.7762270467034702,0.23087359964847565,1.5744695157715767,1.5918397090651772,-1.0389714812239013,1.4903288866792406,0.10851784185929732,1.2121389309565227
1978-04-01,-1.575335914438421,1.4491139650344849,0.06778407841920853,-1.085698153033401,1.389048531137664,1.3994485139846802,1.19251599817565,1.4145852489904924,0.11521967438360056,1.1684219752039227,-0.8572741762384192,1.9376942267020545
1978-05-01,-3.0472621050747954,0.7709421515464783,-0.1689062735369039,-1.9517515644882664,0.5261339504143288,2.181336134672165,-0.42598541035796655,0.8856913582845167,0.49079013988375664,0.7949272968939372,-1.3339140198447488,1.3441027452548346
1978-06-01,-3.617393753745339,1.4754509925842285,-0.5102514874103458,-3.2934878811691743,1.8620431423187258,1.8177452683448792,-3.692781202720873,0.6807886064052582,1.3590383032957714,-0.37510820797511507,-1.4145173035658798,1.8693838268518448
1978-07-01,-4.057679176330566,1.3892651796340942,-0.8070780787357065,-3.8792588494040747,3.220999857475018,1.5295171737670898,-4.888387882348263,0.7949172095818953,1.2675240635871887,-0.5247409854616437,-1.6443566842512651,2.0844079554080963
1978-08-01,-3.8700567592274058,1.662606120109558,-0.7521564877310465,-3.6216851436730586,4.421780027192215,1.337096393108368,-5.276555726022431,0.7681815461678938,1.7331314583619437,-0.6985485553741454,-1.4936368186752518,2.275920659303665
1978-09-01,-3.56342077255249,1.9063798189163208,-0.4264395597369172,-2.729511622226599,3.4857601955019195,2.1330127120018005,-4.036697835633249,1.121790503913706,2.2227178017298383,-0.08908162292625223,-1.582152967329149,2.7429230511188507
1978-10-01,-3.0120095339688384,2.0784783363342285,0.05260264544292938,-2.4398866927984986,3.1688293506359235,2.6274046301841736,-2.92219031940807,1.1978031559423967,2.5004568199316664,0.3720720963818686,-1.153198155489835,2.960963547229767
1978-11-01,-2.1667025306008076,2.368401527404785,-0.06599224843951158,-1.8364604675408565,4.172206336054309,2.43508443236351,-1.4698546944242534,1.3308825817975132,3.041504075129827,0.6904320525271551,-0.9985108654220383,2.7978867292404175
1978-12-01,-1.9452368129383433,2.299959421157837,-0.34841988668885343,-0.9300967960646658,6.282703218788937,2.613149881362915,0.9346323482918016,1.189015805721283,2.926788727442424,2.046136345182146,-1.1235959344095998,2.1658082803090415
1979-01-01,-2.2912272540005767,1.5390305519104004,0.29183189536249915,-0.6909498211109276,4.220162177908009,1.8916189670562744,2.2847735520565147,1.7782758582722058,0.8266419793168704,2.368329678262983,-1.2441008121936352,1.743693898121516
1979-02-01,-1.893371668728915,0.4661755859851837,0.09813283591769463,-0.38380613832762744,2.5494279532596984,0.40501903742551804,2.9266104553685044,0.9798499670895663,-0.22038544217745465,0.22012568744165556,-1.1860741423322008,1.2680380294720333
1979-03-01,-1.254595951600508,0.6443361043930054,0.6662652243015378,-0.18527750490289746,-0.7610349819577974,0.7562986761331558,2.433540784951412,1.5996785326437517,-0.6469709177811941,0.6514002702065876,-0.8054487891011424,0.9672454247872035
1979-04-01,-2.4605458432977847,1.6323031187057495,0.2206525483796763,-1.4645310965451326,0.40565238430582246,2.437036782503128,0.8962615872874404,1.6092162240635266,0.5884981403748195,1.731152832508087,-0.9979544521926285,1.8043207625548046
1979-05-01,-2.2400498390197754,1.5099772214889526,0.4881004607954691,-2.5951472195712,0.3068024742192236,2.3095035552978516,-1.9605929201299492,1.7581951889124783,0.7241304342945417,1.2154734560421534,-0.7655804033403273,1.6475195686022441
1979-06-01,-1.6024853966452857,1.285849928855896,0.276316165230995,-2.2866167805411597,1.7326593399047854,1.6665178537368774,-3.0722647002249053,1.034698567607186,1.3658305009206138,0.501710655433791,-0.5536644102691056,1.621054857969284
1979-07-01,-1.4809215068817136,1.5008995532989502,0.5578551874604336,-1.837389396898674,2.6334824233219543,1.8470951914787292,-3.565143093918309,1.2200099500742825,1.4240397761265438,0.8423791400023868,-0.329143466887536,2.0126237223545713
1979-08-01,-1.2988443808122114,1.535388708114624,0.646026328552601,-1.5490102045463792,3.9895328982123015,1.8305060267448425,-2.1180965683676978,1.3708435676314614,1.7318297177553177,1.0178440383502414,-0.13772553050672853,2.2840584317843122
1979-09-01,-0.6981507756493308,2.2455337047576904,1.41584083091381,-0.9428633884950117,3.4118915426320044,2.69210547208786,-1.271387573444482,2.042894878170707,2.2512637078762054,2.4613041962896074,0.3162287078894578,2.87836417555809
1979-10-01,-0.21433968435634265,2.052459478378296,1.7992593521295592,-0.6056170571934093,3.1865282305355733,3.1357526779174805,-0.7894842010555845,2.1281461824070322,2.783069759607315,3.6636020456041605,0.5689169679369245,2.622167269388835
1979-11-01,0.6126842173663052,2.279712200164795,1.6360912212105685,-0.06469051833405638,1.796055662220922,4.266708493232727,-0.09252564473585649,1.420346579768441,2.6291752854983015,4.541800277573722,1.1067602541539576,3.2072126865386963
1979-12-01,1.0413463549180464,2.6860101222991943,2.748794056648432,0.2937661653215235,1.591105707760515,4.830251634120941,0.7229776093454071,2.1285398439927534,2.6746630668640137,5.2499043090002875,1.4974841823825589,2.9040786127249403
1980-01-01,1.2986753203652122,1.388221263885498,2.166254021400629,0.5091930429140726,2.07128853633486,3.736286759376526,1.2517067519101228,1.8867217681624673,0.2699603947500388,5.5373932634081156,1.689757774402569,2.5593268374602003
1980-02-01,1.5990984439849851,0.6650971174240112,3.21546709814737,0.6982813278834025,2.388033990202279,2.285457104444504,0.9564835916865956,2.6758091016249224,-0.5035884057482084,5.3546747991016925,1.3860117305408823,0.9930991878112158
1980-03-01,1.240270896391435,1.35296630859375,1.9282370112663092,0.4303662614388899,1.0066675728765029,2.506009340286255,0.7939587939869274,2.565982937812805,-0.41534292201201123,4.779031872749328,1.2908090244640003,1.059455176194509
1980-04-01,0.9463178027759898,2.002948522567749,1.8114015113475712,-0.34834250356211804,-0.3597613552521015,3.0825313925743103,-0.9074344779505874,1.8386439843611284,0.7071371500690778,5.551633664539882,1.4729639152427771,0.9977548072735469
1980-05-01,-1.3813091408122669,1.305685043334961,1.5328753826230073,-1.5967031319936116,0.49197088027822566,2.623140513896942,-1.6968978173805005,1.5166122804988513,0.903161366780599,2.640581556728908,0.41393320281784257,1.3488144924243293
1980-06-01,-3.336925289847634,1.4855881929397583,0.4990608539692191,-2.6476766123916162,1.6091251167757759,2.262439876794815,-2.917476314486879,1.6265233809297734,1.128566140929858,1.4507951481001717,-0.9400964557350455,1.8639255315065384
1980-07-01,-3.2907704873518506,1.710723876953125,-0.45230163391246353,-2.0199033347043125,2.3432059534664815,1.9066974520683289,-3.1719597903164947,1.2135375629771838,1.5877726177374523,0.02255743768598352,-1.4999987243057844,2.1255306899547577
1980-08-01,-2.768272053111683,1.7437727451324463,-1.0583465875581253,-1.8064170172720244,2.6559696115296463,1.7154280841350555,-3.6227630846428145,0.9697643870657141,1.9341923296451569,-1.042672140257699,-1.7274164534234382,2.1764427423477173
1980-09-01,-2.111587090925737,1.9069722890853882,-1.0071872971778693,-1.9267477772452615,2.922364350022941,2.0210735499858856,-3.5391128424442173,1.2836914170872082,2.178073177735011,-0.5686942487955093,-1.5416162354605538,2.6210958758989973
1980-10-01,-2.3505650867115366,1.9234721660614014,-0.28869487171949343,-1.6114980885476777,3.2657943922897865,2.4852485954761505,-1.7625653382503623,0.9101969274607572,1.8692178030808768,0.36117101886442726,-1.0987421908935944,2.520843843619029
1980-11-01,-1.783274087038907,2.87247371673584,-0.313321310420369,-1.1995961268742878,4.14522516316381,2.717444598674774,-0.4381532470385233,1.7237657850438899,2.1060600876808167,1.1800172073500497,-0.907284098786193,2.103712658087413
1980-12-01,-1.325653249567205,1.0812883377075195,0.47977026118788607,-0.6623614918101918,2.133072039176678,1.2206555157899857,0.5729599884062102,1.6656516627831892,0.5239304155111313,1.6074548874582562,-0.7034211189715893,1.5244962026675544
1981-01-01,-1.0846401344646106,0.6010732054710388,1.479237578635992,-0.5773498704939177,4.0517054755112225,0.9455606341362,0.6988144282138709,2.096027813174508,0.7162477821111679,0.9960341666425977,-0.34041280870313767,1.1649106939633689
1981-02-01,-0.9489126638932661,0.7735682725906372,0.385510852170545,-0.14074106108058582,-0.0813711049227879,0.5760948732495308,1.54070800000971,1.6971065239472822,-0.874843013783296,0.8460592478513717,-0.6414009379102038,0.9604156017303467
1981-03-01,-1.0022511265494607,1.4788392782211304,0.843646152074947,-0.5279896385741956,2.7971076554265517,0.17182407900691032,0.8110534061085094,1.8357226794416255,0.813427691658338,0.13547314863119805,-0.630285484450204,1.5582536657651267
1981-04-01,-2.760233012112704,1.1085102558135986,-0.19119938099107078,-1.3419737418492634,1.4234731937276908,0.8584147691726685,0.4257330840284174,1.2793880971995266,0.3739028237760067,-0.0814594461449555,-1.5535159544511274,0.9438027317325275
1981-05-01,-3.3658103509382764,1.0619049072265625,0.0665643447360327,-3.413062745874578,0.5675660638973631,1.890026181936264,-2.462820934526848,1.0558815164999529,0.5637750029563904,0.8197592837469918,-1.0617541802393926,1.1239523688952129
1981-06-01,-2.994134642861106,1.8298412561416626,0.16581078254899315,-3.162024960373387,1.417273180238132,1.993623524904251,-4.285002477241285,1.7544197765263645,0.8284162729978561,0.6775997579097747,-1.0667118933293727,1.762869084874789
1981-07-01,-2.8592788089405405,1.430844783782959,-0.4849494889725086,-3.586799809426972,3.124451431734809,1.2164060771465302,-4.516390236941251,0.9397947652773424,1.4192044734954834,-0.41296953069312226,-1.1611553755673496,1.7962310463190079
1981-08-01,-2.8308300538496534,1.6841822862625122,-0.15513630107391713,-3.674346389192523,3.34790718966517,1.859683096408844,-4.750542207197709,1.2378065423531965,1.7096729328234992,0.1526072754391602,-1.0131195768133385,2.522817005713781
1981-09-01,-2.1626439961520108,2.054774761199951,0.5188448138015215,-2.815207748702078,2.6662758712110852,2.740028500556946,-3.9897774205063326,1.7523493279110303,1.8088982750972114,1.506002034459795,-0.7087759383313067,2.7927498022715254
1981-10-01,-1.624008525501598,2.0621273517608643,0.7295051286386889,-1.6348701534849224,2.8243525274868673,3.3755046129226685,-1.2553918542283953,1.7665128816257825,1.6204049189885459,2.1945367966379434,-0.47449628254035847,3.2610900700092316
1981-11-01,-0.6870946559039028,2.3883516788482666,1.3717498890189237,-0.5902961799592683,3.1807264377330915,4.347715675830841,0.10741914086269609,2.0190401510758833,1.2616893897453945,3.5828786236899237,0.043565189683592166,2.047338957587878
1981-12-01,-0.42075997049158265,2.618678569793701,1.159313113190407,-0.35810563148874225,4.724577788648935,4.062915742397308,1.221956086881233,2.005076001990925,2.482052395741145,4.2168885469436646,0.3313090894129369,3.512396663427353
1982-01-01,-0.2124026146802035,0.4560057520866394,1.2152053589044616,-0.06558474604830597,0.7095673474772224,1.7026981711387634,1.6087844516291763,1.3822670687328686,-0.7312828054030737,3.374479498182024,0.5617245838239595,0.6527818739414215
1982-02-01,-0.4669095169414173,0.276187926530838,1.8148589965909028,0.05690628154711289,1.3854148059055724,1.6992570459842682,2.2794701836325904,2.071270075711337,-0.5550401906172435,3.7162355014256065,0.3659107855388096,1.0844883819421134
1982-03-01,-0.1326352222399278,1.322314739227295,0.9795823762583178,0.1382481081016136,2.370489260246014,2.3827652633190155,1.523726817333337,1.4762427319179883,0.7490302746494611,2.688689955643245,0.2124179686818804,1.8507856875658035
1982-04-01,0.7136366042223843,1.165056824684143,1.316556265187818,0.04590065924055648,1.803068045912118,2.3602257668972015,-0.26765018701553345,1.3022319837050005,0.6129680201411247,2.550749267850603,0.7269808998355618,2.179147054751714
1982-05-01,0.9446275234222411,1.12955904006958,1.5353997086369715,-0.17117804875879575,0.06037046169412547,2.151678204536438,-0.98904985370058,1.5173746780915693,0.46287626028060913,2.303679926054818,1.1766035061377984,1.3565835853417716
1982-06-01,0.5500114505941217,1.4677907228469849,1.7015049623888592,-0.6375856020233848,0.5851588372526498,2.2042150795459747,-1.9294065056425151,1.6061923720619895,0.9161789591113727,2.5780028530529564,0.90302468894364,1.3577580451965332
1982-07-01,0.5488697507164695,1.6271041631698608,1.5606242556904637,-0.8129260756752708,1.6679260237463591,1.9514510035514832,-2.5710662206013994,1.693309572609988,0.9578768784801166,2.1683667387281145,0.8362682608814982,1.6923386603593826
1982-08-01,-0.14648059552366083,1.01449453830719,1.2467115424400153,-0.5425848744132302,2.6633089986340757,1.2083116918802261,-1.0842382907867432,1.2368515133857727,1.106472685933113,1.5489676168986728,0.500527566129511,1.497351626555125
1982-09-01,-1.394939205863259,1.7214879989624023,1.204298540603283,-0.43014563394315314,2.996270615479042,1.9125980138778687,0.15826083042404868,1.4321346174586902,1.6993697732686996,2.082126906939915,-0.35005556298540785,2.465627839167913
1982-10-01,-1.9479794935746624,1.74305260181427,0.7349507060161857,-0.6615966106906082,3.924454902780467,2.315237373113632,0.2757612277160991,0.900950553742322,2.113367368777593,1.6146238361086163,-0.7135249577559434,2.2645175457000732
1982-11-01,-1.296390728517012,2.262094736099243,0.25438500005145404,-0.645430205446301,4.884237667609906,2.697206139564514,0.6025328780665542,1.3555560599673877,2.6721874872843427,1.4407842286995478,-0.7789934610391592,2.925467739502589
1982-12-01,-1.5678648515181106,2.3953890800476074,-0.24163563584172448,-0.6293047558177601,3.226812954606681,2.612081468105316,0.5631680741454616,1.5777173367413608,2.1709203720092773,2.7092197111674716,-0.9674371837021468,1.9639278451601665
1983-01-01,-1.258431781422008,1.0995084047317505,1.060696188793626,-0.9195179650277802,2.1551313071415343,1.1226832121610641,-0.2665726975961165,2.4454897100275215,0.23010064226885638,2.723687674318041,-0.4531541428008637,1.1076935877402625
1983-02-01,-0.8720426667820322,0.4674745500087738,1.9762234632358995,-0.6500119512731378,-1.5632812319130733,0.6114091351628304,0.05097202956676483,2.5866253809495405,-1.306207353870074,1.5307579721723283,-0.236434383051736,0.4751891208191713
1983-03-01,-0.7156606695868751,0.629328191280365,1.4458164226177128,-0.519585699746103,0.846028482091838,0.49076471477746964,0.6393325148206769,1.6597491773692044,-0.3008229347566764,0.17313425030027116,0.03739135315665951,0.7139585291345915
1983-04-01,-1.8329785086891865,1.4029182195663452,-0.4662397295929665,-1.2186651880090886,1.4461116544131576,1.2395000457763672,0.049717255839795776,0.7853852754289453,0.6817437708377838,1.22667167867933,-0.9833158610703109,1.8677969773610434
1983-05-01,-3.3504204316572705,1.223192811012268,-0.5510077573532282,-1.6316695646806196,0.5607015100018732,1.526397317647934,-0.06731548205469594,1.1274711652235552,0.40467480818430585,-0.46834216586181093,-1.8532407748234736,1.4383352051178615
1983-06-01,-3.3455944061279292,1.8444780111312866,-0.09456859944864761,-3.42329487656102,1.0161870512469062,2.010302096605301,-4.986484845479329,1.38413513248617,0.7434029753009479,0.6689703358071191,-1.2303101551997198,1.484094187617302
1983-07-01,-3.555632938038219,1.6237198114395142,-0.14641882721767868,-4.039371374881629,2.3515968487180516,1.7514321208000183,-6.832744858481667,1.2969607656652278,1.014224688212077,0.3061068377324513,-1.199013768852531,1.8580157309770584
1983-08-01,-3.490163412961093,1.664392352104187,-0.12636150038519572,-4.4624339450489385,2.878636532816394,1.5627843141555786,-6.117611220388701,1.22807269746607,1.6136954228083293,0.20532307348081041,-1.1997646325594418,1.8577555815378826
1983-09-01,-3.1549169800498267,2.516805648803711,0.3303936054540235,-4.0118036848126035,2.6359839686032003,2.3163890838623047,-4.310670765963468,1.530953428962014,2.0963763197263083,0.8642394627843584,-0.9540615917800309,2.69588107864062
1983-10-01,-2.8792652216824615,2.5880744457244873,0.6153063025585441,-2.7748628096147017,2.910601270609889,3.247060477733612,-0.5817873911424116,1.9216885620897466,2.6483843723932905,2.041181709085192,-0.739926951272147,2.919163803259532
1983-11-01,-1.8420165235346013,2.5713627338409424,1.1038797539333964,-1.6697312846328272,4.856235405494427,2.9432016611099243,0.3787354989485307,2.132097834890539,2.17877005537351,2.842430770397186,-0.1760394929291366,2.254447340965271
1983-12-01,-1.2305011532523413,1.5480690002441406,1.2604548487552376,-0.6336878194953456,1.8609371678582554,2.4736765027046204,1.5013772429841936,2.052631296894767,-0.26498253767689073,4.4930062123707355,-0.0575489860463452,1.4491453766822815
1984-01-01,-1.1341485110196199,0.6328716278076172,2.2552432015884754,-0.6071463678822373,2.0034434466526427,1.7508801817893982,2.0946719429709693,2.609712156382474,-0.5449092015624046,5.093868715422493,0.18810453740033237,1.097433517376582
1984-02-01,-1.0606001723896372,1.1310337781906128,1.3657977414685627,-0.6058898387533246,5.573128009664602,1.6733533143997192,2.521142092618075,2.006444741379131,0.1632223992298047,3.5226545163563316,-0.1525921384235481,2.4740653733412428
1984-03-01,-1.1113266511396926,0.6867772340774536,2.637354994929114,-0.27260972243366816,-3.2213611849423116,2.0537669956684113,2.7246878002629136,3.201171484860507,-2.2304318845272064,3.620447857039315,-0.017279209931949514,0.1831830634425084
1984-04-01,-1.5458310734141956,1.4702361822128296,0.998573386391928,-1.0051862760023638,0.7958284739790292,1.7438922822475433,1.1387997504436609,1.4713678847659717,0.3370852520068487,2.8450791324887956,-0.1191656601119351,0.9128892173369726
1984-05-01,-0.5817653916098854,1.7383791208267212,1.1138971461806186,-0.9549495848742398,0.49098827715577753,2.2969703376293182,-0.7654158454952817,1.8789074637673118,0.31162646288673085,2.124229712145669,0.07202467554575437,1.0736465454101562
1984-06-01,-0.3601139512929049,1.5107675790786743,0.9078568497369456,-0.9861448497483224,1.5855876536204898,1.9257406890392303,-2.0512118484034683,1.607805761423978,0.7962241147955259,1.3694305505071367,0.23773519636748672,1.6779683530330658
1984-07-01,-0.5738257819955999,1.2895065546035767,0.9970887455829355,-1.1282533407211304,2.8173146576716985,1.7197111248970032,-2.198779582977295,1.380503854968331,1.1290149142344794,1.3946803552763802,0.2616617586705592,1.8139678984880447
1984-08-01,-0.48440467227588996,1.6296974420547485,1.2210822382638622,-1.0967985247120713,3.071936245622306,2.023122161626816,-2.0431108546979497,1.6380220651626587,1.3141068319479625,1.9844578845160346,0.44177720299014794,1.969939966996511
1984-09-01,-0.16749531030654907,1.903337001800537,2.0287728586862253,-0.7393028248440136,3.1437859453003982,2.6878073811531067,-1.0661113442796648,1.916007562117143,1.8296672652165096,3.3806370837347846,0.6960364131184367,2.418282628059387
1984-10-01,0.2852914821017872,1.8386749029159546,2.8235743212145428,-0.13460925582683447,1.6535859683464313,3.4898462891578674,-0.04946482226704106,2.1145532077009026,1.7568855235973995,4.389431221144539,1.0905664462547797,2.730064590771993
1984-11-01,0.9979858181693336,2.7838528156280518,2.390253266622854,0.26197036107381183,6.064307689666748,3.6992117762565613,0.1690439089681163,2.253269471905448,2.7066787083943686,4.946067929267882,1.415507359938188,3.0861037472883863
