,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1976-02-01,113.36460452281965,8.171228009093783,13.782819071007777,30.3645962738876,11.072946305241214,108.46014096243884,62.515999351103794,90.6423348324403,80.9166058435791,12.770254329832536,102.4445545145077,98.92777361074072
1976-03-01,131.01333557650946,10.564683160520115,18.6956382682058,26.171728306403427,9.963541814727604,94.85422298082048,53.79492191923766,121.28333943197359,84.89639803604106,10.610630650846295,76.6443452442226,123.2173601704789
1976-04-01,97.94292669628659,10.177063258928687,18.91844292118878,19.123183976738307,4.550610044348492,66.95305263288479,36.1889306741635,110.99249373191866,78.84132256459735,12.362916491618398,55.30964412304678,119.02078103910584
1976-05-01,107.70912556307103,11.354069935020831,13.892436294666096,10.124887914692216,14.141546087140215,50.33120267158819,14.866274422429528,96.83049249092673,81.89883135458109,4.821678073309895,44.8219892754422,104.59839985941441
1976-06-01,88.85128654948186,7.291132015832887,10.454056286865454,13.962532959054695,15.488693625653445,23.970609504305834,6.727958211247258,88.07220529355057,73.17249752290661,3.6046061457971477,24.568406915612968,88.92751615094252
1976-07-01,46.28284635342735,5.347501443389794,9.285079345540284,11.793715534101034,19.602568077503147,11.937916180931191,11.896266331006805,67.2658877773345,37.5324096027734,13.625853642639324,20.945293133520494,39.63204841981549
1976-08-01,27.787491261218594,4.631628775767277,7.951481449436469,10.263589964161653,20.233780162987664,19.48793187155038,12.535227959810515,101.5337938257652,38.91160237322812,13.253225036658703,20.192092089268133,53.04024078494629
1976-09-01,90.03812497074198,6.7842870907812465,12.153337411996132,7.260911006439567,19.968224719582455,29.558787802949922,11.222804729501718,106.67092038339133,46.676398293463514,22.03299385160449,22.633131587523916,79.9567087698266
1976-10-01,100.3939788153963,13.078646972288933,15.424274474818715,12.945700924971822,5.300418327966094,63.520824433663925,11.999054528089514,75.2085266256031,95.76664518684854,5.604269480013862,46.435184412036136,100.65588669837248
1976-11-01,132.35860258694944,8.649651215244148,9.292844311816268,16.65280261711992,6.234303175475102,93.03157430601102,23.719492642147866,94.67063746195825,122.04693018024685,5.000298083780147,66.74876528313825,126.59546630216198
1976-12-01,169.68036909615188,6.145219002201038,11.276834000341406,20.465432937029917,9.606710037769242,114.07519144196918,51.91136610136072,105.93645666500558,117.884896452927,6.808107556222477,131.42497353869302,143.74084470096994
1977-01-01,137.21001007990466,9.8788201546654,13.617335141203512,29.968829958502976,10.351650166037738,126.27462000734972,62.16313685178409,109.45231783925297,137.7732353263302,11.560311167328278,162.5943802202222,162.49252831097962
1977-02-01,173.92431388865973,7.054782888581212,12.273326594995543,20.76529490296175,12.950026711645902,130.52180625114562,55.3029870582628,100.24364205368703,163.7269049886962,9.101405929461244,156.9006185265951,152.6714172978999
1977-03-01,127.14510693733132,9.836606784058702,18.548731784691174,24.756046631532993,7.568536521916343,92.67794179506068,54.52677108762725,106.9323549274595,105.63769226464338,12.538663851303118,91.96587671287269,125.04336592917413
1977-04-01,101.96156957700083,13.26213512280524,28.676035828279016,20.551739931179068,5.9303609278420994,53.30716273864783,21.53234336508363,109.12621513911648,81.65882952126294,8.848249473817676,45.32318972244605,98.69620035726155
1977-05-01,104.93501317803755,13.850831638497546,15.964503293747702,9.319892551008998,7.138085652687955,50.675496183206484,22.354107541779875,114.79867338803749,84.91132962237728,6.380817435559408,67.78503532989791,97.21389639589094
1977-06-01,94.83458481139569,8.634639450310011,13.203911073684518,13.42140983200307,14.297315241317275,27.776070004021044,10.69423780306887,77.95651754803743,99.97420423182993,4.5384849536757095,33.182435160009184,99.87632706789363
1977-07-01,34.46746917555978,9.032201355279566,12.143359609517633,13.340543749283432,21.067409310399064,15.110105148144003,10.840478270854288,62.748087092600755,27.088602676096187,7.250807606292843,17.94735697311506,33.129332599708924
1977-08-01,48.55634684584171,5.7301640984061075,10.08348197070458,13.794056397898647,23.646991019805817,9.712465729645297,11.199645740195185,90.46704918598728,27.87946979107767,8.461560172862164,17.963923576930014,71.74624414713648
1977-09-01,46.41050309829467,5.047773440819373,12.00355184999,6.601379071290482,23.891663134838737,16.194665713729798,9.656884438222164,80.2015395586024,34.43498624014319,20.069967385243316,18.64436883229181,59.27028998658011
1977-10-01,97.3960875470929,6.266899180089167,7.22407347598928,13.370210916557248,4.172971925781356,58.249159011713644,14.071569658327459,68.6196429602976,75.22032451187549,10.295816748561728,38.464419414462924,94.72407136465024
1977-11-01,109.3825690485711,7.558004729094186,7.598545585885416,24.516330761264218,5.141835068809023,91.01750191248892,29.288360701201473,77.66128165841941,126.99395471515044,6.775988819203308,85.08190361253712,135.9316822430124
1977-12-01,127.5692786973735,6.886241837604931,13.638349661114978,32.245102871028976,7.138541255333523,114.17373528234026,54.6261082297892,79.15397604093083,105.93826333269348,5.707195755718538,120.29549833659657,128.88869249731582
1978-01-01,177.01650163097736,6.304511479084605,13.6766028040834,26.066045995353928,9.599253247229804,134.84424578648427,52.37274896963886,89.94939884458242,130.11470193793062,7.591198057640474,142.1337080661966,141.33534844166633
1978-02-01,128.87244479179608,8.4414808900618,16.875915181903995,35.590309710148205,9.665451386389597,119.6284680978843,59.87482008429847,88.37758073821708,151.07456370918598,12.012218990094842,147.16754439657151,119.34715636802265
1978-03-01,124.43865112296517,11.660158575666301,25.095982453776106,29.98747001515693,8.061725842571615,100.46090193112293,58.4455941892063,108.67032586540844,83.84946647902387,9.693909136204411,96.6476938300575,109.292767277261
1978-04-01,90.03878118627131,10.71173091549736,18.097522364362824,23.035778149819166,5.2287774531669005,76.80751332151912,39.16594839498107,83.33710500413378,84.9428414878902,7.6989103882268015,76.88322040236854,105.33362650758454
1978-05-01,93.70834135058718,18.558402397334657,19.055035572969846,10.508813102111327,6.690301822495372,52.42781311646721,16.84167162137117,77.4506796082777,70.43985704713896,9.548394367359524,51.776424826088046,85.54323237697275
1978-06-01,85.69879437176135,13.224432398035745,11.054678197970937,12.066350237662652,16.796889140236576,22.0728873973955,10.315137171136225,80.81138186888157,48.85426349119726,9.993889027788672,23.90722195942731,66.11622449975049
1978-07-01,27.731173585582397,10.303514048340576,14.47305259963282,8.657577428243975,17.21887025602949,14.04177735355575,10.690551958960674,76.03791468535334,20.788943889824846,9.591953773553602,14.104744187976495,22.258165542658567
1978-08-01,21.23993390122902,9.50070296365328,12.814322868052447,9.590250744570577,29.074693961078058,10.23776799093822,8.698025652795174,66.17684167059511,21.387659296118105,12.290392369638653,16.48242564824457,21.885942366430704
1978-09-01,69.38342391552358,5.144834568183552,6.9812252261737155,7.173497429671422,20.61955146083355,15.006466711659188,8.35838691149579,94.5688978680119,63.897128822422204,6.870169906091797,22.551038998542587,91.91286806697481
1978-10-01,118.96127072081707,7.009048494839329,7.402463619457495,8.178364848925451,14.16836464422417,54.96380853297129,13.779579114431568,100.90666465424542,96.13967359588501,11.658902145027195,51.657337407558174,124.08445486469613
1978-11-01,125.25744191310201,9.370686834183124,7.774881500974662,20.42511624726405,10.424112610368438,88.92337920136703,29.007828163087275,86.444759186519,118.04955724348083,9.163242898755856,86.50996482135017,146.50777392588947
1978-12-01,124.12346162666891,11.702531448050175,17.613759860132713,26.609494776777346,6.771594437433569,112.19069525687996,46.34980766449979,83.08540599015039,115.06113566198647,4.966746016645554,108.42403020292667,119.8596931164409
1979-01-01,122.0625744196412,10.552993287808858,17.786088057523145,34.49227526547899,8.656685522571967,113.05201364636842,63.540689675164224,86.14204983836531,105.12482254174304,10.530542608266027,126.62993979558983,107.83504633524724
1979-02-01,126.75526949434533,11.938589927438345,22.988120682120734,34.06291898060839,7.004507539938483,110.43018402273157,59.711511940533605,58.01472091088265,74.43637959814625,9.215037414748236,85.9810252299641,81.10036978679855
1979-03-01,132.81629722137788,9.977761758043474,16.26691644709,27.589905541331834,9.50073072248226,106.90070824877418,56.389235711752384,106.13509094873321,104.51757720772969,11.578719903220037,120.4157104054839,124.03441638179251
1979-04-01,89.21478617213435,10.67386655571554,20.010541172501956,22.64177727402169,5.543800626211356,60.34632163766121,28.77513082685297,103.0785676939263,94.75914064789733,9.608345781882992,55.626414645579416,115.43449191144548
1979-05-01,114.61449900244301,14.039724991487024,12.48488366834583,9.238989575441337,13.434444585198747,58.06715596019941,15.562526198661093,101.35039846167645,104.55656931825943,6.19510215915289,53.412608756654194,104.73547431908035
1979-06-01,85.21377643602386,14.6327125593503,17.36783140671215,11.912542883708381,12.241641379790465,26.336599116619496,9.766714553797675,58.68776789280179,67.58021896443556,7.725796449553392,33.94977805244073,72.50584261189375
1979-07-01,46.4214357753103,9.18059142759773,9.307798291998079,14.210131710419187,20.666959591532596,16.164528227220156,10.576627577693696,93.34664272696206,33.816295376099305,10.07702837793942,20.441827935573155,63.81121281948008
1979-08-01,24.847987174788127,4.50516629991774,9.63261055993786,13.037256948273626,23.749439877991975,11.126937651753973,8.727219945410353,74.53408873162272,16.219088202672044,21.02877181360812,13.942998282128476,32.23395187345119
1979-09-01,84.55726833088225,7.248146202719212,7.437714893795346,6.28458487857159,7.442644601292149,18.36535110172266,6.980121222871706,116.58845376689654,42.11644348816757,3.003950763597501,14.602742979613973,70.75717964086108
1979-10-01,110.21627187624806,8.738452987502871,6.95557648559275,13.56581261760896,11.445905774749729,63.031819262921616,11.806416798741088,61.33727670200672,91.85742719935011,14.412594177442317,44.4461832021345,124.05406476354682
1979-11-01,132.61592214092926,8.795492295431298,11.37676707481019,17.769853412590827,4.47360537277661,85.76677059716239,26.921056477886903,72.88256876003665,82.87324160762029,3.9474458388849856,65.11725870616785,136.42002236057198
1979-12-01,123.14730055141335,6.23228244111551,9.809077409119862,30.766995072654808,11.255155101227492,115.44265058215126,50.399181361353854,83.6988993333808,96.06962107534095,8.918056136074112,102.01155286301515,128.15661304494435
1980-01-01,154.08989822700562,8.298978217373541,13.171731116289012,28.776583982528585,10.357960249184464,138.5156507153427,67.32902878082015,89.51552606347329,93.53222941560338,8.83874624055261,136.35266417427056,134.82227537959048
1980-02-01,134.74924974007405,5.71869970049266,11.285596437099484,30.765573366189006,10.329312672654234,122.19662057281478,59.00640124781689,97.72475375660754,145.8043584966789,16.694187231706103,160.23988807706493,144.99507099154704
1980-03-01,129.6082189164074,7.621612572688445,13.85077473207351,23.7837479875935,11.46745133639861,90.3186011554335,54.7228860402017,124.81370092476176,108.24987484403475,16.77441237644884,112.08793299382874,140.69985334158957
1980-04-01,99.87128220539287,9.793267760690194,25.494040912146247,21.758287261972747,4.156702504913303,69.96891253376683,28.79334875801908,100.15499176907986,75.01869517500292,7.370431001199136,43.20660033721891,104.38900605483923
1980-05-01,83.34599774973067,9.91310327856374,15.55815305947715,9.716622939558045,5.79321866995378,42.72482307830496,14.664863049788892,89.57363449549743,58.19665297425314,4.757498842614332,30.076346929338154,88.1843636991787
1980-06-01,72.1890615721325,9.591885307993502,14.524941931279146,9.64753816019244,15.33819068545431,14.591572122480343,8.816402772492419,94.30956569114684,48.8492682678641,6.959394699818163,23.197452802510263,76.5609334415801
1980-07-01,47.242462273727334,6.6466637203570995,6.669851227553717,13.41831079485009,19.294112212392413,14.40623903773659,9.09484934284942,96.1156870376622,48.53825303702445,11.912983514365848,22.408535665944342,63.0423117299964
1980-08-01,69.41087570661958,6.5600079791385655,6.127236684964022,12.509719606788416,20.297803957091705,13.550800084744154,8.998513485269163,77.82371528597194,48.228840297575424,10.445032909024382,19.84161198605349,69.10130942230765
1980-09-01,81.0420322869143,6.903398936388816,9.593635901570615,5.40151332460929,20.225259509828714,18.559376906519617,9.23811545875786,115.34876536144509,66.16535958685049,22.05300713006315,24.729072816190225,85.68349095863643
1980-10-01,126.6000258478243,9.966778356649016,7.295892901687886,9.669747160269651,11.376216046831845,53.404571045084055,10.430415492452278,103.33547253635786,73.50045270210234,10.053753030081856,37.90219459212943,106.56985472962698
1980-11-01,125.10142418544656,6.152035118617882,5.34136681651579,17.002287872998973,4.626336994402015,85.91009824524023,22.194056473704656,78.76975667786677,141.9753225542127,3.8670460552674317,95.30438693051357,139.1394174379845
1980-12-01,148.72116818374639,7.57897713099441,10.856254192926759,26.568891124580247,11.10639932681092,132.99145387542916,52.481042692843246,83.20205420112451,137.4709921908826,7.268197171311301,155.13059721985053,122.80087998165563
1981-01-01,159.9149965268492,5.737138116262602,8.831152641069215,28.95217110013896,19.9108805162587,135.3285233271664,58.94340934876555,105.64079859274528,145.9948832979203,19.14106664352449,175.68603092040732,145.29308602908515
1981-02-01,158.74173727854372,7.792192536334902,12.25926386347407,23.703984187028453,11.190172562107241,120.29281538572616,66.37462233886934,117.34418063130185,112.28987014438967,16.47474013503297,143.05117435074808,145.81695279360707
1981-03-01,96.1885651627487,7.555795845588458,20.58417081148618,32.493648700261026,9.018784386738641,79.44626303355409,48.77024749442932,85.11810592661594,120.81891692684697,9.543358805689222,94.45620103334004,117.27025770861472
1981-04-01,96.13128175617477,10.648372031454384,20.236582298964425,20.674059465514393,5.109318061325103,69.14215578375443,32.14125623474243,85.26883635610952,87.21793534070348,9.063939593992332,68.89914835679812,106.10552871266104
1981-05-01,92.76635127662861,17.351843207934028,14.396004131502682,11.00320750913954,5.548407165013552,52.862548627256494,15.44884170500986,83.30581781679875,86.23821379380745,12.637257015344815,49.525203010503944,99.40093003123431
1981-06-01,70.67625095163142,13.294942148441134,11.903363230310951,9.783031317987497,24.385719463382575,23.783048417082163,8.227174413527395,98.80111353579407,117.98141947968504,9.628118870931603,38.41913813623378,95.10513749491734
1981-07-01,25.149108292913635,11.137496506220154,10.52071158493384,11.391369941619146,20.341250175331126,16.287028672520627,9.034768718592368,44.482546653811355,23.87896203801172,7.578103504769014,15.160298841344176,23.11536050632193
1981-08-01,37.88702678047609,8.940075704527542,18.380256544657573,13.471325080906235,31.896770244191398,17.315646068084334,12.26464538891859,108.46401289402588,18.430318310916352,31.422338584950975,19.65718445629719,41.97404427774968
1981-09-01,80.45946661862912,9.624113212628217,9.82371300749624,8.543645955644301,10.142874887515068,20.517293619538112,7.63519262049705,129.75382102729077,38.46696213809399,4.2714428710033845,16.129282547461695,100.73051747549033
1981-10-01,131.97478981358572,7.206743657515911,6.257090185523138,7.275312695025065,11.577015075021544,50.90174367226639,15.940822898606193,127.82093310199885,75.44380079338245,7.337538033551454,51.08476854597492,117.607570858978
1981-11-01,174.8386782370838,8.568910371244055,7.183951477531952,11.054183888897297,10.223867407446233,78.27382760145092,26.69435796530445,127.59834673895166,124.20559853682961,4.147145996607595,76.55495023547982,154.87814461217582
1981-12-01,164.45258606551465,12.524699406393973,11.36959032309581,22.18325302292839,9.384417771290815,112.0846606795917,42.87245209842,100.69961031799572,138.30803004500982,8.258853055850672,113.47374545657978,137.06889073141505
1982-01-01,137.10886059576075,7.7740858789225,13.404262737236271,31.13903600059397,11.375662505778772,130.074779240383,64.84711417276677,86.02079436871028,106.32847104759212,8.201688318223015,138.9290461530485,115.09734577529639
1982-02-01,125.30201119309936,5.4258524822824645,17.59574976520729,34.04245746661408,12.500475119546987,118.09632360104929,73.04475409571967,93.89913160136379,87.12573988257105,13.141402367011127,130.33270938360292,137.14914064269269
1982-03-01,124.22735110032632,8.817406889574082,20.040688653425537,26.189306139023028,8.02665363660165,98.22013697957797,62.13973039452794,106.7080337368748,72.21547178621381,14.1708005844071,67.46140286882786,116.9665966173473
1982-04-01,95.97759082438034,12.757634677012703,26.208823071476946,26.680252074658647,5.3614141218796085,66.28958357443204,34.52236428665498,81.33066660925786,67.62935143786724,7.37520873672085,55.12600130595324,87.86170647529889
1982-05-01,80.84227152305101,12.98203743864491,15.354133745976434,11.703322403162877,3.904980436966119,48.25562781790455,16.91006437809066,80.87889851938031,93.93351993390584,6.033094033547137,52.19930251190433,83.85120897933724
1982-06-01,111.4024639991956,8.883218441331987,10.163022926715307,12.052041420811577,19.63893587826993,38.63331741296212,10.313058633194096,77.1401551599857,62.83403415359129,6.969018551590985,18.894179702084415,90.33580464188971
1982-07-01,59.03582788651211,5.742212494578844,10.904913474058405,14.842708504947296,26.316583898816315,17.488268762309072,11.881687629314483,87.7075396289104,70.71899126715758,29.37608646192238,36.647249976818664,79.19793554963124
1982-08-01,37.896894308501636,6.609309588859019,10.703340972201234,11.805488409792318,25.323502542892918,13.981800178958778,11.174366383386632,68.62735495888553,20.71851006866933,24.76073557738381,14.846118820089837,18.439882089538184
1982-09-01,88.42778858466403,8.88348013473746,9.054914736863333,6.925651015581919,20.17827161735037,18.633722833581402,8.763839457416063,116.4277350324524,47.427391553279534,25.65936921686356,23.33335315551504,89.64496572422024
1982-10-01,103.3313298680971,8.657677849706568,11.786547806533855,8.432758163405971,4.540084300003238,59.255878581107844,18.361331388984592,77.18021646599158,92.02154513655643,15.060095835336849,59.337350248865306,103.74620601049152
1982-11-01,100.69024551091606,7.63786673048981,12.276164948417419,22.270607621204306,7.992983012500126,72.32195038957458,31.419785535290433,80.10622959715107,100.0024502347341,5.796883486865683,72.86029454602145,129.60591620334316
1982-12-01,130.4270852184794,12.32109663190348,17.56689636487986,28.62628947629652,3.6839189491016078,116.42386135739214,36.57320416739463,71.70995700093634,140.37277763802805,5.574494690797905,97.85399991998345,140.00715965695622
1983-01-01,121.91593167887399,10.623262622241052,16.470444874360705,37.577672219986326,8.346332678643968,119.27126984036319,57.67414278628642,72.38939897498051,126.10967097264748,9.259261171617831,146.30013652324752,140.92532168303177
1983-02-01,128.22202556577855,9.144201544722334,18.29210190219667,38.62895211799702,5.622656611536372,127.99207593805767,63.186505826832835,76.9927171779862,134.353943538391,11.390153382017512,141.98936045291234,130.4550287495976
1983-03-01,111.22665546478683,8.217607596698517,18.92441243842404,38.00132620434097,9.924080860408626,90.35802016698386,55.38015108040691,87.69764676402183,126.78883773744816,11.321678742378163,113.25506777931196,132.62998297005367
1983-04-01,97.52776515864839,15.995563856800526,27.80253122855641,25.936501788310412,7.326897391450527,63.589925601360996,28.198653482183456,89.64103765654005,65.34450599743465,11.68922535365436,48.71936817647707,88.74003580096286
1983-05-01,80.80207197069092,14.284655828479268,26.238778018184274,11.83618432728847,4.675477806252351,42.297016421390374,13.947575476738084,91.81483326030502,62.74228970212391,15.635341434892267,34.629251323103134,85.60911259481557
1983-06-01,105.82186847670481,12.318257980928054,13.828413982809549,13.24518058046884,10.110636747337798,34.52559080830004,10.72577665563533,107.18792334911738,93.69272534765028,8.63413515582741,42.539223766675576,99.65501051492473
1983-07-01,54.572788485022855,7.4595249636025684,11.521827686842045,15.886378841789107,16.744902048281475,18.04517580070588,11.985937839205162,103.7210112528136,46.229170461276354,8.557581398167883,22.348472784631678,54.143370259669084
1983-08-01,39.84436755331384,8.11265440136046,13.484186767439445,7.850794635721522,19.513988472483646,10.230658884830046,10.994846658568417,61.88410237245036,33.08355244554551,9.820314157577378,21.573511623771765,34.06955007171855
1983-09-01,67.7885678200019,7.822829194371916,10.92999389522671,7.2460033642250705,9.610257657800457,13.432812927561134,8.86403495966478,114.10006967448996,68.26733271663122,5.227220455275853,24.509738140971074,80.81454617868704
1983-10-01,104.30915466364029,10.600167861757981,9.331961314027513,6.62114668826488,8.887796325844315,34.115022286068886,11.322359021190284,138.42654273043564,89.32728916995632,6.038674459793742,35.681900461944906,123.67145088656359
1983-11-01,146.19387498808842,11.299756036809487,8.766769499828621,18.863595481134304,10.72402857662815,105.96573063491913,27.378922296336246,67.34449534503237,146.6379448713048,7.1568607244455364,98.2895012035685,134.815296876588
1983-12-01,154.13265180488617,5.618949736402638,9.911971618675567,23.8566682555904,8.016037182062203,129.07573343151986,50.2915833100565,80.24273413190544,136.69989397250083,6.965324166804676,138.261470467089,120.46783580172058
1984-01-01,198.82991419024683,6.747123966535481,9.803523472110784,17.620161917427776,12.889244847684973,133.80448805249432,63.10177644691486,112.34150432534037,105.05530916002309,6.434331505326585,154.46294636764634,139.34023230798212
1984-02-01,213.32137503664538,6.089843197428351,9.709781134608525,12.755884281844756,13.705014631156857,115.53856286248427,59.12859654549213,137.0331520465956,107.58633487401302,5.225961783712052,123.7874410872283,130.5330539958094
1984-03-01,129.45803679763713,8.15704230756595,17.658751028913805,27.338742203099926,10.172939563825071,109.88196561409308,62.47582377267104,110.85797275731895,126.22906755485957,11.613759819193554,125.16629216506777,138.34006467114395
1984-04-01,101.94740755161762,16.349607757792707,25.390527383610294,19.489037842457517,5.322426555662994,73.48418047062836,28.147705799736812,101.8258335083758,98.11172304010002,9.81999236896687,58.46360173546035,93.36763207138996
1984-05-01,91.17678585306652,18.270926962502216,15.516924001203503,10.150412401496357,7.251032095943057,55.78055458475275,16.907851711754855,92.84522330429698,113.83722868976795,11.56898271653583,64.6795528655673,103.07355011873969
1984-06-01,69.72117657838105,16.388075933793164,14.019195158445658,12.723675333234114,20.768676441279297,19.74490184644606,8.446849927168914,101.22136996855515,49.9057447773943,11.912284147408844,22.315824401300425,70.42624216316328
1984-07-01,39.499857394678195,10.61853060529303,7.690594332947072,13.603844349556608,10.862879711664702,18.031288866038384,9.249077470988214,92.93821548854135,26.97004339230029,5.82971574643215,15.989247217864929,31.515649544616284
1984-08-01,35.38589177718689,12.71605857416872,13.531181768789496,8.836537132359581,31.725577952666484,8.86736282597467,9.611046149868582,70.24966633408751,34.2554951505163,18.790773890177558,19.76966787015516,20.918561474966513
1984-09-01,73.34252586583297,4.57194246797737,6.2520373776323295,6.104718509014924,12.09737966705131,14.836397743265403,7.643533415356235,115.98872759050862,47.85963699829352,5.511654802219927,21.662729005577802,81.81554280439046
1984-10-01,134.3545677436072,7.491652907384789,6.648338829766454,6.344396646276322,19.802974848200076,56.826257660706695,16.60631640756352,104.76838981721967,91.90548578579151,14.113182370547166,53.48884474099806,127.66105897478823
1984-11-01,137.9899479036314,7.491285704198512,8.279528315981896,12.774957346177914,3.006598890718517,84.8544294523944,26.579135467616524,100.9277978931795,129.0652114094507,5.423751307932108,89.26287092114077,147.97292323192374
1984-12-01,159.15451571235238,10.762754002411361,13.325889915150105,18.58491781477014,8.981256107241132,113.29717302578906,52.03778319685577,113.89986911601382,101.38676527565849,7.4392976152417765,114.4908893401437,142.16907785716015
1985-01-01,142.21315175036665,4.482189803990413,12.098554358681088,33.1631067674926,11.785550312126103,135.3626258398302,59.81302203720012,85.518092586665,143.868481181886,18.27203149845105,168.81670986617044,137.92628791521003
1985-02-01,159.35501217120503,11.71947998592725,20.786523376914765,23.53610453047144,11.589918697982368,122.5606730465883,63.161537613883866,99.3274673828981,88.09668576892285,8.79008467278788,109.89102926662738,138.12829566747294
1985-03-01,116.09822869694746,13.673109346816515,28.056562958828845,29.346559442233232,8.56749932589601,68.74336040086494,44.769885010173404,123.61920893644105,79.87593531313198,12.263566214860157,59.47860889975629,122.42757284576574
1985-04-01,96.22565492905875,17.541391667788634,23.169770916118956,23.13138307156765,9.798574444789365,69.75892907104269,31.735798896585617,77.29531865032617,65.42288442143159,4.96993297260373,49.046372313926,84.03756444638526
1985-05-01,85.43014748845263,11.72746453634928,15.45891557213354,7.881360899161718,4.475008240455012,36.03533266822325,15.924473889436548,89.87062510256746,70.58397731396055,7.504747963983506,38.00652284106633,87.53657948375566
1985-06-01,97.25736380849784,10.34503639754744,11.642190374589205,13.461500720103729,26.314809572297246,34.30919919483993,8.752404547917324,98.46422032494097,93.86441003174156,11.988942331210957,34.11067713788984,100.2518024741499
1985-07-01,42.06698249715823,7.188625915663116,8.874973178390679,11.37076790636964,19.075713595657845,13.131904845609336,8.769689288769719,80.23148580955764,31.779984485537607,8.385377523928529,19.18874705491483,36.23674906594303
1985-08-01,40.73261988061586,5.896148300010798,14.565666172970609,12.031106792330409,27.911663904987044,12.326138936906531,9.868911122639036,78.08248686875865,24.55249238239395,14.939150722486552,16.782464074925862,17.849267829516997
1985-09-01,61.316873852013096,5.393222421941203,9.376593126108087,5.943364478828607,17.68299401307272,10.02542949647674,8.653695050351608,119.13024855958994,81.25719309403539,8.74901946231774,25.607326589140325,77.17471368896184
1985-10-01,92.10526779134908,12.581240009652934,11.97626071356916,9.296985493155196,10.041171669449877,31.47730802456005,14.619892433008417,120.62240248681184,73.20121370771336,6.046362187009178,44.753466016919596,110.28960487419442
1985-11-01,128.9165127831533,11.140993549423584,11.93579779188831,24.50001773861314,6.152021013755224,102.5180763945031,36.97339147921629,75.57375098326779,109.46204632092469,4.102778092113652,93.86868336435991,117.86823311829788
1985-12-01,131.21646585262536,8.070301061235899,11.592236971418506,25.90969869317719,8.17099232516082,109.84131760648064,38.57900269544931,88.50369301765167,158.67906118820363,10.052228135972658,121.53196821819839,154.86237401382888
1986-01-01,179.49094709426862,11.312815499628812,10.264306080479152,22.198295455053604,12.154546152678634,133.6135678823473,49.531959898751374,101.25467681811062,146.6728337187512,9.685881099108714,134.70968614552993,136.3956565885388
1986-02-01,131.03984293971087,6.811419010492554,13.139941098989127,32.437513890709,12.24071865402595,130.4149572089308,64.95963493599865,83.86318967476127,133.4834451946173,12.296456569007953,164.7177957857411,116.60363392457229
1986-03-01,119.60477974802178,10.343186189274304,18.597339204402804,28.21920887146195,7.0524058972038235,109.13001685504733,56.7651195031075,83.59065662419839,80.1106005316036,5.657532821159662,94.87600592661087,95.75435964532345
1986-04-01,108.36096052222203,14.934273173420545,21.395006103770143,21.13446968030868,6.356015292339795,68.03058563460397,40.89089885827611,118.5892274653754,70.92772405878611,9.336515805698516,72.78903702970516,118.2257513505786
1986-05-01,83.62621795366567,9.20174210323461,10.218618870152403,10.77593193473107,12.8367500093322,49.632455844599676,20.95991680959268,100.68243521780698,66.65196473543718,6.094616029288374,45.49645725003174,92.86888904208828
1986-06-01,81.4896732040809,7.767670486218812,12.213806321639277,10.910713812591434,17.612886935801168,24.861789366946685,7.016926195137061,88.07586112989682,65.96835822418066,7.070167712609826,27.593151486507573,80.55276857238943
1986-07-01,44.51023805863973,4.120711761471543,6.327144729576368,11.221571119030495,21.751074678732035,11.523633978242735,10.304302656730574,77.99134376225204,47.87800625089893,14.988582815639212,21.90951493190087,55.381886645327896
1986-08-01,46.651113610167144,9.902621031710975,19.175888673049897,7.321188032842638,31.32720740889314,13.82122574087526,12.332106936627042,78.55571738164619,30.849169483138063,31.599119113183743,19.298437583227795,28.79908715824152
1986-09-01,90.6799676971964,5.596405402603431,6.382955850088726,5.550403756015858,16.31055179059874,24.17256949847657,8.358650789298727,97.25265784684827,79.13056208472386,18.319056704777296,30.706145475737753,93.20504597743464
1986-10-01,127.3688470891433,5.707272037405148,6.3763951914008015,11.40254481900234,9.403668733234337,72.82329817263943,17.104366749732787,83.42074225352009,110.27255089710395,7.463022024244962,62.59309072363363,115.62099550561905
1986-11-01,139.20734503389627,9.282172027225878,11.612678456471453,15.767618758358394,12.753796860454562,84.96795263165605,29.53603596673717,109.46122805829292,131.0320845917988,7.928256105582008,94.51137655615743,155.3735539701553
1986-12-01,132.05016036880815,9.791219257817078,11.145288641556546,25.594950857349975,3.8001527242748887,99.43686155714062,42.62459856923537,85.90934355163463,135.5486857749247,15.729652335783236,122.43154970417932,132.51981147219226
1987-01-01,146.67484142683466,6.970211189024443,14.227269716145473,28.205429845087753,9.317547953381586,130.53836879045093,55.51201835854651,84.6030639258091,126.33212716941297,8.324500660105835,142.24919887338808,123.85678605822223
1987-02-01,136.2547767289227,9.375334948074714,13.962592359782159,29.867970120429717,12.506177701108308,118.10659517937657,68.32597626890866,99.56182867943951,131.71252824822162,20.243490714677634,142.42040998068217,128.256706730743
1987-03-01,107.32136277565063,10.196704933623675,22.284172009559896,29.43350791523034,5.600045908970942,86.73109371965079,45.253590329734706,116.96247824247399,105.92257546239068,10.2093826936714,87.12335556133756,126.40367021889455
