,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1974-11-01,-2.966393232345581,-7.977268695831299,-0.12067639827728271,-7.83063268661499,-0.48481011390686035,1.729460597038269,3.8167405128479004,-3.790781021118164,-2.685750722885132,1.8978466987609863,6.127131462097168,-0.34308570623397827
1974-12-01,-0.26169919967651367,-4.067915916442871,3.603452205657959,-1.9406447410583496,14.639726638793945,3.9479408264160156,9.896864891052246,-0.7661545276641846,1.616502046585083,-4.247527122497559,9.019856452941895,2.021329164505005
1975-01-01,5.903776168823242,-5.738682270050049,7.481561660766602,-2.4213733673095703,7.864766597747803,5.8729047775268555,7.284254550933838,1.7764345407485962,-0.8026504516601562,1.1335091590881348,6.062158584594727,5.195752143859863
1975-02-01,5.627277374267578,-2.9790687561035156,0.5295077562332153,-11.22771167755127,3.2320778369903564,2.5361337661743164,10.206949234008789,0.04026675224304199,-3.3347578048706055,3.842118740081787,2.820685625076294,8.616412162780762
1975-03-01,4.056203842163086,-1.7167057991027832,0.2993161678314209,-15.541622161865234,3.366300106048584,1.4704073667526245,6.9815826416015625,-1.4053095579147339,-5.55882453918457,0.4563565254211426,0.7771482467651367,4.40920877456665
1975-04-01,-0.304685115814209,-5.834650993347168,3.9696297645568848,-7.541290283203125,4.850800514221191,-2.021390676498413,1.1744464635849,-1.4267849922180176,-3.054232597351074,-2.0421953201293945,1.789185881614685,1.2254512310028076
1975-05-01,-6.684951305389404,-4.820600986480713,1.2556514739990234,-4.562893867492676,-0.024831295013427734,-0.5825254917144775,-6.257452011108398,-8.909688949584961,1.3086694478988647,1.8341503143310547,3.681051731109619,-1.0033130645751953
1975-06-01,-10.049908638000488,-7.538606643676758,-0.8919085264205933,-9.678112030029297,-8.070127487182617,5.459499359130859,-6.10980749130249,-3.291135311126709,1.702612280845642,-4.328003883361816,-5.4084954261779785,-4.015936851501465
1975-07-01,-2.476405143737793,-4.559537887573242,-3.4374380111694336,-4.167608261108398,-4.3857197761535645,-5.471579551696777,-4.2300214767456055,-2.3515782356262207,-5.415206432342529,-3.935403347015381,-2.5703606605529785,-3.7132654190063477
1975-08-01,-7.8654375076293945,-7.726517677307129,-1.3348426818847656,-7.146005153656006,-0.6026589870452881,-4.5004801750183105,-6.393016815185547,-5.4709086418151855,-2.3394980430603027,-2.6274051666259766,-3.9937901496887207,-8.23924732208252
1975-09-01,-0.06644010543823242,-3.6340742111206055,-4.778320789337158,-6.3044304847717285,-3.07839298248291,-3.699842929840088,-1.1851844787597656,-3.612598419189453,-1.4200739860534668,-4.181030750274658,-2.2670178413391113,-3.566962480545044
1975-10-01,-3.806549549102783,-4.260892868041992,-3.617295742034912,-6.205105781555176,0.9684152603149414,-1.145588994026184,0.49326765537261963,-5.382321834564209,-2.9669883251190186,-2.319364547729492,-1.1281399726867676,-4.599133491516113
1975-11-01,2.2475554943084717,-9.38215160369873,-2.7649831771850586,-7.060773849487305,0.419445276260376,9.398929595947266,-1.0845177173614502,1.9663594961166382,-4.795769691467285,4.210559844970703,-0.8409039974212646,1.9227371215820312
1975-12-01,-1.1301535367965698,-4.754160404205322,-1.8442169427871704,-9.909646987915039,7.095671653747559,4.736711502075195,9.613014221191406,-7.047351837158203,-3.904531955718994,0.4771609306335449,4.5816850662231445,3.841447353363037
1976-01-01,6.033750057220459,-7.162857532501221,4.87178897857666,-8.442154884338379,8.655370712280273,10.774792671203613,10.819045066833496,1.5367658138275146,-0.43581926822662354,5.056844711303711,4.133577823638916,4.2140374183654785
1976-02-01,7.68114709854126,-3.0172104835510254,5.528870582580566,-5.260673522949219,3.4704623222351074,2.2421226501464844,8.329511642456055,2.4332125186920166,1.4603297710418701,0.6309323310852051,0.8521943092346191,7.825973033905029
1976-03-01,3.4691214561462402,-7.315729141235352,1.640691876411438,-10.076812744140625,4.522462844848633,0.06906059384346008,6.4796271324157715,-1.0499892234802246,-3.0681676864624023,-2.3031370639801025,2.0657832622528076,6.027045249938965
1976-04-01,1.5012298822402954,-2.7530369758605957,0.10794901847839355,-10.104302406311035,4.144306182861328,-0.6832305192947388,2.3225812911987305,-3.0447006225585938,-2.399688243865967,-2.669896125793457,1.9792900085449219,1.835134506225586
1976-05-01,-6.730390548706055,-5.894288063049316,-1.617895245552063,-6.17924690246582,-0.20919322967529297,1.776131272315979,-1.8934670686721802,-2.8623268604278564,-4.00350284576416,-2.9152956008911133,2.0664539337158203,-6.96774435043335
1976-06-01,-5.188261032104492,-7.937274932861328,-1.4080314636230469,-4.134248733520508,-1.5555393695831299,2.4372355937957764,-4.882516860961914,-4.891903400421143,1.8076443672180176,-1.943753957748413,-5.205694198608398,-6.059228897094727
1976-07-01,-4.708189010620117,-7.73679780960083,0.1924310028553009,-1.7882000207901,-2.1998815536499023,-5.029354095458984,-5.463832855224609,-4.9468841552734375,-0.5310289859771729,-4.965657711029053,0.6845715045928955,-6.86851167678833
1976-08-01,-2.4566798210144043,-7.929899215698242,-2.1958584785461426,-0.15421295166015625,-4.6042633056640625,-6.728379249572754,-3.2968051433563232,-2.8428826332092285,-1.9001721143722534,-5.294198036193848,0.10996055603027344,-8.422039985656738
1976-09-01,-2.6879992485046387,-8.191391944885254,-4.38300085067749,-0.842807412147522,-2.200552225112915,1.4918427467346191,-1.1297775506973267,0.21388667821884155,-4.615661144256592,2.7684578895568848,-5.168816566467285,-7.417644500732422
1976-10-01,-4.061164855957031,-6.413918972015381,0.3037325143814087,1.092230200767517,0.6061239242553711,6.409224987030029,-5.159429550170898,-4.11681604385376,-1.697683572769165,2.358788013458252,-0.9413697719573975,-1.9953817129135132
1976-11-01,-1.4321691989898682,-9.768386840820312,-1.349698781967163,-5.358565807342529,2.265589714050293,15.235570907592773,3.0413479804992676,-5.701186180114746,-2.8026530742645264,2.1831188201904297,-6.1142096519470215,-1.2115776538848877
1976-12-01,2.0275654792785645,-4.022276878356934,2.6638615131378174,-6.010283470153809,6.028386116027832,4.283768177032471,9.133431434631348,-2.203904628753662,-1.5200035572052002,1.156597375869751,1.785517930984497,2.557253360748291
1977-01-01,4.307006359100342,-5.56977653503418,7.95939826965332,-1.8917264938354492,9.232568740844727,10.645816802978516,11.800407409667969,3.359063148498535,2.0435917377471924,2.7654712200164795,1.1809422969818115,5.157174110412598
1977-02-01,4.98658561706543,-6.082233905792236,1.0436396598815918,-5.606528282165527,7.5710673332214355,7.903228759765625,8.625801086425781,0.059636592864990234,-0.31759923696517944,5.451196193695068,-0.373075008392334,6.067671775817871
1977-03-01,3.8077239990234375,-5.986538410186768,5.703611373901367,-5.947705268859863,5.839527130126953,2.124725103378296,2.800837516784668,2.656599760055542,4.679388523101807,-2.0262556076049805,2.3854618072509766,4.117002010345459
1977-04-01,-2.1531567573547363,-3.780679225921631,5.587111949920654,-0.07281208038330078,4.6689863204956055,-1.8723101615905762,0.024964094161987305,-6.888713836669922,2.3105692863464355,-2.275203227996826,4.298685073852539,2.323744773864746
1977-05-01,-5.182138442993164,0.05755615234375,0.9694405794143677,-4.727930068969727,2.8868248462677,-5.276447296142578,-4.564275741577148,-5.465758323669434,-2.6260881423950195,-1.9374940395355225,6.370708465576172,-1.1268532276153564
1977-06-01,-12.14019775390625,-4.181492328643799,2.023481845855713,-3.639216184616089,1.5248925685882568,3.3736255168914795,-3.076829433441162,-5.48378849029541,1.6108801364898682,-4.937351226806641,-0.6560022830963135,-3.4665474891662598
1977-07-01,-4.914466857910156,-5.343018054962158,0.2884743809700012,-2.13720703125,0.9902439117431641,-8.99471664428711,-2.556743621826172,-4.414491176605225,-0.4410330355167389,-2.060234785079956,-4.248757362365723,-7.44624662399292
1977-08-01,-3.5532283782958984,-1.913917064666748,-1.1060497760772705,-2.5283122062683105,3.178072929382324,-0.15949296951293945,-3.9790055751800537,-5.813176155090332,-6.7326884269714355,-10.923890113830566,-4.7265424728393555,-7.6092071533203125
1977-09-01,-4.753587245941162,-7.318653106689453,-2.6621475219726562,1.3293402194976807,-2.8771166801452637,-0.2503347396850586,-0.6338116526603699,-2.1254186630249023,-5.097537517547607,-3.988020420074463,-1.7932569980621338,-11.152033805847168
1977-10-01,4.458871841430664,-5.719560623168945,-5.009469509124756,-2.9783599376678467,1.9388811588287354,6.509397506713867,0.2600429654121399,-0.2912482023239136,-2.328598976135254,3.755021095275879,1.1448829174041748,-2.698206663131714
1977-11-01,2.296006679534912,-13.86410903930664,0.0,-4.332664489746094,8.093234062194824,12.839886665344238,2.5948832035064697,-2.9748926162719727,-3.7085607051849365,-0.13730287551879883,-3.7404603958129883,-2.0054521560668945
1977-12-01,1.3418223857879639,0.46807754039764404,4.298685073852539,-0.3467240333557129,7.071091175079346,3.768890857696533,9.40939712524414,-1.7717599868774414,2.795983076095581,-0.19208508729934692,4.338212013244629,2.3188908100128174
1978-01-01,3.2403154373168945,-3.836282968521118,3.508936882019043,-4.80552864074707,7.328939437866211,6.233522891998291,6.156192779541016,4.27468204498291,1.368688941001892,2.923435688018799,5.4253339767456055,5.153805732727051
1978-02-01,7.572559356689453,-0.8052821755409241,5.7433762550354,1.1680952310562134,4.69738245010376,6.374229431152344,4.102578163146973,5.477081298828125,4.123509407043457,7.673147201538086,1.626262903213501,5.50789737701416
1978-03-01,-2.2361841201782227,-2.042567253112793,3.3536949157714844,-5.627090930938721,3.488586902618408,0.7727220058441162,1.7274320125579834,-0.8599367141723633,1.852439522743225,1.3425242900848389,0.872146725654602,2.4931766986846924
1978-04-01,-2.0379161834716797,-3.8886115550994873,3.2350828647613525,-5.804427146911621,4.393293857574463,3.6938321590423584,2.540853977203369,-2.9187841415405273,1.2553099393844604,0.29071545600891113,-0.8262138366699219,1.2465883493423462
1978-05-01,-5.343933582305908,-6.503889083862305,0.24187541007995605,-2.9461116790771484,-1.6669631004333496,3.5804526805877686,-5.022983551025391,-4.843321323394775,-1.3558974266052246,-2.6490001678466797,-0.6436443328857422,-1.331477403640747
1978-06-01,-6.155611991882324,-9.81223201751709,-0.8169107437133789,-5.429404258728027,1.226819634437561,-1.7349905967712402,-5.852685928344727,-5.786402702331543,1.639054298400879,-2.930413007736206,-0.09942483901977539,-3.9136128425598145
1978-07-01,0.04070019721984863,-3.9886178970336914,-2.400729179382324,-1.3977603912353516,-3.7519750595092773,-5.802683353424072,-2.2797915935516357,-4.010130882263184,-9.265686988830566,-2.2094385623931885,-0.5418938398361206,-4.430505275726318
1978-08-01,-9.116840362548828,-6.044558525085449,-1.0122716426849365,-3.2118256092071533,-2.7972652912139893,-6.132935523986816,-4.142696857452393,-2.826918125152588,-2.3111886978149414,-2.5780656337738037,-2.9025042057037354,-10.502971649169922
1978-09-01,-3.501959800720215,-7.2207932472229,-1.61521577835083,-1.6855688095092773,0.3250200152397156,-0.07151603698730469,-4.325266361236572,-2.1385037899017334,-0.7209746241569519,-4.5938873291015625,-2.8914570808410645,-5.325909614562988
1978-10-01,-4.068273544311523,-8.971482276916504,-4.294450283050537,-2.9530889987945557,2.653651714324951,5.2846269607543945,2.662954568862915,-1.6553343534469604,-1.8797669410705566,0.9192428588867188,-1.475090742111206,-4.618308067321777
1978-11-01,1.9466311931610107,-8.552852630615234,-2.4420106410980225,-8.507501602172852,9.445929527282715,8.455171585083008,7.762105464935303,-3.9903619289398193,-5.300908088684082,-0.4488649368286133,2.692026138305664,-0.44072479009628296
1978-12-01,-2.1076879501342773,-6.380625247955322,2.9804160594940186,-2.770519733428955,3.67638897895813,6.340506553649902,2.2995598316192627,-4.268286228179932,-4.5688862800598145,2.1582720279693604,1.1157665252685547,2.457709550857544
1979-01-01,4.608243942260742,-3.9835994243621826,7.3618879318237305,-3.701022148132324,4.6959919929504395,6.274708271026611,7.824422836303711,3.1306614875793457,3.103147506713867,3.251128673553467,1.2106218338012695,5.453746318817139
1979-02-01,4.164300441741943,-6.558029651641846,6.677009105682373,-9.227643966674805,4.411927700042725,2.2978014945983887,1.574254035949707,-0.6120034456253052,-0.749573826789856,0.9101967811584473,1.499891757965088,4.864051342010498
1979-03-01,5.107216835021973,-3.316567897796631,4.553959846496582,-6.810118675231934,7.460046291351318,3.3039259910583496,4.464724540710449,-0.613490641117096,-1.6686946153640747,2.0717391967773438,2.2427730560302734,3.1938695907592773
1979-04-01,0.008179903030395508,-4.902719974517822,2.1059460639953613,-5.28568696975708,2.8666746616363525,2.8428783416748047,-1.7192611694335938,-2.320110321044922,-2.3111867904663086,-2.3186228275299072,-0.5889511108398438,0.9652252793312073
1979-05-01,-4.797124862670898,-8.08543586730957,2.189232110977173,-4.605269908905029,-8.259443283081055,5.814404010772705,-2.2628509998321533,-7.407249450683594,1.0700764656066895,2.9060869216918945,-7.491278648376465,-1.966888189315796
1979-06-01,-4.140504360198975,-12.884791374206543,1.586152195930481,-3.9739322662353516,-2.2093100547790527,0.5242557525634766,-6.905302047729492,2.3141613006591797,-0.45658552646636963,-1.3682702779769897,-6.743191242218018,-3.7679481506347656
1979-07-01,-4.659554481506348,-7.4570722579956055,-0.38371050357818604,-2.3833184242248535,-0.26621782779693604,-10.078350067138672,-1.1674913167953491,-4.846948146820068,-3.024322986602783,-3.485370635986328,1.1912871599197388,-8.000661849975586
1979-08-01,-3.805872917175293,-5.596522331237793,-2.989372491836548,-3.1076087951660156,-4.262458801269531,-5.377152919769287,-5.507287502288818,-3.1209943294525146,-1.0797436237335205,-4.438697814941406,-4.182890892028809,-8.524173736572266
1979-09-01,0.6618262529373169,-3.6415319442749023,-1.8910382986068726,-2.2621076107025146,0.38891589641571045,2.7120003700256348,-4.944363117218018,-3.5262699127197266,-0.4885616898536682,-5.600240230560303,-0.34132397174835205,-3.322516918182373
1979-10-01,2.377368927001953,-5.887279510498047,-0.28034666180610657,-0.1197236180305481,2.5409669876098633,13.577106475830078,4.073577880859375,-5.553391933441162,-4.452826976776123,-1.5229439735412598,-1.0128173828125,-4.793406963348389
1979-11-01,-2.23384952545166,-8.370986938476562,-0.41196826100349426,-0.24613988399505615,4.590397357940674,13.728062629699707,2.6837427616119385,-2.4197559356689453,-2.0605850219726562,-5.7117838859558105,-5.625523567199707,-1.0856926441192627
1979-12-01,7.01312780380249,-5.391281604766846,1.345961332321167,-2.761079788208008,8.005867004394531,7.393863677978516,10.443470001220703,-0.7979096174240112,-3.453394889831543,0.23424184322357178,3.923365592956543,2.041250705718994
1980-01-01,3.4878087043762207,-5.535221099853516,1.3352978229522705,-6.016924858093262,8.928709983825684,6.191416263580322,8.15798282623291,-1.816328525543213,-3.5908865928649902,-0.9175962209701538,3.6575841903686523,5.411257743835449
1980-02-01,9.47711181640625,-4.189143180847168,3.3786673545837402,-3.8731722831726074,9.083663940429688,8.719184875488281,10.726174354553223,4.966607093811035,-0.5591813325881958,5.952922821044922,2.5688650608062744,6.100465774536133
1980-03-01,5.3977837562561035,-5.223965167999268,5.337149620056152,-3.9917454719543457,8.28868293762207,2.104677200317383,6.042525768280029,2.4792613983154297,2.444901943206787,0.0336855947971344,5.258998394012451,5.264388561248779
1980-04-01,-5.766977310180664,-3.3732776641845703,1.584571361541748,4.476818561553955,2.1269102096557617,3.051243305206299,-1.947702407836914,-4.212049961090088,4.867571830749512,-1.6202774047851562,-0.24590492248535156,1.728072166442871
1980-05-01,-2.678680419921875,-3.3463292121887207,-1.234914779663086,2.029221534729004,0.49315738677978516,2.9380598068237305,-1.9847564697265625,-5.684784889221191,-0.4850728511810303,-4.108297824859619,2.794558525085449,-0.9115328788757324
1980-06-01,-1.48216712474823,-7.6958160400390625,-1.309023141860962,0.8434877991676331,-0.9229859113693237,-1.6135411262512207,-4.104928970336914,-4.49500846862793,0.5982564687728882,-5.96235466003418,-1.7631051540374756,-5.655141830444336
1980-07-01,-3.6494998931884766,-4.200596332550049,-2.0534753799438477,-5.646383285522461,-3.2243871688842773,-2.669248104095459,-5.005682468414307,-0.8879528045654297,-0.40220630168914795,-5.633583068847656,-2.6449947357177734,-7.330663681030273
1980-08-01,-3.2324719429016113,-8.036714553833008,0.4877677261829376,-4.5906758308410645,-0.3038443326950073,0.9647562503814697,-3.8644139766693115,-3.3065803050994873,-3.5652856826782227,-4.418205261230469,-7.743649482727051,-5.594507694244385
1980-09-01,-0.47496721148490906,-8.944205284118652,-5.459765434265137,-2.727860927581787,-0.794980525970459,3.496567726135254,-4.213397026062012,-3.5174522399902344,-2.892920970916748,-2.322960138320923,-6.720280647277832,-7.424983978271484
1980-10-01,-2.9212167263031006,-3.312643527984619,-4.227544784545898,-0.40624845027923584,3.4238061904907227,3.464902400970459,0.9027745127677917,-2.9185218811035156,-5.050821781158447,-0.033011436462402344,5.327043533325195,-3.3079276084899902
1980-11-01,-1.5367377996444702,-7.633833885192871,0.47968316078186035,-5.494124412536621,8.467216491699219,11.232807159423828,3.616487741470337,-3.0680861473083496,-1.3851525783538818,2.4873461723327637,2.2232508659362793,-1.810938835144043
1980-12-01,5.5372419357299805,-8.627559661865234,-0.06198155879974365,-7.860876083374023,3.682511329650879,10.278829574584961,8.636992454528809,-2.9313228130340576,-4.257862091064453,6.251376628875732,-2.4334487915039062,0.8104760050773621
1981-01-01,10.438262939453125,-3.111398935317993,1.1745247840881348,-6.141772270202637,8.484480857849121,6.28057336807251,11.984100341796875,1.6268620491027832,-1.9037590026855469,4.545912265777588,6.0029706954956055,5.067296504974365
1981-02-01,6.585653781890869,-5.837395668029785,6.809002876281738,-5.547816276550293,8.46898078918457,4.494478225708008,9.296149253845215,4.641028881072998,3.7666525840759277,2.222226619720459,2.8168869018554688,5.568953037261963
1981-03-01,3.916727066040039,2.294797420501709,1.7184560298919678,-2.048901319503784,6.513082504272461,2.839433193206787,0.5685915946960449,4.932018280029297,4.8051958084106445,3.1586055755615234,1.9742164611816406,0.7841911315917969
1981-04-01,-0.5883193016052246,-3.9202499389648438,2.6365160942077637,-6.041722297668457,5.781734466552734,-0.7968733310699463,-1.4401493072509766,-1.590928316116333,-0.34805965423583984,-0.6855506896972656,2.710496425628662,1.4119665622711182
1981-05-01,-4.529001712799072,-7.271908760070801,-0.12118673324584961,-2.960620403289795,0.9117188453674316,4.5550713539123535,-5.373082160949707,-7.014034748077393,-1.2090492248535156,-1.324599266052246,1.0096545219421387,-0.6165022850036621
1981-06-01,-6.683589458465576,-6.691339492797852,0.29521656036376953,-4.107666969299316,-3.3685686588287354,-1.5430173873901367,-1.4958107471466064,-6.952736854553223,0.11766386032104492,0.4396543502807617,-4.953155517578125,-7.563602447509766
1981-07-01,-5.034181594848633,-4.063982963562012,-3.3114981651306152,-5.12084436416626,-3.9794344902038574,-8.43586540222168,-4.123871803283691,-0.5904331207275391,-5.554157257080078,-8.069486618041992,-7.889820098876953,-6.713886260986328
1981-08-01,-1.4457859992980957,-5.325875282287598,-4.6523027420043945,-11.228797912597656,-7.363503456115723,-6.310164928436279,-2.6625852584838867,-3.9399781227111816,-4.702327251434326,-4.848878383636475,-1.8917813301086426,-9.684370040893555
1981-09-01,-4.350039958953857,-2.1130175590515137,-1.334463357925415,-1.3196673393249512,-4.301424026489258,-4.446566581726074,-2.3997793197631836,-5.385059356689453,-2.81265926361084,-3.994934558868408,-0.9969723224639893,-4.0879387855529785
1981-10-01,-1.228072166442871,-6.747001647949219,-0.4861562252044678,-6.95978307723999,0.0563657283782959,5.7775068283081055,-3.413661003112793,-0.0007042884826660156,-3.7328333854675293,-0.5087027549743652,0.1606428623199463,-4.67273473739624
1981-11-01,-1.6022014617919922,-7.653787612915039,-1.848097801208496,-10.021156311035156,5.3456034660339355,2.4631905555725098,2.4596681594848633,-2.0453786849975586,-4.581845283508301,0.4593830108642578,8.773356437683105,0.27548837661743164
1981-12-01,4.512796401977539,-4.763625144958496,3.663784980773926,-1.2661194801330566,3.2967019081115723,7.254998207092285,7.957459449768066,-3.454526424407959,-2.9021406173706055,3.1755146980285645,4.0210041999816895,2.8915719985961914
1982-01-01,4.985779285430908,-5.609833240509033,3.4762070178985596,-6.231891632080078,3.240025281906128,8.243101119995117,11.702011108398438,-0.9227747917175293,-0.8988239765167236,3.1794819831848145,1.3093154430389404,4.257272720336914
1982-02-01,11.861017227172852,-5.794121742248535,4.4668426513671875,-8.434043884277344,8.413418769836426,6.3616251945495605,14.015933990478516,5.602514743804932,1.2800428867340088,0.46970367431640625,4.504765510559082,6.309065818786621
1982-03-01,5.140129089355469,-7.064184665679932,4.305173873901367,-8.710809707641602,6.604460716247559,-0.8915057182312012,5.919864654541016,-0.10977506637573242,-0.28275322914123535,-1.476972222328186,3.1661758422851562,4.958501815795898
1982-04-01,-2.49422025680542,-2.5274853706359863,4.813465595245361,-3.8394620418548584,1.6060407161712646,0.2727741003036499,-0.9932971000671387,-5.019709587097168,-1.449695110321045,0.6207280158996582,0.7132043838500977,1.7337790727615356
1982-05-01,-3.8214993476867676,-7.040900230407715,-2.08505916595459,-0.07451391220092773,-1.804966688156128,3.3770768642425537,-4.401642799377441,-5.120170593261719,0.642017126083374,-2.2121315002441406,0.7025594711303711,-0.8828566074371338
1982-06-01,-7.105433940887451,-5.561931610107422,-1.0545049905776978,-0.45307111740112305,-7.391513824462891,7.9337358474731445,-3.8700666427612305,-7.9776458740234375,2.3418660163879395,-2.369809150695801,-3.689769983291626,-6.3789238929748535
1982-07-01,-4.2566070556640625,-6.476057529449463,-3.723034620285034,-6.293765068054199,-4.4362382888793945,-0.12441158294677734,-3.268632411956787,-4.13153076171875,-3.087005138397217,-4.262595176696777,-5.537315368652344,-7.654973983764648
1982-08-01,-2.9905362129211426,-0.1350564956665039,-1.9373619556427002,-2.5946807861328125,-2.9073731899261475,-4.146832466125488,-4.39499044418335,-1.8635132312774658,-1.1197044849395752,-5.603179931640625,-3.515460252761841,-6.873908996582031
1982-09-01,0.013971328735351562,-5.60916805267334,-3.411672592163086,-3.0430948734283447,-3.8407928943634033,1.390481948852539,-4.410957336425781,-2.077075481414795,-0.6413519382476807,-4.96315860748291,-4.392329216003418,-3.9432499408721924
1982-10-01,7.651647567749023,-6.458759307861328,-0.4131530523300171,-5.021040916442871,-1.5687839984893799,8.662242889404297,-1.7031751871109009,-4.6670989990234375,-2.5800440311431885,1.044525146484375,0.44309163093566895,-0.4770221710205078
1982-11-01,1.2248225212097168,-4.014436721801758,1.510237455368042,3.160853624343872,9.954925537109375,5.960447788238525,-2.2606987953186035,-1.3013322353363037,4.4142842292785645,-4.403639793395996,1.3525605201721191,-0.42978572845458984
1982-12-01,-5.6457600593566895,-8.895763397216797,4.207374572753906,-4.291868209838867,4.763567924499512,11.485121726989746,1.1569615602493286,-10.994794845581055,-1.4523563385009766,-0.17430877685546875,0.2920675277709961,-1.66192626953125
1983-01-01,1.23809814453125,-0.4004034996032715,8.078489303588867,1.759896993637085,9.59894847869873,7.631137847900391,5.758563995361328,2.3568127155303955,3.4728448390960693,1.1877962350845337,4.19853401184082,2.84775972366333
1983-02-01,1.2079172134399414,-0.670021653175354,7.9396562576293945,2.7109384536743164,7.533886909484863,7.28237771987915,2.6928296089172363,4.428581714630127,5.555344581604004,4.606986045837402,1.4279040098190308,4.655275821685791
1983-03-01,2.5821657180786133,-3.4748568534851074,4.0462870597839355,-1.7525190114974976,5.865204334259033,6.594918251037598,5.516445159912109,0.3105306625366211,-0.08718997240066528,1.213282585144043,-1.3554692268371582,3.63716459274292
1983-04-01,-1.8336728811264038,-0.973845362663269,4.792767524719238,1.3031551837921143,8.79680061340332,-0.6874594688415527,0.8423895835876465,-7.851795673370361,2.383640766143799,-4.307857036590576,2.410468339920044,2.9081218242645264
1983-05-01,-9.068431854248047,-5.9396514892578125,4.784048557281494,2.0006752014160156,-2.327972888946533,1.2716327905654907,-4.747831344604492,-7.421881675720215,3.594240427017212,-0.3943672180175781,0.3655273914337158,1.476193904876709
1983-06-01,-5.584184646606445,-5.528517246246338,1.8417211771011353,-3.7290492057800293,-5.84173059463501,0.4191828966140747,-4.82898473739624,-7.777348518371582,-1.2494999170303345,1.5157647132873535,-0.025486350059509277,-2.020125389099121
1983-07-01,-3.3045010566711426,-11.075142860412598,0.48021572828292847,-1.27901029586792,-5.094579219818115,-5.562051773071289,-2.972508430480957,-2.7008779048919678,-0.6465474367141724,-6.645890235900879,0.8470844030380249,-7.158969879150391
1983-08-01,-3.6009469032287598,-2.8645272254943848,-1.0818268060684204,0.4533880650997162,3.3340115547180176,-2.480220317840576,-4.613692760467529,-9.085199356079102,-4.486261367797852,-9.805522918701172,-2.0422582626342773,-5.871240615844727
1983-09-01,-2.8423943519592285,-2.068415403366089,-2.065732479095459,-6.399746894836426,0.21596291661262512,-0.8215980529785156,-3.2213351726531982,-2.5969207286834717,-1.2220014333724976,-6.256218910217285,-2.6747212409973145,-4.348769187927246
1983-10-01,-6.500350475311279,-6.821611404418945,-2.3662025928497314,0.9094588756561279,-0.06773990392684937,-1.2488291263580322,-2.8336753845214844,-0.5694178342819214,-3.4098000526428223,-0.6264266967773438,1.358152151107788,-2.940986156463623
1983-11-01,1.2233428955078125,-7.537911415100098,-1.6284409761428833,-9.162328720092773,4.727039813995361,10.240801811218262,7.66936731338501,-6.052328109741211,-3.2005438804626465,3.716306209564209,3.8517863750457764,-1.259560227394104
1983-12-01,5.061715602874756,-6.487607479095459,0.6901423931121826,-8.277685165405273,4.9966583251953125,8.232748985290527,7.704243183135986,-2.8491015434265137,-4.480895519256592,5.234753131866455,0.3132133483886719,0.7786738276481628
1984-01-01,3.076890707015991,-2.1582674980163574,-1.0671948194503784,-11.135571479797363,6.608118534088135,3.0523500442504883,7.744293212890625,-3.3448500633239746,-3.88010573387146,0.9842865467071533,4.008115768432617,2.7950029373168945
1984-02-01,1.5188789367675781,0.46295928955078125,1.0784704685211182,-6.4913835525512695,2.2371959686279297,-4.601076126098633,6.1922502517700195,-2.9449007511138916,-2.3300533294677734,2.6504104137420654,6.8827104568481445,3.5100033283233643
1984-03-01,5.420208930969238,-3.2281150817871094,4.0061259269714355,-9.267151832580566,5.03949499130249,3.407860279083252,6.671128273010254,0.07163286209106445,-1.4717870950698853,3.387299060821533,-1.139491081237793,3.933166980743408
1984-04-01,-5.669597625732422,-3.234748363494873,6.79847526550293,-5.66495418548584,-1.9778590202331543,1.378929853439331,-3.3043909072875977,-3.257962226867676,-1.2628583908081055,3.4589321613311768,-0.4125514030456543,0.7972456216812134
1984-05-01,-4.723780155181885,-3.1272988319396973,2.7359719276428223,-4.4657697677612305,1.6972975730895996,0.11010205745697021,-3.1326050758361816,-5.030872344970703,-3.3607685565948486,1.7808687686920166,2.4640328884124756,-0.2606635093688965
1984-06-01,-6.442302227020264,-3.752758741378784,2.573471784591675,-4.060513973236084,-3.927860736846924,-2.0972471237182617,-3.927860736846924,-3.361431837081909,-2.40301251411438,-5.0156168937683105,-2.377145290374756,-5.698118209838867
1984-07-01,-1.5606647729873657,-5.596637725830078,0.6267863512039185,-7.803986549377441,-4.940004348754883,-5.376433849334717,-3.2818398475646973,-1.0333683490753174,-6.836945056915283,-3.986891269683838,-0.9497968554496765,-2.7227067947387695
1984-08-01,-3.3203094005584717,-2.2836248874664307,1.3722971677780151,-6.146485328674316,2.7989823818206787,-3.4894418716430664,-3.2208194732666016,-5.560821533203125,-1.9851549863815308,-6.666486740112305,3.056992769241333,-11.35710334777832
1984-09-01,2.0673999786376953,-1.191225528717041,-0.19102060794830322,-2.966125249862671,-2.2451553344726562,0.7017354965209961,-2.194746971130371,2.3572473526000977,0.009948968887329102,-1.2316848039627075,-4.069799900054932,-4.599086284637451
